# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.126374
4 0.377777
760 4
1 0.123084
2 0.124095
3 0.130587
4 0.377766
770 4
1 0.123285
2 0.121586
3 0.130825
4 0.375697
780 4
1 0.125146
2 0.119712
3 0.129051
4 0.373909
790 4
1 0.126318
2 0.117703
3 0.126916
4 0.370937
800 4
1 0.128049
2 0.117884
3 0.12419
4 0.370122
810 4
1 0.127387
2 0.12092
3 0.122495
4 0.370802
820 4
1 0.125227
2 0.122838
3 0.124384
4 0.372449
830 4
1 0.123832
2 0.123924
3 0.130092
4 0.377847
840 4
1 0.125585
2 0.127498
3 0.134886
4 0.38797
850 4
1 0.128883
2 0.13068
3 0.13767
4 0.397234
860 4
1 0.130526
2 0.12943
3 0.139389
4 0.399345
870 4
1 0.132257
2 0.12733
3 0.141083
4 0.400671
880 4
1 0.135328
2 0.127859
3 0.14375
4 0.406936
890 4
1 0.138774
2 0.128417
3 0.147259
4 0.41445
900 4
1 0.140714
2 0.127471
3 0.149805
4 0.41799
910 4
1 0.141501
2 0.128529
3 0.150653
4 0.420682
920 4
1 0.141169
2 0.128765
3 0.150988
4 0.420922
930 4
1 0.140192
2 0.126508
3 0.152323
4 0.419024
940 4
1 0.140849
2 0.125805
3 0.153243
4 0.419897
950 4
1 0.143444
2 0.127636
3 0.154586
4 0.425666
960 4
1 0.145732
2 0.128404
3 0.156659
4 0.430794
970 4
1 0.149988
2 0.127809
3 0.158567
4 0.436364
980 4
1 0.155909
2 0.126715
3 0.158915
4 0.441538
990 4
1 0.161105
2 0.127956
3 0.156416
4 0.445476
1000 4
1 0.163446
2 0.129852
3 0.153667
4 0.446965
1010 4
1 0.162941
2 0.129812
3 0.152722
4 0.445474
1020 4
1 0.162593
2 0.13022
3 0.152792
4 0.445605
1030 4
1 0.162639
2 0.132583
3 0.154121
4 0.449342
1040 4
1 0.161802
2 0.13591
3 0.156879
4 0.454591
1050 4
1 0.158155
2 0.138646
3 0.156318
4 0.453118
1060 4
1 0.15371
2 0.139142
3 0.152796
4 0.445648
1070 4
1 0.150317
2 0.137437
3 0.15165
4 0.439405
1080 4
1 0.149613
2 0.137109
3 0.15435
4 0.441072
1090 4
1 0.150578
2 0.138769
3 0.158396
4 0.447743
1100 4
1 0.150412
2 0.141396
3 0.159187
4 0.450995
1110 4
1 0.147836
2 0.142186
3 0.155255
4 0.445277
1120 4
1 0.142923
2 0.141345
3 0.150136
4 0.434403
1130 4
1 0.138847
2 0.138766
3 0.143771
4 0.421384
1140 4
1 0.136791
2 0.134176
3 0.138805
4 0.409773
1150 4
1 0.1362
2 0.133348
3 0.136438
4 0.405986
1160 4
1 0.134881
2 0.13808
3 0.136253
4 0.409214
1170 4
1 0.132636
2 0.142267
3 0.140192
4 0.415095
1180 4
1 0.131887
2 0.141786
3 0.14754
4 0.421213
1190 4
1 0.135255
2 0.139238
3 0.155049
4 0.429541
1200 4
1 0.139731
2 0.139066
3 0.161103
4 0.4399
1210 4
1 0.141235
2 0.140799
3 0.16473
4 0.446764
1220 4
1 0.14047
2 0.141335
3 0.165475
4 0.447281
1230 4
1 0.13845
2 0.140693
3 0.165349
4 0.444493
1240 4
1 0.13517
2 0.140822
3 0.162605
4 0.438597
1250 4
1 0.13202
2 0.141523
3 0.158041
4 0.431584
1260 4
1 0.132078
2 0.14045
3 0.156211
4 0.42874
1270 4
1 0.133592
2 0.138101
3 0.15587
4 0.427562
1280 4
1 0.13438
2 0.137271
3 0.155327
4 0.426978
1290 4
1 0.135475
2 0.137839
3 0.154474
4 0.427788
1300 4
1 0.136977
2 0.136641
3 0.15349
4 0.427108
1310 4
1 0.137529
2 0.136634
3 0.151669
4 0.425833
1320 4
1 0.138742
2 0.139481
3 0.151084
4 0.429308
1330 4
1 0.140598
2 0.141632
3 0.154621
4 0.43685
1340 4
1 0.142442
2 0.143971
3 0.160436
4 0.44685
1350 4
1 0.142843
2 0.148518
3 0.163299
4 0.454661
1360 4
1 0.141095
2 0.15318
3 0.163251
4 0.457527
1370 4
1 0.137588
2 0.157111
3 0.16307
4 0.457769
1380 4
1 0.135104
2 0.16005
3 0.163146
4 0.4583
1390 4
1 0.135677
2 0.161319
3 0.165154
4 0.462151
1400 4
1 0.138596
2 0.161086
3 0.167299
4 0.466981
1410 4
1 0.14223
2 0.161259
3 0.167912
4 0.471401
1420 4
1 0.144944
2 0.163653
3 0.168099
4 0.476696
1430 4
1 0.145384
2 0.165775
3 0.168511
4 0.47967
1440 4
1 0.142569
2 0.1653
3 0.169685
4 0.477554
1450 4
1 0.138638
2 0.162766
3 0.169462
4 0.470866
1460 4
1 0.137207
2 0.157339
3 0.165506
4 0.460052
1470 4
1 0.139104
2 0.151345
3 0.159996
4 0.450445
1480 4
1 0.141344
2 0.147911
3 0.156992
4 0.446247
1490 4
1 0.143554
2 0.147985
3 0.157683
4 0.449222
1500 4
1 0.145223
2 0.149674
3 0.161794
4 0.456691
1510 4
1 0.144902
2 0.151149
3 0.167521
4 0.463572
1520 4
1 0.142639
2 0.153235
3 0.172054
4 0.467928
1530 4
1 0.141076
2 0.154141
3 0.170412
4 0.465629
1540 4
1 0.141748
2 0.151998
3 0.164776
4 0.458522
1550 4
1 0.142939
2 0.149985
3 0.160068
4 0.452992
1560 4
1 0.143364
2 0.147947
3 0.158219
4 0.449531
1570 4
1 0.143503
2 0.144769
3 0.157052
4 0.445325
1580 4
1 0.144852
2 0.142187
3 0.154686
4 0.441726
1590 4
1 0.145444
2 0.140898
3 0.152077
4 0.438419
1600 4
1 0.143617
2 0.1396
3 0.151135
4 0.434352
1610 4
1 0.139731
2 0.136836
3 0.152565
4 0.429132
1620 4
1 0.135028
2 0.133975
3 0.153844
4 0.422847
1630 4
1 0.131715
2 0.132588
3 0.152778
4 0.417082
1640 4
1 0.12966
2 0.132727
3 0.150112
4 0.412499
1650 4
1 0.129184
2 0.133511
3 0.148899
4 0.411594
1660 4
1 0.131711
2 0.132703
3 0.151175
4 0.415589
1670 4
1 0.133693
2 0.131505
3 0.15454
4 0.419739
1680 4
1 0.132879
2 0.131222
3 0.156051
4 0.420152
1690 4
1 0.129324
2 0.13344
3 0.156176
4 0.41894
1700 4
1 0.126526
2 0.137635
3 0.154376
4 0.418537
1710 4
1 0.127373
2 0.140086
3 0.152071
4 0.41953
1720 4
1 0.130146
2 0.139678
3 0.1512
4 0.421024
1730 4
1 0.131954
2 0.137597
3 0.151078
4 0.420629
1740 4
1 0.132034
2 0.137143
3 0.149723
4 0.4189
1750 4
1 0.128901
2 0.138711
3 0.149022
4 0.416633
1760 4
1 0.123365
2 0.141553
3 0.148736
4 0.413654
1770 4
1 0.120204
2 0.144239
3 0.148209
4 0.412653
1780 4
1 0.122179
2 0.146594
3 0.14648
4 0.415253
1790 4
1 0.127488
2 0.147699
3 0.143477
4 0.418664
1800 4
1 0.133798
2 0.146079
3 0.14339
4 0.423267
1810 4
1 0.139768
2 0.144357
3 0.144827
4 0.428952
1820 4
1 0.1449
2 0.144602
3 0.144454
4 0.433956
1830 4
1 0.148918
2 0.145491
3 0.143839
4 0.438248
1840 4
1 0.15096
2 0.148092
3 0.142774
4 0.441827
1850 4
1 0.150763
2 0.151847
3 0.141892
4 0.444501
1860 4
1 0.14824
2 0.15305
3 0.143211
4 0.444501
1870 4
1 0.14573
2 0.151231
3 0.145755
4 0.442716
1880 4
1 0.144923
2 0.148869
3 0.147127
4 0.440919
1890 4
1 0.146409
2 0.147373
3 0.147878
4 0.441661
1900 4
1 0.147645
2 0.148098
3 0.149892
4 0.445634
1910 4
1 0.148196
2 0.14807
3 0.152658
4 0.448924
1920 4
1 0.150556
2 0.146193
3 0.154542
4 0.451292
1930 4
1 0.154556
2 0.143253
3 0.156092
4 0.4539
1940 4
1 0.158092
2 0.141535
3 0.159786
4 0.459413
1950 4
1 0.159071
2 0.143648
3 0.164574
4 0.467293
1960 4
1 0.158076
2 0.147743
3 0.168064
4 0.473883
1970 4
1 0.156517
2 0.152566
3 0.168361
4 0.477443
1980 4
1 0.15474
2 0.15546
3 0.166375
4 0.476575
1990 4
1 0.151631
2 0.154904
3 0.163838
4 0.470373
2000 4
1 0.148361
2 0.152388
3 0.160846
4 0.461594
2010 4
1 0.147661
2 0.149817
3 0.158276
4 0.455754
2020 4
1 0.14915
2 0.147468
3 0.155137
4 0.451755
2030 4
1 0.150285
2 0.145863
3 0.151002
4 0.44715
2040 4
1 0.14999
2 0.145306
3 0.148275
4 0.443571
2050 4
1 0.150522
2 0.14401
3 0.147712
4 0.442244
2060 4
1 0.152072
2 0.142911
3 0.148018
4 0.443001
2070 4
1 0.151654
2 0.143527
3 0.148082
4 0.443263
2080 4
1 0.149097
2 0.146053
3 0.147242
4 0.442392
2090 4
1 0.147626
2 0.147872
3 0.144285
4 0.439783
2100 4
1 0.14992
2 0.147132
3 0.140718
4 0.43777
2110 4
1 0.151526
2 0.144701
3 0.139209
4 0.435436
2120 4
1 0.148921
2 0.142271
3 0.140885
4 0.432078
2130 4
1 0.145413
2 0.139503
3 0.142737
4 0.427653
2140 4
1 0.143038
2 0.136236
3 0.14214
4 0.421414
2150 4
1 0.141035
2 0.133711
3 0.141244
4 0.415989
2160 4
1 0.140518
2 0.132995
3 0.143078
4 0.41659
2170 4
1 0.141694
2 0.133199
3 0.146334
4 0.421227
2180 4
1 0.142152
2 0.132317
3 0.14844
4 0.422909
2190 4
1 0.141641
2 0.132189
3 0.146639
4 0.42047
2200 4
1 0.139996
2 0.133896
3 0.142162
4 0.416054
2210 4
1 0.136754
2 0.135112
3 0.139314
4 0.411181
2220 4
1 0.133934
2 0.133102
3 0.138004
4 0.40504
2230 4
1 0.132831
2 0.128448
3 0.1374
4 0.398679
2240 4
1 0.132546
2 0.124379
3 0.136304
4 0.393229
2250 4
1 0.133826
2 0.122405
3 0.134565
4 0.390796
2260 4
1 0.135854
2 0.122107
3 0.134479
4 0.39244
2270 4
1 0.138751
2 0.122304
3 0.136193
4 0.397248
2280 4
1 0.139833
2 0.123475
3 0.139436
4 0.402745
2290 4
1 0.139241
2 0.124618
3 0.140474
4 0.404332
2300 4
1 0.139948
2 0.126023
3 0.137685
4 0.403656
2310 4
1 0.141118
2 0.128225
3 0.134808
4 0.404151
2320 4
1 0.142219
2 0.129196
3 0.133392
4 0.404807
2330 4
1 0.143731
2 0.129802
3 0.132549
4 0.406082
2340 4
1 0.143801
2 0.131242
3 0.133178
4 0.408221
2350 4
1 0.143424
2 0.132753
3 0.136581
4 0.412758
2360 4
1 0.144155
2 0.133925
3 0.140224
4 0.418304
2370 4
1 0.145613
2 0.133446
3 0.141114
4 0.420172
2380 4
1 0.147935
2 0.131981
3 0.139974
4 0.41989
2390 4
1 0.151099
2 0.130383
3 0.137964
4 0.419446
2400 4
1 0.153988
2 0.129553
3 0.136112
4 0.419654
2410 4
1 0.155822
2 0.130332
3 0.135324
4 0.421479
2420 4
1 0.155295
2 0.131704
3 0.137358
4 0.424358
2430 4
1 0.152373
2 0.132067
3 0.140823
4 0.425264
2440 4
1 0.14934
2 0.131916
3 0.144569
4 0.425825
2450 4
1 0.147368
2 0.133401
3 0.148948
4 0.429716
2460 4
1 0.144838
2 0.134969
3 0.152774
4 0.432581
2470 4
1 0.143238
2 0.136376
3 0.154229
4 0.433843
2480 4
1 0.144053
2 0.136646
3 0.155091
4 0.435791
2490 4
1 0.146667
2 0.135911
3 0.156129
4 0.438707
2500 4
1 0.150831
2 0.135905
3 0.156906
4 0.443642
2510 4
1 0.154098
2 0.136697
3 0.158419
4 0.449213
2520 4
1 0.155133
2 0.138037
3 0.160322
4 0.453492
2530 4
1 0.155148
2 0.141537
3 0.162396
4 0.459082
2540 4
1 0.15504
2 0.146122
3 0.164694
4 0.465855
2550 4
1 0.154226
2 0.149548
3 0.167818
4 0.471592
2560 4
1 0.152479
2 0.150065
3 0.170567
4 0.473111
2570 4
1 0.149767
2 0.14806
3 0.172491
4 0.470318
2580 4
1 0.146361
2 0.14833
3 0.171364
4 0.466055
2590 4
1 0.145036
2 0.149843
3 0.167267
4 0.462146
2600 4
1 0.146752
2 0.148934
3 0.164314
4 0.46
2610 4
1 0.150223
2 0.146059
3 0.163484
4 0.459766
2620 4
1 0.152865
2 0.14502
3 0.163523
4 0.461408
2630 4
1 0.151678
2 0.14655
3 0.163176
4 0.461404
2640 4
1 0.148761
2 0.149805
3 0.162435
4 0.461001
2650 4
1 0.147896
2 0.153677
3 0.162422
4 0.463995
2660 4
1 0.149661
2 0.156371
3 0.162029
4 0.468061
2670 4
1 0.15327
2 0.159308
3 0.159118
4 0.471696
2680 4
1 0.155904
2 0.162952
3 0.156728
4 0.475583
2690 4
1 0.157102
2 0.164223
3 0.15776
4 0.479085
2700 4
1 0.156667
2 0.161723
3 0.160568
4 0.478959
2710 4
1 0.15585
2 0.157742
3 0.161753
4 0.475345
2720 4
1 0.156055
2 0.15713
3 0.159281
4 0.472465
2730 4
1 0.156728
2 0.16147
3 0.152899
4 0.471097
2740 4
1 0.158218
2 0.168277
3 0.146643
4 0.473137
2750 4
1 0.158305
2 0.17245
3 0.143694
4 0.47445
2760 4
1 0.156287
2 0.173656
3 0.144422
4 0.474364
2770 4
1 0.154456
2 0.173042
3 0.146456
4 0.473953
2780 4
1 0.152394
2 0.171542
3 0.14771
4 0.471647
2790 4
1 0.151409
2 0.169675
3 0.14961
4 0.470694
2800 4
1 0.152969
2 0.168769
3 0.151458
4 0.473197
2810 4
1 0.156924
2 0.169813
3 0.151929
4 0.478666
2820 4
1 0.161407
2 0.171457
3 0.152933
4 0.485797
2830 4
1 0.16361
2 0.172579
3 0.153954
4 0.490143
2840 4
1 0.163052
2 0.173096
3 0.152985
4 0.489133
2850 4
1 0.161804
2 0.173282
3 0.150901
4 0.485986
2860 4
1 0.160068
2 0.17503
3 0.150458
4 0.485555
2870 4
1 0.158368
2 0.177437
3 0.152264
4 0.488069
2880 4
1 0.155531
2 0.178687
3 0.154472
4 0.48869
2890 4
1 0.151261
2 0.177491
3 0.156144
4 0.484897
2900 4
1 0.146922
2 0.174415
3 0.157276
4 0.478614
2910 4
1 0.14301
2 0.171938
3 0.158051
4 0.472999
2920 4
1 0.139981
2 0.171998
3 0.159321
4 0.4713
2930 4
1 0.137954
2 0.173422
3 0.161323
4 0.472699
2940 4
1 0.137205
2 0.174428
3 0.164726
4 0.476359
2950 4
1 0.139317
2 0.172657
3 0.167119
4 0.479093
2960 4
1 0.142292
2 0.169132
3 0.167071
4 0.478495
2970 4
1 0.144481
2 0.166545
3 0.165556
4 0.476583
2980 4
1 0.144466
2 0.165579
3 0.164485
4 0.47453
2990 4
1 0.14274
2 0.164165
3 0.163594
4 0.470499
3000 4
1 0.141701
2 0.161991
3 0.162385
4 0.466078
3010 4
1 0.142216
2 0.159551
3 0.160109
4 0.461877
3020 4
1 0.143125
2 0.158796
3 0.157841
4 0.459762
3030 4
1 0.143245
2 0.161356
3 0.156971
4 0.461573
3040 4
1 0.144863
2 0.163964
3 0.156516
4 0.465344
3050 4
1 0.14911
2 0.164299
3 0.155673
4 0.469081
3060 4
1 0.152734
2 0.160932
3 0.154091
4 0.467758
3070 4
1 0.153768
2 0.155987
3 0.15365
4 0.463405
3080 4
1 0.154995
2 0.151853
3 0.154521
4 0.461369
3090 4
1 0.158838
2 0.150013
3 0.154997
4 0.463849
3100 4
1 0.162732
2 0.151804
3 0.154078
4 0.468614
3110 4
1 0.162583
2 0.155467
3 0.150879
4 0.468928
3120 4
1 0.158121
2 0.159296
3 0.147553
4 0.46497
3130 4
1 0.152901
2 0.162726
3 0.1476
4 0.463228
3140 4
1 0.150134
2 0.165462
3 0.149993
4 0.46559
3150 4
1 0.149526
2 0.165764
3 0.151649
4 0.466939
3160 4
1 0.149489
2 0.163816
3 0.150961
4 0.464265
3170 4
1 0.148336
2 0.160734
3 0.150193
4 0.459263
3180 4
1 0.147471
2 0.156676
3 0.151729
4 0.455876
3190 4
1 0.147965
2 0.153393
3 0.153641
4 0.454999
3200 4
1 0.149398
2 0.152566
3 0.152771
4 0.454735
3210 4
1 0.151336
2 0.153082
3 0.15012
4 0.454537
3220 4
1 0.152158
2 0.151772
3 0.147558
4 0.451488
3230 4
1 0.150893
2 0.149739
3 0.146992
4 0.447623
3240 4
1 0.148592
2 0.148607
3 0.147997
4 0.445197
3250 4
1 0.146839
2 0.148524
3 0.150186
4 0.445548
3260 4
1 0.146862
2 0.149957
3 0.153604
4 0.450423
3270 4
1 0.14857
2 0.15287
3 0.156028
4 0.457468
3280 4
1 0.149368
2 0.155857
3 0.154843
4 0.460068
3290 4
1 0.149137
2 0.157257
3 0.151811
4 0.458205
3300 4
1 0.149616
2 0.158478
3 0.149017
4 0.457111
3310 4
1 0.150314
2 0.160526
3 0.148933
4 0.459773
3320 4
1 0.15024
2 0.161861
3 0.151226
4 0.463327
3330 4
1 0.149597
2 0.162922
3 0.154328
4 0.466847
3340 4
1 0.148776
2 0.165759
3 0.157988
4 0.472522
3350 4
1 0.14931
2 0.169771
3 0.160959
4 0.48004
3360 4
1 0.149722
2 0.173302
3 0.16254
4 0.485563
3370 4
1 0.148368
2 0.175234
3 0.16345
4 0.487052
3380 4
1 0.14621
2 0.174553
3 0.16449
4 0.485253
3390 4
1 0.145989
2 0.171973
3 0.164218
4 0.482179
3400 4
1 0.148735
2 0.169225
3 0.162427
4 0.480387
3410 4
1 0.152613
2 0.1681
3 0.161379
4 0.482092
3420 4
1 0.154862
2 0.167607
3 0.161285
4 0.483755
3430 4
1 0.15365
2 0.16702
3 0.160467
4 0.481137
3440 4
1 0.150257
2 0.167021
3 0.158647
4 0.475925
3450 4
1 0.14798
2 0.16904
3 0.157508
4 0.474529
3460 4
1 0.148069
2 0.172165
3 0.158735
4 0.478969
3470 4
1 0.149943
2 0.174397
3 0.162032
4 0.486372
3480 4
1 0.151964
2 0.173613
3 0.166919
4 0.492495
3490 4
1 0.152413
2 0.17049
3 0.171494
4 0.494398
3500 4
1 0.151723
2 0.167383
3 0.171467
4 0.490573
3510 4
1 0.152604
2 0.165001
3 0.168042
4 0.485647
3520 4
1 0.155416
2 0.163909
3 0.165689
4 0.485014
3530 4
1 0.160161
2 0.164778
3 0.16467
4 0.489608
3540 4
1 0.164463
2 0.167421
3 0.165206
4 0.49709
3550 4
1 0.164239
2 0.171498
3 0.16755
4 0.503288
3560 4
1 0.159293
2 0.17602
3 0.168565
4 0.503878
3570 4
1 0.153999
2 0.179311
3 0.165768
4 0.499079
3580 4
1 0.152089
2 0.179969
3 0.160966
4 0.493024
3590 4
1 0.151414
2 0.179286
3 0.156712
4 0.487411
3600 4
1 0.149609
2 0.178621
3 0.153881
4 0.48211
3610 4
1 0.148928
2 0.176124
3 0.152783
4 0.477835
3620 4
1 0.151559
2 0.170562
3 0.153038
4 0.475159
3630 4
1 0.154114
2 0.163981
3 0.152634
4 0.470728
3640 4
1 0.155185
2 0.16009
3 0.151141
4 0.466416
3650 4
1 0.155541
2 0.161064
3 0.149574
4 0.466179
3660 4
1 0.155976
2 0.164665
3 0.150107
4 0.470749
3670 4
1 0.154618
2 0.167637
3 0.152514
4 0.474769
3680 4
1 0.152259
2 0.168304
3 0.15526
4 0.475823
3690 4
1 0.15169
2 0.16732
3 0.156183
4 0.475193
3700 4
1 0.152725
2 0.166475
3 0.155119
4 0.474319
3710 4
1 0.150956
2 0.164563
3 0.155344
4 0.470863
3720 4
1 0.147628
2 0.162722
3 0.156734
4 0.467083
3730 4
1 0.147013
2 0.161439
3 0.156582
4 0.465034
3740 4
1 0.147931
2 0.161532
3 0.15396
4 0.463422
3750 4
1 0.147542
2 0.163114
3 0.149918
4 0.460574
3760 4
1 0.145296
2 0.166215
3 0.14667
4 0.458182
3770 4
1 0.142655
2 0.170552
3 0.147096
4 0.460303
3780 4
1 0.140072
2 0.172779
3 0.150713
4 0.463564
3790 4
1 0.138809
2 0.170756
3 0.154795
4 0.46436
3800 4
1 0.139702
2 0.166211
3 0.157433
4 0.463346
3810 4
1 0.140681
2 0.162682
3 0.158414
4 0.461776
3820 4
1 0.139233
2 0.160714
3 0.157968
4 0.457916
3830 4
1 0.13579
2 0.159554
3 0.156098
4 0.451442
3840 4
1 0.132612
2 0.158624
3 0.15361
4 0.444846
3850 4
1 0.131139
2 0.158315
3 0.151371
4 0.440825
3860 4
1 0.131801
2 0.158665
3 0.149196
4 0.439662
3870 4
1 0.134414
2 0.158842
3 0.146078
4 0.439334
3880 4
1 0.136344
2 0.158101
3 0.146863
4 0.441309
3890 4
1 0.138053
2 0.155989
3 0.150889
4 0.44493
3900 4
1 0.139997
2 0.152995
3 0.152962
4 0.445954
3910 4
1 0.14214
2 0.149721
3 0.152076
4 0.443937
3920 4
1 0.144054
2 0.146817
3 0.151141
4 0.442012
3930 4
1 0.144723
2 0.147086
3 0.150947
4 0.442756
3940 4
1 0.144191
2 0.150049
3 0.152311
4 0.446551
3950 4
1 0.143656
2 0.152012
3 0.15516
4 0.450828
3960 4
1 0.145019
2 0.151081
3 0.156021
4 0.452122
3970 4
1 0.147853
2 0.148763
3 0.155713
4 0.452329
3980 4
1 0.151139
2 0.147636
3 0.154202
4 0.452977
3990 4
1 0.152424
2 0.148876
3 0.153352
4 0.454652
4000 4
1 0.15291
2 0.150777
3 0.154125
4 0.457812
4010 4
1 0.152963
2 0.151393
3 0.155057
4 0.459413
4020 4
1 0.149852
2 0.151019
3 0.155388
4 0.456259
4030 4
1 0.143914
2 0.150041
3 0.156326
4 0.450281
4040 4
1 0.137919
2 0.147992
3 0.15732
4 0.443231
4050 4
1 0.135301
2 0.147735
3 0.158088
4 0.441124
4060 4
1 0.137147
2 0.150485
3 0.15774
4 0.445373
4070 4
1 0.140613
2 0.154221
3 0.155708
4 0.450542
4080 4
1 0.142068
2 0.158053
3 0.152781
4 0.452902
4090 4
1 0.140627
2 0.162235
3 0.149391
4 0.452253
4100 4
1 0.138189
2 0.166072
3 0.146178
4 0.450439
4110 4
1 0.13762
2 0.167437
3 0.145057
4 0.450114
4120 4
1 0.138593
2 0.165937
3 0.147472
4 0.452003
4130 4
1 0.138276
2 0.164492
3 0.150328
4 0.453096
4140 4
1 0.137108
2 0.163353
3 0.15115
4 0.451611
4150 4
1 0.137458
2 0.161414
3 0.149737
4 0.44861
4160 4
1 0.139938
2 0.160782
3 0.146972
4 0.447692
4170 4
1 0.144284
2 0.163307
3 0.145764
4 0.453354
4180 4
1 0.148461
2 0.166633
3 0.146716
4 0.46181
4190 4
1 0.1522
2 0.167312
3 0.149687
4 0.469199
4200 4
1 0.155183
2 0.165251
3 0.152241
4 0.472675
4210 4
1 0.156771
2 0.163478
3 0.152624
4 0.472873
4220 4
1 0.157303
2 0.163359
3 0.151229
