# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12740 4
1 1.02968
2 0.988333
3 0.97577
4 2.99378
12750 4
1 1.03076
2 0.980945
3 0.98005
4 2.99176
12760 4
1 1.04063
2 0.974009
3 0.987125
4 3.00177
12770 4
1 1.04986
2 0.966617
3 0.991471
4 3.00794
12780 4
1 1.05101
2 0.963964
3 0.991012
4 3.00599
12790 4
1 1.04867
2 0.96686
3 0.987314
4 3.00284
12800 4
1 1.04918
2 0.970874
3 0.985404
4 3.00546
12810 4
1 1.05585
2 0.972276
3 0.988467
4 3.01659
12820 4
1 1.06597
2 0.972916
3 0.994081
4 3.03297
12830 4
1 1.07861
2 0.974105
3 1.00102
4 3.05373
12840 4
1 1.08755
2 0.977792
3 1.01109
4 3.07643
12850 4
1 1.08537
2 0.985486
3 1.02141
4 3.09226
12860 4
1 1.0741
2 0.992216
3 1.02336
4 3.08969
12870 4
1 1.06184
2 0.997661
3 1.01922
4 3.07872
12880 4
1 1.05641
2 1.00297
3 1.01612
4 3.07551
12890 4
1 1.0598
2 1.00348
3 1.01699
4 3.08026
12900 4
1 1.06718
2 1.00229
3 1.02312
4 3.09259
12910 4
1 1.07357
2 1.00253
3 1.03025
4 3.10636
12920 4
1 1.08117
2 1.00375
3 1.03527
4 3.12018
12930 4
1 1.08984
2 1.00737
3 1.03879
4 3.136
12940 4
1 1.09458
2 1.01004
3 1.0419
4 3.14653
12950 4
1 1.09143
2 1.00919
3 1.03964
4 3.14026
12960 4
1 1.08352
2 1.00511
3 1.02817
4 3.11679
12970 4
1 1.07824
2 1.00137
3 1.01445
4 3.09406
12980 4
1 1.0782
2 1.00304
3 1.0075
4 3.08874
12990 4
1 1.07957
2 1.00458
3 1.00916
4 3.09331
13000 4
1 1.08231
2 1.00329
3 1.01246
4 3.09805
13010 4
1 1.09002
2 0.998505
3 1.01387
4 3.1024
13020 4
1 1.09996
2 0.991359
3 1.01383
4 3.10515
13030 4
1 1.10454
2 0.985668
3 1.01164
4 3.10184
13040 4
1 1.10229
2 0.985173
3 1.01454
4 3.10201
13050 4
1 1.09888
2 0.987277
3 1.02164
4 3.10779
13060 4
1 1.09098
2 0.987734
3 1.02448
4 3.10319
13070 4
1 1.07857
2 0.98614
3 1.0204
4 3.08511
13080 4
1 1.07437
2 0.983534
3 1.01289
4 3.0708
13090 4
1 1.07293
2 0.980159
3 1.002
4 3.05508
13100 4
1 1.06657
2 0.979986
3 0.996312
4 3.04287
13110 4
1 1.05961
2 0.98111
3 0.999635
4 3.04036
13120 4
1 1.058
2 0.981558
3 1.00684
4 3.04639
13130 4
1 1.06449
2 0.984111
3 1.00691
4 3.05551
13140 4
1 1.07804
2 0.992484
3 1.00074
4 3.07126
13150 4
1 1.08878
2 1.00169
3 0.99533
4 3.0858
13160 4
1 1.09284
2 1.00638
3 1.00258
4 3.1018
13170 4
1 1.09405
2 1.00212
3 1.01787
4 3.11404
13180 4
1 1.09734
2 0.995223
3 1.03037
4 3.12293
13190 4
1 1.09948
2 0.992921
3 1.02664
4 3.11904
13200 4
1 1.09364
2 0.994697
3 1.0161
4 3.10444
13210 4
1 1.08735
2 0.999872
3 1.01023
4 3.09746
13220 4
1 1.08963
2 1.00539
3 1.01228
4 3.10731
13230 4
1 1.09866
2 1.00522
3 1.02339
4 3.12728
13240 4
1 1.1076
2 1.00258
3 1.03411
4 3.14429
13250 4
1 1.11268
2 0.997587
3 1.03596
4 3.14623
13260 4
1 1.11366
2 0.991078
3 1.03441
4 3.13915
13270 4
1 1.10637
2 0.985082
3 1.03859
4 3.13004
13280 4
1 1.09507
2 0.983352
3 1.04207
4 3.12049
13290 4
1 1.08906
2 0.985207
3 1.0385
4 3.11276
13300 4
1 1.0907
2 0.987672
3 1.03028
4 3.10865
13310 4
1 1.09388
2 0.989978
3 1.02458
4 3.10843
13320 4
1 1.09296
2 0.992229
3 1.02048
4 3.10567
13330 4
1 1.08716
2 0.992567
3 1.01558
4 3.09531
13340 4
1 1.07675
2 0.990139
3 1.01142
4 3.07831
13350 4
1 1.07046
2 0.989331
3 1.01038
4 3.07018
13360 4
1 1.07248
2 0.988019
3 1.01066
4 3.07115
13370 4
1 1.07699
2 0.982439
3 1.00704
4 3.06647
13380 4
1 1.08415
2 0.977414
3 1.00037
4 3.06194
13390 4
1 1.08827
2 0.974813
3 0.996016
4 3.0591
13400 4
1 1.08935
2 0.977838
3 0.998343
4 3.06553
13410 4
1 1.09128
2 0.986369
3 1.00549
4 3.08315
13420 4
1 1.09354
2 0.994394
3 1.01605
4 3.10398
13430 4
1 1.09202
2 0.998796
3 1.02394
4 3.11476
13440 4
1 1.09088
2 0.998016
3 1.02528
4 3.11418
13450 4
1 1.09671
2 0.995691
3 1.02289
4 3.11529
13460 4
1 1.10414
2 0.990447
3 1.02196
4 3.11655
13470 4
1 1.10573
2 0.987064
3 1.02238
4 3.11518
13480 4
1 1.10235
2 0.99009
3 1.01886
4 3.11129
13490 4
1 1.09337
2 0.990722
3 1.00866
4 3.09275
13500 4
1 1.07937
2 0.983203
3 0.995012
4 3.05759
13510 4
1 1.06929
2 0.971746
3 0.982339
4 3.02338
13520 4
1 1.06754
2 0.966871
3 0.98089
4 3.0153
13530 4
1 1.07029
2 0.970722
3 0.990617
4 3.03163
13540 4
1 1.07217
2 0.979583
3 1.00993
4 3.06168
13550 4
1 1.07151
2 0.986151
3 1.02616
4 3.08382
13560 4
1 1.07037
2 0.990929
3 1.03497
4 3.09627
13570 4
1 1.07193
2 0.989578
3 1.03357
4 3.09508
13580 4
1 1.07326
2 0.981328
3 1.03065
4 3.08524
13590 4
1 1.07644
2 0.972673
3 1.0289
4 3.07801
13600 4
1 1.08165
2 0.971518
3 1.02903
4 3.08219
13610 4
1 1.08625
2 0.97464
3 1.02854
4 3.08943
13620 4
1 1.09167
2 0.977411
3 1.03393
4 3.10302
13630 4
1 1.10227
2 0.981055
3 1.04661
4 3.12993
13640 4
1 1.11275
2 0.985773
3 1.05237
4 3.15089
13650 4
1 1.12831
2 0.989638
3 1.04807
4 3.16601
13660 4
1 1.1383
2 0.989861
3 1.03556
4 3.16372
13670 4
1 1.13699
2 0.986649
3 1.02738
4 3.15102
13680 4
1 1.12543
2 0.979918
3 1.02638
4 3.13172
13690 4
1 1.11009
2 0.976032
3 1.02856
4 3.11469
13700 4
1 1.10086
2 0.973166
3 1.03201
4 3.10604
13710 4
1 1.10195
2 0.976047
3 1.02924
4 3.10723
13720 4
1 1.10924
2 0.982934
3 1.02569
4 3.11786
13730 4
1 1.11174
2 0.992587
3 1.02537
4 3.12971
13740 4
1 1.10702
2 1.00204
3 1.02714
4 3.13621
13750 4
1 1.0931
2 1.01226
3 1.02856
4 3.13392
13760 4
1 1.08063
2 1.02119
3 1.02856
4 3.13039
13770 4
1 1.06941
2 1.02168
3 1.02993
4 3.12101
13780 4
1 1.05836
2 1.01486
3 1.03483
4 3.10805
13790 4
1 1.04915
2 1.01469
3 1.04042
4 3.10427
13800 4
1 1.0407
2 1.02381
3 1.04272
4 3.10723
13810 4
1 1.03825
2 1.03418
3 1.04122
4 3.11365
13820 4
1 1.04164
2 1.03647
3 1.03994
4 3.11805
13830 4
1 1.05174
2 1.03516
3 1.03993
4 3.12683
13840 4
1 1.05786
2 1.03234
3 1.03785
4 3.12805
13850 4
1 1.05868
2 1.02802
3 1.03842
4 3.12511
13860 4
1 1.05567
2 1.02499
3 1.04089
4 3.12154
13870 4
1 1.05303
2 1.02733
3 1.04183
4 3.12219
13880 4
1 1.05375
2 1.03242
3 1.03642
4 3.12259
13890 4
1 1.05834
2 1.03678
3 1.02964
4 3.12476
13900 4
1 1.06585
2 1.03587
3 1.02755
4 3.12926
13910 4
1 1.07099
2 1.0285
3 1.03136
4 3.13084
13920 4
1 1.07473
2 1.01964
3 1.03614
4 3.13051
13930 4
1 1.07508
2 1.01785
3 1.03931
4 3.13224
13940 4
1 1.07299
2 1.02793
3 1.0417
4 3.14263
13950 4
1 1.0708
2 1.04726
3 1.04189
4 3.15995
13960 4
1 1.06636
2 1.06249
3 1.04294
4 3.1718
13970 4
1 1.06012
2 1.07301
3 1.04333
4 3.17646
13980 4
1 1.05499
2 1.07338
3 1.04194
4 3.17031
13990 4
1 1.05045
2 1.06636
3 1.04325
4 3.16006
14000 4
1 1.0441
2 1.05384
3 1.04549
4 3.14343
14010 4
1 1.0404
2 1.04268
3 1.04892
4 3.132
14020 4
1 1.03988
2 1.03659
3 1.05654
4 3.13301
14030 4
1 1.04393
2 1.04087
3 1.06113
4 3.14593
14040 4
1 1.04987
2 1.04715
3 1.06871
4 3.16573
14050 4
1 1.05645
2 1.05102
3 1.08069
4 3.18816
14060 4
1 1.06344
2 1.05207
3 1.08646
4 3.20197
14070 4
1 1.06977
2 1.05085
3 1.08298
4 3.20361
14080 4
1 1.07049
2 1.05152
3 1.07291
4 3.19493
14090 4
1 1.06763
2 1.05793
3 1.06094
4 3.18649
14100 4
1 1.06119
2 1.0675
3 1.0562
4 3.18489
14110 4
1 1.05948
2 1.07898
3 1.05567
4 3.19412
14120 4
1 1.06275
2 1.08719
3 1.06469
4 3.21463
14130 4
1 1.06602
2 1.08883
3 1.08407
4 3.23892
14140 4
1 1.06409
2 1.08362
3 1.10046
4 3.24817
14150 4
1 1.05853
2 1.07443
3 1.10425
4 3.23721
14160 4
1 1.05006
2 1.06713
3 1.09673
4 3.21393
14170 4
1 1.04802
2 1.06583
3 1.08453
4 3.19838
14180 4
1 1.04971
2 1.0687
3 1.0733
4 3.19172
14190 4
1 1.05295
2 1.07274
3 1.07137
4 3.19707
14200 4
1 1.05282
2 1.07967
3 1.07568
4 3.20817
14210 4
1 1.05248
2 1.0862
3 1.07895
4 3.21763
14220 4
1 1.04959
2 1.09016
3 1.07986
4 3.21961
14230 4
1 1.05018
2 1.09366
3 1.07458
4 3.21841
14240 4
1 1.05683
2 1.09328
3 1.0661
4 3.21621
14250 4
1 1.06498
2 1.08906
3 1.06193
4 3.21597
14260 4
1 1.0676
2 1.08549
3 1.06837
4 3.22146
14270 4
1 1.06485
2 1.08508
3 1.07874
4 3.22867
14280 4
1 1.0643
2 1.08355
3 1.09205
4 3.2399
14290 4
1 1.07081
2 1.08168
3 1.10196
4 3.25446
14300 4
1 1.07769
2 1.08372
3 1.10883
4 3.27024
14310 4
1 1.08507
2 1.08885
3 1.10807
4 3.28199
14320 4
1 1.09235
2 1.08919
3 1.10304
4 3.28458
14330 4
1 1.10004
2 1.08431
3 1.1
4 3.28435
14340 4
1 1.10546
2 1.07699
3 1.10041
4 3.28286
14350 4
1 1.10751
2 1.06492
3 1.10344
4 3.27587
14360 4
1 1.1077
2 1.05654
3 1.1143
4 3.27854
14370 4
1 1.10573
2 1.06062
3 1.12064
4 3.28699
14380 4
1 1.1036
2 1.07433
3 1.12176
4 3.29969
14390 4
1 1.10807
2 1.08476
3 1.12069
4 3.31352
14400 4
1 1.11503
2 1.08335
3 1.11875
4 3.31712
14410 4
1 1.12187
2 1.07371
3 1.11828
4 3.31387
14420 4
1 1.12327
2 1.06097
3 1.12103
4 3.30527
14430 4
1 1.12024
2 1.05396
3 1.11941
4 3.29362
14440 4
1 1.11816
2 1.05339
3 1.11464
4 3.28619
14450 4
1 1.11833
2 1.05416
3 1.10516
4 3.27764
14460 4
1 1.11809
2 1.05232
3 1.10467
4 3.27508
14470 4
1 1.1225
2 1.05322
3 1.11881
4 3.29453
14480 4
1 1.1334
2 1.05501
3 1.13478
4 3.32319
14490 4
1 1.14057
2 1.05568
3 1.1371
4 3.33334
14500 4
1 1.14659
2 1.05577
3 1.13119
4 3.33355
14510 4
1 1.14813
2 1.05283
3 1.12171
4 3.32267
14520 4
1 1.14736
2 1.04524
3 1.11847
4 3.31106
14530 4
1 1.14191
2 1.03668
3 1.12408
4 3.30268
14540 4
1 1.13457
2 1.03168
3 1.13498
4 3.30123
14550 4
1 1.12596
2 1.03456
3 1.13537
4 3.29589
14560 4
1 1.11651
2 1.04464
3 1.12691
4 3.28806
14570 4
1 1.10766
2 1.05689
3 1.11941
4 3.28395
14580 4
1 1.10583
2 1.06245
3 1.11187
4 3.28015
14590 4
1 1.10942
2 1.06171
3 1.10992
4 3.28106
14600 4
1 1.11141
2 1.05783
3 1.10463
4 3.27387
14610 4
1 1.1132
2 1.05547
3 1.1025
4 3.27117
14620 4
1 1.11436
2 1.05754
3 1.09854
4 3.27045
14630 4
1 1.12031
2 1.0553
3 1.10173
4 3.27734
14640 4
1 1.12934
2 1.05151
3 1.10443
4 3.28529
14650 4
1 1.13861
2 1.04843
3 1.1104
4 3.29744
14660 4
1 1.14173
2 1.05066
3 1.11401
4 3.3064
14670 4
1 1.14267
2 1.0579
3 1.11555
4 3.31612
14680 4
1 1.14451
2 1.07021
3 1.11679
4 3.33151
14690 4
1 1.14762
2 1.08451
3 1.11842
4 3.35056
14700 4
1 1.1463
2 1.10004
3 1.1251
4 3.37144
14710 4
1 1.13893
2 1.10929
3 1.13031
4 3.37854
14720 4
1 1.12952
2 1.10813
3 1.13416
4 3.3718
14730 4
1 1.1223
2 1.10194
3 1.12883
4 3.35307
14740 4
1 1.11577
2 1.09561
3 1.12084
4 3.33222
14750 4
1 1.11011
2 1.09621
3 1.11364
4 3.31996
14760 4
1 1.10618
2 1.09726
3 1.10891
4 3.31235
14770 4
1 1.10248
2 1.09959
3 1.1071
4 3.30917
14780 4
1 1.10597
2 1.10041
3 1.10211
4 3.30849
14790 4
1 1.11345
2 1.09659
3 1.09753
4 3.30757
14800 4
1 1.12007
2 1.0877
3 1.09755
4 3.30532
14810 4
1 1.12302
2 1.07832
3 1.09828
4 3.29962
14820 4
1 1.12547
2 1.07148
3 1.10321
4 3.30016
14830 4
1 1.12941
2 1.07153
3 1.10425
4 3.3052
14840 4
1 1.1305
2 1.07627
3 1.10178
4 3.30855
14850 4
1 1.13002
2 1.0778
3 1.10083
4 3.30865
14860 4
1 1.12767
2 1.07546
3 1.09404
4 3.29717
14870 4
1 1.1201
2 1.07148
3 1.08531
4 3.27688
14880 4
1 1.11152
2 1.06303
3 1.08014
4 3.25469
14890 4
1 1.10077
2 1.05534
3 1.07721
4 3.23332
14900 4
1 1.09491
2 1.05114
3 1.06947
4 3.21552
14910 4
1 1.09073
2 1.05201
3 1.06934
4 3.21209
14920 4
1 1.09026
2 1.05555
3 1.07889
4 3.2247
14930 4
1 1.09184
2 1.06191
3 1.09144
4 3.24519
14940 4
1 1.09519
2 1.06829
3 1.10105
4 3.26453
14950 4
1 1.10607
2 1.07278
3 1.10294
4 3.28179
14960 4
1 1.11637
2 1.07604
3 1.09683
4 3.28924
14970 4
1 1.12571
2 1.07774
3 1.09264
4 3.29608
14980 4
1 1.13041
2 1.07548
3 1.08826
4 3.29416
14990 4
1 1.1338
2 1.072
3 1.08466
4 3.29046
15000 4
1 1.13315
2 1.07103
3 1.08508
4 3.28927
15010 4
1 1.13227
2 1.07253
3 1.09294
4 3.29775
15020 4
1 1.13144
2 1.07336
3 1.10405
4 3.30885
15030 4
1 1.12871
2 1.07442
3 1.10692
4 3.31005
15040 4
1 1.12327
2 1.07455
3 1.10443
4 3.30225
15050 4
1 1.11628
2 1.06905
3 1.09921
4 3.28454
15060 4
1 1.11139
2 1.06284
3 1.0924
4 3.26662
15070 4
1 1.1067
2 1.06111
3 1.09442
4 3.26223
15080 4
1 1.10077
2 1.06551
3 1.10118
4 3.26746
15090 4
1 1.09625
2 1.06935
3 1.1098
4 3.2754
15100 4
1 1.08907
2 1.07203
3 1.11139
4 3.27249
15110 4
1 1.08842
2 1.07693
3 1.10459
4 3.26994
15120 4
1 1.08972
2 1.08037
3 1.09476
4 3.26485
15130 4
1 1.0903
2 1.07721
3 1.09222
4 3.25973
15140 4
1 1.08839
2 1.07091
3 1.0981
4 3.2574
15150 4
1 1.08914
2 1.06458
3 1.10389
4 3.25761
15160 4
1 1.09375
2 1.06092
3 1.10568
4 3.26034
15170 4
1 1.0979
2 1.0605
3 1.10579
4 3.26419
15180 4
1 1.0962
2 1.05941
3 1.10856
4 3.26417
15190 4
1 1.08958
2 1.0572
3 1.11398
4 3.26076
15200 4
1 1.08004
2 1.05753
3 1.11324
4 3.25081
15210 4
1 1.08286
2 1.06018
3 1.11389
4 3.25693
15220 4
1 1.09257
2 1.06592
3 1.1082
4 3.26669
15230 4
1 1.0968
2 1.07266
3 1.09981
4 3.26928
15240 4
1 1.08772
2 1.07729
3 1.09383
4 3.25885
15250 4
1 1.07631
2 1.07939
3 1.09291
4 3.2486
15260 4
1 1.07135
2 1.07648
3 1.09635
4 3.24418
15270 4
1 1.07162
2 1.07554
3 1.10237
4 3.24953
15280 4
1 1.07244
2 1.07817
3 1.11281
4 3.26342
15290 4
1 1.07947
2 1.08013
3 1.12896
4 3.28856
15300 4
1 1.08559
2 1.07734
3 1.14838
4 3.3113
15310 4
1 1.09335
2 1.07393
3 1.16408
4 3.33136
15320 4
1 1.10233
2 1.07224
3 1.16551
4 3.34008
15330 4
1 1.11011
2 1.07392
3 1.15325
4 3.33729
15340 4
1 1.11835
2 1.07697
3 1.13746
4 3.33278
15350 4
1 1.127
2 1.07629
3 1.1338
4 3.3371
15360 4
1 1.13224
2 1.07644
3 1.13783
4 3.34652
15370 4
1 1.12876
2 1.07465
3 1.15083
4 3.35424
15380 4
1 1.11828
2 1.06943
3 1.16111
4 3.34882
15390 4
1 1.10598
2 1.06129
3 1.15974
4 3.32701
15400 4
1 1.09265
2 1.05719
3 1.14946
4 3.2993
15410 4
1 1.08293
2 1.06011
3 1.14201
4 3.28506
15420 4
1 1.07726
2 1.07018
3 1.14524
4 3.29268
15430 4
1 1.07847
2 1.08369
3 1.15149
4 3.31364
15440 4
1 1.0791
2 1.08957
3 1.14965
4 3.31833
15450 4
1 1.08265
2 1.08641
3 1.14749
4 3.31655
15460 4
1 1.08509
2 1.08103
3 1.15578
4 3.3219
15470 4
1 1.09122
2 1.07842
3 1.17062
4 3.34026
15480 4
1 1.09924
2 1.07402
3 1.17778
4 3.35104
15490 4
1 1.10908
2 1.07152
3 1.17623
4 3.35683
15500 4
1 1.1142
2 1.07348
3 1.1681
4 3.35578
15510 4
1 1.11033
2 1.07637
3 1.16066
4 3.34736
15520 4
1 1.10032
2 1.07824
3 1.15863
4 3.33718
15530 4
1 1.09137
2 1.08031
3 1.16058
4 3.33226
15540 4
1 1.08543
2 1.08107
3 1.16003
4 3.32653
15550 4
1 1.08004
2 1.08037
3 1.15435
4 3.31476
15560 4
1 1.07401
2 1.0797
3 1.15418
4 3.30789
15570 4
1 1.07103
2 1.07825
3 1.1568
4 3.30608
15580 4
1 1.07168
2 1.07817
3 1.16231
4 3.31215
15590 4
1 1.07734
2 1.07814
3 1.16549
4 3.32097
15600 4
1 1.0853
2 1.08182
3 1.16487
4 3.33199
15610 4
1 1.08843
2 1.08681
3 1.16326
4 3.3385
15620 4
1 1.09161
2 1.08808
3 1.16156
4 3.34125
15630 4
1 1.09395
2 1.085
3 1.16707
4 3.34602
15640 4
1 1.0952
2 1.08066
3 1.17478
4 3.35063
15650 4
1 1.09611
2 1.0821
3 1.18141
4 3.35961
15660 4
1 1.09763
2 1.0895
3 1.18294
4 3.37007
15670 4
1 1.09773
2 1.10002
3 1.18293
4 3.38068
15680 4
1 1.09287
2 1.10836
3 1.18615
4 3.38739
15690 4
1 1.0882
2 1.11038
3 1.192
4 3.39058
15700 4
1 1.08735
2 1.1058
3 1.197
4 3.39015
15710 4
1 1.08703
2 1.10422
3 1.20267
4 3.39392
15720 4
1 1.08798
2 1.10974
3 1.20104
4 3.39876
15730 4
1 1.08964
2 1.11774
3 1.1927
4 3.40008
15740 4
1 1.09339
2 1.12223
3 1.18454
4 3.40016
15750 4
1 1.09585
2 1.11861
3 1.18121
4 3.39567
15760 4
1 1.09293
2 1.10814
3 1.18035
4 3.38143
15770 4
1 1.08963
2 1.09821
3 1.17823
4 3.36607
15780 4
1 1.08874
2 1.09731
3 1.17194
4 3.35799
15790 4
1 1.08909
2 1.10766
3 1.16444
4 3.36119
15800 4
1 1.09262
2 1.12106
3 1.15329
4 3.36698
15810 4
1 1.09525
2 1.12704
3 1.14387
4 3.36616
15820 4
1 1.09692
2 1.12676
3 1.1437
4 3.36738
15830 4
1 1.09721
2 1.12629
3 1.15622
4 3.37972
15840 4
1 1.10039
2 1.12845
3 1.17352
4 3.40237
15850 4
1 1.10565
2 1.12228
3 1.18482
4 3.41275
15860 4
1 1.1097
2 1.11378
3 1.187
4 3.41048
15870 4
1 1.11311
2 1.1122
3 1.18627
4 3.41158
15880 4
1 1.11795
2 1.11594
3 1.18804
4 3.42193
15890 4
1 1.12075
2 1.11691
3 1.19007
4 3.42773
15900 4
1 1.11815
2 1.11731
3 1.18887
4 3.42432
15910 4
1 1.10417
2 1.1183
3 1.1854
4 3.40788
15920 4
1 1.08878
2 1.1254
3 1.1842
4 3.39838
15930 4
1 1.07697
2 1.1334
3 1.1832
4 3.39358
15940 4
1 1.07282
2 1.13906
3 1.17693
4 3.3888
15950 4
1 1.07373
2 1.14163
3 1.1681
4 3.38346
15960 4
1 1.07863
2 1.13748
3 1.16672
4 3.38284
15970 4
1 1.08849
2 1.12796
3 1.17322
4 3.38967
15980 4
1 1.09834
2 1.12618
3 1.17977
4 3.40429
15990 4
1 1.1089
2 1.13358
3 1.18345
4 3.42593
16000 4
1 1.11727
2 1.14165
3 1.18655
4 3.44547
16010 4
1 1.12384
2 1.14317
3 1.1848
4 3.45181
16020 4
1 1.1199
2 1.1392
3 1.1796
4 3.43869
16030 4
1 1.10981
2 1.13562
3 1.17304
4 3.41847
16040 4
1 1.09773
2 1.1348
3 1.16719
4 3.39972
16050 4
1 1.09147
2 1.13607
3 1.15831
4 3.38585
16060 4
1 1.09227
2 1.13801
3 1.15087
4 3.38115
16070 4
1 1.09913
2 1.13899
3 1.14798
4 3.3861
16080 4
1 1.10142
2 1.14137
3 1.15303
4 3.39582
16090 4
1 1.09852
2 1.14332
3 1.15978
4 3.40162
16100 4
1 1.09574
2 1.14413
3 1.16384
4 3.40372
16110 4
1 1.09741
2 1.143
3 1.16462
4 3.40503
16120 4
1 1.10195
2 1.14711
3 1.16555
4 3.41461
16130 4
1 1.10621
2 1.15418
3 1.16187
4 3.42225
16140 4
1 1.11009
2 1.16065
3 1.15485
4 3.42559
16150 4
1 1.11726
2 1.15943
3 1.1469
4 3.42359
16160 4
1 1.12845
2 1.15842
3 1.14232
4 3.42919
16170 4
1 1.137
2 1.16173
3 1.14691
4 3.44564
16180 4
1 1.13983
2 1.16491
3 1.15661
4 3.46135
16190 4
1 1.13846
2 1.16753
3 1.16282
4 3.46881
16200 4
1 1.13236
2 1.17139
3 1.16497
4 3.46872
16210 4
1 1.12213
2 1.1721
3 1.16654
4 3.46077
16220 4
1 1.11346
2 1.16883
3 1.17301
4 3.4553
16230 4
1 1.10701
2 1.1666
3 1.18114
4 3.45475
16240 4
1 1.09859
2 1.16465
3 1.18467
4 3.44792
16250 4
1 1.09668
2 1.15947
3 1.18282
4 3.43897
16260 4
1 1.10538
2 1.1504
3 1.17405
4 3.42983
16270 4
1 1.11598
2 1.14214
3 1.16465
4 3.42277
16280 4
1 1.12116
2 1.13503
3 1.16594
4 3.42213
16290 4
1 1.11893
2 1.12978
3 1.1775
4 3.42621
16300 4
1 1.1161
2 1.12689
3 1.18625
4 3.42924
16310 4
1 1.11245
2 1.13195
3 1.1948
4 3.4392
16320 4
1 1.10549
2 1.13605
3 1.20323
4 3.44478
16330 4
1 1.10347
2 1.13225
3 1.21142
4 3.44714
16340 4
1 1.10472
2 1.12492
3 1.21485
4 3.4445
16350 4
1 1.10578
2 1.11835
3 1.2164
4 3.44054
16360 4
1 1.10904
2 1.11613
3 1.21536
4 3.44053
16370 4
1 1.1084
2 1.11881
3 1.20939
4 3.4366
16380 4
1 1.10715
2 1.12967
3 1.20329
4 3.44012
16390 4
1 1.1052
2 1.14007
3 1.20483
4 3.45009
16400 4
1 1.10409
2 1.14224
3 1.21206
4 3.45839
16410 4
1 1.10312
2 1.14145
3 1.21407
4 3.45863
16420 4
1 1.10129
2 1.14411
3 1.20721
4 3.45261
16430 4
1 1.10001
2 1.15089
3 1.19672
4 3.44762
16440 4
1 1.09671
2 1.15472
3 1.18766
4 3.43909
16450 4
1 1.09184
2 1.15242
3 1.18075
4 3.42501
16460 4
1 1.09074
2 1.14746
3 1.17512
4 3.41332
16470 4
1 1.09622
2 1.14252
3 1.16938
4 3.40812
16480 4
1 1.09948
2 1.14184
3 1.17152
4 3.41284
16490 4
1 1.0981
2 1.14358
3 1.17768
4 3.41936
16500 4
1 1.10064
2 1.14547
3 1.17849
4 3.4246
16510 4
1 1.10983
2 1.14634
3 1.17316
4 3.42932
16520 4
1 1.11589
2 1.14908
3 1.1704
4 3.43537
16530 4
1 1.11046
2 1.15363
3 1.17109
4 3.43518
16540 4
1 1.10095
2 1.15544
3 1.17115
4 3.42753
16550 4
1 1.09134
2 1.15113
3 1.16785
4 3.41031
16560 4
1 1.08698
2 1.14143
3 1.16821
4 3.39662
16570 4
1 1.08307
2 1.13234
3 1.17436
4 3.38977
16580 4
1 1.08349
2 1.1294
3 1.1777
4 3.39058
16590 4
1 1.08655
2 1.13128
3 1.17661
4 3.39444
16600 4
1 1.0947
2 1.13252
3 1.17716
4 3.40437
16610 4
1 1.09713
2 1.12899
3 1.17787
4 3.40399
16620 4
1 1.09623
2 1.12349
3 1.17871
4 3.39843
16630 4
1 1.09303
2 1.11862
3 1.18374
4 3.39539
16640 4
1 1.09651
2 1.11551
3 1.18905
4 3.40106
16650 4
1 1.1046
2 1.11218
3 1.19001
4 3.40679
16660 4
1 1.1135
2 1.11014
3 1.18775
4 3.41139
16670 4
1 1.11519
2 1.11107
3 1.18352
4 3.40978
16680 4
1 1.11487
2 1.11829
3 1.17907
4 3.41223
16690 4
1 1.11206
2 1.13035
3 1.17557
4 3.41798
16700 4
1 1.10886
2 1.14053
3 1.17133
4 3.42072
16710 4
1 1.10503
2 1.14843
3 1.1646
4 3.41807
16720 4
1 1.09938
2 1.15286
3 1.15819
4 3.41044
16730 4
1 1.09352
2 1.15298
3 1.15711
4 3.40361
16740 4
1 1.09409
2 1.15086
3 1.15777
4 3.40272
16750 4
1 1.10082
2 1.14989
3 1.16192
4 3.41263
16760 4
1 1.10932
2 1.1466
3 1.16972
4 3.42564
16770 4
1 1.11565
2 1.14409
3 1.1722
4 3.43194
16780 4
1 1.11322
2 1.14134
3 1.16715
4 3.42171
16790 4
1 1.1046
2 1.1343
3 1.16699
4 3.40589
16800 4
1 1.09401
2 1.12991
3 1.17171
4 3.39562
16810 4
1 1.09253
2 1.13115
3 1.17471
4 3.39839
16820 4
1 1.1011
2 1.13395
3 1.16743
4 3.40248
16830 4
1 1.10858
2 1.13428
3 1.15638
4 3.39924
16840 4
1 1.11375
2 1.13505
3 1.14852
4 3.39731
16850 4
1 1.11611
2 1.13531
3 1.14815
4 3.39957
16860 4
1 1.1103
2 1.13676
3 1.15626
4 3.40333
16870 4
1 1.10181
2 1.1379
3 1.16716
4 3.40687
16880 4
1 1.10247
2 1.13279
3 1.17789
4 3.41315
16890 4
1 1.10632
2 1.12865
3 1.18182
4 3.41679
16900 4
1 1.10377
2 1.12587
3 1.18352
4 3.41316
16910 4
1 1.10417
2 1.12455
3 1.18133
4 3.41004
16920 4
1 1.1114
2 1.12514
3 1.17242
4 3.40897
16930 4
1 1.11688
2 1.12326
3 1.16677
4 3.40691
16940 4
1 1.11883
2 1.11675
3 1.16677
4 3.40235
16950 4
1 1.11968
2 1.10822
3 1.1753
4 3.40321
16960 4
1 1.12051
2 1.1
3 1.18673
4 3.40724
16970 4
1 1.11928
