# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.23284
2 1.17741
3 1.38424
4 3.79448
12220 4
1 1.22983
2 1.18603
3 1.38661
4 3.80247
12230 4
1 1.22692
2 1.18879
3 1.38922
4 3.80494
12240 4
1 1.22356
2 1.18803
3 1.38778
4 3.79938
12250 4
1 1.22422
2 1.18804
3 1.38162
4 3.79388
12260 4
1 1.22713
2 1.18803
3 1.37758
4 3.79273
12270 4
1 1.22657
2 1.18718
3 1.37626
4 3.79002
12280 4
1 1.22658
2 1.1896
3 1.37294
4 3.78911
12290 4
1 1.22267
2 1.19651
3 1.36915
4 3.78834
12300 4
1 1.21394
2 1.20843
3 1.36494
4 3.7873
12310 4
1 1.20605
2 1.22495
3 1.35368
4 3.78468
12320 4
1 1.19727
2 1.24054
3 1.34255
4 3.78036
12330 4
1 1.19199
2 1.24663
3 1.33947
4 3.77809
12340 4
1 1.19288
2 1.2429
3 1.34304
4 3.77882
12350 4
1 1.19658
2 1.23519
3 1.34803
4 3.7798
12360 4
1 1.19407
2 1.22622
3 1.35334
4 3.77363
12370 4
1 1.18706
2 1.22302
3 1.36221
4 3.7723
12380 4
1 1.18418
2 1.22587
3 1.37341
4 3.78346
12390 4
1 1.18488
2 1.22853
3 1.38395
4 3.79736
12400 4
1 1.18733
2 1.23015
3 1.39029
4 3.80778
12410 4
1 1.18866
2 1.22779
3 1.3915
4 3.80795
12420 4
1 1.1851
2 1.22299
3 1.38953
4 3.79762
12430 4
1 1.18102
2 1.21542
3 1.38778
4 3.78422
12440 4
1 1.17626
2 1.20297
3 1.3901
4 3.76933
12450 4
1 1.17212
2 1.19156
3 1.39094
4 3.75462
12460 4
1 1.17093
2 1.1852
3 1.38608
4 3.74221
12470 4
1 1.17218
2 1.19006
3 1.37938
4 3.74162
12480 4
1 1.1772
2 1.2004
3 1.37566
4 3.75326
12490 4
1 1.17841
2 1.20724
3 1.38073
4 3.76638
12500 4
1 1.18255
2 1.21091
3 1.39001
4 3.78347
12510 4
1 1.18665
2 1.21026
3 1.39892
4 3.79582
12520 4
1 1.1832
2 1.21079
3 1.39895
4 3.79293
12530 4
1 1.17726
2 1.21486
3 1.39132
4 3.78345
12540 4
1 1.1725
2 1.22384
3 1.38368
4 3.78003
12550 4
1 1.18218
2 1.23395
3 1.38476
4 3.80088
12560 4
1 1.19984
2 1.24466
3 1.38737
4 3.83187
12570 4
1 1.21706
2 1.25079
3 1.38164
4 3.84948
12580 4
1 1.21748
2 1.25132
3 1.37796
4 3.84677
12590 4
1 1.20635
2 1.25062
3 1.37683
4 3.8338
12600 4
1 1.19474
2 1.24967
3 1.38058
4 3.82499
12610 4
1 1.19145
2 1.25268
3 1.38395
4 3.82807
12620 4
1 1.19161
2 1.25526
3 1.38793
4 3.8348
12630 4
1 1.19068
2 1.25676
3 1.39044
4 3.83788
12640 4
1 1.18486
2 1.25491
3 1.38553
4 3.8253
12650 4
1 1.1766
2 1.24892
3 1.3802
4 3.80573
12660 4
1 1.1715
2 1.23983
3 1.37952
4 3.79085
12670 4
1 1.1741
2 1.2323
3 1.38912
4 3.79552
12680 4
1 1.18173
2 1.22666
3 1.3973
4 3.8057
12690 4
1 1.18693
2 1.2236
3 1.39988
4 3.8104
12700 4
1 1.1876
2 1.21799
3 1.39988
4 3.80548
12710 4
1 1.18608
2 1.20934
3 1.39963
4 3.79505
12720 4
1 1.1815
2 1.19922
3 1.40486
4 3.78558
12730 4
1 1.17876
2 1.18862
3 1.4097
4 3.77707
12740 4
1 1.17778
2 1.17983
3 1.41575
4 3.77335
12750 4
1 1.18024
2 1.1726
3 1.41245
4 3.76528
12760 4
1 1.18084
2 1.1672
3 1.41056
4 3.75859
12770 4
1 1.18588
2 1.16552
3 1.40905
4 3.76044
12780 4
1 1.19264
2 1.16581
3 1.41264
4 3.7711
12790 4
1 1.19429
2 1.16825
3 1.41324
4 3.77578
12800 4
1 1.19583
2 1.17093
3 1.41151
4 3.77826
12810 4
1 1.19612
2 1.17194
3 1.41332
4 3.78137
12820 4
1 1.20125
2 1.17342
3 1.41068
4 3.78534
12830 4
1 1.20223
2 1.17214
3 1.40555
4 3.77992
12840 4
1 1.19541
2 1.17079
3 1.40054
4 3.76674
12850 4
1 1.18176
2 1.17412
3 1.40095
4 3.75684
12860 4
1 1.16875
2 1.17749
3 1.40466
4 3.7509
12870 4
1 1.15824
2 1.17388
3 1.40602
4 3.73814
12880 4
1 1.14855
2 1.16583
3 1.40908
4 3.72346
12890 4
1 1.14544
2 1.16081
3 1.4051
4 3.71136
12900 4
1 1.14596
2 1.16148
3 1.39647
4 3.70391
12910 4
1 1.14358
2 1.16542
3 1.37939
4 3.68839
12920 4
1 1.1376
2 1.17167
3 1.3712
4 3.68047
12930 4
1 1.13453
2 1.17643
3 1.37014
4 3.68111
12940 4
1 1.13886
2 1.17889
3 1.37228
4 3.69003
12950 4
1 1.14899
2 1.17241
3 1.37415
4 3.69555
12960 4
1 1.15784
2 1.1614
3 1.36823
4 3.68746
12970 4
1 1.16106
2 1.15363
3 1.36129
4 3.67598
12980 4
1 1.15724
2 1.15671
3 1.351
4 3.66494
12990 4
1 1.14753
2 1.16888
3 1.34489
4 3.66129
13000 4
1 1.13615
2 1.18382
3 1.34707
4 3.66703
13010 4
1 1.12724
2 1.19001
3 1.345
4 3.66226
13020 4
1 1.12505
2 1.1828
3 1.33725
4 3.6451
13030 4
1 1.12586
2 1.17043
3 1.32494
4 3.62123
13040 4
1 1.13106
2 1.16363
3 1.32219
4 3.61687
13050 4
1 1.13898
2 1.16146
3 1.32962
4 3.63006
13060 4
1 1.151
2 1.16443
3 1.33684
4 3.65226
13070 4
1 1.16201
2 1.16405
3 1.3439
4 3.66996
13080 4
1 1.17471
2 1.16292
3 1.34614
4 3.68377
13090 4
1 1.18532
2 1.167
3 1.34623
4 3.69856
13100 4
1 1.19029
2 1.17486
3 1.34008
4 3.70523
13110 4
1 1.18843
2 1.18534
3 1.33991
4 3.71368
13120 4
1 1.1862
2 1.19215
3 1.34691
4 3.72527
13130 4
1 1.1865
2 1.19925
3 1.35489
4 3.74064
13140 4
1 1.18743
2 1.20534
3 1.36188
4 3.75465
13150 4
1 1.18417
2 1.21216
3 1.36224
4 3.75858
13160 4
1 1.1738
2 1.22428
3 1.3611
4 3.75919
13170 4
1 1.16489
2 1.24093
3 1.35605
4 3.76186
13180 4
1 1.16601
2 1.25463
3 1.35507
4 3.77571
13190 4
1 1.17592
2 1.25983
3 1.35468
4 3.79044
13200 4
1 1.18442
2 1.25995
3 1.35557
4 3.79994
13210 4
1 1.18337
2 1.25296
3 1.3566
4 3.79293
13220 4
1 1.17744
2 1.24585
3 1.35074
4 3.77403
13230 4
1 1.17523
2 1.23909
3 1.34628
4 3.7606
13240 4
1 1.18195
2 1.23258
3 1.34329
4 3.75782
13250 4
1 1.19544
2 1.23356
3 1.34382
4 3.77282
13260 4
1 1.20659
2 1.23873
3 1.34489
4 3.79021
13270 4
1 1.20684
2 1.24135
3 1.35093
4 3.79913
13280 4
1 1.20119
2 1.238
3 1.36014
4 3.79933
13290 4
1 1.19286
2 1.23448
3 1.35938
4 3.78671
13300 4
1 1.18151
2 1.2346
3 1.34761
4 3.76371
13310 4
1 1.16776
2 1.23595
3 1.33387
4 3.73758
13320 4
1 1.15774
2 1.23639
3 1.32889
4 3.72302
13330 4
1 1.15168
2 1.23644
3 1.32868
4 3.7168
13340 4
1 1.14929
2 1.23844
3 1.33358
4 3.72131
13350 4
1 1.15007
2 1.24114
3 1.33688
4 3.72809
13360 4
1 1.14942
2 1.24068
3 1.33783
4 3.72793
13370 4
1 1.1474
2 1.23189
3 1.33385
4 3.71315
13380 4
1 1.14424
2 1.22007
3 1.32632
4 3.69063
13390 4
1 1.14273
2 1.21075
3 1.3238
4 3.67727
13400 4
1 1.14041
2 1.20928
3 1.31961
4 3.6693
13410 4
1 1.13478
2 1.21004
3 1.3155
4 3.66031
13420 4
1 1.12968
2 1.20901
3 1.3133
4 3.65198
13430 4
1 1.12854
2 1.20701
3 1.31625
4 3.65179
13440 4
1 1.12787
2 1.20246
3 1.32043
4 3.65077
13450 4
1 1.12156
2 1.19883
3 1.32583
4 3.64622
13460 4
1 1.11889
2 1.1991
3 1.33122
4 3.64921
13470 4
1 1.12707
2 1.20243
3 1.33084
4 3.66034
13480 4
1 1.14453
2 1.20815
3 1.3278
4 3.68049
13490 4
1 1.16003
2 1.21539
3 1.32473
4 3.70015
13500 4
1 1.16464
2 1.2264
3 1.32368
4 3.71472
13510 4
1 1.16296
2 1.23614
3 1.32258
4 3.72168
13520 4
1 1.15593
2 1.24183
3 1.32566
4 3.72342
13530 4
1 1.14501
2 1.24115
3 1.33414
4 3.7203
13540 4
1 1.13709
2 1.23436
3 1.34032
4 3.71177
13550 4
1 1.13565
2 1.22848
3 1.33936
4 3.70349
13560 4
1 1.14006
2 1.22389
3 1.33199
4 3.69595
13570 4
1 1.14655
2 1.22266
3 1.32569
4 3.6949
13580 4
1 1.15211
2 1.22154
3 1.3236
4 3.69725
13590 4
1 1.15442
2 1.22484
3 1.32386
4 3.70313
13600 4
1 1.15858
2 1.23343
3 1.3306
4 3.72261
13610 4
1 1.16311
2 1.24098
3 1.34143
4 3.74552
13620 4
1 1.16474
2 1.24122
3 1.35086
4 3.75681
13630 4
1 1.16318
2 1.23541
3 1.3599
4 3.75849
13640 4
1 1.16245
2 1.23174
3 1.36511
4 3.7593
13650 4
1 1.16412
2 1.22997
3 1.36505
4 3.75915
13660 4
1 1.16314
2 1.22447
3 1.36085
4 3.74845
13670 4
1 1.15851
2 1.21499
3 1.35738
4 3.73087
13680 4
1 1.1537
2 1.20188
3 1.35505
4 3.71063
13690 4
1 1.14792
2 1.18947
3 1.34807
4 3.68546
13700 4
1 1.14476
2 1.18589
3 1.34164
4 3.67229
13710 4
1 1.14731
2 1.19172
3 1.3441
4 3.68313
13720 4
1 1.14951
2 1.20199
3 1.35224
4 3.70374
13730 4
1 1.14693
2 1.20999
3 1.35661
4 3.71353
13740 4
1 1.1447
2 1.21224
3 1.35379
4 3.71073
13750 4
1 1.14466
2 1.20906
3 1.34517
4 3.69889
13760 4
1 1.14222
2 1.20575
3 1.3375
4 3.68547
13770 4
1 1.1361
2 1.20887
3 1.33116
4 3.67614
13780 4
1 1.12791
2 1.21522
3 1.33387
4 3.677
13790 4
1 1.12055
2 1.21667
3 1.34072
4 3.67794
13800 4
1 1.11355
2 1.21557
3 1.34722
4 3.67633
13810 4
1 1.11014
2 1.21691
3 1.35575
4 3.68281
13820 4
1 1.11005
2 1.22277
3 1.35832
4 3.69114
13830 4
1 1.11244
2 1.22606
3 1.35882
4 3.69731
13840 4
1 1.11359
2 1.22345
3 1.35617
4 3.69321
13850 4
1 1.11119
2 1.21635
3 1.35356
4 3.68111
13860 4
1 1.10257
2 1.21163
3 1.34814
4 3.66233
13870 4
1 1.0945
2 1.2129
3 1.34579
4 3.6532
13880 4
1 1.09744
2 1.21755
3 1.34945
4 3.66444
13890 4
1 1.11069
2 1.22099
3 1.35844
4 3.69013
13900 4
1 1.12733
2 1.22193
3 1.36598
4 3.71523
13910 4
1 1.13749
2 1.22042
3 1.36195
4 3.71986
13920 4
1 1.13886
2 1.21347
3 1.35156
4 3.70389
13930 4
1 1.13327
2 1.20735
3 1.34022
4 3.68083
13940 4
1 1.13002
2 1.20946
3 1.33272
4 3.67219
13950 4
1 1.1308
2 1.21894
3 1.33071
4 3.68045
13960 4
1 1.13202
2 1.22654
3 1.32981
4 3.68837
13970 4
1 1.12765
2 1.22239
3 1.33021
4 3.68026
13980 4
1 1.12348
2 1.21327
3 1.33197
4 3.66872
13990 4
1 1.12549
2 1.20967
3 1.33377
4 3.66893
14000 4
1 1.13411
2 1.21467
3 1.33578
4 3.68457
14010 4
1 1.14603
2 1.22832
3 1.33631
4 3.71066
14020 4
1 1.15566
2 1.2371
3 1.33863
4 3.73138
14030 4
1 1.16072
2 1.2388
3 1.33869
4 3.73821
14040 4
1 1.16594
2 1.23404
3 1.34065
4 3.74064
14050 4
1 1.17318
2 1.22547
3 1.3449
4 3.74355
14060 4
1 1.17367
2 1.22375
3 1.35077
4 3.74819
14070 4
1 1.1677
2 1.22471
3 1.35893
4 3.75134
14080 4
1 1.15774
2 1.22709
3 1.36554
4 3.75037
14090 4
1 1.15108
2 1.23056
3 1.36777
4 3.74941
14100 4
1 1.14831
2 1.23227
3 1.36696
4 3.74753
14110 4
1 1.14439
2 1.2306
3 1.36988
4 3.74487
14120 4
1 1.14045
2 1.22998
3 1.37668
4 3.74711
14130 4
1 1.14427
2 1.23571
3 1.38108
4 3.76106
14140 4
1 1.15755
2 1.24601
3 1.38027
4 3.78383
14150 4
1 1.17383
2 1.25517
3 1.37228
4 3.80128
14160 4
1 1.1836
2 1.25851
3 1.36025
4 3.80236
14170 4
1 1.18172
2 1.2611
3 1.34771
4 3.79054
14180 4
1 1.16787
2 1.26281
3 1.33661
4 3.7673
14190 4
1 1.14985
2 1.2641
3 1.33016
4 3.74411
14200 4
1 1.13739
2 1.26171
3 1.33173
4 3.73083
14210 4
1 1.13103
2 1.25585
3 1.33735
4 3.72423
14220 4
1 1.1275
2 1.25159
3 1.34414
4 3.72322
14230 4
1 1.12264
2 1.25545
3 1.34841
4 3.7265
14240 4
1 1.12274
2 1.26059
3 1.35507
4 3.7384
14250 4
1 1.12919
2 1.25665
3 1.36613
4 3.75197
14260 4
1 1.138
2 1.24465
3 1.37397
4 3.75662
14270 4
1 1.14886
2 1.23373
3 1.37498
4 3.75757
14280 4
1 1.15907
2 1.23356
3 1.3686
4 3.76122
14290 4
1 1.16589
2 1.24385
3 1.3563
4 3.76603
14300 4
1 1.16995
2 1.25878
3 1.34619
4 3.77492
14310 4
1 1.17155
2 1.27053
3 1.34452
4 3.7866
14320 4
1 1.17136
2 1.27617
3 1.35019
4 3.79771
14330 4
1 1.17054
2 1.27777
3 1.36269
4 3.811
14340 4
1 1.17169
2 1.27029
3 1.37962
4 3.8216
14350 4
1 1.17704
2 1.25402
3 1.39099
4 3.82205
14360 4
1 1.18327
2 1.24159
3 1.39456
4 3.81942
14370 4
1 1.18711
2 1.24162
3 1.39278
4 3.82151
14380 4
1 1.18682
2 1.24653
3 1.39035
4 3.8237
14390 4
1 1.18254
2 1.24844
3 1.38999
4 3.82097
14400 4
1 1.181
2 1.25019
3 1.39158
4 3.82277
14410 4
1 1.18209
2 1.25323
3 1.39404
4 3.82936
14420 4
1 1.18093
2 1.25854
3 1.39559
4 3.83506
14430 4
1 1.17854
2 1.26235
3 1.40056
4 3.84144
14440 4
1 1.17182
2 1.26015
3 1.41209
4 3.84406
14450 4
1 1.1615
2 1.25703
3 1.42217
4 3.8407
14460 4
1 1.15252
2 1.2557
3 1.42838
4 3.8366
14470 4
1 1.14508
2 1.25268
3 1.42954
4 3.82731
14480 4
1 1.13847
2 1.24814
3 1.4213
4 3.8079
14490 4
1 1.13751
2 1.24287
3 1.4085
4 3.78888
14500 4
1 1.14022
2 1.23813
3 1.40076
4 3.77911
14510 4
1 1.14156
2 1.23219
3 1.39963
4 3.77339
14520 4
1 1.14278
2 1.2244
3 1.40139
4 3.76857
14530 4
1 1.14779
2 1.21998
3 1.39955
4 3.76732
14540 4
1 1.15891
2 1.22097
3 1.39489
4 3.77477
14550 4
1 1.16642
2 1.22629
3 1.39138
4 3.7841
14560 4
1 1.16659
2 1.22946
3 1.38206
4 3.77811
14570 4
1 1.16597
2 1.22495
3 1.37611
4 3.76703
14580 4
1 1.16554
2 1.21852
3 1.37313
4 3.75719
14590 4
1 1.16551
2 1.21155
3 1.37945
4 3.7565
14600 4
1 1.16578
2 1.20843
3 1.38417
4 3.75838
14610 4
1 1.16801
2 1.20557
3 1.38368
4 3.75726
14620 4
1 1.17209
2 1.20169
3 1.37757
4 3.75135
14630 4
1 1.17811
2 1.19705
3 1.37008
4 3.74524
14640 4
1 1.18748
2 1.19298
3 1.36776
4 3.74822
14650 4
1 1.19746
2 1.19169
3 1.36999
4 3.75914
14660 4
1 1.20298
2 1.19194
3 1.37325
4 3.76818
14670 4
1 1.20228
2 1.19533
3 1.37336
4 3.77097
14680 4
1 1.19585
2 1.20469
3 1.36888
4 3.76941
14690 4
1 1.19216
2 1.21627
3 1.36154
4 3.76997
14700 4
1 1.19164
2 1.22796
3 1.36496
4 3.78457
14710 4
1 1.19092
2 1.23769
3 1.37962
4 3.80823
14720 4
1 1.18768
2 1.24745
3 1.3978
4 3.83293
14730 4
1 1.19076
2 1.2534
3 1.40692
4 3.85108
14740 4
1 1.20505
2 1.25507
3 1.40428
4 3.86441
14750 4
1 1.22361
2 1.25569
3 1.39333
4 3.87263
14760 4
1 1.2343
2 1.25234
3 1.38897
4 3.87561
14770 4
1 1.23344
2 1.25191
3 1.38717
4 3.87252
14780 4
1 1.22603
2 1.25447
3 1.38222
4 3.86273
14790 4
1 1.22093
2 1.2563
3 1.375
4 3.85224
14800 4
1 1.21657
2 1.2583
3 1.37282
4 3.84769
14810 4
1 1.215
2 1.25633
3 1.37602
4 3.84735
14820 4
1 1.21493
2 1.25487
3 1.37851
4 3.84831
14830 4
1 1.21163
2 1.25761
3 1.3808
4 3.85004
14840 4
1 1.20783
2 1.26847
3 1.38034
4 3.85664
14850 4
1 1.20367
2 1.28042
3 1.37918
4 3.86326
14860 4
1 1.20265
2 1.28886
3 1.38078
4 3.87229
14870 4
1 1.20583
2 1.29153
3 1.38012
4 3.87748
14880 4
1 1.21326
2 1.2935
3 1.37761
4 3.88437
14890 4
1 1.22039
2 1.29197
3 1.37494
4 3.8873
14900 4
1 1.219
2 1.28402
3 1.37952
4 3.88254
14910 4
1 1.21248
2 1.27356
3 1.38703
4 3.87307
14920 4
1 1.20933
2 1.26871
3 1.39538
4 3.87342
14930 4
1 1.21318
2 1.27272
3 1.39963
4 3.88553
14940 4
1 1.22423
2 1.28013
3 1.40067
4 3.90503
14950 4
1 1.23146
2 1.2854
3 1.40272
4 3.91958
14960 4
1 1.2256
2 1.2877
3 1.40831
4 3.92161
14970 4
1 1.21196
2 1.2894
3 1.41652
4 3.91787
14980 4
1 1.1977
2 1.29025
3 1.41723
4 3.90519
14990 4
1 1.18744
2 1.2886
3 1.40894
4 3.88498
15000 4
1 1.18324
2 1.28827
3 1.39988
4 3.87139
15010 4
1 1.18266
2 1.28909
3 1.39663
4 3.86838
15020 4
1 1.188
2 1.293
3 1.40151
4 3.88251
15030 4
1 1.19981
2 1.29977
3 1.41494
4 3.91452
15040 4
1 1.21096
2 1.30634
3 1.42677
4 3.94407
15050 4
1 1.21922
2 1.31243
3 1.43362
4 3.96527
15060 4
1 1.22205
2 1.31843
3 1.43109
4 3.97157
15070 4
1 1.21521
2 1.32821
3 1.41692
4 3.96034
15080 4
1 1.20843
2 1.33585
3 1.39815
4 3.94244
15090 4
1 1.20825
2 1.33399
3 1.37913
4 3.92137
15100 4
1 1.21186
2 1.3254
3 1.36272
4 3.89998
15110 4
1 1.21741
2 1.31445
3 1.35376
4 3.88562
15120 4
1 1.22244
2 1.3043
3 1.35821
4 3.88494
15130 4
1 1.22112
2 1.29504
3 1.36688
4 3.88303
15140 4
1 1.2152
2 1.28993
3 1.36724
4 3.87238
15150 4
1 1.21252
2 1.29126
3 1.36189
4 3.86567
15160 4
1 1.21205
2 1.29701
3 1.35298
4 3.86205
15170 4
1 1.21271
2 1.29596
3 1.35449
4 3.86316
15180 4
1 1.20977
2 1.28944
3 1.37026
4 3.86947
15190 4
1 1.20535
2 1.28675
3 1.39118
4 3.88327
15200 4
1 1.20445
2 1.2893
3 1.399
4 3.89276
15210 4
1 1.21039
2 1.29787
3 1.39502
4 3.90328
15220 4
1 1.21703
2 1.30773
3 1.38649
4 3.91125
15230 4
1 1.22065
2 1.30946
3 1.38309
4 3.9132
15240 4
1 1.22133
2 1.30821
3 1.38546
4 3.91501
15250 4
1 1.22046
2 1.30988
3 1.38951
4 3.91984
15260 4
1 1.21584
2 1.31245
3 1.39119
4 3.91948
15270 4
1 1.21225
2 1.31654
3 1.39137
4 3.92016
15280 4
1 1.21069
2 1.31917
3 1.38896
4 3.91882
15290 4
1 1.21423
2 1.32179
3 1.38853
4 3.92456
15300 4
1 1.21791
2 1.31848
3 1.38061
4 3.917
15310 4
1 1.21616
2 1.31065
3 1.37776
4 3.90456
15320 4
1 1.21322
2 1.30351
3 1.37883
4 3.89556
15330 4
1 1.20881
2 1.29766
3 1.38839
4 3.89487
15340 4
1 1.2056
2 1.29293
3 1.39537
4 3.89391
15350 4
1 1.20576
2 1.28945
3 1.39391
4 3.88912
15360 4
1 1.20335
2 1.28525
3 1.38719
4 3.87579
15370 4
1 1.2018
2 1.28036
3 1.37747
4 3.85964
15380 4
1 1.20354
2 1.27434
3 1.3687
4 3.84658
15390 4
1 1.20412
2 1.27104
3 1.36553
4 3.84069
15400 4
1 1.20409
2 1.27495
3 1.37246
4 3.85151
15410 4
1 1.20436
2 1.28246
3 1.38048
4 3.8673
15420 4
1 1.20328
2 1.28602
3 1.38533
4 3.87464
15430 4
1 1.20117
2 1.28513
3 1.38255
4 3.86885
15440 4
1 1.20083
2 1.28259
3 1.3792
4 3.86262
15450 4
1 1.20215
2 1.27871
3 1.37808
4 3.85894
15460 4
1 1.20213
2 1.27487
3 1.38382
4 3.86082
15470 4
1 1.20402
2 1.27617
3 1.38995
4 3.87015
15480 4
1 1.21496
2 1.28216
3 1.39229
4 3.88941
15490 4
1 1.2245
2 1.28842
3 1.39049
4 3.90341
15500 4
1 1.22607
2 1.29489
3 1.38685
4 3.9078
15510 4
1 1.22737
2 1.30251
3 1.38148
4 3.91136
15520 4
1 1.23311
2 1.31349
3 1.3749
4 3.9215
15530 4
1 1.23905
2 1.32538
3 1.3681
4 3.93253
15540 4
1 1.23841
2 1.33644
3 1.36254
4 3.93738
15550 4
1 1.23086
2 1.34074
3 1.36409
4 3.93569
15560 4
1 1.22322
2 1.33738
3 1.37071
4 3.93131
15570 4
1 1.21764
2 1.33227
3 1.37892
4 3.92884
15580 4
1 1.21802
2 1.32813
3 1.38046
4 3.9266
15590 4
1 1.22704
2 1.32892
3 1.37419
4 3.93015
15600 4
1 1.24067
2 1.33377
3 1.36494
4 3.93938
15610 4
1 1.24833
2 1.34221
3 1.35844
4 3.94898
15620 4
1 1.24462
2 1.34974
3 1.36535
4 3.95971
15630 4
1 1.23645
2 1.3575
3 1.37988
4 3.97382
15640 4
1 1.23066
2 1.36477
3 1.38948
4 3.98492
15650 4
1 1.2297
2 1.37454
3 1.38729
4 3.99153
15660 4
1 1.23348
2 1.37718
3 1.38345
4 3.9941
15670 4
1 1.24135
2 1.36571
3 1.37818
4 3.98523
15680 4
1 1.2496
2 1.34988
3 1.36781
4 3.9673
15690 4
1 1.25335
2 1.33985
3 1.3693
4 3.9625
15700 4
1 1.25608
2 1.33621
3 1.38281
4 3.9751
15710 4
1 1.26008
2 1.33814
3 1.39319
4 3.99142
15720 4
1 1.26244
2 1.34163
3 1.39288
4 3.99695
15730 4
1 1.26337
2 1.34275
3 1.38714
4 3.99326
15740 4
1 1.26326
2 1.34061
3 1.37916
4 3.98303
15750 4
1 1.25853
2 1.33635
3 1.36985
4 3.96473
15760 4
1 1.24959
2 1.33199
3 1.35797
4 3.93955
15770 4
1 1.24324
2 1.3266
3 1.34866
4 3.9185
15780 4
1 1.24322
2 1.3194
3 1.35334
4 3.91597
15790 4
1 1.24645
2 1.31504
3 1.36091
4 3.9224
15800 4
1 1.2497
2 1.31611
3 1.36492
4 3.93073
15810 4
1 1.25279
2 1.32095
3 1.36268
4 3.93643
15820 4
1 1.25577
2 1.32701
3 1.36601
4 3.94879
15830 4
1 1.2569
2 1.3305
3 1.37503
4 3.96243
15840 4
1 1.26138
2 1.33238
3 1.38428
4 3.97805
15850 4
1 1.26656
2 1.33223
3 1.38678
4 3.98557
15860 4
1 1.26702
2 1.33085
3 1.38776
4 3.98563
15870 4
1 1.25949
2 1.33113
3 1.38886
4 3.97949
15880 4
1 1.25109
2 1.33577
3 1.39155
4 3.9784
15890 4
1 1.24855
2 1.34595
3 1.39851
4 3.99302
15900 4
1 1.24689
2 1.35099
3 1.40479
4 4.00267
15910 4
1 1.24703
2 1.34794
3 1.39876
4 3.99373
15920 4
1 1.24093
2 1.34103
3 1.38624
4 3.96821
15930 4
1 1.23353
2 1.32985
3 1.38044
4 3.94382
15940 4
1 1.23133
2 1.32079
3 1.38166
4 3.93378
15950 4
1 1.2321
2 1.31647
3 1.38564
4 3.93421
15960 4
1 1.23843
2 1.31652
3 1.38777
4 3.94272
15970 4
1 1.24151
2 1.31961
3 1.39303
4 3.95415
15980 4
1 1.23776
2 1.32251
3 1.40079
4 3.96106
15990 4
1 1.23857
2 1.3253
3 1.40473
4 3.96861
16000 4
1 1.24329
2 1.32276
3 1.40741
4 3.97345
16010 4
1 1.24791
2 1.32173
3 1.40152
4 3.97116
16020 4
1 1.24717
2 1.32742
3 1.39003
4 3.96461
16030 4
1 1.23683
2 1.33832
3 1.38102
4 3.95617
16040 4
1 1.22846
2 1.34959
3 1.38009
4 3.95813
16050 4
1 1.22823
2 1.35738
3 1.3922
4 3.97782
16060 4
1 1.23337
2 1.35985
3 1.41045
4 4.00366
16070 4
1 1.24381
2 1.35681
3 1.42809
4 4.0287
16080 4
1 1.25291
2 1.35961
3 1.4403
4 4.05283
16090 4
1 1.25665
2 1.37051
3 1.44121
4 4.06837
16100 4
1 1.25328
2 1.38316
3 1.43205
4 4.06849
16110 4
1 1.24193
2 1.38784
3 1.42035
4 4.05012
16120 4
1 1.23137
2 1.38509
3 1.4058
4 4.02225
16130 4
1 1.22865
2 1.37793
3 1.40378
4 4.01035
16140 4
1 1.23129
2 1.37112
3 1.41715
4 4.01956
16150 4
1 1.23755
2 1.37081
3 1.43222
4 4.04058
16160 4
1 1.24763
2 1.37622
3 1.44043
4 4.06428
16170 4
1 1.25678
2 1.38354
3 1.44459
4 4.0849
16180 4
1 1.25749
2 1.38692
3 1.44171
4 4.08613
16190 4
1 1.25495
2 1.3879
3 1.43091
4 4.07375
16200 4
1 1.25315
2 1.3862
3 1.41972
4 4.05908
16210 4
1 1.25289
2 1.38528
3 1.41815
4 4.05632
16220 4
1 1.26212
2 1.38998
3 1.41719
4 4.06929
16230 4
1 1.27745
2 1.39876
3 1.41628
4 4.09249
16240 4
1 1.2877
2 1.4091
3 1.41318
4 4.10998
16250 4
1 1.28532
2 1.41066
3 1.41437
4 4.11034
16260 4
1 1.28075
2 1.40343
3 1.41679
4 4.10097
16270 4
1 1.28199
2 1.39425
3 1.4182
4 4.09444
16280 4
1 1.28755
2 1.39182
3 1.41202
4 4.09139
16290 4
1 1.29393
2 1.3975
3 1.40364
4 4.09507
16300 4
1 1.29272
2 1.40242
3 1.39638
4 4.09152
16310 4
1 1.28058
2 1.40412
3 1.39839
4 4.08309
16320 4
1 1.27122
2 1.40498
3 1.40385
4 4.08005
16330 4
1 1.2685
2 1.40736
3 1.40773
4 4.08358
16340 4
1 1.27106
2 1.40635
3 1.40207
4 4.07948
16350 4
1 1.27566
2 1.40141
3 1.39156
4 4.06863
16360 4
1 1.27383
2 1.39222
3 1.38319
4 4.04924
16370 4
1 1.27367
2 1.38336
3 1.37406
4 4.03109
16380 4
1 1.27835
2 1.37805
3 1.3741
4 4.0305
16390 4
1 1.2911
2 1.37844
3 1.37662
4 4.04616
16400 4
1 1.30737
2 1.38475
3 1.38061
4 4.07272
16410 4
1 1.31818
2 1.39421
3 1.3847
4 4.09709
16420 4
1 1.32221
2 1.4052
3 1.38504
4 4.11245
16430 4
1 1.32011
2 1.41546
3 1.38826
4 4.12383
16440 4
1 1.3248
2 1.41888
