# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.125034
3 0.126483
4 0.381153
770 4
1 0.135744
2 0.126038
3 0.126617
4 0.388398
780 4
1 0.13796
2 0.129521
3 0.126646
4 0.394126
790 4
1 0.135616
2 0.133096
3 0.127989
4 0.396701
800 4
1 0.13168
2 0.135232
3 0.129747
4 0.396659
810 4
1 0.129204
2 0.134196
3 0.130608
4 0.394008
820 4
1 0.127072
2 0.130857
3 0.132401
4 0.390331
830 4
1 0.124997
2 0.127385
3 0.134423
4 0.386805
840 4
1 0.122483
2 0.125368
3 0.135663
4 0.383513
850 4
1 0.120295
2 0.125846
3 0.135784
4 0.381925
860 4
1 0.119799
2 0.128435
3 0.133858
4 0.382091
870 4
1 0.119261
2 0.132587
3 0.132303
4 0.384151
880 4
1 0.11747
2 0.135747
3 0.135087
4 0.388304
890 4
1 0.116329
2 0.136663
3 0.139375
4 0.392367
900 4
1 0.117522
2 0.138294
3 0.141894
4 0.397711
910 4
1 0.119819
2 0.139622
3 0.143151
4 0.402591
920 4
1 0.121602
2 0.140928
3 0.14391
4 0.40644
930 4
1 0.122196
2 0.142089
3 0.141841
4 0.406125
940 4
1 0.122667
2 0.142778
3 0.137107
4 0.402553
950 4
1 0.122405
2 0.142888
3 0.132305
4 0.397598
960 4
1 0.120655
2 0.140938
3 0.12899
4 0.390584
970 4
1 0.119447
2 0.14029
3 0.13003
4 0.389767
980 4
1 0.119632
2 0.144856
3 0.133059
4 0.397547
990 4
1 0.120356
2 0.151125
3 0.134822
4 0.406303
1000 4
1 0.119915
2 0.153684
3 0.135758
4 0.409358
1010 4
1 0.117901
2 0.151354
3 0.136283
4 0.405539
1020 4
1 0.118768
2 0.147115
3 0.136453
4 0.402337
1030 4
1 0.122929
2 0.144826
3 0.137169
4 0.404924
1040 4
1 0.127882
2 0.144231
3 0.138469
4 0.410582
1050 4
1 0.131127
2 0.144726
3 0.139763
4 0.415617
1060 4
1 0.132869
2 0.146595
3 0.14082
4 0.420284
1070 4
1 0.134532
2 0.150973
3 0.14249
4 0.427994
1080 4
1 0.134811
2 0.157931
3 0.143114
4 0.435856
1090 4
1 0.132267
2 0.16541
3 0.144441
4 0.442118
1100 4
1 0.130598
2 0.170046
3 0.147734
4 0.448378
1110 4
1 0.131582
2 0.170273
3 0.151101
4 0.452956
1120 4
1 0.133058
2 0.167725
3 0.153488
4 0.454271
1130 4
1 0.135145
2 0.165685
3 0.152956
4 0.453786
1140 4
1 0.137805
2 0.162946
3 0.151403
4 0.452153
1150 4
1 0.137502
2 0.159093
3 0.150506
4 0.4471
1160 4
1 0.134366
2 0.157598
3 0.148869
4 0.440832
1170 4
1 0.132492
2 0.157931
3 0.148049
4 0.438472
1180 4
1 0.13005
2 0.16046
3 0.14901
4 0.439519
1190 4
1 0.127788
2 0.166212
3 0.151522
4 0.445522
1200 4
1 0.127623
2 0.172641
3 0.155466
4 0.455729
1210 4
1 0.133026
2 0.174914
3 0.157911
4 0.465852
1220 4
1 0.140805
2 0.171926
3 0.157727
4 0.470458
1230 4
1 0.145383
2 0.166752
3 0.157684
4 0.469819
1240 4
1 0.147277
2 0.163688
3 0.159014
4 0.469979
1250 4
1 0.146823
2 0.159318
3 0.163055
4 0.469196
1260 4
1 0.14757
2 0.154715
3 0.167
4 0.469284
1270 4
1 0.150894
2 0.150281
3 0.167559
4 0.468734
1280 4
1 0.155301
2 0.149846
3 0.165014
4 0.47016
1290 4
1 0.158004
2 0.150238
3 0.161136
4 0.469378
1300 4
1 0.158209
2 0.152616
3 0.155697
4 0.466521
1310 4
1 0.15525
2 0.152447
3 0.152146
4 0.459842
1320 4
1 0.152111
2 0.152549
3 0.150532
4 0.455192
1330 4
1 0.14933
2 0.151947
3 0.149696
4 0.450972
1340 4
1 0.146362
2 0.152967
3 0.148851
4 0.448181
1350 4
1 0.145822
2 0.154831
3 0.147112
4 0.447766
1360 4
1 0.147462
2 0.153744
3 0.148338
4 0.449543
1370 4
1 0.151187
2 0.151511
3 0.153173
4 0.45587
1380 4
1 0.15575
2 0.151518
3 0.159159
4 0.466427
1390 4
1 0.158815
2 0.154539
3 0.164661
4 0.478015
1400 4
1 0.161861
2 0.159081
3 0.166042
4 0.486983
1410 4
1 0.164806
2 0.16469
3 0.165345
4 0.49484
1420 4
1 0.168086
2 0.17058
3 0.166996
4 0.505663
1430 4
1 0.172188
2 0.172458
3 0.170827
4 0.515474
1440 4
1 0.174949
2 0.174967
3 0.173727
4 0.523642
1450 4
1 0.176434
2 0.180214
3 0.176034
4 0.532681
1460 4
1 0.17496
2 0.18494
3 0.179558
4 0.539458
1470 4
1 0.172032
2 0.190436
3 0.18248
4 0.544947
1480 4
1 0.169636
2 0.195469
3 0.182173
4 0.547278
1490 4
1 0.168296
2 0.199158
3 0.182924
4 0.550378
1500 4
1 0.168121
2 0.199616
3 0.188027
4 0.555763
1510 4
1 0.16739
2 0.198566
3 0.193038
4 0.558994
1520 4
1 0.168128
2 0.197976
3 0.192877
4 0.558982
1530 4
1 0.171908
2 0.197087
3 0.187942
4 0.556937
1540 4
1 0.174777
2 0.194832
3 0.182789
4 0.552398
1550 4
1 0.174062
2 0.191028
3 0.17886
4 0.54395
1560 4
1 0.172446
2 0.187653
3 0.177549
4 0.537648
1570 4
1 0.17158
2 0.186192
3 0.179321
4 0.537093
1580 4
1 0.169078
2 0.186481
3 0.178133
4 0.533693
1590 4
1 0.165534
2 0.1862
3 0.173869
4 0.525603
1600 4
1 0.16058
2 0.183691
3 0.172061
4 0.516332
1610 4
1 0.156991
2 0.182172
3 0.171238
4 0.510401
1620 4
1 0.156666
2 0.18152
3 0.166792
4 0.504977
1630 4
1 0.158703
2 0.179971
3 0.163394
4 0.502069
1640 4
1 0.161959
2 0.176525
3 0.16619
4 0.504673
1650 4
1 0.16415
2 0.173923
3 0.171316
4 0.50939
1660 4
1 0.164417
2 0.174398
3 0.174472
4 0.513286
1670 4
1 0.162336
2 0.177601
3 0.177492
4 0.517429
1680 4
1 0.158492
2 0.18187
3 0.181977
4 0.52234
1690 4
1 0.157323
2 0.182878
3 0.186757
4 0.526959
1700 4
1 0.156429
2 0.18108
3 0.188501
4 0.526009
1710 4
1 0.154574
2 0.178813
3 0.187085
4 0.520472
1720 4
1 0.152738
2 0.177958
3 0.185732
4 0.516428
1730 4
1 0.15148
2 0.180476
3 0.185982
4 0.517937
1740 4
1 0.150726
2 0.18363
3 0.187221
4 0.521576
1750 4
1 0.150255
2 0.184163
3 0.186746
4 0.521164
1760 4
1 0.150493
2 0.182899
3 0.184139
4 0.517531
1770 4
1 0.151512
2 0.181578
3 0.179974
4 0.513063
1780 4
1 0.154401
2 0.181316
3 0.176758
4 0.512475
1790 4
1 0.15918
2 0.181802
3 0.175424
4 0.516407
1800 4
1 0.164738
2 0.181722
3 0.174901
4 0.521361
1810 4
1 0.168725
2 0.180348
3 0.173975
4 0.523048
1820 4
1 0.167642
2 0.180367
3 0.173221
4 0.52123
1830 4
1 0.163859
2 0.181764
3 0.175075
4 0.520698
1840 4
1 0.160376
2 0.180696
3 0.178495
4 0.519567
1850 4
1 0.155459
2 0.177934
3 0.177719
4 0.511112
1860 4
1 0.151883
2 0.175471
3 0.175748
4 0.503103
1870 4
1 0.151764
2 0.172647
3 0.176262
4 0.500673
1880 4
1 0.152647
2 0.171507
3 0.177298
4 0.501451
1890 4
1 0.153146
2 0.173837
3 0.178704
4 0.505686
1900 4
1 0.154825
2 0.177212
3 0.178916
4 0.510953
1910 4
1 0.157132
2 0.180945
3 0.176292
4 0.514368
1920 4
1 0.158145
2 0.18447
3 0.172011
4 0.514626
1930 4
1 0.156839
2 0.18411
3 0.168366
4 0.509315
1940 4
1 0.155078
2 0.181053
3 0.164409
4 0.50054
1950 4
1 0.15614
2 0.177205
3 0.15988
4 0.493225
1960 4
1 0.157624
2 0.172233
3 0.157652
4 0.487509
1970 4
1 0.157471
2 0.168818
3 0.158298
4 0.484586
1980 4
1 0.155573
2 0.167648
3 0.158889
4 0.48211
1990 4
1 0.154024
2 0.16759
3 0.159677
4 0.481291
2000 4
1 0.155493
2 0.166585
3 0.159862
4 0.48194
2010 4
1 0.157196
2 0.164823
3 0.158733
4 0.480751
2020 4
1 0.156108
2 0.165264
3 0.159694
4 0.481066
2030 4
1 0.152045
2 0.166344
3 0.162896
4 0.481285
2040 4
1 0.147566
2 0.165328
3 0.165925
4 0.478818
2050 4
1 0.143478
2 0.162652
3 0.16769
4 0.473821
2060 4
1 0.142468
2 0.160079
3 0.169033
4 0.471579
2070 4
1 0.143304
2 0.159136
3 0.170727
4 0.473167
2080 4
1 0.142567
2 0.160635
3 0.173274
4 0.476476
2090 4
1 0.140452
2 0.163931
3 0.174431
4 0.478814
2100 4
1 0.139281
2 0.166168
3 0.173935
4 0.479384
2110 4
1 0.139153
2 0.169412
3 0.174979
4 0.483544
2120 4
1 0.140804
2 0.173013
3 0.177472
4 0.491289
2130 4
1 0.144225
2 0.175283
3 0.177259
4 0.496767
2140 4
1 0.146767
2 0.175627
3 0.175661
4 0.498055
2150 4
1 0.14823
2 0.173425
3 0.176102
4 0.497756
2160 4
1 0.149045
2 0.170873
3 0.1768
4 0.496718
2170 4
1 0.148323
2 0.170375
3 0.17862
4 0.497317
2180 4
1 0.145563
2 0.171626
3 0.178123
4 0.495313
2190 4
1 0.143592
2 0.174427
3 0.175889
4 0.493908
2200 4
1 0.142728
2 0.174004
3 0.175305
4 0.492036
2210 4
1 0.142914
2 0.172231
3 0.175787
4 0.490933
2220 4
1 0.143137
2 0.169211
3 0.177265
4 0.489613
2230 4
1 0.143423
2 0.168608
3 0.180405
4 0.492436
2240 4
1 0.142773
2 0.169569
3 0.183325
4 0.495667
2250 4
1 0.14309
2 0.171221
3 0.183986
4 0.498297
2260 4
1 0.144757
2 0.171212
3 0.18139
4 0.497359
2270 4
1 0.145462
2 0.17137
3 0.176505
4 0.493336
2280 4
1 0.142536
2 0.169774
3 0.172734
4 0.485044
2290 4
1 0.139045
2 0.166922
3 0.170073
4 0.47604
2300 4
1 0.136656
2 0.163508
3 0.170631
4 0.470795
2310 4
1 0.135462
2 0.160812
3 0.170121
4 0.466395
2320 4
1 0.134728
2 0.160074
3 0.16848
4 0.463282
2330 4
1 0.136112
2 0.162077
3 0.166436
4 0.464626
2340 4
1 0.13775
2 0.163619
3 0.164188
4 0.465557
2350 4
1 0.139905
2 0.164595
3 0.162911
4 0.467411
2360 4
1 0.142261
2 0.163676
3 0.159481
4 0.465418
2370 4
1 0.143887
2 0.162955
3 0.156846
4 0.463688
2380 4
1 0.143092
2 0.163923
3 0.155643
4 0.462658
2390 4
1 0.139984
2 0.167854
3 0.157063
4 0.4649
2400 4
1 0.137913
2 0.171561
3 0.15967
4 0.469144
2410 4
1 0.13803
2 0.17171
3 0.161624
4 0.471364
2420 4
1 0.140394
2 0.170042
3 0.162419
4 0.472855
2430 4
1 0.141616
2 0.168862
3 0.162216
4 0.472694
2440 4
1 0.14133
2 0.169675
3 0.162293
4 0.473298
2450 4
1 0.139681
2 0.171088
3 0.162787
4 0.473556
2460 4
1 0.137343
2 0.171837
3 0.161033
4 0.470213
2470 4
1 0.135491
2 0.171886
3 0.16056
4 0.467937
2480 4
1 0.134654
2 0.168323
3 0.162563
4 0.465539
2490 4
1 0.134699
2 0.162666
3 0.163717
4 0.461082
2500 4
1 0.135419
2 0.159474
3 0.161992
4 0.456885
2510 4
1 0.137427
2 0.159183
3 0.155128
4 0.451739
2520 4
1 0.139925
2 0.159951
3 0.148622
4 0.448499
2530 4
1 0.14242
2 0.159898
3 0.146098
4 0.448417
2540 4
1 0.1434
2 0.158269
3 0.148005
4 0.449675
2550 4
1 0.143681
2 0.158349
3 0.151744
4 0.453774
2560 4
1 0.142357
2 0.159685
3 0.154613
4 0.456656
2570 4
1 0.143243
2 0.160935
3 0.154831
4 0.459009
2580 4
1 0.143856
2 0.160304
3 0.152188
4 0.456349
2590 4
1 0.142797
2 0.15795
3 0.148982
4 0.449728
2600 4
1 0.139905
2 0.154716
3 0.147154
4 0.441776
2610 4
1 0.137222
2 0.152907
3 0.145468
4 0.435598
2620 4
1 0.135865
2 0.153052
3 0.142535
4 0.431451
2630 4
1 0.136582
2 0.152882
3 0.141189
4 0.430652
2640 4
1 0.139042
2 0.152346
3 0.142432
4 0.43382
2650 4
1 0.142748
2 0.151402
3 0.146403
4 0.440553
2660 4
1 0.147255
2 0.149996
3 0.149332
4 0.446583
2670 4
1 0.149374
2 0.149176
3 0.151536
4 0.450087
2680 4
1 0.148874
2 0.147968
3 0.152785
4 0.449627
2690 4
1 0.148141
2 0.14759
3 0.153006
4 0.448737
2700 4
1 0.149443
2 0.148288
3 0.153882
4 0.451612
2710 4
1 0.151933
2 0.149659
3 0.154945
4 0.456536
2720 4
1 0.153766
2 0.151334
3 0.155849
4 0.460949
2730 4
1 0.154253
2 0.151971
3 0.157392
4 0.463616
2740 4
1 0.153046
2 0.151167
3 0.160976
4 0.465189
2750 4
1 0.152187
2 0.150798
3 0.165078
4 0.468064
2760 4
1 0.152604
2 0.152795
3 0.169033
4 0.474433
2770 4
1 0.153061
2 0.157375
3 0.171501
4 0.481937
2780 4
1 0.152587
2 0.162378
3 0.172441
4 0.487406
2790 4
1 0.154562
2 0.166745
3 0.174309
4 0.495615
2800 4
1 0.159672
2 0.168669
3 0.174062
4 0.502404
2810 4
1 0.166363
2 0.170162
3 0.172566
4 0.509091
2820 4
1 0.171803
2 0.171558
3 0.17129
4 0.514651
2830 4
1 0.173786
2 0.174242
3 0.170276
4 0.518304
2840 4
1 0.172899
2 0.176356
3 0.1692
4 0.518454
2850 4
1 0.17014
2 0.176744
3 0.16692
4 0.513804
2860 4
1 0.166102
2 0.175227
3 0.164276
4 0.505605
2870 4
1 0.163018
2 0.17243
3 0.161784
4 0.497232
2880 4
1 0.160595
2 0.169639
3 0.161506
4 0.491741
2890 4
1 0.158975
2 0.16673
3 0.160784
4 0.486489
2900 4
1 0.160691
2 0.163906
3 0.158945
4 0.483542
2910 4
1 0.163535
2 0.161326
3 0.156873
4 0.481734
2920 4
1 0.164415
2 0.159335
3 0.156065
4 0.479815
2930 4
1 0.163202
2 0.157231
3 0.156644
4 0.477076
2940 4
1 0.161629
2 0.156527
3 0.156965
4 0.475121
2950 4
1 0.161041
2 0.156849
3 0.155682
4 0.473572
2960 4
1 0.16143
2 0.157965
3 0.154663
4 0.474058
2970 4
1 0.160389
2 0.159174
3 0.154914
4 0.474477
2980 4
1 0.156807
2 0.161404
3 0.154848
4 0.473058
2990 4
1 0.152561
2 0.1639
3 0.153524
4 0.469985
3000 4
1 0.149143
2 0.162132
3 0.150448
4 0.461723
3010 4
1 0.146717
2 0.157007
3 0.146495
4 0.450219
3020 4
1 0.144782
2 0.153402
3 0.144357
4 0.44254
3030 4
1 0.14263
2 0.151386
3 0.14216
4 0.436177
3040 4
1 0.140831
2 0.151654
3 0.139167
4 0.431652
3050 4
1 0.139965
2 0.152036
3 0.137103
4 0.429104
3060 4
1 0.139534
2 0.15223
3 0.13792
4 0.429684
3070 4
1 0.137759
2 0.151958
3 0.141175
4 0.430892
3080 4
1 0.135884
2 0.149154
3 0.144488
4 0.429526
3090 4
1 0.136382
2 0.143897
3 0.147318
4 0.427597
3100 4
1 0.138476
2 0.139319
3 0.149393
4 0.427188
3110 4
1 0.140101
2 0.13913
3 0.152231
4 0.431463
3120 4
1 0.140726
2 0.143587
3 0.155124
4 0.439436
3130 4
1 0.141815
2 0.150667
3 0.157615
4 0.450097
3140 4
1 0.144501
2 0.156921
3 0.159197
4 0.460619
3150 4
1 0.147229
2 0.159098
3 0.161828
4 0.468156
3160 4
1 0.149427
2 0.157906
3 0.164477
4 0.47181
3170 4
1 0.149724
2 0.1554
3 0.165598
4 0.470722
3180 4
1 0.14832
2 0.152198
3 0.165204
4 0.465723
3190 4
1 0.147898
2 0.149018
3 0.159104
4 0.456019
3200 4
1 0.148877
2 0.147172
3 0.149215
4 0.445265
3210 4
1 0.150442
2 0.145884
3 0.142798
4 0.439124
3220 4
1 0.151221
2 0.144545
3 0.140819
4 0.436585
3230 4
1 0.152201
2 0.143448
3 0.139745
4 0.435394
3240 4
1 0.154188
2 0.142643
3 0.140551
4 0.437382
3250 4
1 0.157326
2 0.143352
3 0.143148
4 0.443826
3260 4
1 0.158852
2 0.145104
3 0.145397
4 0.449353
3270 4
1 0.15903
2 0.147017
3 0.146407
4 0.452453
3280 4
1 0.158793
2 0.149084
3 0.146319
4 0.454196
3290 4
1 0.158009
2 0.150746
3 0.146857
4 0.455612
3300 4
1 0.156645
2 0.153431
3 0.149374
4 0.45945
3310 4
1 0.154709
2 0.155333
3 0.152237
4 0.462279
3320 4
1 0.152246
2 0.154943
3 0.152885
4 0.460074
3330 4
1 0.151012
2 0.152936
3 0.153044
4 0.456991
3340 4
1 0.152377
2 0.153279
3 0.153685
4 0.459341
3350 4
1 0.154707
2 0.155975
3 0.154457
4 0.465139
3360 4
1 0.157156
2 0.157844
3 0.153597
4 0.468598
3370 4
1 0.15666
2 0.157399
3 0.153994
4 0.468054
3380 4
1 0.153349
2 0.155205
3 0.156715
4 0.465269
3390 4
1 0.149723
2 0.154547
3 0.16016
4 0.46443
3400 4
1 0.146262
2 0.153242
3 0.163205
4 0.462709
3410 4
1 0.144394
2 0.151159
3 0.164335
4 0.459888
3420 4
1 0.142927
2 0.147774
3 0.163777
4 0.454478
3430 4
1 0.143424
2 0.144986
3 0.162039
4 0.45045
3440 4
1 0.146358
2 0.144723
3 0.157933
4 0.449014
3450 4
1 0.150707
2 0.146465
3 0.154546
4 0.451719
3460 4
1 0.152392
2 0.149297
3 0.153941
4 0.45563
3470 4
1 0.151404
2 0.152029
3 0.155127
4 0.45856
3480 4
1 0.151418
2 0.154395
3 0.155824
4 0.461638
3490 4
1 0.152718
2 0.153427
3 0.154008
4 0.460153
3500 4
1 0.153565
2 0.149152
3 0.149521
4 0.452238
3510 4
1 0.152461
2 0.146159
3 0.144982
4 0.443602
3520 4
1 0.150458
2 0.145483
3 0.142322
4 0.438263
3530 4
1 0.1485
2 0.144727
3 0.140911
4 0.434138
3540 4
1 0.147307
2 0.142417
3 0.138825
4 0.428549
3550 4
1 0.147128
2 0.140564
3 0.137446
4 0.425137
3560 4
1 0.148202
2 0.140258
3 0.136417
4 0.424877
3570 4
1 0.150908
2 0.143112
3 0.134362
4 0.428382
3580 4
1 0.152542
2 0.146901
3 0.133169
4 0.432611
3590 4
1 0.15309
2 0.147702
3 0.13461
4 0.435401
3600 4
1 0.154702
2 0.143963
3 0.137661
4 0.436326
3610 4
1 0.157269
2 0.138959
3 0.139623
4 0.435852
3620 4
1 0.158888
2 0.136953
3 0.139725
4 0.435567
3630 4
1 0.157847
2 0.13753
3 0.138467
4 0.433843
3640 4
1 0.154668
2 0.136089
3 0.138609
4 0.429366
3650 4
1 0.150945
2 0.133015
3 0.140056
4 0.424016
3660 4
1 0.149451
2 0.130428
3 0.141969
4 0.421848
3670 4
1 0.150937
2 0.129457
3 0.141894
4 0.422288
3680 4
1 0.154401
2 0.131032
3 0.14044
4 0.425874
3690 4
1 0.157975
2 0.132007
3 0.140377
4 0.43036
3700 4
1 0.159461
2 0.131526
3 0.141007
4 0.431995
3710 4
1 0.159514
2 0.132049
3 0.140869
4 0.432432
3720 4
1 0.158969
2 0.133551
3 0.142654
4 0.435174
3730 4
1 0.157789
2 0.13599
3 0.146086
4 0.439865
3740 4
1 0.157379
2 0.13744
3 0.147792
4 0.44261
3750 4
1 0.16017
2 0.136892
3 0.146643
4 0.443704
3760 4
1 0.165217
2 0.13472
3 0.144507
4 0.444444
3770 4
1 0.170087
2 0.131425
3 0.143921
4 0.445432
3780 4
1 0.172495
2 0.129357
3 0.143809
4 0.445662
3790 4
1 0.171733
2 0.131092
3 0.143559
4 0.446384
3800 4
1 0.167804
2 0.134638
3 0.143917
4 0.446359
3810 4
1 0.164148
2 0.138205
3 0.144934
4 0.447287
3820 4
1 0.16462
2 0.141155
3 0.146715
4 0.45249
3830 4
1 0.168219
2 0.14336
3 0.148833
4 0.460412
3840 4
1 0.171828
2 0.143074
3 0.151884
4 0.466787
3850 4
1 0.173603
2 0.140654
3 0.155979
4 0.470236
3860 4
1 0.17327
2 0.136885
3 0.158231
4 0.468386
3870 4
1 0.172317
2 0.135117
3 0.15614
4 0.463574
3880 4
1 0.171071
2 0.137766
3 0.152546
4 0.461383
3890 4
1 0.168588
2 0.142727
3 0.151107
4 0.462421
3900 4
1 0.166228
2 0.145906
3 0.152012
4 0.464145
3910 4
1 0.165521
2 0.147165
3 0.153883
4 0.466569
3920 4
1 0.165686
2 0.149893
3 0.155005
4 0.470583
3930 4
1 0.166148
2 0.152839
3 0.153938
4 0.472925
3940 4
1 0.16824
2 0.154957
3 0.15222
4 0.475417
3950 4
1 0.170081
2 0.156622
3 0.151751
4 0.478454
3960 4
1 0.168965
2 0.156052
3 0.152427
4 0.477444
3970 4
1 0.166365
2 0.153608
3 0.153543
4 0.473517
3980 4
1 0.165063
2 0.152131
3 0.154452
4 0.471646
3990 4
1 0.164844
2 0.152948
3 0.155325
4 0.473118
4000 4
1 0.16496
2 0.156395
3 0.157606
4 0.478962
4010 4
1 0.164842
2 0.159795
3 0.15961
4 0.484247
4020 4
1 0.164845
2 0.161607
3 0.15925
4 0.485701
4030 4
1 0.166995
2 0.161007
3 0.158638
4 0.48664
4040 4
1 0.17097
2 0.159061
3 0.158434
4 0.488465
4050 4
1 0.173629
2 0.157679
3 0.157254
4 0.488562
4060 4
1 0.174364
2 0.15574
3 0.158028
4 0.488132
4070 4
1 0.175381
2 0.155062
3 0.160968
4 0.491411
4080 4
1 0.176645
2 0.156214
3 0.162986
4 0.495844
4090 4
1 0.177144
2 0.158326
3 0.162632
4 0.498102
4100 4
1 0.175761
2 0.160421
3 0.160966
4 0.497147
4110 4
1 0.172986
2 0.162731
3 0.159492
4 0.49521
4120 4
1 0.170079
2 0.162097
3 0.159581
4 0.491756
4130 4
1 0.167804
2 0.158087
3 0.160656
4 0.486547
4140 4
1 0.167408
2 0.154019
3 0.160675
4 0.482101
4150 4
1 0.168416
2 0.151912
3 0.157965
4 0.478294
4160 4
1 0.168654
2 0.150595
3 0.154145
4 0.473395
4170 4
1 0.166989
2 0.149433
3 0.151545
4 0.467968
4180 4
1 0.164035
2 0.148033
3 0.149648
4 0.461716
4190 4
1 0.163069
2 0.146108
3 0.148178
4 0.457355
4200 4
1 0.164191
2 0.142884
3 0.149208
4 0.456283
4210 4
1 0.16558
2 0.140205
3 0.153339
4 0.459124
4220 4
1 0.168116
2 0.140072
3 0.157272
4 0.46546
4230 4
