# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.144623
4 0.414841
630 4
1 0.135281
2 0.135527
3 0.144696
4 0.415505
640 4
1 0.140529
2 0.131963
3 0.145346
4 0.417838
650 4
1 0.145406
2 0.131937
3 0.14518
4 0.422524
660 4
1 0.149759
2 0.135903
3 0.144921
4 0.430583
670 4
1 0.152421
2 0.14028
3 0.145232
4 0.437934
680 4
1 0.152609
2 0.144136
3 0.144948
4 0.441693
690 4
1 0.154269
2 0.147246
3 0.145617
4 0.447132
700 4
1 0.158604
2 0.146232
3 0.147928
4 0.452764
710 4
1 0.16434
2 0.142179
3 0.150259
4 0.456777
720 4
1 0.16771
2 0.139497
3 0.151304
4 0.458511
730 4
1 0.163841
2 0.13992
3 0.152999
4 0.45676
740 4
1 0.159084
2 0.143314
3 0.156711
4 0.459109
750 4
1 0.158491
2 0.147449
3 0.159062
4 0.465003
760 4
1 0.159451
2 0.150053
3 0.156613
4 0.466118
770 4
1 0.158829
2 0.150898
3 0.151331
4 0.461057
780 4
1 0.156651
2 0.151593
3 0.146885
4 0.45513
790 4
1 0.15318
2 0.152982
3 0.145573
4 0.451736
800 4
1 0.149037
2 0.155786
3 0.146784
4 0.451606
810 4
1 0.144975
2 0.158127
3 0.148256
4 0.451358
820 4
1 0.144655
2 0.155986
3 0.146749
4 0.44739
830 4
1 0.149369
2 0.151429
3 0.14507
4 0.445868
840 4
1 0.155377
2 0.146536
3 0.144219
4 0.446132
850 4
1 0.159101
2 0.142377
3 0.144527
4 0.446005
860 4
1 0.160624
2 0.140259
3 0.146012
4 0.446895
870 4
1 0.161611
2 0.141968
3 0.1459
4 0.449479
880 4
1 0.162834
2 0.14623
3 0.146049
4 0.455113
890 4
1 0.164707
2 0.15178
3 0.147503
4 0.463991
900 4
1 0.166135
2 0.16123
3 0.147229
4 0.474594
910 4
1 0.164163
2 0.17088
3 0.145732
4 0.480775
920 4
1 0.162121
2 0.174108
3 0.145255
4 0.481484
930 4
1 0.162417
2 0.171795
3 0.147511
4 0.481723
940 4
1 0.167261
2 0.169503
3 0.15107
4 0.487833
950 4
1 0.171046
2 0.169015
3 0.153329
4 0.493391
960 4
1 0.171428
2 0.165364
3 0.152731
4 0.489523
970 4
1 0.169849
2 0.160413
3 0.153211
4 0.483473
980 4
1 0.165577
2 0.156555
3 0.154018
4 0.47615
990 4
1 0.161445
2 0.155561
3 0.15296
4 0.469966
1000 4
1 0.158716
2 0.154771
3 0.151381
4 0.464869
1010 4
1 0.159181
2 0.153405
3 0.148118
4 0.460704
1020 4
1 0.161197
2 0.152645
3 0.146071
4 0.459913
1030 4
1 0.160034
2 0.153168
3 0.145751
4 0.458953
1040 4
1 0.159418
2 0.154081
3 0.147702
4 0.461201
1050 4
1 0.162841
2 0.151762
3 0.151363
4 0.465966
1060 4
1 0.167888
2 0.148243
3 0.153147
4 0.469279
1070 4
1 0.169595
2 0.1487
3 0.152125
4 0.470421
1080 4
1 0.167253
2 0.151823
3 0.148915
4 0.467992
1090 4
1 0.164055
2 0.15423
3 0.144092
4 0.462377
1100 4
1 0.162154
2 0.154726
3 0.141704
4 0.458584
1110 4
1 0.161033
2 0.15299
3 0.143731
4 0.457754
1120 4
1 0.161024
2 0.151857
3 0.14659
4 0.45947
1130 4
1 0.16248
2 0.154108
3 0.150395
4 0.466983
1140 4
1 0.163598
2 0.156704
3 0.153785
4 0.474087
1150 4
1 0.165565
2 0.15805
3 0.157753
4 0.481368
1160 4
1 0.167628
2 0.159023
3 0.163505
4 0.490156
1170 4
1 0.170072
2 0.161142
3 0.170758
4 0.501972
1180 4
1 0.172655
2 0.165304
3 0.175622
4 0.513582
1190 4
1 0.172975
2 0.169977
3 0.172876
4 0.515827
1200 4
1 0.172273
2 0.174453
3 0.167888
4 0.514614
1210 4
1 0.172184
2 0.178908
3 0.166082
4 0.517174
1220 4
1 0.173237
2 0.180462
3 0.164599
4 0.518298
1230 4
1 0.174119
2 0.178372
3 0.162434
4 0.514925
1240 4
1 0.176018
2 0.174452
3 0.163513
4 0.513982
1250 4
1 0.179025
2 0.17306
3 0.167336
4 0.51942
1260 4
1 0.18107
2 0.17412
3 0.170808
4 0.525997
1270 4
1 0.181818
2 0.173005
3 0.174066
4 0.528889
1280 4
1 0.183893
2 0.171533
3 0.178029
4 0.533456
1290 4
1 0.185642
2 0.173266
3 0.180232
4 0.539141
1300 4
1 0.188089
2 0.177981
3 0.176992
4 0.543063
1310 4
1 0.190587
2 0.184493
3 0.172433
4 0.547513
1320 4
1 0.190061
2 0.18965
3 0.169232
4 0.548943
1330 4
1 0.187415
2 0.192174
3 0.168053
4 0.547642
1340 4
1 0.184703
2 0.193311
3 0.168578
4 0.546593
1350 4
1 0.182499
2 0.192429
3 0.17351
4 0.548437
1360 4
1 0.182519
2 0.190182
3 0.178332
4 0.551032
1370 4
1 0.184182
2 0.190153
3 0.17856
4 0.552896
1380 4
1 0.185865
2 0.195185
3 0.176142
4 0.557191
1390 4
1 0.187634
2 0.200271
3 0.175885
4 0.56379
1400 4
1 0.190841
2 0.201124
3 0.179009
4 0.570974
1410 4
1 0.198237
2 0.202973
3 0.182068
4 0.583278
1420 4
1 0.203466
2 0.207682
3 0.181275
4 0.592423
1430 4
1 0.206578
2 0.213206
3 0.178265
4 0.598048
1440 4
1 0.206891
2 0.216327
3 0.177859
4 0.601077
1450 4
1 0.206173
2 0.21317
3 0.18023
4 0.599573
1460 4
1 0.203284
2 0.207673
3 0.182026
4 0.592983
1470 4
1 0.196785
2 0.205338
3 0.179778
4 0.5819
1480 4
1 0.190066
2 0.206005
3 0.175607
4 0.571678
1490 4
1 0.184149
2 0.203712
3 0.173422
4 0.561284
1500 4
1 0.183536
2 0.19812
3 0.174662
4 0.556318
1510 4
1 0.183695
2 0.193707
3 0.175777
4 0.553179
1520 4
1 0.184713
2 0.190369
3 0.172253
4 0.547334
1530 4
1 0.183046
2 0.184092
3 0.167474
4 0.534612
1540 4
1 0.177191
2 0.174893
3 0.16595
4 0.518034
1550 4
1 0.172097
2 0.167375
3 0.163973
4 0.503445
1560 4
1 0.171147
2 0.166131
3 0.161645
4 0.498923
1570 4
1 0.172357
2 0.169575
3 0.161007
4 0.502938
1580 4
1 0.174512
2 0.171164
3 0.160375
4 0.506051
1590 4
1 0.177473
2 0.169626
3 0.160761
4 0.507861
1600 4
1 0.179162
2 0.167695
3 0.161131
4 0.507988
1610 4
1 0.17754
2 0.166726
3 0.161029
4 0.505294
1620 4
1 0.17726
2 0.168615
3 0.16304
4 0.508915
1630 4
1 0.177163
2 0.17219
3 0.166601
4 0.515954
1640 4
1 0.175254
2 0.17471
3 0.167709
4 0.517674
1650 4
1 0.17452
2 0.175703
3 0.165668
4 0.515891
1660 4
1 0.176177
2 0.177011
3 0.164574
4 0.517762
1670 4
1 0.177571
2 0.179171
3 0.163905
4 0.520647
1680 4
1 0.175094
2 0.17996
3 0.162239
4 0.517293
1690 4
1 0.172442
2 0.180022
3 0.161397
4 0.513861
1700 4
1 0.171952
2 0.181797
3 0.162031
4 0.515779
1710 4
1 0.173871
2 0.183509
3 0.164034
4 0.521414
1720 4
1 0.176693
2 0.183599
3 0.166337
4 0.526629
1730 4
1 0.179949
2 0.183071
3 0.170637
4 0.533656
1740 4
1 0.182643
2 0.181991
3 0.174144
4 0.538777
1750 4
1 0.184265
2 0.179996
3 0.174381
4 0.538641
1760 4
1 0.186322
2 0.177574
3 0.172465
4 0.536362
1770 4
1 0.187595
2 0.176628
3 0.171112
4 0.535334
1780 4
1 0.186027
2 0.178927
3 0.170543
4 0.535497
1790 4
1 0.181709
2 0.182783
3 0.167848
4 0.532341
1800 4
1 0.174812
2 0.186023
3 0.166671
4 0.527506
1810 4
1 0.169947
2 0.187255
3 0.166594
4 0.523796
1820 4
1 0.169246
2 0.184091
3 0.16506
4 0.518397
1830 4
1 0.169442
2 0.178006
3 0.164803
4 0.512251
1840 4
1 0.168884
2 0.174194
3 0.166734
4 0.509812
1850 4
1 0.168738
2 0.172963
3 0.169917
4 0.511618
1860 4
1 0.170331
2 0.173881
3 0.170649
4 0.514862
1870 4
1 0.175221
2 0.178484
3 0.166819
4 0.520525
1880 4
1 0.181809
2 0.185423
3 0.164162
4 0.531394
1890 4
1 0.186316
2 0.188581
3 0.166178
4 0.541076
1900 4
1 0.188363
2 0.188503
3 0.170956
4 0.547822
1910 4
1 0.189759
2 0.18678
3 0.174173
4 0.550712
1920 4
1 0.190442
2 0.184499
3 0.174852
4 0.549793
1930 4
1 0.188638
2 0.185186
3 0.17284
4 0.546664
1940 4
1 0.186335
2 0.189634
3 0.169345
4 0.545314
1950 4
1 0.184708
2 0.193319
3 0.167817
4 0.545844
1960 4
1 0.183652
2 0.194652
3 0.166395
4 0.544699
1970 4
1 0.183285
2 0.196341
3 0.16319
4 0.542816
1980 4
1 0.181564
2 0.197861
3 0.160873
4 0.540298
1990 4
1 0.178019
2 0.196695
3 0.16097
4 0.535683
2000 4
1 0.174167
2 0.192924
3 0.160368
4 0.527458
2010 4
1 0.16998
2 0.188539
3 0.159549
4 0.518068
2020 4
1 0.169111
2 0.185185
3 0.159192
4 0.513488
2030 4
1 0.171463
2 0.183925
3 0.157985
4 0.513372
2040 4
1 0.17456
2 0.183361
3 0.155784
4 0.513706
2050 4
1 0.176199
2 0.181111
3 0.152829
4 0.51014
2060 4
1 0.176243
2 0.175621
3 0.151008
4 0.502872
2070 4
1 0.173333
2 0.169628
3 0.150977
4 0.493938
2080 4
1 0.168355
2 0.168118
3 0.151483
4 0.487956
2090 4
1 0.16488
2 0.171475
3 0.152933
4 0.489288
2100 4
1 0.162361
2 0.176781
3 0.155994
4 0.495136
2110 4
1 0.160606
2 0.182098
3 0.161344
4 0.504048
2120 4
1 0.161469
2 0.18465
3 0.166798
4 0.512918
2130 4
1 0.166262
2 0.183345
3 0.17211
4 0.521717
2140 4
1 0.170514
2 0.180852
3 0.176424
4 0.527791
2150 4
1 0.172617
2 0.180607
3 0.179652
4 0.532876
2160 4
1 0.177261
2 0.179468
3 0.182052
4 0.538781
2170 4
1 0.184656
2 0.179129
3 0.184856
4 0.548641
2180 4
1 0.188481
2 0.180333
3 0.186197
4 0.55501
2190 4
1 0.18798
2 0.182775
3 0.1859
4 0.556655
2200 4
1 0.185839
2 0.186188
3 0.1858
4 0.557828
2210 4
1 0.183501
2 0.186554
3 0.186756
4 0.55681
2220 4
1 0.18249
2 0.185433
3 0.188063
4 0.555986
2230 4
1 0.184683
2 0.184689
3 0.190372
4 0.559744
2240 4
1 0.188295
2 0.185118
3 0.192218
4 0.565631
2250 4
1 0.189778
2 0.186065
3 0.193863
4 0.569707
2260 4
1 0.189762
2 0.186828
3 0.195339
4 0.57193
2270 4
1 0.191851
2 0.185839
3 0.194924
4 0.572613
2280 4
1 0.194897
2 0.182458
3 0.19021
4 0.567566
2290 4
1 0.196156
2 0.178425
3 0.18358
4 0.55816
2300 4
1 0.193319
2 0.175811
3 0.179244
4 0.548373
2310 4
1 0.188653
2 0.175676
3 0.179374
4 0.543703
2320 4
1 0.185716
2 0.176431
3 0.181513
4 0.543659
2330 4
1 0.186147
2 0.177187
3 0.182215
4 0.545549
2340 4
1 0.188311
2 0.178817
3 0.182293
4 0.54942
2350 4
1 0.188681
2 0.177203
3 0.182449
4 0.548333
2360 4
1 0.189601
2 0.17343
3 0.182813
4 0.545845
2370 4
1 0.190608
2 0.169273
3 0.185166
4 0.545047
2380 4
1 0.190258
2 0.16699
3 0.18875
4 0.545998
2390 4
1 0.189937
2 0.165514
3 0.192191
4 0.547642
2400 4
1 0.189351
2 0.165722
3 0.192526
4 0.547599
2410 4
1 0.187498
2 0.169703
3 0.189912
4 0.547113
2420 4
1 0.184967
2 0.17503
3 0.188129
4 0.548126
2430 4
1 0.182921
2 0.177181
3 0.187494
4 0.547596
2440 4
1 0.182327
2 0.175781
3 0.184478
4 0.542587
2450 4
1 0.181607
2 0.173529
3 0.180413
4 0.535548
2460 4
1 0.178921
2 0.171387
3 0.180272
4 0.53058
2470 4
1 0.176199
2 0.168552
3 0.18457
4 0.529321
2480 4
1 0.175734
2 0.164918
3 0.188799
4 0.52945
2490 4
1 0.179095
2 0.162757
3 0.189675
4 0.531526
2500 4
1 0.183999
2 0.16259
3 0.187808
4 0.534398
2510 4
1 0.185171
2 0.163345
3 0.18447
4 0.532987
2520 4
1 0.18352
2 0.163661
3 0.181058
4 0.528239
2530 4
1 0.182737
2 0.16066
3 0.179404
4 0.522802
2540 4
1 0.183968
2 0.156867
3 0.179488
4 0.520323
2550 4
1 0.185833
2 0.156193
3 0.179249
4 0.521276
2560 4
1 0.186545
2 0.15856
3 0.178818
4 0.523923
2570 4
1 0.185924
2 0.163012
3 0.178442
4 0.527378
2580 4
1 0.182575
2 0.165577
3 0.178484
4 0.526636
2590 4
1 0.17799
2 0.165381
3 0.178707
4 0.522078
2600 4
1 0.175122
2 0.164799
3 0.178215
4 0.518136
2610 4
1 0.173957
2 0.165519
3 0.176162
4 0.515638
2620 4
1 0.173799
2 0.165602
3 0.174078
4 0.513479
2630 4
1 0.175528
2 0.165536
3 0.173653
4 0.514717
2640 4
1 0.178002
2 0.165069
3 0.174573
4 0.517644
2650 4
1 0.179662
2 0.165329
3 0.17511
4 0.520101
2660 4
1 0.180516
2 0.166932
3 0.176796
4 0.524244
2670 4
1 0.18005
2 0.169193
3 0.180434
4 0.529677
2680 4
1 0.180475
2 0.171222
3 0.183924
4 0.535621
2690 4
1 0.181639
2 0.173042
3 0.18257
4 0.537252
2700 4
1 0.181737
2 0.174257
3 0.175781
4 0.531774
2710 4
1 0.182788
2 0.175744
3 0.169157
4 0.527688
2720 4
1 0.184618
2 0.178074
3 0.167005
4 0.529697
2730 4
1 0.18719
2 0.178656
3 0.169255
4 0.535101
2740 4
1 0.188889
2 0.177533
3 0.171894
4 0.538316
2750 4
1 0.187792
2 0.177702
3 0.174808
4 0.540302
2760 4
1 0.184524
2 0.178376
3 0.176591
4 0.539491
2770 4
1 0.181508
2 0.17677
3 0.175933
4 0.534211
2780 4
1 0.181629
2 0.17516
3 0.174954
4 0.531743
2790 4
1 0.184352
2 0.174989
3 0.176371
4 0.535713
2800 4
1 0.185791
2 0.175881
3 0.179302
4 0.540973
2810 4
1 0.184229
2 0.178409
3 0.182151
4 0.544789
2820 4
1 0.182962
2 0.179191
3 0.183078
4 0.545231
2830 4
1 0.180148
2 0.177728
3 0.183415
4 0.541291
2840 4
1 0.177726
2 0.175118
3 0.183714
4 0.536558
2850 4
1 0.17675
2 0.173239
3 0.182166
4 0.532156
2860 4
1 0.175721
2 0.174385
3 0.179879
4 0.529984
2870 4
1 0.172876
2 0.176667
3 0.178819
4 0.528363
2880 4
1 0.169758
2 0.175512
3 0.178711
4 0.523981
2890 4
1 0.168969
2 0.171616
3 0.178115
4 0.5187
2900 4
1 0.170302
2 0.169277
3 0.177373
4 0.516952
2910 4
1 0.171516
2 0.171189
3 0.177214
4 0.519919
2920 4
1 0.171267
2 0.174532
3 0.177515
4 0.523314
2930 4
1 0.16916
2 0.176104
3 0.178185
4 0.523449
2940 4
1 0.165922
2 0.176275
3 0.17661
4 0.518806
2950 4
1 0.163096
2 0.176299
3 0.173052
4 0.512447
2960 4
1 0.161427
2 0.174506
3 0.170733
4 0.506666
2970 4
1 0.160261
2 0.171189
3 0.170581
4 0.502031
2980 4
1 0.159307
2 0.168046
3 0.173416
4 0.500769
2990 4
1 0.158177
2 0.165703
3 0.175831
4 0.499712
3000 4
1 0.159601
2 0.164479
3 0.174876
4 0.498956
3010 4
1 0.164037
2 0.165262
3 0.172182
4 0.501481
3020 4
1 0.168044
2 0.168538
3 0.171416
4 0.507997
3030 4
1 0.170188
2 0.172453
3 0.172369
4 0.51501
3040 4
1 0.16919
2 0.174718
3 0.173891
4 0.517799
3050 4
1 0.167195
2 0.175112
3 0.176686
4 0.518994
3060 4
1 0.167145
2 0.1758
3 0.180419
4 0.523364
3070 4
1 0.166904
2 0.177553
3 0.183896
4 0.528352
3080 4
1 0.165636
2 0.17888
3 0.185088
4 0.529604
3090 4
1 0.164559
2 0.178813
3 0.1848
4 0.528172
3100 4
1 0.166521
2 0.177093
3 0.183476
4 0.527089
3110 4
1 0.172306
2 0.175479
3 0.180988
4 0.528772
3120 4
1 0.179184
2 0.175904
3 0.179329
4 0.534417
3130 4
1 0.184911
2 0.177368
3 0.181442
4 0.543722
3140 4
1 0.188192
2 0.178921
3 0.185736
4 0.552849
3150 4
1 0.188402
2 0.182869
3 0.188751
4 0.560022
3160 4
1 0.185971
2 0.187461
3 0.190332
4 0.563764
3170 4
1 0.183737
2 0.189951
3 0.193211
4 0.566899
3180 4
1 0.183582
2 0.189903
3 0.196507
4 0.569992
3190 4
1 0.184572
2 0.188024
3 0.195959
4 0.568555
3200 4
1 0.184439
2 0.185945
3 0.192966
4 0.56335
3210 4
1 0.183393
2 0.185105
3 0.190831
4 0.559328
3220 4
1 0.183287
2 0.185007
3 0.189009
4 0.557303
3230 4
1 0.184825
2 0.184088
3 0.187215
4 0.556127
3240 4
1 0.185649
2 0.183329
3 0.18743
4 0.556409
3250 4
1 0.18464
2 0.183049
3 0.191082
4 0.55877
3260 4
1 0.18358
2 0.182995
3 0.195179
4 0.561755
3270 4
1 0.183488
2 0.183044
3 0.197306
4 0.563837
3280 4
1 0.185492
2 0.181931
3 0.197131
4 0.564553
3290 4
1 0.188178
2 0.181493
3 0.196279
4 0.56595
3300 4
1 0.189071
2 0.18316
3 0.195421
4 0.567652
3310 4
1 0.188091
2 0.185256
3 0.192832
4 0.566179
3320 4
1 0.18747
2 0.185645
3 0.188354
4 0.56147
3330 4
1 0.187407
2 0.184223
3 0.183665
4 0.555295
3340 4
1 0.18744
2 0.182218
3 0.179292
4 0.54895
3350 4
1 0.189238
2 0.181663
3 0.175759
4 0.54666
3360 4
1 0.191855
2 0.182323
3 0.173154
4 0.547331
3370 4
1 0.192624
2 0.183595
3 0.170589
4 0.546808
3380 4
1 0.190923
2 0.185885
3 0.170195
4 0.547003
3390 4
1 0.188759
2 0.19009
3 0.172999
4 0.551848
3400 4
1 0.185816
2 0.196603
3 0.178313
4 0.560732
3410 4
1 0.181203
2 0.201324
3 0.184795
4 0.567322
3420 4
1 0.177947
2 0.202915
3 0.190306
4 0.571168
3430 4
1 0.179284
2 0.202741
3 0.19129
4 0.573315
3440 4
1 0.183219
2 0.201696
3 0.189753
4 0.574668
3450 4
1 0.186438
2 0.200283
3 0.189977
4 0.576697
3460 4
1 0.187834
2 0.199553
3 0.192882
4 0.58027
3470 4
1 0.188806
2 0.20151
3 0.196825
4 0.587141
3480 4
1 0.190006
2 0.203252
3 0.200479
4 0.593736
3490 4
1 0.190138
2 0.20275
3 0.202753
4 0.595642
3500 4
1 0.189333
2 0.200632
3 0.203686
4 0.593651
3510 4
1 0.188582
2 0.199162
3 0.202709
4 0.590452
3520 4
1 0.189207
2 0.198437
3 0.199891
4 0.587535
3530 4
1 0.192756
2 0.198699
3 0.196705
4 0.58816
3540 4
1 0.195858
2 0.199185
3 0.197052
4 0.592095
3550 4
1 0.193477
2 0.200174
3 0.203109
4 0.59676
3560 4
1 0.188401
2 0.201426
3 0.213159
4 0.602987
3570 4
1 0.185304
2 0.204074
3 0.220967
4 0.610344
3580 4
1 0.185869
2 0.208211
3 0.222127
4 0.616206
3590 4
1 0.189295
2 0.211544
3 0.219223
4 0.620061
3600 4
1 0.193918
2 0.212337
3 0.21682
4 0.623075
3610 4
1 0.197221
2 0.211446
3 0.217091
4 0.625757
3620 4
1 0.197533
2 0.212393
3 0.218871
4 0.628798
3630 4
1 0.195485
2 0.215841
3 0.220669
4 0.631995
3640 4
1 0.194893
2 0.220333
3 0.220922
4 0.636149
3650 4
1 0.197461
2 0.223033
3 0.221385
4 0.64188
3660 4
1 0.201549
2 0.222201
3 0.222211
4 0.645962
3670 4
1 0.202387
2 0.221092
3 0.222656
4 0.646135
3680 4
1 0.19999
2 0.221134
3 0.223468
4 0.644592
3690 4
1 0.198022
2 0.222114
3 0.224393
4 0.644529
3700 4
1 0.196206
2 0.222724
3 0.223541
4 0.64247
3710 4
1 0.195177
2 0.220614
3 0.220717
4 0.636508
3720 4
1 0.198958
2 0.21537
3 0.218867
4 0.633195
3730 4
1 0.20522
2 0.209232
3 0.218295
4 0.632748
3740 4
1 0.206267
2 0.206277
3 0.217896
4 0.630439
3750 4
1 0.20062
2 0.208559
3 0.220198
4 0.629377
3760 4
1 0.192103
2 0.214029
3 0.224435
4 0.630568
3770 4
1 0.183321
2 0.219205
3 0.225245
4 0.627771
3780 4
1 0.175424
2 0.221195
3 0.219393
4 0.616012
3790 4
1 0.171145
2 0.221122
3 0.210455
4 0.602721
3800 4
1 0.171848
2 0.218832
3 0.204151
4 0.594831
3810 4
1 0.175653
2 0.212424
3 0.205034
4 0.59311
3820 4
1 0.178955
2 0.205646
3 0.210664
4 0.595265
3830 4
1 0.179855
2 0.201605
3 0.215368
4 0.596828
3840 4
1 0.178206
2 0.198892
3 0.219583
4 0.596681
3850 4
1 0.17579
2 0.19622
3 0.22176
4 0.59377
3860 4
1 0.17343
2 0.197325
3 0.221307
4 0.592063
3870 4
1 0.171404
2 0.201397
3 0.220021
4 0.592821
3880 4
1 0.171777
2 0.203183
3 0.219413
4 0.594374
3890 4
1 0.174488
2 0.199507
3 0.219526
4 0.593521
3900 4
1 0.178651
2 0.193867
3 0.219325
4 0.591843
3910 4
1 0.181861
2 0.190676
3 0.216365
4 0.588903
3920 4
1 0.182289
2 0.190167
3 0.211307
4 0.583763
3930 4
1 0.1792
2 0.191855
3 0.204863
4 0.575917
3940 4
1 0.175366
2 0.194491
3 0.197465
4 0.567322
3950 4
1 0.1742
2 0.196074
3 0.190859
4 0.561133
3960 4
1 0.175979
2 0.195869
3 0.188395
4 0.560243
3970 4
1 0.179151
2 0.194875
3 0.189229
4 0.563254
3980 4
1 0.181114
2 0.192148
3 0.191264
4 0.564527
3990 4
1 0.181677
2 0.190984
3 0.193789
4 0.56645
4000 4
1 0.18138
2 0.191857
3 0.194143
4 0.567379
4010 4
1 0.179423
2 0.193529
3 0.194363
4 0.567316
4020 4
1 0.178896
2 0.192977
3 0.195802
4 0.567674
4030 4
1 0.181771
2 0.188345
3 0.199787
4 0.569903
4040 4
1 0.186027
2 0.181878
3 0.20468
4 0.572585
4050 4
1 0.190142
2 0.178211
3 0.207023
4 0.575376
4060 4
1 0.193433
2 0.179854
3 0.204345
4 0.577631
4070 4
1 0.193725
2 0.184266
3 0.198601
4 0.576593
4080 4
1 0.192082
2 0.189186
3 0.192954
4 0.574222
4090 4
1 0.190745
2 0.193582
3 0.189184
4 0.573511
4100 4
1 0.190807
2 0.193608
3 0.187372
4 0.571788
4110 4
1 0.191622
2 0.188521
3 0.189724
4 0.569867
4120 4
1 0.192747
2 0.182142
3 0.195831
4 0.57072
4130 4
1 0.194424
2 0.179852
3 0.201552
4 0.575828
4140 4
1 0.193542
2 0.183332
3 0.204372
4 0.581246
4150 4
1 0.191836
2 0.188422
3 0.2025
4 0.582758
4160 4
1 0.192672
2 0.193466
3 0.197286
4 0.583424
4170 4
1 0.193158
2 0.199897
3 0.193898
4 0.586953
4180 4
1 0.190805
2 0.205088
3 0.195551
4 0.591443
4190 4
1 0.18812
2 0.20674
3 0.198845
4 0.593705
4200 4
1 0.187409
2 0.208683
3 0.201683
4 0.597775
4210 4
1 0.187535
2 0.211739
3 0.203867
4 0.603142
4220 4
1 0.187695
2 0.213598
3 0.202404
4 0.603697
4230 4
1 0.186499
2 0.212181
