# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.870789
310 4
1 0.273691
2 0.336725
3 0.270709
4 0.881125
320 4
1 0.279462
2 0.342034
3 0.278038
4 0.899534
330 4
1 0.290067
2 0.351059
3 0.281682
4 0.922808
340 4
1 0.301986
2 0.357383
3 0.287564
4 0.946934
350 4
1 0.308499
2 0.358512
3 0.296113
4 0.963124
360 4
1 0.307961
2 0.356854
3 0.2995
4 0.964315
370 4
1 0.309076
2 0.355871
3 0.300972
4 0.96592
380 4
1 0.311734
2 0.360826
3 0.305299
4 0.97786
390 4
1 0.315517
2 0.368299
3 0.310649
4 0.994465
400 4
1 0.324039
2 0.373535
3 0.313392
4 1.01097
410 4
1 0.333427
2 0.377628
3 0.315241
4 1.0263
420 4
1 0.336451
2 0.38201
3 0.31505
4 1.03351
430 4
1 0.335566
2 0.385025
3 0.309995
4 1.03059
440 4
1 0.333825
2 0.388366
3 0.311649
4 1.03384
450 4
1 0.334588
2 0.390992
3 0.320589
4 1.04617
460 4
1 0.342425
2 0.391263
3 0.330429
4 1.06412
470 4
1 0.35442
2 0.392798
3 0.335397
4 1.08261
480 4
1 0.360682
2 0.395011
3 0.336719
4 1.09241
490 4
1 0.361382
2 0.402111
3 0.340941
4 1.10443
500 4
1 0.360377
2 0.414095
3 0.344683
4 1.11915
510 4
1 0.359289
2 0.418556
3 0.348864
4 1.12671
520 4
1 0.356233
2 0.417974
3 0.352073
4 1.12628
530 4
1 0.351295
2 0.418568
3 0.346876
4 1.11674
540 4
1 0.348422
2 0.420783
3 0.342152
4 1.11136
550 4
1 0.350188
2 0.421589
3 0.340972
4 1.11275
560 4
1 0.357461
2 0.417334
3 0.346989
4 1.12178
570 4
1 0.367279
2 0.412794
3 0.358163
4 1.13824
580 4
1 0.376702
2 0.408044
3 0.361087
4 1.14583
590 4
1 0.384086
2 0.407032
3 0.362471
4 1.15359
600 4
1 0.386813
2 0.412529
3 0.367184
4 1.16653
610 4
1 0.389966
2 0.420967
3 0.376346
4 1.18728
620 4
1 0.393621
2 0.42502
3 0.380973
4 1.19961
630 4
1 0.396533
2 0.422692
3 0.387087
4 1.20631
640 4
1 0.393641
2 0.419403
3 0.392591
4 1.20563
650 4
1 0.387677
2 0.417148
3 0.394094
4 1.19892
660 4
1 0.386454
2 0.41673
3 0.391771
4 1.19496
670 4
1 0.393712
2 0.417853
3 0.389339
4 1.2009
680 4
1 0.40073
2 0.419739
3 0.387601
4 1.20807
690 4
1 0.401453
2 0.420315
3 0.387904
4 1.20967
700 4
1 0.395334
2 0.423292
3 0.38803
4 1.20666
710 4
1 0.389367
2 0.428365
3 0.387758
4 1.20549
720 4
1 0.386011
2 0.432228
3 0.3959
4 1.21414
730 4
1 0.386458
2 0.432038
3 0.404192
4 1.22269
740 4
1 0.388622
2 0.430921
3 0.404133
4 1.22368
750 4
1 0.392984
2 0.427169
3 0.401113
4 1.22127
760 4
1 0.3974
2 0.425475
3 0.404325
4 1.2272
770 4
1 0.401824
2 0.424895
3 0.411576
4 1.2383
780 4
1 0.405578
2 0.426767
3 0.421901
4 1.25425
790 4
1 0.405793
2 0.429403
3 0.429683
4 1.26488
800 4
1 0.404318
2 0.432805
3 0.429762
4 1.26689
810 4
1 0.402784
2 0.43847
3 0.422557
4 1.26381
820 4
1 0.406801
2 0.442823
3 0.415718
4 1.26534
830 4
1 0.414958
2 0.44821
3 0.417104
4 1.28027
840 4
1 0.420355
2 0.455944
3 0.426072
4 1.30237
850 4
1 0.42142
2 0.46187
3 0.436028
4 1.31932
860 4
1 0.420692
2 0.466478
3 0.445874
4 1.33304
870 4
1 0.420427
2 0.467075
3 0.451638
4 1.33914
880 4
1 0.420419
2 0.459948
3 0.458689
4 1.33906
890 4
1 0.421457
2 0.448182
3 0.460625
4 1.33026
900 4
1 0.423267
2 0.441322
3 0.458458
4 1.32305
910 4
1 0.427546
2 0.443771
3 0.458005
4 1.32932
920 4
1 0.43329
2 0.448714
3 0.455105
4 1.33711
930 4
1 0.436713
2 0.452948
3 0.457415
4 1.34708
940 4
1 0.438498
2 0.455143
3 0.462316
4 1.35596
950 4
1 0.444822
2 0.457698
3 0.46055
4 1.36307
960 4
1 0.451564
2 0.461364
3 0.459805
4 1.37273
970 4
1 0.458321
2 0.467962
3 0.461329
4 1.38761
980 4
1 0.461008
2 0.470591
3 0.463815
4 1.39541
990 4
1 0.460845
2 0.465783
3 0.468076
4 1.3947
1000 4
1 0.458905
2 0.459028
3 0.465276
4 1.38321
1010 4
1 0.454607
2 0.453835
3 0.462163
4 1.3706
1020 4
1 0.450897
2 0.454591
3 0.463402
4 1.36889
1030 4
1 0.447718
2 0.458826
3 0.463489
4 1.37003
1040 4
1 0.444366
2 0.461248
3 0.462132
4 1.36775
1050 4
1 0.446363
2 0.463763
3 0.462132
4 1.37226
1060 4
1 0.449302
2 0.467524
3 0.46673
4 1.38356
1070 4
1 0.452168
2 0.466771
3 0.472155
4 1.39109
1080 4
1 0.454732
2 0.46648
3 0.475057
4 1.39627
1090 4
1 0.45385
2 0.466178
3 0.476523
4 1.39655
1100 4
1 0.45027
2 0.467888
3 0.476003
4 1.39416
1110 4
1 0.441268
2 0.477966
3 0.474717
4 1.39395
1120 4
1 0.434599
2 0.491423
3 0.478301
4 1.40432
1130 4
1 0.43578
2 0.503762
3 0.482588
4 1.42213
1140 4
1 0.437522
2 0.513077
3 0.477866
4 1.42846
1150 4
1 0.441186
2 0.519408
3 0.472193
4 1.43279
1160 4
1 0.448982
2 0.521208
3 0.472582
4 1.44277
1170 4
1 0.453933
2 0.516922
3 0.476203
4 1.44706
1180 4
1 0.460202
2 0.506776
3 0.478701
4 1.44568
1190 4
1 0.468126
2 0.495594
3 0.476513
4 1.44023
1200 4
1 0.470796
2 0.487538
3 0.472062
4 1.4304
1210 4
1 0.470913
2 0.481835
3 0.470977
4 1.42372
1220 4
1 0.470774
2 0.478764
3 0.47171
4 1.42125
1230 4
1 0.467557
2 0.479514
3 0.473473
4 1.42054
1240 4
1 0.462668
2 0.484289
3 0.472911
4 1.41987
1250 4
1 0.458268
2 0.486636
3 0.476213
4 1.42112
1260 4
1 0.453203
2 0.48415
3 0.48399
4 1.42134
1270 4
1 0.454397
2 0.482583
3 0.488137
4 1.42512
1280 4
1 0.458789
2 0.482762
3 0.490111
4 1.43166
1290 4
1 0.465332
2 0.488212
3 0.4893
4 1.44284
1300 4
1 0.470489
2 0.497447
3 0.483913
4 1.45185
1310 4
1 0.470827
2 0.498772
3 0.47717
4 1.44677
1320 4
1 0.468768
2 0.490426
3 0.470992
4 1.43019
1330 4
1 0.464556
2 0.476058
3 0.470473
4 1.41109
1340 4
1 0.462267
2 0.460928
3 0.475144
4 1.39834
1350 4
1 0.462887
2 0.452299
3 0.479119
4 1.39431
1360 4
1 0.466954
2 0.45083
3 0.48174
4 1.39952
1370 4
1 0.473757
2 0.456379
3 0.482704
4 1.41284
1380 4
1 0.4783
2 0.46717
3 0.478462
4 1.42393
1390 4
1 0.481086
2 0.474756
3 0.47513
4 1.43097
1400 4
1 0.483457
2 0.479237
3 0.477537
4 1.44023
1410 4
1 0.485013
2 0.482872
3 0.480922
4 1.44881
1420 4
1 0.490426
2 0.483612
3 0.486798
4 1.46084
1430 4
1 0.499892
2 0.484816
3 0.493116
4 1.47782
1440 4
1 0.503376
2 0.489689
3 0.495597
4 1.48866
1450 4
1 0.501061
2 0.494084
3 0.498962
4 1.49411
1460 4
1 0.496753
2 0.498401
3 0.498582
4 1.49374
1470 4
1 0.4949
2 0.50061
3 0.492764
4 1.48827
1480 4
1 0.49489
2 0.500469
3 0.492483
4 1.48784
1490 4
1 0.495787
2 0.501226
3 0.49817
4 1.49518
1500 4
1 0.499672
2 0.50119
3 0.504253
4 1.50512
1510 4
1 0.504122
2 0.500658
3 0.509713
4 1.51449
1520 4
1 0.506053
2 0.501689
3 0.508431
4 1.51617
1530 4
1 0.498936
2 0.501964
3 0.507074
4 1.50797
1540 4
1 0.49356
2 0.501483
3 0.504561
4 1.4996
1550 4
1 0.493169
2 0.501645
3 0.500885
4 1.4957
1560 4
1 0.498763
2 0.5065
3 0.497333
4 1.5026
1570 4
1 0.502364
2 0.514218
3 0.497129
4 1.51371
1580 4
1 0.50693
2 0.519881
3 0.506227
4 1.53304
1590 4
1 0.511878
2 0.526975
3 0.514234
4 1.55309
1600 4
1 0.51629
2 0.531842
3 0.517206
4 1.56534
1610 4
1 0.520287
2 0.529913
3 0.519707
4 1.56991
1620 4
1 0.520954
2 0.522041
3 0.519155
4 1.56215
1630 4
1 0.520168
2 0.513278
3 0.513032
4 1.54648
1640 4
1 0.523769
2 0.511148
3 0.502293
4 1.53721
1650 4
1 0.525675
2 0.511553
3 0.501238
4 1.53847
1660 4
1 0.524982
2 0.514442
3 0.5074
4 1.54682
1670 4
1 0.520985
2 0.518364
3 0.510464
4 1.54981
1680 4
1 0.516438
2 0.521212
3 0.515218
4 1.55287
1690 4
1 0.513283
2 0.524729
3 0.514742
4 1.55275
1700 4
1 0.511487
2 0.528621
3 0.517861
4 1.55797
1710 4
1 0.510144
2 0.529921
3 0.523345
4 1.56341
1720 4
1 0.51058
2 0.530171
3 0.522562
4 1.56331
1730 4
1 0.514271
2 0.529254
3 0.518402
4 1.56193
1740 4
1 0.514569
2 0.524527
3 0.515538
4 1.55463
1750 4
1 0.511897
2 0.517761
3 0.517076
4 1.54673
1760 4
1 0.504039
2 0.507438
3 0.523949
4 1.53543
1770 4
1 0.499217
2 0.499642
3 0.531138
4 1.53
1780 4
1 0.502212
2 0.49277
3 0.532638
4 1.52762
1790 4
1 0.508301
2 0.489567
3 0.525428
4 1.5233
1800 4
1 0.51425
2 0.490603
3 0.514705
4 1.51956
1810 4
1 0.517738
2 0.494598
3 0.510089
4 1.52242
1820 4
1 0.519935
2 0.498364
3 0.506651
4 1.52495
1830 4
1 0.522071
2 0.49838
3 0.508562
4 1.52901
1840 4
1 0.524737
2 0.497807
3 0.512154
4 1.5347
1850 4
1 0.526756
2 0.496635
3 0.513598
4 1.53699
1860 4
1 0.529632
2 0.494871
3 0.514609
4 1.53911
1870 4
1 0.532708
2 0.495229
3 0.517762
4 1.5457
1880 4
1 0.534664
2 0.497376
3 0.524938
4 1.55698
1890 4
1 0.538488
2 0.502219
3 0.52632
4 1.56703
1900 4
1 0.539583
2 0.50673
3 0.520441
4 1.56675
1910 4
1 0.537557
2 0.511061
3 0.513804
4 1.56242
1920 4
1 0.53691
2 0.515466
3 0.506092
4 1.55847
1930 4
1 0.53849
2 0.517986
3 0.506428
4 1.5629
1940 4
1 0.541749
2 0.518495
3 0.513631
4 1.57387
1950 4
1 0.544567
2 0.517544
3 0.523546
4 1.58566
1960 4
1 0.548717
2 0.519091
3 0.533717
4 1.60152
1970 4
1 0.553808
2 0.525516
3 0.536571
4 1.6159
1980 4
1 0.559337
2 0.534266
3 0.539732
4 1.63334
1990 4
1 0.565919
2 0.540805
3 0.547271
4 1.65399
2000 4
1 0.57012
2 0.543306
3 0.549881
4 1.66331
2010 4
1 0.573218
2 0.544497
3 0.54682
4 1.66453
2020 4
1 0.575875
2 0.543724
3 0.542902
4 1.6625
2030 4
1 0.57607
2 0.542639
3 0.54244
4 1.66115
2040 4
1 0.575902
2 0.544268
3 0.542989
4 1.66316
2050 4
1 0.57657
2 0.54799
3 0.544338
4 1.6689
2060 4
1 0.583566
2 0.552918
3 0.545523
4 1.68201
2070 4
1 0.593706
2 0.554426
3 0.545178
4 1.69331
2080 4
1 0.604079
2 0.55456
3 0.543851
4 1.70249
2090 4
1 0.609285
2 0.554584
3 0.542652
4 1.70652
2100 4
1 0.609078
2 0.553203
3 0.547978
4 1.71026
2110 4
1 0.6083
2 0.551794
3 0.552649
4 1.71274
2120 4
1 0.607974
2 0.550554
3 0.555633
4 1.71416
2130 4
1 0.609855
2 0.550814
3 0.556028
4 1.7167
2140 4
1 0.613027
2 0.550529
3 0.55922
4 1.72278
2150 4
1 0.612919
2 0.551453
3 0.562644
4 1.72701
2160 4
1 0.611532
2 0.553178
3 0.566343
4 1.73105
2170 4
1 0.610339
2 0.55452
3 0.570217
4 1.73507
2180 4
1 0.611478
2 0.557675
3 0.567515
4 1.73667
2190 4
1 0.612771
2 0.560773
3 0.565441
4 1.73899
2200 4
1 0.611228
2 0.563199
3 0.564764
4 1.73919
2210 4
1 0.606099
2 0.566041
3 0.563049
4 1.73519
2220 4
1 0.602905
2 0.568337
3 0.562318
4 1.73356
2230 4
1 0.601366
2 0.569395
3 0.560073
4 1.73083
2240 4
1 0.59736
2 0.568179
3 0.555741
4 1.72128
2250 4
1 0.598784
2 0.565816
3 0.552857
4 1.71746
2260 4
1 0.606187
2 0.565882
3 0.546692
4 1.71876
2270 4
1 0.609716
2 0.569812
3 0.544378
4 1.72391
2280 4
1 0.611838
2 0.575106
3 0.542391
4 1.72933
2290 4
1 0.610709
2 0.578758
3 0.546301
4 1.73577
2300 4
1 0.608655
2 0.5825
3 0.54808
4 1.73923
2310 4
1 0.607125
2 0.588759
3 0.550752
4 1.74664
2320 4
1 0.607488
2 0.596447
3 0.55576
4 1.7597
2330 4
1 0.612062
2 0.603595
3 0.556822
4 1.77248
2340 4
1 0.613706
2 0.605475
3 0.557646
4 1.77683
2350 4
1 0.606433
2 0.602455
3 0.560244
4 1.76913
2360 4
1 0.594082
2 0.598903
3 0.567261
4 1.76025
2370 4
1 0.578342
2 0.597935
3 0.567561
4 1.74384
2380 4
1 0.570225
2 0.59656
3 0.56649
4 1.73328
2390 4
1 0.572566
2 0.589758
3 0.572786
4 1.73511
2400 4
1 0.576346
2 0.580681
3 0.575389
4 1.73242
2410 4
1 0.580371
2 0.574674
3 0.57495
4 1.72999
2420 4
1 0.583213
2 0.572434
3 0.570434
4 1.72608
2430 4
1 0.582774
2 0.569217
3 0.563324
4 1.71531
2440 4
1 0.579689
2 0.561704
3 0.562167
4 1.70356
2450 4
1 0.576116
2 0.552967
3 0.561006
4 1.69009
2460 4
1 0.578749
2 0.549158
3 0.563784
4 1.69169
2470 4
1 0.583982
2 0.551945
3 0.562363
4 1.69829
2480 4
1 0.585061
2 0.557802
3 0.564508
4 1.70737
2490 4
1 0.588162
2 0.565187
3 0.566007
4 1.71936
2500 4
1 0.593525
2 0.571624
3 0.568247
4 1.7334
2510 4
1 0.59505
2 0.574271
3 0.57165
4 1.74097
2520 4
1 0.597737
2 0.572559
3 0.570364
4 1.74066
2530 4
1 0.603473
2 0.566196
3 0.572264
4 1.74193
2540 4
1 0.604959
2 0.55917
3 0.573483
4 1.73761
2550 4
1 0.603291
2 0.560322
3 0.574685
4 1.7383
2560 4
1 0.60517
2 0.568035
3 0.578347
4 1.75155
2570 4
1 0.609433
2 0.579255
3 0.574942
4 1.76363
2580 4
1 0.611739
2 0.58643
3 0.57027
4 1.76844
2590 4
1 0.612776
2 0.585742
3 0.567478
4 1.766
2600 4
1 0.612195
2 0.580319
3 0.570715
4 1.76323
2610 4
1 0.614481
2 0.572585
3 0.574904
4 1.76197
2620 4
1 0.619578
2 0.565894
3 0.574224
4 1.7597
2630 4
1 0.625098
2 0.562136
3 0.580453
4 1.76769
2640 4
1 0.627138
2 0.563368
3 0.587829
4 1.77834
2650 4
1 0.62389
2 0.568645
3 0.590546
4 1.78308
2660 4
1 0.62275
2 0.576532
3 0.587617
4 1.7869
2670 4
1 0.625933
2 0.582511
3 0.578657
4 1.7871
2680 4
1 0.627911
2 0.584803
3 0.57352
4 1.78623
2690 4
1 0.62902
2 0.585503
3 0.57372
4 1.78824
2700 4
1 0.628972
2 0.584801
3 0.574325
4 1.7881
2710 4
1 0.625389
2 0.583282
3 0.571799
4 1.78047
2720 4
1 0.621952
2 0.579638
3 0.569747
4 1.77134
2730 4
1 0.620724
2 0.574353
3 0.570979
4 1.76606
2740 4
1 0.617444
2 0.573934
3 0.574153
4 1.76553
2750 4
1 0.612739
2 0.581137
3 0.577292
4 1.77117
2760 4
1 0.612331
2 0.591642
3 0.577303
4 1.78128
2770 4
1 0.615139
2 0.601389
3 0.5712
4 1.78773
2780 4
1 0.618483
2 0.608511
3 0.559447
4 1.78644
2790 4
1 0.624565
2 0.610008
3 0.553602
4 1.78818
2800 4
1 0.629577
2 0.609555
3 0.553368
4 1.7925
2810 4
1 0.626986
2 0.610973
3 0.553603
4 1.79156
2820 4
1 0.618826
2 0.611412
3 0.555646
4 1.78588
2830 4
1 0.610147
2 0.6086
3 0.556637
4 1.77538
2840 4
1 0.603473
2 0.605878
3 0.554904
4 1.76426
2850 4
1 0.60007
2 0.601678
3 0.555595
4 1.75734
2860 4
1 0.60055
2 0.596014
3 0.555959
4 1.75252
2870 4
1 0.604054
2 0.596825
3 0.554418
4 1.7553
2880 4
1 0.608088
2 0.602521
3 0.556377
4 1.76699
2890 4
1 0.613625
2 0.6058
3 0.560316
4 1.77974
2900 4
1 0.617944
2 0.604932
3 0.560361
4 1.78324
2910 4
1 0.621648
2 0.602395
3 0.557284
4 1.78133
2920 4
1 0.622965
2 0.600709
3 0.560905
4 1.78458
2930 4
1 0.619744
2 0.603118
3 0.573082
4 1.79594
2940 4
1 0.614825
2 0.608237
3 0.584677
4 1.80774
2950 4
1 0.615535
2 0.610709
3 0.589116
4 1.81536
2960 4
1 0.618295
2 0.610833
3 0.587052
4 1.81618
2970 4
1 0.618589
2 0.612879
3 0.583567
4 1.81504
2980 4
1 0.619767
2 0.617633
3 0.579279
4 1.81668
2990 4
1 0.620553
2 0.620878
3 0.576233
4 1.81766
3000 4
1 0.622544
2 0.622727
3 0.578418
4 1.82369
3010 4
1 0.6299
2 0.624222
3 0.580472
4 1.83459
3020 4
1 0.639408
2 0.621836
3 0.580261
4 1.8415
3030 4
1 0.648401
2 0.6192
3 0.584794
4 1.8524
3040 4
1 0.653766
2 0.618912
3 0.586251
4 1.85893
3050 4
1 0.65182
2 0.616914
3 0.583948
4 1.85268
3060 4
1 0.643627
2 0.611324
3 0.584593
4 1.83954
3070 4
1 0.637329
2 0.606183
3 0.583505
4 1.82702
3080 4
1 0.6374
2 0.605888
3 0.579939
4 1.82323
3090 4
1 0.642769
2 0.612819
3 0.578517
4 1.83411
3100 4
1 0.649427
2 0.622654
3 0.57848
4 1.85056
3110 4
1 0.650959
2 0.627735
3 0.575364
4 1.85406
3120 4
1 0.650943
2 0.627441
3 0.570816
4 1.8492
3130 4
1 0.652608
2 0.624521
3 0.570236
4 1.84736
3140 4
1 0.655731
2 0.624633
3 0.570066
4 1.85043
3150 4
1 0.657471
2 0.627265
3 0.572508
4 1.85724
3160 4
1 0.654732
2 0.629688
3 0.576191
4 1.86061
3170 4
1 0.65361
2 0.62829
3 0.578429
4 1.86033
3180 4
1 0.654708
2 0.626062
3 0.580544
4 1.86132
3190 4
1 0.656831
2 0.624915
3 0.579222
4 1.86097
3200 4
1 0.658082
2 0.624477
3 0.576794
4 1.85935
3210 4
1 0.658818
2 0.626604
3 0.575396
4 1.86082
3220 4
1 0.660367
2 0.628774
3 0.575022
4 1.86416
3230 4
1 0.661277
2 0.629818
3 0.577277
4 1.86837
3240 4
1 0.663205
2 0.630713
3 0.576662
4 1.87058
3250 4
1 0.666664
2 0.628905
3 0.577377
4 1.87295
3260 4
1 0.664826
2 0.626731
3 0.578479
4 1.87004
3270 4
1 0.660333
2 0.628199
3 0.580726
4 1.86926
3280 4
1 0.655254
2 0.629854
3 0.582699
4 1.86781
3290 4
1 0.655979
2 0.63131
3 0.585434
4 1.87272
3300 4
1 0.660321
2 0.630032
3 0.588493
4 1.87885
3310 4
1 0.663285
2 0.62835
3 0.590165
4 1.8818
3320 4
1 0.665372
2 0.630332
3 0.590736
4 1.88644
3330 4
1 0.667076
2 0.636545
3 0.590373
4 1.89399
3340 4
1 0.665549
2 0.643552
3 0.589303
4 1.8984
3350 4
1 0.661576
2 0.649901
3 0.588285
4 1.89976
3360 4
1 0.65698
2 0.654672
3 0.588472
4 1.90012
3370 4
1 0.652971
2 0.656537
3 0.591152
4 1.90066
3380 4
1 0.648852
2 0.652466
3 0.595477
4 1.89679
3390 4
1 0.646195
2 0.645446
3 0.599403
4 1.89104
3400 4
1 0.643314
2 0.640244
3 0.599659
4 1.88322
3410 4
1 0.637894
2 0.637497
3 0.597612
4 1.873
3420 4
1 0.634285
2 0.636848
3 0.59751
4 1.86864
3430 4
1 0.635124
2 0.635996
3 0.5991
4 1.87022
3440 4
1 0.633891
2 0.634607
3 0.602701
4 1.8712
3450 4
1 0.630754
2 0.631501
3 0.605196
4 1.86745
3460 4
1 0.630053
2 0.627863
3 0.604814
4 1.86273
3470 4
1 0.631746
2 0.626725
3 0.60017
4 1.85864
3480 4
1 0.633339
2 0.629647
3 0.597116
4 1.8601
3490 4
1 0.631744
2 0.63256
3 0.597147
4 1.86145
3500 4
1 0.629642
2 0.632632
3 0.596805
4 1.85908
3510 4
1 0.626476
2 0.630618
3 0.595825
4 1.85292
3520 4
1 0.623069
2 0.629545
3 0.595498
4 1.84811
3530 4
1 0.619954
2 0.630154
3 0.596621
4 1.84673
3540 4
1 0.617936
2 0.630767
3 0.596753
4 1.84546
3550 4
1 0.621827
2 0.631738
3 0.598547
4 1.85211
3560 4
1 0.630357
2 0.634382
3 0.596953
4 1.86169
3570 4
1 0.638177
2 0.640034
3 0.593687
4 1.8719
3580 4
1 0.639958
2 0.645174
3 0.591491
4 1.87662
3590 4
1 0.637405
2 0.650327
3 0.586076
4 1.87381
3600 4
1 0.635224
2 0.651249
3 0.58004
4 1.86651
3610 4
1 0.635852
2 0.649494
3 0.574505
4 1.85985
3620 4
1 0.633761
2 0.646824
3 0.574316
4 1.8549
3630 4
1 0.628384
2 0.646482
3 0.577831
4 1.8527
3640 4
1 0.623926
2 0.645723
3 0.585033
4 1.85468
3650 4
1 0.623204
2 0.646448
3 0.589415
4 1.85907
3660 4
1 0.622457
2 0.65051
3 0.590368
4 1.86333
3670 4
1 0.622095
2 0.658406
3 0.586865
4 1.86737
3680 4
1 0.618063
2 0.664949
3 0.585119
4 1.86813
3690 4
1 0.614848
2 0.665783
3 0.582314
4 1.86294
3700 4
1 0.614811
2 0.663067
3 0.581775
4 1.85965
3710 4
1 0.618038
2 0.661518
3 0.581128
4 1.86068
3720 4
1 0.619098
2 0.660902
3 0.585278
4 1.86528
3730 4
1 0.616613
2 0.6621
3 0.58824
4 1.86695
3740 4
1 0.612485
2 0.664841
3 0.590367
4 1.86769
3750 4
1 0.610328
2 0.664775
3 0.593193
4 1.8683
3760 4
1 0.609438
2 0.66456
3 0.594363
4 1.86836
3770 4
1 0.611989
2 0.665175
3 0.589348
4 1.86651
3780 4
1 0.614236
2 0.667505
3 0.58683
4 1.86857
3790 4
1 0.616569
2 0.667269
3 0.581933
4 1.86577
3800 4
1 0.622665
2 0.663691
3 0.581823
4 1.86818
3810 4
1 0.629923
2 0.66017
3 0.584708
4 1.8748
3820 4
1 0.633239
2 0.656507
3 0.58403
4 1.87378
3830 4
1 0.634161
2 0.654328
3 0.581267
4 1.86976
3840 4
1 0.632452
2 0.653053
3 0.581816
4 1.86732
3850 4
1 0.632362
2 0.651854
3 0.587642
4 1.87186
3860 4
1 0.631418
2 0.653744
3 0.591937
4 1.8771
3870 4
1 0.627565
2 0.657239
3 0.590479
4 1.87528
3880 4
1 0.623975
2 0.658905
3 0.590364
4 1.87324
3890 4
1 0.622371
2 0.656575
3 0.594557
4 1.8735
3900 4
1 0.623077
2 0.652244
3 0.594631
4 1.86995
3910 4
1 0.622827
2 0.649654
3 0.592791
4 1.86527
3920 4
1 0.617437
2 0.650267
3 0.592459
4 1.86016
3930 4
1 0.608568
2 0.653184
3 0.589991
4 1.85174
3940 4
1 0.603694
2 0.650535
3 0.590839
4 1.84507
3950 4
1 0.605276
2 0.642094
3 0.595233
4 1.8426
3960 4
1 0.607921
2 0.634166
3 0.597462
4 1.83955
3970 4
1 0.611627
2 0.629806
3 0.598064
4 1.8395
3980 4
1 0.614099
2 0.633199
3 0.59494
4 1.84224
3990 4
1 0.61702
2 0.639147
3 0.592625
4 1.84879
4000 4
1 0.622076
2 0.641748
3 0.595529
4 1.85935
4010 4
1 0.6208
2 0.644929
3 0.599771
4 1.8655
4020 4
1 0.620406
2 0.64924
3 0.601516
4 1.87116
4030 4
1 0.621322
2 0.654624
3 0.601414
4 1.87736
4040 4
1 0.621731
2 0.655919
3 0.60524
4 1.88289
4050 4
1 0.627832
2 0.653751
3 0.608731
4 1.89031
4060 4
1 0.632796
2 0.655112
3 0.608809
4 1.89672
4070 4
1 0.631765
2 0.654267
3 0.603766
4 1.8898
4080 4
1 0.628443
2 0.652805
3 0.599495
4 1.88074
4090 4
1 0.626537
2 0.649913
3 0.596662
4 1.87311
4100 4
1 0.62747
2 0.646419
3 0.596353
4 1.87024
4110 4
1 0.631695
2 0.645787
3 0.597437
4 1.87492
4120 4
1 0.636377
2 0.64962
3 0.602444
4 1.88844
4130 4
1 0.641967
2 0.654892
3 0.605722
4 1.90258
4140 4
1 0.645001
2 0.657907
3 0.610141
4 1.91305
4150 4
1 0.646955
2 0.655337
3 0.611475
4 1.91377
4160 4
1 0.649895
2 0.649133
3 0.610412
4 1.90944
4170 4
1 0.654145
2 0.643094
3 0.60834
4 1.90558
4180 4
1 0.657938
2 0.641984
3 0.606135
4 1.90606
4190 4
1 0.657464
2 0.646668
3 0.600953
4 1.90509
4200 4
1 0.654743
2 0.654774
3 0.596825
4 1.90634
4210 4
1 0.655865
2 0.660786
3 0.595736
4 1.91239
4220 4
1 0.662691
2 0.661401
3 0.600887
4 1.92498
4230 4
1 0.66744
2 0.656952
3 0.6095
4 1.93389
4240 4
1 0.666634
2 0.651089
3 0.613362
4 1.93108
4250 4
1 0.660455
2 0.645544
