# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.845379
4 2.52093
16670 4
1 0.91783
2 0.750952
3 0.845067
4 2.51385
16680 4
1 0.911366
2 0.755113
3 0.841552
4 2.50803
16690 4
1 0.912411
2 0.756902
3 0.837339
4 2.50665
16700 4
1 0.923176
2 0.753512
3 0.833591
4 2.51028
16710 4
1 0.935111
2 0.751211
3 0.831015
4 2.51734
16720 4
1 0.945216
2 0.750796
3 0.829883
4 2.5259
16730 4
1 0.949486
2 0.751593
3 0.83421
4 2.53529
16740 4
1 0.94926
2 0.748452
3 0.842301
4 2.54001
16750 4
1 0.948386
2 0.745178
3 0.848486
4 2.54205
16760 4
1 0.946526
2 0.743214
3 0.852678
4 2.54242
16770 4
1 0.943442
2 0.746891
3 0.857588
4 2.54792
16780 4
1 0.943803
2 0.751778
3 0.860617
4 2.5562
16790 4
1 0.945298
2 0.75403
3 0.862674
4 2.562
16800 4
1 0.948338
2 0.752779
3 0.859532
4 2.56065
16810 4
1 0.943493
2 0.748658
3 0.856138
4 2.54829
16820 4
1 0.933639
2 0.750839
3 0.851818
4 2.5363
16830 4
1 0.929278
2 0.755862
3 0.854405
4 2.53955
16840 4
1 0.929213
2 0.762937
3 0.863858
4 2.55601
16850 4
1 0.932983
2 0.771187
3 0.870965
4 2.57514
16860 4
1 0.935332
2 0.774726
3 0.876919
4 2.58698
16870 4
1 0.935043
2 0.776618
3 0.877971
4 2.58963
16880 4
1 0.933589
2 0.781797
3 0.874074
4 2.58946
16890 4
1 0.933116
2 0.786663
3 0.872293
4 2.59207
16900 4
1 0.932176
2 0.78722
3 0.875282
4 2.59468
16910 4
1 0.936418
2 0.785064
3 0.875819
4 2.5973
16920 4
1 0.937893
2 0.781763
3 0.870849
4 2.59051
16930 4
1 0.93809
2 0.775525
3 0.865781
4 2.5794
16940 4
1 0.940688
2 0.768087
3 0.861726
4 2.5705
16950 4
1 0.952916
2 0.761853
3 0.858953
4 2.57372
16960 4
1 0.960864
2 0.760002
3 0.862249
4 2.58311
16970 4
1 0.958394
2 0.762033
3 0.870299
4 2.59073
16980 4
1 0.949061
2 0.765304
3 0.881498
4 2.59586
16990 4
1 0.938412
2 0.768674
3 0.889288
4 2.59637
17000 4
1 0.935997
2 0.772701
3 0.889941
4 2.59864
17010 4
1 0.943539
2 0.770907
3 0.89016
4 2.60461
17020 4
1 0.954946
2 0.7664
3 0.896276
4 2.61762
17030 4
1 0.963684
2 0.762887
3 0.895537
4 2.62211
17040 4
1 0.968411
2 0.759695
3 0.886639
4 2.61475
17050 4
1 0.966566
2 0.763969
3 0.871657
4 2.60219
17060 4
1 0.96457
2 0.774493
3 0.86101
4 2.60007
17070 4
1 0.960435
2 0.784394
3 0.861219
4 2.60605
17080 4
1 0.956006
2 0.788807
3 0.867339
4 2.61215
17090 4
1 0.952545
2 0.788785
3 0.869188
4 2.61052
17100 4
1 0.946953
2 0.790171
3 0.864222
4 2.60135
17110 4
1 0.946584
2 0.791784
3 0.858203
4 2.59657
17120 4
1 0.953021
2 0.790774
3 0.855544
4 2.59934
17130 4
1 0.955445
2 0.785974
3 0.857166
4 2.59858
17140 4
1 0.952681
2 0.781363
3 0.857438
4 2.59148
17150 4
1 0.950015
2 0.778088
3 0.858084
4 2.58619
17160 4
1 0.942369
2 0.779797
3 0.85714
4 2.57931
17170 4
1 0.933015
2 0.78576
3 0.85329
4 2.57207
17180 4
1 0.924692
2 0.793652
3 0.846231
4 2.56458
17190 4
1 0.918681
2 0.799554
3 0.840401
4 2.55864
17200 4
1 0.919228
2 0.79599
3 0.8431
4 2.55832
17210 4
1 0.9226
2 0.790837
3 0.848826
4 2.56226
17220 4
1 0.926931
2 0.791038
3 0.856608
4 2.57458
17230 4
1 0.933536
2 0.796935
3 0.86776
4 2.59823
17240 4
1 0.937318
2 0.800389
3 0.876186
4 2.61389
17250 4
1 0.937674
2 0.799904
3 0.881672
4 2.61925
17260 4
1 0.941841
2 0.803312
3 0.883519
4 2.62867
17270 4
1 0.947344
2 0.809279
3 0.882665
4 2.63929
17280 4
1 0.953223
2 0.811841
3 0.881949
4 2.64701
17290 4
1 0.95794
2 0.81049
3 0.876793
4 2.64522
17300 4
1 0.958098
2 0.806818
3 0.872288
4 2.6372
17310 4
1 0.952666
2 0.803368
3 0.87194
4 2.62797
17320 4
1 0.947036
2 0.800995
3 0.8766
4 2.62463
17330 4
1 0.943594
2 0.798757
3 0.882845
4 2.6252
17340 4
1 0.941571
2 0.79931
3 0.882916
4 2.6238
17350 4
1 0.941693
2 0.804024
3 0.873032
4 2.61875
17360 4
1 0.944664
2 0.809012
3 0.863657
4 2.61733
17370 4
1 0.945215
2 0.810892
3 0.862111
4 2.61822
17380 4
1 0.937305
2 0.809629
3 0.864168
4 2.6111
17390 4
1 0.924937
2 0.80646
3 0.866552
4 2.59795
17400 4
1 0.917227
2 0.802165
3 0.870818
4 2.59021
17410 4
1 0.918326
2 0.794724
3 0.870756
4 2.58381
17420 4
1 0.92495
2 0.784518
3 0.866175
4 2.57564
17430 4
1 0.931862
2 0.778921
3 0.863869
4 2.57465
17440 4
1 0.939368
2 0.779809
3 0.865722
4 2.5849
17450 4
1 0.948518
2 0.783306
3 0.867799
4 2.59962
17460 4
1 0.9568
2 0.787114
3 0.869929
4 2.61384
17470 4
1 0.96059
2 0.787289
3 0.871337
4 2.61922
17480 4
1 0.959072
2 0.78698
3 0.869694
4 2.61575
17490 4
1 0.955063
2 0.788675
3 0.863888
4 2.60763
17500 4
1 0.950014
2 0.79106
3 0.853324
4 2.5944
17510 4
1 0.9492
2 0.792259
3 0.839191
4 2.58065
17520 4
1 0.948738
2 0.79007
3 0.835288
4 2.5741
17530 4
1 0.947176
2 0.785495
3 0.839297
4 2.57197
17540 4
1 0.946364
2 0.778563
3 0.839422
4 2.56435
17550 4
1 0.940504
2 0.773466
3 0.836211
4 2.55018
17560 4
1 0.931652
2 0.771663
3 0.830652
4 2.53397
17570 4
1 0.931783
2 0.770577
3 0.825923
4 2.52828
17580 4
1 0.939941
2 0.769051
3 0.822402
4 2.53139
17590 4
1 0.947103
2 0.769357
3 0.825834
4 2.54229
17600 4
1 0.947694
2 0.770095
3 0.831664
4 2.54945
17610 4
1 0.943117
2 0.770736
3 0.838798
4 2.55265
17620 4
1 0.934288
2 0.774043
3 0.842255
4 2.55059
17630 4
1 0.928103
2 0.78003
3 0.84155
4 2.54968
17640 4
1 0.926031
2 0.781906
3 0.83569
4 2.54363
17650 4
1 0.926271
2 0.782402
3 0.828039
4 2.53671
17660 4
1 0.92903
2 0.786144
3 0.823287
4 2.53846
17670 4
1 0.929155
2 0.795302
3 0.818962
4 2.54342
17680 4
1 0.926891
2 0.804697
3 0.812954
4 2.54454
17690 4
1 0.926126
2 0.809867
3 0.811592
4 2.54758
17700 4
1 0.927122
2 0.810586
3 0.817669
4 2.55538
17710 4
1 0.932021
2 0.811797
3 0.823391
4 2.56721
17720 4
1 0.937689
2 0.813557
3 0.828558
4 2.5798
17730 4
1 0.94324
2 0.814108
3 0.831956
4 2.5893
17740 4
1 0.941026
2 0.809883
3 0.834687
4 2.5856
17750 4
1 0.932378
2 0.806685
3 0.83275
4 2.57181
17760 4
1 0.923973
2 0.807665
3 0.828277
4 2.55992
17770 4
1 0.923492
2 0.812583
3 0.824276
4 2.56035
17780 4
1 0.926301
2 0.816117
3 0.824289
4 2.56671
17790 4
1 0.925528
2 0.81422
3 0.829308
4 2.56906
17800 4
1 0.921255
2 0.811337
3 0.83793
4 2.57052
17810 4
1 0.916814
2 0.809539
3 0.847006
4 2.57336
17820 4
1 0.913808
2 0.807693
3 0.8578
4 2.5793
17830 4
1 0.913836
2 0.803832
3 0.865793
4 2.58346
17840 4
1 0.919922
2 0.79917
3 0.865773
4 2.58487
17850 4
1 0.924267
2 0.792715
3 0.85757
4 2.57455
17860 4
1 0.929545
2 0.78768
3 0.849759
4 2.56698
17870 4
1 0.937714
2 0.785962
3 0.845035
4 2.56871
17880 4
1 0.941045
2 0.785505
3 0.841643
4 2.56819
17890 4
1 0.942154
2 0.787103
3 0.841783
4 2.57104
17900 4
1 0.942667
2 0.792486
3 0.847061
4 2.58221
17910 4
1 0.940138
2 0.798593
3 0.852808
4 2.59154
17920 4
1 0.936748
2 0.8012
3 0.85639
4 2.59434
17930 4
1 0.941084
2 0.798874
3 0.855573
4 2.59553
17940 4
1 0.95058
2 0.794039
3 0.84938
4 2.594
17950 4
1 0.95695
2 0.790725
3 0.844777
4 2.59245
17960 4
1 0.959065
2 0.794694
3 0.843258
4 2.59702
17970 4
1 0.958866
2 0.803537
3 0.843701
4 2.6061
17980 4
1 0.959079
2 0.813027
3 0.849636
4 2.62174
17990 4
1 0.960817
2 0.821649
3 0.858975
4 2.64144
18000 4
1 0.965685
2 0.828807
3 0.861737
4 2.65623
18010 4
1 0.968453
2 0.832348
3 0.856939
4 2.65774
18020 4
1 0.962319
2 0.831
3 0.854077
4 2.6474
18030 4
1 0.956614
2 0.824612
3 0.856143
4 2.63737
18040 4
1 0.953009
2 0.81857
3 0.85447
4 2.62605
18050 4
1 0.949128
2 0.816434
3 0.850727
4 2.61629
18060 4
1 0.950432
2 0.819049
3 0.855468
4 2.62495
18070 4
1 0.950115
2 0.825966
3 0.859944
4 2.63603
18080 4
1 0.943377
2 0.831175
3 0.863848
4 2.6384
18090 4
1 0.936321
2 0.830691
3 0.86901
4 2.63602
18100 4
1 0.930605
2 0.828402
3 0.867729
4 2.62674
18110 4
1 0.924917
2 0.826756
3 0.862862
4 2.61454
18120 4
1 0.92514
2 0.823437
3 0.858594
4 2.60717
18130 4
1 0.928578
2 0.817501
3 0.857676
4 2.60376
18140 4
1 0.934845
2 0.809559
3 0.859431
4 2.60383
18150 4
1 0.937006
2 0.79945
3 0.859669
4 2.59612
18160 4
1 0.939357
2 0.790886
3 0.85989
4 2.59013
18170 4
1 0.9477
2 0.788638
3 0.864706
4 2.60104
18180 4
1 0.95094
2 0.790493
3 0.866782
4 2.60822
18190 4
1 0.950569
2 0.793947
3 0.8672
4 2.61172
18200 4
1 0.948862
2 0.799562
3 0.862941
4 2.61137
18210 4
1 0.946788
2 0.802486
3 0.857793
4 2.60707
18220 4
1 0.949296
2 0.801345
3 0.858646
4 2.60929
18230 4
1 0.953113
2 0.799722
3 0.858372
4 2.61121
18240 4
1 0.952867
2 0.799274
3 0.857547
4 2.60969
18250 4
1 0.948398
2 0.803308
3 0.863482
4 2.61519
18260 4
1 0.940588
2 0.812371
3 0.867726
4 2.62068
18270 4
1 0.933943
2 0.822568
3 0.868367
4 2.62488
18280 4
1 0.925343
2 0.828454
3 0.864801
4 2.6186
18290 4
1 0.918756
2 0.827192
3 0.858253
4 2.6042
18300 4
1 0.918859
2 0.821915
3 0.853931
4 2.59471
18310 4
1 0.926681
2 0.816516
3 0.851944
4 2.59514
18320 4
1 0.933737
2 0.814068
3 0.85499
4 2.60279
18330 4
1 0.939867
2 0.814437
3 0.858856
4 2.61316
18340 4
1 0.939028
2 0.821301
3 0.860555
4 2.62089
18350 4
1 0.929952
2 0.83193
3 0.859457
4 2.62134
18360 4
1 0.915643
2 0.839092
3 0.860303
4 2.61504
18370 4
1 0.903522
2 0.839068
3 0.861864
4 2.60445
18380 4
1 0.89632
2 0.838636
3 0.863566
4 2.59852
18390 4
1 0.896049
2 0.837843
3 0.861207
4 2.5951
18400 4
1 0.902676
2 0.836455
3 0.857583
4 2.59671
18410 4
1 0.910576
2 0.834983
3 0.85686
4 2.60242
18420 4
1 0.917197
2 0.834573
3 0.854206
4 2.60598
18430 4
1 0.92254
2 0.835348
3 0.851244
4 2.60913
18440 4
1 0.92903
2 0.83987
3 0.849386
4 2.61829
18450 4
1 0.93463
2 0.845629
3 0.849299
4 2.62956
18460 4
1 0.934398
2 0.849853
3 0.85222
4 2.63647
18470 4
1 0.930513
2 0.853091
3 0.852398
4 2.636
18480 4
1 0.927811
2 0.854187
3 0.850104
4 2.6321
18490 4
1 0.931441
2 0.846275
3 0.851175
4 2.62889
18500 4
1 0.939182
2 0.833251
3 0.855766
4 2.6282
18510 4
1 0.943314
2 0.822337
3 0.855844
4 2.62149
18520 4
1 0.938427
2 0.812902
3 0.852714
4 2.60404
18530 4
1 0.927293
2 0.803775
3 0.850653
4 2.58172
18540 4
1 0.918375
2 0.796017
3 0.851964
4 2.56636
18550 4
1 0.915093
2 0.793395
3 0.854472
4 2.56296
18560 4
1 0.917982
2 0.794369
3 0.857023
4 2.56937
18570 4
1 0.923411
2 0.795116
3 0.853407
4 2.57193
18580 4
1 0.924961
2 0.793911
3 0.847575
4 2.56645
18590 4
1 0.9261
2 0.794217
3 0.844033
4 2.56435
18600 4
1 0.925016
2 0.793401
3 0.840423
4 2.55884
18610 4
1 0.92343
2 0.794808
3 0.836294
4 2.55453
18620 4
1 0.926537
2 0.800679
3 0.833148
4 2.56036
18630 4
1 0.926443
2 0.807027
3 0.836551
4 2.57002
18640 4
1 0.929256
2 0.806671
3 0.840702
4 2.57663
18650 4
1 0.933953
2 0.799742
3 0.844598
4 2.57829
18660 4
1 0.938547
2 0.794963
3 0.847695
4 2.58121
18670 4
1 0.945345
2 0.797265
3 0.854214
4 2.59682
18680 4
1 0.949177
2 0.802036
3 0.857196
4 2.60841
18690 4
1 0.947139
2 0.810261
3 0.857819
4 2.61522
18700 4
1 0.937696
2 0.813582
3 0.861569
4 2.61285
18710 4
1 0.932194
2 0.811472
3 0.867525
4 2.61119
18720 4
1 0.930035
2 0.806751
3 0.864726
4 2.60151
18730 4
1 0.931446
2 0.805867
3 0.852033
4 2.58935
18740 4
1 0.929573
2 0.80701
3 0.844157
4 2.58074
18750 4
1 0.930383
2 0.806137
3 0.850938
4 2.58746
18760 4
1 0.933687
2 0.801381
3 0.858689
4 2.59376
18770 4
1 0.940357
2 0.797051
3 0.862985
4 2.60039
18780 4
1 0.945363
2 0.796098
3 0.864406
4 2.60587
18790 4
1 0.945888
2 0.796397
3 0.869818
4 2.6121
18800 4
1 0.944115
2 0.79856
3 0.874759
4 2.61743
18810 4
1 0.940132
2 0.80333
3 0.881644
4 2.62511
18820 4
1 0.933101
2 0.809567
3 0.884927
4 2.6276
18830 4
1 0.927177
2 0.813807
3 0.887761
4 2.62874
18840 4
1 0.927031
2 0.816381
3 0.890182
4 2.63359
18850 4
1 0.930256
2 0.819867
3 0.895231
4 2.64535
18860 4
1 0.929755
2 0.823556
3 0.894733
4 2.64804
18870 4
1 0.929243
2 0.82925
3 0.89513
4 2.65362
18880 4
1 0.927306
2 0.83405
3 0.900702
4 2.66206
18890 4
1 0.922988
2 0.836594
3 0.904553
4 2.66414
18900 4
1 0.918741
2 0.838581
3 0.906761
4 2.66408
18910 4
1 0.916232
2 0.841692
3 0.901689
4 2.65961
18920 4
1 0.920609
2 0.841942
3 0.889948
4 2.6525
18930 4
1 0.928149
2 0.834362
3 0.873663
4 2.63617
18940 4
1 0.933541
2 0.82854
3 0.859943
4 2.62202
18950 4
1 0.935161
2 0.829677
3 0.856109
4 2.62095
18960 4
1 0.934817
2 0.832994
3 0.860927
4 2.62874
18970 4
1 0.939521
2 0.834954
3 0.863885
4 2.63836
18980 4
1 0.946018
2 0.836387
3 0.866926
4 2.64933
18990 4
1 0.951341
2 0.833833
3 0.86566
4 2.65083
19000 4
1 0.955114
2 0.830217
3 0.863714
4 2.64904
19010 4
1 0.954117
2 0.828492
3 0.863656
4 2.64627
19020 4
1 0.949439
2 0.82636
3 0.866203
4 2.642
19030 4
1 0.94648
2 0.825142
3 0.864737
4 2.63636
19040 4
1 0.948899
2 0.824696
3 0.860516
4 2.63411
19050 4
1 0.951564
2 0.826358
3 0.856751
4 2.63467
19060 4
1 0.948748
2 0.829507
3 0.85381
4 2.63206
19070 4
1 0.946601
2 0.829187
3 0.85529
4 2.63108
19080 4
1 0.943346
2 0.82872
3 0.854205
4 2.62627
19090 4
1 0.941521
2 0.829063
3 0.845863
4 2.61645
19100 4
1 0.93803
2 0.83289
3 0.835033
4 2.60595
19110 4
1 0.938051
2 0.841141
3 0.8278
4 2.60699
19120 4
1 0.936983
2 0.853176
3 0.830026
4 2.62019
19130 4
1 0.933653
2 0.862748
3 0.841389
4 2.63779
19140 4
1 0.933886
2 0.865489
3 0.854916
4 2.65429
19150 4
1 0.934625
2 0.866265
3 0.85746
4 2.65835
19160 4
1 0.936993
2 0.86881
3 0.851624
4 2.65743
19170 4
1 0.937506
2 0.869569
3 0.849242
4 2.65632
19180 4
1 0.936966
2 0.864356
3 0.849815
4 2.65114
19190 4
1 0.938415
2 0.853864
3 0.847164
4 2.63944
19200 4
1 0.938443
2 0.842727
3 0.844025
4 2.62519
19210 4
1 0.93717
2 0.835822
3 0.840215
4 2.61321
19220 4
1 0.932622
2 0.83634
3 0.841404
4 2.61037
19230 4
1 0.926812
2 0.838298
3 0.846272
4 2.61138
19240 4
1 0.923922
2 0.836101
3 0.849016
4 2.60904
19250 4
1 0.926834
2 0.835419
3 0.848606
4 2.61086
19260 4
1 0.931491
2 0.832839
3 0.84752
4 2.61185
19270 4
1 0.934819
2 0.827603
3 0.850378
4 2.6128
19280 4
1 0.941045
2 0.823617
3 0.853814
4 2.61847
19290 4
1 0.946815
2 0.8225
3 0.853931
4 2.62325
19300 4
1 0.946215
2 0.826669
3 0.853069
4 2.62595
19310 4
1 0.940289
2 0.830614
3 0.851464
4 2.62237
19320 4
1 0.936365
2 0.832327
3 0.852216
4 2.62091
19330 4
1 0.938663
2 0.830645
3 0.851132
4 2.62044
19340 4
1 0.947854
2 0.827844
3 0.854219
4 2.62992
19350 4
1 0.958006
2 0.827081
3 0.860666
4 2.64575
19360 4
1 0.965135
2 0.829417
3 0.864882
4 2.65943
19370 4
1 0.96574
2 0.836266
3 0.866572
4 2.66858
19380 4
1 0.9632
2 0.843646
3 0.865049
4 2.6719
19390 4
1 0.955292
2 0.846458
3 0.864177
4 2.66593
19400 4
1 0.951378
2 0.843698
3 0.87009
4 2.66516
19410 4
1 0.950787
2 0.841217
3 0.882002
4 2.67401
19420 4
1 0.951551
2 0.84341
3 0.887109
4 2.68207
19430 4
1 0.956348
2 0.853771
3 0.885418
4 2.69554
19440 4
1 0.96001
2 0.862968
3 0.88371
4 2.70669
19450 4
1 0.964451
2 0.868847
3 0.883213
4 2.71651
19460 4
1 0.966688
2 0.867367
3 0.885828
4 2.71988
19470 4
1 0.970714
2 0.860123
3 0.883527
4 2.71436
19480 4
1 0.976242
2 0.852523
3 0.881992
4 2.71076
19490 4
1 0.977467
2 0.845848
3 0.882761
4 2.70608
19500 4
1 0.977934
2 0.844471
3 0.88038
4 2.70279
19510 4
1 0.975051
2 0.846166
3 0.874274
4 2.69549
19520 4
1 0.973686
2 0.850849
3 0.875426
4 2.69996
19530 4
1 0.975481
2 0.857282
3 0.883395
4 2.71616
19540 4
1 0.978828
2 0.856388
3 0.889114
4 2.72433
19550 4
1 0.985074
2 0.85339
3 0.891409
4 2.72987
19560 4
1 0.993555
2 0.851979
3 0.893583
4 2.73912
19570 4
1 0.998913
2 0.851504
3 0.897516
4 2.74793
19580 4
1 0.995105
2 0.85506
3 0.896925
4 2.74709
19590 4
1 0.990724
2 0.856862
3 0.892126
4 2.73971
19600 4
1 0.988716
2 0.851558
3 0.892938
4 2.73321
19610 4
1 0.98375
2 0.842998
3 0.8962
4 2.72295
19620 4
1 0.980021
2 0.833957
3 0.898697
4 2.71267
19630 4
1 0.976872
2 0.826065
3 0.898447
4 2.70138
19640 4
1 0.969736
2 0.824956
3 0.89865
4 2.69334
19650 4
1 0.964484
2 0.825724
3 0.897968
4 2.68818
19660 4
1 0.963468
2 0.82603
3 0.893915
4 2.68341
19670 4
1 0.96692
2 0.826351
3 0.889513
4 2.68278
19680 4
1 0.97612
2 0.827259
3 0.887921
4 2.6913
19690 4
1 0.985535
2 0.82727
3 0.890243
4 2.70305
19700 4
1 0.992654
2 0.828432
3 0.895591
4 2.71668
19710 4
1 0.999025
2 0.830805
3 0.89854
4 2.72837
19720 4
1 1.00565
2 0.832374
3 0.898019
4 2.73605
19730 4
1 1.01334
2 0.834352
3 0.897895
4 2.74559
19740 4
1 1.01653
2 0.837517
3 0.900504
4 2.75456
19750 4
1 1.01357
2 0.840383
3 0.905674
4 2.75963
19760 4
1 1.00558
2 0.844233
3 0.909163
4 2.75898
19770 4
1 1.0002
2 0.841223
3 0.912978
4 2.7544
19780 4
1 1.00033
2 0.834659
3 0.915001
4 2.74999
19790 4
1 1.00046
2 0.834007
3 0.918718
4 2.75319
19800 4
1 0.998531
2 0.838136
3 0.923456
4 2.76012
19810 4
1 0.994668
2 0.8423
3 0.928316
4 2.76528
19820 4
1 0.988648
2 0.84323
3 0.931185
4 2.76306
19830 4
1 0.988562
2 0.840555
3 0.929246
4 2.75836
19840 4
1 0.997569
2 0.841286
3 0.922723
4 2.76158
19850 4
1 1.00874
2 0.841959
3 0.915043
4 2.76574
19860 4
1 1.01137
2 0.839181
3 0.90849
4 2.75904
19870 4
1 1.00679
2 0.835579
3 0.904264
4 2.74664
19880 4
1 1.00232
2 0.829916
3 0.907872
4 2.74011
19890 4
1 1.00087
2 0.828956
3 0.91053
4 2.74035
19900 4
1 1.00501
2 0.834914
3 0.912105
4 2.75203
19910 4
1 1.00382
2 0.84191
3 0.91524
4 2.76097
19920 4
1 0.996533
2 0.843538
3 0.913396
4 2.75347
19930 4
1 0.989562
2 0.839287
3 0.910827
4 2.73968
19940 4
1 0.982843
2 0.834385
3 0.906737
4 2.72397
19950 4
1 0.982221
2 0.830339
3 0.902251
4 2.71481
19960 4
1 0.987271
2 0.828748
3 0.901338
4 2.71736
19970 4
1 0.993847
2 0.828155
3 0.901157
4 2.72316
19980 4
1 0.996185
2 0.825467
3 0.902261
4 2.72391
19990 4
1 0.998814
2 0.819185
3 0.901531
4 2.71953
20000 4
1 1.00153
2 0.815369
3 0.897252
4 2.71415
20010 4
1 0.998057
2 0.82084
3 0.894313
4 2.71321
20020 4
1 0.991105
2 0.829506
3 0.891526
4 2.71214
20030 4
1 0.981726
2 0.832949
3 0.889826
4 2.7045
20040 4
1 0.977372
2 0.831238
3 0.889359
4 2.69797
20050 4
1 0.97803
2 0.826479
3 0.891853
4 2.69636
20060 4
1 0.977817
2 0.824915
3 0.8927
4 2.69543
20070 4
1 0.980874
2 0.827369
3 0.892299
4 2.70054
20080 4
1 0.988281
2 0.827998
3 0.895386
4 2.71167
20090 4
1 0.993719
2 0.828248
3 0.895695
4 2.71766
20100 4
1 0.999265
2 0.828147
3 0.894882
4 2.72229
20110 4
1 1.00384
2 0.829123
3 0.892502
4 2.72547
20120 4
1 1.0024
2 0.833263
3 0.887599
4 2.72326
20130 4
1 0.994748
2 0.837347
3 0.882892
4 2.71499
20140 4
1 0.985687
2 0.838354
3 0.882543
4 2.70658
20150 4
1 0.979775
2 0.839289
3 0.88579
4 2.70485
20160 4
1 0.978074
2 0.841082
3 0.895619
4 2.71478
20170 4
1 0.981238
2 0.845103
3 0.909092
4 2.73543
20180 4
1 0.989444
2 0.851906
3 0.915507
4 2.75686
20190 4
1 0.996868
2 0.85467
3 0.913363
4 2.7649
20200 4
1 1.00474
2 0.851057
3 0.90289
4 2.75868
20210 4
1 1.01049
2 0.846698
3 0.890732
4 2.74792
20220 4
1 1.01206
2 0.849598
3 0.888711
4 2.75036
20230 4
1 1.01296
2 0.857264
3 0.89222
4 2.76244
20240 4
1 1.00839
2 0.862428
3 0.895634
4 2.76646
20250 4
1 1.00313
2 0.860778
3 0.901199
4 2.76511
20260 4
1 0.996963
2 0.855371
3 0.910401
4 2.76273
20270 4
1 0.996532
2 0.851655
3 0.918904
4 2.76709
20280 4
1 0.998431
2 0.850563
3 0.920568
4 2.76956
20290 4
1 1.00414
2 0.847499
3 0.920392
4 2.77203
20300 4
1 1.00982
2 0.843415
3 0.921802
4 2.77504
20310 4
1 1.0056
2 0.838374
3 0.920485
4 2.76446
20320 4
1 0.996809
2 0.835807
3 0.920057
4 2.75267
20330 4
1 0.982399
2 0.837974
3 0.916341
4 2.73671
20340 4
1 0.972894
2 0.841876
3 0.912386
4 2.72716
20350 4
1 0.969237
2 0.844209
3 0.912511
4 2.72596
20360 4
1 0.969817
2 0.844749
3 0.909626
4 2.72419
20370 4
1 0.975116
2 0.844375
3 0.906821
4 2.72631
20380 4
1 0.985761
2 0.840732
3 0.900361
4 2.72685
20390 4
1 0.997193
2 0.836464
3 0.892312
4 2.72597
20400 4
1 1.00201
2 0.834
3 0.887065
4 2.72307
20410 4
1 0.997413
2 0.834296
3 0.883343
4 2.71505
20420 4
1 0.987207
2 0.83935
3 0.875307
4 2.70186
20430 4
1 0.980216
2 0.847695
3 0.866331
4 2.69424
20440 4
1 0.9753
2 0.853525
3 0.860895
4 2.68972
20450 4
1 0.974545
2 0.855708
3 0.862716
4 2.69297
20460 4
1 0.97371
2 0.853451
3 0.869073
4 2.69623
20470 4
1 0.973341
2 0.849085
3 0.880188
4 2.70261
20480 4
1 0.970197
2 0.843275
3 0.889972
4 2.70344
20490 4
1 0.964158
2 0.837185
3 0.896157
4 2.6975
20500 4
1 0.961803
2 0.831096
3 0.894701
4 2.6876
20510 4
1 0.962069
2 0.82799
3 0.890528
4 2.68059
20520 4
1 0.967425
2 0.830437
3 0.89269
4 2.69055
20530 4
1 0.969972
2 0.834769
3 0.897421
4 2.70216
20540 4
1 0.975594
2 0.836273
3 0.898177
4 2.71004
20550 4
1 0.980729
2 0.835466
3 0.897809
4 2.714
20560 4
1 0.985257
2 0.834001
3 0.900697
4 2.71996
20570 4
1 0.984731
2 0.830746
3 0.902205
4 2.71768
20580 4
1 0.984423
2 0.827505
3 0.903311
4 2.71524
20590 4
1 0.983239
2 0.827594
3 0.897506
4 2.70834
20600 4
1 0.982267
2 0.830609
3 0.887416
4 2.70029
20610 4
1 0.981592
2 0.831409
3 0.882957
4 2.69596
20620 4
1 0.982212
2 0.831376
3 0.89186
4 2.70545
20630 4
1 0.98249
2 0.831756
3 0.902943
4 2.71719
20640 4
1 0.980766
2 0.833563
3 0.910716
4 2.72504
20650 4
1 0.97971
2 0.836735
3 0.912357
4 2.7288
20660 4
1 0.977178
2 0.839796
3 0.910787
4 2.72776
20670 4
1 0.977444
2 0.838118
3 0.911411
4 2.72697
20680 4
1 0.975354
2 0.837357
3 0.910133
4 2.72284
20690 4
1 0.979091
2 0.841373
3 0.908825
4 2.72929
20700 4
1 0.979293
2 0.847374
3 0.904396
4 2.73106
20710 4
1 0.97831
2 0.85127
3 0.904604
4 2.73418
20720 4
1 0.974509
2 0.853627
3 0.909495
4 2.73763
20730 4
1 0.97107
2 0.854551
3 0.910342
4 2.73596
20740 4
1 0.969343
2 0.853686
3 0.90462
4 2.72765
20750 4
1 0.970744
2 0.849533
3 0.893645
4 2.71392
20760 4
1 0.972351
2 0.844963
3 0.887296
4 2.70461
20770 4
1 0.97104
2 0.843111
3 0.890245
4 2.7044
20780 4
1 0.967542
2 0.845239
3 0.893732
4 2.70651
20790 4
1 0.966387
2 0.849666
3 0.89438
4 2.71043
20800 4
1 0.963809
2 0.853395
3 0.891501
4 2.70871
20810 4
1 0.962647
2 0.851976
3 0.890853
4 2.70548
20820 4
1 0.959336
2 0.850092
3 0.891955
4 2.70138
20830 4
1 0.960801
2 0.849886
3 0.89992
4 2.71061
20840 4
1 0.960774
2 0.850751
3 0.908648
4 2.72017
20850 4
1 0.962163
2 0.849543
3 0.914908
4 2.72661
20860 4
1 0.963078
2 0.847696
3 0.911856
4 2.72263
20870 4
1 0.96506
2 0.841622
3 0.904583
4 2.71127
20880 4
1 0.965699
2 0.839124
3 0.898789
4 2.70361
20890 4
1 0.966719
2 0.840197
3 0.896474
