# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.154095
2 0.149197
3 0.156208
4 0.4595
850 4
1 0.154078
2 0.144576
3 0.158078
4 0.456732
860 4
1 0.156866
2 0.140505
3 0.15914
4 0.456511
870 4
1 0.163855
2 0.138006
3 0.158532
4 0.460393
880 4
1 0.171184
2 0.136125
3 0.156215
4 0.463525
890 4
1 0.1738
2 0.13732
3 0.153118
4 0.464238
900 4
1 0.172637
2 0.14398
3 0.152021
4 0.468638
910 4
1 0.171823
2 0.151537
3 0.151692
4 0.475051
920 4
1 0.173036
2 0.155709
3 0.151173
4 0.479919
930 4
1 0.17362
2 0.156577
3 0.152582
4 0.482779
940 4
1 0.17329
2 0.157058
3 0.155058
4 0.485407
950 4
1 0.176654
2 0.157814
3 0.157972
4 0.492441
960 4
1 0.18218
2 0.158404
3 0.162324
4 0.502907
970 4
1 0.184672
2 0.159584
3 0.167737
4 0.511992
980 4
1 0.18333
2 0.1579
3 0.172178
4 0.513408
990 4
1 0.180401
2 0.153912
3 0.174033
4 0.508346
1000 4
1 0.176623
2 0.152289
3 0.171914
4 0.500826
1010 4
1 0.172723
2 0.152814
3 0.167731
4 0.493268
1020 4
1 0.170094
2 0.154236
3 0.163849
4 0.488179
1030 4
1 0.170804
2 0.155923
3 0.161912
4 0.488639
1040 4
1 0.173356
2 0.156834
3 0.161297
4 0.491487
1050 4
1 0.17606
2 0.156572
3 0.161811
4 0.494443
1060 4
1 0.178024
2 0.156932
3 0.163071
4 0.498028
1070 4
1 0.180072
2 0.158262
3 0.163214
4 0.501549
1080 4
1 0.181524
2 0.157641
3 0.162849
4 0.502014
1090 4
1 0.180704
2 0.156151
3 0.163086
4 0.499941
1100 4
1 0.180493
2 0.155836
3 0.162624
4 0.498953
1110 4
1 0.180432
2 0.155696
3 0.161462
4 0.497589
1120 4
1 0.177466
2 0.153757
3 0.15932
4 0.490543
1130 4
1 0.174099
2 0.151169
3 0.154962
4 0.48023
1140 4
1 0.170728
2 0.148154
3 0.149578
4 0.46846
1150 4
1 0.164052
2 0.14569
3 0.147382
4 0.457123
1160 4
1 0.15885
2 0.14403
3 0.146164
4 0.449044
1170 4
1 0.156216
2 0.144861
3 0.147359
4 0.448437
1180 4
1 0.155665
2 0.145932
3 0.153007
4 0.454604
1190 4
1 0.157178
2 0.143977
3 0.159352
4 0.460507
1200 4
1 0.160561
2 0.138926
3 0.163903
4 0.463389
1210 4
1 0.165012
2 0.134145
3 0.165148
4 0.464305
1220 4
1 0.172056
2 0.133346
3 0.163204
4 0.468606
1230 4
1 0.181314
2 0.1355
3 0.15911
4 0.475924
1240 4
1 0.185775
2 0.137237
3 0.156327
4 0.479339
1250 4
1 0.185014
2 0.13934
3 0.157061
4 0.481415
1260 4
1 0.182337
2 0.142106
3 0.159539
4 0.483983
1270 4
1 0.18188
2 0.143116
3 0.159677
4 0.484674
1280 4
1 0.183385
2 0.141788
3 0.156592
4 0.481764
1290 4
1 0.182398
2 0.138688
3 0.154379
4 0.475465
1300 4
1 0.17923
2 0.137418
3 0.156823
4 0.473471
1310 4
1 0.17873
2 0.140364
3 0.160732
4 0.479825
1320 4
1 0.180636
2 0.145748
3 0.161531
4 0.487915
1330 4
1 0.184028
2 0.149788
3 0.16213
4 0.495946
1340 4
1 0.187792
2 0.151622
3 0.164558
4 0.503972
1350 4
1 0.191318
2 0.150718
3 0.166035
4 0.508071
1360 4
1 0.192133
2 0.148094
3 0.164761
4 0.504989
1370 4
1 0.191435
2 0.146966
3 0.161868
4 0.500269
1380 4
1 0.187633
2 0.147401
3 0.162421
4 0.497455
1390 4
1 0.181492
2 0.147958
3 0.165613
4 0.495063
1400 4
1 0.17756
2 0.147398
3 0.168459
4 0.493417
1410 4
1 0.177732
2 0.146493
3 0.171066
4 0.495291
1420 4
1 0.181225
2 0.146675
3 0.173881
4 0.501782
1430 4
1 0.185594
2 0.14814
3 0.17413
4 0.507864
1440 4
1 0.18706
2 0.151423
3 0.17467
4 0.513153
1450 4
1 0.186062
2 0.155829
3 0.175131
4 0.517022
1460 4
1 0.185789
2 0.159229
3 0.172618
4 0.517636
1470 4
1 0.186385
2 0.158668
3 0.167465
4 0.512518
1480 4
1 0.182465
2 0.156728
3 0.161426
4 0.500619
1490 4
1 0.175631
2 0.158087
3 0.156537
4 0.490255
1500 4
1 0.172547
2 0.162064
3 0.150992
4 0.485603
1510 4
1 0.171682
2 0.164409
3 0.1479
4 0.483991
1520 4
1 0.172225
2 0.163437
3 0.150179
4 0.485841
1530 4
1 0.174482
2 0.160561
3 0.155232
4 0.490275
1540 4
1 0.177791
2 0.157817
3 0.15963
4 0.495238
1550 4
1 0.180995
2 0.157365
3 0.163972
4 0.502332
1560 4
1 0.180872
2 0.160225
3 0.167795
4 0.508892
1570 4
1 0.179576
2 0.163692
3 0.168534
4 0.511802
1580 4
1 0.180014
2 0.163712
3 0.164111
4 0.507837
1590 4
1 0.179487
2 0.16163
3 0.158362
4 0.499479
1600 4
1 0.177552
2 0.159129
3 0.155883
4 0.492564
1610 4
1 0.178272
2 0.156057
3 0.154758
4 0.489087
1620 4
1 0.18233
2 0.153379
3 0.153937
4 0.489646
1630 4
1 0.186408
2 0.151562
3 0.152852
4 0.490821
1640 4
1 0.191515
2 0.151109
3 0.15066
4 0.493284
1650 4
1 0.199097
2 0.152446
3 0.149513
4 0.501057
1660 4
1 0.207772
2 0.156065
3 0.148742
4 0.512579
1670 4
1 0.212256
2 0.160551
3 0.149253
4 0.52206
1680 4
1 0.210074
2 0.165024
3 0.15176
4 0.526859
1690 4
1 0.202246
2 0.167681
3 0.154599
4 0.524526
1700 4
1 0.195198
2 0.167755
3 0.155269
4 0.518222
1710 4
1 0.193455
2 0.166336
3 0.15421
4 0.514
1720 4
1 0.194113
2 0.162775
3 0.152456
4 0.509344
1730 4
1 0.195568
2 0.158648
3 0.152714
4 0.50693
1740 4
1 0.196966
2 0.156202
3 0.154068
4 0.507236
1750 4
1 0.19977
2 0.155625
3 0.154987
4 0.510382
1760 4
1 0.205097
2 0.157468
3 0.155629
4 0.518194
1770 4
1 0.20964
2 0.160653
3 0.156725
4 0.527018
1780 4
1 0.211176
2 0.161845
3 0.159857
4 0.532878
1790 4
1 0.210779
2 0.160837
3 0.162064
4 0.53368
1800 4
1 0.206858
2 0.158686
3 0.162172
4 0.527716
1810 4
1 0.198023
2 0.154396
3 0.162761
4 0.515181
1820 4
1 0.188551
2 0.151468
3 0.163896
4 0.503915
1830 4
1 0.183436
2 0.15205
3 0.163317
4 0.498803
1840 4
1 0.182277
2 0.15269
3 0.160664
4 0.495631
1850 4
1 0.1823
2 0.152667
3 0.157853
4 0.492819
1860 4
1 0.180967
2 0.153244
3 0.157124
4 0.491335
1870 4
1 0.179669
2 0.153505
3 0.157023
4 0.490197
1880 4
1 0.179514
2 0.151549
3 0.15544
4 0.486503
1890 4
1 0.178785
2 0.146744
3 0.151471
4 0.477
1900 4
1 0.17614
2 0.141702
3 0.148023
4 0.465865
1910 4
1 0.173297
2 0.139392
3 0.146691
4 0.45938
1920 4
1 0.170907
2 0.138979
3 0.147408
4 0.457294
1930 4
1 0.170254
2 0.139587
3 0.151883
4 0.461724
1940 4
1 0.17197
2 0.140283
3 0.158285
4 0.470538
1950 4
1 0.173828
2 0.141646
3 0.161305
4 0.476779
1960 4
1 0.176194
2 0.145257
3 0.157549
4 0.479
1970 4
1 0.17805
2 0.149243
3 0.151324
4 0.478616
1980 4
1 0.177974
2 0.151973
3 0.149657
4 0.479604
1990 4
1 0.177386
2 0.154233
3 0.151709
4 0.483328
2000 4
1 0.17702
2 0.156247
3 0.155635
4 0.488903
2010 4
1 0.177285
2 0.156429
3 0.159638
4 0.493351
2020 4
1 0.176139
2 0.156137
3 0.159959
4 0.492234
2030 4
1 0.172628
2 0.156042
3 0.157772
4 0.486442
2040 4
1 0.169266
2 0.155299
3 0.153428
4 0.477993
2050 4
1 0.16707
2 0.152542
3 0.149029
4 0.468641
2060 4
1 0.167627
2 0.150092
3 0.146998
4 0.464717
2070 4
1 0.169133
2 0.149483
3 0.147911
4 0.466527
2080 4
1 0.171773
2 0.151194
3 0.14966
4 0.472627
2090 4
1 0.173655
2 0.154439
3 0.149992
4 0.478086
2100 4
1 0.172843
2 0.158094
3 0.150502
4 0.481439
2110 4
1 0.169878
2 0.159931
3 0.154209
4 0.484018
2120 4
1 0.166387
2 0.160853
3 0.158891
4 0.486131
2130 4
1 0.164794
2 0.164632
3 0.162006
4 0.491431
2140 4
1 0.165577
2 0.169054
3 0.165179
4 0.499809
2150 4
1 0.16861
2 0.168692
3 0.169692
4 0.506994
2160 4
1 0.169997
2 0.165272
3 0.175021
4 0.510291
2170 4
1 0.16746
2 0.162885
3 0.179013
4 0.509358
2180 4
1 0.163987
2 0.162493
3 0.179726
4 0.506206
2190 4
1 0.163685
2 0.163452
3 0.177346
4 0.504483
2200 4
1 0.164716
2 0.164995
3 0.172831
4 0.502542
2210 4
1 0.16688
2 0.16666
3 0.169859
4 0.503399
2220 4
1 0.168473
2 0.167109
3 0.170996
4 0.506579
2230 4
1 0.166852
2 0.166934
3 0.174902
4 0.508688
2240 4
1 0.16581
2 0.164166
3 0.181079
4 0.511054
2250 4
1 0.165756
2 0.159029
3 0.186611
4 0.511396
2260 4
1 0.164616
2 0.156439
3 0.190795
4 0.51185
2270 4
1 0.161945
2 0.15669
3 0.193145
4 0.51178
2280 4
1 0.159568
2 0.157584
3 0.192689
4 0.50984
2290 4
1 0.16039
2 0.157556
3 0.190072
4 0.508017
2300 4
1 0.165144
2 0.156569
3 0.18259
4 0.504303
2310 4
1 0.170665
2 0.1549
3 0.172813
4 0.498378
2320 4
1 0.174127
2 0.153656
3 0.165793
4 0.493576
2330 4
1 0.177327
2 0.152926
3 0.163636
4 0.493889
2340 4
1 0.181511
2 0.151648
3 0.165977
4 0.499135
2350 4
1 0.183697
2 0.150119
3 0.170559
4 0.504374
2360 4
1 0.181237
2 0.148793
3 0.175213
4 0.505243
2370 4
1 0.178146
2 0.147926
3 0.17763
4 0.503703
2380 4
1 0.180128
2 0.147899
3 0.176276
4 0.504302
2390 4
1 0.184465
2 0.148667
3 0.172018
4 0.50515
2400 4
1 0.187285
2 0.150842
3 0.167402
4 0.505529
2410 4
1 0.186633
2 0.15234
3 0.165182
4 0.504155
2420 4
1 0.182245
2 0.152351
3 0.164516
4 0.499113
2430 4
1 0.176702
2 0.152907
3 0.161847
4 0.491455
2440 4
1 0.172286
2 0.15419
3 0.158156
4 0.484632
2450 4
1 0.169565
2 0.156213
3 0.156909
4 0.482687
2460 4
1 0.169326
2 0.157193
3 0.156139
4 0.482657
2470 4
1 0.171179
2 0.156761
3 0.153502
4 0.481442
2480 4
1 0.17531
2 0.156825
3 0.150019
4 0.482155
2490 4
1 0.180402
2 0.156862
3 0.147954
4 0.485219
2500 4
1 0.18504
2 0.155368
3 0.147614
4 0.488022
2510 4
1 0.186592
2 0.152994
3 0.148127
4 0.487713
2520 4
1 0.183793
2 0.151556
3 0.14948
4 0.484828
2530 4
1 0.178753
2 0.152211
3 0.149277
4 0.48024
2540 4
1 0.175331
2 0.154348
3 0.147136
4 0.476815
2550 4
1 0.176966
2 0.155267
3 0.146394
4 0.478628
2560 4
1 0.181867
2 0.15433
3 0.148878
4 0.485076
2570 4
1 0.186916
2 0.153048
3 0.151699
4 0.491663
2580 4
1 0.190299
2 0.151101
3 0.152121
4 0.493521
2590 4
1 0.191096
2 0.149803
3 0.150207
4 0.491106
2600 4
1 0.189876
2 0.149689
3 0.148521
4 0.488086
2610 4
1 0.188099
2 0.149542
3 0.148459
4 0.4861
2620 4
1 0.186594
2 0.148015
3 0.148023
4 0.482632
2630 4
1 0.187269
2 0.147762
3 0.147395
4 0.482426
2640 4
1 0.190246
2 0.14985
3 0.145831
4 0.485928
2650 4
1 0.192622
2 0.151012
3 0.14547
4 0.489104
2660 4
1 0.194267
2 0.149903
3 0.146285
4 0.490455
2670 4
1 0.194884
2 0.148986
3 0.148232
4 0.492102
2680 4
1 0.193114
2 0.150443
3 0.150882
4 0.494438
2690 4
1 0.191383
2 0.153321
3 0.152408
4 0.497112
2700 4
1 0.192449
2 0.155857
3 0.152138
4 0.500444
2710 4
1 0.195707
2 0.157633
3 0.151667
4 0.505008
2720 4
1 0.200191
2 0.159353
3 0.153597
4 0.513141
2730 4
1 0.20464
2 0.160213
3 0.158374
4 0.523227
2740 4
1 0.208112
2 0.159295
3 0.161192
4 0.5286
2750 4
1 0.209995
2 0.157216
3 0.158501
4 0.525713
2760 4
1 0.208081
2 0.155542
3 0.155724
4 0.519347
2770 4
1 0.204788
2 0.155023
3 0.156345
4 0.516155
2780 4
1 0.20342
2 0.155298
3 0.15852
4 0.517237
2790 4
1 0.203811
2 0.155388
3 0.157624
4 0.516823
2800 4
1 0.204713
2 0.155924
3 0.154159
4 0.514795
2810 4
1 0.205262
2 0.155974
3 0.152681
4 0.513917
2820 4
1 0.205899
2 0.155248
3 0.156124
4 0.517271
2830 4
1 0.206588
2 0.157178
3 0.160215
4 0.523982
2840 4
1 0.206088
2 0.161211
3 0.161815
4 0.529114
2850 4
1 0.203464
2 0.163336
3 0.163169
4 0.529968
2860 4
1 0.201643
2 0.164379
3 0.165236
4 0.531258
2870 4
1 0.201902
2 0.167984
3 0.167034
4 0.53692
2880 4
1 0.204033
2 0.173676
3 0.169242
4 0.54695
2890 4
1 0.208074
2 0.179253
3 0.171736
4 0.559063
2900 4
1 0.211581
2 0.182732
3 0.173993
4 0.568306
2910 4
1 0.212897
2 0.183216
3 0.176876
4 0.572988
2920 4
1 0.212036
2 0.183803
3 0.178767
4 0.574606
2930 4
1 0.211329
2 0.187162
3 0.179758
4 0.57825
2940 4
1 0.21034
2 0.191688
3 0.18355
4 0.585578
2950 4
1 0.209994
2 0.196477
3 0.187727
4 0.594198
2960 4
1 0.211947
2 0.198552
3 0.186682
4 0.597181
2970 4
1 0.2153
2 0.197769
3 0.180865
4 0.593934
2980 4
1 0.218965
2 0.198064
3 0.175813
4 0.592842
2990 4
1 0.220736
2 0.197486
3 0.175581
4 0.593803
3000 4
1 0.218908
2 0.196335
3 0.177383
4 0.592627
3010 4
1 0.215263
2 0.197666
3 0.180225
4 0.593154
3020 4
1 0.212627
2 0.197894
3 0.181005
4 0.591525
3030 4
1 0.212889
2 0.19491
3 0.179787
4 0.587586
3040 4
1 0.212849
2 0.191392
3 0.180627
4 0.584868
3050 4
1 0.209821
2 0.190994
3 0.184597
4 0.585412
3060 4
1 0.206745
2 0.192958
3 0.188687
4 0.588391
3070 4
1 0.207805
2 0.192979
3 0.191559
4 0.592343
3080 4
1 0.212167
2 0.187885
3 0.193489
4 0.59354
3090 4
1 0.215825
2 0.181253
3 0.195623
4 0.592702
3100 4
1 0.21508
2 0.177007
3 0.197823
4 0.589909
3110 4
1 0.211774
2 0.175718
3 0.198054
4 0.585546
3120 4
1 0.210628
2 0.175958
3 0.196125
4 0.582712
3130 4
1 0.212794
2 0.176298
3 0.193105
4 0.582197
3140 4
1 0.215709
2 0.176026
3 0.191029
4 0.582764
3150 4
1 0.215889
2 0.175968
3 0.189926
4 0.581783
3160 4
1 0.213021
2 0.178465
3 0.189469
4 0.580955
3170 4
1 0.208269
2 0.181842
3 0.188408
4 0.578518
3180 4
1 0.203251
2 0.185152
3 0.185985
4 0.574387
3190 4
1 0.201749
2 0.186363
3 0.184461
4 0.572573
3200 4
1 0.206053
2 0.184156
3 0.184966
4 0.575175
3210 4
1 0.214359
2 0.180836
3 0.186305
4 0.5815
3220 4
1 0.221838
2 0.179761
3 0.187369
4 0.588968
3230 4
1 0.224664
2 0.181692
3 0.18778
4 0.594135
3240 4
1 0.225369
2 0.187084
3 0.187865
4 0.600318
3250 4
1 0.225859
2 0.194412
3 0.18871
4 0.608981
3260 4
1 0.22507
2 0.200462
3 0.189012
4 0.614544
3270 4
1 0.222446
2 0.200735
3 0.188013
4 0.611194
3280 4
1 0.220036
2 0.197671
3 0.187203
4 0.60491
3290 4
1 0.217819
2 0.195551
3 0.187535
4 0.600905
3300 4
1 0.214893
2 0.194242
3 0.187435
4 0.596569
3310 4
1 0.214155
2 0.191705
3 0.184737
4 0.590598
3320 4
1 0.217674
2 0.186317
3 0.180649
4 0.58464
3330 4
1 0.222456
2 0.179097
3 0.177517
4 0.579071
3340 4
1 0.225536
2 0.173813
3 0.174442
4 0.573791
3350 4
1 0.22433
2 0.171237
3 0.173263
4 0.56883
3360 4
1 0.219053
2 0.171681
3 0.175596
4 0.56633
3370 4
1 0.213044
2 0.173939
3 0.178354
4 0.565336
3380 4
1 0.208784
2 0.175416
3 0.178224
4 0.562424
3390 4
1 0.206405
2 0.173316
3 0.17614
4 0.555861
3400 4
1 0.206155
2 0.16996
3 0.175106
4 0.551221
3410 4
1 0.207789
2 0.169477
3 0.176289
4 0.553555
3420 4
1 0.208458
2 0.17108
3 0.178274
4 0.557812
3430 4
1 0.208373
2 0.172887
3 0.179864
4 0.561123
3440 4
1 0.208491
2 0.174424
3 0.179121
4 0.562036
3450 4
1 0.210427
2 0.176793
3 0.177069
4 0.56429
3460 4
1 0.213232
2 0.178289
3 0.176765
4 0.568286
3470 4
1 0.214926
2 0.176038
3 0.178988
4 0.569952
3480 4
1 0.215891
2 0.170099
3 0.180521
4 0.566511
3490 4
1 0.215581
2 0.164671
3 0.181554
4 0.561806
3500 4
1 0.213907
2 0.162973
3 0.182911
4 0.559791
3510 4
1 0.212257
2 0.165236
3 0.183661
4 0.561154
3520 4
1 0.21095
2 0.169176
3 0.183084
4 0.56321
3530 4
1 0.210595
2 0.17217
3 0.181746
4 0.564511
3540 4
1 0.210245
2 0.171874
3 0.180613
4 0.562732
3550 4
1 0.211838
2 0.172629
3 0.179895
4 0.564362
3560 4
1 0.215017
2 0.175407
3 0.180176
4 0.5706
3570 4
1 0.217019
2 0.176683
3 0.182408
4 0.57611
3580 4
1 0.216992
2 0.178834
3 0.18631
4 0.582135
3590 4
1 0.214681
2 0.183946
3 0.190201
4 0.588829
3600 4
1 0.211549
2 0.189724
3 0.192689
4 0.593962
3610 4
1 0.208474
2 0.192988
3 0.192828
4 0.59429
3620 4
1 0.205303
2 0.19211
3 0.190779
4 0.588192
3630 4
1 0.203493
2 0.186901
3 0.187664
4 0.578058
3640 4
1 0.20294
2 0.179602
3 0.183712
4 0.566255
3650 4
1 0.202937
2 0.171713
3 0.18036
4 0.55501
3660 4
1 0.20365
2 0.165522
3 0.180397
4 0.549569
3670 4
1 0.204102
2 0.161623
3 0.181809
4 0.547534
3680 4
1 0.204823
2 0.160169
3 0.1827
4 0.547691
3690 4
1 0.206375
2 0.158643
3 0.182172
4 0.54719
3700 4
1 0.205715
2 0.155537
3 0.182064
4 0.543315
3710 4
1 0.203457
2 0.153892
3 0.182461
4 0.53981
3720 4
1 0.201359
2 0.155604
3 0.182315
4 0.539278
3730 4
1 0.198887
2 0.157799
3 0.181617
4 0.538303
3740 4
1 0.195062
2 0.159414
3 0.179246
4 0.533722
3750 4
1 0.190963
2 0.160149
3 0.173513
4 0.524625
3760 4
1 0.189126
2 0.160535
3 0.168402
4 0.518063
3770 4
1 0.187772
2 0.158985
3 0.166521
4 0.513278
3780 4
1 0.18779
2 0.155118
3 0.167108
4 0.510016
3790 4
1 0.188669
2 0.150704
3 0.16725
4 0.506624
3800 4
1 0.189342
2 0.150188
3 0.16587
4 0.5054
3810 4
1 0.189271
2 0.154978
3 0.164763
4 0.509013
3820 4
1 0.187697
2 0.163175
3 0.166417
4 0.517288
3830 4
1 0.18395
2 0.169701
3 0.170963
4 0.524613
3840 4
1 0.180712
2 0.171603
3 0.175642
4 0.527957
3850 4
1 0.179789
2 0.171262
3 0.178301
4 0.529352
3860 4
1 0.181996
2 0.17123
3 0.177251
4 0.530477
3870 4
1 0.186537
2 0.171382
3 0.175495
4 0.533414
3880 4
1 0.190544
2 0.169707
3 0.175125
4 0.535376
3890 4
1 0.193084
2 0.16594
3 0.176063
4 0.535087
3900 4
1 0.192371
2 0.161295
3 0.175821
4 0.529488
3910 4
1 0.188312
2 0.15731
3 0.174437
4 0.520059
3920 4
1 0.183805
2 0.154637
3 0.172352
4 0.510793
3930 4
1 0.181093
2 0.153638
3 0.171061
4 0.505792
3940 4
1 0.179019
2 0.153677
3 0.169641
4 0.502337
3950 4
1 0.176812
2 0.152392
3 0.167783
4 0.496987
3960 4
1 0.174858
2 0.151229
3 0.167549
4 0.493637
3970 4
1 0.173364
2 0.152579
3 0.166909
4 0.492852
3980 4
1 0.174384
2 0.1563
3 0.164443
4 0.495126
3990 4
1 0.177096
2 0.161536
3 0.162281
4 0.500913
4000 4
1 0.178202
2 0.168153
3 0.161451
4 0.507806
4010 4
1 0.176148
2 0.174283
3 0.162929
4 0.51336
4020 4
1 0.174239
2 0.178033
3 0.166165
4 0.518437
4030 4
1 0.175221
2 0.180947
3 0.169528
4 0.525695
4040 4
1 0.178531
2 0.184278
3 0.170645
4 0.533454
4050 4
1 0.183227
2 0.186776
3 0.171659
4 0.541662
4060 4
1 0.187832
2 0.187419
3 0.173474
4 0.548724
4070 4
1 0.192089
2 0.184471
3 0.17583
4 0.55239
4080 4
1 0.195853
2 0.179961
3 0.178043
4 0.553856
4090 4
1 0.198083
2 0.177005
3 0.178324
4 0.553413
4100 4
1 0.198394
2 0.177466
3 0.177502
4 0.553362
4110 4
1 0.195069
2 0.180242
3 0.175575
4 0.550886
4120 4
1 0.189351
2 0.183737
3 0.171256
4 0.544344
4130 4
1 0.183749
2 0.184554
3 0.166513
4 0.534816
4140 4
1 0.181305
2 0.182027
3 0.165102
4 0.528433
4150 4
1 0.183448
2 0.179629
3 0.167527
4 0.530603
4160 4
1 0.186764
2 0.177732
3 0.173119
4 0.537616
4170 4
1 0.188177
2 0.175972
3 0.180667
4 0.544815
4180 4
1 0.187983
2 0.176297
3 0.186505
4 0.550785
4190 4
1 0.186923
2 0.18028
3 0.18735
4 0.554553
4200 4
1 0.186696
2 0.185968
3 0.183339
4 0.556003
4210 4
1 0.188976
2 0.18861
3 0.17878
4 0.556366
4220 4
1 0.19126
2 0.187308
3 0.178298
4 0.556866
4230 4
1 0.189363
2 0.184896
