# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.321346
690 4
1 0.0970854
2 0.109903
3 0.114276
4 0.321264
700 4
1 0.096816
2 0.109422
3 0.116413
4 0.322651
710 4
1 0.0971383
2 0.110279
3 0.117913
4 0.32533
720 4
1 0.0986334
2 0.111939
3 0.120196
4 0.330768
730 4
1 0.101769
2 0.112438
3 0.122529
4 0.336736
740 4
1 0.10543
2 0.111098
3 0.124594
4 0.341122
750 4
1 0.106832
2 0.109488
3 0.126775
4 0.343096
760 4
1 0.105566
2 0.106962
3 0.127591
4 0.340119
770 4
1 0.104935
2 0.105017
3 0.125615
4 0.335566
780 4
1 0.105697
2 0.104588
3 0.122677
4 0.332962
790 4
1 0.108077
2 0.105901
3 0.120056
4 0.334034
800 4
1 0.109851
2 0.108553
3 0.118084
4 0.336488
810 4
1 0.109997
2 0.111028
3 0.116095
4 0.33712
820 4
1 0.110212
2 0.112441
3 0.114289
4 0.336942
830 4
1 0.109467
2 0.113205
3 0.112266
4 0.334938
840 4
1 0.108533
2 0.113067
3 0.110782
4 0.332383
850 4
1 0.107467
2 0.112402
3 0.110181
4 0.33005
860 4
1 0.105495
2 0.111438
3 0.111583
4 0.328516
870 4
1 0.105686
2 0.111038
3 0.113793
4 0.330517
880 4
1 0.107891
2 0.112094
3 0.11659
4 0.336574
890 4
1 0.108701
2 0.11413
3 0.119359
4 0.34219
900 4
1 0.10781
2 0.11675
3 0.11982
4 0.344379
910 4
1 0.106898
2 0.118308
3 0.11932
4 0.344526
920 4
1 0.104963
2 0.116939
3 0.121504
4 0.343406
930 4
1 0.100826
2 0.115921
3 0.122508
4 0.339255
940 4
1 0.0984622
2 0.117816
3 0.119423
4 0.335701
950 4
1 0.099465
2 0.119641
3 0.116547
4 0.335653
960 4
1 0.101074
2 0.117707
3 0.115221
4 0.334003
970 4
1 0.100838
2 0.114197
3 0.112595
4 0.327631
980 4
1 0.101183
2 0.113181
3 0.109441
4 0.323805
990 4
1 0.102777
2 0.115591
3 0.107626
4 0.325995
1000 4
1 0.104478
2 0.119018
3 0.10543
4 0.328926
1010 4
1 0.106113
2 0.121708
3 0.102868
4 0.33069
1020 4
1 0.106694
2 0.122179
3 0.104171
4 0.333044
1030 4
1 0.10796
2 0.121531
3 0.105642
4 0.335133
1040 4
1 0.112248
2 0.122217
3 0.104771
4 0.339236
1050 4
1 0.116637
2 0.122849
3 0.106662
4 0.346147
1060 4
1 0.120753
2 0.122131
3 0.108651
4 0.351536
1070 4
1 0.12389
2 0.119597
3 0.109825
4 0.353312
1080 4
1 0.122519
2 0.117527
3 0.111984
4 0.352029
1090 4
1 0.118104
2 0.116974
3 0.114205
4 0.349283
1100 4
1 0.115812
2 0.115819
3 0.115139
4 0.34677
1110 4
1 0.116916
2 0.115763
3 0.114063
4 0.346742
1120 4
1 0.120705
2 0.117745
3 0.113834
4 0.352285
1130 4
1 0.123969
2 0.121489
3 0.113222
4 0.35868
1140 4
1 0.127818
2 0.123416
3 0.114371
4 0.365605
1150 4
1 0.131548
2 0.125346
3 0.119242
4 0.376136
1160 4
1 0.133995
2 0.128783
3 0.125271
4 0.388049
1170 4
1 0.136194
2 0.131831
3 0.132858
4 0.400883
1180 4
1 0.136794
2 0.134114
3 0.140077
4 0.410985
1190 4
1 0.135172
2 0.135121
3 0.142701
4 0.412994
1200 4
1 0.133781
2 0.136252
3 0.142529
4 0.412562
1210 4
1 0.134868
2 0.138522
3 0.140242
4 0.413633
1220 4
1 0.136923
2 0.139749
3 0.134602
4 0.411275
1230 4
1 0.138512
2 0.136708
3 0.130555
4 0.405774
1240 4
1 0.13943
2 0.131618
3 0.130357
4 0.401405
1250 4
1 0.141549
2 0.128005
3 0.133797
4 0.40335
1260 4
1 0.144389
2 0.128435
3 0.136905
4 0.409729
1270 4
1 0.145798
2 0.131572
3 0.137996
4 0.415366
1280 4
1 0.144712
2 0.134449
3 0.141694
4 0.420856
1290 4
1 0.140005
2 0.138145
3 0.145038
4 0.423189
1300 4
1 0.135346
2 0.140622
3 0.146432
4 0.4224
1310 4
1 0.132728
2 0.140592
3 0.146709
4 0.420029
1320 4
1 0.12998
2 0.138409
3 0.1468
4 0.415189
1330 4
1 0.128367
2 0.137528
3 0.146971
4 0.412865
1340 4
1 0.126785
2 0.137265
3 0.144959
4 0.409009
1350 4
1 0.125572
2 0.13686
3 0.143151
4 0.405582
1360 4
1 0.124345
2 0.135276
3 0.1419
4 0.401521
1370 4
1 0.122488
2 0.133243
3 0.142107
4 0.397838
1380 4
1 0.120427
2 0.133967
3 0.142398
4 0.396792
1390 4
1 0.118315
2 0.133896
3 0.141527
4 0.393738
1400 4
1 0.119376
2 0.134587
3 0.139828
4 0.393791
1410 4
1 0.120887
2 0.134109
3 0.136565
4 0.391561
1420 4
1 0.121101
2 0.131392
3 0.135453
4 0.387946
1430 4
1 0.119352
2 0.130519
3 0.135428
4 0.3853
1440 4
1 0.116678
2 0.130653
3 0.135736
4 0.383067
1450 4
1 0.113431
2 0.131107
3 0.134936
4 0.379473
1460 4
1 0.112412
2 0.13062
3 0.133869
4 0.3769
1470 4
1 0.112807
2 0.130166
3 0.133566
4 0.376539
1480 4
1 0.11281
2 0.129558
3 0.13306
4 0.375428
1490 4
1 0.112158
2 0.130655
3 0.13263
4 0.375443
1500 4
1 0.112035
2 0.13011
3 0.132655
4 0.3748
1510 4
1 0.114954
2 0.127821
3 0.134792
4 0.377567
1520 4
1 0.117693
2 0.127689
3 0.136991
4 0.382373
1530 4
1 0.118904
2 0.130613
3 0.13676
4 0.386277
1540 4
1 0.11995
2 0.134234
3 0.132772
4 0.386956
1550 4
1 0.119307
2 0.134695
3 0.12839
4 0.382391
1560 4
1 0.117604
2 0.134404
3 0.127282
4 0.37929
1570 4
1 0.116135
2 0.133688
3 0.127574
4 0.377398
1580 4
1 0.114129
2 0.132833
3 0.126696
4 0.373657
1590 4
1 0.110962
2 0.132895
3 0.124191
4 0.368048
1600 4
1 0.109188
2 0.132427
3 0.124183
4 0.365798
1610 4
1 0.109484
2 0.131061
3 0.12598
4 0.366524
1620 4
1 0.11092
2 0.130227
3 0.127776
4 0.368922
1630 4
1 0.110637
2 0.130931
3 0.128818
4 0.370386
1640 4
1 0.109168
2 0.130092
3 0.129402
4 0.368661
1650 4
1 0.108192
2 0.128299
3 0.129077
4 0.365568
1660 4
1 0.109117
2 0.12607
3 0.128257
4 0.363444
1670 4
1 0.111714
2 0.12624
3 0.128844
4 0.366797
1680 4
1 0.115872
2 0.129786
3 0.128241
4 0.373898
1690 4
1 0.120653
2 0.134569
3 0.127998
4 0.38322
1700 4
1 0.121258
2 0.136493
3 0.127742
4 0.385492
1710 4
1 0.120197
2 0.136227
3 0.126954
4 0.383378
1720 4
1 0.118515
2 0.135384
3 0.125924
4 0.379823
1730 4
1 0.118503
2 0.133199
3 0.12588
4 0.377582
1740 4
1 0.120331
2 0.129832
3 0.127432
4 0.377595
1750 4
1 0.122347
2 0.126412
3 0.129691
4 0.37845
1760 4
1 0.121681
2 0.12644
3 0.13013
4 0.378251
1770 4
1 0.118394
2 0.129041
3 0.128207
4 0.375642
1780 4
1 0.115823
2 0.13368
3 0.126832
4 0.376335
1790 4
1 0.114492
2 0.137966
3 0.125944
4 0.378402
1800 4
1 0.11728
2 0.14059
3 0.124827
4 0.382698
1810 4
1 0.122964
2 0.143153
3 0.123196
4 0.389313
1820 4
1 0.128809
2 0.145648
3 0.123156
4 0.397612
1830 4
1 0.131645
2 0.148393
3 0.126711
4 0.406749
1840 4
1 0.132217
2 0.150982
3 0.131998
4 0.415197
1850 4
1 0.132663
2 0.153267
3 0.136633
4 0.422563
1860 4
1 0.134168
2 0.153722
3 0.140423
4 0.428313
1870 4
1 0.136875
2 0.153151
3 0.14501
4 0.435036
1880 4
1 0.138373
2 0.153219
3 0.147916
4 0.439508
1890 4
1 0.137333
2 0.153536
3 0.148186
4 0.439055
1900 4
1 0.136641
2 0.15562
3 0.148008
4 0.440269
1910 4
1 0.138898
2 0.158389
3 0.147349
4 0.444636
1920 4
1 0.143508
2 0.159309
3 0.147126
4 0.449942
1930 4
1 0.146385
2 0.15714
3 0.149436
4 0.452961
1940 4
1 0.148861
2 0.154256
3 0.154095
4 0.457212
1950 4
1 0.149527
2 0.152287
3 0.156627
4 0.45844
1960 4
1 0.149283
2 0.151215
3 0.155873
4 0.456371
1970 4
1 0.150385
2 0.151726
3 0.153166
4 0.455276
1980 4
1 0.150803
2 0.151973
3 0.149477
4 0.452253
1990 4
1 0.149682
2 0.152365
3 0.1481
4 0.450147
2000 4
1 0.14646
2 0.152396
3 0.149122
4 0.447978
2010 4
1 0.141841
2 0.150439
3 0.151611
4 0.443891
2020 4
1 0.137996
2 0.148455
3 0.15349
4 0.439941
2030 4
1 0.137242
2 0.147044
3 0.152801
4 0.437087
2040 4
1 0.141163
2 0.146206
3 0.151785
4 0.439154
2050 4
1 0.146966
2 0.143877
3 0.151672
4 0.442515
2060 4
1 0.150042
2 0.14065
3 0.150433
4 0.441125
2070 4
1 0.152119
2 0.140872
3 0.148217
4 0.441208
2080 4
1 0.154752
2 0.144628
3 0.147232
4 0.446612
2090 4
1 0.157587
2 0.14931
3 0.148906
4 0.455803
2100 4
1 0.160803
2 0.154147
3 0.153569
4 0.468519
2110 4
1 0.162926
2 0.157628
3 0.159096
4 0.479649
2120 4
1 0.1646
2 0.158416
3 0.164084
4 0.487099
2130 4
1 0.166352
2 0.158762
3 0.169168
4 0.494282
2140 4
1 0.169136
2 0.159639
3 0.171289
4 0.500065
2150 4
1 0.172454
2 0.161202
3 0.172111
4 0.505766
2160 4
1 0.172934
2 0.164778
3 0.17466
4 0.512372
2170 4
1 0.17061
2 0.167992
3 0.177072
4 0.515674
2180 4
1 0.168335
2 0.17098
3 0.175284
4 0.514599
2190 4
1 0.166818
2 0.175418
3 0.170164
4 0.5124
2200 4
1 0.167545
2 0.1799
3 0.163806
4 0.511251
2210 4
1 0.16848
2 0.18116
3 0.157772
4 0.507412
2220 4
1 0.169576
2 0.180821
3 0.154528
4 0.504925
2230 4
1 0.170622
2 0.180172
3 0.154852
4 0.505647
2240 4
1 0.169777
2 0.178298
3 0.157767
4 0.505843
2250 4
1 0.169573
2 0.176654
3 0.161095
4 0.507323
2260 4
1 0.169356
2 0.176219
3 0.163238
4 0.508812
2270 4
1 0.168397
2 0.177009
3 0.165277
4 0.510683
2280 4
1 0.169334
2 0.17872
3 0.166418
4 0.514472
2290 4
1 0.169523
2 0.179597
3 0.168142
4 0.517262
2300 4
1 0.168312
2 0.180977
3 0.17086
4 0.520149
2310 4
1 0.167849
2 0.182625
3 0.172312
4 0.522786
2320 4
1 0.169356
2 0.182432
3 0.1716
4 0.523388
2330 4
1 0.170099
2 0.183707
3 0.16902
4 0.522826
2340 4
1 0.168603
2 0.18644
3 0.165884
4 0.520927
2350 4
1 0.16644
2 0.186325
3 0.163702
4 0.516467
2360 4
1 0.163652
2 0.182803
3 0.164528
4 0.510984
2370 4
1 0.161518
2 0.177813
3 0.170036
4 0.509367
2380 4
1 0.157501
2 0.173972
3 0.175613
4 0.507086
2390 4
1 0.151925
2 0.174087
3 0.177126
4 0.503138
2400 4
1 0.147794
2 0.177735
3 0.176605
4 0.502135
2410 4
1 0.147174
2 0.180923
3 0.17598
4 0.504076
2420 4
1 0.148028
2 0.182166
3 0.175553
4 0.505748
2430 4
1 0.149711
2 0.183351
3 0.178071
4 0.511132
2440 4
1 0.151952
2 0.185739
3 0.180226
4 0.517918
2450 4
1 0.154253
2 0.189049
3 0.178568
4 0.521871
2460 4
1 0.156469
2 0.191771
3 0.176575
4 0.524815
2470 4
1 0.157921
2 0.191197
3 0.176261
4 0.525379
2480 4
1 0.156795
2 0.188576
3 0.176889
4 0.522259
2490 4
1 0.153475
2 0.185914
3 0.177954
4 0.517343
2500 4
1 0.151543
2 0.184465
3 0.176098
4 0.512106
2510 4
1 0.152959
2 0.183855
3 0.171019
4 0.507833
2520 4
1 0.155377
2 0.182279
3 0.16698
4 0.504635
2530 4
1 0.157543
2 0.179497
3 0.165956
4 0.502996
2540 4
1 0.157056
2 0.175855
3 0.168032
4 0.500943
2550 4
1 0.154773
2 0.172909
3 0.172465
4 0.500147
2560 4
1 0.153778
2 0.172166
3 0.176574
4 0.502518
2570 4
1 0.155319
2 0.173666
3 0.173737
4 0.502722
2580 4
1 0.158395
2 0.174121
3 0.169356
4 0.501872
2590 4
1 0.159826
2 0.172375
3 0.169407
4 0.501608
2600 4
1 0.159063
2 0.170762
3 0.170537
4 0.500362
2610 4
1 0.157157
2 0.171481
3 0.173143
4 0.501781
2620 4
1 0.156516
2 0.175786
3 0.17727
4 0.509572
2630 4
1 0.158615
2 0.183181
3 0.182494
4 0.52429
2640 4
1 0.162616
2 0.190153
3 0.188243
4 0.541012
2650 4
1 0.166488
2 0.194303
3 0.191185
4 0.551975
2660 4
1 0.167577
2 0.196762
3 0.192157
4 0.556495
2670 4
1 0.164297
2 0.197138
3 0.193226
4 0.554662
2680 4
1 0.161224
2 0.193876
3 0.193504
4 0.548603
2690 4
1 0.161148
2 0.18988
3 0.195696
4 0.546723
2700 4
1 0.162106
2 0.186866
3 0.197648
4 0.54662
2710 4
1 0.163614
2 0.184876
3 0.195945
4 0.544436
2720 4
1 0.165294
2 0.182875
3 0.190259
4 0.538429
2730 4
1 0.165637
2 0.181845
3 0.183277
4 0.53076
2740 4
1 0.16612
2 0.18159
3 0.179192
4 0.526902
2750 4
1 0.168914
2 0.179076
3 0.179187
4 0.527177
2760 4
1 0.172077
2 0.176299
3 0.181198
4 0.529574
2770 4
1 0.172498
2 0.176496
3 0.183443
4 0.532437
2780 4
1 0.17032
2 0.177991
3 0.183095
4 0.531405
2790 4
1 0.170023
2 0.179981
3 0.181807
4 0.531811
2800 4
1 0.172362
2 0.182854
3 0.183873
4 0.53909
2810 4
1 0.174595
2 0.185602
3 0.188558
4 0.548755
2820 4
1 0.177047
2 0.186705
3 0.19449
4 0.558243
2830 4
1 0.180582
2 0.185567
3 0.199246
4 0.565394
2840 4
1 0.184085
2 0.183728
3 0.198929
4 0.566741
2850 4
1 0.186533
2 0.186041
3 0.19698
4 0.569554
2860 4
1 0.189582
2 0.192544
3 0.195377
4 0.577504
2870 4
1 0.191861
2 0.198766
3 0.194302
4 0.584929
2880 4
1 0.191204
2 0.200121
3 0.194088
4 0.585413
2890 4
1 0.193014
2 0.197314
3 0.195591
4 0.585919
2900 4
1 0.198097
2 0.193129
3 0.197305
4 0.588531
2910 4
1 0.201743
2 0.190496
3 0.196769
4 0.589008
2920 4
1 0.201597
2 0.191136
3 0.196468
4 0.589201
2930 4
1 0.19972
2 0.192504
3 0.196465
4 0.588689
2940 4
1 0.198557
2 0.19317
3 0.197209
4 0.588936
2950 4
1 0.198133
2 0.194616
3 0.199319
4 0.592067
2960 4
1 0.199959
2 0.196186
3 0.20012
4 0.596265
2970 4
1 0.201187
2 0.197689
3 0.200393
4 0.599269
2980 4
1 0.197837
2 0.200555
3 0.199816
4 0.598209
2990 4
1 0.193571
2 0.20642
3 0.20133
4 0.601321
3000 4
1 0.192862
2 0.211315
3 0.20434
4 0.608517
3010 4
1 0.19715
2 0.211411
3 0.206621
4 0.615182
3020 4
1 0.202104
2 0.208296
3 0.207368
4 0.617769
3030 4
1 0.207272
2 0.20446
3 0.204763
4 0.616496
3040 4
1 0.211808
2 0.204065
3 0.202944
4 0.618817
3050 4
1 0.21306
2 0.209067
3 0.202816
4 0.624944
3060 4
1 0.213243
2 0.215741
3 0.204504
4 0.633488
3070 4
1 0.211266
2 0.220231
3 0.205852
4 0.637349
3080 4
1 0.206222
2 0.223256
3 0.205683
4 0.635162
3090 4
1 0.19971
2 0.226074
3 0.207071
4 0.632855
3100 4
1 0.197246
2 0.226563
3 0.209093
4 0.632902
3110 4
1 0.200215
2 0.224847
3 0.210804
4 0.635867
3120 4
1 0.205249
2 0.224362
3 0.213176
4 0.642787
3130 4
1 0.210061
2 0.226118
3 0.217596
4 0.653775
3140 4
1 0.212508
2 0.227558
3 0.221134
4 0.6612
3150 4
1 0.213947
2 0.225178
3 0.221409
4 0.660534
3160 4
1 0.214109
2 0.219054
3 0.219498
4 0.652661
3170 4
1 0.210063
2 0.215773
3 0.217751
4 0.643588
3180 4
1 0.203839
2 0.216923
3 0.218535
4 0.639297
3190 4
1 0.200906
2 0.220161
3 0.221074
4 0.642141
3200 4
1 0.203885
2 0.223518
3 0.225357
4 0.652761
3210 4
1 0.208749
2 0.224935
3 0.231895
4 0.665579
3220 4
1 0.211226
2 0.226005
3 0.235955
4 0.673185
3230 4
1 0.211213
2 0.229493
3 0.234632
4 0.675338
3240 4
1 0.210308
2 0.23469
3 0.232358
4 0.677357
3250 4
1 0.209884
2 0.238439
3 0.234081
4 0.682404
3260 4
1 0.210809
2 0.240309
3 0.236104
4 0.687222
3270 4
1 0.212947
2 0.240597
3 0.234916
4 0.68846
3280 4
1 0.213892
2 0.239443
3 0.231486
4 0.684821
3290 4
1 0.213067
2 0.239452
3 0.226263
4 0.678782
3300 4
1 0.209929
2 0.2407
3 0.221124
4 0.671753
3310 4
1 0.205423
2 0.241394
3 0.217194
4 0.664011
3320 4
1 0.200373
2 0.240235
3 0.215075
4 0.655683
3330 4
1 0.195766
2 0.239737
3 0.216521
4 0.652023
3340 4
1 0.193283
2 0.243553
3 0.219048
4 0.655884
3350 4
1 0.195581
2 0.248358
3 0.220049
4 0.663988
3360 4
1 0.201394
2 0.249146
3 0.220042
4 0.670582
3370 4
1 0.207107
2 0.246699
3 0.218702
4 0.672508
3380 4
1 0.209206
2 0.245526
3 0.214322
4 0.669054
3390 4
1 0.207907
2 0.247522
3 0.21071
4 0.666139
3400 4
1 0.205735
2 0.250976
3 0.208474
4 0.665186
3410 4
1 0.204335
2 0.252419
3 0.208065
4 0.664819
3420 4
1 0.203005
2 0.249923
3 0.21031
4 0.663238
3430 4
1 0.200803
2 0.245539
3 0.213012
4 0.659354
3440 4
1 0.196454
2 0.242295
3 0.213132
4 0.651881
3450 4
1 0.193018
2 0.241827
3 0.211653
4 0.646497
3460 4
1 0.192971
2 0.243347
3 0.20989
4 0.646208
3470 4
1 0.195253
2 0.244011
3 0.207857
4 0.647122
3480 4
1 0.197964
2 0.24403
3 0.206105
4 0.648099
3490 4
1 0.199312
2 0.243753
3 0.205886
4 0.648951
3500 4
1 0.199203
2 0.243459
3 0.206468
4 0.649129
3510 4
1 0.200101
2 0.243722
3 0.207318
4 0.651141
3520 4
1 0.201761
2 0.241621
3 0.206092
4 0.649475
3530 4
1 0.203931
2 0.236673
3 0.204574
4 0.645178
3540 4
1 0.20795
2 0.231647
3 0.206961
4 0.646557
3550 4
1 0.212751
2 0.226628
3 0.211683
4 0.651062
3560 4
1 0.217267
2 0.223328
3 0.21647
4 0.657066
3570 4
1 0.220061
2 0.222207
3 0.220764
4 0.663033
3580 4
1 0.219144
2 0.223493
3 0.221863
4 0.6645
3590 4
1 0.218915
2 0.225735
3 0.219208
4 0.663858
3600 4
1 0.221784
2 0.228308
3 0.215325
4 0.665417
3610 4
1 0.225147
2 0.230964
3 0.214561
4 0.670671
3620 4
1 0.226301
2 0.232773
3 0.21828
4 0.677354
3630 4
1 0.225698
2 0.234445
3 0.223572
4 0.683715
3640 4
1 0.224084
2 0.23484
3 0.22627
4 0.685194
3650 4
1 0.22276
2 0.232714
3 0.224627
4 0.680101
3660 4
1 0.222521
2 0.230869
3 0.22
4 0.67339
3670 4
1 0.222589
2 0.230698
3 0.216917
4 0.670204
3680 4
1 0.222595
2 0.231304
3 0.216763
4 0.670662
3690 4
1 0.223815
2 0.233984
3 0.215944
4 0.673743
3700 4
1 0.226837
2 0.238764
3 0.215063
4 0.680663
3710 4
1 0.229282
2 0.247098
3 0.213793
4 0.690173
3720 4
1 0.229811
2 0.254408
3 0.212056
4 0.696276
3730 4
1 0.227325
2 0.256792
3 0.213668
4 0.697785
3740 4
1 0.222955
2 0.257509
3 0.218945
4 0.69941
3750 4
1 0.220023
2 0.257515
3 0.220406
4 0.697944
3760 4
1 0.220624
2 0.256951
3 0.218111
4 0.695685
3770 4
1 0.223728
2 0.255773
3 0.21593
4 0.695431
3780 4
1 0.226626
2 0.254502
3 0.21612
4 0.697249
3790 4
1 0.229516
2 0.253294
3 0.217899
4 0.70071
3800 4
1 0.232235
2 0.252334
3 0.219173
4 0.703741
3810 4
1 0.234993
2 0.253346
3 0.220192
4 0.70853
3820 4
1 0.237032
2 0.255285
3 0.220827
4 0.713144
3830 4
1 0.237051
2 0.25794
3 0.21983
4 0.714821
3840 4
1 0.235032
2 0.260348
3 0.220429
4 0.71581
3850 4
1 0.23302
2 0.262051
3 0.222026
4 0.717097
3860 4
1 0.23162
2 0.264907
3 0.223229
4 0.719756
3870 4
1 0.231934
2 0.26808
3 0.22475
4 0.724764
3880 4
1 0.234532
2 0.272352
3 0.227956
4 0.734841
3890 4
1 0.237725
2 0.275146
3 0.231586
4 0.744457
3900 4
1 0.240048
2 0.273101
3 0.233743
4 0.746892
3910 4
1 0.240898
2 0.268249
3 0.233966
4 0.743113
3920 4
1 0.240064
2 0.26308
3 0.233917
4 0.737061
3930 4
1 0.239803
2 0.258532
3 0.23517
4 0.733505
3940 4
1 0.241049
2 0.25778
3 0.232505
4 0.731333
3950 4
1 0.241257
2 0.261208
3 0.226093
4 0.728558
3960 4
1 0.240932
2 0.265867
3 0.220364
4 0.727163
3970 4
1 0.240795
2 0.269095
3 0.218344
4 0.728234
3980 4
1 0.240692
2 0.269816
3 0.220119
4 0.730628
3990 4
1 0.239449
2 0.268655
3 0.223231
4 0.731335
4000 4
1 0.236159
2 0.265374
3 0.224872
4 0.726405
4010 4
1 0.229893
2 0.262568
3 0.224709
4 0.717171
4020 4
1 0.221909
2 0.261597
3 0.223741
4 0.707248
4030 4
1 0.216832
2 0.264166
3 0.224142
4 0.70514
4040 4
1 0.214198
2 0.267939
3 0.224365
4 0.706503
4050 4
1 0.214859
2 0.271345
3 0.222594
4 0.708797
4060 4
1 0.218763
2 0.274336
3 0.218804
4 0.711903
4070 4
1 0.223489
2 0.275649
3 0.216996
4 0.716134
4080 4
1 0.227483
2 0.274634
3 0.220042
4 0.722159
4090 4
1 0.230969
2 0.27127
3 0.224388
4 0.726627
4100 4
1 0.233604
2 0.267998
3 0.227233
4 0.728835
4110 4
1 0.235076
2 0.264631
3 0.227329
4 0.727036
4120 4
1 0.23523
2 0.263411
3 0.227324
4 0.725964
4130 4
1 0.234022
2 0.265039
3 0.228641
4 0.727701
4140 4
1 0.233743
2 0.266888
3 0.230921
4 0.731551
4150 4
1 0.235101
2 0.268546
3 0.232366
4 0.736013
4160 4
1 0.237893
2 0.271172
3 0.234161
4 0.743226
4170 4
1 0.24088
2 0.272243
3 0.234778
4 0.747901
4180 4
1 0.241906
2 0.2717
3 0.233936
4 0.747542
4190 4
1 0.239834
2 0.271153
3 0.234433
4 0.74542
4200 4
1 0.235661
2 0.26984
3 0.235363
4 0.740864
4210 4
1 0.233072
