# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.289321
2 0.319592
3 0.337678
4 0.946591
670 4
1 0.288123
2 0.320418
3 0.345384
4 0.953925
680 4
1 0.287453
2 0.32082
3 0.353072
4 0.961345
690 4
1 0.288896
2 0.322243
3 0.359065
4 0.970204
700 4
1 0.290412
2 0.323795
3 0.364456
4 0.978663
710 4
1 0.28832
2 0.326089
3 0.368894
4 0.983303
720 4
1 0.284051
2 0.330269
3 0.371596
4 0.985917
730 4
1 0.285187
2 0.333911
3 0.374089
4 0.993187
740 4
1 0.292308
2 0.33426
3 0.375197
4 1.00176
750 4
1 0.297219
2 0.333352
3 0.372149
4 1.00272
760 4
1 0.30079
2 0.333433
3 0.366348
4 1.00057
770 4
1 0.304422
2 0.333889
3 0.359722
4 0.998033
780 4
1 0.3084
2 0.33478
3 0.353142
4 0.996323
790 4
1 0.311991
2 0.335501
3 0.349949
4 0.99744
800 4
1 0.312139
2 0.337084
3 0.354168
4 1.00339
810 4
1 0.309825
2 0.339928
3 0.363299
4 1.01305
820 4
1 0.308077
2 0.342637
3 0.371295
4 1.02201
830 4
1 0.30791
2 0.342528
3 0.376737
4 1.02717
840 4
1 0.30623
2 0.343563
3 0.380393
4 1.03019
850 4
1 0.302769
2 0.347647
3 0.381899
4 1.03231
860 4
1 0.298204
2 0.351203
3 0.378162
4 1.02757
870 4
1 0.296071
2 0.34911
3 0.37107
4 1.01625
880 4
1 0.300504
2 0.339857
3 0.367709
4 1.00807
890 4
1 0.308551
2 0.331176
3 0.371464
4 1.01119
900 4
1 0.313229
2 0.329977
3 0.38313
4 1.02634
910 4
1 0.311891
2 0.334853
3 0.397524
4 1.04427
920 4
1 0.309172
2 0.338289
3 0.405864
4 1.05333
930 4
1 0.310182
2 0.339005
3 0.405627
4 1.05481
940 4
1 0.313459
2 0.337876
3 0.402269
4 1.0536
950 4
1 0.315184
2 0.335705
3 0.400901
4 1.05179
960 4
1 0.31548
2 0.335323
3 0.399829
4 1.05063
970 4
1 0.315877
2 0.337774
3 0.399193
4 1.05284
980 4
1 0.318214
2 0.340497
3 0.402386
4 1.0611
990 4
1 0.32449
2 0.340957
3 0.408519
4 1.07397
1000 4
1 0.331609
2 0.339409
3 0.415082
4 1.0861
1010 4
1 0.336509
2 0.336587
3 0.421117
4 1.09421
1020 4
1 0.341335
2 0.335579
3 0.425694
4 1.10261
1030 4
1 0.346675
2 0.337255
3 0.428365
4 1.1123
1040 4
1 0.350448
2 0.340903
3 0.429418
4 1.12077
1050 4
1 0.351629
2 0.346379
3 0.427926
4 1.12593
1060 4
1 0.350404
2 0.352255
3 0.426538
4 1.1292
1070 4
1 0.349996
2 0.354481
3 0.430478
4 1.13496
1080 4
1 0.353117
2 0.352301
3 0.439653
4 1.14507
1090 4
1 0.357181
2 0.34924
3 0.448589
4 1.15501
1100 4
1 0.359536
2 0.350709
3 0.453897
4 1.16414
1110 4
1 0.358896
2 0.357428
3 0.455443
4 1.17177
1120 4
1 0.357321
2 0.36203
3 0.456958
4 1.17631
1130 4
1 0.356918
2 0.363326
3 0.459284
4 1.17953
1140 4
1 0.358779
2 0.364543
3 0.45818
4 1.1815
1150 4
1 0.361342
2 0.36552
3 0.452725
4 1.17959
1160 4
1 0.365073
2 0.365097
3 0.448523
4 1.17869
1170 4
1 0.370363
2 0.365287
3 0.447307
4 1.18296
1180 4
1 0.374991
2 0.362769
3 0.446294
4 1.18405
1190 4
1 0.377844
2 0.358472
3 0.441309
4 1.17762
1200 4
1 0.378155
2 0.357835
3 0.436705
4 1.17269
1210 4
1 0.376368
2 0.360481
3 0.440212
4 1.17706
1220 4
1 0.372882
2 0.361064
3 0.447354
4 1.1813
1230 4
1 0.369698
2 0.359739
3 0.451115
4 1.18055
1240 4
1 0.369734
2 0.360156
3 0.451969
4 1.18186
1250 4
1 0.37143
2 0.362946
3 0.454046
4 1.18842
1260 4
1 0.37257
2 0.364086
3 0.455613
4 1.19227
1270 4
1 0.372057
2 0.365518
3 0.454356
4 1.19193
1280 4
1 0.368355
2 0.370434
3 0.448642
4 1.18743
1290 4
1 0.362416
2 0.377039
3 0.44161
4 1.18107
1300 4
1 0.357074
2 0.384628
3 0.437397
4 1.1791
1310 4
1 0.354349
2 0.394138
3 0.438957
4 1.18744
1320 4
1 0.35358
2 0.401147
3 0.446213
4 1.20094
1330 4
1 0.354889
2 0.400742
3 0.459116
4 1.21475
1340 4
1 0.359243
2 0.393317
3 0.472869
4 1.22543
1350 4
1 0.362027
2 0.385288
3 0.479827
4 1.22714
1360 4
1 0.361763
2 0.381879
3 0.481924
4 1.22557
1370 4
1 0.362209
2 0.383441
3 0.484137
4 1.22979
1380 4
1 0.3653
2 0.38702
3 0.486091
4 1.23841
1390 4
1 0.36842
2 0.389109
3 0.487973
4 1.2455
1400 4
1 0.367981
2 0.389887
3 0.490931
4 1.2488
1410 4
1 0.366673
2 0.394062
3 0.490873
4 1.25161
1420 4
1 0.366175
2 0.400364
3 0.485262
4 1.2518
1430 4
1 0.367535
2 0.403983
3 0.482
4 1.25352
1440 4
1 0.369784
2 0.403728
3 0.487606
4 1.26112
1450 4
1 0.369277
2 0.397251
3 0.497886
4 1.26441
1460 4
1 0.366972
2 0.388618
3 0.506725
4 1.26232
1470 4
1 0.369126
2 0.387608
3 0.509981
4 1.26671
1480 4
1 0.373367
2 0.394807
3 0.50986
4 1.27803
1490 4
1 0.373275
2 0.401044
3 0.510639
4 1.28496
1500 4
1 0.370284
2 0.403232
3 0.512587
4 1.2861
1510 4
1 0.368668
2 0.402672
3 0.51297
4 1.28431
1520 4
1 0.367992
2 0.398929
3 0.510446
4 1.27737
1530 4
1 0.367288
2 0.395396
3 0.506131
4 1.26882
1540 4
1 0.366525
2 0.394292
3 0.502797
4 1.26361
1550 4
1 0.366566
2 0.397042
3 0.500629
4 1.26424
1560 4
1 0.371206
2 0.400998
3 0.493229
4 1.26543
1570 4
1 0.379511
2 0.403187
3 0.480593
4 1.26329
1580 4
1 0.386158
2 0.404658
3 0.468739
4 1.25956
1590 4
1 0.386742
2 0.405577
3 0.465261
4 1.25758
1600 4
1 0.382615
2 0.403769
3 0.471072
4 1.25746
1610 4
1 0.380276
2 0.402782
3 0.479717
4 1.26277
1620 4
1 0.38363
2 0.405682
3 0.484074
4 1.27339
1630 4
1 0.390225
2 0.414199
3 0.482223
4 1.28665
1640 4
1 0.398883
2 0.422247
3 0.480917
4 1.30205
1650 4
1 0.40863
2 0.424206
3 0.484949
4 1.31779
1660 4
1 0.416183
2 0.422758
3 0.492415
4 1.33136
1670 4
1 0.419535
2 0.421936
3 0.498834
4 1.3403
1680 4
1 0.422297
2 0.422319
3 0.503979
4 1.34859
1690 4
1 0.425942
2 0.423285
3 0.508394
4 1.35762
1700 4
1 0.427253
2 0.423162
3 0.509748
4 1.36016
1710 4
1 0.427909
2 0.42339
3 0.510495
4 1.36179
1720 4
1 0.429302
2 0.423671
3 0.51416
4 1.36713
1730 4
1 0.429457
2 0.423072
3 0.518338
4 1.37087
1740 4
1 0.430158
2 0.423775
3 0.517384
4 1.37132
1750 4
1 0.432133
2 0.426998
3 0.513927
4 1.37306
1760 4
1 0.432686
2 0.430488
3 0.514267
4 1.37744
1770 4
1 0.43016
2 0.433109
3 0.517497
4 1.38077
1780 4
1 0.425462
2 0.433205
3 0.519499
4 1.37817
1790 4
1 0.421739
2 0.430137
3 0.519738
4 1.37161
1800 4
1 0.421084
2 0.429766
3 0.52121
4 1.37206
1810 4
1 0.420514
2 0.435658
3 0.524871
4 1.38104
1820 4
1 0.419956
2 0.443393
3 0.524815
4 1.38816
1830 4
1 0.422987
2 0.448789
3 0.520497
4 1.39227
1840 4
1 0.430124
2 0.452325
3 0.51587
4 1.39832
1850 4
1 0.437084
2 0.454505
3 0.509311
4 1.4009
1860 4
1 0.439955
2 0.455285
3 0.503063
4 1.3983
1870 4
1 0.437733
2 0.455984
3 0.49668
4 1.3904
1880 4
1 0.433905
2 0.455479
3 0.488818
4 1.3782
1890 4
1 0.432288
2 0.455558
3 0.481529
4 1.36937
1900 4
1 0.43485
2 0.455648
3 0.475581
4 1.36608
1910 4
1 0.437836
2 0.453218
3 0.47267
4 1.36372
1920 4
1 0.440365
2 0.451694
3 0.473146
4 1.36521
1930 4
1 0.445828
2 0.453042
3 0.476923
4 1.37579
1940 4
1 0.453683
2 0.456827
3 0.48361
4 1.39412
1950 4
1 0.462241
2 0.46339
3 0.492881
4 1.41851
1960 4
1 0.467761
2 0.47314
3 0.504468
4 1.44537
1970 4
1 0.469887
2 0.480201
3 0.515066
4 1.46515
1980 4
1 0.474947
2 0.480767
3 0.521658
4 1.47737
1990 4
1 0.481959
2 0.479792
3 0.524287
4 1.48604
2000 4
1 0.483813
2 0.481003
3 0.523767
4 1.48858
2010 4
1 0.480345
2 0.486479
3 0.520805
4 1.48763
2020 4
1 0.477758
2 0.494788
3 0.517865
4 1.49041
2030 4
1 0.481694
2 0.501834
3 0.520783
4 1.50431
2040 4
1 0.490027
2 0.504746
3 0.529162
4 1.52393
2050 4
1 0.497354
2 0.505416
3 0.53747
4 1.54024
2060 4
1 0.501857
2 0.507033
3 0.545647
4 1.55454
2070 4
1 0.507573
2 0.509797
3 0.554324
4 1.57169
2080 4
1 0.517913
2 0.512908
3 0.560682
4 1.5915
2090 4
1 0.527418
2 0.511977
3 0.565599
4 1.60499
2100 4
1 0.530223
2 0.510351
3 0.571885
4 1.61246
2110 4
1 0.528134
2 0.515237
3 0.57894
4 1.62231
2120 4
1 0.52697
2 0.525349
3 0.582168
4 1.63449
2130 4
1 0.530843
2 0.535883
3 0.579284
4 1.64601
2140 4
1 0.538242
2 0.542262
3 0.57623
4 1.65673
2150 4
1 0.545613
2 0.541346
3 0.576377
4 1.66334
2160 4
1 0.551222
2 0.540373
3 0.578645
4 1.67024
2170 4
1 0.553596
2 0.545443
3 0.580831
4 1.67987
2180 4
1 0.551191
2 0.551295
3 0.583363
4 1.68585
2190 4
1 0.547174
2 0.552622
3 0.585659
4 1.68545
2200 4
1 0.544394
2 0.554272
3 0.5877
4 1.68637
2210 4
1 0.542876
2 0.558187
3 0.58982
4 1.69088
2220 4
1 0.543924
2 0.5619
3 0.590069
4 1.69589
2230 4
1 0.548665
2 0.566453
3 0.586654
4 1.70177
2240 4
1 0.553701
2 0.571451
3 0.581245
4 1.7064
2250 4
1 0.557645
2 0.577473
3 0.573629
4 1.70875
2260 4
1 0.560879
2 0.583693
3 0.564643
4 1.70921
2270 4
1 0.564054
2 0.587336
3 0.557084
4 1.70847
2280 4
1 0.564886
2 0.586318
3 0.55509
4 1.70629
2290 4
1 0.562454
2 0.583652
3 0.558364
4 1.70447
2300 4
1 0.55867
2 0.582857
3 0.561823
4 1.70335
2310 4
1 0.557217
2 0.584714
3 0.563532
4 1.70546
2320 4
1 0.559302
2 0.588571
3 0.569253
4 1.71713
2330 4
1 0.560909
2 0.593788
3 0.579209
4 1.73391
2340 4
1 0.561295
2 0.595993
3 0.587179
4 1.74447
2350 4
1 0.560061
2 0.593143
3 0.591734
4 1.74494
2360 4
1 0.55591
2 0.587948
3 0.595112
4 1.73897
2370 4
1 0.552773
2 0.583819
3 0.595878
4 1.73247
2380 4
1 0.555817
2 0.582906
3 0.593271
4 1.73199
2390 4
1 0.559354
2 0.583666
3 0.590536
4 1.73356
2400 4
1 0.561
2 0.583654
3 0.59095
4 1.7356
2410 4
1 0.565682
2 0.585178
3 0.592577
4 1.74344
2420 4
1 0.574713
2 0.588995
3 0.59234
4 1.75605
2430 4
1 0.583863
2 0.594568
3 0.591055
4 1.76949
2440 4
1 0.588759
2 0.597896
3 0.592483
4 1.77914
2450 4
1 0.589261
2 0.597442
3 0.597324
4 1.78403
2460 4
1 0.586276
2 0.59583
3 0.605002
4 1.78711
2470 4
1 0.585089
2 0.59604
3 0.612677
4 1.79381
2480 4
1 0.58704
2 0.599874
3 0.617497
4 1.80441
2490 4
1 0.588474
2 0.607611
3 0.621575
4 1.81766
2500 4
1 0.586736
2 0.619313
3 0.626456
4 1.8325
2510 4
1 0.582943
2 0.631489
3 0.632485
4 1.84692
2520 4
1 0.581384
2 0.636726
3 0.638209
4 1.85632
2530 4
1 0.583485
2 0.638481
3 0.643889
4 1.86585
2540 4
1 0.588526
2 0.639469
3 0.646759
4 1.87475
2550 4
1 0.592779
2 0.638628
3 0.644866
4 1.87627
2560 4
1 0.593529
2 0.636677
3 0.640364
4 1.87057
2570 4
1 0.592176
2 0.634551
3 0.637536
4 1.86426
2580 4
1 0.59108
2 0.636076
3 0.637135
4 1.86429
2590 4
1 0.59466
2 0.64093
3 0.636202
4 1.87179
2600 4
1 0.603373
2 0.644905
3 0.635372
4 1.88365
2610 4
1 0.613246
2 0.645067
3 0.634827
4 1.89314
2620 4
1 0.620526
2 0.641181
3 0.634533
4 1.89624
2630 4
1 0.627991
2 0.632521
3 0.634042
4 1.89455
2640 4
1 0.638291
2 0.625529
3 0.634575
4 1.8984
2650 4
1 0.645098
2 0.622742
3 0.639383
4 1.90722
2660 4
1 0.648438
2 0.622009
3 0.643673
4 1.91412
2670 4
1 0.651753
2 0.625286
3 0.643323
4 1.92036
2680 4
1 0.651864
2 0.63408
3 0.644771
4 1.93071
2690 4
1 0.646273
2 0.643677
3 0.651537
4 1.94149
2700 4
1 0.640038
2 0.648855
3 0.659729
4 1.94862
2710 4
1 0.635752
2 0.649183
3 0.661999
4 1.94693
2720 4
1 0.630946
2 0.646808
3 0.65898
4 1.93673
2730 4
1 0.627655
2 0.646579
3 0.654103
4 1.92834
2740 4
1 0.62845
2 0.648717
3 0.649241
4 1.92641
2750 4
1 0.630413
2 0.647448
3 0.647147
4 1.92501
2760 4
1 0.630864
2 0.641595
3 0.649902
4 1.92236
2770 4
1 0.633016
2 0.637118
3 0.658643
4 1.92878
2780 4
1 0.638398
2 0.637826
3 0.667517
4 1.94374
2790 4
1 0.642615
2 0.640867
3 0.672326
4 1.95581
2800 4
1 0.643491
2 0.642035
3 0.673067
4 1.95859
2810 4
1 0.638276
2 0.641826
3 0.673257
4 1.95336
2820 4
1 0.630669
2 0.642491
3 0.674974
4 1.94813
2830 4
1 0.626851
2 0.643987
3 0.67773
4 1.94857
2840 4
1 0.624985
2 0.648264
3 0.677228
4 1.95048
2850 4
1 0.623688
2 0.655438
3 0.675796
4 1.95492
2860 4
1 0.624637
2 0.660297
3 0.676338
4 1.96127
2870 4
1 0.62705
2 0.662979
3 0.67805
4 1.96808
2880 4
1 0.632907
2 0.664688
3 0.677332
4 1.97493
2890 4
1 0.638362
2 0.664596
3 0.675424
4 1.97838
2900 4
1 0.640772
2 0.663912
3 0.677796
4 1.98248
2910 4
1 0.641756
2 0.66303
3 0.684575
4 1.98936
2920 4
1 0.642388
2 0.661108
3 0.692557
4 1.99605
2930 4
1 0.643862
2 0.657774
3 0.698836
4 2.00047
2940 4
1 0.645027
2 0.653483
3 0.698197
4 1.99671
2950 4
1 0.644776
2 0.649335
3 0.68924
4 1.98335
2960 4
1 0.64586
2 0.643198
3 0.678334
4 1.96739
2970 4
1 0.648108
2 0.636568
3 0.673235
4 1.95791
2980 4
1 0.650977
2 0.633035
3 0.673997
4 1.95801
2990 4
1 0.649627
2 0.631718
3 0.67803
4 1.95937
3000 4
1 0.646522
2 0.632711
3 0.683489
4 1.96272
3010 4
1 0.648202
2 0.635347
3 0.690443
4 1.97399
3020 4
1 0.650362
2 0.637385
3 0.695379
4 1.98313
3030 4
1 0.65466
2 0.642043
3 0.697104
4 1.99381
3040 4
1 0.663268
2 0.652199
3 0.697558
4 2.01303
3050 4
1 0.668525
2 0.661154
3 0.69653
4 2.02621
3060 4
1 0.670118
2 0.659996
3 0.693463
4 2.02358
3070 4
1 0.671893
2 0.652079
3 0.68967
4 2.01364
3080 4
1 0.673512
2 0.645679
3 0.691423
4 2.01061
3090 4
1 0.674196
2 0.642407
3 0.697591
4 2.01419
3100 4
1 0.672365
2 0.645961
3 0.701033
4 2.01936
3110 4
1 0.668446
2 0.655815
3 0.705435
4 2.0297
3120 4
1 0.668499
2 0.664585
3 0.713833
4 2.04692
3130 4
1 0.673787
2 0.669684
3 0.725273
4 2.06874
3140 4
1 0.680875
2 0.670168
3 0.734973
4 2.08602
3150 4
1 0.686231
2 0.66778
3 0.738685
4 2.0927
3160 4
1 0.690643
2 0.665281
3 0.736495
4 2.09242
3170 4
1 0.692883
2 0.66586
3 0.730668
4 2.08941
3180 4
1 0.689417
2 0.671345
3 0.724348
4 2.08511
3190 4
1 0.680101
2 0.680339
3 0.725799
4 2.08624
3200 4
1 0.666485
2 0.686919
3 0.735523
4 2.08893
3210 4
1 0.655417
2 0.687277
3 0.746585
4 2.08928
3220 4
1 0.653756
2 0.683762
3 0.754001
4 2.09152
3230 4
1 0.658557
2 0.683025
3 0.756044
4 2.09763
3240 4
1 0.663421
2 0.687111
3 0.753759
4 2.10429
3250 4
1 0.668442
2 0.693583
3 0.752042
4 2.11407
3260 4
1 0.674929
2 0.698
3 0.754791
4 2.12772
3270 4
1 0.679207
2 0.697902
3 0.755172
4 2.13228
3280 4
1 0.677819
2 0.696762
3 0.751711
4 2.12629
3290 4
1 0.673326
2 0.702531
3 0.748592
4 2.12445
3300 4
1 0.671923
2 0.716339
3 0.749971
4 2.13823
3310 4
1 0.677902
2 0.729241
3 0.756187
4 2.16333
3320 4
1 0.691028
2 0.734783
3 0.764533
4 2.19034
3330 4
1 0.70559
2 0.735938
3 0.77342
4 2.21495
3340 4
1 0.716252
2 0.735531
3 0.778704
4 2.23049
3350 4
1 0.724066
2 0.738298
3 0.779485
4 2.24185
3360 4
1 0.729978
2 0.742952
3 0.777121
4 2.25005
3370 4
1 0.732913
2 0.743563
3 0.772976
4 2.24945
3380 4
1 0.734039
2 0.738977
3 0.769326
4 2.24234
3390 4
1 0.734433
2 0.733159
3 0.772179
4 2.23977
3400 4
1 0.737978
2 0.729132
3 0.777358
4 2.24447
3410 4
1 0.746106
2 0.728003
3 0.780278
4 2.25439
3420 4
1 0.753165
2 0.731755
3 0.781555
4 2.26647
3430 4
1 0.75657
2 0.737397
3 0.783952
4 2.27792
3440 4
1 0.756777
2 0.737063
3 0.785482
4 2.27932
3450 4
1 0.755128
2 0.728488
3 0.78598
4 2.2696
3460 4
1 0.753818
2 0.719246
3 0.788626
4 2.26169
3470 4
1 0.757414
2 0.71285
3 0.790345
4 2.26061
3480 4
1 0.766736
2 0.708325
3 0.790333
4 2.26539
3490 4
1 0.775874
2 0.708828
3 0.788835
4 2.27354
3500 4
1 0.778232
2 0.716923
3 0.789018
4 2.28417
3510 4
1 0.778083
2 0.726362
3 0.789248
4 2.29369
3520 4
1 0.785452
2 0.72801
3 0.789785
4 2.30325
3530 4
1 0.797479
2 0.716269
3 0.790501
4 2.30425
3540 4
1 0.802705
2 0.702418
3 0.790589
4 2.29571
3550 4
1 0.801409
2 0.700121
3 0.79369
4 2.29522
3560 4
1 0.794934
2 0.706478
3 0.801765
4 2.30318
3570 4
1 0.787881
2 0.713833
3 0.806367
4 2.30808
3580 4
1 0.787833
2 0.718787
3 0.80245
4 2.30907
3590 4
1 0.790341
2 0.717933
3 0.796219
4 2.30449
3600 4
1 0.790765
2 0.711688
3 0.78846
4 2.29091
3610 4
1 0.793184
2 0.705941
3 0.777573
4 2.2767
3620 4
1 0.795178
2 0.706006
3 0.770146
4 2.27133
3630 4
1 0.794467
2 0.712886
3 0.767136
4 2.27449
3640 4
1 0.79279
2 0.720697
3 0.765658
4 2.27914
3650 4
1 0.790482
2 0.720653
3 0.767372
4 2.27851
3660 4
1 0.788986
2 0.714587
3 0.770663
4 2.27424
3670 4
1 0.789768
2 0.712763
3 0.771091
4 2.27362
3680 4
1 0.791602
2 0.719622
3 0.773933
4 2.28516
3690 4
1 0.792539
2 0.730729
3 0.77907
4 2.30234
3700 4
1 0.793944
2 0.738608
3 0.776853
4 2.3094
3710 4
1 0.799051
2 0.744021
3 0.769403
4 2.31247
3720 4
1 0.807554
2 0.751602
3 0.763426
4 2.32258
3730 4
1 0.816909
2 0.763954
3 0.759881
4 2.34074
3740 4
1 0.823591
2 0.777321
3 0.761578
4 2.36249
3750 4
1 0.826723
2 0.784458
3 0.770464
4 2.38164
3760 4
1 0.828752
2 0.785158
3 0.784206
4 2.39812
3770 4
1 0.824746
2 0.782269
3 0.794364
4 2.40138
3780 4
1 0.814489
2 0.781614
3 0.793929
4 2.39003
3790 4
1 0.802827
2 0.785328
3 0.788301
4 2.37646
3800 4
1 0.791266
2 0.790574
3 0.783418
4 2.36526
3810 4
1 0.784287
2 0.796304
3 0.776382
4 2.35697
3820 4
1 0.785251
2 0.799059
3 0.769404
4 2.35371
3830 4
1 0.791093
2 0.797742
3 0.767391
4 2.35623
3840 4
1 0.798412
2 0.795354
3 0.771055
4 2.36482
3850 4
1 0.806105
2 0.795287
3 0.775819
4 2.37721
3860 4
1 0.813701
2 0.797134
3 0.7776
4 2.38844
3870 4
1 0.819565
2 0.797433
3 0.777017
4 2.39402
3880 4
1 0.820972
2 0.794549
3 0.775501
4 2.39102
3890 4
1 0.818289
2 0.788232
3 0.775194
4 2.38172
3900 4
1 0.816266
2 0.785317
3 0.775036
4 2.37662
3910 4
1 0.818668
2 0.791176
3 0.775777
4 2.38562
3920 4
1 0.825865
2 0.796069
3 0.778964
4 2.4009
3930 4
1 0.83214
2 0.795883
3 0.784672
4 2.4127
3940 4
1 0.831412
2 0.793322
3 0.79127
4 2.416
3950 4
1 0.826778
2 0.790694
3 0.801651
4 2.41912
3960 4
1 0.822548
2 0.793846
3 0.816944
4 2.43334
3970 4
1 0.819608
2 0.797311
3 0.830376
4 2.44729
3980 4
1 0.823492
2 0.79553
3 0.836057
4 2.45508
3990 4
1 0.832976
2 0.790179
3 0.836383
4 2.45954
4000 4
1 0.839383
2 0.787264
3 0.842102
4 2.46875
4010 4
1 0.837294
2 0.790024
3 0.857965
4 2.48528
4020 4
1 0.832014
2 0.796111
3 0.876398
4 2.50452
4030 4
1 0.832356
2 0.802849
3 0.889805
4 2.52501
4040 4
1 0.841711
2 0.802785
3 0.89988
4 2.54438
4050 4
1 0.851316
2 0.79231
3 0.906023
4 2.54965
4060 4
1 0.855031
2 0.785066
3 0.907275
4 2.54737
4070 4
1 0.860865
2 0.790929
3 0.907192
4 2.55899
4080 4
1 0.870569
2 0.801417
3 0.908521
4 2.58051
4090 4
1 0.87948
2 0.810806
3 0.909911
4 2.6002
4100 4
1 0.884098
2 0.815974
3 0.908877
4 2.60895
4110 4
1 0.882941
2 0.814287
3 0.905977
4 2.6032
4120 4
1 0.880684
2 0.80704
3 0.902263
4 2.58999
4130 4
1 0.883229
2 0.799765
3 0.898741
4 2.58174
4140 4
1 0.890933
2 0.798167
3 0.894793
4 2.58389
4150 4
1 0.900743
2 0.806461
3 0.894363
4 2.60157
4160 4
1 0.907939
2 0.819284
3 0.897609
4 2.62483
4170 4
1 0.909392
2 0.825268
3 0.902216
4 2.63688
4180 4
1 0.905095
2 0.824516
3 0.906773
4 2.63638
4190 4
1 0.896074
2 0.827038
3 0.907813
4 2.63092
4200 4
1 0.888291
2 0.83736
3 0.903982
4 2.62963
4210 4
1 0.888933
2 0.846586
3 0.898786
4 2.63431
4220 4
1 0.896176
2 0.848241
3 0.894533
4 2.63895
4230 4
1 0.904688
2 0.847855
3 0.890421
4 2.64296
4240 4
1 0.907271
2 0.849374
3 0.886391
4 2.64304
4250 4
1 0.90799
2 0.85021
