# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0880635
3 0.0936254
4 0.280136
720 4
1 0.0966191
2 0.0882354
3 0.0952977
4 0.280152
730 4
1 0.0959041
2 0.0904797
3 0.0948452
4 0.281229
740 4
1 0.096685
2 0.0931612
3 0.0944936
4 0.28434
750 4
1 0.0956917
2 0.0929375
3 0.0944757
4 0.283105
760 4
1 0.0955879
2 0.090731
3 0.0949578
4 0.281277
770 4
1 0.0977211
2 0.0916419
3 0.0939711
4 0.283334
780 4
1 0.101457
2 0.0949601
3 0.0908116
4 0.287228
790 4
1 0.105783
2 0.0968193
3 0.0877091
4 0.290312
800 4
1 0.109944
2 0.0966529
3 0.0873231
4 0.29392
810 4
1 0.112082
2 0.096276
3 0.0880266
4 0.296385
820 4
1 0.113075
2 0.0968279
3 0.0882324
4 0.298135
830 4
1 0.114209
2 0.0997201
3 0.0890109
4 0.30294
840 4
1 0.115625
2 0.1048
3 0.0906666
4 0.311091
850 4
1 0.118164
2 0.108561
3 0.09346
4 0.320186
860 4
1 0.120434
2 0.109237
3 0.0972543
4 0.326926
870 4
1 0.121132
2 0.108421
3 0.101392
4 0.330945
880 4
1 0.121512
2 0.10829
3 0.103749
4 0.333551
890 4
1 0.122083
2 0.108736
3 0.105985
4 0.336804
900 4
1 0.121946
2 0.107894
3 0.107863
4 0.337704
910 4
1 0.12139
2 0.103328
3 0.107657
4 0.332376
920 4
1 0.121272
2 0.100303
3 0.104828
4 0.326403
930 4
1 0.118748
2 0.10141
3 0.102689
4 0.322848
940 4
1 0.114499
2 0.101732
3 0.101635
4 0.317865
950 4
1 0.111496
2 0.100772
3 0.101083
4 0.31335
960 4
1 0.109405
2 0.099107
3 0.101627
4 0.31014
970 4
1 0.109275
2 0.0957306
3 0.101929
4 0.306935
980 4
1 0.109583
2 0.0917798
3 0.102289
4 0.303652
990 4
1 0.108422
2 0.0890965
3 0.101572
4 0.29909
1000 4
1 0.107657
2 0.0886009
3 0.100042
4 0.2963
1010 4
1 0.105294
2 0.0908769
3 0.0986867
4 0.294858
1020 4
1 0.100656
2 0.0953352
3 0.0971263
4 0.293117
1030 4
1 0.0977843
2 0.0985255
3 0.0953331
4 0.291643
1040 4
1 0.0979351
2 0.0979305
3 0.0948573
4 0.290723
1050 4
1 0.100036
2 0.0956222
3 0.0950761
4 0.290735
1060 4
1 0.102622
2 0.0951663
3 0.0967125
4 0.294501
1070 4
1 0.103208
2 0.0966209
3 0.0981819
4 0.29801
1080 4
1 0.102975
2 0.0997518
3 0.0982957
4 0.301022
1090 4
1 0.101354
2 0.103156
3 0.100012
4 0.304522
1100 4
1 0.100184
2 0.103351
3 0.10186
4 0.305395
1110 4
1 0.100422
2 0.0997879
3 0.100891
4 0.301101
1120 4
1 0.0997092
2 0.0948769
3 0.0972563
4 0.291842
1130 4
1 0.0978256
2 0.0907455
3 0.0930659
4 0.281637
1140 4
1 0.0979672
2 0.087516
3 0.0904189
4 0.275902
1150 4
1 0.0968159
2 0.0855192
3 0.0904397
4 0.272775
1160 4
1 0.095055
2 0.0849546
3 0.0914027
4 0.271412
1170 4
1 0.0950064
2 0.0866032
3 0.0921209
4 0.273731
1180 4
1 0.0953605
2 0.09042
3 0.0938712
4 0.279652
1190 4
1 0.0945576
2 0.0946361
3 0.0946319
4 0.283826
1200 4
1 0.0948523
2 0.0967786
3 0.0943202
4 0.285951
1210 4
1 0.0968222
2 0.0961659
3 0.0951798
4 0.288168
1220 4
1 0.0986175
2 0.0952801
3 0.0972863
4 0.291184
1230 4
1 0.0996837
2 0.095697
3 0.0992748
4 0.294655
1240 4
1 0.100408
2 0.0967977
3 0.100844
4 0.298049
1250 4
1 0.09978
2 0.0979251
3 0.101975
4 0.29968
1260 4
1 0.0992034
2 0.0975672
3 0.101885
4 0.298655
1270 4
1 0.0998325
2 0.0957169
3 0.100568
4 0.296118
1280 4
1 0.099972
2 0.0945069
3 0.0991553
4 0.293634
1290 4
1 0.0996073
2 0.0934414
3 0.0971444
4 0.290193
1300 4
1 0.0978798
2 0.092677
3 0.0956468
4 0.286204
1310 4
1 0.0962337
2 0.0925121
3 0.0949901
4 0.283736
1320 4
1 0.0980829
2 0.0930395
3 0.0937574
4 0.28488
1330 4
1 0.102113
2 0.094324
3 0.0915324
4 0.287969
1340 4
1 0.104712
2 0.0960376
3 0.0887632
4 0.289513
1350 4
1 0.106396
2 0.0980437
3 0.0867247
4 0.291164
1360 4
1 0.105539
2 0.0992857
3 0.0879928
4 0.292818
1370 4
1 0.102495
2 0.0994506
3 0.0898843
4 0.291829
1380 4
1 0.101812
2 0.0991684
3 0.090936
4 0.291917
1390 4
1 0.103761
2 0.0979951
3 0.0909658
4 0.292722
1400 4
1 0.106928
2 0.0969457
3 0.0904289
4 0.294303
1410 4
1 0.10806
2 0.0960439
3 0.0906662
4 0.29477
1420 4
1 0.105734
2 0.0938229
3 0.0926213
4 0.292178
1430 4
1 0.104924
2 0.0920361
3 0.0954679
4 0.292428
1440 4
1 0.104724
2 0.0921372
3 0.0983603
4 0.295222
1450 4
1 0.103821
2 0.094478
3 0.0988725
4 0.297171
1460 4
1 0.103989
2 0.0995848
3 0.0975746
4 0.301149
1470 4
1 0.104049
2 0.104127
3 0.0962881
4 0.304464
1480 4
1 0.106452
2 0.105891
3 0.0973915
4 0.309735
1490 4
1 0.110747
2 0.106254
3 0.100414
4 0.317414
1500 4
1 0.111401
2 0.106815
3 0.103134
4 0.321351
1510 4
1 0.109828
2 0.107143
3 0.104606
4 0.321577
1520 4
1 0.107025
2 0.106951
3 0.105797
4 0.319773
1530 4
1 0.103617
2 0.106508
3 0.106232
4 0.316357
1540 4
1 0.102163
2 0.104583
3 0.105357
4 0.312103
1550 4
1 0.101673
2 0.101673
3 0.103597
4 0.306943
1560 4
1 0.100649
2 0.0993652
3 0.102784
4 0.302799
1570 4
1 0.0995788
2 0.0984365
3 0.102583
4 0.300599
1580 4
1 0.099749
2 0.0970191
3 0.101328
4 0.298097
1590 4
1 0.100603
2 0.0951886
3 0.0989441
4 0.294736
1600 4
1 0.101656
2 0.0942923
3 0.0964044
4 0.292353
1610 4
1 0.104032
2 0.0938267
3 0.0951054
4 0.292964
1620 4
1 0.105361
2 0.0941453
3 0.0962513
4 0.295757
1630 4
1 0.102201
2 0.0962617
3 0.097933
4 0.296395
1640 4
1 0.0995968
2 0.098517
3 0.0992236
4 0.297337
1650 4
1 0.0996919
2 0.0996184
3 0.0992297
4 0.29854
1660 4
1 0.100559
2 0.0988241
3 0.0982317
4 0.297615
1670 4
1 0.101907
2 0.0966911
3 0.0981417
4 0.29674
1680 4
1 0.102528
2 0.0942088
3 0.0987814
4 0.295518
1690 4
1 0.102866
2 0.0920955
3 0.0995861
4 0.294548
1700 4
1 0.102105
2 0.0914142
3 0.100981
4 0.2945
1710 4
1 0.100301
2 0.090287
3 0.101793
4 0.292381
1720 4
1 0.100349
2 0.0886077
3 0.101801
4 0.290758
1730 4
1 0.10182
2 0.0887355
3 0.100943
4 0.291498
1740 4
1 0.10213
2 0.0910337
3 0.100076
4 0.29324
1750 4
1 0.100081
2 0.0931389
3 0.100674
4 0.293894
1760 4
1 0.0982825
2 0.0938924
3 0.102166
4 0.294341
1770 4
1 0.0998126
2 0.0947373
3 0.104418
4 0.298968
1780 4
1 0.101933
2 0.0968642
3 0.10771
4 0.306507
1790 4
1 0.102824
2 0.0980191
3 0.111213
4 0.312056
1800 4
1 0.105151
2 0.0969173
3 0.113924
4 0.315992
1810 4
1 0.108798
2 0.094053
3 0.114175
4 0.317026
1820 4
1 0.110766
2 0.0920221
3 0.113064
4 0.315852
1830 4
1 0.108529
2 0.0917166
3 0.112454
4 0.3127
1840 4
1 0.105139
2 0.0923895
3 0.112585
4 0.310113
1850 4
1 0.102905
2 0.0943135
3 0.113122
4 0.31034
1860 4
1 0.101352
2 0.0971188
3 0.113438
4 0.311909
1870 4
1 0.100246
2 0.0990959
3 0.112724
4 0.312066
1880 4
1 0.0993694
2 0.0999911
3 0.112218
4 0.311578
1890 4
1 0.0991512
2 0.10079
3 0.112462
4 0.312403
1900 4
1 0.100315
2 0.100734
3 0.114035
4 0.315084
1910 4
1 0.101272
2 0.09921
3 0.115707
4 0.316189
1920 4
1 0.101144
2 0.0979841
3 0.115773
4 0.314901
1930 4
1 0.100355
2 0.0996448
3 0.115101
4 0.315101
1940 4
1 0.10163
2 0.103354
3 0.1146
4 0.319584
1950 4
1 0.103171
2 0.104433
3 0.115114
4 0.322718
1960 4
1 0.10392
2 0.103096
3 0.115347
4 0.322363
1970 4
1 0.103251
2 0.103207
3 0.112568
4 0.319025
1980 4
1 0.10201
2 0.10607
3 0.108475
4 0.316555
1990 4
1 0.102012
2 0.107946
3 0.106612
4 0.31657
2000 4
1 0.103208
2 0.10591
3 0.108136
4 0.317254
2010 4
1 0.105215
2 0.102727
3 0.110178
4 0.318121
2020 4
1 0.107025
2 0.101091
3 0.109456
4 0.317572
2030 4
1 0.106004
2 0.0991228
3 0.106697
4 0.311824
2040 4
1 0.104195
2 0.0984166
3 0.104057
4 0.306669
2050 4
1 0.103289
2 0.100012
3 0.101879
4 0.30518
2060 4
1 0.10207
2 0.101595
3 0.101866
4 0.305532
2070 4
1 0.102091
2 0.101448
3 0.103871
4 0.30741
2080 4
1 0.103868
2 0.101627
3 0.105302
4 0.310796
2090 4
1 0.104643
2 0.103742
3 0.106672
4 0.315057
2100 4
1 0.105287
2 0.107099
3 0.109281
4 0.321668
2110 4
1 0.105613
2 0.108559
3 0.111597
4 0.32577
2120 4
1 0.10499
2 0.107973
3 0.111339
4 0.324302
2130 4
1 0.103663
2 0.107117
3 0.108407
4 0.319187
2140 4
1 0.102211
2 0.106883
3 0.10505
4 0.314144
2150 4
1 0.101321
2 0.106619
3 0.103654
4 0.311594
2160 4
1 0.101619
2 0.105605
3 0.102137
4 0.30936
2170 4
1 0.100621
2 0.103427
3 0.100692
4 0.30474
2180 4
1 0.0970355
2 0.100655
3 0.0987848
4 0.296476
2190 4
1 0.0939058
2 0.0990006
3 0.0954271
4 0.288333
2200 4
1 0.091474
2 0.0981775
3 0.0907056
4 0.280357
2210 4
1 0.0900887
2 0.0969717
3 0.0876524
4 0.274713
2220 4
1 0.0901796
2 0.0954101
3 0.0871382
4 0.272728
2230 4
1 0.0902951
2 0.0938807
3 0.088067
4 0.272243
2240 4
1 0.0901444
2 0.0929102
3 0.0884246
4 0.271479
2250 4
1 0.0901019
2 0.0936477
3 0.0883159
4 0.272066
2260 4
1 0.0905869
2 0.0965177
3 0.0880275
4 0.275132
2270 4
1 0.0920238
2 0.0997757
3 0.0887749
4 0.280574
2280 4
1 0.0934949
2 0.100554
3 0.090148
4 0.284197
2290 4
1 0.0943744
2 0.0993749
3 0.0903917
4 0.284141
2300 4
1 0.0958907
2 0.0977457
3 0.0896231
4 0.283259
2310 4
1 0.0968612
2 0.0976884
3 0.0891049
4 0.283655
2320 4
1 0.0979774
2 0.0983711
3 0.0895478
4 0.285896
2330 4
1 0.0998073
2 0.0981555
3 0.0895915
4 0.287554
2340 4
1 0.100696
2 0.0968936
3 0.0883845
4 0.285974
2350 4
1 0.100181
2 0.0954091
3 0.087284
4 0.282874
2360 4
1 0.0988449
2 0.0954752
3 0.0879815
4 0.282302
2370 4
1 0.0981467
2 0.095181
3 0.0895724
4 0.2829
2380 4
1 0.0990994
2 0.095113
3 0.0904794
4 0.284692
2390 4
1 0.100442
2 0.0960158
3 0.0903406
4 0.286799
2400 4
1 0.100318
2 0.0971975
3 0.090568
4 0.288084
2410 4
1 0.098941
2 0.0986826
3 0.0917145
4 0.289338
2420 4
1 0.0970422
2 0.100208
3 0.0942878
4 0.291538
2430 4
1 0.0956168
2 0.100918
3 0.0957546
4 0.292289
2440 4
1 0.0957547
2 0.100289
3 0.0951231
4 0.291167
2450 4
1 0.0961289
2 0.0986982
3 0.0941156
4 0.288943
2460 4
1 0.0970241
2 0.0967008
3 0.093513
4 0.287238
2470 4
1 0.0994995
2 0.0956202
3 0.0933922
4 0.288512
2480 4
1 0.100926
2 0.0962771
3 0.092334
4 0.289537
2490 4
1 0.0993536
2 0.0976122
3 0.0902503
4 0.287216
2500 4
1 0.0976694
2 0.0979524
3 0.0899962
4 0.285618
2510 4
1 0.0967125
2 0.0973581
3 0.0912678
4 0.285338
2520 4
1 0.0970439
2 0.0967532
3 0.0924182
4 0.286215
2530 4
1 0.0991864
2 0.0966075
3 0.093555
4 0.289349
2540 4
1 0.100395
2 0.0972181
3 0.0943777
4 0.291991
2550 4
1 0.0986601
2 0.0974298
3 0.0949336
4 0.291024
2560 4
1 0.0960038
2 0.0964203
3 0.0950042
4 0.287428
2570 4
1 0.0950328
2 0.0954479
3 0.0945336
4 0.285014
2580 4
1 0.0964246
2 0.0958247
3 0.0944354
4 0.286685
2590 4
1 0.0980579
2 0.0974169
3 0.0940674
4 0.289542
2600 4
1 0.0979282
2 0.0989631
3 0.0931282
4 0.290019
2610 4
1 0.0973567
2 0.0997123
3 0.0936924
4 0.290761
2620 4
1 0.0976229
2 0.100717
3 0.0949187
4 0.293259
2630 4
1 0.099296
2 0.10322
3 0.0942043
4 0.29672
2640 4
1 0.101252
2 0.105507
3 0.092525
4 0.299284
2650 4
1 0.103583
2 0.106847
3 0.0919816
4 0.302411
2660 4
1 0.106129
2 0.107489
3 0.0925297
4 0.306147
2670 4
1 0.107353
2 0.108705
3 0.0942441
4 0.310302
2680 4
1 0.107067
2 0.111237
3 0.0971576
4 0.315462
2690 4
1 0.107041
2 0.11361
3 0.100429
4 0.32108
2700 4
1 0.108794
2 0.115264
3 0.10333
4 0.327387
2710 4
1 0.110578
2 0.117894
3 0.105607
4 0.334078
2720 4
1 0.110844
2 0.12074
3 0.106544
4 0.338128
2730 4
1 0.11032
2 0.121882
3 0.105947
4 0.33815
2740 4
1 0.109372
2 0.120854
3 0.105099
4 0.335324
2750 4
1 0.108256
2 0.118671
3 0.103674
4 0.330601
2760 4
1 0.104961
2 0.114998
3 0.101835
4 0.321795
2770 4
1 0.100581
2 0.111183
3 0.100101
4 0.311865
2780 4
1 0.0978326
2 0.109381
3 0.0977196
4 0.304933
2790 4
1 0.0974546
2 0.109463
3 0.0948149
4 0.301732
2800 4
1 0.0979257
2 0.109991
3 0.090739
4 0.298655
2810 4
1 0.0964415
2 0.109381
3 0.0874282
4 0.293251
2820 4
1 0.0938388
2 0.108453
3 0.0872089
4 0.289501
2830 4
1 0.093033
2 0.107598
3 0.0898858
4 0.290517
2840 4
1 0.0945837
2 0.10709
3 0.0927598
4 0.294434
2850 4
1 0.097502
2 0.108336
3 0.0955161
4 0.301354
2860 4
1 0.1
2 0.110653
3 0.0988205
4 0.309473
2870 4
1 0.102055
2 0.112269
3 0.100823
4 0.315147
2880 4
1 0.104301
2 0.112396
3 0.102274
4 0.31897
2890 4
1 0.106466
2 0.112621
3 0.104857
4 0.323944
2900 4
1 0.107704
2 0.113468
3 0.10692
4 0.328091
2910 4
1 0.108715
2 0.113335
3 0.10601
4 0.328059
2920 4
1 0.109641
2 0.111948
3 0.102198
4 0.323788
2930 4
1 0.110597
2 0.110664
3 0.098266
4 0.319527
2940 4
1 0.110311
2 0.109924
3 0.0958069
4 0.316042
2950 4
1 0.107907
2 0.108809
3 0.0948735
4 0.31159
2960 4
1 0.104604
2 0.107287
3 0.0947268
4 0.306618
2970 4
1 0.101618
2 0.106845
3 0.094634
4 0.303098
2980 4
1 0.0998359
2 0.107423
3 0.0952736
4 0.302532
2990 4
1 0.100261
2 0.10847
3 0.0962203
4 0.304951
3000 4
1 0.102059
2 0.109479
3 0.0969356
4 0.308474
3010 4
1 0.104318
2 0.109502
3 0.0964997
4 0.310319
3020 4
1 0.10514
2 0.10805
3 0.0958026
4 0.308993
3030 4
1 0.104063
2 0.107699
3 0.0961364
4 0.307899
3040 4
1 0.102636
2 0.108128
3 0.0967336
4 0.307497
3050 4
1 0.101844
2 0.108331
3 0.0962999
4 0.306475
3060 4
1 0.101649
2 0.108408
3 0.0947658
4 0.304823
3070 4
1 0.101051
2 0.108748
3 0.094202
4 0.304001
3080 4
1 0.100584
2 0.108648
3 0.0969771
4 0.306209
3090 4
1 0.10049
2 0.108893
3 0.101694
4 0.311077
3100 4
1 0.100255
2 0.109859
3 0.103933
4 0.314046
3110 4
1 0.101092
2 0.110386
3 0.102298
4 0.313777
3120 4
1 0.102051
2 0.110598
3 0.100051
4 0.312699
3130 4
1 0.100226
2 0.110509
3 0.10021
4 0.310946
3140 4
1 0.0968592
2 0.110415
3 0.101488
4 0.308762
3150 4
1 0.0956256
2 0.111237
3 0.10147
4 0.308333
3160 4
1 0.0982003
2 0.112193
3 0.0991044
4 0.309498
3170 4
1 0.101541
2 0.111587
3 0.0964926
4 0.309621
3180 4
1 0.101476
2 0.109984
3 0.0962465
4 0.307706
3190 4
1 0.0996917
2 0.108151
3 0.0968689
4 0.304711
3200 4
1 0.0988313
2 0.106759
3 0.0969968
4 0.302587
3210 4
1 0.0996201
2 0.106405
3 0.0958883
4 0.301914
3220 4
1 0.101962
2 0.10691
3 0.0947478
4 0.303621
3230 4
1 0.103636
2 0.108572
3 0.0954346
4 0.307643
3240 4
1 0.104411
2 0.109938
3 0.0964275
4 0.310777
3250 4
1 0.105413
2 0.111519
3 0.097339
4 0.314271
3260 4
1 0.107232
2 0.113688
3 0.0990625
4 0.319983
3270 4
1 0.108731
2 0.116231
3 0.100654
4 0.325616
3280 4
1 0.109625
2 0.118722
3 0.1012
4 0.329547
3290 4
1 0.110533
2 0.120283
3 0.101322
4 0.332138
3300 4
1 0.112938
2 0.120195
3 0.102629
4 0.335762
3310 4
1 0.115367
2 0.118843
3 0.104322
4 0.338532
3320 4
1 0.116063
2 0.117523
3 0.105718
4 0.339304
3330 4
1 0.115546
2 0.117012
3 0.105786
4 0.338343
3340 4
1 0.114573
2 0.117532
3 0.104393
4 0.336497
3350 4
1 0.114894
2 0.119196
3 0.102186
4 0.336276
3360 4
1 0.117399
2 0.120724
3 0.100944
4 0.339067
3370 4
1 0.120808
2 0.121423
3 0.102173
4 0.344404
3380 4
1 0.123912
2 0.123128
3 0.103427
4 0.350467
3390 4
1 0.125836
2 0.125451
3 0.104999
4 0.356285
3400 4
1 0.125417
2 0.127047
3 0.10533
4 0.357794
3410 4
1 0.122929
2 0.12815
3 0.104387
4 0.355465
3420 4
1 0.120724
2 0.129833
3 0.103081
4 0.353638
3430 4
1 0.119292
2 0.130817
3 0.101902
4 0.352011
3440 4
1 0.117068
2 0.129348
3 0.101058
4 0.347474
3450 4
1 0.114755
2 0.127159
3 0.100811
4 0.342725
3460 4
1 0.113018
2 0.125153
3 0.100992
4 0.339163
3470 4
1 0.111158
2 0.122213
3 0.100333
4 0.333703
3480 4
1 0.108514
2 0.118967
3 0.0993826
4 0.326864
3490 4
1 0.105725
2 0.117815
3 0.0984088
4 0.321949
3500 4
1 0.102777
2 0.119015
3 0.096774
4 0.318565
3510 4
1 0.0999807
2 0.121261
3 0.0968726
4 0.318114
3520 4
1 0.0992724
2 0.124418
3 0.0991159
4 0.322807
3530 4
1 0.0999224
2 0.127969
3 0.102183
4 0.330074
3540 4
1 0.0999399
2 0.131817
3 0.105181
4 0.336939
3550 4
1 0.0993001
2 0.135961
3 0.107127
4 0.342388
3560 4
1 0.099962
2 0.138128
3 0.108471
4 0.346561
3570 4
1 0.10381
2 0.137655
3 0.110356
4 0.351822
3580 4
1 0.109223
2 0.135383
3 0.112534
4 0.357139
3590 4
1 0.112939
2 0.13278
3 0.114067
4 0.359786
3600 4
1 0.115927
2 0.131368
3 0.114011
4 0.361306
3610 4
1 0.118271
2 0.131966
3 0.112146
4 0.362382
3620 4
1 0.119451
2 0.133968
3 0.110462
4 0.363881
3630 4
1 0.119438
2 0.136034
3 0.110384
4 0.365856
3640 4
1 0.12
2 0.136356
3 0.112582
4 0.368938
3650 4
1 0.121906
2 0.133797
3 0.115718
4 0.37142
3660 4
1 0.123769
2 0.130936
3 0.11745
4 0.372155
3670 4
1 0.125661
2 0.130433
3 0.117803
4 0.373897
3680 4
1 0.127568
2 0.133019
3 0.118119
4 0.378706
3690 4
1 0.130092
2 0.137347
3 0.118088
4 0.385527
3700 4
1 0.132828
2 0.140296
3 0.118517
4 0.39164
3710 4
1 0.134494
2 0.141427
3 0.119603
4 0.395524
3720 4
1 0.13347
2 0.143056
3 0.11982
4 0.396346
3730 4
1 0.130019
2 0.146504
3 0.117921
4 0.394444
3740 4
1 0.127157
2 0.14897
3 0.116659
4 0.392785
3750 4
1 0.125315
2 0.147556
3 0.117546
4 0.390417
3760 4
1 0.123639
2 0.144784
3 0.118191
4 0.386614
3770 4
1 0.121947
2 0.141921
3 0.116896
4 0.380764
3780 4
1 0.121034
2 0.138781
3 0.115285
4 0.3751
3790 4
1 0.122011
2 0.135916
3 0.114996
4 0.372923
3800 4
1 0.124094
2 0.134132
3 0.116106
4 0.374332
3810 4
1 0.12445
2 0.134802
3 0.117592
4 0.376844
3820 4
1 0.122185
2 0.136333
3 0.117851
4 0.376369
3830 4
1 0.119249
2 0.136534
3 0.115815
4 0.371598
3840 4
1 0.118649
2 0.135422
3 0.11252
4 0.366591
3850 4
1 0.119896
2 0.133553
3 0.1093
4 0.362749
3860 4
1 0.120803
2 0.130902
3 0.108095
4 0.3598
3870 4
1 0.121728
2 0.127567
3 0.109112
4 0.358407
3880 4
1 0.124186
2 0.125158
3 0.111206
4 0.360549
3890 4
1 0.125795
2 0.125616
3 0.11272
4 0.36413
3900 4
1 0.124225
2 0.12966
3 0.112306
4 0.366191
3910 4
1 0.122621
2 0.133923
3 0.111485
4 0.368029
3920 4
1 0.121967
2 0.134774
3 0.112555
4 0.369295
3930 4
1 0.123088
2 0.133704
3 0.114229
4 0.37102
3940 4
1 0.125314
2 0.133428
3 0.114012
4 0.372753
3950 4
1 0.128077
2 0.134925
3 0.111312
4 0.374314
3960 4
1 0.129963
2 0.135674
3 0.107972
4 0.373608
3970 4
1 0.129411
2 0.134384
3 0.105228
4 0.369023
3980 4
1 0.127796
2 0.1319
3 0.104888
4 0.364585
3990 4
1 0.126964
2 0.129363
3 0.106758
4 0.363084
4000 4
1 0.128103
2 0.129236
3 0.1087
4 0.36604
4010 4
1 0.130777
2 0.131289
3 0.109171
4 0.371237
4020 4
1 0.132476
2 0.133248
3 0.108967
4 0.37469
4030 4
1 0.131512
2 0.135553
3 0.110711
4 0.377775
4040 4
1 0.129997
2 0.136863
3 0.113625
4 0.380485
4050 4
1 0.128179
2 0.136337
3 0.114644
4 0.37916
4060 4
1 0.125132
2 0.136242
3 0.112853
4 0.374227
4070 4
1 0.123955
2 0.136566
3 0.110585
4 0.371106
4080 4
1 0.125938
2 0.134567
3 0.109391
4 0.369897
4090 4
1 0.127744
