# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.129161
2 0.11545
3 0.128158
4 0.372769
2680 4
1 0.130057
2 0.11492
3 0.125706
4 0.370683
2690 4
1 0.130232
2 0.114913
3 0.124914
4 0.370058
2700 4
1 0.129133
2 0.11515
3 0.125137
4 0.36942
2710 4
1 0.128529
2 0.114578
3 0.124693
4 0.3678
2720 4
1 0.130943
2 0.114226
3 0.123775
4 0.368944
2730 4
1 0.133527
2 0.114677
3 0.123436
4 0.371639
2740 4
1 0.13443
2 0.11631
3 0.123844
4 0.374584
2750 4
1 0.132379
2 0.117753
3 0.125257
4 0.375389
2760 4
1 0.127579
2 0.117258
3 0.127147
4 0.371984
2770 4
1 0.123359
2 0.115277
3 0.128004
4 0.366639
2780 4
1 0.121898
2 0.11352
3 0.127474
4 0.362891
2790 4
1 0.122719
2 0.112615
3 0.126159
4 0.361493
2800 4
1 0.123385
2 0.110544
3 0.12478
4 0.358709
2810 4
1 0.123186
2 0.106628
3 0.122966
4 0.35278
2820 4
1 0.122063
2 0.104063
3 0.122127
4 0.348252
2830 4
1 0.119807
2 0.104938
3 0.122555
4 0.3473
2840 4
1 0.118661
2 0.106449
3 0.123236
4 0.348345
2850 4
1 0.11972
2 0.105984
3 0.123511
4 0.349215
2860 4
1 0.122152
2 0.10522
3 0.125104
4 0.352477
2870 4
1 0.124165
2 0.104455
3 0.128806
4 0.357425
2880 4
1 0.12544
2 0.103758
3 0.131999
4 0.361197
2890 4
1 0.125543
2 0.103096
3 0.132824
4 0.361463
2900 4
1 0.124963
2 0.103451
3 0.131843
4 0.360257
2910 4
1 0.124365
2 0.103588
3 0.130725
4 0.358678
2920 4
1 0.123419
2 0.103539
3 0.131379
4 0.358336
2930 4
1 0.12228
2 0.10445
3 0.134475
4 0.361206
2940 4
1 0.12285
2 0.105211
3 0.136115
4 0.364176
2950 4
1 0.12393
2 0.106562
3 0.134962
4 0.365454
2960 4
1 0.122907
2 0.108928
3 0.132394
4 0.36423
2970 4
1 0.121771
2 0.109812
3 0.129657
4 0.361239
2980 4
1 0.122435
2 0.108922
3 0.127769
4 0.359125
2990 4
1 0.125371
2 0.106864
3 0.125622
4 0.357856
3000 4
1 0.128781
2 0.10398
3 0.123425
4 0.356187
3010 4
1 0.129946
2 0.101674
3 0.121558
4 0.353178
3020 4
1 0.129405
2 0.102158
3 0.120592
4 0.352155
3030 4
1 0.13014
2 0.104331
3 0.121545
4 0.356017
3040 4
1 0.133415
2 0.10578
3 0.1245
4 0.363695
3050 4
1 0.136606
2 0.107862
3 0.128747
4 0.373214
3060 4
1 0.139565
2 0.111528
3 0.13216
4 0.383254
3070 4
1 0.140884
2 0.115314
3 0.134366
4 0.390563
3080 4
1 0.140849
2 0.116744
3 0.135231
4 0.392824
3090 4
1 0.140492
2 0.116308
3 0.134667
4 0.391467
3100 4
1 0.139185
2 0.114996
3 0.134256
4 0.388437
3110 4
1 0.137431
2 0.112818
3 0.133756
4 0.384004
3120 4
1 0.135102
2 0.111214
3 0.133422
4 0.379737
3130 4
1 0.132588
2 0.110933
3 0.134278
4 0.377799
3140 4
1 0.131081
2 0.11151
3 0.133918
4 0.37651
3150 4
1 0.131546
2 0.1127
3 0.131756
4 0.376003
3160 4
1 0.134271
2 0.113924
3 0.129014
4 0.377209
3170 4
1 0.137435
2 0.115501
3 0.126792
4 0.379729
3180 4
1 0.140114
2 0.117612
3 0.124507
4 0.382233
3190 4
1 0.141593
2 0.118488
3 0.121532
4 0.381614
3200 4
1 0.143124
2 0.117891
3 0.120607
4 0.381622
3210 4
1 0.143986
2 0.117044
3 0.124306
4 0.385336
3220 4
1 0.143385
2 0.117076
3 0.130258
4 0.390719
3230 4
1 0.143663
2 0.116816
3 0.13422
4 0.394698
3240 4
1 0.145027
2 0.116062
3 0.134489
4 0.395578
3250 4
1 0.146177
2 0.11631
3 0.133454
4 0.395941
3260 4
1 0.146047
2 0.117814
3 0.132702
4 0.396563
3270 4
1 0.144868
2 0.120693
3 0.13159
4 0.397152
3280 4
1 0.144379
2 0.123215
3 0.129874
4 0.397468
3290 4
1 0.142808
2 0.123804
3 0.129439
4 0.396051
3300 4
1 0.138938
2 0.123386
3 0.13147
4 0.393794
3310 4
1 0.134579
2 0.124304
3 0.13405
4 0.392933
3320 4
1 0.132542
2 0.127201
3 0.135567
4 0.395309
3330 4
1 0.133631
2 0.131027
3 0.137061
4 0.40172
3340 4
1 0.134668
2 0.13245
3 0.139353
4 0.406471
3350 4
1 0.134005
2 0.130929
3 0.140664
4 0.405597
3360 4
1 0.133138
2 0.131154
3 0.138553
4 0.402844
3370 4
1 0.131903
2 0.133766
3 0.135272
4 0.400941
3380 4
1 0.13129
2 0.136532
3 0.133404
4 0.401226
3390 4
1 0.132266
2 0.138672
3 0.133179
4 0.404117
3400 4
1 0.133297
2 0.140444
3 0.134146
4 0.407887
3410 4
1 0.132871
2 0.142
3 0.135721
4 0.410591
3420 4
1 0.131718
2 0.142105
3 0.134824
4 0.408648
3430 4
1 0.129296
2 0.139279
3 0.132398
4 0.400973
3440 4
1 0.125181
2 0.134261
3 0.132791
4 0.392232
3450 4
1 0.121398
2 0.130118
3 0.134877
4 0.386392
3460 4
1 0.12031
2 0.128455
3 0.136223
4 0.384987
3470 4
1 0.120839
2 0.127743
3 0.136867
4 0.38545
3480 4
1 0.122185
2 0.126365
3 0.137442
4 0.385993
3490 4
1 0.123879
2 0.124366
3 0.137161
4 0.385406
3500 4
1 0.124952
2 0.121921
3 0.137842
4 0.384715
3510 4
1 0.125047
2 0.120761
3 0.141439
4 0.387247
3520 4
1 0.123093
2 0.122641
3 0.145099
4 0.390832
3530 4
1 0.119809
2 0.126547
3 0.146317
4 0.392673
3540 4
1 0.117714
2 0.129962
3 0.146459
4 0.394135
3550 4
1 0.11753
2 0.131094
3 0.146841
4 0.395465
3560 4
1 0.118856
2 0.130508
3 0.147166
4 0.39653
3570 4
1 0.120486
2 0.130376
3 0.147191
4 0.398053
3580 4
1 0.122248
2 0.13302
3 0.148225
4 0.403494
3590 4
1 0.123745
2 0.136475
3 0.150158
4 0.410378
3600 4
1 0.126457
2 0.1389
3 0.151904
4 0.417261
3610 4
1 0.131052
2 0.138021
3 0.153603
4 0.422676
3620 4
1 0.13472
2 0.134979
3 0.156215
4 0.425914
3630 4
1 0.134265
2 0.133193
3 0.159419
4 0.426877
3640 4
1 0.133753
2 0.133766
3 0.161526
4 0.429045
3650 4
1 0.13512
2 0.135229
3 0.160328
4 0.430676
3660 4
1 0.136601
2 0.135994
3 0.156808
4 0.429404
3670 4
1 0.137026
2 0.136251
3 0.156378
4 0.429654
3680 4
1 0.135405
2 0.137994
3 0.159795
4 0.433195
3690 4
1 0.133457
2 0.13998
3 0.163573
4 0.437011
3700 4
1 0.133512
2 0.139568
3 0.165325
4 0.438405
3710 4
1 0.13553
2 0.138939
3 0.165716
4 0.440185
3720 4
1 0.136855
2 0.139847
3 0.166294
4 0.442996
3730 4
1 0.137988
2 0.141286
3 0.16543
4 0.444704
3740 4
1 0.140497
2 0.142902
3 0.161819
4 0.445218
3750 4
1 0.143417
2 0.144074
3 0.157637
4 0.445127
3760 4
1 0.144501
2 0.143831
3 0.155419
4 0.443751
3770 4
1 0.143587
2 0.14222
3 0.155585
4 0.441392
3780 4
1 0.141052
2 0.14019
3 0.156697
4 0.437939
3790 4
1 0.138283
2 0.140182
3 0.156358
4 0.434823
3800 4
1 0.136709
2 0.142672
3 0.156048
4 0.435429
3810 4
1 0.135904
2 0.145663
3 0.157961
4 0.439528
3820 4
1 0.135732
2 0.147784
3 0.160302
4 0.443818
3830 4
1 0.136793
2 0.149327
3 0.160542
4 0.446662
3840 4
1 0.139714
2 0.150536
3 0.162465
4 0.452716
3850 4
1 0.144944
2 0.152589
3 0.164598
4 0.462132
3860 4
1 0.15151
2 0.15688
3 0.164545
4 0.472936
3870 4
1 0.154906
2 0.162203
3 0.162228
4 0.479337
3880 4
1 0.154747
2 0.165432
3 0.159325
4 0.479503
3890 4
1 0.15369
2 0.164527
3 0.157009
4 0.475227
3900 4
1 0.151921
2 0.161894
3 0.155979
4 0.469794
3910 4
1 0.148489
2 0.160427
3 0.155791
4 0.464707
3920 4
1 0.145553
2 0.158219
3 0.155452
4 0.459224
3930 4
1 0.14425
2 0.154474
3 0.154992
4 0.453717
3940 4
1 0.14509
2 0.15157
3 0.154006
4 0.450666
3950 4
1 0.146019
2 0.151923
3 0.153641
4 0.451583
3960 4
1 0.146989
2 0.156275
3 0.154387
4 0.457652
3970 4
1 0.149243
2 0.16062
3 0.155599
4 0.465461
3980 4
1 0.149839
2 0.161732
3 0.157144
4 0.468715
3990 4
1 0.147967
2 0.160922
3 0.158157
4 0.467046
4000 4
1 0.145288
2 0.15857
3 0.156937
4 0.460795
4010 4
1 0.143345
2 0.156415
3 0.153904
4 0.453665
4020 4
1 0.144151
2 0.155485
3 0.151298
4 0.450934
4030 4
1 0.146206
2 0.155271
3 0.150794
4 0.452271
4040 4
1 0.146589
2 0.155044
3 0.151594
4 0.453227
4050 4
1 0.145255
2 0.154498
3 0.151062
4 0.450815
4060 4
1 0.142963
2 0.153022
3 0.151287
4 0.447272
4070 4
1 0.141786
2 0.15135
3 0.154996
4 0.448132
4080 4
1 0.14367
2 0.150079
3 0.159185
4 0.452934
4090 4
1 0.147062
2 0.148085
3 0.161507
4 0.456654
4100 4
1 0.150356
2 0.147191
