# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.857135
4 3.03747
12150 4
1 1.07703
2 1.09097
3 0.858309
4 3.02631
12160 4
1 1.06902
2 1.09005
3 0.860836
4 3.01991
12170 4
1 1.06739
2 1.0932
3 0.863552
4 3.02414
12180 4
1 1.07169
2 1.1001
3 0.863333
4 3.03513
12190 4
1 1.08158
2 1.10764
3 0.861573
4 3.0508
12200 4
1 1.09362
2 1.10985
3 0.862731
4 3.0662
12210 4
1 1.10229
2 1.10746
3 0.864921
4 3.07468
12220 4
1 1.10681
2 1.10556
3 0.86467
4 3.07704
12230 4
1 1.10713
2 1.10723
3 0.863592
4 3.07795
12240 4
1 1.10737
2 1.10663
3 0.863785
4 3.07779
12250 4
1 1.11061
2 1.09985
3 0.864619
4 3.07508
12260 4
1 1.11274
2 1.09338
3 0.864487
4 3.0706
12270 4
1 1.11021
2 1.0909
3 0.863866
4 3.06498
12280 4
1 1.10519
2 1.0886
3 0.864333
4 3.05813
12290 4
1 1.10232
2 1.0853
3 0.863984
4 3.0516
12300 4
1 1.10471
2 1.08383
3 0.865149
4 3.05369
12310 4
1 1.10656
2 1.08435
3 0.871093
4 3.06201
12320 4
1 1.09956
2 1.08343
3 0.88066
4 3.06365
12330 4
1 1.08712
2 1.08238
3 0.888816
4 3.05831
12340 4
1 1.07613
2 1.08583
3 0.890566
4 3.05253
12350 4
1 1.07246
2 1.08901
3 0.888681
4 3.05015
12360 4
1 1.07608
2 1.08391
3 0.885648
4 3.04563
12370 4
1 1.08061
2 1.07342
3 0.878205
4 3.03224
12380 4
1 1.07874
2 1.06769
3 0.873322
4 3.01976
12390 4
1 1.07122
2 1.06981
3 0.878551
4 3.01958
12400 4
1 1.06249
2 1.07832
3 0.888523
4 3.02934
12410 4
1 1.05358
2 1.09179
3 0.892487
4 3.03785
12420 4
1 1.04659
2 1.10709
3 0.888649
4 3.04233
12430 4
1 1.04536
2 1.1195
3 0.886342
4 3.05121
12440 4
1 1.05168
2 1.12608
3 0.887093
4 3.06485
12450 4
1 1.06304
2 1.12761
3 0.887739
4 3.07839
12460 4
1 1.07416
2 1.12629
3 0.888338
4 3.08878
12470 4
1 1.07932
2 1.12485
3 0.894937
4 3.09911
12480 4
1 1.07777
2 1.12559
3 0.905915
4 3.10927
12490 4
1 1.07337
2 1.1298
3 0.911709
4 3.11488
12500 4
1 1.06961
2 1.13434
3 0.908756
4 3.11271
12510 4
1 1.07236
2 1.13476
3 0.898169
4 3.10529
12520 4
1 1.08115
2 1.13135
3 0.889776
4 3.10228
12530 4
1 1.08715
2 1.13012
3 0.888808
4 3.10608
12540 4
1 1.09033
2 1.13624
3 0.891166
4 3.11773
12550 4
1 1.09256
2 1.14257
3 0.890302
4 3.12543
12560 4
1 1.09094
2 1.14263
3 0.883911
4 3.11749
12570 4
1 1.08796
2 1.1378
3 0.874941
4 3.1007
12580 4
1 1.08763
2 1.1306
3 0.86765
4 3.08587
12590 4
1 1.09282
2 1.12792
3 0.86384
4 3.08458
12600 4
1 1.10376
2 1.12996
3 0.864059
4 3.09778
12610 4
1 1.11308
2 1.13368
3 0.866804
4 3.11356
12620 4
1 1.11237
2 1.13705
3 0.869452
4 3.11886
12630 4
1 1.10471
2 1.13679
3 0.869351
4 3.11085
12640 4
1 1.09553
2 1.1356
3 0.868497
4 3.09963
12650 4
1 1.08686
2 1.13617
3 0.87211
4 3.09514
12660 4
1 1.08156
2 1.14043
3 0.879386
4 3.10137
12670 4
1 1.08323
2 1.14648
3 0.887013
4 3.11673
12680 4
1 1.09071
2 1.14548
3 0.893263
4 3.12946
12690 4
1 1.09955
2 1.1348
3 0.896797
4 3.13114
12700 4
1 1.10365
2 1.1259
3 0.898832
4 3.12838
12710 4
1 1.10361
2 1.12824
3 0.897156
4 3.12901
12720 4
1 1.10228
2 1.14062
3 0.890292
4 3.1332
12730 4
1 1.10085
2 1.15604
3 0.884333
4 3.14122
12740 4
1 1.1048
2 1.16506
3 0.883489
4 3.15335
12750 4
1 1.11466
2 1.16516
3 0.879868
4 3.15969
12760 4
1 1.12797
2 1.16108
3 0.870742
4 3.15979
12770 4
1 1.1397
2 1.15668
3 0.863867
4 3.16025
12780 4
1 1.14464
2 1.15432
3 0.864813
4 3.16377
12790 4
1 1.14251
2 1.15247
3 0.871538
4 3.16652
12800 4
1 1.13888
2 1.15006
3 0.88008
4 3.16902
12810 4
1 1.13589
2 1.14999
3 0.888524
4 3.1744
12820 4
1 1.13501
2 1.15224
3 0.893657
4 3.18091
12830 4
1 1.13569
2 1.15549
3 0.894954
4 3.18613
12840 4
1 1.1342
2 1.15757
3 0.89139
4 3.18316
12850 4
1 1.12647
2 1.1587
3 0.88206
4 3.16723
12860 4
1 1.11736
2 1.15912
3 0.87212
4 3.14861
12870 4
1 1.11447
2 1.15692
3 0.867086
4 3.13848
12880 4
1 1.11589
2 1.1591
3 0.868401
4 3.14338
12890 4
1 1.11434
2 1.16524
3 0.874086
4 3.15366
12900 4
1 1.10707
2 1.16764
3 0.875597
4 3.15031
12910 4
1 1.09521
2 1.16573
3 0.869222
4 3.13016
12920 4
1 1.07938
2 1.16434
3 0.858961
4 3.10268
12930 4
1 1.06536
2 1.16453
3 0.849606
4 3.0795
12940 4
1 1.05828
2 1.16913
3 0.84682
4 3.07424
12950 4
1 1.05787
2 1.17906
3 0.852731
4 3.08966
12960 4
1 1.06322
2 1.18892
3 0.860061
4 3.11219
12970 4
1 1.07489
2 1.19383
3 0.862029
4 3.13074
12980 4
1 1.08963
2 1.19381
3 0.859548
4 3.14299
12990 4
1 1.105
2 1.19188
3 0.854809
4 3.15168
13000 4
1 1.11784
2 1.19195
3 0.850627
4 3.16042
13010 4
1 1.12583
2 1.19558
3 0.852581
4 3.17399
13020 4
1 1.12912
2 1.20017
3 0.864139
4 3.19343
13030 4
1 1.12952
2 1.2024
3 0.877811
4 3.20973
13040 4
1 1.12922
2 1.20687
3 0.882403
4 3.21849
13050 4
1 1.13256
2 1.21222
3 0.876549
4 3.22133
13060 4
1 1.14009
2 1.21667
3 0.869167
4 3.22593
13070 4
1 1.14526
2 1.22305
3 0.86605
4 3.23436
13080 4
1 1.14422
2 1.232
3 0.865904
4 3.24213
13090 4
1 1.14085
2 1.23979
3 0.866949
4 3.24759
13100 4
1 1.13874
2 1.24349
3 0.870526
4 3.25276
13110 4
1 1.13621
2 1.24119
3 0.87857
4 3.25598
13120 4
1 1.13517
2 1.2375
3 0.888328
4 3.26099
13130 4
1 1.1384
2 1.23926
3 0.89741
4 3.27508
13140 4
1 1.13802
2 1.24675
3 0.90982
4 3.29459
13150 4
1 1.12928
2 1.2535
3 0.925379
4 3.30816
13160 4
1 1.11755
2 1.25677
3 0.938581
4 3.31291
13170 4
1 1.11172
2 1.25727
3 0.945019
4 3.31401
13180 4
1 1.11529
2 1.25171
3 0.947594
4 3.31459
13190 4
1 1.12698
2 1.24151
3 0.94844
4 3.31693
13200 4
1 1.13992
2 1.23448
3 0.946226
4 3.32063
13210 4
1 1.14856
2 1.23257
3 0.939449
4 3.32057
13220 4
1 1.15253
2 1.23596
3 0.931538
4 3.32003
13230 4
1 1.15257
2 1.24468
3 0.923431
4 3.32068
13240 4
1 1.15135
2 1.25412
3 0.919178
4 3.32464
13250 4
1 1.15045
2 1.26094
3 0.919437
4 3.33083
13260 4
1 1.15182
2 1.26413
3 0.918664
4 3.33461
13270 4
1 1.15782
2 1.26307
3 0.918763
4 3.33965
13280 4
1 1.16929
2 1.26069
3 0.923776
4 3.35375
13290 4
1 1.18363
2 1.26055
3 0.93277
4 3.37695
13300 4
1 1.1978
2 1.26209
3 0.940906
4 3.40079
13310 4
1 1.2098
2 1.26192
3 0.947339
4 3.41905
13320 4
1 1.21641
2 1.26311
3 0.949954
4 3.42947
13330 4
1 1.21455
2 1.26801
3 0.947472
4 3.43004
13340 4
1 1.20477
2 1.268
3 0.94593
4 3.4187
13350 4
1 1.19321
2 1.2622
3 0.951205
4 3.40661
13360 4
1 1.18369
2 1.2552
3 0.957977
4 3.39687
13370 4
1 1.1796
2 1.24998
3 0.959298
4 3.38888
13380 4
1 1.17945
2 1.24898
3 0.954392
4 3.38283
13390 4
1 1.1817
2 1.25193
3 0.948087
4 3.38172
13400 4
1 1.18735
2 1.25743
3 0.94487
4 3.38965
13410 4
1 1.19245
2 1.2604
3 0.946899
4 3.39975
13420 4
1 1.1936
2 1.25734
3 0.951672
4 3.40261
13430 4
1 1.191
2 1.25331
3 0.952605
4 3.39691
13440 4
1 1.18927
2 1.25451
3 0.949156
4 3.39293
13450 4
1 1.19152
2 1.26045
3 0.946153
4 3.39812
13460 4
1 1.19369
2 1.26341
3 0.947878
4 3.40497
13470 4
1 1.1947
2 1.25965
3 0.952075
4 3.40642
13480 4
1 1.1947
2 1.25384
3 0.952897
4 3.40144
13490 4
1 1.18923
2 1.24864
3 0.949032
4 3.38691
13500 4
1 1.18035
2 1.2477
3 0.941536
4 3.36958
13510 4
1 1.17585
2 1.2513
3 0.932869
4 3.36001
13520 4
1 1.17887
2 1.25391
3 0.923754
4 3.35654
13530 4
1 1.18821
2 1.2519
3 0.91452
4 3.35463
13540 4
1 1.19419
2 1.24667
3 0.912005
4 3.35286
13550 4
1 1.19237
2 1.24316
3 0.916927
4 3.35246
13560 4
1 1.18875
2 1.24215
3 0.923812
4 3.35471
13570 4
1 1.18249
2 1.24002
3 0.928317
4 3.35083
13580 4
1 1.17251
2 1.23462
3 0.932531
4 3.33966
13590 4
1 1.16082
2 1.22881
3 0.936947
4 3.32657
13600 4
1 1.15062
2 1.22829
3 0.935723
4 3.31463
13610 4
1 1.14503
2 1.23361
3 0.928936
4 3.30758
13620 4
1 1.14531
2 1.24174
3 0.923555
4 3.3106
13630 4
1 1.15151
2 1.248
3 0.924146
4 3.32366
13640 4
1 1.15436
2 1.25112
3 0.930766
4 3.33625
13650 4
1 1.14714
2 1.25132
3 0.939153
4 3.33762
13660 4
1 1.13373
2 1.24483
3 0.945697
4 3.32426
13670 4
1 1.12284
2 1.23133
3 0.948392
4 3.30256
13680 4
1 1.12077
2 1.21883
3 0.94601
4 3.28561
13690 4
1 1.12759
2 1.20949
3 0.94402
4 3.2811
13700 4
1 1.13913
2 1.20172
3 0.948108
4 3.28895
13710 4
1 1.15016
2 1.20357
3 0.950527
4 3.30426
13720 4
1 1.15919
2 1.21841
3 0.946631
4 3.32423
13730 4
1 1.16475
2 1.23726
3 0.944181
4 3.34619
13740 4
1 1.16701
2 1.24729
3 0.950047
4 3.36435
13750 4
1 1.1686
2 1.24465
3 0.965369
4 3.37862
13760 4
1 1.17216
2 1.23512
3 0.981557
4 3.38884
13770 4
1 1.17763
2 1.22897
3 0.988384
4 3.39498
13780 4
1 1.17926
2 1.23622
3 0.980661
4 3.39615
13790 4
1 1.17415
2 1.25644
3 0.966684
4 3.39727
13800 4
1 1.1695
2 1.27692
3 0.95424
4 3.40066
13810 4
1 1.1716
2 1.28407
3 0.951246
4 3.40691
13820 4
1 1.1808
2 1.28042
3 0.959077
4 3.4203
13830 4
1 1.19209
2 1.27488
3 0.967833
4 3.43479
13840 4
1 1.19961
2 1.27185
3 0.971837
4 3.4433
13850 4
1 1.2053
2 1.27302
3 0.976705
4 3.45502
13860 4
1 1.2089
2 1.27874
3 0.985087
4 3.47273
13870 4
1 1.20481
2 1.29055
3 0.990776
4 3.48614
13880 4
1 1.19518
2 1.30671
3 0.989703
4 3.49159
13890 4
1 1.1871
2 1.31644
3 0.986837
4 3.49038
13900 4
1 1.18474
2 1.31298
3 0.988252
4 3.48597
13910 4
1 1.18755
2 1.29989
3 0.994695
4 3.48214
13920 4
1 1.19048
2 1.28711
3 1.00075
4 3.47834
13930 4
1 1.19246
2 1.28533
3 1.00366
4 3.48145
13940 4
1 1.198
2 1.29761
3 1.00624
4 3.50185
13950 4
1 1.20607
2 1.31286
3 1.00929
4 3.52822
13960 4
1 1.21114
2 1.3125
3 1.01246
4 3.53609
13970 4
1 1.20928
2 1.29518
3 1.01217
4 3.51662
13980 4
1 1.20059
2 1.27455
3 1.00742
4 3.48256
13990 4
1 1.18851
2 1.26789
3 1.00235
4 3.45875
14000 4
1 1.17801
2 1.28085
3 0.999512
4 3.45837
14010 4
1 1.17593
2 1.30073
3 1.00041
4 3.47707
14020 4
1 1.18037
2 1.31313
3 1.00521
4 3.4987
14030 4
1 1.18384
2 1.31826
3 1.01092
4 3.51302
14040 4
1 1.1862
2 1.32136
3 1.01251
4 3.52006
14050 4
1 1.18919
2 1.32319
3 1.01313
4 3.52552
14060 4
1 1.19032
2 1.3219
3 1.01441
4 3.52663
14070 4
1 1.18778
2 1.32034
3 1.01704
4 3.52517
14080 4
1 1.18512
2 1.32068
3 1.018
4 3.52379
14090 4
1 1.18421
2 1.32036
3 1.01801
4 3.52259
14100 4
1 1.18369
2 1.32163
3 1.01955
4 3.52487
14110 4
1 1.18105
2 1.32554
3 1.01662
4 3.52321
14120 4
1 1.17573
2 1.32829
3 1.00947
4 3.51349
14130 4
1 1.16997
2 1.32938
3 1.00498
4 3.50433
14140 4
1 1.16885
2 1.32571
3 1.01039
4 3.50495
14150 4
1 1.17441
2 1.31524
3 1.0249
4 3.51455
14160 4
1 1.18398
2 1.30176
3 1.03827
4 3.524
14170 4
1 1.1927
2 1.29505
3 1.04395
4 3.5317
14180 4
1 1.1949
2 1.29929
3 1.04266
4 3.53686
14190 4
1 1.19044
2 1.30954
3 1.03932
4 3.53931
14200 4
1 1.18638
2 1.31662
3 1.04056
4 3.54356
14210 4
1 1.18692
2 1.31599
3 1.05057
4 3.55348
14220 4
1 1.18967
2 1.31007
3 1.06214
4 3.56188
14230 4
1 1.19155
2 1.29838
3 1.06781
4 3.55774
14240 4
1 1.19357
2 1.28549
3 1.06831
4 3.54738
14250 4
1 1.19688
2 1.28004
3 1.06504
4 3.54196
14260 4
1 1.20168
2 1.28625
3 1.06037
4 3.54829
14270 4
1 1.20981
2 1.29817
3 1.05684
4 3.56482
14280 4
1 1.21651
2 1.30523
3 1.05513
4 3.57687
14290 4
1 1.21683
2 1.30391
3 1.05741
4 3.57815
14300 4
1 1.21047
2 1.30078
3 1.0593
4 3.57056
14310 4
1 1.20243
2 1.3037
3 1.05835
4 3.56448
14320 4
1 1.20107
2 1.31143
3 1.05509
4 3.56759
14330 4
1 1.20816
2 1.31454
3 1.05265
4 3.57535
14340 4
1 1.22027
2 1.30716
3 1.05346
4 3.58088
14350 4
1 1.22761
2 1.29972
3 1.05261
4 3.57993
14360 4
1 1.22582
2 1.30076
3 1.0452
4 3.57178
14370 4
1 1.22003
2 1.30761
3 1.04023
4 3.56787
14380 4
1 1.21401
2 1.31819
3 1.04279
4 3.57499
14390 4
1 1.21095
2 1.32532
3 1.05045
4 3.58672
14400 4
1 1.21135
2 1.32532
3 1.06073
4 3.5974
14410 4
1 1.21358
2 1.32196
3 1.06717
4 3.60271
14420 4
1 1.21681
2 1.31641
3 1.06849
4 3.60171
14430 4
1 1.22112
2 1.30953
3 1.07104
4 3.60169
14440 4
1 1.22853
2 1.30263
3 1.07562
4 3.60677
14450 4
1 1.23402
2 1.29322
3 1.07415
4 3.60139
14460 4
1 1.23187
2 1.28469
3 1.07039
4 3.58695
14470 4
1 1.225
2 1.28369
3 1.06952
4 3.5782
14480 4
1 1.21681
2 1.28787
3 1.07094
4 3.57562
14490 4
1 1.2098
2 1.28803
3 1.07387
4 3.57171
14500 4
1 1.20447
2 1.28291
3 1.07448
4 3.56186
14510 4
1 1.20078
2 1.27419
3 1.07223
4 3.5472
14520 4
1 1.20167
2 1.26871
3 1.07099
4 3.54136
14530 4
1 1.20434
2 1.27644
3 1.07282
4 3.5536
14540 4
1 1.20636
2 1.28999
3 1.0781
4 3.57445
14550 4
1 1.20577
2 1.29685
3 1.08615
4 3.58877
14560 4
1 1.20372
2 1.29834
3 1.09448
4 3.59653
14570 4
1 1.20373
2 1.29778
3 1.10167
4 3.60318
14580 4
1 1.20566
2 1.2993
3 1.10429
4 3.60925
14590 4
1 1.21148
2 1.30874
3 1.10184
4 3.62206
14600 4
1 1.21975
2 1.32497
3 1.09694
4 3.64166
14610 4
1 1.22454
2 1.34087
3 1.09387
4 3.65927
14620 4
1 1.2281
2 1.35223
3 1.09365
4 3.67398
14630 4
1 1.23316
2 1.35772
3 1.0935
4 3.68438
14640 4
1 1.23771
2 1.35452
3 1.08806
4 3.68029
14650 4
1 1.24008
2 1.34638
3 1.07923
4 3.66569
14660 4
1 1.24012
2 1.34271
3 1.0725
4 3.65533
14670 4
1 1.24244
2 1.34476
3 1.06971
4 3.6569
14680 4
1 1.24853
2 1.34752
3 1.06919
4 3.66524
14690 4
1 1.25126
2 1.34601
3 1.06754
4 3.66481
14700 4
1 1.24532
2 1.34262
3 1.06071
4 3.64865
14710 4
1 1.23232
2 1.34382
3 1.05511
4 3.63125
14720 4
1 1.22076
2 1.34755
3 1.05831
4 3.62662
14730 4
1 1.21587
2 1.34386
3 1.06703
4 3.62676
14740 4
1 1.21486
2 1.33168
3 1.07497
4 3.62151
14750 4
1 1.21622
2 1.31973
3 1.07632
4 3.61227
14760 4
1 1.22008
2 1.31534
3 1.07161
4 3.60703
14770 4
1 1.22609
2 1.31587
3 1.06942
4 3.61138
14780 4
1 1.23588
2 1.31785
3 1.07273
4 3.62645
14790 4
1 1.24729
2 1.32315
3 1.07778
4 3.64822
14800 4
1 1.2542
2 1.33601
3 1.08112
4 3.67133
14810 4
1 1.255
2 1.35618
3 1.08093
4 3.69211
14820 4
1 1.25517
2 1.37418
3 1.07981
4 3.70917
14830 4
1 1.2597
2 1.37812
3 1.08295
4 3.72076
14840 4
1 1.26829
2 1.3677
3 1.08896
4 3.72496
14850 4
1 1.27734
2 1.35584
3 1.0924
4 3.72558
14860 4
1 1.28268
2 1.35052
3 1.09135
4 3.72454
14870 4
1 1.28581
2 1.35041
3 1.08989
4 3.7261
14880 4
1 1.28729
2 1.35369
3 1.08542
4 3.72639
14890 4
1 1.2834
2 1.35459
3 1.07569
4 3.71368
14900 4
1 1.2727
2 1.35353
3 1.06889
4 3.69512
14910 4
1 1.26141
2 1.35408
3 1.06469
4 3.68018
14920 4
1 1.25511
2 1.3537
3 1.05982
4 3.66863
14930 4
1 1.25756
2 1.35126
3 1.05846
4 3.66728
14940 4
1 1.27128
2 1.34908
3 1.06469
4 3.68505
14950 4
1 1.29182
2 1.34591
3 1.07152
4 3.70925
14960 4
1 1.30602
2 1.34273
3 1.07047
4 3.71922
14970 4
1 1.30447
2 1.34271
3 1.06416
4 3.71134
14980 4
1 1.2898
2 1.34904
3 1.06162
4 3.70046
14990 4
1 1.27133
2 1.35775
3 1.06328
4 3.69235
15000 4
1 1.2579
2 1.36027
3 1.06549
4 3.68366
15010 4
1 1.25219
2 1.35495
3 1.07091
4 3.67805
15020 4
1 1.25101
2 1.34711
3 1.07883
4 3.67695
15030 4
1 1.25065
2 1.34086
3 1.08245
4 3.67396
15040 4
1 1.24956
2 1.34291
3 1.08448
4 3.67694
15050 4
1 1.25093
2 1.35299
3 1.0899
4 3.69382
15060 4
1 1.2542
2 1.36449
3 1.09801
4 3.71671
15070 4
1 1.25407
2 1.37333
3 1.10074
4 3.72814
15080 4
1 1.25408
2 1.37892
3 1.09823
4 3.73123
15090 4
1 1.26017
2 1.38094
3 1.0995
4 3.74062
15100 4
1 1.26992
2 1.37954
3 1.10586
4 3.75532
15110 4
1 1.27393
2 1.3793
3 1.1114
4 3.76463
15120 4
1 1.26951
2 1.38209
3 1.11021
4 3.7618
15130 4
1 1.26047
2 1.38308
3 1.10192
4 3.74547
15140 4
1 1.2529
2 1.37438
3 1.09493
4 3.72221
15150 4
1 1.25105
2 1.36165
3 1.09652
4 3.70923
15160 4
1 1.25329
2 1.35546
3 1.10483
4 3.71358
15170 4
1 1.25533
2 1.35883
3 1.1161
4 3.73026
15180 4
1 1.25366
2 1.36967
3 1.12572
4 3.74905
15190 4
1 1.25128
2 1.38054
3 1.12809
4 3.7599
15200 4
1 1.25496
2 1.38526
3 1.12319
4 3.76342
15210 4
1 1.26553
2 1.38403
3 1.11748
4 3.76704
15220 4
1 1.27363
2 1.38411
3 1.11893
4 3.77667
15230 4
1 1.27207
2 1.39235
3 1.12764
4 3.79206
15240 4
1 1.26586
2 1.40308
3 1.1407
4 3.80963
15250 4
1 1.26444
2 1.40511
3 1.1521
4 3.82165
15260 4
1 1.27094
2 1.39955
3 1.15497
4 3.82546
15270 4
1 1.2773
2 1.39278
3 1.1502
4 3.82029
15280 4
1 1.27743
2 1.38459
3 1.1417
4 3.80372
15290 4
1 1.27347
2 1.37368
3 1.13237
4 3.77953
15300 4
1 1.26661
2 1.36093
3 1.12332
4 3.75086
15310 4
1 1.2581
2 1.3472
3 1.11431
4 3.7196
15320 4
1 1.2529
2 1.33837
3 1.10602
4 3.69728
15330 4
1 1.25391
2 1.34018
3 1.0998
4 3.69389
15340 4
1 1.25854
2 1.34788
3 1.09691
4 3.70334
15350 4
1 1.26521
2 1.35751
3 1.09837
4 3.72109
15360 4
1 1.27116
2 1.36854
3 1.10054
4 3.74025
15370 4
1 1.27808
2 1.37804
3 1.09984
4 3.75595
15380 4
1 1.28837
2 1.38098
3 1.09984
4 3.76919
15390 4
1 1.29915
2 1.37758
3 1.10233
4 3.77906
15400 4
1 1.305
2 1.3723
3 1.10579
4 3.78309
15410 4
1 1.30883
2 1.37009
3 1.10831
4 3.78723
15420 4
1 1.30877
2 1.37388
3 1.10907
4 3.79173
15430 4
1 1.30202
2 1.38522
3 1.10932
4 3.79656
15440 4
1 1.29526
2 1.39572
3 1.10796
4 3.79893
15450 4
1 1.28949
2 1.39617
3 1.10429
4 3.78995
15460 4
1 1.28235
2 1.38827
3 1.09592
4 3.76654
15470 4
1 1.27772
2 1.38002
3 1.08208
4 3.73983
15480 4
1 1.27697
2 1.37648
3 1.06857
4 3.72203
15490 4
1 1.27718
2 1.37219
3 1.0609
4 3.71026
15500 4
1 1.27457
2 1.36367
3 1.06192
4 3.70015
15510 4
1 1.27009
2 1.35601
3 1.06735
4 3.69345
15520 4
1 1.2685
2 1.35127
3 1.07211
4 3.69188
15530 4
1 1.26857
2 1.34821
3 1.07576
4 3.69254
15540 4
1 1.26694
2 1.35208
3 1.07521
4 3.69423
15550 4
1 1.26394
2 1.36746
3 1.07407
4 3.70547
15560 4
1 1.26694
2 1.38363
3 1.0796
4 3.73017
15570 4
1 1.27771
2 1.39196
3 1.09216
4 3.76182
15580 4
1 1.28833
2 1.39044
3 1.10394
4 3.7827
15590 4
1 1.29405
2 1.38229
3 1.11143
4 3.78777
15600 4
1 1.29763
2 1.37363
3 1.11106
4 3.78232
15610 4
1 1.30139
2 1.36626
3 1.10403
4 3.77168
15620 4
1 1.30431
2 1.36368
3 1.10012
4 3.76812
15630 4
1 1.30593
2 1.36667
3 1.09973
4 3.77233
15640 4
1 1.3033
2 1.36736
3 1.09924
4 3.7699
15650 4
1 1.29386
2 1.3597
3 1.09952
4 3.75308
15660 4
1 1.28572
2 1.3489
3 1.10083
4 3.73544
15670 4
1 1.28398
2 1.33776
3 1.10429
4 3.72602
15680 4
1 1.28624
2 1.32901
3 1.10632
4 3.72156
15690 4
1 1.28531
2 1.32807
3 1.10691
4 3.7203
15700 4
1 1.27907
2 1.33349
3 1.10711
4 3.71968
15710 4
1 1.27304
2 1.33931
3 1.10782
4 3.72016
15720 4
1 1.27085
2 1.34162
3 1.10786
4 3.72033
15730 4
1 1.26977
2 1.33959
3 1.09987
4 3.70923
15740 4
1 1.27117
2 1.33177
3 1.08677
4 3.68972
15750 4
1 1.2722
2 1.32693
3 1.07654
4 3.67566
15760 4
1 1.26669
2 1.33095
3 1.07388
4 3.67152
15770 4
1 1.26158
2 1.3419
3 1.07711
4 3.68059
15780 4
1 1.26547
2 1.35821
3 1.08132
4 3.70501
15790 4
1 1.274
2 1.37353
3 1.08305
4 3.73058
15800 4
1 1.28139
2 1.38409
3 1.08448
4 3.74996
15810 4
1 1.29031
2 1.39024
3 1.08738
4 3.76793
15820 4
1 1.29644
2 1.39396
3 1.09095
4 3.78134
15830 4
1 1.29418
2 1.39424
3 1.09513
4 3.78355
15840 4
1 1.28749
2 1.38868
3 1.09806
4 3.77423
15850 4
1 1.2814
2 1.37951
3 1.09442
4 3.75533
15860 4
1 1.27673
2 1.37159
3 1.08762
4 3.73594
15870 4
1 1.27481
2 1.36665
3 1.08286
4 3.72431
15880 4
1 1.27584
2 1.36197
3 1.08021
4 3.71802
15890 4
1 1.27891
2 1.35809
3 1.07912
4 3.71612
15900 4
1 1.28145
2 1.35736
3 1.07846
4 3.71727
15910 4
1 1.28231
2 1.36258
3 1.07941
4 3.7243
15920 4
1 1.28116
2 1.37272
3 1.07952
4 3.7334
15930 4
1 1.27736
2 1.3811
3 1.07799
4 3.73644
15940 4
1 1.2743
2 1.38295
3 1.0764
4 3.73365
15950 4
1 1.27501
2 1.38024
3 1.07519
4 3.73044
15960 4
1 1.27871
2 1.3817
3 1.07563
4 3.73603
15970 4
1 1.27787
2 1.39148
3 1.07712
4 3.74647
15980 4
1 1.27389
2 1.40157
3 1.07839
4 3.75385
15990 4
1 1.27335
2 1.40371
3 1.07948
4 3.75654
16000 4
1 1.27974
2 1.39584
3 1.08332
4 3.7589
16010 4
1 1.28964
2 1.38117
3 1.0915
4 3.76231
16020 4
1 1.29824
2 1.36909
3 1.10183
4 3.76916
16030 4
1 1.30128
2 1.36625
3 1.10897
4 3.7765
16040 4
1 1.29763
2 1.3699
3 1.11299
4 3.78052
16050 4
1 1.28906
2 1.3716
3 1.11361
4 3.77426
16060 4
1 1.27961
2 1.36964
3 1.10636
4 3.7556
16070 4
1 1.27793
2 1.36474
3 1.09141
4 3.73408
16080 4
1 1.28722
2 1.3606
3 1.07652
4 3.72435
16090 4
1 1.30322
2 1.35707
3 1.0669
4 3.72719
16100 4
1 1.31927
2 1.3554
3 1.06424
4 3.73891
16110 4
1 1.32691
2 1.35871
3 1.066
4 3.75162
16120 4
1 1.32505
2 1.36929
3 1.07073
4 3.76507
16130 4
1 1.31963
2 1.38539
3 1.07884
4 3.78385
16140 4
1 1.31543
2 1.40341
3 1.08565
4 3.80449
16150 4
1 1.31221
2 1.41753
3 1.09067
4 3.82041
16160 4
1 1.307
2 1.42632
3 1.09623
4 3.82954
16170 4
1 1.30136
2 1.43505
3 1.09973
4 3.83614
16180 4
1 1.29531
2 1.44057
3 1.09924
4 3.83512
16190 4
1 1.28998
2 1.44229
3 1.09795
4 3.83023
16200 4
1 1.28706
2 1.44613
3 1.09625
4 3.82943
16210 4
1 1.28872
2 1.44765
3 1.09372
4 3.83008
16220 4
1 1.29571
2 1.44689
3 1.09285
4 3.83545
16230 4
1 1.30558
2 1.44943
3 1.0963
4 3.85131
16240 4
1 1.30932
2 1.45077
3 1.10567
4 3.86576
16250 4
1 1.30763
2 1.44688
3 1.11731
4 3.87181
16260 4
1 1.30281
2 1.44557
3 1.12918
4 3.87756
16270 4
1 1.2915
2 1.45147
3 1.13752
4 3.88049
16280 4
1 1.28099
2 1.45619
3 1.13709
4 3.87428
16290 4
1 1.27897
2 1.44921
3 1.1302
4 3.85837
16300 4
1 1.28665
2 1.43453
3 1.12324
4 3.84441
16310 4
1 1.30055
2 1.42248
3 1.12094
4 3.84397
16320 4
1 1.30973
2 1.41442
3 1.12083
4 3.84498
16330 4
1 1.30727
2 1.40689
3 1.12003
4 3.83419
16340 4
1 1.29833
2 1.40339
3 1.11873
4 3.82045
16350 4
1 1.28764
2 1.40455
3 1.11594
4 3.80813
16360 4
1 1.27528
2 1.40738
3 1.10893
4 3.7916
16370 4
1 1.26971
2 1.40976
3 1.09781
4 3.77728
