# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0944577
4 0.300775
550 4
1 0.101862
2 0.10314
3 0.0953836
4 0.300385
560 4
1 0.101441
2 0.102852
3 0.0966976
4 0.300991
570 4
1 0.101373
2 0.102927
3 0.0967426
4 0.301042
580 4
1 0.100871
2 0.103891
3 0.0960965
4 0.300858
590 4
1 0.0982902
2 0.104601
3 0.0960089
4 0.2989
600 4
1 0.0957633
2 0.104743
3 0.0960981
4 0.296605
610 4
1 0.0944133
2 0.103371
3 0.0967119
4 0.294496
620 4
1 0.0945749
2 0.101682
3 0.0973344
4 0.293591
630 4
1 0.0955336
2 0.100974
3 0.0954424
4 0.29195
640 4
1 0.0956949
2 0.100608
3 0.0922663
4 0.288569
650 4
1 0.0945587
2 0.100984
3 0.0916854
4 0.287228
660 4
1 0.0918818
2 0.102256
3 0.0932722
4 0.28741
670 4
1 0.0889542
2 0.104915
3 0.0957925
4 0.289661
680 4
1 0.0897565
2 0.106033
3 0.0990248
4 0.294814
690 4
1 0.0951859
2 0.104893
3 0.101812
4 0.301891
700 4
1 0.100009
2 0.105305
3 0.103801
4 0.309114
710 4
1 0.102767
2 0.106991
3 0.105197
4 0.314954
720 4
1 0.102727
2 0.108702
3 0.105524
4 0.316953
730 4
1 0.100554
2 0.111582
3 0.105126
4 0.317261
740 4
1 0.0998986
2 0.114942
3 0.104947
4 0.319789
750 4
1 0.100932
2 0.118385
3 0.104018
4 0.323335
760 4
1 0.103283
2 0.122375
3 0.10172
4 0.327378
770 4
1 0.106399
2 0.123243
3 0.0975616
4 0.327203
780 4
1 0.109037
2 0.121123
3 0.0963293
4 0.326489
790 4
1 0.109486
2 0.116947
3 0.0993095
4 0.325742
800 4
1 0.109252
2 0.1127
3 0.101766
4 0.323718
810 4
1 0.109695
2 0.111169
3 0.103332
4 0.324195
820 4
1 0.110059
2 0.11229
3 0.104193
4 0.326543
830 4
1 0.108902
2 0.11634
3 0.106024
4 0.331265
840 4
1 0.106667
2 0.119328
3 0.108875
4 0.33487
850 4
1 0.105217
2 0.117786
3 0.109978
4 0.33298
860 4
1 0.106277
2 0.114822
3 0.108897
4 0.329995
870 4
1 0.109168
2 0.112492
3 0.1072
4 0.32886
880 4
1 0.111424
2 0.11003
3 0.105545
4 0.326999
890 4
1 0.111282
2 0.107924
3 0.106937
4 0.326143
900 4
1 0.11184
2 0.107366
3 0.110968
4 0.330175
910 4
1 0.113701
2 0.110273
3 0.11321
4 0.337184
920 4
1 0.114484
2 0.114072
3 0.113086
4 0.341643
930 4
1 0.115488
2 0.115199
3 0.111986
4 0.342673
940 4
1 0.114823
2 0.114368
3 0.110745
4 0.339936
950 4
1 0.111059
2 0.113829
3 0.112463
4 0.33735
960 4
1 0.108543
2 0.113667
3 0.116545
4 0.338755
970 4
1 0.110129
2 0.1138
3 0.120319
4 0.344248
980 4
1 0.112993
2 0.113612
3 0.1212
4 0.347805
990 4
1 0.113606
2 0.113245
3 0.117002
4 0.343853
1000 4
1 0.11115
2 0.11407
3 0.111659
4 0.33688
1010 4
1 0.107774
2 0.11532
3 0.110758
4 0.333852
1020 4
1 0.106867
2 0.115918
3 0.113002
4 0.335787
1030 4
1 0.10878
2 0.11735
3 0.115486
4 0.341617
1040 4
1 0.111978
2 0.118806
3 0.118693
4 0.349478
1050 4
1 0.113824
2 0.119541
3 0.122055
4 0.35542
1060 4
1 0.115026
2 0.121165
3 0.124065
4 0.360256
1070 4
1 0.115184
2 0.123197
3 0.121972
4 0.360353
1080 4
1 0.114476
2 0.124906
3 0.116885
4 0.356267
1090 4
1 0.115626
2 0.125869
3 0.112187
4 0.353681
1100 4
1 0.117526
2 0.126414
3 0.109112
4 0.353052
1110 4
1 0.118698
2 0.126039
3 0.107424
4 0.35216
1120 4
1 0.116767
2 0.125378
3 0.10836
4 0.350505
1130 4
1 0.113355
2 0.124817
3 0.110732
4 0.348904
1140 4
1 0.111622
2 0.123361
3 0.11105
4 0.346034
1150 4
1 0.111401
2 0.12119
3 0.109689
4 0.342279
1160 4
1 0.111113
2 0.122346
3 0.107742
4 0.341202
1170 4
1 0.111583
2 0.124779
3 0.10408
4 0.340442
1180 4
1 0.113069
2 0.124941
3 0.0995456
4 0.337555
1190 4
1 0.113302
2 0.12611
3 0.0968585
4 0.33627
1200 4
1 0.112093
2 0.127632
3 0.0977046
4 0.33743
1210 4
1 0.112519
2 0.127736
3 0.100727
4 0.340982
1220 4
1 0.114644
2 0.126125
3 0.10482
4 0.34559
1230 4
1 0.117026
2 0.125134
3 0.108413
4 0.350574
1240 4
1 0.118086
2 0.12616
3 0.109894
4 0.354139
1250 4
1 0.117729
2 0.12684
3 0.109986
4 0.354555
1260 4
1 0.115602
2 0.125707
3 0.112155
4 0.353463
1270 4
1 0.112396
2 0.126006
3 0.116254
4 0.354657
1280 4
1 0.110711
2 0.125952
3 0.119266
4 0.355929
1290 4
1 0.11085
2 0.124614
3 0.120724
4 0.356189
1300 4
1 0.111585
2 0.124625
3 0.121088
4 0.357298
1310 4
1 0.113087
2 0.125914
3 0.121566
4 0.360567
1320 4
1 0.114321
2 0.128765
3 0.121397
4 0.364483
1330 4
1 0.114234
2 0.13139
3 0.121495
4 0.36712
1340 4
1 0.11466
2 0.130769
3 0.121613
4 0.367042
1350 4
1 0.116481
2 0.12813
3 0.120751
4 0.365362
1360 4
1 0.118389
2 0.125251
3 0.118582
4 0.362222
1370 4
1 0.119221
2 0.122202
3 0.114978
4 0.3564
1380 4
1 0.117745
2 0.121609
3 0.112204
4 0.351558
1390 4
1 0.114309
2 0.124306
3 0.112036
4 0.350651
1400 4
1 0.111318
2 0.1268
3 0.113932
4 0.352049
1410 4
1 0.110616
2 0.12631
3 0.116078
4 0.353004
1420 4
1 0.110903
2 0.124061
3 0.117846
4 0.35281
1430 4
1 0.110392
2 0.121458
3 0.119395
4 0.351245
1440 4
1 0.109808
2 0.120372
3 0.121298
4 0.351479
1450 4
1 0.110737
2 0.120888
3 0.122499
4 0.354124
1460 4
1 0.11257
2 0.121535
3 0.123934
4 0.358039
1470 4
1 0.114293
2 0.121243
3 0.125438
4 0.360975
1480 4
1 0.116177
2 0.120143
3 0.124481
4 0.360801
1490 4
1 0.115241
2 0.11837
3 0.12149
4 0.355101
1500 4
1 0.11049
2 0.117663
3 0.12091
4 0.349063
1510 4
1 0.107257
2 0.119467
3 0.123189
4 0.349913
1520 4
1 0.107452
2 0.122902
3 0.126096
4 0.356449
1530 4
1 0.109562
2 0.126326
3 0.12977
4 0.365658
1540 4
1 0.113773
2 0.128017
3 0.134382
4 0.376172
1550 4
1 0.118811
2 0.129555
3 0.138449
4 0.386815
1560 4
1 0.122131
2 0.1326
3 0.140011
4 0.394742
1570 4
1 0.125361
2 0.135699
3 0.139059
4 0.400119
1580 4
1 0.12936
2 0.1393
3 0.137311
4 0.405971
1590 4
1 0.129659
2 0.143702
3 0.13689
4 0.410251
1600 4
1 0.127847
2 0.145173
3 0.138897
4 0.411916
1610 4
1 0.127361
2 0.142452
3 0.143646
4 0.413458
1620 4
1 0.128688
2 0.138481
3 0.148689
4 0.415858
1630 4
1 0.131685
2 0.136131
3 0.148778
4 0.416595
1640 4
1 0.13418
2 0.135658
3 0.145745
4 0.415583
1650 4
1 0.134315
2 0.136306
3 0.142994
4 0.413615
1660 4
1 0.133953
2 0.137246
3 0.141349
4 0.412548
1670 4
1 0.13452
2 0.13672
3 0.141126
4 0.412365
1680 4
1 0.136594
2 0.135881
3 0.140876
4 0.413351
1690 4
1 0.138565
2 0.136321
3 0.139734
4 0.41462
1700 4
1 0.13797
2 0.137261
3 0.138007
4 0.413237
1710 4
1 0.135108
2 0.137109
3 0.13673
4 0.408947
1720 4
1 0.132161
2 0.136203
3 0.138385
4 0.406748
1730 4
1 0.131226
2 0.136118
3 0.140409
4 0.407754
1740 4
1 0.131245
2 0.137529
3 0.139555
4 0.408329
1750 4
1 0.1302
2 0.139232
3 0.137245
4 0.406678
1760 4
1 0.129156
2 0.139461
3 0.13539
4 0.404007
1770 4
1 0.12777
2 0.140603
3 0.132279
4 0.400653
1780 4
1 0.126317
2 0.141195
3 0.128497
4 0.396009
1790 4
1 0.126329
2 0.139245
3 0.126585
4 0.392159
1800 4
1 0.128662
2 0.136864
3 0.128135
4 0.393661
1810 4
1 0.131317
2 0.135612
3 0.132653
4 0.399582
1820 4
1 0.132004
2 0.135832
3 0.137163
4 0.404998
1830 4
1 0.133213
2 0.136658
3 0.139232
4 0.409103
1840 4
1 0.136697
2 0.137152
3 0.140236
4 0.414086
1850 4
1 0.139794
2 0.138043
3 0.140567
4 0.418404
1860 4
1 0.141179
2 0.137453
3 0.14049
4 0.419121
1870 4
1 0.14071
2 0.136648
3 0.141836
4 0.419194
1880 4
1 0.140411
2 0.137287
3 0.145739
4 0.423437
1890 4
1 0.141327
2 0.13679
3 0.148915
4 0.427032
1900 4
1 0.142474
2 0.135263
3 0.147885
4 0.425622
1910 4
1 0.142311
2 0.134642
3 0.143664
4 0.420618
1920 4
1 0.141387
2 0.133182
3 0.140547
4 0.415116
1930 4
1 0.140745
2 0.13196
3 0.142057
4 0.414762
1940 4
1 0.140524
2 0.133842
3 0.146038
4 0.420404
1950 4
1 0.140852
2 0.13719
3 0.150248
4 0.42829
1960 4
1 0.142071
2 0.137958
3 0.154305
4 0.434333
1970 4
1 0.143896
2 0.135482
3 0.156862
4 0.43624
1980 4
1 0.142797
2 0.133584
3 0.157486
4 0.433868
1990 4
1 0.138407
2 0.133751
3 0.15795
4 0.430108
2000 4
1 0.135774
2 0.134339
3 0.158326
4 0.428439
2010 4
1 0.13573
2 0.135358
3 0.15589
4 0.426978
2020 4
1 0.136056
2 0.137305
3 0.152903
4 0.426263
2030 4
1 0.135936
2 0.136509
3 0.151749
4 0.424193
2040 4
1 0.135609
2 0.132566
3 0.150816
4 0.418992
2050 4
1 0.135692
2 0.128725
3 0.149408
4 0.413825
2060 4
1 0.134953
2 0.126652
3 0.149143
4 0.410748
2070 4
1 0.136384
2 0.126877
3 0.148517
4 0.411777
2080 4
1 0.139708
2 0.127535
3 0.147259
4 0.414502
2090 4
1 0.141387
2 0.127615
3 0.145728
4 0.41473
2100 4
1 0.141195
2 0.128145
3 0.145062
4 0.414401
2110 4
1 0.138294
2 0.130478
3 0.145914
4 0.414687
2120 4
1 0.134695
2 0.132823
3 0.147168
4 0.414685
2130 4
1 0.131831
2 0.133502
3 0.147885
4 0.413218
2140 4
1 0.129982
2 0.133413
3 0.147328
4 0.410723
2150 4
1 0.129084
2 0.134162
3 0.147176
4 0.410422
2160 4
1 0.129608
2 0.13414
3 0.149093
4 0.412841
2170 4
1 0.131167
2 0.131178
3 0.152254
4 0.414599
2180 4
1 0.130457
2 0.129138
3 0.155245
4 0.414839
2190 4
1 0.128188
2 0.131338
3 0.157884
4 0.41741
2200 4
1 0.127107
2 0.136537
3 0.159705
4 0.42335
2210 4
1 0.127397
2 0.141266
3 0.159618
4 0.428281
2220 4
1 0.128293
2 0.143267
3 0.159485
4 0.431045
2230 4
1 0.129134
2 0.142085
3 0.159453
4 0.430672
2240 4
1 0.128432
2 0.139892
3 0.157279
4 0.425603
2250 4
1 0.126976
2 0.139604
3 0.155236
4 0.421815
2260 4
1 0.12588
2 0.140525
3 0.152415
4 0.418821
2270 4
1 0.124895
2 0.140484
3 0.148446
4 0.413826
2280 4
1 0.123343
2 0.138594
3 0.1443
4 0.406237
2290 4
1 0.121233
2 0.136513
3 0.140138
4 0.397884
2300 4
1 0.120405
2 0.1329
3 0.137942
4 0.391247
2310 4
1 0.122358
2 0.127811
3 0.139243
4 0.389412
2320 4
1 0.12613
2 0.12463
3 0.143421
4 0.394182
2330 4
1 0.128417
2 0.125722
3 0.147953
4 0.402092
2340 4
1 0.128001
2 0.130538
3 0.151454
4 0.409993
2350 4
1 0.125625
2 0.136232
3 0.15352
4 0.415376
2360 4
1 0.123793
2 0.141203
3 0.153957
4 0.418953
2370 4
1 0.12494
2 0.143783
3 0.154301
4 0.423024
2380 4
1 0.127489
2 0.142984
3 0.155542
4 0.426014
2390 4
1 0.128483
2 0.140806
3 0.157749
4 0.427038
2400 4
1 0.127426
2 0.13879
3 0.159485
4 0.425702
2410 4
1 0.125891
2 0.138186
3 0.159716
4 0.423793
2420 4
1 0.125438
2 0.139212
3 0.159029
4 0.423679
2430 4
1 0.126711
2 0.141865
3 0.158499
4 0.427075
2440 4
1 0.128395
2 0.1448
3 0.158487
4 0.431682
2450 4
1 0.130703
2 0.147184
3 0.158748
4 0.436635
2460 4
1 0.134331
2 0.14668
3 0.158564
4 0.439575
2470 4
1 0.137517
2 0.145572
3 0.15779
4 0.44088
2480 4
1 0.137751
2 0.148416
3 0.157194
4 0.443362
2490 4
1 0.135257
2 0.152939
3 0.156811
4 0.445007
2500 4
1 0.132421
2 0.155136
3 0.156608
4 0.444164
2510 4
1 0.133051
2 0.15509
3 0.157755
4 0.445897
2520 4
1 0.136127
2 0.155098
3 0.158835
4 0.45006
2530 4
1 0.139427
2 0.157557
3 0.157599
4 0.454584
2540 4
1 0.141467
2 0.162383
3 0.154871
4 0.458721
2550 4
1 0.141273
2 0.16707
3 0.154163
4 0.462506
2560 4
1 0.141141
2 0.168457
3 0.157015
4 0.466613
2570 4
1 0.142257
2 0.165379
3 0.159742
4 0.467378
2580 4
1 0.143556
2 0.159503
3 0.159693
4 0.462752
2590 4
1 0.144195
2 0.15338
3 0.159414
4 0.456988
2600 4
1 0.142017
2 0.149522
3 0.160013
4 0.451552
2610 4
1 0.137881
2 0.149506
3 0.162168
4 0.449555
2620 4
1 0.135431
2 0.1518
3 0.16473
4 0.451961
2630 4
1 0.135622
2 0.154007
3 0.168068
4 0.457696
2640 4
1 0.138164
2 0.155068
3 0.173175
4 0.466407
2650 4
1 0.142182
2 0.156122
3 0.176206
4 0.47451
2660 4
1 0.144426
2 0.158305
3 0.176464
4 0.479194
2670 4
1 0.14381
2 0.159449
3 0.177712
4 0.48097
2680 4
1 0.142083
2 0.156076
3 0.180309
4 0.478468
2690 4
1 0.13958
2 0.151477
3 0.18008
4 0.471137
2700 4
1 0.136922
2 0.14887
3 0.177427
4 0.463219
2710 4
1 0.135494
2 0.149915
3 0.175153
4 0.460562
2720 4
1 0.132671
2 0.153334
3 0.174369
4 0.460375
2730 4
1 0.130306
2 0.154735
3 0.17466
4 0.459702
2740 4
1 0.132717
2 0.153162
3 0.173153
4 0.459032
2750 4
1 0.13735
2 0.149831
3 0.1692
4 0.456381
2760 4
1 0.140537
2 0.14744
3 0.165994
4 0.453971
2770 4
1 0.143236
2 0.146292
3 0.164673
4 0.454202
2780 4
1 0.144082
2 0.145251
3 0.164231
4 0.453564
2790 4
1 0.14241
2 0.145985
3 0.163429
4 0.451824
2800 4
1 0.140956
2 0.147936
3 0.162071
4 0.450962
2810 4
1 0.140978
2 0.148653
3 0.159662
4 0.449292
2820 4
1 0.140859
2 0.146825
3 0.157885
4 0.445568
2830 4
1 0.140453
2 0.144824
3 0.157163
4 0.44244
2840 4
1 0.139076
2 0.144916
3 0.157056
4 0.441047
2850 4
1 0.137899
2 0.146092
3 0.157405
4 0.441395
2860 4
1 0.137831
2 0.147421
3 0.158796
4 0.444048
2870 4
1 0.137758
2 0.148132
3 0.160223
4 0.446113
2880 4
1 0.139079
2 0.150118
3 0.161211
4 0.450407
2890 4
1 0.140625
2 0.15173
3 0.16156
4 0.453916
2900 4
1 0.139727
2 0.151791
3 0.162693
4 0.454211
2910 4
1 0.139035
2 0.153294
3 0.164062
4 0.456392
2920 4
1 0.140923
2 0.156865
3 0.165574
4 0.463363
2930 4
1 0.144659
2 0.159704
3 0.167115
4 0.471478
2940 4
1 0.148978
2 0.159892
3 0.168002
4 0.476872
2950 4
1 0.152226
2 0.158568
3 0.166854
4 0.477648
2960 4
1 0.153944
2 0.155759
3 0.165397
4 0.475101
2970 4
1 0.15554
2 0.156362
3 0.165655
4 0.477557
2980 4
1 0.159802
2 0.160309
3 0.165572
4 0.485683
2990 4
1 0.165947
2 0.162028
3 0.164905
4 0.49288
3000 4
1 0.168963
2 0.161657
3 0.165256
4 0.495876
3010 4
1 0.167732
2 0.161193
3 0.166726
4 0.495651
3020 4
1 0.165253
2 0.161667
3 0.170293
4 0.497214
3030 4
1 0.164213
2 0.164688
3 0.175413
4 0.504314
3040 4
1 0.164882
2 0.169348
3 0.177814
4 0.512044
3050 4
1 0.165093
2 0.171948
3 0.176474
4 0.513515
3060 4
1 0.165198
2 0.171504
3 0.174029
4 0.510732
3070 4
1 0.167672
2 0.1686
3 0.173072
4 0.509344
3080 4
1 0.171745
2 0.161729
3 0.174053
4 0.507527
3090 4
1 0.173013
2 0.155132
3 0.174988
4 0.503133
3100 4
1 0.172218
2 0.153049
3 0.175951
4 0.501218
3110 4
1 0.172735
2 0.155203
3 0.179114
4 0.507052
3120 4
1 0.176103
2 0.159222
3 0.183486
4 0.518811
3130 4
1 0.178794
2 0.162435
3 0.185121
4 0.52635
3140 4
1 0.17881
2 0.163519
3 0.185251
4 0.52758
3150 4
1 0.176431
2 0.165296
3 0.186477
4 0.528204
3160 4
1 0.1762
2 0.167468
3 0.188347
4 0.532015
3170 4
1 0.181048
2 0.167916
3 0.188426
4 0.53739
3180 4
1 0.187628
2 0.16951
3 0.18905
4 0.546189
3190 4
1 0.191253
2 0.17321
3 0.193641
4 0.558104
3200 4
1 0.191371
2 0.176885
3 0.19992
4 0.568176
3210 4
1 0.191919
2 0.178123
3 0.204659
4 0.574702
3220 4
1 0.193226
2 0.177534
3 0.206133
4 0.576892
3230 4
1 0.195693
2 0.177181
3 0.204771
4 0.577644
3240 4
1 0.199478
2 0.175958
3 0.20381
4 0.579245
3250 4
1 0.203463
2 0.17624
3 0.204534
4 0.584237
3260 4
1 0.209108
2 0.177289
3 0.20555
4 0.591947
3270 4
1 0.214209
2 0.178816
3 0.205697
4 0.598722
3280 4
1 0.215578
2 0.180938
3 0.206331
4 0.602846
3290 4
1 0.215018
2 0.184188
3 0.207173
4 0.606379
3300 4
1 0.214559
2 0.187445
3 0.209249
4 0.611252
3310 4
1 0.213392
2 0.189787
3 0.212959
4 0.616138
3320 4
1 0.211463
2 0.191755
3 0.215525
4 0.618743
3330 4
1 0.210579
2 0.192306
3 0.215234
4 0.618119
3340 4
1 0.212053
2 0.192136
3 0.214938
4 0.619127
3350 4
1 0.213894
2 0.192294
3 0.214776
4 0.620964
3360 4
1 0.212762
2 0.193232
3 0.21549
4 0.621484
3370 4
1 0.21051
2 0.194683
3 0.21799
4 0.623182
3380 4
1 0.209911
2 0.194596
3 0.220773
4 0.625279
3390 4
1 0.212213
2 0.193097
3 0.221864
4 0.627174
3400 4
1 0.215443
2 0.193323
3 0.221497
4 0.630263
3410 4
1 0.216348
2 0.197181
3 0.221888
4 0.635416
3420 4
1 0.214109
2 0.202721
3 0.222612
4 0.639442
3430 4
1 0.211287
2 0.205528
3 0.218942
4 0.635758
3440 4
1 0.211685
2 0.203086
3 0.210827
4 0.625599
3450 4
1 0.214433
2 0.198601
3 0.204255
4 0.617289
3460 4
1 0.216477
2 0.196471
3 0.202326
4 0.615274
3470 4
1 0.215524
2 0.19759
3 0.203788
4 0.616902
3480 4
1 0.213831
2 0.199571
3 0.207756
4 0.621158
3490 4
1 0.213992
2 0.202383
3 0.211269
4 0.627643
3500 4
1 0.216199
2 0.205288
3 0.211365
4 0.632852
3510 4
1 0.218372
2 0.206088
3 0.207305
4 0.631764
3520 4
1 0.218541
2 0.20578
3 0.202104
4 0.626425
3530 4
1 0.215914
2 0.204623
3 0.200692
4 0.621229
3540 4
1 0.210627
2 0.204194
3 0.202875
4 0.617696
3550 4
1 0.206194
2 0.203496
3 0.203705
4 0.613395
3560 4
1 0.204455
2 0.20001
3 0.204243
4 0.608708
3570 4
1 0.20576
2 0.194208
3 0.206233
4 0.606201
3580 4
1 0.208662
2 0.188664
3 0.208647
4 0.605973
3590 4
1 0.212252
2 0.185798
3 0.210302
4 0.608352
3600 4
1 0.215596
2 0.185128
3 0.211823
4 0.612547
3610 4
1 0.215722
2 0.18747
3 0.214474
4 0.617666
3620 4
1 0.214221
2 0.191712
3 0.217064
4 0.622996
3630 4
1 0.211541
2 0.195674
3 0.218036
4 0.62525
3640 4
1 0.208176
2 0.199245
3 0.217784
4 0.625205
3650 4
1 0.204802
2 0.20226
3 0.218423
4 0.625486
3660 4
1 0.204859
2 0.205616
3 0.220895
4 0.63137
3670 4
1 0.208584
2 0.210733
3 0.224363
4 0.643681
3680 4
1 0.211172
2 0.215527
3 0.228046
4 0.654745
3690 4
1 0.210704
2 0.218812
3 0.232179
4 0.661695
3700 4
1 0.209195
2 0.218134
3 0.235822
4 0.663152
3710 4
1 0.207795
2 0.213502
3 0.236307
4 0.657604
3720 4
1 0.206141
2 0.207481
3 0.233994
4 0.647615
3730 4
1 0.20477
2 0.203072
3 0.23022
4 0.638063
3740 4
1 0.203869
2 0.201925
3 0.225065
4 0.630859
3750 4
1 0.203744
2 0.203358
3 0.22337
4 0.630472
3760 4
1 0.204086
2 0.20503
3 0.229615
4 0.638731
3770 4
1 0.203104
2 0.206395
3 0.239311
4 0.64881
3780 4
1 0.20359
2 0.209255
3 0.24328
4 0.656125
3790 4
1 0.207968
2 0.213009
3 0.243117
4 0.664094
3800 4
1 0.21409
2 0.215549
3 0.245154
4 0.674793
3810 4
1 0.218249
2 0.21692
3 0.248346
4 0.683514
3820 4
1 0.221673
2 0.218477
3 0.250353
4 0.690503
3830 4
1 0.224062
2 0.221169
3 0.25069
4 0.695921
3840 4
1 0.224303
2 0.222446
3 0.250977
4 0.697726
3850 4
1 0.224503
2 0.220972
3 0.252511
4 0.697987
3860 4
1 0.225197
2 0.220224
3 0.254473
4 0.699894
3870 4
1 0.22503
2 0.221419
3 0.255944
4 0.702393
3880 4
1 0.222809
2 0.223595
3 0.256676
4 0.70308
3890 4
1 0.220332
2 0.224476
3 0.256207
4 0.701015
3900 4
1 0.217235
2 0.223
3 0.255857
4 0.696092
3910 4
1 0.214477
2 0.221309
3 0.254666
4 0.690453
3920 4
1 0.213675
2 0.217478
3 0.253539
4 0.684691
3930 4
1 0.214382
2 0.211939
3 0.253551
4 0.679872
3940 4
1 0.216273
2 0.208511
3 0.252888
4 0.677672
3950 4
1 0.217524
2 0.207077
3 0.250775
4 0.675376
3960 4
1 0.216472
2 0.20669
3 0.248993
4 0.672155
3970 4
1 0.214553
2 0.206703
3 0.249626
4 0.670881
3980 4
1 0.212405
2 0.206246
3 0.251056
4 0.669707
3990 4
1 0.21149
2 0.200752
3 0.252181
4 0.664424
4000 4
1 0.212446
2 0.194655
3 0.25587
4 0.662971
4010 4
1 0.212293
2 0.192977
3 0.262126
4 0.667396
4020 4
1 0.213879
2 0.195685
3 0.266943
4 0.676507
4030 4
1 0.218759
2 0.19888
3 0.269603
4 0.687242
4040 4
1 0.222834
2 0.199401
3 0.26936
4 0.691595
4050 4
1 0.22557
2 0.199346
3 0.265883
4 0.6908
4060 4
1 0.228296
2 0.198033
3 0.263326
4 0.689654
4070 4
1 0.230873
2 0.196372
3 0.262728
4 0.689973
4080 4
1 0.234181
2 0.197095
3 0.262229
4 0.693505
4090 4
1 0.236739
2 0.199844
3 0.263323
4 0.699907
4100 4
1 0.236847
2 0.198593
3 0.268246
4 0.703686
4110 4
1 0.237129
2 0.194553
3 0.271965
4 0.703647
4120 4
1 0.238741
2 0.19473
3 0.270557
4 0.704027
4130 4
1 0.240335
2 0.200688
3 0.267058
4 0.70808
4140 4
1 0.240075
2 0.209208
3 0.2643
4 0.713583
4150 4
1 0.238429
2 0.215703
3 0.263203
4 0.717335
4160 4
1 0.238294
2 0.219382
3 0.26473
4 0.722406
4170 4
1 0.240221
2 0.220889
3 0.271019
4 0.732129
4180 4
1 0.243298
2 0.221825
3 0.281808
4 0.74693
4190 4
1 0.246084
2 0.223186
3 0.291023
4 0.760293
4200 4
1 0.248124
2 0.222787
