# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
660 4
1 0.288469
2 0.288326
3 0.327126
4 0.903921
670 4
1 0.295302
2 0.291023
3 0.32113
4 0.907454
680 4
1 0.29975
2 0.295588
3 0.316969
4 0.912307
690 4
1 0.301759
2 0.301823
3 0.316131
4 0.919713
700 4
1 0.303883
2 0.308708
3 0.31715
4 0.92974
710 4
1 0.306898
2 0.312841
3 0.319436
4 0.939175
720 4
1 0.309638
2 0.314884
3 0.322091
4 0.946613
730 4
1 0.311618
2 0.318005
3 0.325113
4 0.954736
740 4
1 0.312338
2 0.323361
3 0.329168
4 0.964868
750 4
1 0.313203
2 0.328392
3 0.335994
4 0.977589
760 4
1 0.315307
2 0.333493
3 0.343566
4 0.992367
770 4
1 0.319547
2 0.339111
3 0.346225
4 1.00488
780 4
1 0.322889
2 0.34304
3 0.342544
4 1.00847
790 4
1 0.323672
2 0.342277
3 0.335801
4 1.00175
800 4
1 0.324144
2 0.336145
3 0.329769
4 0.990058
810 4
1 0.323685
2 0.330959
3 0.327714
4 0.982357
820 4
1 0.32087
2 0.329375
3 0.329851
4 0.980097
830 4
1 0.317483
2 0.328694
3 0.335068
4 0.981244
840 4
1 0.315678
2 0.326955
3 0.342032
4 0.984665
850 4
1 0.316072
2 0.324517
3 0.346915
4 0.987504
860 4
1 0.317769
2 0.322872
3 0.349563
4 0.990205
870 4
1 0.319456
2 0.325159
3 0.351286
4 0.995902
880 4
1 0.318194
2 0.329855
3 0.35165
4 0.999699
890 4
1 0.314824
2 0.333737
3 0.352186
4 1.00075
900 4
1 0.310517
2 0.336398
3 0.354037
4 1.00095
910 4
1 0.306929
2 0.338621
3 0.354113
4 0.999663
920 4
1 0.308852
2 0.339466
3 0.352862
4 1.00118
930 4
1 0.316603
2 0.338602
3 0.352308
4 1.00751
940 4
1 0.322116
2 0.337688
3 0.352486
4 1.01229
950 4
1 0.323408
2 0.339408
3 0.352568
4 1.01538
960 4
1 0.321551
2 0.342351
3 0.354194
4 1.0181
970 4
1 0.319173
2 0.344308
3 0.359526
4 1.02301
980 4
1 0.320599
2 0.344304
3 0.366226
4 1.03113
990 4
1 0.323502
2 0.34264
3 0.373264
4 1.03941
1000 4
1 0.326087
2 0.341999
3 0.378784
4 1.04687
1010 4
1 0.328055
2 0.34144
3 0.380196
4 1.04969
1020 4
1 0.328254
2 0.34295
3 0.377557
4 1.04876
1030 4
1 0.327566
2 0.344901
3 0.373716
4 1.04618
1040 4
1 0.325228
2 0.346855
3 0.372503
4 1.04459
1050 4
1 0.321634
2 0.350822
3 0.373418
4 1.04587
1060 4
1 0.321759
2 0.355122
3 0.374322
4 1.0512
1070 4
1 0.325539
2 0.35785
3 0.373509
4 1.0569
1080 4
1 0.32998
2 0.3591
3 0.374413
4 1.06349
1090 4
1 0.333673
2 0.360011
3 0.377911
4 1.0716
1100 4
1 0.33539
2 0.359864
3 0.38196
4 1.07721
1110 4
1 0.333006
2 0.359777
3 0.386547
4 1.07933
1120 4
1 0.328975
2 0.360671
3 0.388045
4 1.07769
1130 4
1 0.328825
2 0.364434
3 0.386283
4 1.07954
1140 4
1 0.33287
2 0.370499
3 0.38388
4 1.08725
1150 4
1 0.338283
2 0.371856
3 0.382797
4 1.09294
1160 4
1 0.343634
2 0.368384
3 0.385535
4 1.09755
1170 4
1 0.34851
2 0.365219
3 0.392761
4 1.10649
1180 4
1 0.350896
2 0.364952
3 0.401041
4 1.11689
1190 4
1 0.352793
2 0.366648
3 0.409731
4 1.12917
1200 4
1 0.355238
2 0.369505
3 0.416443
4 1.14119
1210 4
1 0.354784
2 0.371835
3 0.419982
4 1.1466
1220 4
1 0.35101
2 0.371383
3 0.422061
4 1.14445
1230 4
1 0.344206
2 0.367851
3 0.422644
4 1.1347
1240 4
1 0.337429
2 0.365113
3 0.42059
4 1.12313
1250 4
1 0.336467
2 0.364306
3 0.415763
4 1.11654
1260 4
1 0.340588
2 0.364508
3 0.409439
4 1.11454
1270 4
1 0.344507
2 0.365943
3 0.402617
4 1.11307
1280 4
1 0.346833
2 0.366303
3 0.397494
4 1.11063
1290 4
1 0.344681
2 0.366861
3 0.396499
4 1.10804
1300 4
1 0.33884
2 0.36732
3 0.398923
4 1.10508
1310 4
1 0.335073
2 0.367512
3 0.40213
4 1.10472
1320 4
1 0.334228
2 0.367788
3 0.406008
4 1.10802
1330 4
1 0.333375
2 0.366781
3 0.409041
4 1.1092
1340 4
1 0.331915
2 0.363046
3 0.411386
4 1.10635
1350 4
1 0.331828
2 0.360832
3 0.415225
4 1.10788
1360 4
1 0.335193
2 0.365095
3 0.416496
4 1.11678
1370 4
1 0.340729
2 0.369973
3 0.412712
4 1.12342
1380 4
1 0.347109
2 0.370827
3 0.406073
4 1.12401
1390 4
1 0.351432
2 0.370427
3 0.399932
4 1.12179
1400 4
1 0.349691
2 0.369851
3 0.396975
4 1.11652
1410 4
1 0.344468
2 0.369575
3 0.396076
4 1.11012
1420 4
1 0.341642
2 0.371856
3 0.398221
4 1.11172
1430 4
1 0.341418
2 0.376444
3 0.405435
4 1.1233
1440 4
1 0.34386
2 0.381222
3 0.414212
4 1.13929
1450 4
1 0.348714
2 0.382694
3 0.421037
4 1.15244
1460 4
1 0.354487
2 0.382038
3 0.425033
4 1.16156
1470 4
1 0.359778
2 0.379811
3 0.428311
4 1.1679
1480 4
1 0.364339
2 0.374819
3 0.430479
4 1.16964
1490 4
1 0.368152
2 0.369544
3 0.432064
4 1.16976
1500 4
1 0.37116
2 0.368526
3 0.433028
4 1.17271
1510 4
1 0.375769
2 0.374269
3 0.431827
4 1.18186
1520 4
1 0.381448
2 0.383391
3 0.428125
4 1.19296
1530 4
1 0.384743
2 0.388746
3 0.425347
4 1.19883
1540 4
1 0.384288
2 0.389188
3 0.424864
4 1.19834
1550 4
1 0.380304
2 0.388824
3 0.424849
4 1.19398
1560 4
1 0.374789
2 0.392038
3 0.422598
4 1.18943
1570 4
1 0.370149
2 0.398253
3 0.417184
4 1.18559
1580 4
1 0.367135
2 0.402716
3 0.409915
4 1.17977
1590 4
1 0.36728
2 0.40465
3 0.40343
4 1.17536
1600 4
1 0.372741
2 0.405245
3 0.400357
4 1.17834
1610 4
1 0.38034
2 0.403479
3 0.40191
4 1.18573
1620 4
1 0.387612
2 0.40058
3 0.40367
4 1.19186
1630 4
1 0.391198
2 0.399539
3 0.40432
4 1.19506
1640 4
1 0.388604
2 0.402365
3 0.408565
4 1.19953
1650 4
1 0.383406
2 0.407875
3 0.41504
4 1.20632
1660 4
1 0.379758
2 0.411805
3 0.420585
4 1.21215
1670 4
1 0.379563
2 0.41311
3 0.424488
4 1.21716
1680 4
1 0.383216
2 0.415018
3 0.42627
4 1.2245
1690 4
1 0.387716
2 0.42043
3 0.424743
4 1.23289
1700 4
1 0.392788
2 0.427142
3 0.420609
4 1.24054
1710 4
1 0.398728
2 0.432938
3 0.417816
4 1.24948
1720 4
1 0.401971
2 0.437955
3 0.418193
4 1.25812
1730 4
1 0.402442
2 0.440486
3 0.420172
4 1.2631
1740 4
1 0.400921
2 0.439508
3 0.422742
4 1.26317
1750 4
1 0.399067
2 0.437972
3 0.426666
4 1.2637
1760 4
1 0.397196
2 0.438046
3 0.429462
4 1.2647
1770 4
1 0.39582
2 0.438251
3 0.430116
4 1.26419
1780 4
1 0.397904
2 0.437722
3 0.432083
4 1.26771
1790 4
1 0.401862
2 0.437129
3 0.434282
4 1.27327
1800 4
1 0.402579
2 0.435131
3 0.434447
4 1.27216
1810 4
1 0.397578
2 0.430165
3 0.431669
4 1.25941
1820 4
1 0.390417
2 0.425462
3 0.425516
4 1.2414
1830 4
1 0.384516
2 0.424918
3 0.418593
4 1.22803
1840 4
1 0.38252
2 0.427762
3 0.413049
4 1.22333
1850 4
1 0.38621
2 0.433001
3 0.408949
4 1.22816
1860 4
1 0.392906
2 0.438351
3 0.407107
4 1.23836
1870 4
1 0.39863
2 0.442627
3 0.409587
4 1.25084
1880 4
1 0.402306
2 0.444822
3 0.41602
4 1.26315
1890 4
1 0.403648
2 0.446254
3 0.422146
4 1.27205
1900 4
1 0.403915
2 0.448289
3 0.423694
4 1.2759
1910 4
1 0.403799
2 0.448624
3 0.420637
4 1.27306
1920 4
1 0.402624
2 0.448373
3 0.415666
4 1.26666
1930 4
1 0.400418
2 0.448609
3 0.412674
4 1.2617
1940 4
1 0.398149
2 0.446748
3 0.413077
4 1.25797
1950 4
1 0.394498
2 0.442312
3 0.415675
4 1.25248
1960 4
1 0.389771
2 0.438102
3 0.418102
4 1.24598
1970 4
1 0.387185
2 0.436016
3 0.418808
4 1.24201
1980 4
1 0.387685
2 0.435143
3 0.417692
4 1.24052
1990 4
1 0.389041
2 0.436677
3 0.415978
4 1.2417
2000 4
1 0.388762
2 0.442
3 0.416473
4 1.24723
2010 4
1 0.386309
2 0.446527
3 0.417397
4 1.25023
2020 4
1 0.383392
2 0.448216
3 0.417214
4 1.24882
2030 4
1 0.382104
2 0.446516
3 0.417576
4 1.2462
2040 4
1 0.38421
2 0.442454
3 0.419328
4 1.24599
2050 4
1 0.387811
2 0.439119
3 0.422999
4 1.24993
2060 4
1 0.391156
2 0.437436
3 0.428851
4 1.25744
2070 4
1 0.393831
2 0.438571
3 0.43212
4 1.26452
2080 4
1 0.396845
2 0.439156
3 0.43026
4 1.26626
2090 4
1 0.398521
2 0.435482
3 0.427321
4 1.26132
2100 4
1 0.397932
2 0.433025
3 0.4249
4 1.25586
2110 4
1 0.397129
2 0.433084
3 0.422532
4 1.25275
2120 4
1 0.395255
2 0.431089
3 0.421369
4 1.24771
2130 4
1 0.393049
2 0.427704
3 0.421759
4 1.24251
2140 4
1 0.391609
2 0.425342
3 0.422783
4 1.23973
2150 4
1 0.39116
2 0.426159
3 0.422473
4 1.23979
2160 4
1 0.391611
2 0.431162
3 0.420739
4 1.24351
2170 4
1 0.394512
2 0.437479
3 0.422144
4 1.25414
2180 4
1 0.399252
2 0.44229
3 0.425993
4 1.26753
2190 4
1 0.40399
2 0.447015
3 0.427963
4 1.27897
2200 4
1 0.407819
2 0.451968
3 0.426656
4 1.28644
2210 4
1 0.409806
2 0.456143
3 0.426172
4 1.29212
2220 4
1 0.408637
2 0.455687
3 0.428638
4 1.29296
2230 4
1 0.404864
2 0.452535
3 0.432927
4 1.29033
2240 4
1 0.401034
2 0.45011
3 0.434031
4 1.28517
2250 4
1 0.3979
2 0.447067
3 0.432658
4 1.27763
2260 4
1 0.395333
2 0.442237
3 0.434034
4 1.2716
2270 4
1 0.395995
2 0.439348
3 0.439637
4 1.27498
2280 4
1 0.400346
2 0.441441
3 0.444816
4 1.2866
2290 4
1 0.40528
2 0.448949
3 0.443896
4 1.29813
2300 4
1 0.411333
2 0.459117
3 0.436146
4 1.3066
2310 4
1 0.417919
2 0.467021
3 0.428022
4 1.31296
2320 4
1 0.422709
2 0.470196
3 0.42542
4 1.31832
2330 4
1 0.425287
2 0.466488
3 0.428705
4 1.32048
2340 4
1 0.424486
2 0.459717
3 0.433502
4 1.31771
2350 4
1 0.419874
2 0.455117
3 0.435619
4 1.31061
2360 4
1 0.415955
2 0.453864
3 0.432741
4 1.30256
2370 4
1 0.414707
2 0.454097
3 0.427566
4 1.29637
2380 4
1 0.417353
2 0.453649
3 0.42313
4 1.29413
2390 4
1 0.423403
2 0.450922
3 0.42199
4 1.29632
2400 4
1 0.426181
2 0.447564
3 0.427026
4 1.30077
2410 4
1 0.423686
2 0.444378
3 0.433465
4 1.30153
2420 4
1 0.422311
2 0.443385
3 0.436417
4 1.30211
2430 4
1 0.424621
2 0.444216
3 0.438546
4 1.30738
2440 4
1 0.426669
2 0.444079
3 0.440569
4 1.31132
2450 4
1 0.425509
2 0.442584
3 0.443502
4 1.31159
2460 4
1 0.423387
2 0.441551
3 0.44743
4 1.31237
2470 4
1 0.423005
2 0.440358
3 0.448804
4 1.31217
2480 4
1 0.423136
2 0.44091
3 0.446366
4 1.31041
2490 4
1 0.422809
2 0.443804
3 0.442696
4 1.30931
2500 4
1 0.424455
2 0.44887
3 0.444403
4 1.31773
2510 4
1 0.429778
2 0.455058
3 0.45171
4 1.33655
2520 4
1 0.436898
2 0.460347
3 0.461094
4 1.35834
2530 4
1 0.443537
2 0.463821
3 0.467613
4 1.37497
2540 4
1 0.448293
2 0.465313
3 0.466754
4 1.38036
2550 4
1 0.449835
2 0.467322
3 0.461834
4 1.37899
2560 4
1 0.449227
2 0.469468
3 0.456596
4 1.37529
2570 4
1 0.447663
2 0.469364
3 0.449619
4 1.36665
2580 4
1 0.444449
2 0.467628
3 0.442096
4 1.35417
2590 4
1 0.440847
2 0.465278
3 0.438546
4 1.34467
2600 4
1 0.442411
2 0.461844
3 0.440477
4 1.34473
2610 4
1 0.448533
2 0.459554
3 0.444114
4 1.3522
2620 4
1 0.452351
2 0.458527
3 0.446068
4 1.35695
2630 4
1 0.452991
2 0.45764
3 0.445013
4 1.35564
2640 4
1 0.452359
2 0.454266
3 0.44097
4 1.3476
2650 4
1 0.453065
2 0.447736
3 0.436571
4 1.33737
2660 4
1 0.454811
2 0.441144
3 0.435774
4 1.33173
2670 4
1 0.455344
2 0.438609
3 0.438704
4 1.33266
2680 4
1 0.454815
2 0.439553
3 0.443678
4 1.33805
2690 4
1 0.4529
2 0.443546
3 0.450193
4 1.34664
2700 4
1 0.448575
2 0.450764
3 0.454287
4 1.35363
2710 4
1 0.444223
2 0.459709
3 0.454555
4 1.35849
2720 4
1 0.44386
2 0.467748
3 0.454149
4 1.36576
2730 4
1 0.44542
2 0.473198
3 0.4552
4 1.37382
2740 4
1 0.447102
2 0.476632
3 0.456051
4 1.37979
2750 4
1 0.449998
2 0.477222
3 0.454968
4 1.38219
2760 4
1 0.452002
2 0.475474
3 0.452406
4 1.37988
2770 4
1 0.451825
2 0.474198
3 0.451378
4 1.3774
2780 4
1 0.449749
2 0.474549
3 0.453284
4 1.37758
2790 4
1 0.446824
2 0.477692
3 0.456183
4 1.3807
2800 4
1 0.444783
2 0.482997
3 0.457613
4 1.38539
2810 4
1 0.444804
2 0.486439
3 0.456578
4 1.38782
2820 4
1 0.44736
2 0.484415
3 0.451528
4 1.3833
2830 4
1 0.450165
2 0.479873
3 0.443521
4 1.37356
2840 4
1 0.453124
2 0.476073
3 0.438195
4 1.36739
2850 4
1 0.455957
2 0.47249
3 0.439395
4 1.36784
2860 4
1 0.457972
2 0.467681
3 0.445769
4 1.37142
2870 4
1 0.458803
2 0.462181
3 0.452414
4 1.3734
2880 4
1 0.459347
2 0.461718
3 0.455065
4 1.37613
2890 4
1 0.460487
2 0.46744
3 0.4564
4 1.38433
2900 4
1 0.461174
2 0.475108
3 0.458026
4 1.39431
2910 4
1 0.461428
2 0.481466
3 0.458887
4 1.40178
2920 4
1 0.462095
2 0.485642
3 0.460552
4 1.40829
2930 4
1 0.462717
2 0.487099
3 0.465747
4 1.41556
2940 4
1 0.46284
2 0.487265
3 0.471493
4 1.4216
2950 4
1 0.46546
2 0.488511
3 0.470845
4 1.42482
2960 4
1 0.471376
2 0.488947
3 0.464281
4 1.4246
2970 4
1 0.478796
2 0.486096
3 0.460405
4 1.4253
2980 4
1 0.483517
2 0.483159
3 0.463313
4 1.42999
2990 4
1 0.483957
2 0.483234
3 0.468687
4 1.43588
3000 4
1 0.482597
2 0.486139
3 0.473904
4 1.44264
3010 4
1 0.480769
2 0.488797
3 0.47943
4 1.449
3020 4
1 0.477488
2 0.488434
3 0.485632
4 1.45155
3030 4
1 0.475154
2 0.489533
3 0.489966
4 1.45465
3040 4
1 0.480516
2 0.492582
3 0.491944
4 1.46504
3050 4
1 0.49216
2 0.494588
3 0.491816
4 1.47856
3060 4
1 0.501111
2 0.493615
3 0.490393
4 1.48512
3070 4
1 0.504117
2 0.492168
3 0.488423
4 1.48471
3080 4
1 0.502975
2 0.491564
3 0.487968
4 1.48251
3090 4
1 0.501397
2 0.488798
3 0.489768
4 1.47996
3100 4
1 0.503939
2 0.485112
3 0.490019
4 1.47907
3110 4
1 0.509331
2 0.483583
3 0.484945
4 1.47786
3120 4
1 0.514369
2 0.48471
3 0.475063
4 1.47414
3130 4
1 0.520099
2 0.4873
3 0.467472
4 1.47487
3140 4
1 0.524282
2 0.488741
3 0.467162
4 1.48018
3150 4
1 0.524496
2 0.487961
3 0.472268
4 1.48472
3160 4
1 0.525006
2 0.486007
3 0.477303
4 1.48832
3170 4
1 0.52783
2 0.485078
3 0.478439
4 1.49135
3180 4
1 0.533132
2 0.485207
3 0.478658
4 1.497
3190 4
1 0.540562
2 0.487065
3 0.481358
4 1.50899
3200 4
1 0.548453
2 0.491126
3 0.486596
4 1.52618
3210 4
1 0.55383
2 0.496402
3 0.493544
4 1.54378
3220 4
1 0.553862
2 0.501276
3 0.500251
4 1.55539
3230 4
1 0.547013
2 0.504143
3 0.506869
4 1.55803
3240 4
1 0.537441
2 0.503442
3 0.511647
4 1.55253
3250 4
1 0.53006
2 0.500291
3 0.51055
4 1.5409
3260 4
1 0.524236
2 0.49832
3 0.504049
4 1.5266
3270 4
1 0.517461
2 0.499063
3 0.494948
4 1.51147
3280 4
1 0.511595
2 0.501516
3 0.488117
4 1.50123
3290 4
1 0.508433
2 0.502159
3 0.485285
4 1.49588
3300 4
1 0.507799
2 0.499944
3 0.485008
4 1.49275
3310 4
1 0.510614
2 0.495816
3 0.485153
4 1.49158
3320 4
1 0.51681
2 0.492229
3 0.485055
4 1.49409
3330 4
1 0.524548
2 0.489498
3 0.487788
4 1.50183
3340 4
1 0.530564
2 0.489786
3 0.492142
4 1.51249
3350 4
1 0.533151
2 0.4926
3 0.491856
4 1.51761
3360 4
1 0.533702
2 0.494198
3 0.490376
4 1.51828
3370 4
1 0.534859
2 0.49315
3 0.493437
4 1.52145
3380 4
1 0.539921
2 0.493125
3 0.50138
4 1.53443
3390 4
1 0.549198
2 0.496648
3 0.511078
4 1.55692
3400 4
1 0.560197
2 0.502787
3 0.517213
4 1.5802
3410 4
1 0.568682
2 0.508362
3 0.517475
4 1.59452
3420 4
1 0.570792
2 0.513392
3 0.515067
4 1.59925
3430 4
1 0.568909
2 0.518911
3 0.512053
4 1.59987
3440 4
1 0.567913
2 0.52283
3 0.507121
4 1.59786
3450 4
1 0.570682
2 0.523142
3 0.502889
4 1.59671
3460 4
1 0.572919
2 0.520719
3 0.503865
4 1.5975
3470 4
1 0.571702
2 0.519211
3 0.509852
4 1.60076
3480 4
1 0.571501
2 0.520693
3 0.514064
4 1.60626
3490 4
1 0.573954
2 0.524599
3 0.515322
4 1.61387
3500 4
1 0.576147
2 0.52856
3 0.517115
4 1.62182
3510 4
1 0.577047
2 0.529645
3 0.521304
4 1.628
3520 4
1 0.577137
2 0.527792
3 0.524101
4 1.62903
3530 4
1 0.577965
2 0.524502
3 0.522963
4 1.62543
3540 4
1 0.579778
2 0.522449
3 0.521992
4 1.62422
3550 4
1 0.582077
2 0.523395
3 0.525029
4 1.6305
3560 4
1 0.584472
2 0.525807
3 0.528854
4 1.63913
3570 4
1 0.585308
2 0.529235
3 0.528572
4 1.64311
3580 4
1 0.584361
2 0.53483
3 0.52542
4 1.64461
3590 4
1 0.584315
2 0.540038
3 0.524598
4 1.64895
3600 4
1 0.585469
2 0.543452
3 0.528152
4 1.65707
3610 4
1 0.586537
2 0.546977
3 0.534818
4 1.66833
3620 4
1 0.587914
2 0.549903
3 0.542276
4 1.68009
3630 4
1 0.588233
2 0.549266
3 0.544145
4 1.68164
3640 4
1 0.585944
2 0.548502
3 0.540221
4 1.67467
3650 4
1 0.581432
2 0.552468
3 0.53582
4 1.66972
3660 4
1 0.579648
2 0.559163
3 0.534391
4 1.6732
3670 4
1 0.582715
2 0.564448
3 0.536055
4 1.68322
3680 4
1 0.587582
2 0.562653
3 0.538413
4 1.68865
3690 4
1 0.592422
2 0.554877
3 0.540358
4 1.68766
3700 4
1 0.598046
2 0.550327
3 0.542965
4 1.69134
3710 4
1 0.602114
2 0.553689
3 0.545679
4 1.70148
3720 4
1 0.6034
2 0.56051
3 0.548466
4 1.71238
3730 4
1 0.601705
2 0.565129
3 0.549709
4 1.71654
3740 4
1 0.596657
2 0.566196
3 0.546132
4 1.70898
3750 4
1 0.592318
2 0.564348
3 0.539354
4 1.69602
3760 4
1 0.590746
2 0.559514
3 0.533912
4 1.68417
3770 4
1 0.591763
2 0.55372
3 0.53099
4 1.67647
3780 4
1 0.595458
2 0.549904
3 0.529804
4 1.67517
3790 4
1 0.60169
2 0.547874
3 0.530011
4 1.67958
3800 4
1 0.606843
2 0.547981
3 0.529951
4 1.68478
3810 4
1 0.608028
2 0.55113
3 0.530466
4 1.68962
3820 4
1 0.608963
2 0.555445
3 0.531743
4 1.69615
3830 4
1 0.610127
2 0.558004
3 0.532593
4 1.70072
3840 4
1 0.609127
2 0.558006
3 0.533116
4 1.70025
3850 4
1 0.607954
2 0.554008
3 0.534751
4 1.69671
3860 4
1 0.608595
2 0.548385
3 0.538155
4 1.69514
3870 4
1 0.608931
2 0.54598
3 0.542503
4 1.69741
3880 4
1 0.605694
2 0.545123
3 0.547112
4 1.69793
3890 4
1 0.599551
2 0.546236
3 0.55111
4 1.6969
3900 4
1 0.595462
2 0.548158
3 0.55131
4 1.69493
3910 4
1 0.595879
2 0.546976
3 0.551407
4 1.69426
3920 4
1 0.600242
2 0.543756
3 0.553306
4 1.6973
3930 4
1 0.606249
2 0.542509
3 0.555499
4 1.70426
3940 4
1 0.610291
2 0.540039
3 0.554792
4 1.70512
3950 4
1 0.610106
2 0.534362
3 0.551029
4 1.6955
3960 4
1 0.608353
2 0.527486
3 0.54981
4 1.68565
3970 4
1 0.606014
2 0.522044
3 0.555216
4 1.68327
3980 4
1 0.604289
2 0.522364
3 0.5637
4 1.69035
3990 4
1 0.603629
2 0.5241
3 0.569404
4 1.69713
4000 4
1 0.605201
2 0.522936
3 0.57027
4 1.69841
4010 4
1 0.610449
2 0.519516
3 0.569503
4 1.69947
4020 4
1 0.616332
2 0.51525
3 0.567901
4 1.69948
4030 4
1 0.620294
2 0.511401
3 0.565429
4 1.69712
4040 4
1 0.622581
2 0.51055
3 0.562216
4 1.69535
4050 4
1 0.622499
2 0.51361
3 0.560961
4 1.69707
4060 4
1 0.622439
2 0.518203
3 0.563361
4 1.704
4070 4
1 0.624896
2 0.521976
3 0.566539
4 1.71341
4080 4
1 0.627621
2 0.524661
3 0.566452
4 1.71873
4090 4
1 0.631599
2 0.52722
3 0.561754
4 1.72057
4100 4
1 0.634569
2 0.529551
3 0.552037
4 1.71616
4110 4
1 0.632175
2 0.529713
3 0.542981
4 1.70487
4120 4
1 0.627159
2 0.525187
3 0.542736
4 1.69508
4130 4
1 0.621773
2 0.51642
3 0.549494
4 1.68769
4140 4
1 0.618266
2 0.509355
3 0.556106
4 1.68373
4150 4
1 0.621156
2 0.50826
3 0.558248
4 1.68766
4160 4
1 0.630073
2 0.512318
3 0.558296
4 1.70069
4170 4
1 0.639733
2 0.520339
3 0.558769
4 1.71884
4180 4
1 0.643025
2 0.528729
3 0.559867
4 1.73162
4190 4
1 0.639946
2 0.535413
3 0.562648
4 1.73801
4200 4
1 0.633204
2 0.542489
3 0.567666
4 1.74336
4210 4
1 0.62752
2 0.548118
3 0.574522
4 1.75016
4220 4
1 0.626833
2 0.550952
3 0.579787
4 1.75757
4230 4
1 0.629832
2 0.553366
3 0.58008
4 1.76328
4240 4
1 0.632828
2 0.556516
3 0.579936
4 1.76928
4250 4
1 0.632045
