# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.568273
3 0.55515
4 1.6175
2170 4
1 0.498865
2 0.568735
3 0.560366
4 1.62797
2180 4
1 0.508611
2 0.576156
3 0.561599
4 1.64637
2190 4
1 0.521682
2 0.586836
3 0.559985
4 1.6685
2200 4
1 0.531714
2 0.596923
3 0.560908
4 1.68954
2210 4
1 0.534866
2 0.601555
3 0.566136
4 1.70256
2220 4
1 0.530966
2 0.600363
3 0.572593
4 1.70392
2230 4
1 0.526409
2 0.596731
3 0.574982
4 1.69812
2240 4
1 0.527312
2 0.593429
3 0.576217
4 1.69696
2250 4
1 0.533505
2 0.592667
3 0.577375
4 1.70355
2260 4
1 0.537321
2 0.594795
3 0.581541
4 1.71366
2270 4
1 0.536903
2 0.599955
3 0.586786
4 1.72364
2280 4
1 0.537929
2 0.607066
3 0.588196
4 1.73319
2290 4
1 0.541421
2 0.61223
3 0.589305
4 1.74296
2300 4
1 0.544397
2 0.613284
3 0.594216
4 1.7519
2310 4
1 0.544187
2 0.612914
3 0.597533
4 1.75463
2320 4
1 0.542577
2 0.612445
3 0.596006
4 1.75103
2330 4
1 0.546285
2 0.613629
3 0.591117
4 1.75103
2340 4
1 0.558121
2 0.615122
3 0.588171
4 1.76141
2350 4
1 0.573283
2 0.612471
3 0.588222
4 1.77398
2360 4
1 0.582933
2 0.607926
3 0.589661
4 1.78052
2370 4
1 0.584752
2 0.607312
3 0.593314
4 1.78538
2380 4
1 0.579699
2 0.610782
3 0.598256
4 1.78874
2390 4
1 0.571852
2 0.61544
3 0.599358
4 1.78665
2400 4
1 0.568301
2 0.618186
3 0.598312
4 1.7848
2410 4
1 0.57624
2 0.618511
3 0.597492
4 1.79224
2420 4
1 0.590953
2 0.61774
3 0.601853
4 1.81055
2430 4
1 0.604432
2 0.617255
3 0.611739
4 1.83343
2440 4
1 0.610812
2 0.618142
3 0.621198
4 1.85015
2450 4
1 0.607159
2 0.620034
3 0.62421
4 1.8514
2460 4
1 0.600433
2 0.619541
3 0.624124
4 1.8441
2470 4
1 0.596167
2 0.615559
3 0.626454
4 1.83818
2480 4
1 0.596649
2 0.611458
3 0.631463
4 1.83957
2490 4
1 0.598285
2 0.612023
3 0.637982
4 1.84829
2500 4
1 0.600461
2 0.616875
3 0.644829
4 1.86217
2510 4
1 0.603895
2 0.624922
3 0.653653
4 1.88247
2520 4
1 0.607444
2 0.632989
3 0.661963
4 1.9024
2530 4
1 0.607856
2 0.640667
3 0.666158
4 1.91468
2540 4
1 0.603308
2 0.646933
3 0.665773
4 1.91601
2550 4
1 0.597756
2 0.649477
3 0.663372
4 1.91061
2560 4
1 0.597739
2 0.650386
3 0.663318
4 1.91144
2570 4
1 0.601863
2 0.650611
3 0.666018
4 1.91849
2580 4
1 0.606553
2 0.650074
3 0.66851
4 1.92514
2590 4
1 0.609316
2 0.647818
3 0.669963
4 1.9271
2600 4
1 0.608199
2 0.645846
3 0.668764
4 1.92281
2610 4
1 0.60602
2 0.647578
3 0.662493
4 1.91609
2620 4
1 0.607763
2 0.654391
3 0.653438
4 1.91559
2630 4
1 0.614266
2 0.664216
3 0.648248
4 1.92673
2640 4
1 0.619741
2 0.6725
3 0.647643
4 1.93988
2650 4
1 0.621247
2 0.673206
3 0.64802
4 1.94247
2660 4
1 0.621167
2 0.672769
3 0.649456
4 1.94339
2670 4
1 0.622326
2 0.681192
3 0.652643
4 1.95616
2680 4
1 0.627194
2 0.69394
3 0.65434
4 1.97547
2690 4
1 0.634126
2 0.705824
3 0.65223
4 1.99218
2700 4
1 0.639544
2 0.71357
3 0.654259
4 2.00737
2710 4
1 0.64386
2 0.716435
3 0.663973
4 2.02427
2720 4
1 0.647451
2 0.718753
3 0.678089
4 2.04429
2730 4
1 0.648932
2 0.722768
3 0.689861
4 2.06156
2740 4
1 0.647169
2 0.725839
3 0.699833
4 2.07284
2750 4
1 0.643092
2 0.725638
3 0.70915
4 2.07788
2760 4
1 0.637978
2 0.722403
3 0.715932
4 2.07631
2770 4
1 0.635996
2 0.718315
3 0.717386
4 2.0717
2780 4
1 0.635085
2 0.71659
3 0.711631
4 2.06331
2790 4
1 0.630132
2 0.717631
3 0.700537
4 2.0483
2800 4
1 0.623032
2 0.717615
3 0.689679
4 2.03033
2810 4
1 0.619017
2 0.71825
3 0.684394
4 2.02166
2820 4
1 0.616866
2 0.721249
3 0.684295
4 2.02241
2830 4
1 0.619045
2 0.724184
3 0.686708
4 2.02994
2840 4
1 0.622167
2 0.726112
3 0.690973
4 2.03925
2850 4
1 0.624571
2 0.727541
3 0.698513
4 2.05062
2860 4
1 0.627865
2 0.72686
3 0.700906
4 2.05563
2870 4
1 0.631151
2 0.724617
3 0.693288
4 2.04906
2880 4
1 0.63368
2 0.717556
3 0.681894
4 2.03313
2890 4
1 0.635521
2 0.709173
3 0.675588
4 2.02028
2900 4
1 0.640368
2 0.707665
3 0.678692
4 2.02673
2910 4
1 0.646036
2 0.717176
3 0.689886
4 2.0531
2920 4
1 0.651547
2 0.72859
3 0.698503
4 2.07864
2930 4
1 0.660665
2 0.733551
3 0.695891
4 2.09011
2940 4
1 0.66774
2 0.730229
3 0.691236
4 2.08921
2950 4
1 0.670302
2 0.723007
3 0.687362
4 2.08067
2960 4
1 0.672328
2 0.71986
3 0.688116
4 2.0803
2970 4
1 0.671374
2 0.720862
3 0.691876
4 2.08411
2980 4
1 0.66701
2 0.722685
3 0.689927
4 2.07962
2990 4
1 0.659431
2 0.723926
3 0.684323
4 2.06768
3000 4
1 0.653847
2 0.718718
3 0.681546
4 2.05411
3010 4
1 0.655727
2 0.710283
3 0.678506
4 2.04452
3020 4
1 0.663102
2 0.707372
3 0.68071
4 2.05118
3030 4
1 0.669585
2 0.71106
3 0.686889
4 2.06754
3040 4
1 0.672728
2 0.713493
3 0.687201
4 2.07342
3050 4
1 0.674017
2 0.713365
3 0.683271
4 2.07065
3060 4
1 0.677494
2 0.715979
3 0.682221
4 2.07569
3070 4
1 0.686252
2 0.716498
3 0.685936
4 2.08869
3080 4
1 0.697323
2 0.710138
3 0.694475
4 2.10194
3090 4
1 0.708675
2 0.699827
3 0.703394
4 2.1119
3100 4
1 0.719803
2 0.693419
3 0.705535
4 2.11876
3110 4
1 0.726298
2 0.6975
3 0.704986
4 2.12878
3120 4
1 0.728442
2 0.709991
3 0.705883
4 2.14432
3130 4
1 0.728787
2 0.723399
3 0.706387
4 2.15857
3140 4
1 0.726573
2 0.730815
3 0.70858
4 2.16597
3150 4
1 0.723638
2 0.732105
3 0.709464
4 2.16521
3160 4
1 0.723432
2 0.735554
3 0.705779
4 2.16476
3170 4
1 0.725355
2 0.741901
3 0.703613
4 2.17087
3180 4
1 0.725356
2 0.743211
3 0.705146
4 2.17371
3190 4
1 0.72284
2 0.741304
3 0.707968
4 2.17211
3200 4
1 0.724616
2 0.737902
3 0.711149
4 2.17367
3210 4
1 0.732579
2 0.730567
3 0.710967
4 2.17411
3220 4
1 0.740418
2 0.725829
3 0.706747
4 2.17299
3230 4
1 0.742923
2 0.726938
3 0.705214
4 2.17508
3240 4
1 0.738842
2 0.733537
3 0.708343
4 2.18072
3250 4
1 0.736403
2 0.741747
3 0.711805
4 2.18995
3260 4
1 0.737884
2 0.746381
3 0.716505
4 2.20077
3270 4
1 0.737701
2 0.747428
3 0.720291
4 2.20542
3280 4
1 0.733645
2 0.75086
3 0.723743
4 2.20825
3290 4
1 0.728257
2 0.753999
3 0.731638
4 2.21389
3300 4
1 0.728478
2 0.751162
3 0.737858
4 2.2175
3310 4
1 0.735524
2 0.746586
3 0.736162
4 2.21827
3320 4
1 0.745514
2 0.7455
3 0.72712
4 2.21813
3330 4
1 0.7523
2 0.748618
3 0.717039
4 2.21796
3340 4
1 0.752688
2 0.750726
3 0.707117
4 2.21053
3350 4
1 0.748232
2 0.750349
3 0.703256
4 2.20184
3360 4
1 0.741847
2 0.747468
3 0.706794
4 2.19611
3370 4
1 0.73633
2 0.743061
3 0.708737
4 2.18813
3380 4
1 0.733481
2 0.74017
3 0.708473
4 2.18212
3390 4
1 0.736302
2 0.739318
3 0.704055
4 2.17968
3400 4
1 0.742727
2 0.741057
3 0.701008
4 2.18479
3410 4
1 0.752005
2 0.741941
3 0.698585
4 2.19253
3420 4
1 0.759529
2 0.74128
3 0.700713
4 2.20152
3430 4
1 0.761521
2 0.738729
3 0.70267
4 2.20292
3440 4
1 0.759635
2 0.735797
3 0.706562
4 2.20199
3450 4
1 0.753661
2 0.734137
3 0.706438
4 2.19424
3460 4
1 0.749586
2 0.733992
3 0.711393
4 2.19497
3470 4
1 0.751832
2 0.733054
3 0.72288
4 2.20777
3480 4
1 0.756893
2 0.734751
3 0.735949
4 2.22759
3490 4
1 0.760492
2 0.741108
3 0.752932
4 2.25453
3500 4
1 0.763622
2 0.751714
3 0.767838
4 2.28317
3510 4
1 0.765447
2 0.765097
3 0.773675
4 2.30422
3520 4
1 0.762781
2 0.774058
3 0.772552
4 2.30939
3530 4
1 0.756363
2 0.771721
3 0.766901
4 2.29499
3540 4
1 0.749531
2 0.7675
3 0.757822
4 2.27485
3550 4
1 0.745151
2 0.768513
3 0.752088
4 2.26575
3560 4
1 0.745608
2 0.770751
3 0.752868
4 2.26923
3570 4
1 0.751822
2 0.772213
3 0.75747
4 2.2815
3580 4
1 0.757445
2 0.772447
3 0.765179
4 2.29507
3590 4
1 0.764991
2 0.773364
3 0.773806
4 2.31216
3600 4
1 0.7758
2 0.776435
3 0.780093
4 2.33233
3610 4
1 0.785834
2 0.779214
3 0.78153
4 2.34658
3620 4
1 0.790054
2 0.778739
3 0.776503
4 2.3453
3630 4
1 0.7923
2 0.774618
3 0.765845
4 2.33276
3640 4
1 0.794105
2 0.772572
3 0.752412
4 2.31909
3650 4
1 0.796895
2 0.775544
3 0.738418
4 2.31086
3660 4
1 0.802663
2 0.778397
3 0.727543
4 2.3086
3670 4
1 0.807216
2 0.775565
3 0.72822
4 2.311
3680 4
1 0.803792
2 0.772288
3 0.739694
4 2.31577
3690 4
1 0.79206
2 0.772333
3 0.750792
4 2.31518
3700 4
1 0.77787
2 0.775277
3 0.75669
4 2.30984
3710 4
1 0.76922
2 0.779765
3 0.755692
4 2.30468
3720 4
1 0.768634
2 0.781666
3 0.750212
4 2.30051
3730 4
1 0.767186
2 0.778747
3 0.747843
4 2.29378
3740 4
1 0.757748
2 0.770065
3 0.754066
4 2.28188
3750 4
1 0.745869
2 0.763189
3 0.762085
4 2.27114
3760 4
1 0.741032
2 0.765178
3 0.764576
4 2.27079
3770 4
1 0.746146
2 0.773751
3 0.761842
4 2.28174
3780 4
1 0.757581
2 0.778987
3 0.758101
4 2.29467
3790 4
1 0.769562
2 0.778585
3 0.755391
4 2.30354
3800 4
1 0.775362
2 0.777121
3 0.757763
4 2.31025
3810 4
1 0.775037
2 0.778983
3 0.766229
4 2.32025
3820 4
1 0.776085
2 0.78546
3 0.776388
4 2.33793
3830 4
1 0.779993
2 0.794764
3 0.779982
4 2.35474
3840 4
1 0.785079
2 0.799658
3 0.778349
4 2.36309
3850 4
1 0.787225
2 0.803391
3 0.775069
4 2.36569
3860 4
1 0.787758
2 0.812949
3 0.771754
4 2.37246
3870 4
1 0.791064
2 0.827026
3 0.770465
4 2.38855
3880 4
1 0.797348
2 0.838693
3 0.771242
4 2.40728
3890 4
1 0.806826
2 0.844228
3 0.770255
4 2.42131
3900 4
1 0.81865
2 0.846745
3 0.765194
4 2.43059
3910 4
1 0.824361
2 0.850365
3 0.761732
4 2.43646
3920 4
1 0.817393
2 0.856961
3 0.764443
4 2.4388
3930 4
1 0.80601
2 0.862829
3 0.771691
4 2.44053
3940 4
1 0.799824
2 0.862568
3 0.776902
4 2.43929
3950 4
1 0.798043
2 0.859052
3 0.77533
4 2.43243
3960 4
1 0.799376
2 0.856769
3 0.77176
4 2.42791
3970 4
1 0.803103
2 0.856125
3 0.770777
4 2.43
3980 4
1 0.804492
2 0.857093
3 0.771386
4 2.43297
3990 4
1 0.801895
2 0.855481
3 0.771824
4 2.4292
4000 4
1 0.7988
2 0.850109
3 0.775907
4 2.42482
4010 4
1 0.799315
2 0.843851
3 0.783211
4 2.42638
4020 4
1 0.803555
2 0.836302
3 0.784105
4 2.42396
4030 4
1 0.807181
2 0.828421
3 0.783189
4 2.41879
4040 4
1 0.809807
2 0.825075
3 0.788813
4 2.4237
4050 4
1 0.811414
2 0.828918
3 0.795805
4 2.43614
4060 4
1 0.811483
2 0.836205
3 0.79685
4 2.44454
4070 4
1 0.809361
2 0.843887
3 0.791812
4 2.44506
4080 4
1 0.809689
2 0.851096
3 0.783348
4 2.44413
4090 4
1 0.815154
2 0.85557
3 0.778368
4 2.44909
4100 4
1 0.824441
2 0.860185
3 0.781716
4 2.46634
4110 4
1 0.83337
2 0.864541
3 0.78741
4 2.48532
4120 4
1 0.836778
2 0.863492
3 0.790872
4 2.49114
4130 4
1 0.836028
2 0.858537
3 0.791219
4 2.48579
4140 4
1 0.835602
2 0.85262
3 0.790243
4 2.47847
4150 4
1 0.831523
2 0.843303
3 0.790518
4 2.46534
4160 4
1 0.821908
2 0.835957
3 0.794923
4 2.45279
4170 4
1 0.810985
2 0.836021
3 0.802703
4 2.44971
4180 4
1 0.808174
2 0.84546
3 0.808226
4 2.46186
4190 4
1 0.819121
2 0.858518
3 0.808763
4 2.4864
4200 4
1 0.834113
2 0.865926
3 0.802665
4 2.5027
4210 4
1 0.840264
2 0.865737
3 0.794546
4 2.50055
4220 4
1 0.837828
2 0.862991
3 0.790588
4 2.49141
4230 4
1 0.831813
2 0.861717
3 0.794039
4 2.48757
4240 4
1 0.825646
2 0.865414
3 0.803057
4 2.49412
4250 4
1 0.8186
2 0.871246
