# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.129461
4 0.37815
1840 4
1 0.123548
2 0.129731
3 0.125816
4 0.379096
1850 4
1 0.127983
2 0.130665
3 0.12215
4 0.380797
1860 4
1 0.13171
2 0.131843
3 0.120022
4 0.383576
1870 4
1 0.133823
2 0.133646
3 0.120146
4 0.387616
1880 4
1 0.135938
2 0.133764
3 0.121058
4 0.390761
1890 4
1 0.137664
2 0.13291
3 0.122398
4 0.392972
1900 4
1 0.138933
2 0.131665
3 0.123254
4 0.393852
1910 4
1 0.140092
2 0.130096
3 0.123307
4 0.393494
1920 4
1 0.141405
2 0.129861
3 0.123381
4 0.394648
1930 4
1 0.143606
2 0.131446
3 0.124905
4 0.399957
1940 4
1 0.146739
2 0.134347
3 0.128255
4 0.409341
1950 4
1 0.149928
2 0.138442
3 0.132237
4 0.420606
1960 4
1 0.151836
2 0.143328
3 0.135668
4 0.430832
1970 4
1 0.15351
2 0.145996
3 0.137707
4 0.437212
1980 4
1 0.157775
2 0.145831
3 0.138193
4 0.441799
1990 4
1 0.162676
2 0.145109
3 0.137693
4 0.445479
2000 4
1 0.163513
2 0.144268
3 0.1367
4 0.44448
2010 4
1 0.160665
2 0.144945
3 0.136018
4 0.441628
2020 4
1 0.158538
2 0.146993
3 0.136207
4 0.441738
2030 4
1 0.161354
2 0.148855
3 0.138406
4 0.448616
2040 4
1 0.167569
2 0.149777
3 0.142486
4 0.459833
2050 4
1 0.173198
2 0.150254
3 0.146317
4 0.469769
2060 4
1 0.176318
2 0.151395
3 0.149828
4 0.477541
2070 4
1 0.179403
2 0.153207
3 0.152681
4 0.485291
2080 4
1 0.184223
2 0.155335
3 0.153616
4 0.493174
2090 4
1 0.187124
2 0.156013
3 0.154287
4 0.497424
2100 4
1 0.184697
2 0.155083
3 0.157498
4 0.497278
2110 4
1 0.180697
2 0.156115
3 0.161724
4 0.498537
2120 4
1 0.178783
2 0.160279
3 0.164026
4 0.503087
2130 4
1 0.179966
2 0.165495
3 0.163866
4 0.509327
2140 4
1 0.183815
2 0.168727
3 0.163593
4 0.516134
2150 4
1 0.187765
2 0.167685
3 0.163587
4 0.519038
2160 4
1 0.190521
2 0.165499
3 0.164007
4 0.520027
2170 4
1 0.192002
2 0.165554
3 0.165071
4 0.522627
2180 4
1 0.191712
2 0.166519
3 0.166853
4 0.525084
2190 4
1 0.190813
2 0.165546
3 0.169338
4 0.525697
2200 4
1 0.190978
2 0.16486
3 0.171911
4 0.527749
2210 4
1 0.191227
2 0.166243
3 0.172669
4 0.530138
2220 4
1 0.190293
2 0.166959
3 0.170601
4 0.527852
2230 4
1 0.1904
2 0.168066
3 0.166922
4 0.525387
2240 4
1 0.191083
2 0.170317
3 0.164036
4 0.525436
2250 4
1 0.19212
2 0.173127
3 0.161116
4 0.526364
2260 4
1 0.193772
2 0.17615
3 0.157139
4 0.527062
2270 4
1 0.195216
2 0.179267
3 0.153779
4 0.528262
2280 4
1 0.193237
2 0.18055
3 0.1546
4 0.528387
2290 4
1 0.188063
2 0.180599
3 0.158787
4 0.527448
2300 4
1 0.183077
2 0.181345
3 0.163037
4 0.52746
2310 4
1 0.181262
2 0.183559
3 0.166022
4 0.530843
2320 4
1 0.183336
2 0.185775
3 0.168715
4 0.537826
2330 4
1 0.186454
2 0.187368
3 0.170432
4 0.544254
2340 4
1 0.188918
2 0.186895
3 0.17192
4 0.547734
2350 4
1 0.18943
2 0.18373
3 0.175459
4 0.548619
2360 4
1 0.187379
2 0.179775
3 0.180411
4 0.547565
2370 4
1 0.185419
2 0.17787
3 0.182983
4 0.546272
2380 4
1 0.187245
2 0.179057
3 0.179268
4 0.54557
2390 4
1 0.190518
2 0.180827
3 0.172624
4 0.54397
2400 4
1 0.193039
2 0.181269
3 0.169496
4 0.543804
2410 4
1 0.195769
2 0.18117
3 0.170892
4 0.547832
2420 4
1 0.200172
2 0.180026
3 0.174486
4 0.554684
2430 4
1 0.205119
2 0.179804
3 0.178458
4 0.563381
2440 4
1 0.207599
2 0.180968
3 0.181294
4 0.56986
2450 4
1 0.206243
2 0.182152
3 0.181686
4 0.570081
2460 4
1 0.202533
2 0.183329
3 0.180812
4 0.566674
2470 4
1 0.199983
2 0.184739
3 0.179319
4 0.564041
2480 4
1 0.199277
2 0.187122
3 0.177314
4 0.563713
2490 4
1 0.198162
2 0.191087
3 0.177478
4 0.566727
2500 4
1 0.195122
2 0.196367
3 0.180475
4 0.571964
2510 4
1 0.190991
2 0.200594
3 0.183928
4 0.575512
2520 4
1 0.187621
2 0.201182
3 0.185561
4 0.574364
2530 4
1 0.185306
2 0.200106
3 0.186841
4 0.572252
2540 4
1 0.183777
2 0.198553
3 0.189036
4 0.571366
2550 4
1 0.181813
2 0.197131
3 0.190675
4 0.569619
2560 4
1 0.180036
2 0.196329
3 0.188174
4 0.564539
2570 4
1 0.179871
2 0.195292
3 0.183879
4 0.559042
2580 4
1 0.181118
2 0.195161
3 0.181824
4 0.558103
2590 4
1 0.183923
2 0.195552
3 0.181406
4 0.560881
2600 4
1 0.188663
2 0.194681
3 0.183143
4 0.566487
2610 4
1 0.19315
2 0.19189
3 0.186581
4 0.571621
2620 4
1 0.194808
2 0.187525
3 0.188866
4 0.571199
2630 4
1 0.196506
2 0.18235
3 0.187757
4 0.566613
2640 4
1 0.201275
2 0.180108
3 0.184528
4 0.565911
2650 4
1 0.205556
2 0.182372
3 0.182595
4 0.570524
2660 4
1 0.207734
2 0.186107
3 0.182865
4 0.576705
2670 4
1 0.209351
2 0.189349
3 0.184322
4 0.583022
2680 4
1 0.208444
2 0.191652
3 0.187987
4 0.588082
2690 4
1 0.204297
2 0.19219
3 0.19235
4 0.588837
2700 4
1 0.200759
2 0.191344
3 0.195557
4 0.58766
2710 4
1 0.198892
2 0.189953
3 0.195538
4 0.584383
2720 4
1 0.197893
2 0.188099
3 0.194401
4 0.580393
2730 4
1 0.197922
2 0.187258
3 0.194101
4 0.57928
2740 4
1 0.199588
2 0.187461
3 0.193454
4 0.580503
2750 4
1 0.200654
2 0.187519
3 0.192593
4 0.580767
2760 4
1 0.200161
2 0.187637
3 0.191315
4 0.579113
2770 4
1 0.200823
2 0.189274
3 0.191166
4 0.581262
2780 4
1 0.202922
2 0.190689
3 0.192225
4 0.585836
2790 4
1 0.2044
2 0.189022
3 0.1946
4 0.588022
2800 4
1 0.205353
2 0.185883
3 0.198047
4 0.589283
2810 4
1 0.203247
2 0.184392
3 0.202294
4 0.589932
2820 4
1 0.199197
2 0.185072
3 0.205494
4 0.589763
2830 4
1 0.197355
2 0.186843
3 0.207164
4 0.591362
2840 4
1 0.197731
2 0.189381
3 0.205704
4 0.592816
2850 4
1 0.199843
2 0.19194
3 0.203089
4 0.594872
2860 4
1 0.203141
2 0.194005
3 0.202814
4 0.59996
2870 4
1 0.204008
2 0.196873
3 0.202516
4 0.603398
2880 4
1 0.203196
2 0.200428
3 0.200312
4 0.603936
2890 4
1 0.200521
2 0.202112
3 0.198474
4 0.601107
2900 4
1 0.197842
2 0.201494
3 0.199967
4 0.599303
2910 4
1 0.197202
2 0.199972
3 0.203631
4 0.600806
2920 4
1 0.197738
2 0.197783
3 0.207512
4 0.603033
2930 4
1 0.199126
2 0.194952
3 0.210866
4 0.604944
2940 4
1 0.200161
2 0.191445
3 0.212216
4 0.603821
2950 4
1 0.200981
2 0.187875
3 0.210772
4 0.599628
2960 4
1 0.202232
2 0.183787
3 0.207727
4 0.593746
2970 4
1 0.202948
2 0.180624
3 0.204961
4 0.588533
2980 4
1 0.203147
2 0.181663
3 0.203575
4 0.588385
2990 4
1 0.201606
2 0.183917
3 0.203605
4 0.589128
3000 4
1 0.201258
2 0.183724
3 0.203369
4 0.58835
3010 4
1 0.204962
2 0.181397
3 0.203224
4 0.589584
3020 4
1 0.208276
2 0.178813
3 0.202773
4 0.589863
3030 4
1 0.210741
2 0.179659
3 0.201998
4 0.592398
3040 4
1 0.21378
2 0.185063
3 0.201264
4 0.600107
3050 4
1 0.213975
2 0.191096
3 0.200112
4 0.605183
3060 4
1 0.21169
2 0.191001
3 0.198972
4 0.601662
3070 4
1 0.211866
2 0.186449
3 0.198538
4 0.596853
3080 4
1 0.214169
2 0.183121
3 0.201307
4 0.598597
3090 4
1 0.215899
2 0.181326
3 0.2064
4 0.603625
3100 4
1 0.216895
2 0.182598
3 0.210181
4 0.609673
3110 4
1 0.217189
2 0.188107
3 0.213759
4 0.619056
3120 4
1 0.218316
2 0.194628
3 0.218192
4 0.631136
3130 4
1 0.221262
2 0.200385
3 0.223009
4 0.644655
3140 4
1 0.225505
2 0.203709
3 0.226028
4 0.655241
3150 4
1 0.229433
2 0.203163
3 0.225904
4 0.6585
3160 4
1 0.233097
2 0.200934
3 0.222995
4 0.657026
3170 4
1 0.234991
2 0.200133
3 0.219451
4 0.654575
3180 4
1 0.232888
2 0.202849
3 0.216685
4 0.652422
3190 4
1 0.227711
2 0.207431
3 0.218831
4 0.653973
3200 4
1 0.221372
2 0.210581
3 0.225241
4 0.657194
3210 4
1 0.217631
2 0.210494
3 0.232793
4 0.660917
3220 4
1 0.217944
2 0.207924
3 0.239612
4 0.66548
3230 4
1 0.218815
2 0.206558
3 0.24122
4 0.666593
3240 4
1 0.217377
2 0.209443
3 0.236555
4 0.663375
3250 4
1 0.216281
2 0.215252
3 0.22985
4 0.661383
3260 4
1 0.217431
2 0.219752
3 0.227426
4 0.664608
3270 4
1 0.218681
2 0.221425
3 0.22781
4 0.667916
3280 4
1 0.216932
2 0.222361
3 0.228472
4 0.667765
3290 4
1 0.212173
2 0.224323
3 0.228265
4 0.664761
3300 4
1 0.209521
2 0.228756
3 0.228705
4 0.666982
3310 4
1 0.213255
2 0.233635
3 0.230301
4 0.677191
3320 4
1 0.221768
2 0.236918
3 0.232852
4 0.691538
3330 4
1 0.229849
2 0.238544
3 0.236585
4 0.704978
3340 4
1 0.234107
2 0.23913
3 0.237924
4 0.711162
3350 4
1 0.235829
2 0.240497
3 0.236206
4 0.712532
3360 4
1 0.237471
2 0.240814
3 0.233939
4 0.712224
3370 4
1 0.239491
2 0.237888
3 0.232544
4 0.709923
3380 4
1 0.240692
2 0.232905
3 0.231552
4 0.705148
3390 4
1 0.240774
2 0.229718
3 0.231756
4 0.702248
3400 4
1 0.242432
2 0.230367
3 0.231373
4 0.704172
3410 4
1 0.246642
2 0.233769
3 0.23117
4 0.711581
3420 4
1 0.249586
2 0.239988
3 0.232916
4 0.72249
3430 4
1 0.250352
2 0.246256
3 0.234597
4 0.731205
3440 4
1 0.250281
2 0.247338
3 0.2341
4 0.731718
3450 4
1 0.249128
2 0.241792
3 0.234118
4 0.725037
3460 4
1 0.246914
2 0.23453
3 0.236011
4 0.717454
3470 4
1 0.245737
2 0.227523
3 0.235386
4 0.708646
3480 4
1 0.247711
2 0.222057
3 0.231634
4 0.701401
3490 4
1 0.250662
2 0.221765
3 0.228225
4 0.700653
3500 4
1 0.249848
2 0.227059
3 0.227577
4 0.704484
3510 4
1 0.247708
2 0.232544
3 0.228455
4 0.708706
3520 4
1 0.248895
2 0.232863
3 0.230645
4 0.712402
3530 4
1 0.251957
2 0.226061
3 0.232507
4 0.710525
3540 4
1 0.251924
2 0.218279
3 0.232722
4 0.702925
3550 4
1 0.249723
2 0.215329
3 0.232904
4 0.697956
3560 4
1 0.245443
2 0.215447
3 0.235028
4 0.695919
3570 4
1 0.240624
2 0.215865
3 0.235721
4 0.692211
3580 4
1 0.23864
2 0.21589
3 0.231421
4 0.685951
3590 4
1 0.237245
2 0.213884
3 0.226738
4 0.677866
3600 4
1 0.234841
2 0.209403
3 0.222622
4 0.666867
3610 4
1 0.234769
2 0.205189
3 0.216737
4 0.656695
3620 4
1 0.236264
2 0.203324
3 0.212166
4 0.651753
3630 4
1 0.236446
2 0.206318
3 0.208671
4 0.651435
3640 4
1 0.236816
2 0.211961
3 0.204007
4 0.652784
3650 4
1 0.239365
2 0.213611
3 0.201124
4 0.6541
3660 4
1 0.243665
2 0.211555
3 0.200742
4 0.655962
3670 4
1 0.247996
2 0.210559
3 0.199584
4 0.658139
3680 4
1 0.250793
2 0.211951
3 0.200758
4 0.663502
3690 4
1 0.252368
2 0.214603
3 0.205317
4 0.672288
3700 4
1 0.252947
2 0.2176
3 0.207432
4 0.677979
3710 4
1 0.254785
2 0.221679
3 0.205756
4 0.68222
3720 4
1 0.259051
2 0.227691
3 0.203088
4 0.68983
3730 4
1 0.264216
2 0.235805
3 0.200904
4 0.700925
3740 4
1 0.267855
2 0.244625
3 0.199984
4 0.712464
3750 4
1 0.268991
2 0.250569
3 0.201548
4 0.721109
3760 4
1 0.268619
2 0.252768
3 0.206429
4 0.727816
3770 4
1 0.264923
2 0.251847
3 0.210528
4 0.727298
3780 4
1 0.259111
2 0.250794
3 0.209448
4 0.719354
3790 4
1 0.253544
2 0.251587
3 0.205532
4 0.710663
3800 4
1 0.247455
2 0.253336
3 0.202746
4 0.703537
3810 4
1 0.242566
2 0.25737
3 0.200963
4 0.700899
3820 4
1 0.239887
2 0.262153
3 0.199647
4 0.701687
3830 4
1 0.239353
2 0.264338
3 0.199701
4 0.703392
3840 4
1 0.242454
2 0.262849
3 0.200581
4 0.705884
3850 4
1 0.247537
2 0.259051
3 0.201529
4 0.708118
3860 4
1 0.252005
2 0.25442
3 0.202799
4 0.709223
3870 4
1 0.254291
2 0.248699
3 0.205912
4 0.708902
3880 4
1 0.254183
2 0.242988
3 0.210343
4 0.707515
3890 4
1 0.253718
2 0.237984
3 0.212724
4 0.704427
3900 4
1 0.254288
2 0.237178
3 0.211363
4 0.702829
3910 4
1 0.255531
2 0.242055
3 0.209684
4 0.707271
3920 4
1 0.258288
2 0.24536
3 0.21139
4 0.715038
3930 4
1 0.260963
2 0.246047
3 0.216369
4 0.723378
3940 4
1 0.261079
2 0.247605
3 0.221304
4 0.729989
3950 4
1 0.25901
2 0.249914
3 0.226663
4 0.735587
3960 4
1 0.256605
2 0.254523
3 0.233514
4 0.744642
3970 4
1 0.25464
2 0.256966
3 0.238882
4 0.750488
3980 4
1 0.255038
2 0.254966
3 0.240744
4 0.750749
3990 4
1 0.257201
2 0.250637
3 0.240344
4 0.748181
4000 4
1 0.258341
2 0.248761
3 0.242858
4 0.749961
4010 4
1 0.256501
2 0.250827
3 0.249911
4 0.757239
4020 4
1 0.253218
2 0.254175
3 0.257457
4 0.76485
4030 4
1 0.25187
2 0.258194
3 0.262647
4 0.772712
4040 4
1 0.255187
2 0.258656
3 0.266671
4 0.780514
4050 4
1 0.259499
2 0.25482
3 0.268802
4 0.783121
4060 4
1 0.260244
2 0.253404
3 0.270241
4 0.78389
4070 4
1 0.261756
2 0.256452
3 0.272222
4 0.790431
4080 4
1 0.266787
2 0.258264
3 0.273653
4 0.798703
4090 4
1 0.27241
2 0.259024
3 0.272248
4 0.803682
4100 4
1 0.274906
2 0.260139
3 0.269045
4 0.80409
4110 4
1 0.272919
2 0.25915
3 0.267235
4 0.799304
4120 4
1 0.269649
2 0.255543
3 0.266126
4 0.791318
4130 4
1 0.270142
2 0.252158
3 0.264587
4 0.786887
4140 4
1 0.276502
2 0.251294
3 0.261515
4 0.789311
4150 4
1 0.285596
2 0.254025
3 0.259498
4 0.79912
4160 4
1 0.292079
2 0.258656
3 0.260121
4 0.810856
4170 4
1 0.292997
2 0.261427
3 0.262008
4 0.816432
4180 4
1 0.289529
2 0.262537
3 0.264108
4 0.816173
4190 4
1 0.284296
2 0.265611
3 0.263423
4 0.813331
4200 4
1 0.281028
2 0.272634
