# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0903459
3 0.104782
4 0.301194
580 4
1 0.106493
2 0.0926696
3 0.103295
4 0.302458
590 4
1 0.105438
2 0.0979692
3 0.10245
4 0.305858
600 4
1 0.103206
2 0.102982
3 0.103544
4 0.309731
610 4
1 0.102124
2 0.105523
3 0.105903
4 0.31355
620 4
1 0.102738
2 0.105073
3 0.106068
4 0.313879
630 4
1 0.10452
2 0.103195
3 0.103846
4 0.311561
640 4
1 0.105731
2 0.101456
3 0.101915
4 0.309102
650 4
1 0.104882
2 0.100118
3 0.102235
4 0.307235
660 4
1 0.104099
2 0.0983571
3 0.104756
4 0.307212
670 4
1 0.104275
2 0.0969628
3 0.106844
4 0.308082
680 4
1 0.104197
2 0.0960741
3 0.106511
4 0.306782
690 4
1 0.103959
2 0.0950704
3 0.106144
4 0.305173
700 4
1 0.102892
2 0.0950084
3 0.108494
4 0.306394
710 4
1 0.101045
2 0.0979591
3 0.111149
4 0.310153
720 4
1 0.101078
2 0.102654
3 0.113596
4 0.317328
730 4
1 0.102971
2 0.106125
3 0.115968
4 0.325063
740 4
1 0.105276
2 0.106032
3 0.117439
4 0.328747
750 4
1 0.108407
2 0.103303
3 0.117399
4 0.329108
760 4
1 0.113206
2 0.10141
3 0.116781
4 0.331397
770 4
1 0.118743
2 0.10174
3 0.115871
4 0.336354
780 4
1 0.122868
2 0.103478
3 0.116002
4 0.342348
790 4
1 0.123478
2 0.106174
3 0.118164
4 0.347817
800 4
1 0.122751
2 0.107202
3 0.121644
4 0.351597
810 4
1 0.124193
2 0.107759
3 0.124292
4 0.356244
820 4
1 0.127166
2 0.109602
3 0.124731
4 0.3615
830 4
1 0.130864
2 0.110367
3 0.124919
4 0.366149
840 4
1 0.133082
2 0.111344
3 0.127209
4 0.371635
850 4
1 0.131048
2 0.114908
3 0.130698
4 0.376653
860 4
1 0.128048
2 0.119029
3 0.133122
4 0.380199
870 4
1 0.12559
2 0.12121
3 0.133218
4 0.380018
880 4
1 0.123249
2 0.12382
3 0.132447
4 0.379516
890 4
1 0.120722
2 0.127869
3 0.132234
4 0.380825
900 4
1 0.119204
2 0.133931
3 0.132251
4 0.385386
910 4
1 0.121874
2 0.140005
3 0.131908
4 0.393788
920 4
1 0.125233
2 0.143642
3 0.131301
4 0.400176
930 4
1 0.124235
2 0.145002
3 0.130905
4 0.400141
940 4
1 0.120773
2 0.144353
3 0.12922
4 0.394345
950 4
1 0.118864
2 0.144092
3 0.127039
4 0.389995
960 4
1 0.118696
2 0.144024
3 0.127156
4 0.389876
970 4
1 0.119338
2 0.142839
3 0.1308
4 0.392977
980 4
1 0.121051
2 0.142775
3 0.136736
4 0.400562
990 4
1 0.121761
2 0.14465
3 0.142384
4 0.408795
1000 4
1 0.121164
2 0.145753
3 0.144269
4 0.411187
1010 4
1 0.121417
2 0.144751
3 0.143645
4 0.409812
1020 4
1 0.124946
2 0.14099
3 0.1424
4 0.408336
1030 4
1 0.128998
2 0.135951
3 0.142483
4 0.407432
1040 4
1 0.128446
2 0.131145
3 0.145441
4 0.405032
1050 4
1 0.125147
2 0.126796
3 0.150241
4 0.402184
1060 4
1 0.121853
2 0.125627
3 0.153257
4 0.400737
1070 4
1 0.120427
2 0.127473
3 0.154927
4 0.402827
1080 4
1 0.121185
2 0.128852
3 0.157078
4 0.407116
1090 4
1 0.122978
2 0.128379
3 0.158383
4 0.40974
1100 4
1 0.124387
2 0.12603
3 0.157358
4 0.407775
1110 4
1 0.123535
2 0.124105
3 0.154891
4 0.402532
1120 4
1 0.122138
2 0.124793
3 0.152573
4 0.399505
1130 4
1 0.122194
2 0.126746
3 0.151515
4 0.400456
1140 4
1 0.123441
2 0.128281
3 0.148638
4 0.400359
1150 4
1 0.124972
2 0.129229
3 0.14463
4 0.398831
1160 4
1 0.126513
2 0.12958
3 0.142566
4 0.398658
1170 4
1 0.127769
2 0.128366
3 0.143639
4 0.399774
1180 4
1 0.127385
2 0.126001
3 0.147275
4 0.400662
1190 4
1 0.126056
2 0.126051
3 0.151437
4 0.403544
1200 4
1 0.125575
2 0.126748
3 0.155122
4 0.407445
1210 4
1 0.12717
2 0.125791
3 0.156388
4 0.409349
1220 4
1 0.130641
2 0.124306
3 0.154804
4 0.409752
1230 4
1 0.134195
2 0.125385
3 0.153148
4 0.412729
1240 4
1 0.136613
2 0.129896
3 0.151233
4 0.417743
1250 4
1 0.138204
2 0.135632
3 0.150197
4 0.424034
1260 4
1 0.138404
2 0.141744
3 0.150717
4 0.430864
1270 4
1 0.136736
2 0.146278
3 0.151443
4 0.434457
1280 4
1 0.135386
2 0.146672
3 0.152357
4 0.434415
1290 4
1 0.135435
2 0.143267
3 0.152705
4 0.431407
1300 4
1 0.13627
2 0.138896
3 0.150384
4 0.42555
1310 4
1 0.137778
2 0.136397
3 0.145997
4 0.420172
1320 4
1 0.139554
2 0.135044
3 0.143088
4 0.417686
1330 4
1 0.141247
2 0.135175
3 0.143448
4 0.419871
1340 4
1 0.143416
2 0.13774
3 0.146625
4 0.42778
1350 4
1 0.145229
2 0.141346
3 0.14853
4 0.435104
1360 4
1 0.145323
2 0.14459
3 0.148549
4 0.438462
1370 4
1 0.144521
2 0.146653
3 0.149899
4 0.441073
1380 4
1 0.143558
2 0.148663
3 0.153257
4 0.445478
1390 4
1 0.143892
2 0.151181
3 0.155781
4 0.450855
1400 4
1 0.146291
2 0.152202
3 0.156956
4 0.455448
1410 4
1 0.150232
2 0.150148
3 0.158261
4 0.458641
1420 4
1 0.154046
2 0.147476
3 0.159216
4 0.460738
1430 4
1 0.156059
2 0.146835
3 0.158697
4 0.461591
1440 4
1 0.154856
2 0.145393
3 0.158761
4 0.45901
1450 4
1 0.152573
2 0.141186
3 0.16243
4 0.456189
1460 4
1 0.149836
2 0.137263
3 0.167275
4 0.454373
1470 4
1 0.147549
2 0.137362
3 0.169066
4 0.453977
1480 4
1 0.147723
2 0.139528
3 0.167292
4 0.454542
1490 4
1 0.1498
2 0.1406
3 0.166487
4 0.456888
1500 4
1 0.151865
2 0.140316
3 0.166535
4 0.458716
1510 4
1 0.152542
2 0.14057
3 0.167491
4 0.460602
1520 4
1 0.152197
2 0.139268
3 0.169288
4 0.460753
1530 4
1 0.151473
2 0.1379
3 0.169729
4 0.459101
1540 4
1 0.1525
2 0.1377
3 0.167566
4 0.457766
1550 4
1 0.154985
2 0.138915
3 0.162221
4 0.456121
1560 4
1 0.155808
2 0.141117
3 0.157136
4 0.454061
1570 4
1 0.155239
2 0.140929
3 0.1566
4 0.452768
1580 4
1 0.153712
2 0.137784
3 0.160426
4 0.451923
1590 4
1 0.152483
2 0.135141
3 0.16484
4 0.452464
1600 4
1 0.154311
2 0.134688
3 0.167709
4 0.456708
1610 4
1 0.157861
2 0.136467
3 0.169894
4 0.464222
1620 4
1 0.160288
2 0.13757
3 0.173106
4 0.470964
1630 4
1 0.160934
2 0.136314
3 0.176359
4 0.473608
1640 4
1 0.160151
2 0.135726
3 0.179419
4 0.475296
1650 4
1 0.156781
2 0.138108
3 0.180306
4 0.475195
1660 4
1 0.150658
2 0.141498
3 0.176602
4 0.468759
1670 4
1 0.14537
2 0.142857
3 0.171614
4 0.45984
1680 4
1 0.144743
2 0.141128
3 0.167591
4 0.453461
1690 4
1 0.147109
2 0.138656
3 0.165209
4 0.450974
1700 4
1 0.150901
2 0.137966
3 0.165617
4 0.454484
1710 4
1 0.155629
2 0.137921
3 0.168159
4 0.461708
1720 4
1 0.160283
2 0.137658
3 0.170104
4 0.468045
1730 4
1 0.162675
2 0.138092
3 0.169006
4 0.469774
1740 4
1 0.161481
2 0.139481
3 0.167377
4 0.468339
1750 4
1 0.158307
2 0.141997
3 0.16849
4 0.468794
1760 4
1 0.155521
2 0.146539
3 0.171136
4 0.473196
1770 4
1 0.153088
2 0.151488
3 0.174095
4 0.478671
1780 4
1 0.150059
2 0.15344
3 0.177328
4 0.480828
1790 4
1 0.148017
2 0.154458
3 0.181466
4 0.483941
1800 4
1 0.149785
2 0.157272
3 0.183069
4 0.490126
1810 4
1 0.154202
2 0.159339
3 0.180674
4 0.494215
1820 4
1 0.157539
2 0.158556
3 0.178606
4 0.494701
1830 4
1 0.15674
2 0.158433
3 0.178554
4 0.493727
1840 4
1 0.152602
2 0.16059
3 0.17918
4 0.492373
1850 4
1 0.149232
2 0.161465
3 0.17786
4 0.488557
1860 4
1 0.150641
2 0.159187
3 0.176082
4 0.48591
1870 4
1 0.15586
2 0.156682
3 0.174211
4 0.486753
1880 4
1 0.160598
2 0.156797
3 0.17247
4 0.489866
1890 4
1 0.162131
2 0.158694
3 0.172127
4 0.492953
1900 4
1 0.161686
2 0.159818
3 0.172062
4 0.493566
1910 4
1 0.161706
2 0.1595
3 0.169265
4 0.490471
1920 4
1 0.160834
2 0.158744
3 0.166219
4 0.485797
1930 4
1 0.159609
2 0.157841
3 0.165865
4 0.483314
1940 4
1 0.158883
2 0.157484
3 0.167346
4 0.483713
1950 4
1 0.157593
2 0.157569
3 0.170012
4 0.485174
1960 4
1 0.157518
2 0.158917
3 0.174563
4 0.490998
1970 4
1 0.160587
2 0.163342
3 0.181155
4 0.505084
1980 4
1 0.164708
2 0.170195
3 0.188556
4 0.523459
1990 4
1 0.168319
2 0.176666
3 0.195282
4 0.540267
2000 4
1 0.173303
2 0.180163
3 0.200376
4 0.553842
2010 4
1 0.178999
2 0.181943
3 0.201914
4 0.562856
2020 4
1 0.180478
2 0.183838
3 0.200675
4 0.564991
2030 4
1 0.177206
2 0.185826
3 0.19855
4 0.561581
2040 4
1 0.171617
2 0.186516
3 0.196897
4 0.55503
2050 4
1 0.168135
2 0.18549
3 0.195179
4 0.548804
2060 4
1 0.169957
2 0.182367
3 0.193586
4 0.54591
2070 4
1 0.17352
2 0.179494
3 0.194587
4 0.547601
2080 4
1 0.17368
2 0.180114
3 0.197718
4 0.551513
2090 4
1 0.170313
2 0.181731
3 0.199937
4 0.55198
2100 4
1 0.167884
2 0.181786
3 0.201643
4 0.551313
2110 4
1 0.169778
2 0.179929
3 0.204652
4 0.55436
2120 4
1 0.174366
2 0.177812
3 0.208823
4 0.561002
2130 4
1 0.178224
2 0.179362
3 0.211109
4 0.568695
2140 4
1 0.17977
2 0.183776
3 0.211401
4 0.574946
2150 4
1 0.179473
2 0.188593
3 0.210155
4 0.57822
2160 4
1 0.178178
2 0.192171
3 0.208701
4 0.57905
2170 4
1 0.176446
2 0.193167
3 0.208068
4 0.577681
2180 4
1 0.176215
2 0.192004
3 0.206716
4 0.574936
2190 4
1 0.176628
2 0.189787
3 0.205832
4 0.572247
2200 4
1 0.177103
2 0.189471
3 0.206728
4 0.573302
2210 4
1 0.179971
2 0.189977
3 0.207859
4 0.577807
2220 4
1 0.182035
2 0.189315
3 0.20769
4 0.579039
2230 4
1 0.180071
2 0.188105
3 0.206533
4 0.574708
2240 4
1 0.17869
2 0.187148
3 0.203878
4 0.569716
2250 4
1 0.180354
2 0.1881
3 0.201477
4 0.569931
2260 4
1 0.18318
2 0.189802
3 0.198736
4 0.571718
2270 4
1 0.184706
2 0.191962
3 0.195235
4 0.571904
2280 4
1 0.186115
2 0.193828
3 0.192224
4 0.572167
2290 4
1 0.187574
2 0.193091
3 0.190294
4 0.570959
2300 4
1 0.186742
2 0.190467
3 0.18937
4 0.566579
2310 4
1 0.184013
2 0.189077
3 0.187348
4 0.560438
2320 4
1 0.182029
2 0.190023
3 0.18443
4 0.556482
2330 4
1 0.180921
2 0.191117
3 0.184648
4 0.556686
2340 4
1 0.179072
2 0.191509
3 0.18787
4 0.558451
2350 4
1 0.173783
2 0.19045
3 0.191946
4 0.55618
2360 4
1 0.166658
2 0.189997
3 0.194529
4 0.551184
2370 4
1 0.162424
2 0.191677
3 0.193675
4 0.547777
2380 4
1 0.162515
2 0.193119
3 0.1909
4 0.546534
2390 4
1 0.163514
2 0.194802
3 0.189132
4 0.547447
2400 4
1 0.163622
2 0.196365
3 0.191414
4 0.551401
2410 4
1 0.163019
2 0.198064
3 0.19555
4 0.556633
2420 4
1 0.16255
2 0.199507
3 0.19654
4 0.558597
2430 4
1 0.162267
2 0.197928
3 0.194256
4 0.554451
2440 4
1 0.162712
2 0.194223
3 0.191448
4 0.548383
2450 4
1 0.162745
2 0.189824
3 0.189919
4 0.542488
2460 4
1 0.161167
2 0.185957
3 0.188963
4 0.536086
2470 4
1 0.158012
2 0.183103
3 0.187707
4 0.528821
2480 4
1 0.154771
2 0.181756
3 0.184549
4 0.521075
2490 4
1 0.151878
2 0.1802
3 0.180247
4 0.512326
2500 4
1 0.150203
2 0.176751
3 0.176813
4 0.503767
2510 4
1 0.14953
2 0.173245
3 0.173629
4 0.496403
2520 4
1 0.150084
2 0.171699
3 0.172382
4 0.494165
2530 4
1 0.151779
2 0.170543
3 0.174279
4 0.496601
2540 4
1 0.154873
2 0.170988
3 0.177974
4 0.503836
2550 4
1 0.159322
2 0.174701
3 0.183115
4 0.517138
2560 4
1 0.162851
2 0.180144
3 0.186715
4 0.529711
2570 4
1 0.164182
2 0.184573
3 0.187181
4 0.535936
2580 4
1 0.162772
2 0.186484
3 0.185275
4 0.534531
2590 4
1 0.160392
2 0.185052
3 0.18456
4 0.530004
2600 4
1 0.159359
2 0.182252
3 0.18455
4 0.526162
2610 4
1 0.15914
2 0.181916
3 0.185547
4 0.526604
2620 4
1 0.159662
2 0.184798
3 0.189212
4 0.533672
2630 4
1 0.159612
2 0.187568
3 0.192829
4 0.540009
2640 4
1 0.159427
2 0.187527
3 0.191815
4 0.538768
2650 4
1 0.161412
2 0.184964
3 0.188564
4 0.53494
2660 4
1 0.164155
2 0.181894
3 0.187281
4 0.53333
2670 4
1 0.164595
2 0.179603
3 0.187902
4 0.5321
2680 4
1 0.163297
2 0.179177
3 0.186909
4 0.529382
2690 4
1 0.162304
2 0.180165
3 0.184237
4 0.526707
2700 4
1 0.160777
2 0.179191
3 0.179507
4 0.519475
2710 4
1 0.159857
2 0.175615
3 0.173979
4 0.509451
2720 4
1 0.159805
2 0.171274
3 0.173011
4 0.50409
2730 4
1 0.158671
2 0.169888
3 0.176723
4 0.505282
2740 4
1 0.157474
2 0.171082
3 0.182043
4 0.510598
2750 4
1 0.158972
2 0.172496
3 0.186049
4 0.517517
2760 4
1 0.161489
2 0.172947
3 0.186964
4 0.5214
2770 4
1 0.163477
2 0.173211
3 0.186179
4 0.522868
2780 4
1 0.163812
2 0.175306
3 0.189269
4 0.528387
2790 4
1 0.163085
2 0.179117
3 0.195434
4 0.537636
2800 4
1 0.162293
2 0.184036
3 0.201293
4 0.547622
2810 4
1 0.161105
2 0.187299
3 0.204948
4 0.553352
2820 4
1 0.162113
2 0.186183
3 0.206841
4 0.555137
2830 4
1 0.165376
2 0.183533
3 0.207253
4 0.556162
2840 4
1 0.168967
2 0.181193
3 0.20422
4 0.554381
2850 4
1 0.170247
2 0.177531
3 0.199451
4 0.547229
2860 4
1 0.167338
2 0.17575
3 0.199013
4 0.542102
2870 4
1 0.163872
2 0.176842
3 0.202989
4 0.543704
2880 4
1 0.162373
2 0.179382
3 0.205472
4 0.547226
2890 4
1 0.163532
2 0.183094
3 0.202965
4 0.549592
2900 4
1 0.165175
2 0.186698
3 0.200529
4 0.552403
2910 4
1 0.165591
2 0.187314
3 0.202381
4 0.555285
2920 4
1 0.16287
2 0.184331
3 0.204377
4 0.551578
2930 4
1 0.158726
2 0.181886
3 0.20313
4 0.543742
2940 4
1 0.15584
2 0.182663
3 0.197627
4 0.53613
2950 4
1 0.15552
2 0.185457
3 0.188292
4 0.529268
2960 4
1 0.157717
2 0.189367
3 0.181054
4 0.528138
2970 4
1 0.161269
2 0.193835
3 0.180639
4 0.535743
2980 4
1 0.164343
2 0.197505
3 0.184197
4 0.546045
2990 4
1 0.166536
2 0.198145
3 0.186197
4 0.550878
3000 4
1 0.16928
2 0.194716
3 0.185193
4 0.549189
3010 4
1 0.172749
2 0.189789
3 0.183471
4 0.546009
3020 4
1 0.175242
2 0.184471
3 0.184754
4 0.544467
3030 4
1 0.177298
2 0.18077
3 0.187888
4 0.545956
3040 4
1 0.180373
2 0.18087
3 0.190688
4 0.551931
3050 4
1 0.185708
2 0.18264
3 0.193799
4 0.562147
3060 4
1 0.190908
2 0.182645
3 0.197728
4 0.571281
3070 4
1 0.194225
2 0.182106
3 0.20123
4 0.57756
3080 4
1 0.196464
2 0.182729
3 0.203348
4 0.58254
3090 4
1 0.198336
2 0.184356
3 0.203247
4 0.585939
3100 4
1 0.198563
2 0.186894
3 0.202536
4 0.587993
3110 4
1 0.196883
2 0.190083
3 0.20225
4 0.589216
3120 4
1 0.195394
2 0.192612
3 0.201454
4 0.589461
3130 4
1 0.194595
2 0.193436
3 0.200115
4 0.588146
3140 4
1 0.195019
2 0.192385
3 0.198267
4 0.585671
3150 4
1 0.194836
2 0.190135
3 0.196919
4 0.581889
3160 4
1 0.192311
2 0.189643
3 0.195324
4 0.577278
3170 4
1 0.188647
2 0.191762
3 0.191279
4 0.571688
3180 4
1 0.186029
2 0.196627
3 0.185704
4 0.56836
3190 4
1 0.186779
2 0.199543
3 0.181511
4 0.567832
3200 4
1 0.189647
2 0.198026
3 0.18033
4 0.568004
3210 4
1 0.190726
2 0.196424
3 0.181365
4 0.568515
3220 4
1 0.189681
2 0.196491
3 0.18362
4 0.569792
3230 4
1 0.188178
2 0.198894
3 0.186751
4 0.573824
3240 4
1 0.18634
2 0.201831
3 0.190381
4 0.578552
3250 4
1 0.183858
2 0.203406
3 0.195772
4 0.583035
3260 4
1 0.181079
2 0.204031
3 0.202422
4 0.587533
3270 4
1 0.181901
2 0.202055
3 0.206763
4 0.590719
3280 4
1 0.186535
2 0.198508
3 0.206226
4 0.591269
3290 4
1 0.190737
2 0.198131
3 0.204384
4 0.593252
3300 4
1 0.190734
2 0.201352
3 0.201754
4 0.59384
3310 4
1 0.187206
2 0.205959
3 0.198775
4 0.59194
3320 4
1 0.185167
2 0.207329
3 0.19601
4 0.588507
3330 4
1 0.184808
2 0.202345
3 0.193284
4 0.580437
3340 4
1 0.185553
2 0.196546
3 0.192167
4 0.574265
3350 4
1 0.185451
2 0.194265
3 0.192365
4 0.572082
3360 4
1 0.183676
2 0.195443
3 0.192629
4 0.571747
3370 4
1 0.181792
2 0.197288
3 0.193047
4 0.572126
3380 4
1 0.182797
2 0.198137
3 0.193916
4 0.574849
3390 4
1 0.186468
2 0.198071
3 0.193658
4 0.578197
3400 4
1 0.192408
2 0.195514
3 0.193294
4 0.581215
3410 4
1 0.196921
2 0.191297
3 0.193799
4 0.582017
3420 4
1 0.195605
2 0.190039
3 0.193923
4 0.579567
3430 4
1 0.190465
2 0.192392
3 0.193494
4 0.57635
3440 4
1 0.187219
2 0.195369
3 0.194847
4 0.577434
3450 4
1 0.186973
2 0.196533
3 0.19847
4 0.581976
3460 4
1 0.188167
2 0.196458
3 0.200979
4 0.585604
3470 4
1 0.19008
2 0.196457
3 0.199777
4 0.586314
3480 4
1 0.193319
2 0.197673
3 0.19701
4 0.588002
3490 4
1 0.199287
2 0.199579
3 0.195153
4 0.594019
3500 4
1 0.205077
2 0.202722
3 0.197119
4 0.604917
3510 4
1 0.207841
2 0.20686
3 0.201148
4 0.615848
3520 4
1 0.207407
2 0.212451
3 0.201951
4 0.62181
3530 4
1 0.20684
2 0.219408
3 0.201125
4 0.627373
3540 4
1 0.206458
2 0.22523
3 0.201987
4 0.633674
3550 4
1 0.206155
2 0.226582
3 0.205047
4 0.637784
3560 4
1 0.207287
2 0.222907
3 0.207279
4 0.637474
3570 4
1 0.208216
2 0.219452
3 0.20608
4 0.633749
3580 4
1 0.207584
2 0.216615
3 0.203985
4 0.628184
3590 4
1 0.209168
2 0.215612
3 0.202717
4 0.627497
3600 4
1 0.212287
2 0.217987
3 0.201672
4 0.631946
3610 4
1 0.212877
2 0.223654
3 0.203132
4 0.639663
3620 4
1 0.212512
2 0.228999
3 0.206098
4 0.647609
3630 4
1 0.212329
2 0.231817
3 0.208983
4 0.653129
3640 4
1 0.21307
2 0.232844
3 0.211077
4 0.656991
3650 4
1 0.216399
2 0.233654
3 0.21217
4 0.662224
3660 4
1 0.220496
2 0.234993
3 0.21339
4 0.668879
3670 4
1 0.223737
2 0.237377
3 0.215349
4 0.676463
3680 4
1 0.224731
2 0.241041
3 0.21729
4 0.683062
3690 4
1 0.224179
2 0.243777
3 0.217154
4 0.68511
3700 4
1 0.22492
2 0.242584
3 0.216622
4 0.684127
3710 4
1 0.22706
2 0.238429
3 0.218337
4 0.683826
3720 4
1 0.229603
2 0.236618
3 0.221008
4 0.687229
3730 4
1 0.231607
2 0.238931
3 0.222869
4 0.693407
3740 4
1 0.232823
2 0.244192
3 0.223479
4 0.700494
3750 4
1 0.233257
2 0.251981
3 0.222596
4 0.707835
3760 4
1 0.232015
2 0.260039
3 0.224267
4 0.71632
3770 4
1 0.231248
2 0.264208
3 0.230805
4 0.726261
3780 4
1 0.232122
2 0.263517
3 0.237983
4 0.733621
3790 4
1 0.233604
2 0.259576
3 0.240891
4 0.734071
3800 4
1 0.233579
2 0.256178
3 0.238865
4 0.728622
3810 4
1 0.230113
2 0.256698
3 0.234494
4 0.721305
3820 4
1 0.225568
2 0.259385
3 0.228716
4 0.713669
3830 4
1 0.223952
2 0.26306
3 0.224159
4 0.711171
3840 4
1 0.22313
2 0.26642
3 0.22324
4 0.71279
3850 4
1 0.218785
2 0.266109
3 0.226358
4 0.711251
3860 4
1 0.215675
2 0.260839
3 0.230657
4 0.707171
3870 4
1 0.217596
2 0.252483
3 0.234212
4 0.704291
3880 4
1 0.220802
2 0.246702
3 0.236671
4 0.704175
3890 4
1 0.221577
2 0.24642
3 0.236655
4 0.704653
3900 4
1 0.219896
2 0.25218
3 0.236647
4 0.708723
3910 4
1 0.215905
2 0.258817
3 0.23927
4 0.713993
3920 4
1 0.212029
2 0.262766
3 0.240155
4 0.714951
3930 4
1 0.210717
2 0.261001
3 0.236338
4 0.708056
3940 4
1 0.212389
2 0.254584
3 0.230684
4 0.697658
3950 4
1 0.214056
2 0.249676
3 0.226334
4 0.690066
3960 4
1 0.214563
2 0.249096
3 0.224098
4 0.687757
3970 4
1 0.213446
2 0.250999
3 0.223116
4 0.687561
3980 4
1 0.212169
2 0.251411
3 0.219849
4 0.683429
3990 4
1 0.214183
2 0.253416
3 0.213901
4 0.6815
4000 4
1 0.216944
2 0.259406
3 0.208126
4 0.684477
4010 4
1 0.217898
2 0.264838
3 0.205944
4 0.68868
4020 4
1 0.216441
2 0.265913
3 0.208441
4 0.690795
4030 4
1 0.216344
2 0.261812
3 0.214716
4 0.692872
4040 4
1 0.218836
2 0.253889
3 0.220292
4 0.693018
4050 4
1 0.220673
2 0.246206
3 0.222649
4 0.689528
4060 4
1 0.223155
2 0.241931
3 0.223737
4 0.688823
4070 4
1 0.225456
2 0.241648
3 0.223148
4 0.690252
4080 4
1 0.222531
2 0.246321
3 0.220082
4 0.688934
4090 4
1 0.2166
2 0.252943
3 0.215641
4 0.685184
4100 4
1 0.212191
2 0.259524
3 0.210673
4 0.682389
4110 4
1 0.209384
2 0.266289
3 0.20762
4 0.683293
4120 4
1 0.20873
2 0.271004
3 0.208552
4 0.688285
4130 4
1 0.213158
2 0.272127
3 0.212931
4 0.698216
4140 4
1 0.219268
2 0.269007
3 0.217049
4 0.705323
4150 4
1 0.221691
2 0.261535
3 0.218699
4 0.701925
4160 4
1 0.220554
2 0.255585
3 0.217373
4 0.693512
4170 4
1 0.218313
2 0.253491
3 0.213866
4 0.68567
4180 4
1 0.215921
2 0.252662
3 0.212167
4 0.680749
4190 4
1 0.21272
2 0.250861
3 0.212506
4 0.676088
4200 4
1 0.211206
2 0.24799
3 0.212102
4 0.671298
4210 4
