# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.273845
3 0.266593
4 0.820291
430 4
1 0.28765
2 0.276795
3 0.266522
4 0.830967
440 4
1 0.291696
2 0.282327
3 0.2651
4 0.839123
450 4
1 0.29067
2 0.28887
3 0.265989
4 0.845529
460 4
1 0.286152
2 0.2951
3 0.26761
4 0.848861
470 4
1 0.283616
2 0.297015
3 0.267808
4 0.848439
480 4
1 0.284155
2 0.295217
3 0.269463
4 0.848835
490 4
1 0.286715
2 0.293871
3 0.272966
4 0.853552
500 4
1 0.291609
2 0.293194
3 0.277632
4 0.862434
510 4
1 0.29701
2 0.292286
3 0.286359
4 0.875655
520 4
1 0.303425
2 0.29083
3 0.297481
4 0.891736
530 4
1 0.310441
2 0.291604
3 0.306579
4 0.908625
540 4
1 0.310413
2 0.296403
3 0.312034
4 0.918849
550 4
1 0.301589
2 0.305406
3 0.315142
4 0.922136
560 4
1 0.293498
2 0.315609
3 0.317376
4 0.926483
570 4
1 0.292963
2 0.31885
3 0.32112
4 0.932933
580 4
1 0.297695
2 0.316485
3 0.326607
4 0.940787
590 4
1 0.302094
2 0.311049
3 0.329323
4 0.942466
600 4
1 0.304276
2 0.305172
3 0.329921
4 0.939369
610 4
1 0.306725
2 0.303278
3 0.329581
4 0.939584
620 4
1 0.309528
2 0.304956
3 0.329811
4 0.944295
630 4
1 0.310599
2 0.304942
3 0.330196
4 0.945737
640 4
1 0.311701
2 0.302379
3 0.33035
4 0.94443
650 4
1 0.30974
2 0.30035
3 0.332396
4 0.942486
660 4
1 0.305896
2 0.298567
3 0.335228
4 0.93969
670 4
1 0.305038
2 0.299078
3 0.337722
4 0.941837
680 4
1 0.306662
2 0.303861
3 0.339097
4 0.94962
690 4
1 0.309782
2 0.311938
3 0.336698
4 0.958417
700 4
1 0.317219
2 0.319557
3 0.333661
4 0.970438
710 4
1 0.326634
2 0.325116
3 0.333739
4 0.985489
720 4
1 0.333289
2 0.328457
3 0.338389
4 1.00013
730 4
1 0.33667
2 0.329251
3 0.346684
4 1.01261
740 4
1 0.338071
2 0.328656
3 0.352331
4 1.01906
750 4
1 0.34124
2 0.330723
3 0.350585
4 1.02255
760 4
1 0.343385
2 0.337817
3 0.345621
4 1.02682
770 4
1 0.34247
2 0.345869
3 0.34161
4 1.02995
780 4
1 0.342386
2 0.350276
3 0.339678
4 1.03234
790 4
1 0.344389
2 0.352435
3 0.342099
4 1.03892
800 4
1 0.349663
2 0.354527
3 0.347331
4 1.05152
810 4
1 0.35541
2 0.354376
3 0.351801
4 1.06159
820 4
1 0.362536
2 0.350125
3 0.352928
4 1.06559
830 4
1 0.36823
2 0.345952
3 0.35039
4 1.06457
840 4
1 0.369548
2 0.346931
3 0.349147
4 1.06563
850 4
1 0.371489
2 0.351757
3 0.351574
4 1.07482
860 4
1 0.373107
2 0.354867
3 0.354849
4 1.08282
870 4
1 0.376327
2 0.351163
3 0.358832
4 1.08632
880 4
1 0.380718
2 0.343084
3 0.363464
4 1.08727
890 4
1 0.386147
2 0.335121
3 0.364462
4 1.08573
900 4
1 0.391312
2 0.329772
3 0.359992
4 1.08108
910 4
1 0.394245
2 0.327364
3 0.353855
4 1.07546
920 4
1 0.396346
2 0.328231
3 0.350876
4 1.07545
930 4
1 0.397942
2 0.330304
3 0.353453
4 1.0817
940 4
1 0.399893
2 0.33433
3 0.357713
4 1.09194
950 4
1 0.40385
2 0.341946
3 0.357913
4 1.10371
960 4
1 0.408358
2 0.349215
3 0.356033
4 1.11361
970 4
1 0.411837
2 0.353894
3 0.355738
4 1.12147
980 4
1 0.413646
2 0.356329
3 0.357563
4 1.12754
990 4
1 0.413441
2 0.35749
3 0.357845
4 1.12878
1000 4
1 0.413845
2 0.356212
3 0.357588
4 1.12765
1010 4
1 0.415874
2 0.352722
3 0.359291
4 1.12789
1020 4
1 0.41857
2 0.352714
3 0.3607
4 1.13198
1030 4
1 0.418218
2 0.357482
3 0.3629
4 1.1386
1040 4
1 0.411375
2 0.360573
3 0.366563
4 1.13851
1050 4
1 0.404057
2 0.35937
3 0.369678
4 1.13311
1060 4
1 0.401581
2 0.357124
3 0.372199
4 1.1309
1070 4
1 0.403597
2 0.356105
3 0.375735
4 1.13544
1080 4
1 0.407864
2 0.355854
3 0.380267
4 1.14398
1090 4
1 0.410085
2 0.356752
3 0.382985
4 1.14982
1100 4
1 0.411885
2 0.358315
3 0.383884
4 1.15408
1110 4
1 0.4149
2 0.359524
3 0.386763
4 1.16119
1120 4
1 0.415106
2 0.363786
3 0.391948
4 1.17084
1130 4
1 0.409653
2 0.372739
3 0.399482
4 1.18187
1140 4
1 0.403331
2 0.384533
3 0.407505
4 1.19537
1150 4
1 0.403155
2 0.39629
3 0.413585
4 1.21303
1160 4
1 0.411613
2 0.402729
3 0.417785
4 1.23213
1170 4
1 0.42454
2 0.401069
3 0.418148
4 1.24376
1180 4
1 0.434971
2 0.393984
3 0.416645
4 1.2456
1190 4
1 0.43851
2 0.387204
3 0.417457
4 1.24317
1200 4
1 0.436721
2 0.387035
3 0.41857
4 1.24233
1210 4
1 0.431638
2 0.389842
3 0.419303
4 1.24078
1220 4
1 0.428273
2 0.389933
3 0.420833
4 1.23904
1230 4
1 0.431799
2 0.387838
3 0.421171
4 1.24081
1240 4
1 0.437702
2 0.389236
3 0.416757
4 1.24369
1250 4
1 0.439819
2 0.395523
3 0.408592
4 1.24393
1260 4
1 0.439348
2 0.396731
3 0.403224
4 1.2393
1270 4
1 0.43847
2 0.390131
3 0.406331
4 1.23493
1280 4
1 0.439848
2 0.383327
3 0.41412
4 1.2373
1290 4
1 0.447314
2 0.380927
3 0.421782
4 1.25002
1300 4
1 0.455038
2 0.385164
3 0.427404
4 1.26761
1310 4
1 0.454528
2 0.395132
3 0.432174
4 1.28183
1320 4
1 0.44693
2 0.405996
3 0.434103
4 1.28703
1330 4
1 0.437682
2 0.41076
3 0.43194
4 1.28038
1340 4
1 0.433685
2 0.40908
3 0.428117
4 1.27088
1350 4
1 0.435837
2 0.40518
3 0.42544
4 1.26646
1360 4
1 0.440629
2 0.40294
3 0.427967
4 1.27154
1370 4
1 0.444907
2 0.404608
3 0.433363
4 1.28288
1380 4
1 0.449041
2 0.410849
3 0.436908
4 1.2968
1390 4
1 0.452739
2 0.417932
3 0.438372
4 1.30904
1400 4
1 0.452604
2 0.42196
3 0.43373
4 1.30829
1410 4
1 0.445662
2 0.419485
3 0.425237
4 1.29038
1420 4
1 0.437057
2 0.412108
3 0.41811
4 1.26728
1430 4
1 0.432105
2 0.405304
3 0.415204
4 1.25261
1440 4
1 0.430613
2 0.400154
3 0.413916
4 1.24468
1450 4
1 0.431955
2 0.398307
3 0.409788
4 1.24005
1460 4
1 0.435099
2 0.400363
3 0.402999
4 1.23846
1470 4
1 0.437475
2 0.402648
3 0.399209
4 1.23933
1480 4
1 0.440167
2 0.406448
3 0.401135
4 1.24775
1490 4
1 0.440746
2 0.413191
3 0.404965
4 1.2589
1500 4
1 0.439998
2 0.417119
3 0.408826
4 1.26594
1510 4
1 0.441045
2 0.415354
3 0.411873
4 1.26827
1520 4
1 0.442313
2 0.414325
3 0.41385
4 1.27049
1530 4
1 0.443508
2 0.418748
3 0.416988
4 1.27924
1540 4
1 0.445012
2 0.424876
3 0.419596
4 1.28948
1550 4
1 0.446614
2 0.429409
3 0.420748
4 1.29677
1560 4
1 0.44581
2 0.43338
3 0.422138
4 1.30133
1570 4
1 0.443622
2 0.437486
3 0.425805
4 1.30691
1580 4
1 0.44328
2 0.44246
3 0.430831
4 1.31657
1590 4
1 0.444756
2 0.450656
3 0.435363
4 1.33078
1600 4
1 0.44493
2 0.457974
3 0.44048
4 1.34338
1610 4
1 0.446621
2 0.462138
3 0.44495
4 1.35371
1620 4
1 0.452332
2 0.464922
3 0.448321
4 1.36558
1630 4
1 0.457984
2 0.46937
3 0.450102
4 1.37746
1640 4
1 0.45998
2 0.474756
3 0.449865
4 1.3846
1650 4
1 0.457562
2 0.477391
3 0.449317
4 1.38427
1660 4
1 0.454565
2 0.475876
3 0.45012
4 1.38056
1670 4
1 0.453774
2 0.471366
3 0.453574
4 1.37871
1680 4
1 0.454969
2 0.464985
3 0.457808
4 1.37776
1690 4
1 0.452841
2 0.4596
3 0.462773
4 1.37521
1700 4
1 0.446481
2 0.454863
3 0.468482
4 1.36983
1710 4
1 0.44394
2 0.450679
3 0.471095
4 1.36571
1720 4
1 0.443795
2 0.446251
3 0.470877
4 1.36092
1730 4
1 0.440355
2 0.440017
3 0.470681
4 1.35105
1740 4
1 0.436036
2 0.438062
3 0.469288
4 1.34339
1750 4
1 0.434602
2 0.443748
3 0.46737
4 1.34572
1760 4
1 0.435144
2 0.453382
3 0.467249
4 1.35578
1770 4
1 0.438553
2 0.459388
3 0.470258
4 1.3682
1780 4
1 0.444595
2 0.460331
3 0.474108
4 1.37903
1790 4
1 0.447406
2 0.459528
3 0.478125
4 1.38506
1800 4
1 0.443283
2 0.459226
3 0.482566
4 1.38507
1810 4
1 0.439369
2 0.46112
3 0.485761
4 1.38625
1820 4
1 0.441712
2 0.462363
3 0.483934
4 1.38801
1830 4
1 0.44925
2 0.46257
3 0.480471
4 1.39229
1840 4
1 0.457866
2 0.463107
3 0.481666
4 1.40264
1850 4
1 0.464738
2 0.464302
3 0.484262
4 1.4133
1860 4
1 0.467375
2 0.465623
3 0.485487
4 1.41848
1870 4
1 0.464619
2 0.465975
3 0.486616
4 1.41721
1880 4
1 0.458587
2 0.466778
3 0.487712
4 1.41308
1890 4
1 0.453164
2 0.467584
3 0.486773
4 1.40752
1900 4
1 0.45064
2 0.468624
3 0.482477
4 1.40174
1910 4
1 0.450717
2 0.47089
3 0.477254
4 1.39886
1920 4
1 0.451541
2 0.471508
3 0.476814
4 1.39986
1930 4
1 0.450357
2 0.468434
3 0.482387
4 1.40118
1940 4
1 0.447016
2 0.46351
3 0.487754
4 1.39828
1950 4
1 0.444405
2 0.460999
3 0.486709
4 1.39211
1960 4
1 0.445486
2 0.461956
3 0.483096
4 1.39054
1970 4
1 0.448162
2 0.465674
3 0.483459
4 1.39729
1980 4
1 0.451093
2 0.468705
3 0.49001
4 1.40981
1990 4
1 0.453441
2 0.466738
3 0.500239
4 1.42042
2000 4
1 0.455727
2 0.460608
3 0.50885
4 1.42518
2010 4
1 0.45728
2 0.455182
3 0.513007
4 1.42547
2020 4
1 0.460432
2 0.455583
3 0.511611
4 1.42763
2030 4
1 0.468764
2 0.462502
3 0.506358
4 1.43762
2040 4
1 0.479519
2 0.469758
3 0.502655
4 1.45193
2050 4
1 0.488093
2 0.47346
3 0.50097
4 1.46252
2060 4
1 0.490716
2 0.476768
3 0.5021
4 1.46958
2070 4
1 0.48794
2 0.479499
3 0.503708
4 1.47115
2080 4
1 0.483193
2 0.479842
3 0.501066
4 1.4641
2090 4
1 0.478925
2 0.478175
3 0.496022
4 1.45312
2100 4
1 0.476716
2 0.477593
3 0.492492
4 1.4468
2110 4
1 0.478314
2 0.479003
3 0.491418
4 1.44873
2120 4
1 0.484339
2 0.482951
3 0.492318
4 1.45961
2130 4
1 0.492547
2 0.487269
3 0.494388
4 1.4742
2140 4
1 0.498446
2 0.489832
3 0.497403
4 1.48568
2150 4
1 0.501143
2 0.490375
3 0.499758
4 1.49128
2160 4
1 0.502188
2 0.488986
3 0.499091
4 1.49026
2170 4
1 0.503568
2 0.484797
3 0.496995
4 1.48536
2180 4
1 0.506037
2 0.47718
3 0.498259
4 1.48148
2190 4
1 0.507637
2 0.46859
3 0.504105
4 1.48033
2200 4
1 0.508375
2 0.461368
3 0.510807
4 1.48055
2210 4
1 0.506835
2 0.45889
3 0.516873
4 1.4826
2220 4
1 0.502913
2 0.461168
3 0.52306
4 1.48714
2230 4
1 0.500362
2 0.466387
3 0.528625
4 1.49537
2240 4
1 0.501196
2 0.471236
3 0.530767
4 1.5032
2250 4
1 0.505776
2 0.471144
3 0.529737
4 1.50666
2260 4
1 0.510846
2 0.467572
3 0.529666
4 1.50808
2270 4
1 0.515037
2 0.466073
3 0.531738
4 1.51285
2280 4
1 0.515854
2 0.466764
3 0.535713
4 1.51833
2290 4
1 0.511907
2 0.466095
3 0.539668
4 1.51767
2300 4
1 0.508012
2 0.461721
3 0.53918
4 1.50891
2310 4
1 0.502484
2 0.458415
3 0.53384
4 1.49474
2320 4
1 0.49573
2 0.462026
3 0.524387
4 1.48214
2330 4
1 0.490175
2 0.472117
3 0.514549
4 1.47684
2340 4
1 0.486478
2 0.481821
3 0.510366
4 1.47867
2350 4
1 0.486878
2 0.48526
3 0.514787
4 1.48693
2360 4
1 0.496404
2 0.479642
3 0.523515
4 1.49956
2370 4
1 0.511605
2 0.470245
3 0.532332
4 1.51418
2380 4
1 0.525216
2 0.465687
3 0.539361
4 1.53026
2390 4
1 0.53675
2 0.467149
3 0.544025
4 1.54792
2400 4
1 0.545604
2 0.470873
3 0.5444
4 1.56088
2410 4
1 0.547796
2 0.474508
3 0.540306
4 1.56261
2420 4
1 0.545262
2 0.478977
3 0.53687
4 1.56111
2430 4
1 0.541016
2 0.484967
3 0.538138
4 1.56412
2440 4
1 0.538099
2 0.494988
3 0.542074
4 1.57516
2450 4
1 0.538657
2 0.507846
3 0.544813
4 1.59132
2460 4
1 0.542945
2 0.515462
3 0.545638
4 1.60404
2470 4
1 0.54924
2 0.516752
3 0.547143
4 1.61314
2480 4
1 0.552052
2 0.514107
3 0.54929
4 1.61545
2490 4
1 0.549294
2 0.5076
3 0.555218
4 1.61211
2500 4
1 0.542622
2 0.503009
3 0.565927
4 1.61156
2510 4
1 0.53459
2 0.506961
3 0.573724
4 1.61528
2520 4
1 0.527902
2 0.516112
3 0.571612
4 1.61563
2530 4
1 0.525787
2 0.523679
3 0.562657
4 1.61212
2540 4
1 0.528519
2 0.523737
3 0.555358
4 1.60761
2550 4
1 0.531392
2 0.518618
3 0.555032
4 1.60504
2560 4
1 0.533784
2 0.514297
3 0.560404
4 1.60848
2570 4
1 0.537173
2 0.512091
3 0.565679
4 1.61494
2580 4
1 0.542624
2 0.515285
3 0.565804
4 1.62371
2590 4
1 0.549476
2 0.524565
3 0.562478
4 1.63652
2600 4
1 0.555365
2 0.531594
3 0.562071
4 1.64903
2610 4
1 0.559137
2 0.532172
3 0.564137
4 1.65545
2620 4
1 0.560713
2 0.528088
3 0.566417
4 1.65522
2630 4
1 0.557278
2 0.521804
3 0.571582
4 1.65066
2640 4
1 0.548498
2 0.513173
3 0.579007
4 1.64068
2650 4
1 0.541618
2 0.503939
3 0.585325
4 1.63088
2660 4
1 0.539043
2 0.499315
3 0.587049
4 1.62541
2670 4
1 0.53837
2 0.503244
3 0.583395
4 1.62501
2680 4
1 0.538095
2 0.51208
3 0.579041
4 1.62922
2690 4
1 0.541939
2 0.521981
3 0.579139
4 1.64306
2700 4
1 0.549778
2 0.52957
3 0.581914
4 1.66126
2710 4
1 0.557333
2 0.531889
3 0.585298
4 1.67452
2720 4
1 0.558188
2 0.531714
3 0.589112
4 1.67901
2730 4
1 0.549999
2 0.53082
3 0.594264
4 1.67508
2740 4
1 0.53829
2 0.528743
3 0.60091
4 1.66794
2750 4
1 0.527984
2 0.528975
3 0.60645
4 1.66341
2760 4
1 0.52249
2 0.53378
3 0.611443
4 1.66771
2770 4
1 0.524303
2 0.540033
3 0.614299
4 1.67863
2780 4
1 0.530929
2 0.543718
3 0.614385
4 1.68903
2790 4
1 0.537279
2 0.544428
3 0.611022
4 1.69273
2800 4
1 0.540121
2 0.542644
3 0.604481
4 1.68724
2810 4
1 0.542086
2 0.538835
3 0.601931
4 1.68285
2820 4
1 0.544822
2 0.536808
3 0.605224
4 1.68685
2830 4
1 0.548941
2 0.538254
3 0.612356
4 1.69955
2840 4
1 0.553313
2 0.542472
3 0.62005
4 1.71584
2850 4
1 0.556764
2 0.547985
3 0.625185
4 1.72993
2860 4
1 0.559432
2 0.552901
3 0.629715
4 1.74205
2870 4
1 0.561398
2 0.555249
3 0.632671
4 1.74932
2880 4
1 0.562807
2 0.554725
3 0.633875
4 1.75141
2890 4
1 0.563877
2 0.554259
3 0.633889
4 1.75203
2900 4
1 0.568849
2 0.554022
3 0.633254
4 1.75613
2910 4
1 0.57925
2 0.552595
3 0.631513
4 1.76336
2920 4
1 0.588079
2 0.54981
3 0.630615
4 1.7685
2930 4
1 0.590592
2 0.546196
3 0.628513
4 1.7653
2940 4
1 0.589286
2 0.542049
3 0.623456
4 1.75479
2950 4
1 0.587669
2 0.535936
3 0.617591
4 1.7412
2960 4
1 0.58742
2 0.529365
3 0.613407
4 1.73019
2970 4
1 0.589896
2 0.527202
3 0.611312
4 1.72841
2980 4
1 0.593188
2 0.531942
3 0.609258
4 1.73439
2990 4
1 0.595747
2 0.538542
3 0.604838
4 1.73913
3000 4
1 0.59615
2 0.539668
3 0.599299
4 1.73512
3010 4
1 0.59669
2 0.532716
3 0.597117
4 1.72652
3020 4
1 0.593891
2 0.521762
3 0.600486
4 1.71614
3030 4
1 0.588154
2 0.511546
3 0.606395
4 1.70609
3040 4
1 0.583543
2 0.506238
3 0.611544
4 1.70132
3050 4
1 0.586139
2 0.505905
3 0.615492
4 1.70754
3060 4
1 0.596961
2 0.511077
3 0.618214
4 1.72625
3070 4
1 0.605795
2 0.516293
3 0.619371
4 1.74146
3080 4
1 0.603388
2 0.515633
3 0.618139
4 1.73716
3090 4
1 0.594161
2 0.512227
3 0.616943
4 1.72333
3100 4
1 0.587367
2 0.509737
3 0.622055
4 1.71916
3110 4
1 0.585666
2 0.511715
3 0.630124
4 1.72751
3120 4
1 0.585571
2 0.51594
3 0.635786
4 1.7373
3130 4
1 0.584047
2 0.519677
3 0.635492
4 1.73922
3140 4
1 0.582575
2 0.51981
3 0.632796
4 1.73518
3150 4
1 0.58189
2 0.516626
3 0.630649
4 1.72916
3160 4
1 0.580355
2 0.512226
3 0.627958
4 1.72054
3170 4
1 0.580289
2 0.507809
3 0.62332
4 1.71142
3180 4
1 0.581413
2 0.508331
3 0.616439
4 1.70618
3190 4
1 0.582001
2 0.514256
3 0.607904
4 1.70416
3200 4
1 0.581734
2 0.522538
3 0.601103
4 1.70537
3210 4
1 0.583655
2 0.53053
3 0.600198
4 1.71438
3220 4
1 0.588824
2 0.534986
3 0.602699
4 1.72651
3230 4
1 0.594708
2 0.538768
3 0.6042
4 1.73768
3240 4
1 0.601207
2 0.545824
3 0.601808
4 1.74884
3250 4
1 0.60489
2 0.55223
3 0.598566
4 1.75569
3260 4
1 0.599276
2 0.551918
3 0.600806
4 1.752
3270 4
1 0.587029
2 0.546521
3 0.609545
4 1.74309
3280 4
1 0.575268
2 0.540268
3 0.618321
4 1.73386
3290 4
1 0.570369
2 0.534902
3 0.622387
4 1.72766
3300 4
1 0.575568
2 0.528663
3 0.62087
4 1.7251
3310 4
1 0.586422
2 0.518338
3 0.617959
4 1.72272
3320 4
1 0.596495
2 0.509133
3 0.615821
4 1.72145
3330 4
1 0.603189
2 0.511269
3 0.612627
4 1.72709
3340 4
1 0.605207
2 0.525095
3 0.608735
4 1.73904
3350 4
1 0.604281
2 0.540019
3 0.608855
4 1.75315
3360 4
1 0.603736
2 0.547396
3 0.61667
4 1.7678
3370 4
1 0.601855
2 0.545276
3 0.626347
4 1.77348
3380 4
1 0.597246
2 0.537185
3 0.62946
4 1.76389
3390 4
1 0.596254
2 0.526983
3 0.625602
4 1.74884
3400 4
1 0.599392
2 0.520951
3 0.62244
4 1.74278
3410 4
1 0.601584
2 0.521805
3 0.623427
4 1.74682
3420 4
1 0.600133
2 0.527932
3 0.628388
4 1.75645
3430 4
1 0.5939
2 0.534267
3 0.636052
4 1.76422
3440 4
1 0.587619
2 0.534956
3 0.641242
4 1.76382
3450 4
1 0.586873
2 0.529479
3 0.639407
4 1.75576
3460 4
1 0.587321
2 0.521045
3 0.634121
4 1.74249
3470 4
1 0.586359
2 0.51911
3 0.630563
4 1.73603
3480 4
1 0.587256
2 0.52681
3 0.627631
4 1.7417
3490 4
1 0.590819
2 0.536211
3 0.627407
4 1.75444
3500 4
1 0.594342
2 0.540325
3 0.631067
4 1.76573
3510 4
1 0.594747
2 0.538688
3 0.639387
4 1.77282
3520 4
1 0.593041
2 0.534096
3 0.651267
4 1.7784
3530 4
1 0.595511
2 0.528823
3 0.660618
4 1.78495
3540 4
1 0.602725
2 0.523398
3 0.665006
4 1.79113
3550 4
1 0.607768
2 0.523549
3 0.667549
4 1.79887
3560 4
1 0.605658
2 0.531852
3 0.670626
4 1.80814
3570 4
1 0.596252
2 0.541525
3 0.6779
4 1.81568
3580 4
1 0.585486
2 0.54355
3 0.685941
4 1.81498
3590 4
1 0.581774
2 0.537516
3 0.686204
4 1.80549
3600 4
1 0.585917
2 0.532774
3 0.676019
4 1.79471
3610 4
1 0.594477
2 0.52896
3 0.664761
4 1.7882
3620 4
1 0.603248
2 0.523423
3 0.657294
4 1.78396
3630 4
1 0.604408
2 0.519598
3 0.65156
4 1.77557
3640 4
1 0.597499
2 0.519455
3 0.646395
4 1.76335
3650 4
1 0.588379
2 0.521705
3 0.641487
4 1.75157
3660 4
1 0.585566
2 0.523155
3 0.636719
4 1.74544
3670 4
1 0.592292
2 0.523081
3 0.630764
4 1.74614
3680 4
1 0.600697
2 0.522512
3 0.623124
4 1.74633
3690 4
1 0.604852
2 0.525288
3 0.617944
4 1.74808
3700 4
1 0.606339
2 0.534982
3 0.618358
4 1.75968
3710 4
1 0.605657
2 0.549495
3 0.625694
4 1.78085
3720 4
1 0.604203
2 0.560617
3 0.633482
4 1.7983
3730 4
1 0.604194
2 0.566564
3 0.636578
4 1.80734
3740 4
1 0.603047
2 0.569733
3 0.634481
4 1.80726
3750 4
1 0.599887
2 0.572237
3 0.6281
4 1.80022
3760 4
1 0.595769
2 0.576266
3 0.621872
4 1.79391
3770 4
1 0.590837
2 0.578698
3 0.618738
4 1.78827
3780 4
1 0.59027
2 0.575684
3 0.618603
4 1.78456
3790 4
1 0.595765
2 0.568909
3 0.618707
4 1.78338
3800 4
1 0.602079
2 0.561834
3 0.617222
4 1.78113
3810 4
1 0.605058
2 0.560399
3 0.613353
4 1.77881
3820 4
1 0.604045
2 0.565125
3 0.61031
4 1.77948
3830 4
1 0.604649
2 0.568314
3 0.610267
4 1.78323
3840 4
1 0.609445
2 0.571773
3 0.612937
4 1.79415
3850 4
1 0.612438
2 0.577758
3 0.617556
4 1.80775
3860 4
1 0.611237
2 0.58132
3 0.622107
4 1.81466
3870 4
1 0.607341
2 0.582619
3 0.624053
4 1.81401
3880 4
1 0.605892
2 0.580636
3 0.62419
4 1.81072
3890 4
1 0.609538
2 0.573843
3 0.624559
4 1.80794
3900 4
1 0.615832
2 0.567916
3 0.623136
4 1.80688
3910 4
1 0.620945
2 0.565788
3 0.621139
4 1.80787
3920 4
1 0.622742
2 0.566117
3 0.621469
4 1.81033
3930 4
1 0.625129
2 0.567529
3 0.623747
4 1.8164
3940 4
1 0.629922
2 0.567897
3 0.625011
4 1.82283
3950 4
1 0.634036
2 0.565647
3 0.624001
4 1.82368
3960 4
1 0.633049
2 0.56354
3 0.622915
4 1.8195
3970 4
1 0.631568
2 0.56374
3 0.622315
4 1.81762
3980 4
1 0.633683
2 0.56914
3 0.618482
4 1.82131
3990 4
1 0.637194
2 0.574927
3 0.613856
4 1.82598
4000 4
1 0.638348
2 0.575469
3 0.614946
4 1.82876
4010 4
1 0.638669
2 0.573178
3 0.623106
4 1.83495
4020 4
1 0.643624
2 0.574913
3 0.632272
4 1.85081
4030 4
1 0.653395
2 0.582444
3 0.63589
4 1.87173
4040 4
1 0.659379
2 0.594265
3 0.634303
4 1.88795
4050 4
1 0.659022
2 0.606243
3 0.631642
4 1.89691
4060 4
1 0.650238
2 0.611355
3 0.634927
4 1.89652
4070 4
1 0.63667
2 0.606041
3 0.643465
4 1.88617
4080 4
1 0.626204
2 0.598923
3 0.652421
4 1.87755
4090 4
1 0.622113
2 0.597362
3 0.659346
4 1.87882
4100 4
1 0.622267
2 0.60104
3 0.664943
4 1.88825
4110 4
1 0.62834
2 0.604985
3 0.66921
4 1.90254
4120 4
1 0.637638
2 0.604533
3 0.672881
4 1.91505
4130 4
1 0.647339
2 0.605261
3 0.673497
4 1.9261
4140 4
1 0.655739
2 0.608863
3 0.672858
4 1.93746
4150 4
1 0.662608
2 0.610648
3 0.674522
4 1.94778
4160 4
1 0.668691
2 0.611523
3 0.676059
4 1.95627
4170 4
1 0.672859
2 0.611561
3 0.678849
4 1.96327
4180 4
1 0.67541
2 0.611813
3 0.683408
4 1.97063
4190 4
1 0.676891
2 0.613818
3 0.689468
4 1.98018
4200 4
1 0.67763
2 0.618678
3 0.693724
4 1.99003
4210 4
1 0.680361
2 0.62683
3 0.691916
4 1.99911
4220 4
1 0.689136
2 0.633515
3 0.688645
4 2.0113
4230 4
1 0.702741
2 0.635845
3 0.691149
4 2.02974
4240 4
1 0.712861
2 0.635053
3 0.698209
4 2.04612
4250 4
1 0.71416
