# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.114178
2 0.104616
3 0.108989
4 0.327783
470 4
1 0.117033
2 0.105501
3 0.109696
4 0.332229
480 4
1 0.123627
2 0.10642
3 0.110544
4 0.340592
490 4
1 0.128202
2 0.10692
3 0.112246
4 0.347369
500 4
1 0.126016
2 0.108534
3 0.112911
4 0.347461
510 4
1 0.12156
2 0.111135
3 0.111025
4 0.34372
520 4
1 0.119681
2 0.113091
3 0.108013
4 0.340785
530 4
1 0.118108
2 0.114117
3 0.107033
4 0.339258
540 4
1 0.116538
2 0.114119
3 0.106642
4 0.337299
550 4
1 0.115885
2 0.11228
3 0.105612
4 0.333777
560 4
1 0.11748
2 0.110835
3 0.104259
4 0.332575
570 4
1 0.120598
2 0.110414
3 0.1048
4 0.335812
580 4
1 0.124463
2 0.109725
3 0.107097
4 0.341286
590 4
1 0.128427
2 0.108896
3 0.108717
4 0.346039
600 4
1 0.129406
2 0.108407
3 0.109457
4 0.347269
610 4
1 0.125308
2 0.107967
3 0.109016
4 0.34229
620 4
1 0.119504
2 0.106305
3 0.109031
4 0.334839
630 4
1 0.115816
2 0.105925
3 0.110613
4 0.332354
640 4
1 0.116497
2 0.10642
3 0.112096
4 0.335013
650 4
1 0.119162
2 0.106046
3 0.110351
4 0.335559
660 4
1 0.120546
2 0.106712
3 0.107689
4 0.334948
670 4
1 0.121035
2 0.108741
3 0.107347
4 0.337123
680 4
1 0.122185
2 0.109386
3 0.108694
4 0.340265
690 4
1 0.124142
2 0.109647
3 0.111417
4 0.345207
700 4
1 0.123816
2 0.111998
3 0.114675
4 0.350489
710 4
1 0.122209
2 0.11519
3 0.116692
4 0.354091
720 4
1 0.121861
2 0.118189
3 0.117609
4 0.357659
730 4
1 0.122864
2 0.119823
3 0.117949
4 0.360637
740 4
1 0.122883
2 0.122548
3 0.117916
4 0.363346
750 4
1 0.12189
2 0.124703
3 0.118174
4 0.364767
760 4
1 0.122714
2 0.124307
3 0.118228
4 0.365248
770 4
1 0.124965
2 0.121208
3 0.117561
4 0.363734
780 4
1 0.125237
2 0.117702
3 0.115636
4 0.358576
790 4
1 0.121921
2 0.11663
3 0.114273
4 0.352824
800 4
1 0.117907
2 0.117794
3 0.114589
4 0.35029
810 4
1 0.115286
2 0.119395
3 0.116995
4 0.351676
820 4
1 0.113944
2 0.121102
3 0.118729
4 0.353776
830 4
1 0.114654
2 0.123576
3 0.117789
4 0.356019
840 4
1 0.116711
2 0.124346
3 0.114254
4 0.355312
850 4
1 0.11729
2 0.121615
3 0.110757
4 0.349663
860 4
1 0.117409
2 0.119158
3 0.109724
4 0.346291
870 4
1 0.116675
2 0.11882
3 0.110729
4 0.346223
880 4
1 0.114325
2 0.120256
3 0.110331
4 0.344912
890 4
1 0.111891
2 0.122061
3 0.108248
4 0.342199
900 4
1 0.111088
2 0.122052
3 0.105194
4 0.338334
910 4
1 0.11228
2 0.119042
3 0.104789
4 0.336111
920 4
1 0.114144
2 0.1145
3 0.107546
4 0.336189
930 4
1 0.116377
2 0.11232
3 0.109987
4 0.338685
940 4
1 0.120461
2 0.113461
3 0.110047
4 0.343968
950 4
1 0.124495
2 0.115398
3 0.109331
4 0.349224
960 4
1 0.125949
2 0.117955
3 0.109395
4 0.3533
970 4
1 0.12555
2 0.120916
3 0.111174
4 0.357641
980 4
1 0.12387
2 0.12379
3 0.112906
4 0.360566
990 4
1 0.122607
2 0.126571
3 0.113118
4 0.362296
1000 4
1 0.122515
2 0.12911
3 0.112849
4 0.364475
1010 4
1 0.12379
2 0.130392
3 0.112274
4 0.366456
1020 4
1 0.124148
2 0.128927
3 0.111858
4 0.364934
1030 4
1 0.123589
2 0.125291
3 0.113785
4 0.362665
1040 4
1 0.123678
2 0.1214
3 0.11713
4 0.362208
1050 4
1 0.124454
2 0.119105
3 0.118634
4 0.362192
1060 4
1 0.125972
2 0.120164
3 0.119114
4 0.36525
1070 4
1 0.125657
2 0.121627
3 0.119664
4 0.366948
1080 4
1 0.123097
2 0.121186
3 0.120948
4 0.365232
1090 4
1 0.121656
2 0.122081
3 0.123265
4 0.367003
1100 4
1 0.120886
2 0.125993
3 0.126585
4 0.373463
1110 4
1 0.117951
2 0.130185
3 0.128935
4 0.37707
1120 4
1 0.11497
2 0.133378
3 0.128189
4 0.376537
1130 4
1 0.114824
2 0.134365
3 0.124396
4 0.373585
1140 4
1 0.117561
2 0.133195
3 0.12075
4 0.371507
1150 4
1 0.119256
2 0.13092
3 0.120689
4 0.370865
1160 4
1 0.118097
2 0.12933
3 0.122641
4 0.370068
1170 4
1 0.116922
2 0.128476
3 0.123321
4 0.368719
1180 4
1 0.118048
2 0.128399
3 0.121108
4 0.367554
1190 4
1 0.120835
2 0.128717
3 0.11801
4 0.367561
1200 4
1 0.123743
2 0.128539
3 0.115122
4 0.367404
1210 4
1 0.126192
2 0.129332
3 0.112293
4 0.367816
1220 4
1 0.127378
2 0.13221
3 0.110374
4 0.369962
1230 4
1 0.127198
2 0.134888
3 0.109202
4 0.371288
1240 4
1 0.124983
2 0.136973
3 0.110968
4 0.372924
1250 4
1 0.121621
2 0.137428
3 0.114117
4 0.373166
1260 4
1 0.119326
2 0.136411
3 0.115332
4 0.371069
1270 4
1 0.118712
2 0.135043
3 0.112923
4 0.366677
1280 4
1 0.120827
2 0.133951
3 0.110558
4 0.365337
1290 4
1 0.125214
2 0.133365
3 0.110502
4 0.369082
1300 4
1 0.129683
2 0.130616
3 0.111662
4 0.371961
1310 4
1 0.132034
2 0.127406
3 0.113982
4 0.373421
1320 4
1 0.131682
2 0.125669
3 0.11576
4 0.373111
1330 4
1 0.129136
2 0.125018
3 0.116328
4 0.370481
1340 4
1 0.12735
2 0.126384
3 0.116716
4 0.37045
1350 4
1 0.128393
2 0.129001
3 0.117662
4 0.375055
1360 4
1 0.131561
2 0.130095
3 0.116384
4 0.37804
1370 4
1 0.134691
2 0.129628
3 0.114868
4 0.379187
1380 4
1 0.135503
2 0.130134
3 0.114914
4 0.380551
1390 4
1 0.135001
2 0.132617
3 0.114891
4 0.38251
1400 4
1 0.134205
2 0.134662
3 0.116111
4 0.384978
1410 4
1 0.131847
2 0.135189
3 0.119634
4 0.38667
1420 4
1 0.129729
2 0.135731
3 0.122605
4 0.388065
1430 4
1 0.129772
2 0.137013
3 0.123418
4 0.390204
1440 4
1 0.131611
2 0.139661
3 0.125063
4 0.396335
1450 4
1 0.133912
2 0.144329
3 0.127106
4 0.405347
1460 4
1 0.136379
2 0.148764
3 0.12677
4 0.411914
1470 4
1 0.139022
2 0.150969
3 0.125701
4 0.415692
1480 4
1 0.140135
2 0.151432
3 0.126568
4 0.418136
1490 4
1 0.138936
2 0.151953
3 0.130285
4 0.421174
1500 4
1 0.136056
2 0.154836
3 0.135673
4 0.426565
1510 4
1 0.13358
2 0.159338
3 0.141537
4 0.434455
1520 4
1 0.134034
2 0.161444
3 0.145449
4 0.440926
1530 4
1 0.136774
2 0.161425
3 0.145118
4 0.443318
1540 4
1 0.140219
2 0.162195
3 0.143129
4 0.445544
1550 4
1 0.143189
2 0.1631
3 0.143181
4 0.449469
1560 4
1 0.145023
2 0.163388
3 0.144473
4 0.452884
1570 4
1 0.146099
2 0.165027
3 0.14524
4 0.456366
1580 4
1 0.145495
2 0.168872
3 0.144639
4 0.459006
1590 4
1 0.142615
2 0.173934
3 0.142915
4 0.459465
1600 4
1 0.140302
2 0.176231
3 0.14261
4 0.459144
1610 4
1 0.140235
2 0.174702
3 0.145635
4 0.460572
1620 4
1 0.141136
2 0.17269
3 0.148278
4 0.462104
1630 4
1 0.141859
2 0.169534
3 0.1478
4 0.459193
1640 4
1 0.141551
2 0.164562
3 0.146525
4 0.452638
1650 4
1 0.142354
2 0.16149
3 0.14481
4 0.448655
1660 4
1 0.143106
2 0.161544
3 0.143202
4 0.447852
1670 4
1 0.141585
2 0.161325
3 0.143145
4 0.446055
1680 4
1 0.140534
2 0.157577
3 0.144708
4 0.442819
1690 4
1 0.141445
2 0.150988
3 0.148369
4 0.440802
1700 4
1 0.143908
2 0.145594
3 0.151195
4 0.440697
1710 4
1 0.144571
2 0.142487
3 0.151528
4 0.438585
1720 4
1 0.142072
2 0.14148
3 0.15255
4 0.436101
1730 4
1 0.139298
2 0.143446
3 0.152507
4 0.435251
1740 4
1 0.137949
2 0.147882
3 0.149574
4 0.435405
1750 4
1 0.136991
2 0.152852
3 0.146106
4 0.435948
1760 4
1 0.136465
2 0.155695
3 0.144293
4 0.436453
1770 4
1 0.137466
2 0.156029
3 0.145678
4 0.439174
1780 4
1 0.13991
2 0.153701
3 0.148583
4 0.442195
1790 4
1 0.14085
2 0.151079
3 0.149858
4 0.441786
1800 4
1 0.140192
2 0.150315
3 0.148125
4 0.438633
1810 4
1 0.13879
2 0.150745
3 0.144338
4 0.433873
1820 4
1 0.137895
2 0.151572
3 0.14327
4 0.432736
1830 4
1 0.137237
2 0.153035
3 0.145829
4 0.436102
1840 4
1 0.135846
2 0.156323
3 0.147353
4 0.439522
1850 4
1 0.135158
2 0.1581
3 0.146708
4 0.439965
1860 4
1 0.133329
2 0.157201
3 0.145267
4 0.435796
1870 4
1 0.130955
2 0.155671
3 0.14391
4 0.430537
1880 4
1 0.13139
2 0.153914
3 0.144364
4 0.429668
1890 4
1 0.133342
2 0.152733
3 0.145608
4 0.431682
1900 4
1 0.133594
2 0.150807
3 0.145685
4 0.430086
1910 4
1 0.131885
2 0.147813
3 0.145131
4 0.424828
1920 4
1 0.128956
2 0.148191
3 0.14463
4 0.421777
1930 4
1 0.126632
2 0.152838
3 0.144543
4 0.424013
1940 4
1 0.12733
2 0.157617
3 0.144288
4 0.429234
1950 4
1 0.131203
2 0.158601
3 0.144004
4 0.433808
1960 4
1 0.133548
2 0.155355
3 0.144003
4 0.432906
1970 4
1 0.132422
2 0.151194
3 0.144227
4 0.427843
1980 4
1 0.131476
2 0.148209
3 0.146007
4 0.425692
1990 4
1 0.132112
2 0.146204
3 0.148883
4 0.4272
2000 4
1 0.134789
2 0.144479
3 0.149803
4 0.429072
2010 4
1 0.137481
2 0.14354
3 0.147207
4 0.428228
2020 4
1 0.137827
2 0.14491
3 0.143601
4 0.426338
2030 4
1 0.137857
2 0.148044
3 0.143108
4 0.42901
2040 4
1 0.139291
2 0.151448
3 0.145959
4 0.436698
2050 4
1 0.141018
2 0.153552
3 0.147825
4 0.442395
2060 4
1 0.142653
2 0.154521
3 0.146814
4 0.443988
2070 4
1 0.146049
2 0.152397
3 0.143578
4 0.442024
2080 4
1 0.148888
2 0.149077
3 0.142465
4 0.44043
2090 4
1 0.148069
2 0.146823
3 0.145602
4 0.440494
2100 4
1 0.145046
2 0.145349
3 0.148604
4 0.438999
2110 4
1 0.142159
2 0.145726
3 0.14894
4 0.436825
2120 4
1 0.139705
2 0.147898
3 0.14852
4 0.436123
2130 4
1 0.138655
2 0.14897
3 0.149254
4 0.436879
2140 4
1 0.138362
2 0.148617
3 0.1504
4 0.437378
2150 4
1 0.137453
2 0.149573
3 0.150362
4 0.437388
2160 4
1 0.135767
2 0.151783
3 0.149497
4 0.437047
2170 4
1 0.135501
2 0.151871
3 0.148584
4 0.435956
2180 4
1 0.137617
2 0.151093
3 0.148502
4 0.437213
2190 4
1 0.140761
2 0.151475
3 0.148319
4 0.440555
2200 4
1 0.142005
2 0.152861
3 0.148325
4 0.44319
2210 4
1 0.140417
2 0.1541
3 0.149696
4 0.444214
2220 4
1 0.140515
2 0.156685
3 0.152127
4 0.449327
2230 4
1 0.1445
2 0.160727
3 0.154603
4 0.459829
2240 4
1 0.148727
2 0.163076
3 0.155505
4 0.467307
2250 4
1 0.151446
2 0.162346
3 0.155637
4 0.46943
2260 4
1 0.151983
2 0.160564
3 0.156527
4 0.469073
2270 4
1 0.150496
2 0.159288
3 0.159106
4 0.468891
2280 4
1 0.149584
2 0.159465
3 0.162246
4 0.471295
2290 4
1 0.151508
2 0.16132
3 0.165104
4 0.477932
2300 4
1 0.155744
2 0.16331
3 0.166118
4 0.485172
2310 4
1 0.160105
2 0.163871
3 0.164546
4 0.488521
2320 4
1 0.16359
2 0.163203
3 0.163789
4 0.490582
2330 4
1 0.164498
2 0.161782
3 0.164496
4 0.490776
2340 4
1 0.162543
2 0.159252
3 0.165413
4 0.487209
2350 4
1 0.160052
2 0.15532
3 0.165302
4 0.480673
2360 4
1 0.157025
2 0.152027
3 0.164342
4 0.473394
2370 4
1 0.153158
2 0.152627
3 0.162395
4 0.468181
2380 4
1 0.150891
2 0.156499
3 0.161715
4 0.469105
2390 4
1 0.150003
2 0.159765
3 0.163801
4 0.473568
2400 4
1 0.150901
2 0.159926
3 0.167221
4 0.478048
2410 4
1 0.153176
2 0.157923
3 0.169425
4 0.480524
2420 4
1 0.153985
2 0.156067
3 0.167239
4 0.477291
2430 4
1 0.153863
2 0.15561
3 0.160588
4 0.470062
2440 4
1 0.153512
2 0.155883
3 0.155884
4 0.465279
2450 4
1 0.153106
2 0.155175
3 0.154582
4 0.462863
2460 4
1 0.153045
2 0.153839
3 0.154466
4 0.461349
2470 4
1 0.153308
2 0.152664
3 0.153845
4 0.459818
2480 4
1 0.154006
2 0.151573
3 0.15208
4 0.457658
2490 4
1 0.154502
2 0.152275
3 0.151171
4 0.457948
2500 4
1 0.154074
2 0.153398
3 0.151677
4 0.459149
2510 4
1 0.152758
2 0.153352
3 0.152362
4 0.458472
2520 4
1 0.151828
2 0.153922
3 0.153145
4 0.458895
2530 4
1 0.151582
2 0.15588
3 0.154205
4 0.461667
2540 4
1 0.151036
2 0.158561
3 0.156503
4 0.4661
2550 4
1 0.149823
2 0.160065
3 0.161554
4 0.471443
2560 4
1 0.149215
2 0.160521
3 0.166535
4 0.476271
2570 4
1 0.150894
2 0.160499
3 0.167956
4 0.479349
2580 4
1 0.154958
2 0.158603
3 0.166291
4 0.479853
2590 4
1 0.16034
2 0.155144
3 0.164614
4 0.480098
2600 4
1 0.164213
2 0.152444
3 0.164746
4 0.481402
2610 4
1 0.165593
2 0.151862
3 0.164714
4 0.482169
2620 4
1 0.164916
2 0.153142
3 0.161717
4 0.479775
2630 4
1 0.162359
2 0.153029
3 0.157968
4 0.473356
2640 4
1 0.159181
2 0.149748
3 0.156241
4 0.46517
2650 4
1 0.156655
2 0.146576
3 0.155876
4 0.459108
2660 4
1 0.156588
2 0.145625
3 0.156445
4 0.458658
2670 4
1 0.159151
2 0.145095
3 0.158721
4 0.462966
2680 4
1 0.163176
2 0.144696
3 0.160918
4 0.46879
2690 4
1 0.165523
2 0.144455
3 0.163063
4 0.473041
2700 4
1 0.165422
2 0.143672
3 0.165511
4 0.474605
2710 4
1 0.163495
2 0.144696
3 0.166087
4 0.474278
2720 4
1 0.160876
2 0.14972
3 0.165995
4 0.476592
2730 4
1 0.159714
2 0.158915
3 0.165509
4 0.484138
2740 4
1 0.161235
2 0.166963
3 0.164811
4 0.493009
2750 4
1 0.163596
2 0.171565
3 0.164255
4 0.499416
2760 4
1 0.164458
2 0.173842
3 0.163405
4 0.501704
2770 4
1 0.165587
2 0.174152
3 0.163047
4 0.502785
2780 4
1 0.168432
2 0.172132
3 0.162943
4 0.503506
2790 4
1 0.171707
2 0.168017
3 0.163524
4 0.503247
2800 4
1 0.174471
2 0.163677
3 0.164773
4 0.502921
2810 4
1 0.175467
2 0.161503
3 0.166923
4 0.503894
2820 4
1 0.175162
2 0.161793
3 0.170055
4 0.507011
2830 4
1 0.176287
2 0.164195
3 0.171163
4 0.511644
2840 4
1 0.179924
2 0.168163
3 0.170492
4 0.518579
2850 4
1 0.182131
2 0.174152
3 0.171939
4 0.528222
2860 4
1 0.181234
2 0.180695
3 0.17743
4 0.539359
2870 4
1 0.177853
2 0.183887
3 0.184555
4 0.546296
2880 4
1 0.174147
2 0.184432
3 0.189892
4 0.548471
2890 4
1 0.173121
2 0.184926
3 0.19252
4 0.550567
2900 4
1 0.178879
2 0.185088
3 0.193939
4 0.557906
2910 4
1 0.186359
2 0.184722
3 0.198297
4 0.569378
2920 4
1 0.189291
2 0.181776
3 0.206067
4 0.577135
2930 4
1 0.189242
2 0.176646
3 0.213102
4 0.578989
2940 4
1 0.190079
2 0.172612
3 0.214324
4 0.577014
2950 4
1 0.190198
2 0.172214
3 0.20873
4 0.571142
2960 4
1 0.190452
2 0.175503
3 0.200999
4 0.566955
2970 4
1 0.190627
2 0.179034
3 0.194119
4 0.56378
2980 4
1 0.189373
2 0.181189
3 0.19133
4 0.561892
2990 4
1 0.189384
2 0.181384
3 0.19469
4 0.565459
3000 4
1 0.19159
2 0.17998
3 0.199273
4 0.570843
3010 4
1 0.197208
2 0.179137
3 0.202334
4 0.578679
3020 4
1 0.205152
2 0.17858
3 0.204868
4 0.5886
3030 4
1 0.209469
2 0.177961
3 0.208942
4 0.596371
3040 4
1 0.208839
2 0.177013
3 0.213168
4 0.59902
3050 4
1 0.2076
2 0.175566
3 0.21552
4 0.598686
3060 4
1 0.207026
2 0.175864
3 0.217625
4 0.600515
3070 4
1 0.206939
2 0.177237
3 0.218319
4 0.602494
3080 4
1 0.207065
2 0.178732
3 0.217845
4 0.603642
3090 4
1 0.208387
2 0.180762
3 0.21938
4 0.608529
3100 4
1 0.210976
2 0.181665
3 0.225054
4 0.617695
3110 4
1 0.212761
2 0.18088
3 0.231967
4 0.625609
3120 4
1 0.214217
2 0.179366
3 0.236914
4 0.630498
3130 4
1 0.215151
2 0.179601
3 0.241067
4 0.635819
3140 4
1 0.213909
2 0.183417
3 0.242555
4 0.63988
3150 4
1 0.211594
2 0.186806
3 0.239374
4 0.637773
3160 4
1 0.208664
2 0.185991
3 0.23488
4 0.629535
3170 4
1 0.207679
2 0.182169
3 0.233628
4 0.623476
3180 4
1 0.208537
2 0.179012
3 0.236126
4 0.623675
3190 4
1 0.211274
2 0.180327
3 0.239481
4 0.631082
3200 4
1 0.215872
2 0.184341
3 0.242943
4 0.643156
3210 4
1 0.220262
2 0.186235
3 0.247304
4 0.653801
3220 4
1 0.222996
2 0.185858
3 0.251283
4 0.660137
3230 4
1 0.223969
2 0.18606
3 0.25172
4 0.661749
3240 4
1 0.223766
2 0.186831
3 0.247931
4 0.658528
3250 4
1 0.224104
2 0.186417
3 0.243263
4 0.653784
3260 4
1 0.22532
2 0.186349
3 0.238077
4 0.649747
3270 4
1 0.225863
2 0.188241
3 0.233007
4 0.64711
3280 4
1 0.225384
2 0.190939
3 0.229679
4 0.646003
3290 4
1 0.224656
2 0.192235
3 0.226057
4 0.642948
3300 4
1 0.226473
2 0.190189
3 0.222745
4 0.639407
3310 4
1 0.230775
2 0.187233
3 0.220692
4 0.6387
3320 4
1 0.234425
2 0.187824
3 0.220662
4 0.642911
3330 4
1 0.234206
2 0.190454
3 0.223511
4 0.648172
3340 4
1 0.228794
2 0.192735
3 0.226638
4 0.648168
3350 4
1 0.224892
2 0.193948
3 0.228262
4 0.647102
3360 4
1 0.22617
2 0.194873
3 0.228043
4 0.649086
3370 4
1 0.22935
2 0.196518
3 0.228059
4 0.653927
3380 4
1 0.232158
2 0.198755
3 0.230143
4 0.661056
3390 4
1 0.234311
2 0.202971
3 0.231249
4 0.66853
3400 4
1 0.233952
2 0.20996
3 0.229724
4 0.673636
3410 4
1 0.231936
2 0.216595
3 0.2298
4 0.67833
3420 4
1 0.230045
2 0.218246
3 0.234458
4 0.682749
3430 4
1 0.230755
2 0.216907
3 0.242844
4 0.690506
3440 4
1 0.233924
2 0.218303
3 0.248858
4 0.701085
3450 4
1 0.236885
2 0.222262
3 0.248733
4 0.70788
3460 4
1 0.236886
2 0.223724
3 0.244533
4 0.705143
3470 4
1 0.232956
2 0.223892
3 0.238965
4 0.695813
3480 4
1 0.228297
2 0.224173
3 0.235835
4 0.688305
3490 4
1 0.224181
2 0.221912
3 0.235398
4 0.68149
3500 4
1 0.220916
2 0.21913
3 0.233801
4 0.673846
3510 4
1 0.218001
2 0.217074
3 0.232042
4 0.667117
3520 4
1 0.214999
2 0.215889
3 0.233032
4 0.66392
3530 4
1 0.212122
2 0.216155
3 0.235564
4 0.663842
3540 4
1 0.20992
2 0.213804
3 0.235785
4 0.659508
3550 4
1 0.209088
2 0.208946
3 0.232285
4 0.65032
3560 4
1 0.206744
2 0.20582
3 0.230098
4 0.642662
3570 4
1 0.202244
2 0.20444
3 0.231977
4 0.638661
3580 4
1 0.200165
2 0.205858
3 0.235191
4 0.641214
3590 4
1 0.201882
2 0.20851
3 0.239715
4 0.650107
3600 4
1 0.205076
2 0.209098
3 0.245183
4 0.659357
3610 4
1 0.208077
2 0.208229
3 0.247539
4 0.663845
3620 4
1 0.2108
2 0.20725
3 0.24657
4 0.66462
3630 4
1 0.213159
2 0.208085
3 0.244842
4 0.666086
3640 4
1 0.21439
2 0.209662
3 0.244141
4 0.668194
3650 4
1 0.214957
2 0.209964
3 0.245297
4 0.670219
3660 4
1 0.216465
2 0.210306
3 0.246978
4 0.673749
3670 4
1 0.219417
2 0.212077
3 0.247058
4 0.678553
3680 4
1 0.220921
2 0.214441
3 0.245055
4 0.680418
3690 4
1 0.221103
2 0.216635
3 0.244225
4 0.681963
3700 4
1 0.220765
2 0.217846
3 0.243355
4 0.681966
3710 4
1 0.219612
2 0.219812
3 0.240947
4 0.680371
3720 4
1 0.21693
2 0.22241
3 0.240715
4 0.680056
3730 4
1 0.214646
2 0.223396
3 0.243507
4 0.681548
3740 4
1 0.215773
2 0.221334
3 0.247125
4 0.684231
3750 4
1 0.219329
2 0.217492
3 0.249338
4 0.686159
3760 4
1 0.221009
2 0.214418
3 0.248258
4 0.683684
3770 4
1 0.220643
2 0.212628
3 0.245717
4 0.678989
3780 4
1 0.222388
2 0.214877
3 0.246054
4 0.683319
3790 4
1 0.227324
2 0.221816
3 0.24826
4 0.6974
3800 4
1 0.232096
2 0.229855
3 0.248727
4 0.710678
3810 4
1 0.23213
2 0.235105
3 0.251083
4 0.718317
3820 4
1 0.229465
2 0.236439
3 0.257011
4 0.722915
3830 4
1 0.229025
2 0.235566
3 0.261064
4 0.725655
3840 4
1 0.230938
2 0.234424
3 0.260922
4 0.726283
3850 4
1 0.23276
2 0.233356
3 0.259994
4 0.72611
3860 4
1 0.231811
2 0.232861
3 0.262987
4 0.727659
3870 4
1 0.22844
2 0.232473
3 0.267008
4 0.727921
3880 4
1 0.226656
2 0.233861
3 0.267179
4 0.727696
3890 4
1 0.228384
2 0.235377
3 0.264013
4 0.727774
3900 4
1 0.231047
2 0.236742
3 0.261149
4 0.728939
3910 4
1 0.231914
2 0.239571
3 0.257668
4 0.729153
3920 4
1 0.22988
2 0.239789
3 0.257359
4 0.727028
3930 4
1 0.225909
2 0.235278
3 0.260294
4 0.721481
3940 4
1 0.222012
2 0.231205
3 0.259751
4 0.712967
3950 4
1 0.218691
2 0.230231
3 0.257353
4 0.706275
3960 4
1 0.215256
2 0.231562
3 0.256773
4 0.703591
3970 4
1 0.213566
2 0.232854
3 0.257848
4 0.704269
3980 4
1 0.215654
2 0.232459
3 0.257763
4 0.705875
3990 4
1 0.220133
2 0.232545
3 0.255095
4 0.707772
4000 4
1 0.223753
2 0.233131
3 0.252461
4 0.709346
4010 4
1 0.225225
2 0.23324
3 0.250999
4 0.709464
4020 4
1 0.224956
2 0.232743
3 0.251027
4 0.708726
4030 4
1 0.223831
2 0.234067
3 0.251786
4 0.709684
4040 4
1 0.222231
2 0.236775
3 0.252472
4 0.711478
4050 4
1 0.221581
2 0.238635
3 0.253335
4 0.713552
4060 4
1 0.223839
2 0.237749
3 0.2542
4 0.715788
4070 4
1 0.227956
2 0.235929
3 0.254459
4 0.718345
4080 4
1 0.233656
2 0.236618
3 0.250638
4 0.720912
4090 4
1 0.237643
2 0.236684
3 0.244152
4 0.71848
4100 4
1 0.237308
2 0.236099
3 0.2406
4 0.714007
4110 4
1 0.234459
2 0.236171
3 0.240884
4 0.711514
4120 4
1 0.234867
2 0.236495
3 0.245448
4 0.71681
4130 4
1 0.238086
2 0.235603
3 0.252858
4 0.726546
4140 4
1 0.239832
2 0.235693
3 0.261484
4 0.737009
4150 4
1 0.238069
2 0.238896
3 0.266726
4 0.74369
4160 4
1 0.23492
2 0.242827
3 0.268327
4 0.746075
4170 4
1 0.234201
2 0.245499
3 0.267777
4 0.747477
4180 4
1 0.236315
2 0.245247
3 0.264191
4 0.745753
4190 4
1 0.24095
2 0.243954
3 0.259147
4 0.744051
4200 4
1 0.244626
2 0.244005
3 0.255423
4 0.744053
4210 4
1 0.245718
2 0.242358
3 0.253926
4 0.742002
4220 4
