# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
540 4
1 0.0726627
2 0.0747308
3 0.0726142
4 0.220008
550 4
1 0.0747319
2 0.0757508
3 0.074071
4 0.224554
560 4
1 0.0747827
2 0.075703
3 0.0778842
4 0.22837
570 4
1 0.0726028
2 0.0765765
3 0.08243
4 0.231609
580 4
1 0.0695835
2 0.0785599
3 0.0859835
4 0.234127
590 4
1 0.0681066
2 0.0799492
3 0.0866384
4 0.234694
600 4
1 0.0689415
2 0.0791761
3 0.0844165
4 0.232534
610 4
1 0.0714119
2 0.0771673
3 0.0807991
4 0.229378
620 4
1 0.0740492
2 0.0759515
3 0.0784507
4 0.228451
630 4
1 0.0765497
2 0.0753138
3 0.0776036
4 0.229467
640 4
1 0.0784312
2 0.0739369
3 0.0771425
4 0.229511
650 4
1 0.0790995
2 0.0728406
3 0.0780878
4 0.230028
660 4
1 0.0794103
2 0.0727853
3 0.079645
4 0.231841
670 4
1 0.0789646
2 0.0718714
3 0.0803167
4 0.231153
680 4
1 0.0768735
2 0.0706012
3 0.0809895
4 0.228464
690 4
1 0.0748459
2 0.0712594
3 0.0821482
4 0.228253
700 4
1 0.0744557
2 0.0734279
3 0.0825258
4 0.230409
710 4
1 0.0751578
2 0.0747382
3 0.0814305
4 0.231326
720 4
1 0.0758032
2 0.0741713
3 0.0803921
4 0.230367
730 4
1 0.0754756
2 0.0726121
3 0.0795765
4 0.227664
740 4
1 0.073689
2 0.0717026
3 0.0786458
4 0.224037
750 4
1 0.0711522
2 0.0719012
3 0.0777535
4 0.220807
760 4
1 0.0689575
2 0.0725524
3 0.076807
4 0.218317
770 4
1 0.0675726
2 0.0723244
3 0.0763367
4 0.216234
780 4
1 0.0672714
2 0.0709169
3 0.0766341
4 0.214822
790 4
1 0.0681672
2 0.0695711
3 0.0788431
4 0.216581
800 4
1 0.0703157
2 0.0700338
3 0.0828157
4 0.223165
810 4
1 0.0725369
2 0.0726286
3 0.0870812
4 0.232247
820 4
1 0.0737694
2 0.076016
3 0.090191
4 0.239976
830 4
1 0.0751775
2 0.0781779
3 0.0916935
4 0.245049
840 4
1 0.0772778
2 0.0786935
3 0.0922948
4 0.248266
850 4
1 0.0784136
2 0.0787024
3 0.0916446
4 0.248761
860 4
1 0.0777951
2 0.0786159
3 0.0908634
4 0.247274
870 4
1 0.0768527
2 0.0787914
3 0.0913318
4 0.246976
880 4
1 0.0777515
2 0.0789224
3 0.0918444
4 0.248518
890 4
1 0.0793839
2 0.0794551
3 0.0926902
4 0.251529
900 4
1 0.080522
2 0.0799575
3 0.094404
4 0.254884
910 4
1 0.0806115
2 0.079543
3 0.095658
4 0.255813
920 4
1 0.079773
2 0.078185
3 0.0966224
4 0.25458
930 4
1 0.0792703
2 0.0765601
3 0.0963912
4 0.252222
940 4
1 0.0799161
2 0.0773996
3 0.0944623
4 0.251778
950 4
1 0.0814524
2 0.0812585
3 0.0916061
4 0.254317
960 4
1 0.0829966
2 0.0844991
3 0.0892629
4 0.256759
970 4
1 0.0838023
2 0.0847932
3 0.0884213
4 0.257017
980 4
1 0.0838208
2 0.0843983
3 0.0888061
4 0.257025
990 4
1 0.0838176
2 0.0842538
3 0.0894235
4 0.257495
1000 4
1 0.0841663
2 0.0843894
3 0.0892216
4 0.257777
1010 4
1 0.0863156
2 0.0853319
3 0.0883269
4 0.259974
1020 4
1 0.0896437
2 0.0857002
3 0.0885714
4 0.263915
1030 4
1 0.0919976
2 0.08601
3 0.0896698
4 0.267677
1040 4
1 0.0928002
2 0.087158
3 0.0896728
4 0.269631
1050 4
1 0.0920902
2 0.0882157
3 0.0896913
4 0.269997
1060 4
1 0.0904524
2 0.0870883
3 0.0902918
4 0.267833
1070 4
1 0.0893699
2 0.0848867
3 0.0902229
4 0.264479
1080 4
1 0.089367
2 0.0841554
3 0.0898422
4 0.263365
1090 4
1 0.0896204
2 0.0841522
3 0.0902976
4 0.26407
1100 4
1 0.0889293
2 0.0848087
3 0.0917295
4 0.265468
1110 4
1 0.0874413
2 0.0859915
3 0.0925223
4 0.265955
1120 4
1 0.0867294
2 0.0862896
3 0.0918786
4 0.264898
1130 4
1 0.0878631
2 0.0865558
3 0.0903796
4 0.264798
1140 4
1 0.0906067
2 0.0872237
3 0.0891052
4 0.266936
1150 4
1 0.0930793
2 0.0870802
3 0.0889248
4 0.269084
1160 4
1 0.0927239
2 0.0865485
3 0.0899505
4 0.269223
1170 4
1 0.0900532
2 0.0856399
3 0.091448
4 0.267141
1180 4
1 0.0879389
2 0.0844833
3 0.091414
4 0.263836
1190 4
1 0.0867562
2 0.0827483
3 0.0895206
4 0.259025
1200 4
1 0.0859221
2 0.082126
3 0.0869871
4 0.255035
1210 4
1 0.0848306
2 0.0838396
3 0.084999
4 0.253669
1220 4
1 0.0830014
2 0.085193
3 0.0833103
4 0.251505
1230 4
1 0.0813796
2 0.0845437
3 0.0821773
4 0.248101
1240 4
1 0.081523
2 0.0835995
3 0.0819237
4 0.247046
1250 4
1 0.0828151
2 0.0832937
3 0.0827996
4 0.248908
1260 4
1 0.0840654
2 0.0834991
3 0.0849647
4 0.252529
1270 4
1 0.0852373
2 0.0850611
3 0.0877867
4 0.258085
1280 4
1 0.0853391
2 0.0871583
3 0.0893327
4 0.26183
1290 4
1 0.0849705
2 0.0885927
3 0.0884843
4 0.262048
1300 4
1 0.0851791
2 0.0892284
3 0.0859404
4 0.260348
1310 4
1 0.0855252
2 0.087879
3 0.0835828
4 0.256987
1320 4
1 0.0852066
2 0.0854009
3 0.0819927
4 0.2526
1330 4
1 0.0839348
2 0.084148
3 0.0802145
4 0.248297
1340 4
1 0.0831243
2 0.0836541
3 0.0781123
4 0.244891
1350 4
1 0.0831333
2 0.0826567
3 0.0771134
4 0.242903
1360 4
1 0.0830138
2 0.0796502
3 0.0776416
4 0.240306
1370 4
1 0.0824049
2 0.076511
3 0.0788745
4 0.23779
1380 4
1 0.0813639
2 0.0757288
3 0.0795959
4 0.236689
1390 4
1 0.0806122
2 0.0770026
3 0.0788298
4 0.236445
1400 4
1 0.0810056
2 0.0776038
3 0.0778914
4 0.236501
1410 4
1 0.0822433
2 0.0771721
3 0.0765257
4 0.235941
1420 4
1 0.0838414
2 0.0773081
3 0.0754765
4 0.236626
1430 4
1 0.0852536
2 0.0769698
3 0.0752463
4 0.23747
1440 4
1 0.0856036
2 0.075212
3 0.0758671
4 0.236683
1450 4
1 0.0852727
2 0.0740362
3 0.0774257
4 0.236735
1460 4
1 0.0842951
2 0.074041
3 0.0782838
4 0.23662
1470 4
1 0.0830949
2 0.0751161
3 0.07696
4 0.235171
1480 4
1 0.0821801
2 0.0768988
3 0.0755478
4 0.234627
1490 4
1 0.0825243
2 0.0785801
3 0.0754839
4 0.236588
1500 4
1 0.082954
2 0.0794232
3 0.0774332
4 0.23981
1510 4
1 0.0831248
2 0.078749
3 0.0808374
4 0.242711
1520 4
1 0.0833786
2 0.077243
3 0.0834929
4 0.244115
1530 4
1 0.0831176
2 0.0768882
3 0.0846409
4 0.244647
1540 4
1 0.0833584
2 0.0769952
3 0.0845419
4 0.244896
1550 4
1 0.0838932
2 0.076154
3 0.0831202
4 0.243167
1560 4
1 0.0830095
2 0.0750748
3 0.0813495
4 0.239434
1570 4
1 0.0806078
2 0.0743577
3 0.080148
4 0.235113
1580 4
1 0.078503
2 0.0735612
3 0.0796118
4 0.231676
1590 4
1 0.0773445
2 0.07306
3 0.080579
4 0.230984
1600 4
1 0.0764063
2 0.0728619
3 0.0829279
4 0.232196
1610 4
1 0.0749941
2 0.073039
3 0.085014
4 0.233047
1620 4
1 0.0740539
2 0.0733776
3 0.0838689
4 0.2313
1630 4
1 0.0742028
2 0.0728224
3 0.0808463
4 0.227871
1640 4
1 0.0740561
2 0.0728034
3 0.0790238
4 0.225883
1650 4
1 0.0733732
2 0.0739781
3 0.0787695
4 0.226121
1660 4
1 0.0740195
2 0.0761203
3 0.0798603
4 0.23
1670 4
1 0.0764679
2 0.078321
3 0.0804729
4 0.235262
1680 4
1 0.0801911
2 0.0799428
3 0.0800573
4 0.240191
1690 4
1 0.0835427
2 0.0811613
3 0.0792242
4 0.243928
1700 4
1 0.0862709
2 0.081226
3 0.0787535
4 0.24625
1710 4
1 0.0881817
2 0.0811029
3 0.0791454
4 0.24843
1720 4
1 0.0888085
2 0.0817412
3 0.0793649
4 0.249915
1730 4
1 0.0894275
2 0.0809667
3 0.0799125
4 0.250307
1740 4
1 0.0908256
2 0.0797154
3 0.0807597
4 0.251301
1750 4
1 0.0920194
2 0.0798391
3 0.0813501
4 0.253209
1760 4
1 0.0928629
2 0.0800634
3 0.0822215
4 0.255148
1770 4
1 0.0930253
2 0.0798862
3 0.0831002
4 0.256012
1780 4
1 0.0924774
2 0.0796282
3 0.0836939
4 0.255799
1790 4
1 0.0911668
2 0.0790041
3 0.0836737
4 0.253845
1800 4
1 0.0890536
2 0.0779065
3 0.0840945
4 0.251055
1810 4
1 0.087031
2 0.0769061
3 0.0843806
4 0.248318
1820 4
1 0.0855889
2 0.0762111
3 0.0823828
4 0.244183
1830 4
1 0.0842016
2 0.0753363
3 0.0794048
4 0.238943
1840 4
1 0.0829972
2 0.0741639
3 0.0779375
4 0.235099
1850 4
1 0.0832609
2 0.0717515
3 0.0768535
4 0.231866
1860 4
1 0.0852531
2 0.0688231
3 0.0751446
4 0.229221
1870 4
1 0.0862283
2 0.0674648
3 0.073829
4 0.227522
1880 4
1 0.0847866
2 0.0679272
3 0.0725009
4 0.225215
1890 4
1 0.0829893
2 0.0699373
3 0.0711371
4 0.224064
1900 4
1 0.0821323
2 0.0715171
3 0.0709191
4 0.224568
1910 4
1 0.081612
2 0.0712792
3 0.0719952
4 0.224886
1920 4
1 0.081642
2 0.0705632
3 0.0732623
4 0.225468
1930 4
1 0.0820378
2 0.0710574
3 0.0737557
4 0.226851
1940 4
1 0.08286
2 0.071717
3 0.0743663
4 0.228943
1950 4
1 0.0839992
2 0.0703052
3 0.0751357
4 0.22944
1960 4
1 0.086163
2 0.0676184
3 0.0764986
4 0.23028
1970 4
1 0.0877851
2 0.0660088
3 0.0778507
4 0.231645
1980 4
1 0.0872186
2 0.0664914
3 0.0788308
4 0.232541
1990 4
1 0.085277
2 0.0683466
3 0.0793795
4 0.233003
2000 4
1 0.0847423
2 0.0694517
3 0.0793709
4 0.233565
2010 4
1 0.0853526
2 0.0699638
3 0.0793283
4 0.234645
2020 4
1 0.0855944
2 0.0700723
3 0.0794288
4 0.235096
2030 4
1 0.084477
2 0.0690019
3 0.0791745
4 0.232653
2040 4
1 0.0835749
2 0.0692741
3 0.0780901
4 0.230939
2050 4
1 0.0834311
2 0.0713911
3 0.0770925
4 0.231915
2060 4
1 0.0841261
2 0.0740412
3 0.0774025
4 0.23557
2070 4
1 0.0855942
2 0.0763148
3 0.0785924
4 0.240501
2080 4
1 0.0868404
2 0.0782783
3 0.0784377
4 0.243556
2090 4
1 0.0876602
2 0.0804166
3 0.0762194
4 0.244296
2100 4
1 0.0879973
2 0.0818299
3 0.0745741
4 0.244401
2110 4
1 0.0871604
2 0.0822039
3 0.0749776
4 0.244342
2120 4
1 0.0854008
2 0.0818537
3 0.0769686
4 0.244223
2130 4
1 0.0841012
2 0.0808352
3 0.0791249
4 0.244061
2140 4
1 0.0848614
2 0.0801997
3 0.0807964
4 0.245858
2150 4
1 0.0861588
2 0.080765
3 0.0816545
4 0.248578
2160 4
1 0.0864472
2 0.0810717
3 0.0820034
4 0.249522
2170 4
1 0.086453
2 0.0797652
3 0.0823809
4 0.248599
2180 4
1 0.0869456
2 0.0769606
3 0.0825222
4 0.246428
2190 4
1 0.087237
2 0.074348
3 0.0823406
4 0.243926
2200 4
1 0.0866618
2 0.0732555
3 0.0811076
4 0.241025
2210 4
1 0.0856174
2 0.0732497
3 0.0796951
4 0.238562
2220 4
1 0.0851945
2 0.0738078
3 0.0796741
4 0.238676
2230 4
1 0.0861184
2 0.0746489
3 0.0792282
4 0.239995
2240 4
1 0.0880638
2 0.0750566
3 0.077977
4 0.241097
2250 4
1 0.0899003
2 0.0751639
3 0.0769401
4 0.242004
2260 4
1 0.089621
2 0.0752565
3 0.0770199
4 0.241897
2270 4
1 0.0868722
2 0.0755225
3 0.0781756
4 0.24057
2280 4
1 0.0834441
2 0.0760342
3 0.0793374
4 0.238816
2290 4
1 0.0811143
2 0.0760802
3 0.0786369
4 0.235831
2300 4
1 0.0806886
2 0.0755992
3 0.0773271
4 0.233615
2310 4
1 0.0816691
2 0.0747282
3 0.0766277
4 0.233025
2320 4
1 0.083279
2 0.0737949
3 0.0759605
4 0.233034
2330 4
1 0.0836577
2 0.0739072
3 0.0751075
4 0.232672
2340 4
1 0.0825794
2 0.0742916
3 0.0754598
4 0.232331
2350 4
1 0.0816892
2 0.074027
3 0.0767261
4 0.232442
2360 4
1 0.082191
2 0.074003
3 0.0777565
4 0.233951
2370 4
1 0.0840183
2 0.0743488
3 0.0792473
4 0.237614
2380 4
1 0.0864172
2 0.0750033
3 0.0805343
4 0.241955
2390 4
1 0.0887395
2 0.0761417
3 0.080322
4 0.245203
2400 4
1 0.0906857
2 0.0774277
3 0.0785539
4 0.246667
2410 4
1 0.0920472
2 0.0787948
3 0.0758447
4 0.246687
2420 4
1 0.0924128
2 0.0807645
3 0.0737255
4 0.246903
2430 4
1 0.0923766
2 0.0828225
3 0.0733079
4 0.248507
2440 4
1 0.0922908
2 0.0832947
3 0.0741236
4 0.249709
2450 4
1 0.0910663
2 0.0818773
3 0.0766971
4 0.249641
2460 4
1 0.0900348
2 0.0801807
3 0.0802245
4 0.25044
2470 4
1 0.0904025
2 0.0786988
3 0.0810953
4 0.250197
2480 4
1 0.0909905
2 0.0778175
3 0.0798578
4 0.248666
2490 4
1 0.0908208
2 0.0777343
3 0.0796551
4 0.24821
2500 4
1 0.0894102
2 0.0788146
3 0.0806871
4 0.248912
2510 4
1 0.0863199
2 0.0806619
3 0.0811816
4 0.248163
2520 4
1 0.0837711
2 0.0811979
3 0.0809669
4 0.245936
2530 4
1 0.0830935
2 0.0794839
3 0.0802146
4 0.242792
2540 4
1 0.0845969
2 0.0765329
3 0.0798332
4 0.240963
2550 4
1 0.0872372
2 0.0746244
3 0.0796688
4 0.24153
2560 4
1 0.0895865
2 0.0752086
3 0.0786311
4 0.243426
2570 4
1 0.0904502
2 0.0775099
3 0.0772384
4 0.245198
2580 4
1 0.089146
2 0.0791683
3 0.0760123
4 0.244327
2590 4
1 0.0869972
2 0.0789454
3 0.0750217
4 0.240964
2600 4
1 0.0854678
2 0.0780853
3 0.0742947
4 0.237848
2610 4
1 0.0848501
2 0.0783405
3 0.074265
4 0.237456
2620 4
1 0.0848129
2 0.0795801
3 0.0749151
4 0.239308
2630 4
1 0.0842565
2 0.0806653
3 0.0753746
4 0.240296
2640 4
1 0.0836168
2 0.0817273
3 0.0755463
4 0.24089
2650 4
1 0.0836403
2 0.0829491
3 0.0758567
4 0.242446
2660 4
1 0.0832272
2 0.0840978
3 0.0765979
4 0.243923
2670 4
1 0.0820104
2 0.084515
3 0.0778054
4 0.244331
2680 4
1 0.0812925
2 0.0845598
3 0.0787522
4 0.244604
2690 4
1 0.0823261
2 0.0850592
3 0.0783939
4 0.245779
2700 4
1 0.0846396
2 0.0855893
3 0.0785583
4 0.248787
2710 4
1 0.0862518
2 0.0860723
3 0.0801463
4 0.25247
2720 4
1 0.0864107
2 0.0861249
3 0.0817962
4 0.254332
2730 4
1 0.0854565
2 0.08488
3 0.0829757
4 0.253312
2740 4
1 0.0838766
2 0.0831894
3 0.0835701
4 0.250636
2750 4
1 0.0825203
2 0.0822334
3 0.0834584
4 0.248212
2760 4
1 0.082115
2 0.0822613
3 0.0837558
4 0.248132
2770 4
1 0.0827983
2 0.0825939
3 0.0841036
4 0.249496
2780 4
1 0.0837465
2 0.0821409
3 0.0842562
4 0.250144
2790 4
1 0.0846484
2 0.0806508
3 0.0856159
4 0.250915
2800 4
1 0.0842229
2 0.0790562
3 0.0866305
4 0.24991
2810 4
1 0.0818984
2 0.0779197
3 0.0867576
4 0.246576
2820 4
1 0.0792291
2 0.0769553
3 0.0872358
4 0.24342
2830 4
1 0.0781819
2 0.0766866
3 0.0873389
4 0.242207
2840 4
1 0.0792504
2 0.0763212
3 0.0868198
4 0.242391
2850 4
1 0.0812708
2 0.0750326
3 0.0864624
4 0.242766
2860 4
1 0.0821689
2 0.0745944
3 0.0859924
4 0.242756
2870 4
1 0.0823681
2 0.0757336
3 0.0848305
4 0.242932
2880 4
1 0.0820693
2 0.0765917
3 0.0837535
4 0.242415
2890 4
1 0.0801253
2 0.0769434
3 0.0825491
4 0.239618
2900 4
1 0.0794944
2 0.0773343
3 0.0802609
4 0.23709
2910 4
1 0.0819099
2 0.0773302
3 0.0778657
4 0.237106
2920 4
1 0.0848523
2 0.077199
3 0.0776681
4 0.239719
2930 4
1 0.0866435
2 0.0768399
3 0.0796753
4 0.243159
2940 4
1 0.0887398
2 0.0766732
3 0.0830314
4 0.248444
2950 4
1 0.090776
2 0.0765995
3 0.0857453
4 0.253121
2960 4
1 0.0912817
2 0.0766859
3 0.0862921
4 0.25426
2970 4
1 0.0908214
2 0.0775699
3 0.0861237
4 0.254515
2980 4
1 0.089593
2 0.0793088
3 0.0861774
4 0.255079
2990 4
1 0.0889387
2 0.0807916
3 0.0850017
4 0.254732
3000 4
1 0.0895907
2 0.0811978
3 0.0822669
4 0.253055
3010 4
1 0.0898285
2 0.0805371
3 0.0802207
4 0.250586
3020 4
1 0.0886385
2 0.0791841
3 0.0806536
4 0.248476
3030 4
1 0.0875213
2 0.0785158
3 0.0825436
4 0.248581
3040 4
1 0.0881331
2 0.0780695
3 0.0837606
4 0.249963
3050 4
1 0.0899627
2 0.0772583
3 0.0844323
4 0.251653
3060 4
1 0.0904621
2 0.0773992
3 0.085114
4 0.252975
3070 4
1 0.0879509
2 0.0797514
3 0.0859258
4 0.253628
3080 4
1 0.0853308
2 0.0821111
3 0.0866167
4 0.254059
3090 4
1 0.084713
2 0.0814348
3 0.0871203
4 0.253268
3100 4
1 0.0851105
2 0.0791919
3 0.0864276
4 0.25073
3110 4
1 0.0856994
2 0.0770917
3 0.0846332
4 0.247424
3120 4
1 0.0864599
2 0.0756103
3 0.082595
4 0.244665
3130 4
1 0.0878173
2 0.0754438
3 0.0807192
4 0.24398
3140 4
1 0.0895277
2 0.0767286
3 0.0798903
4 0.246147
3150 4
1 0.0905399
2 0.0789347
3 0.0799553
4 0.24943
3160 4
1 0.0903118
2 0.0804909
3 0.0814127
4 0.252215
3170 4
1 0.0883636
2 0.0813991
3 0.0831765
4 0.252939
3180 4
1 0.086346
2 0.0817093
3 0.0841094
4 0.252165
3190 4
1 0.0853416
2 0.0816264
3 0.0847522
4 0.25172
3200 4
1 0.0844151
2 0.0808581
3 0.0864533
4 0.251726
3210 4
1 0.0832082
2 0.0794082
3 0.0887131
4 0.251329
3220 4
1 0.0820488
2 0.0788124
3 0.0899047
4 0.250766
3230 4
1 0.0815629
2 0.0791815
3 0.0898623
4 0.250607
3240 4
1 0.0812962
2 0.0801536
3 0.0889819
4 0.250432
3250 4
1 0.0806585
2 0.0805211
3 0.0884911
4 0.249671
3260 4
1 0.0797286
2 0.0807455
3 0.0884235
4 0.248898
3270 4
1 0.0789462
2 0.0813181
3 0.0880129
4 0.248277
3280 4
1 0.0791344
2 0.0810598
3 0.0873447
4 0.247539
3290 4
1 0.0807384
2 0.080313
3 0.086912
4 0.247963
3300 4
1 0.0822576
2 0.0804206
3 0.0867371
4 0.249415
3310 4
1 0.0826175
2 0.0814416
3 0.0864383
4 0.250497
3320 4
1 0.0826634
2 0.081181
3 0.0864824
4 0.250327
3330 4
1 0.0833877
2 0.0788354
3 0.0869843
4 0.249207
3340 4
1 0.0839911
2 0.0763107
3 0.0871992
4 0.247501
3350 4
1 0.0838772
2 0.0750701
3 0.086143
4 0.24509
3360 4
1 0.083112
2 0.0751915
3 0.0852245
4 0.243528
3370 4
1 0.0815081
2 0.0763828
3 0.0852326
4 0.243124
3380 4
1 0.0798641
2 0.0776202
3 0.0854473
4 0.242932
3390 4
1 0.0792659
2 0.0784163
3 0.0848908
4 0.242573
3400 4
1 0.0800308
2 0.0788995
3 0.0844378
4 0.243368
3410 4
1 0.0810828
2 0.0786682
3 0.0854703
4 0.245221
3420 4
1 0.0815619
2 0.077456
3 0.0877534
4 0.246771
3430 4
1 0.081097
2 0.0765708
3 0.0902555
4 0.247923
3440 4
1 0.0801628
2 0.0774114
3 0.0910103
4 0.248584
3450 4
1 0.0799177
2 0.0793328
3 0.0901163
4 0.249367
3460 4
1 0.080712
2 0.081338
3 0.0892417
4 0.251292
3470 4
1 0.0820647
2 0.0821243
3 0.0886398
4 0.252829
3480 4
1 0.0838296
2 0.0808112
3 0.088544
4 0.253185
3490 4
1 0.0867855
2 0.0790493
3 0.0886182
4 0.254453
3500 4
1 0.0895334
2 0.0781315
3 0.0875822
4 0.255247
3510 4
1 0.0902207
2 0.0788362
3 0.0859129
4 0.25497
3520 4
1 0.0899214
2 0.0803452
3 0.0852496
4 0.255516
3530 4
1 0.0894088
2 0.0808851
3 0.085222
4 0.255516
3540 4
1 0.0890321
2 0.0805089
3 0.0850625
4 0.254604
3550 4
1 0.0887331
2 0.0805607
3 0.0842988
4 0.253593
3560 4
1 0.0883097
2 0.0819961
3 0.0833942
4 0.2537
3570 4
1 0.0877164
2 0.083254
3 0.0835556
4 0.254526
3580 4
1 0.0876458
2 0.0830882
3 0.0844063
4 0.25514
3590 4
1 0.0884196
2 0.0828769
3 0.0844131
4 0.25571
3600 4
1 0.0900204
2 0.0833987
3 0.0828891
4 0.256308
3610 4
1 0.0919977
2 0.084164
3 0.0816811
4 0.257843
3620 4
1 0.0931967
2 0.0843442
3 0.0815389
4 0.25908
3630 4
1 0.0925564
2 0.0843732
3 0.0816582
4 0.258588
3640 4
1 0.0912498
2 0.0843635
3 0.0822384
4 0.257852
3650 4
1 0.0910179
2 0.0835943
3 0.0827342
4 0.257346
3660 4
1 0.0918702
2 0.0816774
3 0.0841059
4 0.257653
3670 4
1 0.0926382
2 0.0801065
3 0.0863045
4 0.259049
3680 4
1 0.0927218
2 0.081299
3 0.0881908
4 0.262212
3690 4
1 0.0925391
2 0.0846974
3 0.0890853
4 0.266322
3700 4
1 0.0915796
2 0.0870333
3 0.0898327
4 0.268446
3710 4
1 0.0902913
2 0.0871559
3 0.0909029
4 0.26835
3720 4
1 0.0898889
2 0.0865433
3 0.0914446
4 0.267877
3730 4
1 0.0906199
2 0.0869078
3 0.0905802
4 0.268108
3740 4
1 0.0919227
2 0.0876274
3 0.0888318
4 0.268382
3750 4
1 0.0939276
2 0.0871251
3 0.0869182
4 0.267971
3760 4
1 0.0967124
2 0.0848559
3 0.0861312
4 0.267699
3770 4
1 0.0975833
2 0.0821944
3 0.0864846
4 0.266262
3780 4
1 0.0941445
2 0.0808236
3 0.0866002
4 0.261568
3790 4
1 0.0888351
2 0.0814367
3 0.085992
4 0.256264
3800 4
1 0.0850493
2 0.0828266
3 0.0851175
4 0.252993
3810 4
1 0.0833038
2 0.0828082
3 0.0844313
4 0.250543
3820 4
1 0.0825091
2 0.0814138
3 0.0838728
4 0.247796
3830 4
1 0.0819006
2 0.0812095
3 0.0831059
4 0.246216
3840 4
1 0.0823656
2 0.0817216
3 0.0826361
4 0.246723
3850 4
1 0.084243
2 0.0804886
3 0.0820091
4 0.246741
3860 4
1 0.0851645
2 0.0780732
3 0.0822858
4 0.245523
3870 4
1 0.0842938
2 0.0761889
3 0.0831151
4 0.243598
3880 4
1 0.0820644
2 0.0763087
3 0.08219
4 0.240563
3890 4
1 0.0798315
2 0.0783851
3 0.0803022
4 0.238519
3900 4
1 0.079278
2 0.080394
3 0.078959
4 0.238631
3910 4
1 0.0796635
2 0.0816792
3 0.0785622
4 0.239905
3920 4
1 0.0799992
2 0.0818309
3 0.0795721
4 0.241402
3930 4
