# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.266945
2 0.296884
3 0.277523
4 0.841353
580 4
1 0.263137
2 0.295852
3 0.278951
4 0.837941
590 4
1 0.262033
2 0.293495
3 0.280672
4 0.8362
600 4
1 0.268282
2 0.292806
3 0.279656
4 0.840743
610 4
1 0.281074
2 0.292916
3 0.276498
4 0.850488
620 4
1 0.290321
2 0.292458
3 0.274039
4 0.856818
630 4
1 0.289825
2 0.293675
3 0.272132
4 0.855632
640 4
1 0.282801
2 0.298106
3 0.270302
4 0.851208
650 4
1 0.275355
2 0.306602
3 0.270519
4 0.852476
660 4
1 0.27197
2 0.316282
3 0.273742
4 0.861994
670 4
1 0.272214
2 0.322613
3 0.278193
4 0.87302
680 4
1 0.27327
2 0.323033
3 0.282231
4 0.878534
690 4
1 0.273844
2 0.317981
3 0.286234
4 0.878059
700 4
1 0.275178
2 0.310502
3 0.289035
4 0.874715
710 4
1 0.277249
2 0.307992
3 0.290967
4 0.876208
720 4
1 0.281731
2 0.311145
3 0.294205
4 0.887081
730 4
1 0.287629
2 0.315942
3 0.299038
4 0.902608
740 4
1 0.293044
2 0.319519
3 0.303631
4 0.916195
750 4
1 0.298327
2 0.321024
3 0.307769
4 0.927119
760 4
1 0.302896
2 0.320566
3 0.310264
4 0.933726
770 4
1 0.306374
2 0.320255
3 0.309994
4 0.936623
780 4
1 0.309973
2 0.320777
3 0.309552
4 0.940303
790 4
1 0.312659
2 0.320613
3 0.308949
4 0.942221
800 4
1 0.310148
2 0.319726
3 0.30755
4 0.937424
810 4
1 0.302676
2 0.317802
3 0.306428
4 0.926906
820 4
1 0.296721
2 0.314249
3 0.306298
4 0.917269
830 4
1 0.29561
2 0.310048
3 0.306908
4 0.912566
840 4
1 0.296887
2 0.309832
3 0.306579
4 0.913299
850 4
1 0.299227
2 0.314101
3 0.305347
4 0.918675
860 4
1 0.300068
2 0.319463
3 0.304392
4 0.923922
870 4
1 0.295942
2 0.323622
3 0.302641
4 0.922205
880 4
1 0.287693
2 0.324555
3 0.300745
4 0.912993
890 4
1 0.280154
2 0.323199
3 0.301177
4 0.904529
900 4
1 0.277402
2 0.321173
3 0.303972
4 0.902547
910 4
1 0.279439
2 0.319347
3 0.309332
4 0.908119
920 4
1 0.283466
2 0.317783
3 0.31447
4 0.915719
930 4
1 0.286208
2 0.317106
3 0.317849
4 0.921164
940 4
1 0.287265
2 0.315625
3 0.320104
4 0.922993
950 4
1 0.286875
2 0.313698
3 0.31983
4 0.920402
960 4
1 0.284547
2 0.313111
3 0.319191
4 0.916849
970 4
1 0.282797
2 0.316475
3 0.320359
4 0.919631
980 4
1 0.285695
2 0.323394
3 0.32018
4 0.92927
990 4
1 0.292443
2 0.330177
3 0.319132
4 0.941751
1000 4
1 0.300117
2 0.333628
3 0.320426
4 0.954171
1010 4
1 0.307974
2 0.33518
3 0.325766
4 0.968919
1020 4
1 0.315317
2 0.337999
3 0.331947
4 0.985263
1030 4
1 0.319113
2 0.340773
3 0.335354
4 0.99524
1040 4
1 0.317852
2 0.343794
3 0.334825
4 0.99647
1050 4
1 0.313162
2 0.345929
3 0.331397
4 0.990487
1060 4
1 0.310522
2 0.347439
3 0.328304
4 0.986265
1070 4
1 0.312572
2 0.350942
3 0.327445
4 0.990959
1080 4
1 0.315649
2 0.355271
3 0.328366
4 0.999285
1090 4
1 0.318546
2 0.356113
3 0.328229
4 1.00289
1100 4
1 0.32012
2 0.354426
3 0.325555
4 1.0001
1110 4
1 0.319682
2 0.352033
3 0.322717
4 0.994432
1120 4
1 0.321622
2 0.34809
3 0.322936
4 0.992648
1130 4
1 0.329136
2 0.343615
3 0.326711
4 0.999463
1140 4
1 0.336138
2 0.34149
3 0.332229
4 1.00986
1150 4
1 0.337999
2 0.342493
3 0.336362
4 1.01685
1160 4
1 0.336065
2 0.345384
3 0.337355
4 1.0188
1170 4
1 0.331989
2 0.34754
3 0.336698
4 1.01623
1180 4
1 0.326888
2 0.346265
3 0.336246
4 1.0094
1190 4
1 0.323966
2 0.343359
3 0.335591
4 1.00292
1200 4
1 0.324471
2 0.341798
3 0.334194
4 1.00046
1210 4
1 0.324895
2 0.34397
3 0.33127
4 1.00014
1220 4
1 0.324703
2 0.349045
3 0.327182
4 1.00093
1230 4
1 0.325955
2 0.350937
3 0.325151
4 1.00204
1240 4
1 0.326441
2 0.346474
3 0.327108
4 1.00002
1250 4
1 0.32487
2 0.341633
3 0.331186
4 0.99769
1260 4
1 0.324351
2 0.340773
3 0.334336
4 0.99946
1270 4
1 0.326133
2 0.34292
3 0.335446
4 1.0045
1280 4
1 0.329844
2 0.347296
3 0.335029
4 1.01217
1290 4
1 0.333412
2 0.3528
3 0.33555
4 1.02176
1300 4
1 0.335243
2 0.357796
3 0.337419
4 1.03046
1310 4
1 0.33688
2 0.359661
3 0.339507
4 1.03605
1320 4
1 0.338625
2 0.356084
3 0.34252
4 1.03723
1330 4
1 0.339328
2 0.351483
3 0.346826
4 1.03764
1340 4
1 0.338166
2 0.35169
3 0.352846
4 1.0427
1350 4
1 0.337469
2 0.356002
3 0.360448
4 1.05392
1360 4
1 0.339116
2 0.362474
3 0.367243
4 1.06883
1370 4
1 0.340935
2 0.36987
3 0.369277
4 1.08008
1380 4
1 0.342029
2 0.37521
3 0.367483
4 1.08472
1390 4
1 0.34298
2 0.376555
3 0.364742
4 1.08428
1400 4
1 0.34509
2 0.375153
3 0.365128
4 1.08537
1410 4
1 0.349504
2 0.372877
3 0.369746
4 1.09213
1420 4
1 0.355048
2 0.369893
3 0.37569
4 1.10063
1430 4
1 0.359128
2 0.367531
3 0.378822
4 1.10548
1440 4
1 0.358872
2 0.366914
3 0.378798
4 1.10458
1450 4
1 0.353087
2 0.367849
3 0.377003
4 1.09794
1460 4
1 0.344836
2 0.370388
3 0.375336
4 1.09056
1470 4
1 0.33846
2 0.37361
3 0.375769
4 1.08784
1480 4
1 0.33587
2 0.375898
3 0.378048
4 1.08982
1490 4
1 0.336203
2 0.377362
3 0.380936
4 1.0945
1500 4
1 0.338689
2 0.378592
3 0.38372
4 1.101
1510 4
1 0.342785
2 0.379133
3 0.385688
4 1.10761
1520 4
1 0.347022
2 0.378161
3 0.38898
4 1.11416
1530 4
1 0.348328
2 0.376063
3 0.395252
4 1.11964
1540 4
1 0.34613
2 0.37737
3 0.401302
4 1.1248
1550 4
1 0.344717
2 0.382769
3 0.403828
4 1.13131
1560 4
1 0.345738
2 0.38854
3 0.402208
4 1.13649
1570 4
1 0.347565
2 0.390139
3 0.397883
4 1.13559
1580 4
1 0.349667
2 0.388267
3 0.394091
4 1.13203
1590 4
1 0.352751
2 0.387444
3 0.391674
4 1.13187
1600 4
1 0.357113
2 0.389933
3 0.389245
4 1.13629
1610 4
1 0.360126
2 0.392645
3 0.386947
4 1.13972
1620 4
1 0.360733
2 0.391722
3 0.385313
4 1.13777
1630 4
1 0.36122
2 0.38676
3 0.384098
4 1.13208
1640 4
1 0.361595
2 0.382557
3 0.382935
4 1.12709
1650 4
1 0.36213
2 0.384271
3 0.381896
4 1.1283
1660 4
1 0.363988
2 0.391895
3 0.381629
4 1.13751
1670 4
1 0.366851
2 0.401552
3 0.383532
4 1.15194
1680 4
1 0.370074
2 0.410803
3 0.386205
4 1.16708
1690 4
1 0.372797
2 0.417387
3 0.38986
4 1.18004
1700 4
1 0.375601
2 0.420939
3 0.395125
4 1.19167
1710 4
1 0.377934
2 0.421803
3 0.401467
4 1.2012
1720 4
1 0.380212
2 0.42085
3 0.406581
4 1.20764
1730 4
1 0.382863
2 0.419011
3 0.40763
4 1.2095
1740 4
1 0.385625
2 0.417061
3 0.405641
4 1.20833
1750 4
1 0.387917
2 0.416703
3 0.403526
4 1.20815
1760 4
1 0.387583
2 0.41629
3 0.403524
4 1.2074
1770 4
1 0.384972
2 0.414712
3 0.405342
4 1.20503
1780 4
1 0.383504
2 0.412521
3 0.407285
4 1.20331
1790 4
1 0.384187
2 0.409543
3 0.409273
4 1.203
1800 4
1 0.386182
2 0.40517
3 0.410871
4 1.20222
1810 4
1 0.387269
2 0.400212
3 0.410026
4 1.19751
1820 4
1 0.384957
2 0.398534
3 0.406622
4 1.19011
1830 4
1 0.381123
2 0.401409
3 0.402549
4 1.18508
1840 4
1 0.378933
2 0.40506
3 0.40066
4 1.18465
1850 4
1 0.380464
2 0.405741
3 0.40153
4 1.18773
1860 4
1 0.384917
2 0.402958
3 0.403618
4 1.19149
1870 4
1 0.389857
2 0.399869
3 0.405579
4 1.19531
1880 4
1 0.392675
2 0.40145
3 0.406954
4 1.20108
1890 4
1 0.393586
2 0.407171
3 0.4088
4 1.20956
1900 4
1 0.392747
2 0.411999
3 0.412527
4 1.21727
1910 4
1 0.391301
2 0.414537
3 0.415828
4 1.22167
1920 4
1 0.391627
2 0.414501
3 0.414969
4 1.2211
1930 4
1 0.394012
2 0.41329
3 0.412075
4 1.21938
1940 4
1 0.396617
2 0.413866
3 0.410843
4 1.22133
1950 4
1 0.397849
2 0.417812
3 0.410885
4 1.22655
1960 4
1 0.395902
2 0.422787
3 0.410808
4 1.2295
1970 4
1 0.391013
2 0.424509
3 0.411701
4 1.22722
1980 4
1 0.386593
2 0.422471
3 0.414449
4 1.22351
1990 4
1 0.386608
2 0.419373
3 0.416446
4 1.22243
2000 4
1 0.391333
2 0.418026
3 0.415487
4 1.22485
2010 4
1 0.395856
2 0.418092
3 0.412344
4 1.22629
2020 4
1 0.395579
2 0.418925
3 0.409372
4 1.22387
2030 4
1 0.39132
2 0.420063
3 0.405652
4 1.21703
2040 4
1 0.38858
2 0.421188
3 0.400293
4 1.21006
2050 4
1 0.389465
2 0.42162
3 0.395
4 1.20609
2060 4
1 0.392987
2 0.422814
3 0.390206
4 1.20601
2070 4
1 0.396836
2 0.42512
3 0.387129
4 1.20908
2080 4
1 0.402437
2 0.42801
3 0.385462
4 1.21591
2090 4
1 0.410035
2 0.431194
3 0.384314
4 1.22554
2100 4
1 0.417007
2 0.433016
3 0.385836
4 1.23586
2110 4
1 0.422826
2 0.432617
3 0.390572
4 1.24602
2120 4
1 0.425157
2 0.432643
3 0.395754
4 1.25356
2130 4
1 0.424696
2 0.436265
3 0.399709
4 1.26067
2140 4
1 0.424463
2 0.442224
3 0.402424
4 1.26911
2150 4
1 0.426003
2 0.447263
3 0.40459
4 1.27786
2160 4
1 0.427878
2 0.449216
3 0.405607
4 1.2827
2170 4
1 0.425807
2 0.448802
3 0.406713
4 1.28132
2180 4
1 0.418573
2 0.448159
3 0.410546
4 1.27728
2190 4
1 0.410617
2 0.447598
3 0.415382
4 1.2736
2200 4
1 0.406795
2 0.447328
3 0.418146
4 1.27227
2210 4
1 0.406475
2 0.445857
3 0.418178
4 1.27051
2220 4
1 0.409075
2 0.441257
3 0.416959
4 1.26729
2230 4
1 0.4128
2 0.436115
3 0.417329
4 1.26624
2240 4
1 0.413776
2 0.435041
3 0.419931
4 1.26875
2250 4
1 0.412584
2 0.437329
3 0.421755
4 1.27167
2260 4
1 0.412181
2 0.438973
3 0.420227
4 1.27138
2270 4
1 0.414257
2 0.43614
3 0.414558
4 1.26496
2280 4
1 0.417708
2 0.429655
3 0.40938
4 1.25674
2290 4
1 0.418495
2 0.423803
3 0.409912
4 1.25221
2300 4
1 0.416326
2 0.421088
3 0.414822
4 1.25224
2310 4
1 0.414441
2 0.423133
3 0.417819
4 1.25539
2320 4
1 0.416289
2 0.430097
3 0.416553
4 1.26294
2330 4
1 0.421502
2 0.438935
3 0.411904
4 1.27234
2340 4
1 0.425801
2 0.444158
3 0.406441
4 1.2764
2350 4
1 0.426584
2 0.441879
3 0.40469
4 1.27315
2360 4
1 0.424066
2 0.433708
3 0.408758
4 1.26653
2370 4
1 0.419914
2 0.424457
3 0.415089
4 1.25946
2380 4
1 0.418244
2 0.417741
3 0.417729
4 1.25371
2390 4
1 0.41956
2 0.415704
3 0.416327
4 1.25159
2400 4
1 0.421202
2 0.417521
3 0.413265
4 1.25199
2410 4
1 0.420072
2 0.419004
3 0.411925
4 1.251
2420 4
1 0.41705
2 0.418156
3 0.414004
4 1.24921
2430 4
1 0.415168
2 0.418087
3 0.416314
4 1.24957
2440 4
1 0.415391
2 0.42147
3 0.416652
4 1.25351
2450 4
1 0.416041
2 0.42619
3 0.416353
4 1.25858
2460 4
1 0.414564
2 0.431193
3 0.41664
4 1.2624
2470 4
1 0.410936
2 0.436461
3 0.417968
4 1.26536
2480 4
1 0.407426
2 0.440968
3 0.420951
4 1.26935
2490 4
1 0.40551
2 0.441429
3 0.424383
4 1.27132
2500 4
1 0.408287
2 0.436757
3 0.425375
4 1.27042
2510 4
1 0.414795
2 0.431558
3 0.423641
4 1.26999
2520 4
1 0.421874
2 0.429535
3 0.421485
4 1.27289
2530 4
1 0.425927
2 0.429196
3 0.422556
4 1.27768
2540 4
1 0.424713
2 0.428736
3 0.429006
4 1.28245
2550 4
1 0.420347
2 0.428609
3 0.43976
4 1.28872
2560 4
1 0.415691
2 0.430491
3 0.449547
4 1.29573
2570 4
1 0.414371
2 0.433578
3 0.455159
4 1.30311
2580 4
1 0.418451
2 0.435953
3 0.457004
4 1.31141
2590 4
1 0.424107
2 0.436467
3 0.454791
4 1.31536
2600 4
1 0.42956
2 0.435038
3 0.448962
4 1.31356
2610 4
1 0.435692
2 0.433533
3 0.442243
4 1.31147
2620 4
1 0.441164
2 0.435229
3 0.438196
4 1.31459
2630 4
1 0.445465
2 0.43797
3 0.439893
4 1.32333
2640 4
1 0.448672
2 0.438712
3 0.445703
4 1.33309
2650 4
1 0.45119
2 0.438939
3 0.451695
4 1.34182
2660 4
1 0.453012
2 0.440043
3 0.454822
4 1.34788
2670 4
1 0.454205
2 0.442292
3 0.454182
4 1.35068
2680 4
1 0.456744
2 0.445172
3 0.450748
4 1.35266
2690 4
1 0.461645
2 0.448495
3 0.446073
4 1.35621
2700 4
1 0.468448
2 0.451925
3 0.440511
4 1.36088
2710 4
1 0.475354
2 0.456274
3 0.433186
4 1.36481
2720 4
1 0.478415
2 0.461032
3 0.425078
4 1.36453
2730 4
1 0.473974
2 0.463713
3 0.419458
4 1.35714
2740 4
1 0.463512
2 0.462559
3 0.418953
4 1.34502
2750 4
1 0.453994
2 0.458485
3 0.422654
4 1.33513
2760 4
1 0.449983
2 0.453962
3 0.426795
4 1.33074
2770 4
1 0.450053
2 0.449536
3 0.428896
4 1.32849
2780 4
1 0.45306
2 0.44598
3 0.429372
4 1.32841
2790 4
1 0.457872
2 0.445188
3 0.428758
4 1.33182
2800 4
1 0.462407
2 0.448691
3 0.428783
4 1.33988
2810 4
1 0.465439
2 0.454285
3 0.429415
4 1.34914
2820 4
1 0.464182
2 0.45894
3 0.429386
4 1.35251
2830 4
1 0.460593
2 0.460864
3 0.429239
4 1.3507
2840 4
1 0.45793
2 0.460152
3 0.430475
4 1.34856
2850 4
1 0.458012
2 0.459959
3 0.434006
4 1.35198
2860 4
1 0.461593
2 0.462253
3 0.438092
4 1.36194
2870 4
1 0.468338
2 0.467337
3 0.44048
4 1.37615
2880 4
1 0.475456
2 0.473797
3 0.44044
4 1.38969
2890 4
1 0.48035
2 0.480591
3 0.438313
4 1.39925
2900 4
1 0.483071
2 0.486754
3 0.434128
4 1.40395
2910 4
1 0.484967
2 0.489109
3 0.429984
4 1.40406
2920 4
1 0.487345
2 0.487787
3 0.428512
4 1.40364
2930 4
1 0.488335
2 0.488458
3 0.428679
4 1.40547
2940 4
1 0.486731
2 0.493833
3 0.430007
4 1.41057
2950 4
1 0.483754
2 0.500866
3 0.43345
4 1.41807
2960 4
1 0.480729
2 0.505034
3 0.439962
4 1.42572
2970 4
1 0.479263
2 0.502794
3 0.448968
4 1.43102
2980 4
1 0.479556
2 0.49635
3 0.460007
4 1.43591
2990 4
1 0.48047
2 0.492817
3 0.470544
4 1.44383
3000 4
1 0.481259
2 0.495906
3 0.476714
4 1.45388
3010 4
1 0.481372
2 0.503899
3 0.477617
4 1.46289
3020 4
1 0.483081
2 0.511923
3 0.475135
4 1.47014
3030 4
1 0.487107
2 0.515993
3 0.471118
4 1.47422
3040 4
1 0.490104
2 0.516648
3 0.467105
4 1.47386
3050 4
1 0.488753
2 0.515869
3 0.464298
4 1.46892
3060 4
1 0.485222
2 0.513501
3 0.464844
4 1.46357
3070 4
1 0.482355
2 0.509247
3 0.469634
4 1.46124
3080 4
1 0.479888
2 0.502046
3 0.474003
4 1.45594
3090 4
1 0.477782
2 0.491601
3 0.472632
4 1.44201
3100 4
1 0.475004
2 0.48071
3 0.467755
4 1.42347
3110 4
1 0.470685
2 0.47324
3 0.462309
4 1.40623
3120 4
1 0.466597
2 0.470739
3 0.456496
4 1.39383
3130 4
1 0.462808
2 0.473038
3 0.451273
4 1.38712
3140 4
1 0.460101
2 0.47698
3 0.446743
4 1.38382
3150 4
1 0.459041
2 0.47991
3 0.441992
4 1.38094
3160 4
1 0.457549
2 0.481215
3 0.438565
4 1.37733
3170 4
1 0.454458
2 0.481535
3 0.438183
4 1.37418
3180 4
1 0.451236
2 0.482906
3 0.440193
4 1.37433
3190 4
1 0.450355
2 0.484595
3 0.442198
4 1.37715
3200 4
1 0.453904
2 0.484143
3 0.443972
4 1.38202
3210 4
1 0.458675
2 0.480451
3 0.446178
4 1.3853
3220 4
1 0.462145
2 0.477831
3 0.44767
4 1.38765
3230 4
1 0.466079
2 0.480443
3 0.448314
4 1.39484
3240 4
1 0.470624
2 0.488269
3 0.446798
4 1.40569
3250 4
1 0.474549
2 0.497377
3 0.443791
4 1.41572
3260 4
1 0.477824
2 0.503538
3 0.441013
4 1.42238
3270 4
1 0.479901
2 0.503008
3 0.439456
4 1.42237
3280 4
1 0.481031
2 0.496701
3 0.439856
4 1.41759
3290 4
1 0.482315
2 0.491316
3 0.438414
4 1.41205
3300 4
1 0.483803
2 0.490713
3 0.434881
4 1.4094
3310 4
1 0.486046
2 0.491767
3 0.433039
4 1.41085
3320 4
1 0.488304
2 0.491599
3 0.433281
4 1.41318
3330 4
1 0.488167
2 0.491588
3 0.434701
4 1.41446
3340 4
1 0.485804
2 0.491145
3 0.433413
4 1.41036
3350 4
1 0.484493
2 0.490378
3 0.426989
4 1.40186
3360 4
1 0.486407
2 0.492635
3 0.421814
4 1.40086
3370 4
1 0.491501
2 0.496789
3 0.424108
4 1.4124
3380 4
1 0.497815
2 0.500236
3 0.430803
4 1.42885
3390 4
1 0.503388
2 0.501214
3 0.436188
4 1.44079
3400 4
1 0.507454
2 0.499411
3 0.43794
4 1.44481
3410 4
1 0.508388
2 0.498328
3 0.436761
4 1.44348
3420 4
1 0.504466
2 0.499335
3 0.436423
4 1.44022
3430 4
1 0.497003
2 0.500624
3 0.439831
4 1.43746
3440 4
1 0.487134
2 0.502602
3 0.444246
4 1.43398
3450 4
1 0.478468
2 0.502382
3 0.447232
4 1.42808
3460 4
1 0.475525
2 0.499541
3 0.449429
4 1.4245
3470 4
1 0.476869
2 0.497467
3 0.449914
4 1.42425
3480 4
1 0.478763
2 0.497472
3 0.448833
4 1.42507
3490 4
1 0.481218
2 0.498772
3 0.446928
4 1.42692
3500 4
1 0.483189
2 0.499945
3 0.44333
4 1.42646
3510 4
1 0.483095
2 0.501927
3 0.440494
4 1.42552
3520 4
1 0.482686
2 0.504558
3 0.440229
4 1.42747
3530 4
1 0.482901
2 0.506165
3 0.441092
4 1.43016
3540 4
1 0.481912
2 0.506772
3 0.443395
4 1.43208
3550 4
1 0.480453
2 0.507372
3 0.447703
4 1.43553
3560 4
1 0.480992
2 0.507531
3 0.451459
4 1.43998
3570 4
1 0.483894
2 0.507815
3 0.452316
4 1.44402
3580 4
1 0.48745
2 0.507513
3 0.449666
4 1.44463
3590 4
1 0.490068
2 0.507799
3 0.444058
4 1.44193
3600 4
1 0.490014
2 0.510481
3 0.4389
4 1.43939
3610 4
1 0.487783
2 0.514076
3 0.438975
4 1.44083
3620 4
1 0.487015
2 0.517829
3 0.444319
4 1.44916
3630 4
1 0.488482
2 0.520696
3 0.450767
4 1.45995
3640 4
1 0.49065
2 0.520666
3 0.455086
4 1.4664
3650 4
1 0.493573
2 0.518902
3 0.456934
4 1.46941
3660 4
1 0.495882
2 0.517798
3 0.457644
4 1.47132
3670 4
1 0.496326
2 0.517045
3 0.457381
4 1.47075
3680 4
1 0.495999
2 0.517932
3 0.456139
4 1.47007
3690 4
1 0.496263
2 0.520782
3 0.454567
4 1.47161
3700 4
1 0.495129
2 0.524542
3 0.453105
4 1.47278
3710 4
1 0.492133
2 0.528801
3 0.452818
4 1.47375
3720 4
1 0.48918
2 0.533078
3 0.455289
4 1.47755
3730 4
1 0.488702
2 0.534631
3 0.459687
4 1.48302
3740 4
1 0.49102
2 0.532126
3 0.463889
4 1.48704
3750 4
1 0.493181
2 0.528083
3 0.467151
4 1.48841
3760 4
1 0.493401
2 0.526055
3 0.46829
4 1.48775
3770 4
1 0.493119
2 0.525014
3 0.466521
4 1.48465
3780 4
1 0.493275
2 0.52309
3 0.464537
4 1.4809
3790 4
1 0.495084
2 0.521836
3 0.465168
4 1.48209
3800 4
1 0.497242
2 0.51976
3 0.467067
4 1.48407
3810 4
1 0.498051
2 0.516151
3 0.467857
4 1.48206
3820 4
1 0.49862
2 0.514553
3 0.467545
4 1.48072
3830 4
1 0.499928
2 0.515016
3 0.467619
4 1.48256
3840 4
1 0.501607
2 0.51541
3 0.469453
4 1.48647
3850 4
1 0.502835
2 0.514839
3 0.472324
4 1.49
3860 4
1 0.504511
2 0.512476
3 0.472941
4 1.48993
3870 4
1 0.50858
2 0.508111
3 0.470116
4 1.48681
3880 4
1 0.514534
2 0.504668
3 0.466421
4 1.48562
3890 4
1 0.518923
2 0.505042
3 0.463637
4 1.4876
3900 4
1 0.520172
2 0.507982
3 0.462962
4 1.49112
3910 4
1 0.519914
2 0.512234
3 0.465232
4 1.49738
3920 4
1 0.520453
2 0.519861
3 0.469922
4 1.51024
3930 4
1 0.52309
2 0.529415
3 0.47682
4 1.52933
3940 4
1 0.525275
2 0.536858
3 0.484798
4 1.54693
3950 4
1 0.523437
2 0.540683
3 0.49174
4 1.55586
3960 4
1 0.520776
2 0.541263
3 0.494982
4 1.55702
3970 4
1 0.520818
2 0.541426
3 0.493775
4 1.55602
3980 4
1 0.523772
2 0.543019
3 0.491375
4 1.55817
3990 4
1 0.527936
2 0.543971
3 0.490543
4 1.56245
4000 4
1 0.530663
2 0.54355
3 0.490851
4 1.56506
4010 4
1 0.528622
2 0.543501
3 0.491087
4 1.56321
4020 4
1 0.520371
2 0.543488
3 0.490189
4 1.55405
4030 4
1 0.509217
2 0.543745
3 0.486768
4 1.53973
4040 4
1 0.501073
2 0.542686
3 0.481561
4 1.52532
4050 4
1 0.498773
2 0.537669
3 0.475922
4 1.51236
4060 4
1 0.501996
2 0.52952
3 0.470637
4 1.50215
4070 4
1 0.507661
2 0.519533
3 0.464575
4 1.49177
4080 4
1 0.512458
2 0.51124
3 0.458408
4 1.48211
4090 4
1 0.517341
2 0.5088
3 0.455002
4 1.48114
4100 4
1 0.522568
2 0.511915
3 0.452961
4 1.48744
4110 4
1 0.525432
2 0.519207
3 0.45094
4 1.49558
4120 4
1 0.525706
2 0.526725
3 0.453045
4 1.50548
4130 4
1 0.524508
2 0.529958
3 0.460464
4 1.51493
4140 4
1 0.521449
2 0.530904
3 0.468341
4 1.52069
4150 4
1 0.519905
2 0.531487
3 0.472487
4 1.52388
4160 4
1 0.520928
2 0.529929
3 0.474646
4 1.5255
4170 4
1 0.52092
2 0.527665
3 0.476781
4 1.52537
4180 4
1 0.518857
2 0.526938
3 0.477498
4 1.52329
4190 4
1 0.514925
2 0.527864
3 0.476595
4 1.51938
4200 4
1 0.50976
2 0.529107
3 0.476711
4 1.51558
4210 4
1 0.505536
2 0.528453
3 0.479042
4 1.51303
4220 4
1 0.50085
2 0.52664
3 0.481626
4 1.50912
4230 4
1 0.49567
2 0.526656
3 0.481207
4 1.50353
4240 4
1 0.493632
2 0.52938
3 0.478519
4 1.50153
4250 4
1 0.495309
