# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.548911
2 0.692191
3 0.539096
4 1.7802
3100 4
1 0.551349
2 0.695715
3 0.535407
4 1.78247
3110 4
1 0.553584
2 0.698611
3 0.530398
4 1.78259
3120 4
1 0.553966
2 0.700055
3 0.529519
4 1.78354
3130 4
1 0.555712
2 0.699181
3 0.528827
4 1.78372
3140 4
1 0.559297
2 0.700849
3 0.528532
4 1.78868
3150 4
1 0.564139
2 0.70614
3 0.527644
4 1.79792
3160 4
1 0.56715
2 0.71064
3 0.525561
4 1.80335
3170 4
1 0.567998
2 0.710912
3 0.528712
4 1.80762
3180 4
1 0.570004
2 0.70786
3 0.53268
4 1.81054
3190 4
1 0.570439
2 0.704898
3 0.539386
4 1.81472
3200 4
1 0.571873
2 0.703306
3 0.544897
4 1.82008
3210 4
1 0.575848
2 0.699782
3 0.549133
4 1.82476
3220 4
1 0.580012
2 0.6924
3 0.547876
4 1.82029
3230 4
1 0.58169
2 0.686625
3 0.548502
4 1.81682
3240 4
1 0.58055
2 0.684491
3 0.552873
4 1.81791
3250 4
1 0.575467
2 0.686455
3 0.560352
4 1.82227
3260 4
1 0.568603
2 0.688607
3 0.562931
4 1.82014
3270 4
1 0.562763
2 0.688887
3 0.56312
4 1.81477
3280 4
1 0.559101
2 0.691079
3 0.559714
4 1.80989
3290 4
1 0.559984
2 0.696952
3 0.555793
4 1.81273
3300 4
1 0.564931
2 0.704053
3 0.554361
4 1.82335
3310 4
1 0.567508
2 0.709893
3 0.555902
4 1.8333
3320 4
1 0.563666
2 0.712631
3 0.558738
4 1.83503
3330 4
1 0.557552
2 0.713239
3 0.557193
4 1.82798
3340 4
1 0.5551
2 0.711925
3 0.555967
4 1.82299
3350 4
1 0.557011
2 0.713685
3 0.556453
4 1.82715
3360 4
1 0.560623
2 0.718682
3 0.560113
4 1.83942
3370 4
1 0.564854
2 0.720251
3 0.565261
4 1.85037
3380 4
1 0.571392
2 0.717633
3 0.570557
4 1.85958
3390 4
1 0.581914
2 0.71431
3 0.577139
4 1.87336
3400 4
1 0.592239
2 0.71155
3 0.581146
4 1.88494
3410 4
1 0.598423
2 0.708929
3 0.58052
4 1.88787
3420 4
1 0.598226
2 0.710422
3 0.57626
4 1.88491
3430 4
1 0.59455
2 0.71697
3 0.574347
4 1.88587
3440 4
1 0.592275
2 0.72109
3 0.574811
4 1.88818
3450 4
1 0.593301
2 0.720128
3 0.573919
4 1.88735
3460 4
1 0.598172
2 0.717077
3 0.571399
4 1.88665
3470 4
1 0.601385
2 0.713579
3 0.566883
4 1.88185
3480 4
1 0.60104
2 0.709275
3 0.56376
4 1.87407
3490 4
1 0.600562
2 0.705175
3 0.565525
4 1.87126
3500 4
1 0.603783
2 0.703309
3 0.569274
4 1.87637
3510 4
1 0.609968
2 0.705792
3 0.56996
4 1.88572
3520 4
1 0.614133
2 0.70863
3 0.568605
4 1.89137
3530 4
1 0.612328
2 0.706926
3 0.569265
4 1.88852
3540 4
1 0.605366
2 0.702072
3 0.569962
4 1.8774
3550 4
1 0.598337
2 0.698037
3 0.570087
4 1.86646
3560 4
1 0.593434
2 0.695553
3 0.569558
4 1.85855
3570 4
1 0.592733
2 0.696126
3 0.570442
4 1.8593
3580 4
1 0.595154
2 0.699265
3 0.573138
4 1.86756
3590 4
1 0.594407
2 0.70328
3 0.573735
4 1.87142
3600 4
1 0.593165
2 0.706372
3 0.573727
4 1.87326
3610 4
1 0.593978
2 0.708572
3 0.575439
4 1.87799
3620 4
1 0.596451
2 0.707444
3 0.579906
4 1.8838
3630 4
1 0.597226
2 0.703731
3 0.584268
4 1.88522
3640 4
1 0.595266
2 0.699637
3 0.586837
4 1.88174
3650 4
1 0.592943
2 0.699371
3 0.583548
4 1.87586
3660 4
1 0.592908
2 0.705552
3 0.576037
4 1.8745
3670 4
1 0.592811
2 0.714709
3 0.565819
4 1.87334
3680 4
1 0.592376
2 0.720823
3 0.558275
4 1.87147
3690 4
1 0.592237
2 0.720498
3 0.553945
4 1.86668
3700 4
1 0.592267
2 0.715509
3 0.55189
4 1.85967
3710 4
1 0.590749
2 0.710258
3 0.550253
4 1.85126
3720 4
1 0.587325
2 0.706731
3 0.546944
4 1.841
3730 4
1 0.583423
2 0.705422
3 0.54555
4 1.8344
3740 4
1 0.582539
2 0.703092
3 0.548758
4 1.83439
3750 4
1 0.586212
2 0.697318
3 0.555441
4 1.83897
3760 4
1 0.590058
2 0.692213
3 0.565351
4 1.84762
3770 4
1 0.590258
2 0.692555
3 0.57617
4 1.85898
3780 4
1 0.588732
2 0.695233
3 0.587382
4 1.87135
3790 4
1 0.586212
2 0.694976
3 0.59782
4 1.87901
3800 4
1 0.584794
2 0.696254
3 0.604058
4 1.88511
3810 4
1 0.58548
2 0.699804
3 0.604126
4 1.88941
3820 4
1 0.586694
2 0.704668
3 0.602342
4 1.8937
3830 4
1 0.587681
2 0.708883
3 0.60568
4 1.90224
3840 4
1 0.591946
2 0.707656
3 0.612009
4 1.91161
3850 4
1 0.602449
2 0.706606
3 0.617753
4 1.92681
3860 4
1 0.615797
2 0.713549
3 0.617272
4 1.94662
3870 4
1 0.628227
2 0.726302
3 0.610845
4 1.96537
3880 4
1 0.637083
2 0.735805
3 0.605811
4 1.9787
3890 4
1 0.642981
2 0.739719
3 0.607465
4 1.99016
3900 4
1 0.645542
2 0.738467
3 0.613989
4 1.998
3910 4
1 0.639991
2 0.740895
3 0.619134
4 2.00002
3920 4
1 0.62975
2 0.747069
3 0.622519
4 1.99934
3930 4
1 0.622831
2 0.746937
3 0.623132
4 1.9929
3940 4
1 0.62222
2 0.739482
3 0.623172
4 1.98487
3950 4
1 0.619854
2 0.731666
3 0.623363
4 1.97488
3960 4
1 0.615125
2 0.728939
3 0.625165
4 1.96923
3970 4
1 0.609642
2 0.729282
3 0.624691
4 1.96361
3980 4
1 0.606669
2 0.730887
3 0.622051
4 1.95961
3990 4
1 0.605278
2 0.730157
3 0.618739
4 1.95417
4000 4
1 0.606655
2 0.732166
3 0.612721
4 1.95154
4010 4
1 0.606063
2 0.737942
3 0.60529
4 1.9493
4020 4
1 0.601541
2 0.744567
3 0.601821
4 1.94793
4030 4
1 0.590976
2 0.745588
3 0.606298
4 1.94286
4040 4
1 0.58232
2 0.740172
3 0.615146
4 1.93764
4050 4
1 0.581241
2 0.730075
3 0.622865
4 1.93418
4060 4
1 0.586363
2 0.724113
3 0.623897
4 1.93437
4070 4
1 0.595273
2 0.721565
3 0.618013
4 1.93485
4080 4
1 0.608531
2 0.72282
3 0.609034
4 1.94039
4090 4
1 0.620473
2 0.728663
3 0.604175
4 1.95331
4100 4
1 0.625498
2 0.741354
3 0.605246
4 1.9721
4110 4
1 0.623935
2 0.75071
3 0.61217
4 1.98682
4120 4
1 0.620319
2 0.750211
3 0.621205
4 1.99173
4130 4
1 0.616929
2 0.743916
3 0.626622
4 1.98747
4140 4
1 0.615359
2 0.735911
3 0.629268
4 1.98054
4150 4
1 0.616731
2 0.730942
3 0.63148
4 1.97915
4160 4
1 0.619957
2 0.734499
3 0.630796
4 1.98525
4170 4
1 0.624199
2 0.746414
3 0.626037
4 1.99665
4180 4
1 0.632165
2 0.760368
3 0.620656
4 2.01319
4190 4
1 0.637834
2 0.772294
3 0.617935
4 2.02806
4200 4
1 0.635862
2 0.780635
3 0.620079
4 2.03658
4210 4
1 0.629566
2 0.784769
3 0.624675
4 2.03901
4220 4
1 0.62168
2 0.784416
3 0.631904
4 2.038
4230 4
1 0.615402
2 0.779581
3 0.643577
4 2.03856
4240 4
1 0.613566
2 0.773674
3 0.654371
4 2.04161
4250 4
1 0.61414
