# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
400 4
1 0.262369
2 0.302328
3 0.24246
4 0.807158
410 4
1 0.265794
2 0.306069
3 0.243193
4 0.815056
420 4
1 0.267446
2 0.307584
3 0.243544
4 0.818575
430 4
1 0.267572
2 0.306877
3 0.243787
4 0.818236
440 4
1 0.26813
2 0.308516
3 0.243591
4 0.820237
450 4
1 0.271453
2 0.314759
3 0.245327
4 0.83154
460 4
1 0.27603
2 0.322334
3 0.251763
4 0.850127
470 4
1 0.277703
2 0.327041
3 0.260119
4 0.864863
480 4
1 0.277799
2 0.330585
3 0.264015
4 0.872399
490 4
1 0.280213
2 0.335264
3 0.262308
4 0.877785
500 4
1 0.283918
2 0.342937
3 0.260947
4 0.887802
510 4
1 0.289415
2 0.350932
3 0.260606
4 0.900954
520 4
1 0.294503
2 0.354942
3 0.260412
4 0.909857
530 4
1 0.298759
2 0.357417
3 0.26247
4 0.918647
540 4
1 0.302384
2 0.358102
3 0.267401
4 0.927887
550 4
1 0.305606
2 0.356099
3 0.274294
4 0.935999
560 4
1 0.307512
2 0.355471
3 0.278336
4 0.941319
570 4
1 0.312285
2 0.355849
3 0.278774
4 0.946908
580 4
1 0.319508
2 0.358431
3 0.277898
4 0.955838
590 4
1 0.323457
2 0.361218
3 0.278339
4 0.963014
600 4
1 0.32408
2 0.362921
3 0.279892
4 0.966892
610 4
1 0.323313
2 0.361553
3 0.281935
4 0.966802
620 4
1 0.322842
2 0.359718
3 0.283668
4 0.966228
630 4
1 0.32437
2 0.360542
3 0.282337
4 0.96725
640 4
1 0.32657
2 0.364964
3 0.281168
4 0.972701
650 4
1 0.327765
2 0.372433
3 0.284275
4 0.984473
660 4
1 0.325628
2 0.379661
3 0.290399
4 0.995688
670 4
1 0.320705
2 0.385503
3 0.29714
4 1.00335
680 4
1 0.321182
2 0.388018
3 0.30386
4 1.01306
690 4
1 0.330575
2 0.387958
3 0.308471
4 1.027
700 4
1 0.339273
2 0.391392
3 0.31093
4 1.0416
710 4
1 0.344006
2 0.398978
3 0.312395
4 1.05538
720 4
1 0.344293
2 0.405732
3 0.315222
4 1.06525
730 4
1 0.340166
2 0.410595
3 0.320304
4 1.07107
740 4
1 0.336509
2 0.415529
3 0.325963
4 1.078
750 4
1 0.33561
2 0.422708
3 0.328939
4 1.08726
760 4
1 0.337629
2 0.431183
3 0.327505
4 1.09632
770 4
1 0.343018
2 0.434282
3 0.322624
4 1.09992
780 4
1 0.350176
2 0.431105
3 0.322246
4 1.10353
790 4
1 0.354211
2 0.423574
3 0.327121
4 1.10491
800 4
1 0.354687
2 0.415509
3 0.329121
4 1.09932
810 4
1 0.353538
2 0.4113
3 0.327989
4 1.09283
820 4
1 0.352255
2 0.411319
3 0.32702
4 1.09059
830 4
1 0.349929
2 0.415348
3 0.329782
4 1.09506
840 4
1 0.346467
2 0.419838
3 0.336504
4 1.10281
850 4
1 0.345012
2 0.420789
3 0.342605
4 1.10841
860 4
1 0.346683
2 0.418863
3 0.34429
4 1.10984
870 4
1 0.349545
2 0.417189
3 0.342714
4 1.10945
880 4
1 0.352415
2 0.41721
3 0.339598
4 1.10922
890 4
1 0.353873
2 0.41964
3 0.339573
4 1.11309
900 4
1 0.35592
2 0.423862
3 0.34389
4 1.12367
910 4
1 0.359095
2 0.430721
3 0.348127
4 1.13794
920 4
1 0.362355
2 0.436907
3 0.35036
4 1.14962
930 4
1 0.367199
2 0.438731
3 0.349302
4 1.15523
940 4
1 0.369764
2 0.437581
3 0.346236
4 1.15358
950 4
1 0.367068
2 0.434032
3 0.347664
4 1.14876
960 4
1 0.364
2 0.428887
3 0.352763
4 1.14565
970 4
1 0.365495
2 0.426912
3 0.358472
4 1.15088
980 4
1 0.368254
2 0.428296
3 0.359546
4 1.1561
990 4
1 0.367768
2 0.431897
3 0.351412
4 1.15108
1000 4
1 0.363918
2 0.435649
3 0.342099
4 1.14167
1010 4
1 0.358497
2 0.436883
3 0.340362
4 1.13574
1020 4
1 0.355516
2 0.436297
3 0.344556
4 1.13637
1030 4
1 0.357328
2 0.435797
3 0.349364
4 1.14249
1040 4
1 0.362386
2 0.435012
3 0.353037
4 1.15043
1050 4
1 0.367047
2 0.435196
3 0.354564
4 1.15681
1060 4
1 0.371669
2 0.437839
3 0.355137
4 1.16465
1070 4
1 0.374815
2 0.441935
3 0.354192
4 1.17094
1080 4
1 0.376621
2 0.447191
3 0.352557
4 1.17637
1090 4
1 0.380972
2 0.452459
3 0.353088
4 1.18652
1100 4
1 0.385713
2 0.458767
3 0.354317
4 1.1988
1110 4
1 0.388262
2 0.465319
3 0.354648
4 1.20823
1120 4
1 0.386428
2 0.471295
3 0.35592
4 1.21364
1130 4
1 0.383986
2 0.474466
3 0.356355
4 1.21481
1140 4
1 0.383791
2 0.472594
3 0.353562
4 1.20995
1150 4
1 0.384793
2 0.466741
3 0.352015
4 1.20355
1160 4
1 0.384634
2 0.464998
3 0.353405
4 1.20304
1170 4
1 0.383616
2 0.465082
3 0.353456
4 1.20215
1180 4
1 0.383274
2 0.464268
3 0.351163
4 1.1987
1190 4
1 0.382813
2 0.46859
3 0.350267
4 1.20167
1200 4
1 0.383687
2 0.475825
3 0.353221
4 1.21273
1210 4
1 0.387927
2 0.482749
3 0.358381
4 1.22906
1220 4
1 0.393938
2 0.484987
3 0.363681
4 1.24261
1230 4
1 0.398471
2 0.482187
3 0.368073
4 1.24873
1240 4
1 0.401517
2 0.47892
3 0.370555
4 1.25099
1250 4
1 0.404096
2 0.478366
3 0.371615
4 1.25408
1260 4
1 0.404386
2 0.480726
3 0.375312
4 1.26042
1270 4
1 0.403862
2 0.485778
3 0.382663
4 1.2723
1280 4
1 0.405319
2 0.488508
3 0.390684
4 1.28451
1290 4
1 0.408028
2 0.487283
3 0.395426
4 1.29074
1300 4
1 0.40932
2 0.487755
3 0.395863
4 1.29294
1310 4
1 0.408147
2 0.493555
3 0.394709
4 1.29641
1320 4
1 0.406373
2 0.504465
3 0.392837
4 1.30367
1330 4
1 0.406757
2 0.514216
3 0.391818
4 1.31279
1340 4
1 0.412293
2 0.515637
3 0.39192
4 1.31985
1350 4
1 0.421128
2 0.509634
3 0.392048
4 1.32281
1360 4
1 0.426726
2 0.500492
3 0.389755
4 1.31697
1370 4
1 0.426765
2 0.492149
3 0.382758
4 1.30167
1380 4
1 0.42266
2 0.490702
3 0.375615
4 1.28898
1390 4
1 0.418256
2 0.495834
3 0.373975
4 1.28807
1400 4
1 0.41836
2 0.500827
3 0.37603
4 1.29522
1410 4
1 0.423818
2 0.498688
3 0.378169
4 1.30067
1420 4
1 0.429139
2 0.490253
3 0.379743
4 1.29914
1430 4
1 0.42899
2 0.480688
3 0.381047
4 1.29072
1440 4
1 0.425444
2 0.475926
3 0.383266
4 1.28464
1450 4
1 0.424422
2 0.477856
3 0.383854
4 1.28613
1460 4
1 0.427897
2 0.484843
3 0.383975
4 1.29672
1470 4
1 0.434408
2 0.491738
3 0.38632
4 1.31247
1480 4
1 0.440394
2 0.495986
3 0.389485
4 1.32586
1490 4
1 0.439675
2 0.496588
3 0.390073
4 1.32634
1500 4
1 0.432417
2 0.496676
3 0.390597
4 1.31969
1510 4
1 0.429502
2 0.500287
3 0.39471
4 1.3245
1520 4
1 0.433954
2 0.506584
3 0.402122
4 1.34266
1530 4
1 0.441005
2 0.513493
3 0.412324
4 1.36682
1540 4
1 0.448383
2 0.518495
3 0.422988
4 1.38987
1550 4
1 0.455546
2 0.524034
3 0.43056
4 1.41014
1560 4
1 0.461171
2 0.531696
3 0.433048
4 1.42591
1570 4
1 0.466064
2 0.539821
3 0.432239
4 1.43812
1580 4
1 0.471624
2 0.548052
3 0.430888
4 1.45056
1590 4
1 0.47176
2 0.555482
3 0.431647
4 1.45889
1600 4
1 0.466842
2 0.558328
3 0.435058
4 1.46023
1610 4
1 0.462323
2 0.55476
3 0.440921
4 1.458
1620 4
1 0.46081
2 0.547526
3 0.446771
4 1.45511
1630 4
1 0.463247
2 0.540842
3 0.447052
4 1.45114
1640 4
1 0.467468
2 0.535949
3 0.442756
4 1.44617
1650 4
1 0.469598
2 0.532672
3 0.437973
4 1.44024
1660 4
1 0.470973
2 0.533169
3 0.434978
4 1.43912
1670 4
1 0.473154
2 0.536186
3 0.43518
4 1.44452
1680 4
1 0.478727
2 0.540037
3 0.437941
4 1.45671
1690 4
1 0.48513
2 0.54348
3 0.439501
4 1.46811
1700 4
1 0.485108
2 0.544219
3 0.438614
4 1.46794
1710 4
1 0.478671
2 0.541637
3 0.438219
4 1.45853
1720 4
1 0.473113
2 0.537735
3 0.440242
4 1.45109
1730 4
1 0.472877
2 0.536318
3 0.443308
4 1.4525
1740 4
1 0.475016
2 0.539203
3 0.444594
4 1.45881
1750 4
1 0.476975
2 0.542846
3 0.443226
4 1.46305
1760 4
1 0.479625
2 0.544292
3 0.440355
4 1.46427
1770 4
1 0.479785
2 0.549188
3 0.434138
4 1.46311
1780 4
1 0.47748
2 0.554918
3 0.425743
4 1.45814
1790 4
1 0.476597
2 0.556616
3 0.418324
4 1.45154
1800 4
1 0.480758
2 0.556602
3 0.414903
4 1.45226
1810 4
1 0.488737
2 0.555816
3 0.417452
4 1.462
1820 4
1 0.49534
2 0.553305
3 0.424042
4 1.47269
1830 4
1 0.501287
2 0.54967
3 0.432023
4 1.48298
1840 4
1 0.507722
2 0.546315
3 0.439929
4 1.49397
1850 4
1 0.511915
2 0.547557
3 0.444172
4 1.50364
1860 4
1 0.515187
2 0.552129
3 0.445893
4 1.51321
1870 4
1 0.516785
2 0.558086
3 0.4491
4 1.52397
1880 4
1 0.518917
2 0.56319
3 0.455892
4 1.538
1890 4
1 0.523577
2 0.562647
3 0.461795
4 1.54802
1900 4
1 0.526954
2 0.556553
3 0.462174
4 1.54568
1910 4
1 0.525635
2 0.550272
3 0.45912
4 1.53503
1920 4
1 0.5243
2 0.546477
3 0.455595
4 1.52637
1930 4
1 0.52603
2 0.547623
3 0.454332
4 1.52799
1940 4
1 0.528746
2 0.555003
3 0.456211
4 1.53996
1950 4
1 0.531505
2 0.564361
3 0.4605
4 1.55637
1960 4
1 0.53382
2 0.568301
3 0.466389
4 1.56851
1970 4
1 0.535505
2 0.566353
3 0.470142
4 1.572
1980 4
1 0.533979
2 0.566936
3 0.470696
4 1.57161
1990 4
1 0.529347
2 0.571858
3 0.470547
4 1.57175
2000 4
1 0.526025
2 0.574332
3 0.471161
4 1.57152
2010 4
1 0.523254
2 0.574434
3 0.469092
4 1.56678
2020 4
1 0.519673
2 0.576617
3 0.466486
4 1.56278
2030 4
1 0.517738
2 0.576633
3 0.466809
4 1.56118
2040 4
1 0.518824
2 0.573535
3 0.468547
4 1.5609
2050 4
1 0.522241
2 0.569541
3 0.4676
4 1.55938
2060 4
1 0.525572
2 0.564541
3 0.463664
4 1.55378
2070 4
1 0.534699
2 0.560238
3 0.459263
4 1.5542
2080 4
1 0.548234
2 0.556725
3 0.458344
4 1.5633
2090 4
1 0.555631
2 0.554093
3 0.460261
4 1.56998
2100 4
1 0.553873
2 0.554883
3 0.465207
4 1.57396
2110 4
1 0.543819
2 0.559493
3 0.471216
4 1.57453
2120 4
1 0.532637
2 0.562681
3 0.47466
4 1.56998
2130 4
1 0.526025
2 0.561411
3 0.476882
4 1.56432
2140 4
1 0.52378
2 0.559398
3 0.479332
4 1.56251
2150 4
1 0.523489
2 0.561101
3 0.48171
4 1.5663
2160 4
1 0.525598
2 0.562535
3 0.483656
4 1.57179
2170 4
1 0.528424
2 0.558302
3 0.48399
4 1.57072
2180 4
1 0.527894
2 0.555364
3 0.485001
4 1.56826
2190 4
1 0.524771
2 0.560237
3 0.489167
4 1.57417
2200 4
1 0.522922
2 0.571148
3 0.494771
4 1.58884
2210 4
1 0.522243
2 0.581008
3 0.498618
4 1.60187
2220 4
1 0.522705
2 0.585672
3 0.500193
4 1.60857
2230 4
1 0.525382
2 0.585881
3 0.499411
4 1.61067
2240 4
1 0.527341
2 0.584425
3 0.495035
4 1.6068
2250 4
1 0.529881
2 0.585076
3 0.491636
4 1.60659
2260 4
1 0.53424
2 0.589057
3 0.489991
4 1.61329
2270 4
1 0.535493
2 0.589924
3 0.489587
4 1.615
2280 4
1 0.529943
2 0.584662
3 0.488451
4 1.60306
2290 4
1 0.519848
2 0.576336
3 0.48307
4 1.57925
2300 4
1 0.513051
2 0.564968
3 0.476211
4 1.55423
2310 4
1 0.513752
2 0.554548
3 0.472041
4 1.54034
2320 4
1 0.520666
2 0.549872
3 0.471269
4 1.54181
2330 4
1 0.52788
2 0.552241
3 0.473064
4 1.55319
2340 4
1 0.529656
2 0.561333
3 0.476606
4 1.56759
2350 4
1 0.525625
2 0.572161
3 0.479403
4 1.57719
2360 4
1 0.519737
2 0.58014
3 0.480285
4 1.58016
2370 4
1 0.514987
2 0.582469
3 0.480915
4 1.57837
2380 4
1 0.512387
2 0.580675
3 0.481945
4 1.57501
2390 4
1 0.512856
2 0.579012
3 0.484518
4 1.57639
2400 4
1 0.516326
2 0.5777
3 0.487837
4 1.58186
2410 4
1 0.520032
2 0.577753
3 0.489988
4 1.58777
2420 4
1 0.523494
2 0.581144
3 0.490091
4 1.59473
2430 4
1 0.52771
2 0.588093
3 0.488419
4 1.60422
2440 4
1 0.529349
2 0.594152
3 0.487069
4 1.61057
2450 4
1 0.530939
2 0.59554
3 0.487727
4 1.61421
2460 4
1 0.536914
2 0.591939
3 0.490353
4 1.61921
2470 4
1 0.544202
2 0.590245
3 0.493363
4 1.62781
2480 4
1 0.547777
2 0.596259
3 0.496603
4 1.64064
2490 4
1 0.546492
2 0.606731
3 0.497794
4 1.65102
2500 4
1 0.543401
2 0.613545
3 0.496996
4 1.65394
2510 4
1 0.541757
2 0.614794
3 0.49764
4 1.65419
2520 4
1 0.542041
2 0.616567
3 0.498981
4 1.65759
2530 4
1 0.54409
2 0.625241
3 0.49909
4 1.66842
2540 4
1 0.546066
2 0.637961
3 0.497792
4 1.68182
2550 4
1 0.546362
2 0.646591
3 0.49939
4 1.69234
2560 4
1 0.547404
2 0.645478
3 0.505667
4 1.69855
2570 4
1 0.551211
2 0.635073
3 0.512909
4 1.69919
2580 4
1 0.555369
2 0.62274
3 0.517496
4 1.6956
2590 4
1 0.555098
2 0.613965
3 0.518558
4 1.68762
2600 4
1 0.547489
2 0.613343
3 0.517224
4 1.67806
2610 4
1 0.536269
2 0.61872
3 0.518576
4 1.67357
2620 4
1 0.527778
2 0.622257
3 0.523813
4 1.67385
2630 4
1 0.525606
2 0.620689
3 0.531603
4 1.6779
2640 4
1 0.530596
2 0.615535
3 0.540943
4 1.68707
2650 4
1 0.540523
2 0.610607
3 0.54694
4 1.69807
2660 4
1 0.547483
2 0.610063
3 0.548717
4 1.70626
2670 4
1 0.548403
2 0.611488
3 0.550837
4 1.71073
2680 4
1 0.545388
2 0.608895
3 0.555132
4 1.70941
2690 4
1 0.542153
2 0.603888
3 0.558973
4 1.70501
2700 4
1 0.541615
2 0.602527
3 0.562204
4 1.70635
2710 4
1 0.54331
2 0.61024
3 0.566527
4 1.72008
2720 4
1 0.542943
2 0.622341
3 0.57086
4 1.73614
2730 4
1 0.543199
2 0.628603
3 0.573061
4 1.74486
2740 4
1 0.549299
2 0.627422
3 0.570216
4 1.74694
2750 4
1 0.557959
2 0.623027
3 0.562288
4 1.74327
2760 4
1 0.566275
2 0.621155
3 0.554398
4 1.74183
2770 4
1 0.57613
2 0.621228
3 0.549897
4 1.74725
2780 4
1 0.584895
2 0.619273
3 0.549445
4 1.75361
2790 4
1 0.588307
2 0.619974
3 0.552761
4 1.76104
2800 4
1 0.589669
2 0.62513
3 0.558418
4 1.77322
2810 4
1 0.590877
2 0.629206
3 0.558713
4 1.7788
2820 4
1 0.589316
2 0.626444
3 0.553653
4 1.76941
2830 4
1 0.583849
2 0.620045
3 0.54769
4 1.75158
2840 4
1 0.574609
2 0.617256
3 0.544172
4 1.73604
2850 4
1 0.566271
2 0.61973
3 0.544068
4 1.73007
2860 4
1 0.565927
2 0.625809
3 0.547088
4 1.73882
2870 4
1 0.572387
2 0.631459
3 0.550683
4 1.75453
2880 4
1 0.579983
2 0.637041
3 0.553427
4 1.77045
2890 4
1 0.580947
2 0.640504
3 0.557318
4 1.77877
2900 4
1 0.571454
2 0.639345
3 0.563253
4 1.77405
2910 4
1 0.561394
2 0.638901
3 0.56705
4 1.76735
2920 4
1 0.561597
2 0.641612
3 0.568302
4 1.77151
2930 4
1 0.570494
2 0.645615
3 0.568944
4 1.78505
2940 4
1 0.581887
2 0.646939
3 0.56797
4 1.7968
2950 4
1 0.588907
2 0.645476
3 0.564144
4 1.79853
2960 4
1 0.590358
2 0.643315
3 0.560746
4 1.79442
2970 4
1 0.59041
2 0.648018
3 0.55984
4 1.79827
2980 4
1 0.593035
2 0.65936
3 0.559834
4 1.81223
2990 4
1 0.601703
2 0.668642
3 0.561417
4 1.83176
3000 4
1 0.609558
2 0.672136
3 0.563717
4 1.84541
3010 4
1 0.612704
2 0.671102
3 0.562632
4 1.84644
3020 4
1 0.614071
2 0.66832
3 0.560993
4 1.84338
3030 4
1 0.617464
2 0.668051
3 0.563632
4 1.84915
3040 4
1 0.620272
2 0.672718
3 0.565492
4 1.85848
3050 4
1 0.619701
2 0.680489
3 0.56381
4 1.864
3060 4
1 0.615493
2 0.685138
3 0.56159
4 1.86222
3070 4
1 0.61384
2 0.680834
3 0.561903
4 1.85658
3080 4
1 0.616189
2 0.666829
3 0.565944
4 1.84896
3090 4
1 0.616725
2 0.654188
3 0.570922
4 1.84183
3100 4
1 0.617585
2 0.650373
3 0.576156
4 1.84411
3110 4
1 0.620026
2 0.651764
3 0.582397
4 1.85419
3120 4
1 0.623252
2 0.654506
3 0.590047
4 1.86781
3130 4
1 0.624204
2 0.655337
3 0.593824
4 1.87336
3140 4
1 0.623869
2 0.653799
3 0.595037
4 1.87271
3150 4
1 0.622187
2 0.65464
3 0.597195
4 1.87402
3160 4
1 0.624529
2 0.65879
3 0.599336
4 1.88265
3170 4
1 0.634816
2 0.665768
3 0.599365
4 1.89995
3180 4
1 0.647359
2 0.676517
3 0.599302
4 1.92318
3190 4
1 0.657032
2 0.685104
3 0.603425
4 1.94556
3200 4
1 0.662699
2 0.688401
3 0.613251
4 1.96435
3210 4
1 0.665425
2 0.688484
3 0.626218
4 1.98013
3220 4
1 0.665855
2 0.690032
3 0.636606
4 1.99249
3230 4
1 0.665748
2 0.693159
3 0.640226
4 1.99913
3240 4
1 0.667273
2 0.692648
3 0.638161
4 1.99808
3250 4
1 0.670351
2 0.693006
3 0.633428
4 1.99678
3260 4
1 0.679238
2 0.695566
3 0.628557
4 2.00336
3270 4
1 0.689379
2 0.699765
3 0.627807
4 2.01695
3280 4
1 0.694502
2 0.703844
3 0.633122
4 2.03147
3290 4
1 0.694242
2 0.707524
3 0.639054
4 2.04082
3300 4
1 0.688902
2 0.709543
3 0.6454
4 2.04384
3310 4
1 0.680403
2 0.709511
3 0.654853
4 2.04477
3320 4
1 0.676155
2 0.710544
3 0.664819
4 2.05152
3330 4
1 0.681098
2 0.710745
3 0.671071
4 2.06291
3340 4
1 0.691609
2 0.709489
3 0.674587
4 2.07568
3350 4
1 0.698862
2 0.709641
3 0.675597
4 2.0841
3360 4
1 0.695844
2 0.710426
3 0.677721
4 2.08399
3370 4
1 0.685667
2 0.709262
3 0.68205
4 2.07698
3380 4
1 0.677102
2 0.703646
3 0.684558
4 2.06531
3390 4
1 0.676991
2 0.698334
3 0.684313
4 2.05964
3400 4
1 0.682103
2 0.701368
3 0.682165
4 2.06564
3410 4
1 0.684675
2 0.712207
3 0.681841
4 2.07872
3420 4
1 0.680699
2 0.724318
3 0.684693
4 2.08971
3430 4
1 0.674621
2 0.729232
3 0.681887
4 2.08574
3440 4
1 0.674458
2 0.723803
3 0.670648
4 2.06891
3450 4
1 0.677979
2 0.715078
3 0.658625
4 2.05168
3460 4
1 0.680172
2 0.712114
3 0.650331
4 2.04262
3470 4
1 0.679024
2 0.716228
3 0.647779
4 2.04303
3480 4
1 0.67865
2 0.72374
3 0.65171
4 2.0541
3490 4
1 0.685363
2 0.734341
3 0.65679
4 2.07649
3500 4
1 0.698077
2 0.745979
3 0.658335
4 2.10239
3510 4
1 0.70861
2 0.752609
3 0.654814
4 2.11603
3520 4
1 0.712091
2 0.753684
3 0.649073
4 2.11485
3530 4
1 0.708999
2 0.749643
3 0.648316
4 2.10696
3540 4
1 0.700827
2 0.745008
3 0.655938
4 2.10177
3550 4
1 0.692571
2 0.74101
3 0.666716
4 2.1003
3560 4
1 0.687871
2 0.736719
3 0.674953
4 2.09954
3570 4
1 0.688796
2 0.731389
3 0.677719
4 2.0979
3580 4
1 0.693957
2 0.724701
3 0.677199
4 2.09586
3590 4
1 0.701469
2 0.720542
3 0.679335
4 2.10134
3600 4
1 0.708752
2 0.720876
3 0.684945
4 2.11457
3610 4
1 0.710157
2 0.727824
3 0.690746
4 2.12873
3620 4
1 0.706632
2 0.739657
3 0.693661
4 2.13995
3630 4
1 0.699473
2 0.751661
3 0.692871
4 2.144
3640 4
1 0.692726
2 0.760979
3 0.692461
4 2.14617
3650 4
1 0.690193
2 0.765806
3 0.696194
4 2.15219
3660 4
1 0.694252
2 0.766282
3 0.703248
4 2.16378
3670 4
1 0.703144
2 0.766941
3 0.711142
4 2.18123
3680 4
1 0.710683
2 0.768549
3 0.719084
4 2.19832
3690 4
1 0.711269
2 0.768871
3 0.729599
4 2.20974
3700 4
1 0.707774
2 0.764636
3 0.740542
4 2.21295
3710 4
1 0.705087
2 0.755821
3 0.746057
4 2.20697
3720 4
1 0.70516
2 0.74615
3 0.745111
4 2.19642
3730 4
1 0.707869
2 0.741396
3 0.738185
4 2.18745
3740 4
1 0.7109
2 0.742194
3 0.726173
4 2.17927
3750 4
1 0.714543
2 0.748282
3 0.719406
4 2.18223
3760 4
1 0.716658
2 0.755828
3 0.726573
4 2.19906
3770 4
1 0.715271
2 0.761793
3 0.741704
4 2.21877
3780 4
1 0.716315
2 0.767519
3 0.751097
4 2.23493
3790 4
1 0.72322
2 0.774351
3 0.752645
4 2.25022
3800 4
1 0.733098
2 0.781719
3 0.753186
4 2.268
3810 4
1 0.742211
2 0.788778
3 0.755267
4 2.28626
3820 4
1 0.750146
2 0.793279
3 0.758943
4 2.30237
3830 4
1 0.753985
2 0.796978
3 0.763
4 2.31396
3840 4
1 0.752382
2 0.800447
3 0.767759
4 2.32059
3850 4
1 0.748923
2 0.800467
3 0.771932
4 2.32132
3860 4
1 0.742839
2 0.79633
3 0.772313
4 2.31148
3870 4
1 0.737106
2 0.791972
3 0.769295
4 2.29837
3880 4
1 0.734436
2 0.791484
3 0.765456
4 2.29138
3890 4
1 0.735191
2 0.792982
3 0.762889
4 2.29106
3900 4
1 0.734974
2 0.794553
3 0.763374
4 2.2929
3910 4
1 0.73146
2 0.797755
3 0.76357
4 2.29278
3920 4
1 0.723696
2 0.797018
3 0.765
4 2.28571
3930 4
1 0.714518
2 0.790374
3 0.766619
4 2.27151
3940 4
1 0.707955
2 0.781999
3 0.762997
4 2.25295
3950 4
1 0.706154
2 0.774228
3 0.754847
4 2.23523
3960 4
1 0.710011
2 0.767703
3 0.748002
4 2.22572
3970 4
1 0.718495
2 0.76272
3 0.745986
4 2.2272
3980 4
1 0.723435
2 0.758385
3 0.747379
4 2.2292
3990 4
1 0.72414
2 0.747591
3 0.751089
4 2.22282
4000 4
1 0.725813
2 0.739087
3 0.758601
4 2.2235
4010 4
1 0.725941
2 0.740592
3 0.767391
4 2.23392
4020 4
1 0.725911
2 0.748225
3 0.772661
4 2.2468
4030 4
1 0.727622
2 0.755236
3 0.776867
4 2.25973
4040 4
1 0.730826
2 0.75903
3 0.782764
4 2.27262
4050 4
1 0.738143
2 0.759982
3 0.787125
4 2.28525
4060 4
1 0.749749
2 0.755663
3 0.786564
4 2.29197
4070 4
1 0.761216
2 0.749198
3 0.780024
4 2.29044
4080 4
1 0.771807
2 0.746398
3 0.771863
4 2.29007
4090 4
1 0.779059
2 0.748291
3 0.77064
4 2.29799
4100 4
1 0.776932
2 0.745456
3 0.777292
4 2.29968
4110 4
1 0.769467
2 0.739244
3 0.784038
4 2.29275
4120 4
1 0.764592
2 0.739741
3 0.785979
4 2.29031
4130 4
1 0.763458
2 0.750719
3 0.785348
4 2.29953
4140 4
1 0.760745
2 0.769348
3 0.785107
4 2.3152
4150 4
1 0.75719
2 0.786939
3 0.787231
4 2.33136
4160 4
1 0.758163
2 0.800255
3 0.791085
4 2.3495
4170 4
1 0.766745
2 0.807085
3 0.800517
4 2.37435
4180 4
1 0.77969
2 0.806938
3 0.816276
4 2.4029
4190 4
1 0.790227
2 0.803038
3 0.829231
4 2.4225
4200 4
1 0.792145
2 0.799621
3 0.832232
4 2.424
4210 4
1 0.787795
2 0.799204
3 0.828689
4 2.41569
4220 4
1 0.781761
2 0.803238
3 0.824434
4 2.40943
4230 4
1 0.77686
2 0.81175
3 0.821692
4 2.4103
4240 4
1 0.770054
2 0.822756
3 0.818845
4 2.41165
4250 4
1 0.760606
2 0.832927
3 0.816205
