# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.212735
2 0.233821
3 0.219583
4 0.66614
360 4
1 0.217958
2 0.23742
3 0.220515
4 0.675893
370 4
1 0.220027
2 0.23972
3 0.223239
4 0.682985
380 4
1 0.221363
2 0.241929
3 0.228526
4 0.691818
390 4
1 0.224894
2 0.245299
3 0.233514
4 0.703707
400 4
1 0.228421
2 0.247373
3 0.234629
4 0.710424
410 4
1 0.232179
2 0.248009
3 0.232944
4 0.713132
420 4
1 0.235438
2 0.249183
3 0.230231
4 0.714851
430 4
1 0.236113
2 0.251219
3 0.227873
4 0.715205
440 4
1 0.237764
2 0.253736
3 0.22543
4 0.71693
450 4
1 0.239896
2 0.25655
3 0.225619
4 0.722065
460 4
1 0.238713
2 0.261652
3 0.230713
4 0.731078
470 4
1 0.234233
2 0.267614
3 0.236612
4 0.738459
480 4
1 0.230135
2 0.270935
3 0.239253
4 0.740323
490 4
1 0.227735
2 0.273105
3 0.238694
4 0.739534
500 4
1 0.226805
2 0.274856
3 0.23845
4 0.740111
510 4
1 0.22641
2 0.273691
3 0.242084
4 0.742185
520 4
1 0.226963
2 0.273359
3 0.248137
4 0.748458
530 4
1 0.230565
2 0.276205
3 0.251671
4 0.758441
540 4
1 0.233349
2 0.281038
3 0.251921
4 0.766309
550 4
1 0.233228
2 0.286198
3 0.251639
4 0.771065
560 4
1 0.232776
2 0.288973
3 0.248786
4 0.770535
570 4
1 0.23458
2 0.287315
3 0.24474
4 0.766635
580 4
1 0.238349
2 0.280345
3 0.243091
4 0.761786
590 4
1 0.242295
2 0.271103
3 0.246481
4 0.759879
600 4
1 0.246642
2 0.263078
3 0.254286
4 0.764006
610 4
1 0.252078
2 0.2588
3 0.26303
4 0.773908
620 4
1 0.254809
2 0.261515
3 0.269905
4 0.786228
630 4
1 0.253067
2 0.27015
3 0.274445
4 0.797662
640 4
1 0.251387
2 0.281619
3 0.275593
4 0.808599
650 4
1 0.252841
2 0.289656
3 0.272069
4 0.814567
660 4
1 0.256013
2 0.293139
3 0.265601
4 0.814753
670 4
1 0.259793
2 0.2963
3 0.259647
4 0.81574
680 4
1 0.26347
2 0.297609
3 0.257586
4 0.818666
690 4
1 0.267958
2 0.296774
3 0.260616
4 0.825348
700 4
1 0.270404
2 0.294856
3 0.266104
4 0.831364
710 4
1 0.270725
2 0.2912
3 0.272945
4 0.83487
720 4
1 0.270153
2 0.285898
3 0.280599
4 0.83665
730 4
1 0.268511
2 0.283921
3 0.284845
4 0.837278
740 4
1 0.264865
2 0.285731
3 0.287315
4 0.837911
750 4
1 0.26101
2 0.289414
3 0.290087
4 0.840511
760 4
1 0.261123
2 0.294845
3 0.290567
4 0.846535
770 4
1 0.265912
2 0.299763
3 0.290276
4 0.855951
780 4
1 0.27354
2 0.300621
3 0.290798
4 0.864959
790 4
1 0.282596
2 0.299475
3 0.289491
4 0.871563
800 4
1 0.291447
2 0.29765
3 0.28795
4 0.877047
810 4
1 0.298408
2 0.295
3 0.28769
4 0.881097
820 4
1 0.302903
2 0.295055
3 0.288438
4 0.886396
830 4
1 0.304356
2 0.300693
3 0.291608
4 0.896658
840 4
1 0.305204
2 0.311118
3 0.2975
4 0.913822
850 4
1 0.30908
2 0.322557
3 0.301857
4 0.933495
860 4
1 0.314166
2 0.330054
3 0.303278
4 0.947498
870 4
1 0.314912
2 0.330989
3 0.304853
4 0.950754
880 4
1 0.312816
2 0.330002
3 0.305471
4 0.94829
890 4
1 0.31376
2 0.331528
3 0.305896
4 0.951184
900 4
1 0.317212
2 0.334917
3 0.30933
4 0.96146
910 4
1 0.318008
2 0.33902
3 0.312917
4 0.969945
920 4
1 0.31654
2 0.344047
3 0.313474
4 0.974061
930 4
1 0.315388
2 0.348338
3 0.310466
4 0.974192
940 4
1 0.31408
2 0.35013
3 0.308663
4 0.972872
950 4
1 0.314518
2 0.350608
3 0.310371
4 0.975497
960 4
1 0.320216
2 0.349368
3 0.31305
4 0.982633
970 4
1 0.328677
2 0.347169
3 0.31609
4 0.991935
980 4
1 0.336048
2 0.348114
3 0.319072
4 1.00323
990 4
1 0.339624
2 0.35224
3 0.321247
4 1.01311
1000 4
1 0.337922
2 0.357278
3 0.324721
4 1.01992
1010 4
1 0.335293
2 0.364699
3 0.330647
4 1.03064
1020 4
1 0.333531
2 0.372776
3 0.337972
4 1.04428
1030 4
1 0.332685
2 0.380348
3 0.344803
4 1.05784
1040 4
1 0.333835
2 0.386295
3 0.347856
4 1.06799
1050 4
1 0.337544
2 0.389643
3 0.347874
4 1.07506
1060 4
1 0.341712
2 0.392674
3 0.348738
4 1.08312
1070 4
1 0.343995
2 0.394983
3 0.349822
4 1.0888
1080 4
1 0.343179
2 0.39498
3 0.350944
4 1.0891
1090 4
1 0.342466
2 0.393725
3 0.351506
4 1.0877
1100 4
1 0.344224
2 0.391408
3 0.353862
4 1.08949
1110 4
1 0.347844
2 0.387875
3 0.360277
4 1.096
1120 4
1 0.354046
2 0.387055
3 0.365346
4 1.10645
1130 4
1 0.359439
2 0.390578
3 0.366506
4 1.11652
1140 4
1 0.36356
2 0.396184
3 0.364178
4 1.12392
1150 4
1 0.368916
2 0.403076
3 0.360308
4 1.1323
1160 4
1 0.373693
2 0.410525
3 0.360239
4 1.14446
1170 4
1 0.376869
2 0.416386
3 0.364399
4 1.15765
1180 4
1 0.379243
2 0.420063
3 0.369264
4 1.16857
1190 4
1 0.381535
2 0.420857
3 0.370001
4 1.17239
1200 4
1 0.385438
2 0.418752
3 0.368837
4 1.17303
1210 4
1 0.389916
2 0.415875
3 0.370349
4 1.17614
1220 4
1 0.392363
2 0.41484
3 0.373534
4 1.18074
1230 4
1 0.393068
2 0.419743
3 0.375624
4 1.18843
1240 4
1 0.391594
2 0.428757
3 0.375519
4 1.19587
1250 4
1 0.390308
2 0.434918
3 0.375408
4 1.20063
1260 4
1 0.388246
2 0.434228
3 0.375647
4 1.19812
1270 4
1 0.389921
2 0.42844
3 0.376907
4 1.19527
1280 4
1 0.397719
2 0.422834
3 0.380077
4 1.20063
1290 4
1 0.406459
2 0.422015
3 0.384536
4 1.21301
1300 4
1 0.414161
2 0.427647
3 0.389298
4 1.23111
1310 4
1 0.41883
2 0.435314
3 0.393788
4 1.24793
1320 4
1 0.420028
2 0.438216
3 0.398132
4 1.25638
1330 4
1 0.421679
2 0.436627
3 0.402657
4 1.26096
1340 4
1 0.42493
2 0.43452
3 0.407057
4 1.26651
1350 4
1 0.427852
2 0.435027
3 0.411612
4 1.27449
1360 4
1 0.43085
2 0.437578
3 0.414358
4 1.28279
1370 4
1 0.434959
2 0.438588
3 0.412897
4 1.28644
1380 4
1 0.439253
2 0.438012
3 0.410094
4 1.28736
1390 4
1 0.445492
2 0.436686
3 0.407406
4 1.28958
1400 4
1 0.452199
2 0.434769
3 0.405305
4 1.29227
1410 4
1 0.454244
2 0.429955
3 0.40681
4 1.29101
1420 4
1 0.450642
2 0.424543
3 0.413664
4 1.28885
1430 4
1 0.447676
2 0.42307
3 0.421872
4 1.29262
1440 4
1 0.447929
2 0.42639
3 0.42635
4 1.30067
1450 4
1 0.451666
2 0.432908
3 0.425833
4 1.31041
1460 4
1 0.457226
2 0.440904
3 0.42136
4 1.31949
1470 4
1 0.461098
2 0.447011
3 0.414737
4 1.32285
1480 4
1 0.464485
2 0.447671
3 0.40909
4 1.32125
1490 4
1 0.466131
2 0.441582
3 0.406718
4 1.31443
1500 4
1 0.464845
2 0.431025
3 0.407273
4 1.30314
1510 4
1 0.462733
2 0.422248
3 0.408675
4 1.29366
1520 4
1 0.458522
2 0.420838
3 0.410149
4 1.28951
1530 4
1 0.45091
2 0.424166
3 0.40974
4 1.28482
1540 4
1 0.442207
2 0.4283
3 0.407086
4 1.27759
1550 4
1 0.433254
2 0.430843
3 0.404061
4 1.26816
1560 4
1 0.42657
2 0.429397
3 0.402205
4 1.25817
1570 4
1 0.424892
2 0.425201
3 0.401668
4 1.25176
1580 4
1 0.426094
2 0.422088
3 0.404
4 1.25218
1590 4
1 0.425758
2 0.422317
3 0.406202
4 1.25428
1600 4
1 0.424471
2 0.426376
3 0.405565
4 1.25641
1610 4
1 0.424922
2 0.428162
3 0.405331
4 1.25842
1620 4
1 0.427611
2 0.426205
3 0.406419
4 1.26023
1630 4
1 0.428356
2 0.425846
3 0.406632
4 1.26083
1640 4
1 0.426419
2 0.42695
3 0.405265
4 1.25863
1650 4
1 0.426347
2 0.427006
3 0.40223
4 1.25558
1660 4
1 0.429735
2 0.427135
3 0.39759
4 1.25446
1670 4
1 0.432497
2 0.428786
3 0.393584
4 1.25487
1680 4
1 0.430848
2 0.430733
3 0.395042
4 1.25662
1690 4
1 0.428562
2 0.430884
3 0.402617
4 1.26206
1700 4
1 0.430752
2 0.429529
3 0.412573
4 1.27285
1710 4
1 0.440678
2 0.428879
3 0.418977
4 1.28854
1720 4
1 0.455181
2 0.433083
3 0.419511
4 1.30777
1730 4
1 0.46347
2 0.44165
3 0.414088
4 1.31921
1740 4
1 0.463652
2 0.446143
3 0.407684
4 1.31748
1750 4
1 0.461578
2 0.444131
3 0.403814
4 1.30952
1760 4
1 0.463127
2 0.439268
3 0.40242
4 1.30482
1770 4
1 0.468999
2 0.436393
3 0.404862
4 1.31025
1780 4
1 0.47378
2 0.439077
3 0.409986
4 1.32284
1790 4
1 0.473738
2 0.443068
3 0.413938
4 1.33074
1800 4
1 0.470611
2 0.443373
3 0.412596
4 1.32658
1810 4
1 0.469528
2 0.439285
3 0.403533
4 1.31235
1820 4
1 0.472135
2 0.434273
3 0.39244
4 1.29885
1830 4
1 0.475083
2 0.432458
3 0.388633
4 1.29617
1840 4
1 0.475219
2 0.435181
3 0.393781
4 1.30418
1850 4
1 0.470786
2 0.441165
3 0.403014
4 1.31497
1860 4
1 0.465606
2 0.447233
3 0.40995
4 1.32279
1870 4
1 0.463888
2 0.451235
3 0.411221
4 1.32634
1880 4
1 0.465171
2 0.454089
3 0.408745
4 1.32801
1890 4
1 0.468568
2 0.455667
3 0.405498
4 1.32973
1900 4
1 0.473515
2 0.454362
3 0.402926
4 1.3308
1910 4
1 0.479148
2 0.452077
3 0.402519
4 1.33374
1920 4
1 0.484275
2 0.45076
3 0.40506
4 1.34009
1930 4
1 0.487525
2 0.452928
3 0.409937
4 1.35039
1940 4
1 0.489434
2 0.458392
3 0.415052
4 1.36288
1950 4
1 0.49049
2 0.463316
3 0.420139
4 1.37394
1960 4
1 0.490666
2 0.466077
3 0.424727
4 1.38147
1970 4
1 0.491554
2 0.467106
3 0.428751
4 1.38741
1980 4
1 0.496939
2 0.466566
3 0.432152
4 1.39566
1990 4
1 0.507821
2 0.468184
3 0.433841
4 1.40985
2000 4
1 0.515988
2 0.474987
3 0.434072
4 1.42505
2010 4
1 0.515416
2 0.482069
3 0.43425
4 1.43174
2020 4
1 0.510244
2 0.486149
3 0.436634
4 1.43303
2030 4
1 0.508023
2 0.486847
3 0.440674
4 1.43554
2040 4
1 0.51336
2 0.484491
3 0.44575
4 1.4436
2050 4
1 0.522987
2 0.479857
3 0.450278
4 1.45312
2060 4
1 0.529063
2 0.474929
3 0.453765
4 1.45776
2070 4
1 0.53075
2 0.473241
3 0.456186
4 1.46018
2080 4
1 0.531137
2 0.478188
3 0.458559
4 1.46788
2090 4
1 0.529079
2 0.484985
3 0.461284
4 1.47535
2100 4
1 0.526943
2 0.488147
3 0.465358
4 1.48045
2110 4
1 0.528596
2 0.488929
3 0.470495
4 1.48802
2120 4
1 0.529315
2 0.487863
3 0.473868
4 1.49105
2130 4
1 0.522987
2 0.48615
3 0.471488
4 1.48063
2140 4
1 0.513743
2 0.48279
3 0.466159
4 1.46269
2150 4
1 0.506856
2 0.478194
3 0.460961
4 1.44601
2160 4
1 0.504748
2 0.477835
3 0.456823
4 1.43941
2170 4
1 0.509632
2 0.482171
3 0.45552
4 1.44732
2180 4
1 0.519166
2 0.487628
3 0.458504
4 1.4653
2190 4
1 0.525701
2 0.491333
3 0.465465
4 1.4825
2200 4
1 0.523539
2 0.491265
3 0.473179
4 1.48798
2210 4
1 0.519057
2 0.491097
3 0.47735
4 1.4875
2220 4
1 0.518311
2 0.495641
3 0.476125
4 1.49008
2230 4
1 0.519272
2 0.501173
3 0.474056
4 1.4945
2240 4
1 0.521355
2 0.502893
3 0.475624
4 1.49987
2250 4
1 0.523847
2 0.501997
3 0.477475
4 1.50332
2260 4
1 0.525559
2 0.500131
3 0.478247
4 1.50394
2270 4
1 0.527428
2 0.499872
3 0.478572
4 1.50587
2280 4
1 0.529513
2 0.501095
3 0.478954
4 1.50956
2290 4
1 0.529772
2 0.502278
3 0.478491
4 1.51054
2300 4
1 0.529723
2 0.504044
3 0.477954
4 1.51172
2310 4
1 0.52662
2 0.508187
3 0.477888
4 1.51269
2320 4
1 0.518009
2 0.51287
3 0.478465
4 1.50934
2330 4
1 0.510739
2 0.515884
3 0.479445
4 1.50607
2340 4
1 0.509842
2 0.517479
3 0.479277
4 1.5066
2350 4
1 0.514693
2 0.518836
3 0.479824
4 1.51335
2360 4
1 0.521634
2 0.518793
3 0.481768
4 1.52219
2370 4
1 0.528222
2 0.51579
3 0.481137
4 1.52515
2380 4
1 0.53302
2 0.509572
3 0.478741
4 1.52133
2390 4
1 0.533564
2 0.502558
3 0.478672
4 1.51479
2400 4
1 0.531617
2 0.49786
3 0.481578
4 1.51105
2410 4
1 0.530777
2 0.499137
3 0.483173
4 1.51309
2420 4
1 0.531049
2 0.504923
3 0.48166
4 1.51763
2430 4
1 0.532986
2 0.511683
3 0.479382
4 1.52405
2440 4
1 0.538804
2 0.520073
3 0.478748
4 1.53763
2450 4
1 0.545032
2 0.529676
3 0.479726
4 1.55443
2460 4
1 0.547264
2 0.538649
3 0.481849
4 1.56776
2470 4
1 0.544849
2 0.543793
3 0.482527
4 1.57117
2480 4
1 0.540609
2 0.545291
3 0.477139
4 1.56304
2490 4
1 0.534945
2 0.546459
3 0.471094
4 1.5525
2500 4
1 0.527046
2 0.544943
3 0.47216
4 1.54415
2510 4
1 0.519764
2 0.539939
3 0.476604
4 1.53631
2520 4
1 0.515737
2 0.534204
3 0.478765
4 1.52871
2530 4
1 0.515624
2 0.531399
3 0.479825
4 1.52685
2540 4
1 0.518935
2 0.533727
3 0.481341
4 1.534
2550 4
1 0.523234
2 0.537751
3 0.482946
4 1.54393
2560 4
1 0.527761
2 0.540723
3 0.483834
4 1.55232
2570 4
1 0.529501
2 0.543495
3 0.484936
4 1.55793
2580 4
1 0.527836
2 0.544031
3 0.488037
4 1.5599
2590 4
1 0.526956
2 0.541903
3 0.491247
4 1.56011
2600 4
1 0.52852
2 0.542206
3 0.490883
4 1.56161
2610 4
1 0.530679
2 0.545936
3 0.488761
4 1.56538
2620 4
1 0.531996
2 0.548078
3 0.489236
4 1.56931
2630 4
1 0.533666
2 0.54827
3 0.494053
4 1.57599
2640 4
1 0.535342
2 0.54689
3 0.49745
4 1.57968
2650 4
1 0.53688
2 0.544247
3 0.496599
4 1.57773
2660 4
1 0.538745
2 0.542252
3 0.494288
4 1.57528
2670 4
1 0.541747
2 0.542878
3 0.494208
4 1.57883
2680 4
1 0.545727
2 0.546092
3 0.497892
4 1.58971
2690 4
1 0.550332
2 0.549594
3 0.501437
4 1.60136
2700 4
1 0.552866
2 0.550384
3 0.504333
4 1.60758
2710 4
1 0.550633
2 0.549571
3 0.508595
4 1.6088
2720 4
1 0.544314
2 0.55021
3 0.510628
4 1.60515
2730 4
1 0.538295
2 0.554164
3 0.508568
4 1.60103
2740 4
1 0.539888
2 0.558111
3 0.503735
4 1.60173
2750 4
1 0.546727
2 0.557344
3 0.498751
4 1.60282
2760 4
1 0.552819
2 0.552114
3 0.495646
4 1.60058
2770 4
1 0.557
2 0.548755
3 0.495077
4 1.60083
2780 4
1 0.559345
2 0.550489
3 0.495959
4 1.60579
2790 4
1 0.560863
2 0.554451
3 0.4967
4 1.61201
2800 4
1 0.563378
2 0.556256
3 0.496489
4 1.61612
2810 4
1 0.56651
2 0.554076
3 0.494007
4 1.61459
2820 4
1 0.567055
2 0.55255
3 0.491825
4 1.61143
2830 4
1 0.563768
2 0.556929
3 0.492723
4 1.61342
2840 4
1 0.559569
2 0.564528
3 0.495997
4 1.62009
2850 4
1 0.558549
2 0.566145
3 0.498458
4 1.62315
2860 4
1 0.561798
2 0.561084
3 0.499105
4 1.62199
2870 4
1 0.566439
2 0.555786
3 0.496437
4 1.61866
2880 4
1 0.571184
2 0.555811
3 0.491674
4 1.61867
2890 4
1 0.574647
2 0.558505
3 0.488941
4 1.62209
2900 4
1 0.576327
2 0.559046
3 0.488957
4 1.62433
2910 4
1 0.573909
2 0.557629
3 0.489255
4 1.62079
2920 4
1 0.567938
2 0.556102
3 0.489495
4 1.61354
2930 4
1 0.562214
2 0.555623
3 0.491956
4 1.60979
2940 4
1 0.559594
2 0.557541
3 0.496088
4 1.61322
2950 4
1 0.563082
2 0.556851
3 0.497666
4 1.6176
2960 4
1 0.56931
2 0.550876
3 0.496877
4 1.61706
2970 4
1 0.573648
2 0.54483
3 0.496024
4 1.6145
2980 4
1 0.573772
2 0.539889
3 0.496923
4 1.61058
2990 4
1 0.572255
2 0.533232
3 0.500394
4 1.60588
3000 4
1 0.573427
2 0.524917
3 0.504314
4 1.60266
3010 4
1 0.576209
2 0.517132
3 0.504663
4 1.598
3020 4
1 0.579525
2 0.514163
3 0.498534
4 1.59222
3030 4
1 0.578704
2 0.519624
3 0.486242
4 1.58457
3040 4
1 0.568413
2 0.532571
3 0.47589
4 1.57687
3050 4
1 0.55815
2 0.545117
3 0.472355
4 1.57562
3060 4
1 0.557083
2 0.551406
3 0.474745
4 1.58323
3070 4
1 0.559901
2 0.553787
3 0.479746
4 1.59343
3080 4
1 0.562611
2 0.55659
3 0.484932
4 1.60413
3090 4
1 0.567717
2 0.558827
3 0.489132
4 1.61568
3100 4
1 0.573567
2 0.560423
3 0.489885
4 1.62387
3110 4
1 0.57498
2 0.563824
3 0.487509
4 1.62631
3120 4
1 0.571397
2 0.568491
3 0.486509
4 1.6264
3130 4
1 0.568019
2 0.569418
3 0.487677
4 1.62511
3140 4
1 0.568741
2 0.564579
3 0.486522
4 1.61984
3150 4
1 0.574575
2 0.559378
3 0.482145
4 1.6161
3160 4
1 0.581247
2 0.555912
3 0.477621
4 1.61478
3170 4
1 0.584087
2 0.553581
3 0.473202
4 1.61087
3180 4
1 0.58147
2 0.551736
3 0.470744
4 1.60395
3190 4
1 0.571898
2 0.548396
3 0.473185
4 1.59348
3200 4
1 0.559068
2 0.545876
3 0.477537
4 1.58248
3210 4
1 0.549859
2 0.546161
3 0.478751
4 1.57477
3220 4
1 0.547021
2 0.548471
3 0.475752
4 1.57124
3230 4
1 0.548053
2 0.55031
3 0.472637
4 1.571
3240 4
1 0.553792
2 0.549907
3 0.472605
4 1.5763
3250 4
1 0.56374
2 0.549232
3 0.474927
4 1.5879
3260 4
1 0.570341
2 0.54809
3 0.475752
4 1.59418
3270 4
1 0.57316
2 0.544542
3 0.476005
4 1.59371
3280 4
1 0.576034
2 0.539036
3 0.475807
4 1.59088
3290 4
1 0.577159
2 0.535687
3 0.475305
4 1.58815
3300 4
1 0.572296
2 0.534762
3 0.476842
4 1.5839
3310 4
1 0.563572
2 0.536607
3 0.481149
4 1.58133
3320 4
1 0.556663
2 0.544357
3 0.483746
4 1.58476
3330 4
1 0.555847
2 0.552666
3 0.48367
4 1.59218
3340 4
1 0.56117
2 0.55486
3 0.481796
4 1.59783
3350 4
1 0.565949
2 0.555783
3 0.476111
4 1.59784
3360 4
1 0.563943
2 0.558854
3 0.469802
4 1.5926
3370 4
1 0.558944
2 0.562849
3 0.467365
4 1.58916
3380 4
1 0.558952
2 0.566134
3 0.47052
4 1.59561
3390 4
1 0.568801
2 0.567603
3 0.479759
4 1.61616
3400 4
1 0.584798
2 0.56754
3 0.48889
4 1.64123
3410 4
1 0.597826
2 0.56831
3 0.494266
4 1.6604
3420 4
1 0.602657
2 0.571256
3 0.497869
4 1.67178
3430 4
1 0.600672
2 0.575648
3 0.500631
4 1.67695
3440 4
1 0.599346
2 0.577075
3 0.503437
4 1.67986
3450 4
1 0.603059
2 0.571439
3 0.507235
4 1.68173
3460 4
1 0.607185
2 0.563437
3 0.511098
4 1.68172
3470 4
1 0.606843
2 0.559255
3 0.514544
4 1.68064
3480 4
1 0.602341
2 0.559887
3 0.515578
4 1.67781
3490 4
1 0.595095
2 0.560725
3 0.514527
4 1.67035
3500 4
1 0.588712
2 0.558946
3 0.51345
4 1.66111
3510 4
1 0.585592
2 0.558053
3 0.513748
4 1.65739
3520 4
1 0.587089
2 0.560127
3 0.514708
4 1.66192
3530 4
1 0.59278
2 0.562496
3 0.51727
4 1.67255
3540 4
1 0.602299
2 0.561268
3 0.52193
4 1.6855
3550 4
1 0.613508
2 0.558116
3 0.52484
4 1.69646
3560 4
1 0.621998
2 0.557461
3 0.523478
4 1.70294
3570 4
1 0.624533
2 0.556655
3 0.518688
4 1.69988
3580 4
1 0.621704
2 0.556333
3 0.516171
4 1.69421
3590 4
1 0.61889
2 0.560421
3 0.516878
4 1.69619
3600 4
1 0.619918
2 0.567976
3 0.519088
4 1.70698
3610 4
1 0.622437
2 0.574386
3 0.51894
4 1.71576
3620 4
1 0.627451
2 0.57791
3 0.5153
4 1.72066
3630 4
1 0.633463
2 0.580005
3 0.510854
4 1.72432
3640 4
1 0.637903
2 0.580619
3 0.508464
4 1.72699
3650 4
1 0.642382
2 0.578096
3 0.509552
4 1.73003
3660 4
1 0.646737
2 0.572429
3 0.511174
4 1.73034
3670 4
1 0.649149
2 0.568546
3 0.511588
4 1.72928
3680 4
1 0.650274
2 0.570661
3 0.514334
4 1.73527
3690 4
1 0.650976
2 0.575995
3 0.521412
4 1.74838
3700 4
1 0.654694
2 0.579829
3 0.527614
4 1.76214
3710 4
1 0.661728
2 0.580643
3 0.528412
4 1.77078
3720 4
1 0.670413
2 0.580165
3 0.525648
4 1.77623
3730 4
1 0.677948
2 0.582051
3 0.524251
4 1.78425
3740 4
1 0.681537
2 0.586385
3 0.529365
4 1.79729
3750 4
1 0.685095
2 0.590589
3 0.539577
4 1.81526
3760 4
1 0.691017
2 0.594589
3 0.546694
4 1.8323
3770 4
1 0.696918
2 0.600632
3 0.545495
4 1.84304
3780 4
1 0.701131
2 0.605309
3 0.540651
4 1.84709
3790 4
1 0.701256
2 0.607648
3 0.540099
4 1.849
3800 4
1 0.700912
2 0.610603
3 0.545206
4 1.85672
3810 4
1 0.702591
2 0.616502
3 0.550367
4 1.86946
3820 4
1 0.704738
2 0.621887
3 0.547719
4 1.87434
3830 4
1 0.707891
2 0.62283
3 0.536227
4 1.86695
3840 4
1 0.709754
2 0.620927
3 0.525163
4 1.85584
3850 4
1 0.70657
2 0.61645
3 0.521187
4 1.84421
3860 4
1 0.702328
2 0.611416
3 0.524806
4 1.83855
3870 4
1 0.700478
2 0.612196
3 0.531173
4 1.84385
3880 4
1 0.703627
2 0.618313
3 0.536579
4 1.85852
3890 4
1 0.712218
2 0.626939
3 0.540962
4 1.88012
3900 4
1 0.723274
2 0.63806
3 0.544123
4 1.90546
3910 4
1 0.734649
2 0.648673
3 0.546957
4 1.93028
3920 4
1 0.745075
2 0.65381
3 0.550606
4 1.94949
3930 4
1 0.754185
2 0.652147
3 0.554016
4 1.96035
3940 4
1 0.762335
2 0.64859
3 0.556222
4 1.96715
3950 4
1 0.768142
2 0.647962
3 0.558874
4 1.97498
3960 4
1 0.77105
2 0.652493
3 0.563398
4 1.98694
3970 4
1 0.772578
2 0.660349
3 0.564821
4 1.99775
3980 4
1 0.769926
2 0.668391
3 0.563858
4 2.00217
3990 4
1 0.766162
2 0.676326
3 0.564936
4 2.00742
4000 4
1 0.764915
2 0.681005
3 0.570339
4 2.01626
4010 4
1 0.764231
2 0.681712
3 0.575124
4 2.02107
4020 4
1 0.765247
2 0.679246
3 0.573796
4 2.01829
4030 4
1 0.76715
2 0.67224
3 0.568074
4 2.00746
4040 4
1 0.767524
2 0.660993
3 0.562565
4 1.99108
4050 4
1 0.764554
2 0.651561
3 0.560778
4 1.97689
4060 4
1 0.758321
2 0.649161
3 0.562833
4 1.97032
4070 4
1 0.753767
2 0.653069
3 0.566635
4 1.97347
4080 4
1 0.754049
2 0.658173
3 0.570117
4 1.98234
4090 4
1 0.757229
2 0.656285
3 0.571158
4 1.98467
4100 4
1 0.758498
2 0.648165
3 0.569667
4 1.97633
4110 4
1 0.75824
2 0.639809
3 0.5654
4 1.96345
4120 4
1 0.758816
2 0.634822
3 0.558601
4 1.95224
4130 4
1 0.759582
2 0.633711
3 0.552059
4 1.94535
4140 4
1 0.761989
2 0.637328
3 0.548297
4 1.94761
4150 4
1 0.765959
2 0.645134
3 0.549057
4 1.96015
4160 4
1 0.767373
2 0.653291
3 0.553373
4 1.97404
4170 4
1 0.766936
2 0.658131
3 0.558032
4 1.9831
4180 4
1 0.76528
2 0.658408
3 0.561303
4 1.98499
4190 4
1 0.759706
2 0.656729
3 0.564027
4 1.98046
4200 4
1 0.751449
2 0.656124
3 0.568611
4 1.97619
4210 4
1 0.744413
2 0.659897
3 0.574993
4 1.9793
4220 4
1 0.738317
2 0.666333
3 0.578459
4 1.98311
4230 4
1 0.734083
2 0.671639
3 0.576328
4 1.98205
4240 4
1 0.734689
2 0.677247
3 0.573124
4 1.98506
4250 4
1 0.741127
2 0.68448
