# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.821091
620 4
1 0.26098
2 0.295498
3 0.258314
4 0.814792
630 4
1 0.26682
2 0.289718
3 0.25464
4 0.811178
640 4
1 0.274791
2 0.284794
3 0.253077
4 0.812662
650 4
1 0.281164
2 0.283977
3 0.254429
4 0.819569
660 4
1 0.287281
2 0.287906
3 0.257201
4 0.832388
670 4
1 0.294633
2 0.292176
3 0.261944
4 0.848753
680 4
1 0.29782
2 0.292607
3 0.269158
4 0.859586
690 4
1 0.293939
2 0.288617
3 0.276531
4 0.859087
700 4
1 0.288167
2 0.283081
3 0.280649
4 0.851898
710 4
1 0.285934
2 0.280038
3 0.281025
4 0.846996
720 4
1 0.287856
2 0.281094
3 0.280527
4 0.849478
730 4
1 0.290501
2 0.286364
3 0.28304
4 0.859906
740 4
1 0.292408
2 0.294127
3 0.287577
4 0.874112
750 4
1 0.293291
2 0.300951
3 0.289649
4 0.883891
760 4
1 0.293135
2 0.305676
3 0.288468
4 0.887279
770 4
1 0.294495
2 0.308503
3 0.286403
4 0.889401
780 4
1 0.297593
2 0.306924
3 0.284864
4 0.889381
790 4
1 0.300127
2 0.299589
3 0.284751
4 0.884467
800 4
1 0.298232
2 0.291541
3 0.286346
4 0.876119
810 4
1 0.290971
2 0.286185
3 0.285989
4 0.863145
820 4
1 0.281779
2 0.28478
3 0.282323
4 0.848882
830 4
1 0.275679
2 0.284955
3 0.279207
4 0.839841
840 4
1 0.274213
2 0.284142
3 0.276921
4 0.835276
850 4
1 0.275754
2 0.283672
3 0.274845
4 0.83427
860 4
1 0.277394
2 0.283976
3 0.2755
4 0.836869
870 4
1 0.277013
2 0.283977
3 0.280049
4 0.841039
880 4
1 0.276592
2 0.282729
3 0.285402
4 0.844722
890 4
1 0.278403
2 0.279059
3 0.288996
4 0.846458
900 4
1 0.27963
2 0.274193
3 0.291206
4 0.845029
910 4
1 0.27923
2 0.272381
3 0.29253
4 0.844142
920 4
1 0.277798
2 0.276738
3 0.293059
4 0.847595
930 4
1 0.276765
2 0.285083
3 0.293601
4 0.855449
940 4
1 0.276987
2 0.293556
3 0.294953
4 0.865495
950 4
1 0.277948
2 0.299237
3 0.297502
4 0.874687
960 4
1 0.27944
2 0.302874
3 0.300372
4 0.882686
970 4
1 0.282819
2 0.307055
3 0.30353
4 0.893405
980 4
1 0.287166
2 0.311278
3 0.307369
4 0.905813
990 4
1 0.289037
2 0.315934
3 0.310324
4 0.915295
1000 4
1 0.289602
2 0.319847
3 0.311879
4 0.921328
1010 4
1 0.291523
2 0.320465
3 0.313254
4 0.925241
1020 4
1 0.293251
2 0.321229
3 0.313461
4 0.927942
1030 4
1 0.294202
2 0.325127
3 0.312517
4 0.931846
1040 4
1 0.295891
2 0.328879
3 0.311744
4 0.936514
1050 4
1 0.299451
2 0.328633
3 0.311789
4 0.939873
1060 4
1 0.305253
2 0.325485
3 0.311814
4 0.942553
1070 4
1 0.311224
2 0.323785
3 0.312004
4 0.947013
1080 4
1 0.312955
2 0.326242
3 0.315923
4 0.955119
1090 4
1 0.309129
2 0.332518
3 0.321702
4 0.963349
1100 4
1 0.304819
2 0.338628
3 0.326933
4 0.97038
1110 4
1 0.306037
2 0.343274
3 0.331459
4 0.98077
1120 4
1 0.312628
2 0.34667
3 0.332974
4 0.992273
1130 4
1 0.320356
2 0.350466
3 0.332376
4 1.0032
1140 4
1 0.326335
2 0.353767
3 0.330725
4 1.01083
1150 4
1 0.326612
2 0.354153
3 0.328901
4 1.00967
1160 4
1 0.321708
2 0.35015
3 0.32629
4 0.998148
1170 4
1 0.317452
2 0.343267
3 0.322473
4 0.983193
1180 4
1 0.315833
2 0.336204
3 0.320208
4 0.972244
1190 4
1 0.313108
2 0.332648
3 0.320206
4 0.965963
1200 4
1 0.308286
2 0.333693
3 0.320529
4 0.962507
1210 4
1 0.304012
2 0.334194
3 0.318095
4 0.956302
1220 4
1 0.301828
2 0.33329
3 0.312037
4 0.947154
1230 4
1 0.301283
2 0.335
3 0.305702
4 0.941985
1240 4
1 0.30241
2 0.338341
3 0.30097
4 0.941721
1250 4
1 0.305704
2 0.339253
3 0.298775
4 0.943732
1260 4
1 0.308398
2 0.337109
3 0.298764
4 0.94427
1270 4
1 0.307424
2 0.335344
3 0.2985
4 0.941268
1280 4
1 0.302078
2 0.33639
3 0.297856
4 0.936324
1290 4
1 0.294396
2 0.340731
3 0.297372
4 0.9325
1300 4
1 0.288623
2 0.347001
3 0.295688
4 0.931312
1310 4
1 0.287516
2 0.350395
3 0.293254
4 0.931164
1320 4
1 0.290861
2 0.346571
3 0.290872
4 0.928304
1330 4
1 0.297245
2 0.342227
3 0.287905
4 0.927377
1340 4
1 0.301654
2 0.342997
3 0.286239
4 0.93089
1350 4
1 0.301215
2 0.348396
3 0.287022
4 0.936632
1360 4
1 0.298435
2 0.356843
3 0.290366
4 0.945644
1370 4
1 0.295357
2 0.365202
3 0.296464
4 0.957023
1380 4
1 0.295453
2 0.369371
3 0.305611
4 0.970435
1390 4
1 0.298607
2 0.369248
3 0.316941
4 0.984796
1400 4
1 0.300679
2 0.368186
3 0.327027
4 0.995891
1410 4
1 0.301737
2 0.369493
3 0.331987
4 1.00322
1420 4
1 0.303108
2 0.371165
3 0.330742
4 1.00502
1430 4
1 0.303961
2 0.370596
3 0.326137
4 1.00069
1440 4
1 0.30358
2 0.36617
3 0.323474
4 0.993225
1450 4
1 0.303224
2 0.359715
3 0.323541
4 0.98648
1460 4
1 0.305514
2 0.354706
3 0.325185
4 0.985404
1470 4
1 0.308487
2 0.35199
3 0.328134
4 0.98861
1480 4
1 0.309123
2 0.352456
3 0.331967
4 0.993546
1490 4
1 0.30887
2 0.357521
3 0.334237
4 1.00063
1500 4
1 0.308392
2 0.366946
3 0.333701
4 1.00904
1510 4
1 0.30706
2 0.375128
3 0.332305
4 1.01449
1520 4
1 0.304739
2 0.377808
3 0.33162
4 1.01417
1530 4
1 0.302466
2 0.376708
3 0.330747
4 1.00992
1540 4
1 0.301551
2 0.374054
3 0.330222
4 1.00583
1550 4
1 0.301049
2 0.372513
3 0.331147
4 1.00471
1560 4
1 0.301111
2 0.372896
3 0.33303
4 1.00704
1570 4
1 0.303172
2 0.372954
3 0.334251
4 1.01038
1580 4
1 0.305838
2 0.37259
3 0.334367
4 1.0128
1590 4
1 0.307102
2 0.372479
3 0.331934
4 1.01152
1600 4
1 0.30562
2 0.371652
3 0.328181
4 1.00545
1610 4
1 0.3026
2 0.371265
3 0.326654
4 1.00052
1620 4
1 0.301768
2 0.371587
3 0.329207
4 1.00256
1630 4
1 0.305779
2 0.372845
3 0.333459
4 1.01208
1640 4
1 0.312531
2 0.374954
3 0.334738
4 1.02222
1650 4
1 0.317364
2 0.375533
3 0.332887
4 1.02578
1660 4
1 0.317059
2 0.376205
3 0.333905
4 1.02717
1670 4
1 0.31472
2 0.377492
3 0.339146
4 1.03136
1680 4
1 0.314844
2 0.377792
3 0.344152
4 1.03679
1690 4
1 0.318462
2 0.377843
3 0.347384
4 1.04369
1700 4
1 0.323499
2 0.379204
3 0.348985
4 1.05169
1710 4
1 0.325669
2 0.381743
3 0.349194
4 1.05661
1720 4
1 0.324285
2 0.382758
3 0.348895
4 1.05594
1730 4
1 0.322499
2 0.380778
3 0.3485
4 1.05178
1740 4
1 0.321445
2 0.377704
3 0.347166
4 1.04632
1750 4
1 0.32163
2 0.377153
3 0.345834
4 1.04462
1760 4
1 0.322697
2 0.380687
3 0.346919
4 1.0503
1770 4
1 0.323691
2 0.385056
3 0.349194
4 1.05794
1780 4
1 0.32563
2 0.38623
3 0.349557
4 1.06142
1790 4
1 0.3274
2 0.382209
3 0.347067
4 1.05668
1800 4
1 0.327162
2 0.37667
3 0.343311
4 1.04714
1810 4
1 0.325893
2 0.374369
3 0.340616
4 1.04088
1820 4
1 0.325369
2 0.374793
3 0.33976
4 1.03992
1830 4
1 0.327137
2 0.376557
3 0.339603
4 1.0433
1840 4
1 0.330483
2 0.37962
3 0.340783
4 1.05089
1850 4
1 0.332083
2 0.383979
3 0.343895
4 1.05996
1860 4
1 0.328177
2 0.385523
3 0.346417
4 1.06012
1870 4
1 0.322006
2 0.381431
3 0.34648
4 1.04992
1880 4
1 0.320087
2 0.374622
3 0.343405
4 1.03811
1890 4
1 0.323356
2 0.369286
3 0.338122
4 1.03076
1900 4
1 0.328233
2 0.36759
3 0.333891
4 1.02971
1910 4
1 0.329616
2 0.367982
3 0.334361
4 1.03196
1920 4
1 0.326663
2 0.369751
3 0.337416
4 1.03383
1930 4
1 0.321214
2 0.372821
3 0.339226
4 1.03326
1940 4
1 0.316986
2 0.375551
3 0.339252
4 1.03179
1950 4
1 0.315045
2 0.374454
3 0.339955
4 1.02945
1960 4
1 0.313849
2 0.372109
3 0.342522
4 1.02848
1970 4
1 0.31333
2 0.371888
3 0.344912
4 1.03013
1980 4
1 0.313152
2 0.374948
3 0.344626
4 1.03273
1990 4
1 0.313348
2 0.380652
3 0.343926
4 1.03793
2000 4
1 0.31562
2 0.384345
3 0.345045
4 1.04501
2010 4
1 0.318166
2 0.384332
3 0.346632
4 1.04913
2020 4
1 0.318412
2 0.383332
3 0.348942
4 1.05069
2030 4
1 0.318289
2 0.381686
3 0.351899
4 1.05187
2040 4
1 0.320609
2 0.379302
3 0.355219
4 1.05513
2050 4
1 0.324856
2 0.376063
3 0.357903
4 1.05882
2060 4
1 0.328126
2 0.37181
3 0.359051
4 1.05899
2070 4
1 0.327863
2 0.368664
3 0.358698
4 1.05523
2080 4
1 0.32444
2 0.369334
3 0.358222
4 1.052
2090 4
1 0.320891
2 0.373729
3 0.359533
4 1.05415
2100 4
1 0.319094
2 0.380581
3 0.361101
4 1.06078
2110 4
1 0.319795
2 0.384759
3 0.362908
4 1.06746
2120 4
1 0.320856
2 0.383718
3 0.365473
4 1.07005
2130 4
1 0.319529
2 0.379927
3 0.366588
4 1.06604
2140 4
1 0.316344
2 0.376297
3 0.364286
4 1.05693
2150 4
1 0.312736
2 0.373804
3 0.36033
4 1.04687
2160 4
1 0.309425
2 0.371559
3 0.357633
4 1.03862
2170 4
1 0.306706
2 0.370236
3 0.358493
4 1.03544
2180 4
1 0.305373
2 0.369905
3 0.361679
4 1.03696
2190 4
1 0.304307
2 0.370595
3 0.364574
4 1.03948
2200 4
1 0.303469
2 0.373247
3 0.366147
4 1.04286
2210 4
1 0.305408
2 0.376498
3 0.365364
4 1.04727
2220 4
1 0.310777
2 0.377883
3 0.364252
4 1.05291
2230 4
1 0.317074
2 0.377767
3 0.363508
4 1.05835
2240 4
1 0.321936
2 0.377474
3 0.36183
4 1.06124
2250 4
1 0.325869
2 0.376123
3 0.35761
4 1.0596
2260 4
1 0.327659
2 0.373292
3 0.354634
4 1.05558
2270 4
1 0.328427
2 0.372165
3 0.356486
4 1.05708
2280 4
1 0.328855
2 0.374021
3 0.361119
4 1.06399
2290 4
1 0.329002
2 0.377889
3 0.366734
4 1.07363
2300 4
1 0.328459
2 0.381579
3 0.37115
4 1.08119
2310 4
1 0.325687
2 0.384638
3 0.371629
4 1.08195
2320 4
1 0.32235
2 0.38719
3 0.368955
4 1.07849
2330 4
1 0.321583
2 0.388479
3 0.365523
4 1.07558
2340 4
1 0.322982
2 0.387927
3 0.361526
4 1.07243
2350 4
1 0.326028
2 0.386486
3 0.358269
4 1.07078
2360 4
1 0.330421
2 0.386767
3 0.358824
4 1.07601
2370 4
1 0.334446
2 0.388973
3 0.361252
4 1.08467
2380 4
1 0.33767
2 0.39106
3 0.364521
4 1.09325
2390 4
1 0.340142
2 0.391306
3 0.369034
4 1.10048
2400 4
1 0.340997
2 0.389454
3 0.373008
4 1.10346
2410 4
1 0.339568
2 0.38798
3 0.37469
4 1.10224
2420 4
1 0.337116
2 0.388241
3 0.374586
4 1.09994
2430 4
1 0.335783
2 0.386792
3 0.37433
4 1.09691
2440 4
1 0.334393
2 0.385433
3 0.375014
4 1.09484
2450 4
1 0.331823
2 0.386706
3 0.376097
4 1.09463
2460 4
1 0.328333
2 0.388811
3 0.376502
4 1.09365
2470 4
1 0.325706
2 0.390201
3 0.37554
4 1.09145
2480 4
1 0.324698
2 0.392385
3 0.374546
4 1.09163
2490 4
1 0.324894
2 0.395395
3 0.374639
4 1.09493
2500 4
1 0.324848
2 0.397128
3 0.37416
4 1.09614
2510 4
1 0.321885
2 0.396467
3 0.372214
4 1.09057
2520 4
1 0.316961
2 0.392457
3 0.368311
4 1.07773
2530 4
1 0.313622
2 0.388008
3 0.362981
4 1.06461
2540 4
1 0.313239
2 0.384594
3 0.359645
4 1.05748
2550 4
1 0.313449
2 0.380526
3 0.361013
4 1.05499
2560 4
1 0.312288
2 0.377068
3 0.364904
4 1.05426
2570 4
1 0.311528
2 0.374587
3 0.368559
4 1.05467
2580 4
1 0.311108
2 0.373549
3 0.370228
4 1.05488
2590 4
1 0.308925
2 0.374297
3 0.369638
4 1.05286
2600 4
1 0.306351
2 0.374858
3 0.366931
4 1.04814
2610 4
1 0.305857
2 0.372657
3 0.362954
4 1.04147
2620 4
1 0.30728
2 0.368298
3 0.359941
4 1.03552
2630 4
1 0.30914
2 0.364658
3 0.359104
4 1.0329
2640 4
1 0.312064
2 0.363632
3 0.359009
4 1.0347
2650 4
1 0.315026
2 0.364815
3 0.359478
4 1.03932
2660 4
1 0.316894
2 0.366639
3 0.360379
4 1.04391
2670 4
1 0.317984
2 0.367901
3 0.361157
4 1.04704
2680 4
1 0.318799
2 0.368368
3 0.361714
4 1.04888
2690 4
1 0.319267
2 0.368605
3 0.362652
4 1.05052
2700 4
1 0.316802
2 0.370563
3 0.362679
4 1.05004
2710 4
1 0.312579
2 0.374454
3 0.36055
4 1.04758
2720 4
1 0.308431
2 0.378213
3 0.35805
4 1.04469
2730 4
1 0.303806
2 0.378773
3 0.357681
4 1.04026
2740 4
1 0.299579
2 0.376367
3 0.358839
4 1.03479
2750 4
1 0.298418
2 0.375358
3 0.359275
4 1.03305
2760 4
1 0.301239
2 0.377004
3 0.358375
4 1.03662
2770 4
1 0.307959
2 0.377924
3 0.357241
4 1.04312
2780 4
1 0.315381
2 0.37815
3 0.35634
4 1.04987
2790 4
1 0.318426
2 0.379475
3 0.354876
4 1.05278
2800 4
1 0.316855
2 0.381827
3 0.354169
4 1.05285
2810 4
1 0.314014
2 0.385752
3 0.354157
4 1.05392
2820 4
1 0.312933
2 0.390565
3 0.354748
4 1.05825
2830 4
1 0.31258
2 0.393729
3 0.354478
4 1.06079
2840 4
1 0.309867
2 0.394426
3 0.35274
4 1.05703
2850 4
1 0.305901
2 0.393041
3 0.35209
4 1.05103
2860 4
1 0.305723
2 0.389833
3 0.352148
4 1.0477
2870 4
1 0.310808
2 0.387064
3 0.351704
4 1.04958
2880 4
1 0.316365
2 0.386049
3 0.350384
4 1.0528
2890 4
1 0.316682
2 0.387299
3 0.348101
4 1.05208
2900 4
1 0.313663
2 0.39102
3 0.34506
4 1.04974
2910 4
1 0.310574
2 0.394733
3 0.342202
4 1.04751
2920 4
1 0.308783
2 0.397536
3 0.341537
4 1.04786
2930 4
1 0.307803
2 0.401233
3 0.344298
4 1.05333
2940 4
1 0.306783
2 0.405889
3 0.348024
4 1.0607
2950 4
1 0.306044
2 0.409665
3 0.349018
4 1.06473
2960 4
1 0.307013
2 0.409372
3 0.347685
4 1.06407
2970 4
1 0.310921
2 0.405496
3 0.346906
4 1.06332
2980 4
1 0.316081
2 0.400975
3 0.347744
4 1.0648
2990 4
1 0.320343
2 0.3968
3 0.350199
4 1.06734
3000 4
1 0.323144
2 0.393482
3 0.351716
4 1.06834
3010 4
1 0.323659
2 0.390332
3 0.350784
4 1.06477
3020 4
1 0.321529
2 0.386442
3 0.348636
4 1.05661
3030 4
1 0.317975
2 0.382426
3 0.347107
4 1.04751
3040 4
1 0.315659
2 0.381754
3 0.347779
4 1.04519
3050 4
1 0.317785
2 0.384923
3 0.349747
4 1.05246
3060 4
1 0.322916
2 0.388111
3 0.351072
4 1.0621
3070 4
1 0.327335
2 0.388482
3 0.351464
4 1.06728
3080 4
1 0.328313
2 0.387169
3 0.350817
4 1.0663
3090 4
1 0.32722
2 0.387854
3 0.351235
4 1.06631
3100 4
1 0.325844
2 0.391094
3 0.35336
4 1.0703
3110 4
1 0.322926
2 0.395435
3 0.356163
4 1.07452
3120 4
1 0.32004
2 0.401594
3 0.359453
4 1.08109
3130 4
1 0.317753
2 0.408398
3 0.362656
4 1.08881
3140 4
1 0.315571
2 0.413002
3 0.365227
4 1.0938
3150 4
1 0.314071
2 0.41299
3 0.36674
4 1.0938
3160 4
1 0.313279
2 0.409784
3 0.367326
4 1.09039
3170 4
1 0.311793
2 0.405866
3 0.370249
4 1.08791
3180 4
1 0.310336
2 0.404204
3 0.377094
4 1.09163
3190 4
1 0.310184
2 0.406119
3 0.383843
4 1.10015
3200 4
1 0.311485
2 0.408372
3 0.386974
4 1.10683
3210 4
1 0.313596
2 0.406926
3 0.387434
4 1.10796
3220 4
1 0.314459
2 0.404212
3 0.387887
4 1.10656
3230 4
1 0.313255
2 0.402768
3 0.389361
4 1.10538
3240 4
1 0.312906
2 0.402166
3 0.389198
4 1.10427
3250 4
1 0.315136
2 0.402523
3 0.384626
4 1.10229
3260 4
1 0.319007
2 0.403908
3 0.375968
4 1.09888
3270 4
1 0.322231
2 0.404837
3 0.367066
4 1.09413
3280 4
1 0.322846
2 0.404938
3 0.361708
4 1.08949
3290 4
1 0.322251
2 0.40323
3 0.361319
4 1.0868
3300 4
1 0.321847
2 0.399384
3 0.363705
4 1.08494
3310 4
1 0.321343
2 0.397554
3 0.365343
4 1.08424
3320 4
1 0.320281
2 0.399969
3 0.365701
4 1.08595
3330 4
1 0.31948
2 0.404875
3 0.366078
4 1.09043
3340 4
1 0.320799
2 0.410144
3 0.368392
4 1.09934
3350 4
1 0.32407
2 0.415307
3 0.372377
4 1.11175
3360 4
1 0.326834
2 0.418997
3 0.375645
4 1.12148
3370 4
1 0.328617
2 0.417994
3 0.378224
4 1.12483
3380 4
1 0.329624
2 0.412711
3 0.380632
4 1.12297
3390 4
1 0.331224
2 0.408738
3 0.382676
4 1.12264
3400 4
1 0.333159
2 0.410621
3 0.383028
4 1.12681
3410 4
1 0.336023
2 0.417106
3 0.38071
4 1.13384
3420 4
1 0.340335
2 0.421785
3 0.377872
4 1.13999
3430 4
1 0.342711
2 0.421168
3 0.37696
4 1.14084
3440 4
1 0.340234
2 0.416844
3 0.377563
4 1.13464
3450 4
1 0.336587
2 0.410295
3 0.3781
4 1.12498
3460 4
1 0.335323
2 0.405071
3 0.378031
4 1.11842
3470 4
1 0.336819
2 0.404229
3 0.379163
4 1.12021
3480 4
1 0.339452
2 0.405873
3 0.381855
4 1.12718
3490 4
1 0.342089
2 0.40912
3 0.382906
4 1.13412
3500 4
1 0.343262
2 0.414669
3 0.380614
4 1.13855
3510 4
1 0.341928
2 0.419981
3 0.377318
4 1.13923
3520 4
1 0.339298
2 0.422231
3 0.374759
4 1.13629
3530 4
1 0.337003
2 0.420695
3 0.373867
4 1.13157
3540 4
1 0.336132
2 0.415009
3 0.374155
4 1.1253
3550 4
1 0.336805
2 0.407979
3 0.373911
4 1.11869
3560 4
1 0.338151
2 0.403107
3 0.373424
4 1.11468
3570 4
1 0.341057
2 0.403492
3 0.374407
4 1.11896
3580 4
1 0.345195
2 0.410064
3 0.375827
4 1.13109
3590 4
1 0.348376
2 0.419228
3 0.376496
4 1.1441
3600 4
1 0.349372
2 0.428308
3 0.377477
4 1.15516
3610 4
1 0.347929
2 0.434232
3 0.378266
4 1.16043
3620 4
1 0.346847
2 0.433753
3 0.377655
4 1.15825
3630 4
1 0.346999
2 0.428186
3 0.377785
4 1.15297
3640 4
1 0.347706
2 0.420723
3 0.379612
4 1.14804
3650 4
1 0.349182
2 0.413808
3 0.379674
4 1.14266
3660 4
1 0.349615
2 0.407727
3 0.375434
4 1.13278
3670 4
1 0.348876
2 0.403919
3 0.367932
4 1.12073
3680 4
1 0.34864
2 0.403515
3 0.360894
4 1.11305
3690 4
1 0.349174
2 0.406238
3 0.35768
4 1.11309
3700 4
1 0.347919
2 0.412538
3 0.35957
4 1.12003
3710 4
1 0.344311
2 0.418794
3 0.364304
4 1.12741
3720 4
1 0.340483
2 0.420421
3 0.367916
4 1.12882
3730 4
1 0.338062
2 0.418912
3 0.367412
4 1.12439
3740 4
1 0.339763
2 0.416173
3 0.36441
4 1.12035
3750 4
1 0.34376
2 0.414499
3 0.361615
4 1.11987
3760 4
1 0.346248
2 0.416224
3 0.3587
4 1.12117
3770 4
1 0.347923
2 0.419678
3 0.356341
4 1.12394
3780 4
1 0.348952
2 0.420598
3 0.355533
4 1.12508
3790 4
1 0.348362
2 0.419391
3 0.356169
4 1.12392
3800 4
1 0.34587
2 0.419924
3 0.356776
4 1.12257
3810 4
1 0.342568
2 0.423031
3 0.356781
4 1.12238
3820 4
1 0.342552
2 0.427659
3 0.358565
4 1.12878
3830 4
1 0.345567
2 0.43183
3 0.363721
4 1.14112
3840 4
1 0.34894
2 0.43364
3 0.370054
4 1.15263
3850 4
1 0.350469
2 0.431721
3 0.372412
4 1.1546
3860 4
1 0.350165
2 0.426555
3 0.367889
4 1.14461
3870 4
1 0.349613
2 0.420841
3 0.36036
4 1.13081
3880 4
1 0.349828
2 0.415367
3 0.354008
4 1.1192
3890 4
1 0.348355
2 0.412127
3 0.351465
4 1.11195
3900 4
1 0.345101
2 0.412795
3 0.355633
4 1.11353
3910 4
1 0.343327
2 0.415104
3 0.365262
4 1.12369
3920 4
1 0.344106
2 0.417021
3 0.373359
4 1.13449
3930 4
1 0.348061
2 0.417399
3 0.375209
4 1.14067
3940 4
1 0.353509
2 0.416898
3 0.373908
4 1.14432
3950 4
1 0.357437
2 0.415005
3 0.373474
4 1.14592
3960 4
1 0.358773
2 0.410599
3 0.375571
4 1.14494
3970 4
1 0.357999
2 0.406741
3 0.380464
4 1.1452
3980 4
1 0.356762
2 0.408025
3 0.386062
4 1.15085
3990 4
1 0.356855
2 0.414041
3 0.388609
4 1.1595
4000 4
1 0.356825
2 0.421183
3 0.388482
4 1.16649
4010 4
1 0.35558
2 0.427715
3 0.386617
4 1.16991
4020 4
1 0.353142
2 0.431782
3 0.38446
4 1.16938
4030 4
1 0.351753
2 0.430882
3 0.384694
4 1.16733
4040 4
1 0.352396
2 0.429888
3 0.386659
4 1.16894
4050 4
1 0.352673
2 0.43242
3 0.386042
4 1.17114
4060 4
1 0.351748
2 0.434913
3 0.381739
4 1.1684
4070 4
1 0.351408
2 0.434466
3 0.377669
4 1.16354
4080 4
1 0.35138
2 0.434174
3 0.376826
4 1.16238
4090 4
1 0.351202
2 0.436526
3 0.377363
4 1.16509
4100 4
1 0.352309
2 0.4426
3 0.378173
4 1.17308
4110 4
1 0.355924
2 0.448081
3 0.381189
4 1.18519
4120 4
1 0.359689
2 0.447768
3 0.387008
4 1.19447
4130 4
1 0.360597
2 0.443557
3 0.39232
4 1.19647
4140 4
1 0.360934
2 0.442045
3 0.392326
4 1.19531
4150 4
1 0.363248
2 0.444536
3 0.387333
4 1.19512
4160 4
1 0.367441
2 0.448048
3 0.383041
4 1.19853
4170 4
1 0.370821
2 0.449242
3 0.384062
4 1.20413
4180 4
1 0.371764
2 0.448107
3 0.388852
4 1.20872
4190 4
1 0.371913
2 0.44692
3 0.392835
4 1.21167
4200 4
1 0.372279
2 0.446193
3 0.392658
4 1.21113
4210 4
1 0.372351
2 0.446306
3 0.390526
4 1.20918
4220 4
1 0.371723
2 0.446848
3 0.389294
4 1.20786
4230 4
1 0.370953
2 0.446857
3 0.387499
4 1.20531
4240 4
1 0.369779
2 0.444688
3 0.386003
4 1.20047
4250 4
