# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
620 4
1 0.0772724
2 0.0754676
3 0.0813832
4 0.234123
630 4
1 0.0752889
2 0.0770187
3 0.08282
4 0.235128
640 4
1 0.0744643
2 0.080262
3 0.0836874
4 0.238414
650 4
1 0.0755503
2 0.0822718
3 0.0837024
4 0.241524
660 4
1 0.0774197
2 0.0816392
3 0.0827361
4 0.241795
670 4
1 0.0796202
2 0.081371
3 0.0812209
4 0.242212
680 4
1 0.0811783
2 0.0814292
3 0.0799554
4 0.242563
690 4
1 0.0823059
2 0.0815676
3 0.079641
4 0.243515
700 4
1 0.0818516
2 0.0811367
3 0.0795693
4 0.242558
710 4
1 0.0803485
2 0.0798561
3 0.0796893
4 0.239894
720 4
1 0.0785106
2 0.0785587
3 0.0812297
4 0.238299
730 4
1 0.0763662
2 0.0794537
3 0.0825517
4 0.238372
740 4
1 0.0742753
2 0.0806709
3 0.0841664
4 0.239113
750 4
1 0.0737105
2 0.0813325
3 0.085941
4 0.240984
760 4
1 0.075773
2 0.0825086
3 0.087129
4 0.245411
770 4
1 0.0794977
2 0.0837509
3 0.0884983
4 0.251747
780 4
1 0.083107
2 0.0835038
3 0.0886315
4 0.255242
790 4
1 0.086455
2 0.0826725
3 0.0858242
4 0.254952
800 4
1 0.0898074
2 0.0820098
3 0.0833288
4 0.255146
810 4
1 0.0924705
2 0.0809288
3 0.0826031
4 0.256002
820 4
1 0.0937239
2 0.0812604
3 0.082504
4 0.257488
830 4
1 0.0927272
2 0.0840563
3 0.0839742
4 0.260758
840 4
1 0.0905853
2 0.0880598
3 0.0871463
4 0.265791
850 4
1 0.0905821
2 0.0916572
3 0.0881473
4 0.270387
860 4
1 0.0932653
2 0.0940566
3 0.086403
4 0.273725
870 4
1 0.0947389
2 0.0943223
3 0.0853793
4 0.27444
880 4
1 0.0939707
2 0.0940251
3 0.084875
4 0.272871
890 4
1 0.0930302
2 0.094979
3 0.0845008
4 0.27251
900 4
1 0.0925584
2 0.0964612
3 0.0866372
4 0.275657
910 4
1 0.091195
2 0.0977349
3 0.0898749
4 0.278805
920 4
1 0.09051
2 0.100097
3 0.0917929
4 0.2824
930 4
1 0.091966
2 0.103167
3 0.0921574
4 0.28729
940 4
1 0.093657
2 0.106161
3 0.0928994
4 0.292718
950 4
1 0.0954962
2 0.109427
3 0.0944948
4 0.299418
960 4
1 0.0986588
2 0.110732
3 0.0957963
4 0.305187
970 4
1 0.102033
2 0.109662
3 0.0962942
4 0.307989
980 4
1 0.104887
2 0.108383
3 0.0964442
4 0.309714
990 4
1 0.10666
2 0.107676
3 0.0955771
4 0.309913
1000 4
1 0.106139
2 0.107954
3 0.0955509
4 0.309644
1010 4
1 0.104905
2 0.110912
3 0.097638
4 0.313455
1020 4
1 0.102687
2 0.11482
3 0.100912
4 0.31842
1030 4
1 0.100031
2 0.118443
3 0.103941
4 0.322415
1040 4
1 0.0996929
2 0.120028
3 0.105228
4 0.324948
1050 4
1 0.101961
2 0.119856
3 0.105533
4 0.327349
1060 4
1 0.10533
2 0.119861
3 0.106348
4 0.331539
1070 4
1 0.10773
2 0.119242
3 0.106011
4 0.332983
1080 4
1 0.107414
2 0.118575
3 0.104336
4 0.330325
1090 4
1 0.1058
2 0.118401
3 0.102224
4 0.326426
1100 4
1 0.103216
2 0.117755
3 0.102569
4 0.323541
1110 4
1 0.100278
2 0.116088
3 0.106469
4 0.322835
1120 4
1 0.0996308
2 0.115579
3 0.109811
4 0.325021
1130 4
1 0.100002
2 0.116065
3 0.111151
4 0.327218
1140 4
1 0.100649
2 0.115791
3 0.11007
4 0.32651
1150 4
1 0.10328
2 0.115573
3 0.107302
4 0.326155
1160 4
1 0.106685
2 0.116098
3 0.105806
4 0.328589
1170 4
1 0.108549
2 0.117265
3 0.106432
4 0.332247
1180 4
1 0.108689
2 0.118689
3 0.108576
4 0.335954
1190 4
1 0.108238
2 0.11873
3 0.109028
4 0.335996
1200 4
1 0.108546
2 0.116867
3 0.108687
4 0.3341
1210 4
1 0.10928
2 0.114392
3 0.110518
4 0.334191
1220 4
1 0.109581
2 0.113152
3 0.113469
4 0.336202
1230 4
1 0.109103
2 0.115038
3 0.114847
4 0.338988
1240 4
1 0.108047
2 0.118727
3 0.114737
4 0.341511
1250 4
1 0.107831
2 0.120709
3 0.114463
4 0.343002
1260 4
1 0.107502
2 0.119246
3 0.113713
4 0.340461
1270 4
1 0.109404
2 0.115877
3 0.112956
4 0.338237
1280 4
1 0.113618
2 0.112838
3 0.11345
4 0.339906
1290 4
1 0.116831
2 0.112081
3 0.114656
4 0.343567
1300 4
1 0.118597
2 0.114426
3 0.115409
4 0.348432
1310 4
1 0.118365
2 0.117911
3 0.115347
4 0.351624
1320 4
1 0.116716
2 0.11857
3 0.115308
4 0.350595
1330 4
1 0.117062
2 0.11678
3 0.115468
4 0.349309
1340 4
1 0.119284
2 0.114636
3 0.115528
4 0.349449
1350 4
1 0.121148
2 0.11416
3 0.115995
4 0.351303
1360 4
1 0.12268
2 0.115869
3 0.115871
4 0.35442
1370 4
1 0.124216
2 0.11718
3 0.114708
4 0.356104
1380 4
1 0.124889
2 0.117475
3 0.114207
4 0.356571
1390 4
1 0.126747
2 0.117202
3 0.114277
4 0.358226
1400 4
1 0.130076
2 0.116538
3 0.114127
4 0.360741
1410 4
1 0.132055
2 0.114657
3 0.114845
4 0.361557
1420 4
1 0.131259
2 0.113271
3 0.117397
4 0.361927
1430 4
1 0.129784
2 0.11345
3 0.120177
4 0.363411
1440 4
1 0.128588
2 0.113572
3 0.122329
4 0.36449
1450 4
1 0.127963
2 0.113509
3 0.122743
4 0.364215
1460 4
1 0.127884
2 0.11432
3 0.120131
4 0.362335
1470 4
1 0.128466
2 0.11561
3 0.115999
4 0.360075
1480 4
1 0.130352
2 0.116498
3 0.112872
4 0.359722
1490 4
1 0.132551
2 0.115142
3 0.112126
4 0.359819
1500 4
1 0.133454
2 0.111426
3 0.113024
4 0.357904
1510 4
1 0.132786
2 0.108072
3 0.112816
4 0.353673
1520 4
1 0.130019
2 0.10758
3 0.111917
4 0.349517
1530 4
1 0.125723
2 0.108092
3 0.111555
4 0.34537
1540 4
1 0.122079
2 0.108327
3 0.110973
4 0.341379
1550 4
1 0.119478
2 0.108123
3 0.110482
4 0.338083
1560 4
1 0.117144
2 0.106179
3 0.111212
4 0.334534
1570 4
1 0.116953
2 0.103064
3 0.111437
4 0.331455
1580 4
1 0.118309
2 0.100665
3 0.111309
4 0.330283
1590 4
1 0.118497
2 0.0992552
3 0.10979
4 0.327542
1600 4
1 0.117503
2 0.0992037
3 0.106742
4 0.323448
1610 4
1 0.116144
2 0.0982755
3 0.10529
4 0.31971
1620 4
1 0.114746
2 0.0965982
3 0.105911
4 0.317255
1630 4
1 0.111926
2 0.0974064
3 0.106494
4 0.315826
1640 4
1 0.109084
2 0.09959
3 0.106221
4 0.314895
1650 4
1 0.109582
2 0.100286
3 0.105464
4 0.315332
1660 4
1 0.111984
2 0.100389
3 0.104663
4 0.317036
1670 4
1 0.112482
2 0.101736
3 0.105117
4 0.319335
1680 4
1 0.11078
2 0.102911
3 0.108498
4 0.322189
1690 4
1 0.109642
2 0.102417
3 0.112835
4 0.324894
1700 4
1 0.109749
2 0.10091
3 0.115773
4 0.326432
1710 4
1 0.111894
2 0.0998839
3 0.116501
4 0.328279
1720 4
1 0.115046
2 0.101875
3 0.115549
4 0.332469
1730 4
1 0.115157
2 0.106135
3 0.113033
4 0.334326
1740 4
1 0.113278
2 0.107645
3 0.110628
4 0.331552
1750 4
1 0.112532
2 0.104814
3 0.108755
4 0.326101
1760 4
1 0.113594
2 0.100532
3 0.10697
4 0.321097
1770 4
1 0.115344
2 0.0985057
3 0.106413
4 0.320263
1780 4
1 0.116749
2 0.0992911
3 0.107317
4 0.323357
1790 4
1 0.116943
2 0.100591
3 0.108131
4 0.325665
1800 4
1 0.116528
2 0.101242
3 0.10705
4 0.32482
1810 4
1 0.116616
2 0.10237
3 0.102805
4 0.321792
1820 4
1 0.117916
2 0.104308
3 0.0978338
4 0.320058
1830 4
1 0.119578
2 0.106066
3 0.0969685
4 0.322612
1840 4
1 0.119401
2 0.107676
3 0.100444
4 0.327522
1850 4
1 0.116318
2 0.10925
3 0.104723
4 0.330291
1860 4
1 0.113163
2 0.110745
3 0.107765
4 0.331673
1870 4
1 0.112804
2 0.112159
3 0.109307
4 0.33427
1880 4
1 0.114863
2 0.113505
3 0.110119
4 0.338486
1890 4
1 0.117382
2 0.114251
3 0.110772
4 0.342405
1900 4
1 0.119377
2 0.113617
3 0.110926
4 0.34392
1910 4
1 0.121371
2 0.113623
3 0.11144
4 0.346434
1920 4
1 0.123054
2 0.11599
3 0.113648
4 0.352692
1930 4
1 0.12312
2 0.119982
3 0.117591
4 0.360694
1940 4
1 0.121966
2 0.124825
3 0.120769
4 0.36756
1950 4
1 0.121736
2 0.129113
3 0.122647
4 0.373496
1960 4
1 0.12304
2 0.132102
3 0.124799
4 0.37994
1970 4
1 0.124912
2 0.133704
3 0.126829
4 0.385445
1980 4
1 0.127567
2 0.13252
3 0.126951
4 0.387038
1990 4
1 0.131845
2 0.130643
3 0.12551
4 0.387997
2000 4
1 0.135028
2 0.130431
3 0.123526
4 0.388985
2010 4
1 0.134665
2 0.130092
3 0.120942
4 0.385699
2020 4
1 0.132356
2 0.129916
3 0.119556
4 0.381827
2030 4
1 0.130607
2 0.129822
3 0.120368
4 0.380797
2040 4
1 0.13146
2 0.128876
3 0.123241
4 0.383577
2050 4
1 0.134287
2 0.127313
3 0.125773
4 0.387374
2060 4
1 0.136328
2 0.125785
3 0.12694
4 0.389053
2070 4
1 0.136748
2 0.125503
3 0.127337
4 0.389587
2080 4
1 0.136632
2 0.128539
3 0.127161
4 0.392332
2090 4
1 0.135852
2 0.131717
3 0.126824
4 0.394393
2100 4
1 0.134776
2 0.131731
3 0.128154
4 0.394662
2110 4
1 0.135121
2 0.130145
3 0.130854
4 0.39612
2120 4
1 0.135904
2 0.127784
3 0.132884
4 0.396572
2130 4
1 0.134451
2 0.126128
3 0.131733
4 0.392312
2140 4
1 0.132171
2 0.125284
3 0.129377
4 0.386832
2150 4
1 0.130387
2 0.124681
3 0.127654
4 0.382722
2160 4
1 0.129073
2 0.125989
3 0.126002
4 0.381064
2170 4
1 0.129582
2 0.129575
3 0.124783
4 0.38394
2180 4
1 0.131752
2 0.133208
3 0.125163
4 0.390124
2190 4
1 0.133238
2 0.135144
3 0.12761
4 0.395992
2200 4
1 0.131831
2 0.135473
3 0.130372
4 0.397677
2210 4
1 0.13031
2 0.135882
3 0.131626
4 0.397818
2220 4
1 0.131538
2 0.137791
3 0.131099
4 0.400428
2230 4
1 0.133906
2 0.139145
3 0.131233
4 0.404283
2240 4
1 0.136682
2 0.13846
3 0.133056
4 0.408197
2250 4
1 0.138948
2 0.137981
3 0.134562
4 0.411491
2260 4
1 0.13952
2 0.13837
3 0.134679
4 0.412569
2270 4
1 0.138623
2 0.140362
3 0.13338
4 0.412366
2280 4
1 0.136669
2 0.143075
3 0.132102
4 0.411845
2290 4
1 0.133622
2 0.143761
3 0.130901
4 0.408284
2300 4
1 0.132089
2 0.142301
3 0.129546
4 0.403936
2310 4
1 0.130871
2 0.141266
3 0.129081
4 0.401218
2320 4
1 0.127682
2 0.140508
3 0.129067
4 0.397256
2330 4
1 0.125594
2 0.139571
3 0.12889
4 0.394055
2340 4
1 0.124813
2 0.139299
3 0.12726
4 0.391372
2350 4
1 0.124066
2 0.139506
3 0.124603
4 0.388175
2360 4
1 0.123663
2 0.139601
3 0.122902
4 0.386166
2370 4
1 0.124304
2 0.138557
3 0.12089
4 0.38375
2380 4
1 0.126211
2 0.136189
3 0.11871
4 0.38111
2390 4
1 0.127941
2 0.134159
3 0.118179
4 0.380279
2400 4
1 0.129477
2 0.133437
3 0.119501
4 0.382414
2410 4
1 0.131646
2 0.133557
3 0.120914
4 0.386117
2420 4
1 0.133454
2 0.133658
3 0.120958
4 0.38807
2430 4
1 0.134821
2 0.134678
3 0.120576
4 0.390075
2440 4
1 0.137522
2 0.137677
3 0.121071
4 0.396269
2450 4
1 0.139956
2 0.14163
3 0.121974
4 0.40356
2460 4
1 0.140532
2 0.145482
3 0.123416
4 0.40943
2470 4
1 0.139785
2 0.146941
3 0.125193
4 0.41192
2480 4
1 0.138881
2 0.146635
3 0.1236
4 0.409116
2490 4
1 0.136051
2 0.147386
3 0.120647
4 0.404084
2500 4
1 0.131066
2 0.148265
3 0.119815
4 0.399146
2510 4
1 0.126789
2 0.1486
3 0.119594
4 0.394982
2520 4
1 0.124629
2 0.148882
3 0.118143
4 0.391654
2530 4
1 0.124307
2 0.15046
3 0.116582
4 0.391349
2540 4
1 0.125655
2 0.15273
3 0.116326
4 0.394711
2550 4
1 0.127117
2 0.153193
3 0.11724
4 0.39755
2560 4
1 0.128287
2 0.151581
3 0.118136
4 0.398005
2570 4
1 0.128326
2 0.15064
3 0.118675
4 0.397641
2580 4
1 0.12709
2 0.150843
3 0.119078
4 0.397011
2590 4
1 0.126271
2 0.150853
3 0.11967
4 0.396793
2600 4
1 0.126481
2 0.150825
3 0.120423
4 0.397729
2610 4
1 0.127059
2 0.151284
3 0.121138
4 0.399481
2620 4
1 0.12724
2 0.151103
3 0.121935
4 0.400278
2630 4
1 0.128
2 0.150647
3 0.123652
4 0.402299
2640 4
1 0.128867
2 0.148864
3 0.124959
4 0.402689
2650 4
1 0.129795
2 0.1455
3 0.125183
4 0.400478
2660 4
1 0.131248
2 0.14276
3 0.126003
4 0.400011
2670 4
1 0.132949
2 0.142528
3 0.128128
4 0.403605
2680 4
1 0.134113
2 0.145007
3 0.130446
4 0.409566
2690 4
1 0.135819
2 0.148568
3 0.130367
4 0.414754
2700 4
1 0.137563
2 0.150292
3 0.130066
4 0.417921
2710 4
1 0.137778
2 0.149421
3 0.131488
4 0.418687
2720 4
1 0.136
2 0.148227
3 0.131002
4 0.41523
2730 4
1 0.133351
2 0.148403
3 0.128364
4 0.410118
2740 4
1 0.132738
2 0.14821
3 0.125557
4 0.406504
2750 4
1 0.134644
2 0.145648
3 0.123149
4 0.403442
2760 4
1 0.137341
2 0.140949
3 0.121083
4 0.399372
2770 4
1 0.138704
2 0.137899
3 0.118931
4 0.395534
2780 4
1 0.137111
2 0.138049
3 0.116854
4 0.392013
2790 4
1 0.133887
2 0.139712
3 0.114802
4 0.388402
2800 4
1 0.132195
2 0.140714
3 0.112983
4 0.385891
2810 4
1 0.132381
2 0.139678
3 0.111362
4 0.38342
2820 4
1 0.132773
2 0.139377
3 0.111124
4 0.383274
2830 4
1 0.130984
2 0.141753
3 0.112477
4 0.385214
2840 4
1 0.127975
2 0.144509
3 0.114298
4 0.386782
2850 4
1 0.127229
2 0.144757
3 0.115485
4 0.387472
2860 4
1 0.129222
2 0.142953
3 0.116279
4 0.388454
2870 4
1 0.132368
2 0.141373
3 0.115389
4 0.38913
2880 4
1 0.135439
2 0.14156
3 0.112909
4 0.389909
2890 4
1 0.13753
2 0.142541
3 0.11166
4 0.391731
2900 4
1 0.138457
2 0.141899
3 0.111908
4 0.392264
2910 4
1 0.137289
2 0.141438
3 0.111965
4 0.390692
2920 4
1 0.133973
2 0.142129
3 0.112231
4 0.388333
2930 4
1 0.130476
2 0.142377
3 0.114116
4 0.38697
2940 4
1 0.127682
2 0.142314
3 0.11785
4 0.387846
2950 4
1 0.126983
2 0.141128
3 0.119953
4 0.388064
2960 4
1 0.12931
2 0.138484
3 0.11973
4 0.387524
2970 4
1 0.132003
2 0.137316
3 0.118779
4 0.388098
2980 4
1 0.131492
2 0.136572
3 0.118515
4 0.386579
2990 4
1 0.129701
2 0.133558
3 0.118445
4 0.381704
3000 4
1 0.129461
2 0.128803
3 0.118292
4 0.376556
3010 4
1 0.129157
2 0.124117
3 0.117842
4 0.371117
3020 4
1 0.129967
2 0.122011
3 0.115796
4 0.367774
3030 4
1 0.129958
2 0.123754
3 0.112406
4 0.366118
3040 4
1 0.125778
2 0.128137
3 0.110214
4 0.364129
3050 4
1 0.121792
2 0.131992
3 0.109729
4 0.363513
3060 4
1 0.120979
2 0.133191
3 0.110996
4 0.365166
3070 4
1 0.120723
2 0.133454
3 0.1123
4 0.366476
3080 4
1 0.120351
2 0.135267
3 0.112844
4 0.368462
3090 4
1 0.12118
2 0.137452
3 0.112917
4 0.37155
3100 4
1 0.12278
2 0.138552
3 0.11168
4 0.373013
3110 4
1 0.124
2 0.139738
3 0.109199
4 0.372936
3120 4
1 0.123804
2 0.141783
3 0.108004
4 0.373591
3130 4
1 0.122047
2 0.142536
3 0.108905
4 0.373488
3140 4
1 0.120097
2 0.140102
3 0.108886
4 0.369085
3150 4
1 0.120445
2 0.137243
3 0.107715
4 0.365403
3160 4
1 0.121887
2 0.134267
3 0.107358
4 0.363512
3170 4
1 0.122611
2 0.130253
3 0.10711
4 0.359975
3180 4
1 0.122282
2 0.1265
3 0.107226
4 0.356009
3190 4
1 0.120276
2 0.122919
3 0.108692
4 0.351887
3200 4
1 0.117689
2 0.119555
3 0.110067
4 0.34731
3210 4
1 0.11532
2 0.117676
3 0.109256
4 0.342252
3220 4
1 0.113109
2 0.117814
3 0.105872
4 0.336795
3230 4
1 0.11133
2 0.118999
3 0.102303
4 0.332631
3240 4
1 0.112054
2 0.120023
3 0.101227
4 0.333303
3250 4
1 0.116227
2 0.12096
3 0.103258
4 0.340445
3260 4
1 0.120111
2 0.121944
3 0.104845
4 0.3469
3270 4
1 0.12262
2 0.122558
3 0.105841
4 0.351018
3280 4
1 0.125462
2 0.122436
3 0.106508
4 0.354406
3290 4
1 0.128015
2 0.12215
3 0.106159
4 0.356324
3300 4
1 0.127301
2 0.121683
3 0.104988
4 0.353971
3310 4
1 0.123748
2 0.121322
3 0.104692
4 0.349761
3320 4
1 0.118989
2 0.122877
3 0.105094
4 0.346959
3330 4
1 0.115565
2 0.125773
3 0.105624
4 0.346962
3340 4
1 0.11528
2 0.127552
3 0.10554
4 0.348372
3350 4
1 0.116041
2 0.129455
3 0.10311
4 0.348607
3360 4
1 0.115876
2 0.131752
3 0.100195
4 0.347822
3370 4
1 0.115945
2 0.132822
3 0.0984767
4 0.347244
3380 4
1 0.1175
2 0.131736
3 0.0987544
4 0.347991
3390 4
1 0.121483
2 0.130129
3 0.102023
4 0.353634
3400 4
1 0.127001
2 0.129881
3 0.105917
4 0.362799
3410 4
1 0.131976
2 0.131294
3 0.108962
4 0.372232
3420 4
1 0.135098
2 0.134556
3 0.111032
4 0.380685
3430 4
1 0.135867
2 0.137639
3 0.112554
4 0.38606
3440 4
1 0.136211
2 0.13832
3 0.114628
4 0.389159
3450 4
1 0.138079
2 0.135215
3 0.117807
4 0.391101
3460 4
1 0.138685
2 0.131506
3 0.120816
4 0.391007
3470 4
1 0.137338
2 0.13059
3 0.122863
4 0.390791
3480 4
1 0.135314
2 0.131839
3 0.123511
4 0.390664
3490 4
1 0.132819
2 0.132896
3 0.122884
4 0.388599
3500 4
1 0.131533
2 0.133451
3 0.121949
4 0.386933
3510 4
1 0.131579
2 0.134262
3 0.122047
4 0.387888
3520 4
1 0.133199
2 0.135133
3 0.12224
4 0.390573
3530 4
1 0.135201
2 0.135034
3 0.122278
4 0.392513
3540 4
1 0.137334
2 0.13336
3 0.12385
4 0.394544
3550 4
1 0.139919
2 0.131038
3 0.12535
4 0.396307
3560 4
1 0.142902
2 0.13083
3 0.125127
4 0.398859
3570 4
1 0.146065
2 0.132415
3 0.123629
4 0.402109
3580 4
1 0.148636
2 0.135572
3 0.122939
4 0.407147
3590 4
1 0.15078
2 0.139319
3 0.123613
4 0.413711
3600 4
1 0.153055
2 0.141928
3 0.124323
4 0.419307
3610 4
1 0.154901
2 0.143785
3 0.124406
4 0.423092
3620 4
1 0.158307
2 0.146093
3 0.124824
4 0.429224
3630 4
1 0.162909
2 0.149099
3 0.125229
4 0.437237
3640 4
1 0.165619
2 0.151057
3 0.12596
4 0.442636
3650 4
1 0.166944
2 0.14992
3 0.126916
4 0.44378
3660 4
1 0.168016
2 0.146495
3 0.127159
4 0.44167
3670 4
1 0.168252
2 0.144072
3 0.126777
4 0.439101
3680 4
1 0.168343
2 0.144386
3 0.127506
4 0.440235
3690 4
1 0.169782
2 0.147178
3 0.131166
4 0.448125
3700 4
1 0.173811
2 0.151072
3 0.135075
4 0.459957
3710 4
1 0.178351
2 0.153479
3 0.135898
4 0.467728
3720 4
1 0.181317
2 0.152935
3 0.134503
4 0.468755
3730 4
1 0.182429
2 0.150547
3 0.133423
4 0.466399
3740 4
1 0.181432
2 0.148952
3 0.135143
4 0.465527
3750 4
1 0.18142
2 0.148908
3 0.138548
4 0.468876
3760 4
1 0.183529
2 0.150109
3 0.139169
4 0.472807
3770 4
1 0.185529
2 0.15311
3 0.136329
4 0.474969
3780 4
1 0.186443
2 0.15631
3 0.134168
4 0.476921
3790 4
1 0.185451
2 0.159064
3 0.135466
4 0.479981
3800 4
1 0.184856
2 0.160588
3 0.138927
4 0.48437
3810 4
1 0.186177
2 0.161425
3 0.141304
4 0.488905
3820 4
1 0.187426
2 0.161328
3 0.140912
4 0.489666
3830 4
1 0.188853
2 0.160125
3 0.138991
4 0.48797
3840 4
1 0.190549
2 0.159429
3 0.138575
4 0.488553
3850 4
1 0.190945
2 0.157823
3 0.14019
4 0.488958
3860 4
1 0.191373
2 0.155385
3 0.142673
4 0.489431
3870 4
1 0.191894
2 0.155433
3 0.144547
4 0.491874
3880 4
1 0.193586
2 0.157237
3 0.146649
4 0.497472
3890 4
1 0.19691
2 0.158925
3 0.149178
4 0.505013
3900 4
1 0.200669
2 0.161069
3 0.150772
4 0.51251
3910 4
1 0.204648
2 0.163866
3 0.151555
4 0.520069
3920 4
1 0.208559
2 0.165797
3 0.152426
4 0.526781
3930 4
1 0.211643
2 0.166846
3 0.153027
4 0.531517
3940 4
1 0.214134
2 0.167777
3 0.153356
4 0.535268
3950 4
1 0.214418
2 0.168293
3 0.15515
4 0.537861
3960 4
1 0.212934
2 0.169401
3 0.158112
4 0.540448
3970 4
1 0.211806
2 0.172075
3 0.158031
4 0.541912
3980 4
1 0.211254
2 0.175551
3 0.15519
4 0.541996
3990 4
1 0.212389
2 0.178633
3 0.152548
4 0.543571
4000 4
1 0.213814
2 0.178389
3 0.152427
4 0.544629
4010 4
1 0.212252
2 0.175909
3 0.153405
4 0.541565
4020 4
1 0.209435
2 0.174037
3 0.152789
4 0.536261
4030 4
1 0.208164
2 0.172588
3 0.15098
4 0.531731
4040 4
1 0.207992
2 0.168781
3 0.148872
4 0.525646
4050 4
1 0.206944
2 0.163798
3 0.148422
4 0.519164
4060 4
1 0.204041
2 0.16159
3 0.150406
4 0.516037
4070 4
1 0.201115
2 0.163653
3 0.152352
4 0.517121
4080 4
1 0.199428
2 0.167705
3 0.153158
4 0.520292
4090 4
1 0.19849
2 0.168775
3 0.153171
4 0.520436
4100 4
1 0.19714
2 0.165681
3 0.153299
4 0.516121
4110 4
1 0.196366
2 0.160958
3 0.15216
4 0.509484
4120 4
1 0.197368
2 0.157147
3 0.148766
4 0.503281
4130 4
1 0.198755
2 0.155506
3 0.14487
4 0.499132
4140 4
1 0.200063
2 0.156226
3 0.141651
4 0.497941
4150 4
1 0.200921
2 0.158976
3 0.139966
4 0.499863
4160 4
1 0.200192
2 0.161865
3 0.140248
4 0.502305
4170 4
1 0.199386
2 0.163277
