# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0878534
3 0.0893573
4 0.265969
470 4
1 0.0907252
2 0.0900106
3 0.0885173
4 0.269253
480 4
1 0.0928277
2 0.0896112
3 0.0881329
4 0.270572
490 4
1 0.0945011
2 0.0872146
3 0.0895937
4 0.271309
500 4
1 0.0962713
2 0.0863975
3 0.0924726
4 0.275141
510 4
1 0.0988244
2 0.0869558
3 0.0952415
4 0.281022
520 4
1 0.101622
2 0.0875669
3 0.0950837
4 0.284272
530 4
1 0.10155
2 0.0879961
3 0.0930132
4 0.282559
540 4
1 0.0994566
2 0.0881694
3 0.092319
4 0.279945
550 4
1 0.0963572
2 0.0884404
3 0.0929667
4 0.277764
560 4
1 0.0929267
2 0.0875564
3 0.0928138
4 0.273297
570 4
1 0.0893713
2 0.0862366
3 0.0912544
4 0.266862
580 4
1 0.0870975
2 0.0849244
3 0.0890479
4 0.26107
590 4
1 0.0883055
2 0.0832122
3 0.0886381
4 0.260156
600 4
1 0.0906064
2 0.0819792
3 0.0880658
4 0.260651
610 4
1 0.0922691
2 0.0814815
3 0.086509
4 0.26026
620 4
1 0.0916897
2 0.0832618
3 0.0853679
4 0.260319
630 4
1 0.0900634
2 0.0866149
3 0.0853032
4 0.261981
640 4
1 0.0881204
2 0.0887946
3 0.0840685
4 0.260984
650 4
1 0.0872591
2 0.0887915
3 0.0829243
4 0.258975
660 4
1 0.0867151
2 0.0874857
3 0.0839211
4 0.258122
670 4
1 0.0850536
2 0.0847064
3 0.0851522
4 0.254912
680 4
1 0.0841206
2 0.081539
3 0.0856521
4 0.251312
690 4
1 0.0840061
2 0.0800568
3 0.0853814
4 0.249444
700 4
1 0.0841557
2 0.0791977
3 0.0839505
4 0.247304
710 4
1 0.0842518
2 0.0780073
3 0.0819308
4 0.24419
720 4
1 0.0842715
2 0.0775493
3 0.0814926
4 0.243313
730 4
1 0.0831435
2 0.0780857
3 0.0827872
4 0.244016
740 4
1 0.0817383
2 0.0791097
3 0.0838714
4 0.244719
750 4
1 0.0823869
2 0.0803796
3 0.0857745
4 0.248541
760 4
1 0.0850835
2 0.0821063
3 0.0887368
4 0.255927
770 4
1 0.0877941
2 0.0819826
3 0.091519
4 0.261296
780 4
1 0.090548
2 0.0806169
3 0.0933179
4 0.264483
790 4
1 0.0924488
2 0.08104
3 0.0926785
4 0.266167
800 4
1 0.0929518
2 0.0831372
3 0.0889139
4 0.265003
810 4
1 0.094041
2 0.0849739
3 0.0844131
4 0.263428
820 4
1 0.0939524
2 0.0870335
3 0.0833993
4 0.264385
830 4
1 0.0911272
2 0.0890512
3 0.0854032
4 0.265582
840 4
1 0.0873274
2 0.0896961
3 0.0885201
4 0.265544
850 4
1 0.087074
2 0.0885614
3 0.0909702
4 0.266606
860 4
1 0.0900421
2 0.0870625
3 0.0915033
4 0.268608
870 4
1 0.0926216
2 0.0878821
3 0.0911448
4 0.271648
880 4
1 0.0935421
2 0.0896388
3 0.0907578
4 0.273939
890 4
1 0.0940358
2 0.0916228
3 0.0911502
4 0.276809
900 4
1 0.0941055
2 0.0933832
3 0.0926165
4 0.280105
910 4
1 0.0939868
2 0.0934961
3 0.0941508
4 0.281634
920 4
1 0.0954348
2 0.0934044
3 0.093617
4 0.282456
930 4
1 0.0977859
2 0.0938112
3 0.093565
4 0.285162
940 4
1 0.0998134
2 0.0939186
3 0.0967864
4 0.290518
950 4
1 0.100792
2 0.0935168
3 0.101501
4 0.29581
960 4
1 0.100308
2 0.0955606
3 0.104693
4 0.300562
970 4
1 0.099056
2 0.101181
3 0.105242
4 0.30548
980 4
1 0.0984546
2 0.107693
3 0.104512
4 0.310659
990 4
1 0.100058
2 0.110882
3 0.104414
4 0.315353
1000 4
1 0.102539
2 0.110061
3 0.105021
4 0.317622
1010 4
1 0.103129
2 0.108139
3 0.104518
4 0.315786
1020 4
1 0.101822
2 0.106874
3 0.102134
4 0.310831
1030 4
1 0.100691
2 0.104897
3 0.0986475
4 0.304235
1040 4
1 0.101048
2 0.102583
3 0.0966703
4 0.300301
1050 4
1 0.101573
2 0.100727
3 0.0986586
4 0.300959
1060 4
1 0.10185
2 0.099571
3 0.104359
4 0.30578
1070 4
1 0.104227
2 0.101079
3 0.109913
4 0.315218
1080 4
1 0.107934
2 0.103677
3 0.113029
4 0.32464
1090 4
1 0.110541
2 0.103506
3 0.11569
4 0.329737
1100 4
1 0.112953
2 0.101084
3 0.118762
4 0.332799
1110 4
1 0.114497
2 0.0998468
3 0.120196
4 0.33454
1120 4
1 0.113494
2 0.100628
3 0.118614
4 0.332736
1130 4
1 0.111878
2 0.102405
3 0.116094
4 0.330377
1140 4
1 0.112058
2 0.104261
3 0.113883
4 0.330202
1150 4
1 0.113991
2 0.104265
3 0.112256
4 0.330513
1160 4
1 0.114474
2 0.104808
3 0.111977
4 0.331259
1170 4
1 0.112584
2 0.107852
3 0.111752
4 0.332187
1180 4
1 0.111266
2 0.110086
3 0.110125
4 0.331477
1190 4
1 0.112085
2 0.108757
3 0.108893
4 0.329735
1200 4
1 0.113896
2 0.105627
3 0.109345
4 0.328868
1210 4
1 0.11573
2 0.10444
3 0.110316
4 0.330486
1220 4
1 0.117681
2 0.105442
3 0.110766
4 0.33389
1230 4
1 0.119902
2 0.107547
3 0.111084
4 0.338533
1240 4
1 0.121187
2 0.109599
3 0.111564
4 0.34235
1250 4
1 0.120536
2 0.110933
3 0.112664
4 0.344133
1260 4
1 0.118082
2 0.111386
3 0.112883
4 0.34235
1270 4
1 0.115291
2 0.111516
3 0.111574
4 0.338382
1280 4
1 0.113493
2 0.111908
3 0.10985
4 0.335251
1290 4
1 0.112032
2 0.112858
3 0.108476
4 0.333366
1300 4
1 0.11039
2 0.114282
3 0.108397
4 0.333069
1310 4
1 0.109907
2 0.116126
3 0.107753
4 0.333786
1320 4
1 0.110674
2 0.117674
3 0.106741
4 0.33509
1330 4
1 0.111743
2 0.118666
3 0.10545
4 0.335859
1340 4
1 0.114801
2 0.117713
3 0.103987
4 0.3365
1350 4
1 0.118081
2 0.114898
3 0.103717
4 0.336696
1360 4
1 0.117437
2 0.111888
3 0.105519
4 0.334844
1370 4
1 0.114469
2 0.109471
3 0.108795
4 0.332734
1380 4
1 0.112736
2 0.109079
3 0.110565
4 0.332381
1390 4
1 0.112616
2 0.111621
3 0.111408
4 0.335644
1400 4
1 0.114105
2 0.115136
3 0.111231
4 0.340472
1410 4
1 0.116531
2 0.117858
3 0.10959
4 0.343979
1420 4
1 0.117494
2 0.119853
3 0.109208
4 0.346555
1430 4
1 0.115814
2 0.121516
3 0.11067
4 0.348001
1440 4
1 0.113197
2 0.122001
3 0.111111
4 0.346309
1450 4
1 0.112788
2 0.121375
3 0.108444
4 0.342607
1460 4
1 0.113805
2 0.119903
3 0.105764
4 0.339472
1470 4
1 0.114782
2 0.118149
3 0.105566
4 0.338497
1480 4
1 0.114793
2 0.11596
3 0.106519
4 0.337273
1490 4
1 0.112851
2 0.112998
3 0.107512
4 0.333361
1500 4
1 0.110661
2 0.110938
3 0.108096
4 0.329695
1510 4
1 0.108888
2 0.109532
3 0.108123
4 0.326543
1520 4
1 0.106561
2 0.107961
3 0.108362
4 0.322884
1530 4
1 0.103794
2 0.106574
3 0.109015
4 0.319383
1540 4
1 0.101947
2 0.107911
3 0.108499
4 0.318356
1550 4
1 0.10295
2 0.111925
3 0.105809
4 0.320684
1560 4
1 0.105768
2 0.115228
3 0.104055
4 0.325052
1570 4
1 0.108133
2 0.115605
3 0.104491
4 0.328229
1580 4
1 0.108528
2 0.115329
3 0.105626
4 0.329483
1590 4
1 0.107184
2 0.115681
3 0.106786
4 0.329651
1600 4
1 0.105946
2 0.116517
3 0.108051
4 0.330514
1610 4
1 0.10552
2 0.117528
3 0.108659
4 0.331708
1620 4
1 0.10527
2 0.119321
3 0.107485
4 0.332076
1630 4
1 0.105673
2 0.120886
3 0.107442
4 0.334002
1640 4
1 0.108336
2 0.120558
3 0.109853
4 0.338746
1650 4
1 0.111658
2 0.119401
3 0.112757
4 0.343816
1660 4
1 0.112424
2 0.119537
3 0.115823
4 0.347785
1670 4
1 0.110573
2 0.120912
3 0.118684
4 0.350168
1680 4
1 0.108781
2 0.121454
3 0.118948
4 0.349183
1690 4
1 0.109253
2 0.121116
3 0.117641
4 0.34801
1700 4
1 0.110485
2 0.12147
3 0.117855
4 0.349809
1710 4
1 0.110732
2 0.121908
3 0.121007
4 0.353648
1720 4
1 0.109678
2 0.120462
3 0.124041
4 0.354182
1730 4
1 0.107324
2 0.117288
3 0.124404
4 0.349017
1740 4
1 0.105655
2 0.115185
3 0.122662
4 0.343503
1750 4
1 0.104501
2 0.115669
3 0.119588
4 0.339758
1760 4
1 0.102958
2 0.118387
3 0.117724
4 0.339069
1770 4
1 0.102001
2 0.121038
3 0.117399
4 0.340439
1780 4
1 0.103153
2 0.12155
3 0.118023
4 0.342727
1790 4
1 0.105634
2 0.120552
3 0.11782
4 0.344006
1800 4
1 0.108335
2 0.120579
3 0.115975
4 0.344889
1810 4
1 0.110078
2 0.12132
3 0.114934
4 0.346332
1820 4
1 0.111616
2 0.121954
3 0.115119
4 0.34869
1830 4
1 0.112958
2 0.122137
3 0.114798
4 0.349893
1840 4
1 0.114615
2 0.121902
3 0.113986
4 0.350503
1850 4
1 0.116508
2 0.121752
3 0.113403
4 0.351664
1860 4
1 0.118236
2 0.121509
3 0.11308
4 0.352824
1870 4
1 0.118145
2 0.119672
3 0.1132
4 0.351017
1880 4
1 0.116793
2 0.117568
3 0.112728
4 0.34709
1890 4
1 0.115054
2 0.117922
3 0.110662
4 0.343638
1900 4
1 0.113499
2 0.119465
3 0.108372
4 0.341335
1910 4
1 0.112225
2 0.119968
3 0.107642
4 0.339835
1920 4
1 0.112405
2 0.118775
3 0.108275
4 0.339456
1930 4
1 0.112411
2 0.116086
3 0.109415
4 0.337912
1940 4
1 0.112414
2 0.113084
3 0.109607
4 0.335106
1950 4
1 0.113279
2 0.111169
3 0.108944
4 0.333392
1960 4
1 0.113604
2 0.110201
3 0.109027
4 0.332831
1970 4
1 0.113399
2 0.110434
3 0.110169
4 0.334002
1980 4
1 0.11275
2 0.112045
3 0.111148
4 0.335943
1990 4
1 0.112618
2 0.112799
3 0.110655
4 0.336071
2000 4
1 0.112274
2 0.112853
3 0.109294
4 0.334421
2010 4
1 0.109806
2 0.114343
3 0.1084
4 0.33255
2020 4
1 0.106564
2 0.116108
3 0.107731
4 0.330404
2030 4
1 0.105908
2 0.116991
3 0.10804
4 0.330939
2040 4
1 0.107609
2 0.116248
3 0.108722
4 0.332579
2050 4
1 0.110051
2 0.115078
3 0.109053
4 0.334182
2060 4
1 0.111597
2 0.114816
3 0.108464
4 0.334877
2070 4
1 0.111958
2 0.115452
3 0.108557
4 0.335968
2080 4
1 0.112183
2 0.116736
3 0.11084
4 0.339759
2090 4
1 0.112727
2 0.117803
3 0.113694
4 0.344224
2100 4
1 0.113004
2 0.117292
3 0.113652
4 0.343948
2110 4
1 0.113019
2 0.116625
3 0.111612
4 0.341256
2120 4
1 0.113212
2 0.116045
3 0.1089
4 0.338157
2130 4
1 0.113419
2 0.113965
3 0.106365
4 0.33375
2140 4
1 0.112543
2 0.11297
3 0.104982
4 0.330495
2150 4
1 0.111912
2 0.113356
3 0.106178
4 0.331445
2160 4
1 0.112102
2 0.112559
3 0.109528
4 0.334189
2170 4
1 0.111274
2 0.112113
3 0.113051
4 0.336439
2180 4
1 0.110077
2 0.112613
3 0.113668
4 0.336358
2190 4
1 0.110421
2 0.112933
3 0.111481
4 0.334836
2200 4
1 0.112527
2 0.113362
3 0.108081
4 0.333971
2210 4
1 0.114684
2 0.114677
3 0.105453
4 0.334813
2220 4
1 0.115331
2 0.116514
3 0.104538
4 0.336383
2230 4
1 0.11491
2 0.116593
3 0.105489
4 0.336992
2240 4
1 0.115536
2 0.114217
3 0.107195
4 0.336949
2250 4
1 0.118092
2 0.110745
3 0.109497
4 0.338334
2260 4
1 0.120865
2 0.108118
3 0.111985
4 0.340968
2270 4
1 0.122255
2 0.107535
3 0.114882
4 0.344671
2280 4
1 0.122961
2 0.108548
3 0.118512
4 0.350021
2290 4
1 0.122708
2 0.111243
3 0.121305
4 0.355255
2300 4
1 0.122142
2 0.115958
3 0.122244
4 0.360344
2310 4
1 0.122442
2 0.121104
3 0.121129
4 0.364674
2320 4
1 0.123542
2 0.12328
3 0.119109
4 0.365931
2330 4
1 0.12421
2 0.121295
3 0.118237
4 0.363741
2340 4
1 0.12448
2 0.117887
3 0.118714
4 0.361081
2350 4
1 0.12455
2 0.115914
3 0.11998
4 0.360444
2360 4
1 0.123403
2 0.114733
3 0.12323
4 0.361366
2370 4
1 0.122194
2 0.112922
3 0.125322
4 0.360438
2380 4
1 0.121647
2 0.111683
3 0.124049
4 0.357379
2390 4
1 0.119236
2 0.112131
3 0.119849
4 0.351215
2400 4
1 0.11578
2 0.112074
3 0.11592
4 0.343773
2410 4
1 0.114674
2 0.111438
3 0.115387
4 0.341499
2420 4
1 0.115456
2 0.111509
3 0.117885
4 0.34485
2430 4
1 0.116056
2 0.1116
3 0.12079
4 0.348446
2440 4
1 0.116613
2 0.110921
3 0.123702
4 0.351237
2450 4
1 0.117684
2 0.109283
3 0.124633
4 0.3516
2460 4
1 0.119336
2 0.107579
3 0.123361
4 0.350276
2470 4
1 0.119763
2 0.108093
3 0.122541
4 0.350396
2480 4
1 0.118935
2 0.110254
3 0.124866
4 0.354055
2490 4
1 0.119415
2 0.110555
3 0.127715
4 0.357686
2500 4
1 0.121708
2 0.109226
3 0.128133
4 0.359067
2510 4
1 0.122994
2 0.108895
3 0.12653
4 0.358419
2520 4
1 0.122173
2 0.110614
3 0.125331
4 0.358117
2530 4
1 0.120209
2 0.112652
3 0.124958
4 0.357818
2540 4
1 0.119335
2 0.111743
3 0.125226
4 0.356304
2550 4
1 0.120375
2 0.109176
3 0.125021
4 0.354571
2560 4
1 0.121716
2 0.107707
3 0.123078
4 0.352502
2570 4
1 0.122481
2 0.108662
3 0.121481
4 0.352625
2580 4
1 0.121942
2 0.111215
3 0.1206
4 0.353756
2590 4
1 0.119072
2 0.114495
3 0.119999
4 0.353566
2600 4
1 0.116954
2 0.116542
3 0.118706
4 0.352202
2610 4
1 0.118483
2 0.115213
3 0.115715
4 0.349411
2620 4
1 0.12121
2 0.112361
3 0.112978
4 0.346549
2630 4
1 0.123562
2 0.109787
3 0.112154
4 0.345502
2640 4
1 0.125107
2 0.108866
3 0.112854
4 0.346827
2650 4
1 0.125442
2 0.109996
3 0.114821
4 0.35026
2660 4
1 0.124451
2 0.112405
3 0.116933
4 0.353789
2670 4
1 0.123029
2 0.115338
3 0.118436
4 0.356803
2680 4
1 0.121565
2 0.117539
3 0.119802
4 0.358905
2690 4
1 0.119465
2 0.118523
3 0.120804
4 0.358792
2700 4
1 0.118086
2 0.118816
3 0.120636
4 0.357538
2710 4
1 0.119224
2 0.116993
3 0.120907
4 0.357123
2720 4
1 0.122142
2 0.113011
3 0.120741
4 0.355895
2730 4
1 0.125402
2 0.10949
3 0.119736
4 0.354629
2740 4
1 0.126605
2 0.108227
3 0.120893
4 0.355724
2750 4
1 0.124421
2 0.108624
3 0.123933
4 0.356978
2760 4
1 0.12048
2 0.109246
3 0.125922
4 0.355648
2770 4
1 0.117194
2 0.109027
3 0.125944
4 0.352166
2780 4
1 0.116729
2 0.107624
3 0.123813
4 0.348166
2790 4
1 0.1178
2 0.10462
3 0.12044
4 0.34286
2800 4
1 0.119407
2 0.102027
3 0.116922
4 0.338356
2810 4
1 0.120496
2 0.101045
3 0.115541
4 0.337082
2820 4
1 0.119926
2 0.0996405
3 0.116502
4 0.336068
2830 4
1 0.118521
2 0.0991459
3 0.118617
4 0.336284
2840 4
1 0.118102
2 0.0997625
3 0.121297
4 0.339162
2850 4
1 0.119148
2 0.100055
3 0.122114
4 0.341317
2860 4
1 0.119381
2 0.100186
3 0.120069
4 0.339637
2870 4
1 0.118883
2 0.100622
3 0.118975
4 0.33848
2880 4
1 0.119013
2 0.101443
3 0.120673
4 0.341129
2890 4
1 0.119581
2 0.103205
3 0.122823
4 0.345609
2900 4
1 0.120557
2 0.104965
3 0.124063
4 0.349585
2910 4
1 0.122613
2 0.105227
3 0.124103
4 0.351944
2920 4
1 0.125716
2 0.103534
3 0.124314
4 0.353564
2930 4
1 0.128832
2 0.102149
3 0.124019
4 0.355
2940 4
1 0.1298
2 0.101689
3 0.122709
4 0.354198
2950 4
1 0.129222
2 0.100247
3 0.121965
4 0.351435
2960 4
1 0.128347
2 0.0995409
3 0.121177
4 0.349065
2970 4
1 0.128821
2 0.101106
3 0.118556
4 0.348483
2980 4
1 0.131631
2 0.103158
3 0.11599
4 0.350778
2990 4
1 0.135454
2 0.104721
3 0.114776
4 0.354951
3000 4
1 0.138762
2 0.10487
3 0.115982
4 0.359614
3010 4
1 0.1401
2 0.103754
3 0.120545
4 0.364399
3020 4
1 0.140561
2 0.101639
3 0.124729
4 0.366928
3030 4
1 0.142325
2 0.100579
3 0.126532
4 0.369435
3040 4
1 0.143984
2 0.102397
3 0.126448
4 0.372829
3050 4
1 0.145769
2 0.106466
3 0.126204
4 0.378439
3060 4
1 0.148651
2 0.110978
3 0.126892
4 0.386521
3070 4
1 0.153126
2 0.113055
3 0.12776
4 0.39394
3080 4
1 0.156278
2 0.112933
3 0.128691
4 0.397903
3090 4
1 0.155988
2 0.112645
3 0.129427
4 0.39806
3100 4
1 0.154174
2 0.111163
3 0.129059
4 0.394396
3110 4
1 0.152714
2 0.109972
3 0.127665
4 0.390351
3120 4
1 0.150738
2 0.110423
3 0.125871
4 0.387032
3130 4
1 0.148068
2 0.112988
3 0.123869
4 0.384926
3140 4
1 0.145794
2 0.115707
3 0.122951
4 0.384451
3150 4
1 0.144824
2 0.116269
3 0.124293
4 0.385386
3160 4
1 0.145415
2 0.115705
3 0.125017
4 0.386137
3170 4
1 0.14628
2 0.114948
3 0.12253
4 0.383759
3180 4
1 0.145723
2 0.114014
3 0.118751
4 0.378488
3190 4
1 0.143523
2 0.114432
3 0.117655
4 0.375609
3200 4
1 0.139864
2 0.116623
3 0.119416
4 0.375903
3210 4
1 0.135913
2 0.119709
3 0.121723
4 0.377344
3220 4
1 0.135246
2 0.121845
3 0.12319
4 0.38028
3230 4
1 0.138388
2 0.12212
3 0.122682
4 0.38319
3240 4
1 0.144298
2 0.121253
3 0.121811
4 0.387361
3250 4
1 0.148827
2 0.119899
3 0.122229
4 0.390954
3260 4
1 0.150212
2 0.118955
3 0.123036
4 0.392203
3270 4
1 0.151225
2 0.118513
3 0.122657
4 0.392396
3280 4
1 0.151767
2 0.118782
3 0.12212
4 0.392669
3290 4
1 0.149626
2 0.119859
3 0.122539
4 0.392025
3300 4
1 0.147275
2 0.119552
3 0.121177
4 0.388004
3310 4
1 0.146041
2 0.117303
3 0.118156
4 0.3815
3320 4
1 0.145234
2 0.117162
3 0.115519
4 0.377915
3330 4
1 0.144962
2 0.12138
3 0.114261
4 0.380603
3340 4
1 0.144994
2 0.125064
3 0.114828
4 0.384886
3350 4
1 0.143909
2 0.12606
3 0.116936
4 0.386905
3360 4
1 0.141998
2 0.126297
3 0.118587
4 0.386883
3370 4
1 0.141267
2 0.1272
3 0.118995
4 0.387462
3380 4
1 0.141327
2 0.127431
3 0.117761
4 0.386518
3390 4
1 0.141486
2 0.126113
3 0.11628
4 0.383879
3400 4
1 0.141025
2 0.125134
3 0.114796
4 0.380955
3410 4
1 0.140693
2 0.126063
3 0.112472
4 0.379228
3420 4
1 0.14047
2 0.128862
3 0.111316
4 0.380648
3430 4
1 0.138464
2 0.131904
3 0.112477
4 0.382845
3440 4
1 0.135976
2 0.133761
3 0.114067
4 0.383804
3450 4
1 0.135037
2 0.132564
3 0.114757
4 0.382358
3460 4
1 0.135055
2 0.127761
3 0.115555
4 0.378372
3470 4
1 0.134777
2 0.122604
3 0.116462
4 0.373843
3480 4
1 0.133912
2 0.119451
3 0.116373
4 0.369735
3490 4
1 0.133617
2 0.117943
3 0.115836
4 0.367396
3500 4
1 0.13441
2 0.11823
3 0.116083
4 0.368723
3510 4
1 0.135974
2 0.119352
3 0.116062
4 0.371388
3520 4
1 0.135871
2 0.119684
3 0.115423
4 0.370978
3530 4
1 0.133514
2 0.11856
3 0.114949
4 0.367023
3540 4
1 0.1314
2 0.116861
3 0.114371
4 0.362631
3550 4
1 0.128839
2 0.115486
3 0.114212
4 0.358537
3560 4
1 0.125565
2 0.114071
3 0.114767
4 0.354403
3570 4
1 0.123696
2 0.112882
3 0.115463
4 0.352041
3580 4
1 0.126145
2 0.112302
3 0.115123
4 0.35357
3590 4
1 0.12995
2 0.111858
3 0.114503
4 0.356311
3600 4
1 0.130312
2 0.111435
3 0.114886
4 0.356633
3610 4
1 0.129235
2 0.110261
3 0.116369
4 0.355866
3620 4
1 0.128075
2 0.109622
3 0.118713
4 0.35641
3630 4
1 0.127974
2 0.111485
3 0.120383
4 0.359842
3640 4
1 0.129393
2 0.114881
3 0.121861
4 0.366135
3650 4
1 0.130488
2 0.117938
3 0.123744
4 0.37217
3660 4
1 0.132058
2 0.120632
3 0.124214
4 0.376904
3670 4
1 0.133928
2 0.122735
3 0.122831
4 0.379494
3680 4
1 0.134543
2 0.12323
3 0.121571
4 0.379344
3690 4
1 0.134465
2 0.121921
3 0.120909
4 0.377295
3700 4
1 0.13467
2 0.120342
3 0.120245
4 0.375258
3710 4
1 0.135091
2 0.12074
3 0.119401
4 0.375232
3720 4
1 0.134082
2 0.121685
3 0.118665
4 0.374432
3730 4
1 0.132167
2 0.121592
3 0.118344
4 0.372102
3740 4
1 0.130614
2 0.122073
3 0.118377
4 0.371064
3750 4
1 0.129496
2 0.123875
3 0.117226
4 0.370596
3760 4
1 0.128163
2 0.126388
3 0.114441
4 0.368992
3770 4
1 0.126292
2 0.127948
3 0.112461
4 0.3667
3780 4
1 0.126021
2 0.1278
3 0.113814
4 0.367635
3790 4
1 0.129448
2 0.127196
3 0.116479
4 0.373123
3800 4
1 0.135282
2 0.128614
3 0.118281
4 0.382177
3810 4
1 0.139844
2 0.13137
3 0.119015
4 0.390229
3820 4
1 0.141789
2 0.133356
3 0.121169
4 0.396314
3830 4
1 0.141983
2 0.134519
3 0.124272
4 0.400774
3840 4
1 0.142689
2 0.135219
3 0.126861
4 0.404769
3850 4
1 0.14604
2 0.13408
3 0.129469
4 0.409589
3860 4
1 0.150776
2 0.130955
3 0.132858
4 0.414589
3870 4
1 0.154953
2 0.12628
3 0.13628
4 0.417512
3880 4
1 0.156855
2 0.122553
3 0.138037
4 0.417446
3890 4
1 0.155916
2 0.121371
3 0.137433
4 0.414719
3900 4
1 0.153658
2 0.120979
3 0.134491
4 0.409128
3910 4
1 0.152179
2 0.119921
3 0.129912
4 0.402012
3920 4
1 0.151499
2 0.118452
3 0.126442
4 0.396392
3930 4
1 0.151083
2 0.11689
3 0.125352
4 0.393326
3940 4
1 0.152494
2 0.11551
3 0.126486
4 0.394491
3950 4
1 0.156689
2 0.114932
3 0.128823
4 0.400444
3960 4
1 0.16226
2 0.11624
3 0.129945
4 0.408446
3970 4
1 0.167398
2 0.119152
3 0.129733
4 0.416283
3980 4
1 0.171627
2 0.12195
3 0.129273
4 0.42285
3990 4
1 0.173002
2 0.123689
3 0.129998
4 0.426689
4000 4
1 0.172498
2 0.12494
3 0.133055
4 0.430493
4010 4
1 0.171711
2 0.125562
3 0.135799
4 0.433073
4020 4
1 0.169729
2 0.124608
3 0.137139
4 0.431476
4030 4
1 0.165044
2 0.122194
3 0.138587
4 0.425825
4040 4
1 0.158551
2 0.120274
3 0.139497
4 0.418322
4050 4
1 0.154582
2 0.118751
3 0.137593
4 0.410926
4060 4
1 0.154396
2 0.117357
3 0.133654
4 0.405407
4070 4
1 0.15666
2 0.116683
3 0.131047
4 0.404389
4080 4
1 0.161411
2 0.116716
3 0.131111
4 0.409238
4090 4
1 0.166004
2 0.116415
3 0.132137
4 0.414556
4100 4
1 0.167891
2 0.115376
3 0.134735
4 0.418002
4110 4
1 0.16569
2 0.115571
3 0.138995
4 0.420256
4120 4
1 0.161172
2 0.118431
3 0.141401
4 0.421004
4130 4
1 0.157332
2 0.121859
3 0.140183
4 0.419374
4140 4
1 0.155581
2 0.124077
3 0.13706
4 0.416718
4150 4
1 0.156361
2 0.125578
3 0.135396
4 0.417336
4160 4
1 0.159503
2 0.126561
3 0.136678
4 0.422742
4170 4
1 0.161548
2 0.127555
