# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.421427
4 1.26085
1000 4
1 0.408394
2 0.429938
3 0.416385
4 1.25472
1010 4
1 0.411687
2 0.429272
3 0.410267
4 1.25123
1020 4
1 0.416837
2 0.429011
3 0.40843
4 1.25428
1030 4
1 0.422478
2 0.430111
3 0.411077
4 1.26367
1040 4
1 0.426902
2 0.430816
3 0.415851
4 1.27357
1050 4
1 0.427236
2 0.431343
3 0.420427
4 1.27901
1060 4
1 0.426064
2 0.433522
3 0.42129
4 1.28088
1070 4
1 0.424973
2 0.433265
3 0.420396
4 1.27863
1080 4
1 0.423827
2 0.430544
3 0.42066
4 1.27503
1090 4
1 0.423082
2 0.425648
3 0.42332
4 1.27205
1100 4
1 0.422347
2 0.420573
3 0.426557
4 1.26948
1110 4
1 0.421356
2 0.416147
3 0.426855
4 1.26436
1120 4
1 0.418462
2 0.413271
3 0.422273
4 1.25401
1130 4
1 0.411258
2 0.413127
3 0.416872
4 1.24126
1140 4
1 0.401622
2 0.415312
3 0.41601
4 1.23294
1150 4
1 0.39579
2 0.418845
3 0.418618
4 1.23325
1160 4
1 0.392581
2 0.422573
3 0.419663
4 1.23482
1170 4
1 0.388329
2 0.422975
3 0.418637
4 1.22994
1180 4
1 0.383613
2 0.41906
3 0.419197
4 1.22187
1190 4
1 0.38136
2 0.412057
3 0.422601
4 1.21602
1200 4
1 0.383533
2 0.404368
3 0.42842
4 1.21632
1210 4
1 0.388961
2 0.398939
3 0.434454
4 1.22235
1220 4
1 0.394509
2 0.395027
3 0.43911
4 1.22865
1230 4
1 0.397038
2 0.394053
3 0.440333
4 1.23142
1240 4
1 0.395924
2 0.395614
3 0.439016
4 1.23055
1250 4
1 0.393964
2 0.39614
3 0.439534
4 1.22964
1260 4
1 0.397493
2 0.395665
3 0.440009
4 1.23317
1270 4
1 0.405975
2 0.398659
3 0.439264
4 1.2439
1280 4
1 0.414591
2 0.40546
3 0.438133
4 1.25818
1290 4
1 0.418232
2 0.413414
3 0.436521
4 1.26817
1300 4
1 0.415387
2 0.419397
3 0.436672
4 1.27146
1310 4
1 0.411582
2 0.423299
3 0.440003
4 1.27488
1320 4
1 0.41225
2 0.427963
3 0.444509
4 1.28472
1330 4
1 0.418473
2 0.431902
3 0.445203
4 1.29558
1340 4
1 0.426331
2 0.434218
3 0.443364
4 1.30391
1350 4
1 0.430969
2 0.439002
3 0.441894
4 1.31186
1360 4
1 0.431815
2 0.448156
3 0.443454
4 1.32342
1370 4
1 0.429556
2 0.456834
3 0.450718
4 1.33711
1380 4
1 0.426116
2 0.46201
3 0.462624
4 1.35075
1390 4
1 0.424486
2 0.462863
3 0.474245
4 1.36159
1400 4
1 0.424211
2 0.460244
3 0.479388
4 1.36384
1410 4
1 0.423015
2 0.458254
3 0.477481
4 1.35875
1420 4
1 0.419055
2 0.459319
3 0.47194
4 1.35031
1430 4
1 0.41357
2 0.459896
3 0.463349
4 1.33681
1440 4
1 0.411287
2 0.457671
3 0.456209
4 1.32517
1450 4
1 0.413596
2 0.454341
3 0.45262
4 1.32056
1460 4
1 0.416402
2 0.450012
3 0.45034
4 1.31675
1470 4
1 0.418393
2 0.442311
3 0.447072
4 1.30778
1480 4
1 0.419405
2 0.433284
3 0.443634
4 1.29632
1490 4
1 0.420459
2 0.43057
3 0.442633
4 1.29366
1500 4
1 0.421889
2 0.434986
3 0.442793
4 1.29967
1510 4
1 0.42296
2 0.438716
3 0.445749
4 1.30743
1520 4
1 0.422076
2 0.438404
3 0.45193
4 1.31241
1530 4
1 0.422348
2 0.438018
3 0.460339
4 1.32071
1540 4
1 0.425177
2 0.439777
3 0.467169
4 1.33212
1550 4
1 0.429224
2 0.446118
3 0.469589
4 1.34493
1560 4
1 0.434459
2 0.456357
3 0.467544
4 1.35836
1570 4
1 0.441127
2 0.464014
3 0.462778
4 1.36792
1580 4
1 0.447218
2 0.465134
3 0.459364
4 1.37172
1590 4
1 0.45275
2 0.464605
3 0.45811
4 1.37547
1600 4
1 0.4587
2 0.468098
3 0.458137
4 1.38494
1610 4
1 0.465021
2 0.47536
3 0.459891
4 1.40027
1620 4
1 0.47325
2 0.481149
3 0.463211
4 1.41761
1630 4
1 0.483097
2 0.483515
3 0.467617
4 1.43423
1640 4
1 0.490673
2 0.484972
3 0.471123
4 1.44677
1650 4
1 0.494577
2 0.489029
3 0.477154
4 1.46076
1660 4
1 0.495582
2 0.497222
3 0.487599
4 1.4804
1670 4
1 0.494982
2 0.503945
3 0.499505
4 1.49843
1680 4
1 0.495076
2 0.507048
3 0.507301
4 1.50943
1690 4
1 0.497342
2 0.509099
3 0.507943
4 1.51438
1700 4
1 0.497651
2 0.509808
3 0.509625
4 1.51708
1710 4
1 0.492428
2 0.506468
3 0.517527
4 1.51642
1720 4
1 0.484316
2 0.496519
3 0.523365
4 1.5042
1730 4
1 0.481549
2 0.483706
3 0.522008
4 1.48726
1740 4
1 0.484175
2 0.475608
3 0.515107
4 1.47489
1750 4
1 0.48598
2 0.475493
3 0.505392
4 1.46686
1760 4
1 0.48258
2 0.482668
3 0.497277
4 1.46252
1770 4
1 0.47693
2 0.490567
3 0.491716
4 1.45921
1780 4
1 0.473172
2 0.493722
3 0.488051
4 1.45495
1790 4
1 0.471799
2 0.496051
3 0.488697
4 1.45655
1800 4
1 0.472719
2 0.500496
3 0.492635
4 1.46585
1810 4
1 0.47546
2 0.504247
3 0.498882
4 1.47859
1820 4
1 0.477739
2 0.505858
3 0.503529
4 1.48713
1830 4
1 0.47684
2 0.506021
3 0.503597
4 1.48646
1840 4
1 0.476069
2 0.503687
3 0.501975
4 1.48173
1850 4
1 0.477998
2 0.501398
3 0.499902
4 1.4793
1860 4
1 0.482226
2 0.501782
3 0.501457
4 1.48546
1870 4
1 0.48838
2 0.504032
3 0.50897
4 1.50138
1880 4
1 0.494696
2 0.507003
3 0.516229
4 1.51793
1890 4
1 0.497464
2 0.51217
3 0.517143
4 1.52678
1900 4
1 0.494076
2 0.517664
3 0.514836
4 1.52658
1910 4
1 0.487964
2 0.520775
3 0.513158
4 1.5219
1920 4
1 0.486198
2 0.521124
3 0.511061
4 1.51838
1930 4
1 0.487539
2 0.518885
3 0.509407
4 1.51583
1940 4
1 0.487774
2 0.517665
3 0.508748
4 1.51419
1950 4
1 0.484575
2 0.519739
3 0.506591
4 1.5109
1960 4
1 0.479748
2 0.522416
3 0.503427
4 1.50559
1970 4
1 0.476824
2 0.522942
3 0.502531
4 1.5023
1980 4
1 0.477535
2 0.52156
3 0.504311
4 1.50341
1990 4
1 0.481363
2 0.51977
3 0.506557
4 1.50769
2000 4
1 0.484408
2 0.519616
3 0.50536
4 1.50938
2010 4
1 0.48345
2 0.521012
3 0.50062
4 1.50508
2020 4
1 0.480591
2 0.520353
3 0.494998
4 1.49594
2030 4
1 0.480336
2 0.51736
3 0.49294
4 1.49064
2040 4
1 0.484118
2 0.516627
3 0.496373
4 1.49712
2050 4
1 0.487706
2 0.519619
3 0.502491
4 1.50982
2060 4
1 0.486966
2 0.52387
3 0.506847
4 1.51768
2070 4
1 0.486433
2 0.528883
3 0.505625
4 1.52094
2080 4
1 0.490567
2 0.532203
3 0.501481
4 1.52425
2090 4
1 0.496149
2 0.533395
3 0.498457
4 1.528
2100 4
1 0.50256
2 0.535087
3 0.498241
4 1.53589
2110 4
1 0.508137
2 0.535657
3 0.499568
4 1.54336
2120 4
1 0.510507
2 0.533498
3 0.499869
4 1.54387
2130 4
1 0.511008
2 0.530201
3 0.497356
4 1.53857
2140 4
1 0.511437
2 0.526844
3 0.492569
4 1.53085
2150 4
1 0.512566
2 0.524427
3 0.486116
4 1.52311
2160 4
1 0.51515
2 0.52326
3 0.481835
4 1.52024
2170 4
1 0.521507
2 0.519692
3 0.484075
4 1.52527
2180 4
1 0.529582
2 0.514165
3 0.491198
4 1.53494
2190 4
1 0.532368
2 0.510307
3 0.496178
4 1.53885
2200 4
1 0.529406
2 0.508304
3 0.494582
4 1.53229
2210 4
1 0.525857
2 0.509299
3 0.48581
4 1.52097
2220 4
1 0.524553
2 0.515271
3 0.475205
4 1.51503
2230 4
1 0.526958
2 0.523559
3 0.472634
4 1.52315
2240 4
1 0.532796
2 0.53124
3 0.47666
4 1.5407
2250 4
1 0.535975
2 0.536677
3 0.483101
4 1.55575
2260 4
1 0.531671
2 0.537112
3 0.487688
4 1.55647
2270 4
1 0.528749
2 0.532222
3 0.489435
4 1.55041
2280 4
1 0.530984
2 0.523485
3 0.493421
4 1.54789
2290 4
1 0.532064
2 0.514257
3 0.500187
4 1.54651
2300 4
1 0.531766
2 0.508314
3 0.505337
4 1.54542
2310 4
1 0.52879
2 0.507883
3 0.509939
4 1.54661
2320 4
1 0.521857
2 0.511403
3 0.517466
4 1.55073
2330 4
1 0.514474
2 0.513626
3 0.522125
4 1.55022
2340 4
1 0.510776
2 0.511027
3 0.519989
4 1.54179
2350 4
1 0.512709
2 0.507725
3 0.518797
4 1.53923
2360 4
1 0.517937
2 0.506594
3 0.522055
4 1.54659
2370 4
1 0.522102
2 0.507261
3 0.524259
4 1.55362
2380 4
1 0.526432
2 0.511979
3 0.521492
4 1.5599
2390 4
1 0.531168
2 0.519019
3 0.516328
4 1.56652
2400 4
1 0.533651
2 0.521962
3 0.511175
4 1.56679
2410 4
1 0.533417
2 0.521301
3 0.506373
4 1.56109
2420 4
1 0.534234
2 0.521506
3 0.503991
4 1.55973
2430 4
1 0.534404
2 0.523117
3 0.504944
4 1.56247
2440 4
1 0.531001
2 0.524591
3 0.510342
4 1.56593
2450 4
1 0.527579
2 0.52375
3 0.517285
4 1.56861
2460 4
1 0.52564
2 0.51958
3 0.519902
4 1.56512
2470 4
1 0.525116
2 0.515505
3 0.517169
4 1.55779
2480 4
1 0.524568
2 0.51265
3 0.514556
4 1.55177
2490 4
1 0.52456
2 0.510245
3 0.517272
4 1.55208
2500 4
1 0.527292
2 0.51537
3 0.523315
4 1.56598
2510 4
1 0.532792
2 0.528908
3 0.529686
4 1.59139
2520 4
1 0.537536
2 0.542137
3 0.533005
4 1.61268
2530 4
1 0.53498
2 0.547263
3 0.534754
4 1.617
2540 4
1 0.529273
2 0.546126
3 0.537075
4 1.61247
2550 4
1 0.528702
2 0.546916
3 0.537573
4 1.61319
2560 4
1 0.534016
2 0.55289
3 0.534463
4 1.62137
2570 4
1 0.540514
2 0.56051
3 0.531219
4 1.63224
2580 4
1 0.544042
2 0.565543
3 0.533098
4 1.64268
2590 4
1 0.54306
2 0.569779
3 0.54041
4 1.65325
2600 4
1 0.541232
2 0.573667
3 0.547558
4 1.66246
2610 4
1 0.542929
2 0.573475
3 0.553808
4 1.67021
2620 4
1 0.546408
2 0.569256
3 0.555211
4 1.67088
2630 4
1 0.548119
2 0.569492
3 0.55171
4 1.66932
2640 4
1 0.544269
2 0.574937
3 0.546978
4 1.66618
2650 4
1 0.536109
2 0.581193
3 0.54187
4 1.65917
2660 4
1 0.528446
2 0.588804
3 0.53971
4 1.65696
2670 4
1 0.524985
2 0.594882
3 0.542731
4 1.6626
2680 4
1 0.526033
2 0.594083
3 0.548388
4 1.6685
2690 4
1 0.529712
2 0.58951
3 0.55078
4 1.67
2700 4
1 0.536037
2 0.586766
3 0.547614
4 1.67042
2710 4
1 0.546216
2 0.585415
3 0.541347
4 1.67298
2720 4
1 0.556524
2 0.582189
3 0.53542
4 1.67413
2730 4
1 0.564138
2 0.577149
3 0.529876
4 1.67116
2740 4
1 0.568276
2 0.573594
3 0.525981
4 1.66785
2750 4
1 0.569117
2 0.571248
3 0.525013
4 1.66538
2760 4
1 0.569015
2 0.57022
3 0.528335
4 1.66757
2770 4
1 0.568407
2 0.571261
3 0.533742
4 1.67341
2780 4
1 0.568795
2 0.573479
3 0.536538
4 1.67881
2790 4
1 0.573906
2 0.57761
3 0.536747
4 1.68826
2800 4
1 0.584545
2 0.582591
3 0.53429
4 1.70143
2810 4
1 0.593256
2 0.584058
3 0.533363
4 1.71068
2820 4
1 0.597229
2 0.580728
3 0.537084
4 1.71504
2830 4
1 0.598979
2 0.575824
3 0.542424
4 1.71723
2840 4
1 0.597631
2 0.573575
3 0.548063
4 1.71927
2850 4
1 0.594026
2 0.575423
3 0.55411
4 1.72356
2860 4
1 0.591502
2 0.576348
3 0.558389
4 1.72624
2870 4
1 0.591115
2 0.573227
3 0.560572
4 1.72491
2880 4
1 0.590984
2 0.571053
3 0.563213
4 1.72525
2890 4
1 0.587606
2 0.572295
3 0.567137
4 1.72704
2900 4
1 0.578525
2 0.573267
3 0.571289
4 1.72308
2910 4
1 0.565744
2 0.573201
3 0.575119
4 1.71406
2920 4
1 0.555116
2 0.571768
3 0.575366
4 1.70225
2930 4
1 0.552931
2 0.570679
3 0.568212
4 1.69182
2940 4
1 0.557462
2 0.570062
3 0.557365
4 1.68489
2950 4
1 0.562125
2 0.571446
3 0.549662
4 1.68323
2960 4
1 0.563079
2 0.574739
3 0.550708
4 1.68853
2970 4
1 0.560597
2 0.5777
3 0.557597
4 1.69589
2980 4
1 0.557231
2 0.579503
3 0.564832
4 1.70157
2990 4
1 0.556509
2 0.577744
3 0.569369
4 1.70362
3000 4
1 0.560427
2 0.574888
3 0.572625
4 1.70794
3010 4
1 0.567634
2 0.576828
3 0.574803
4 1.71927
3020 4
1 0.577158
2 0.581991
3 0.574154
4 1.7333
3030 4
1 0.583621
2 0.587909
3 0.572566
4 1.7441
3040 4
1 0.581666
2 0.590955
3 0.570195
4 1.74282
3050 4
1 0.575788
2 0.586736
3 0.565527
4 1.72805
3060 4
1 0.568044
2 0.579476
3 0.563165
4 1.71068
3070 4
1 0.559092
2 0.574389
3 0.567684
4 1.70117
3080 4
1 0.55405
2 0.571833
3 0.574301
4 1.70018
3090 4
1 0.553726
2 0.57011
3 0.576418
4 1.70025
3100 4
1 0.553358
2 0.56761
3 0.573781
4 1.69475
3110 4
1 0.551572
2 0.566237
3 0.571352
4 1.68916
3120 4
1 0.550349
2 0.567502
3 0.571922
4 1.68977
3130 4
1 0.550851
2 0.572309
3 0.576337
4 1.6995
3140 4
1 0.551609
2 0.58048
3 0.58143
4 1.71352
3150 4
1 0.553701
2 0.587821
3 0.584082
4 1.7256
3160 4
1 0.56031
2 0.58969
3 0.584021
4 1.73402
3170 4
1 0.569672
2 0.589455
3 0.58083
4 1.73996
3180 4
1 0.572304
2 0.591847
3 0.574882
4 1.73903
3190 4
1 0.565467
2 0.59664
3 0.571084
4 1.73319
3200 4
1 0.552823
2 0.598019
3 0.574039
4 1.72488
3210 4
1 0.540401
2 0.593909
3 0.583772
4 1.71808
3220 4
1 0.536315
2 0.589709
3 0.593186
4 1.71921
3230 4
1 0.543282
2 0.591666
3 0.600139
4 1.73509
3240 4
1 0.559682
2 0.599465
3 0.604851
4 1.764
3250 4
1 0.577328
2 0.609166
3 0.605931
4 1.79243
3260 4
1 0.591227
2 0.617792
3 0.605246
4 1.81427
3270 4
1 0.597272
2 0.622705
3 0.607608
4 1.82758
3280 4
1 0.595109
2 0.626811
3 0.614991
4 1.83691
3290 4
1 0.590357
2 0.630634
3 0.626381
4 1.84737
3300 4
1 0.587007
2 0.630589
3 0.638958
4 1.85655
3310 4
1 0.585658
2 0.62988
3 0.644953
4 1.86049
3320 4
1 0.587246
2 0.629906
3 0.640341
4 1.85749
3330 4
1 0.592494
2 0.630167
3 0.62739
4 1.85005
3340 4
1 0.599527
2 0.627793
3 0.612555
4 1.83988
3350 4
1 0.605391
2 0.620517
3 0.603741
4 1.82965
3360 4
1 0.608787
2 0.610949
3 0.601959
4 1.82169
3370 4
1 0.609287
2 0.604853
3 0.599319
4 1.81346
3380 4
1 0.608249
2 0.604594
3 0.594569
4 1.80741
3390 4
1 0.608553
2 0.609275
3 0.594404
4 1.81223
3400 4
1 0.611453
2 0.617593
3 0.602155
4 1.8312
3410 4
1 0.618209
2 0.623385
3 0.612811
4 1.85441
3420 4
1 0.626036
2 0.625335
3 0.617077
4 1.86845
3430 4
1 0.630599
2 0.627573
3 0.612625
4 1.8708
3440 4
1 0.62732
2 0.633537
3 0.604219
4 1.86508
3450 4
1 0.620512
2 0.640968
3 0.594395
4 1.85587
3460 4
1 0.61817
2 0.644678
3 0.585841
4 1.84869
3470 4
1 0.618941
2 0.64414
3 0.58229
4 1.84537
3480 4
1 0.62075
2 0.642495
3 0.584985
4 1.84823
3490 4
1 0.623816
2 0.641162
3 0.592189
4 1.85717
3500 4
1 0.623931
2 0.640572
3 0.599612
4 1.86411
3510 4
1 0.619468
2 0.641774
3 0.604213
4 1.86545
3520 4
1 0.613862
2 0.647003
3 0.609447
4 1.87031
3530 4
1 0.610508
2 0.654795
3 0.615219
4 1.88052
3540 4
1 0.6112
2 0.659422
3 0.617863
4 1.88849
3550 4
1 0.613249
2 0.657119
3 0.616779
4 1.88715
3560 4
1 0.615717
2 0.651412
3 0.613679
4 1.88081
3570 4
1 0.619249
2 0.6478
3 0.610807
4 1.87786
3580 4
1 0.619451
2 0.647189
3 0.612034
4 1.87867
3590 4
1 0.614431
2 0.648463
3 0.616336
4 1.87923
3600 4
1 0.608361
2 0.650293
3 0.618195
4 1.87685
3610 4
1 0.606296
2 0.647816
3 0.613435
4 1.86755
3620 4
1 0.603974
2 0.639228
3 0.604132
4 1.84733
3630 4
1 0.599066
2 0.630408
3 0.594092
4 1.82357
3640 4
1 0.59435
2 0.630011
3 0.584699
4 1.80906
3650 4
1 0.594758
2 0.640062
3 0.574544
4 1.80936
3660 4
1 0.599616
2 0.650526
3 0.56782
4 1.81796
3670 4
1 0.602006
2 0.657464
3 0.572481
4 1.83195
3680 4
1 0.598092
2 0.663857
3 0.589276
4 1.85122
3690 4
1 0.590443
2 0.66778
3 0.607435
4 1.86566
3700 4
1 0.582177
2 0.669067
3 0.61261
4 1.86385
3710 4
1 0.578245
2 0.665896
3 0.605079
4 1.84922
3720 4
1 0.581819
2 0.656693
3 0.599086
4 1.8376
3730 4
1 0.585846
2 0.643811
3 0.59636
4 1.82602
3740 4
1 0.586566
2 0.632228
3 0.59252
4 1.81131
3750 4
1 0.58601
2 0.625614
3 0.588494
4 1.80012
3760 4
1 0.584032
2 0.622179
3 0.588569
4 1.79478
3770 4
1 0.582914
2 0.619715
3 0.594218
4 1.79685
3780 4
1 0.587695
2 0.620563
3 0.600097
4 1.80836
3790 4
1 0.596996
2 0.624891
3 0.603623
4 1.82551
3800 4
1 0.605659
2 0.630024
3 0.604078
4 1.83976
3810 4
1 0.612683
2 0.630808
3 0.602502
4 1.84599
3820 4
1 0.617738
2 0.625028
3 0.600139
4 1.8429
3830 4
1 0.619815
2 0.61768
3 0.599646
4 1.83714
3840 4
1 0.622329
2 0.616385
3 0.601587
4 1.8403
3850 4
1 0.624688
2 0.620632
3 0.602924
4 1.84825
3860 4
1 0.625934
2 0.626001
3 0.601313
4 1.85325
3870 4
1 0.628023
2 0.628241
3 0.597694
4 1.85396
3880 4
1 0.630417
2 0.624956
3 0.59502
4 1.85039
3890 4
1 0.632716
2 0.618037
3 0.599698
4 1.85045
3900 4
1 0.637958
2 0.613211
3 0.607963
4 1.85913
3910 4
1 0.645337
2 0.614119
3 0.613335
4 1.87279
3920 4
1 0.650453
2 0.619955
3 0.617168
4 1.88758
3930 4
1 0.651759
2 0.627162
3 0.619614
4 1.89853
3940 4
1 0.653752
2 0.633244
3 0.618939
4 1.90593
3950 4
1 0.65781
2 0.637364
3 0.618104
4 1.91328
3960 4
1 0.660066
2 0.640333
3 0.620758
4 1.92116
3970 4
1 0.663767
2 0.646719
3 0.62274
4 1.93323
3980 4
1 0.671225
2 0.657515
3 0.621099
4 1.94984
3990 4
1 0.678186
2 0.665381
3 0.621039
4 1.96461
4000 4
1 0.681263
2 0.664784
3 0.624545
4 1.97059
4010 4
1 0.684289
2 0.658446
3 0.631287
4 1.97402
4020 4
1 0.690403
2 0.652961
3 0.635497
4 1.97886
4030 4
1 0.698238
2 0.649062
3 0.633002
4 1.9803
4040 4
1 0.704651
2 0.649466
3 0.629416
4 1.98353
4050 4
1 0.703497
2 0.65442
3 0.625653
4 1.98357
4060 4
1 0.696551
2 0.661783
3 0.623917
4 1.98225
4070 4
1 0.689657
2 0.66684
3 0.629787
4 1.98628
4080 4
1 0.686818
2 0.664661
3 0.640397
4 1.99188
4090 4
1 0.689066
2 0.657545
3 0.648087
4 1.9947
4100 4
1 0.694202
2 0.653376
3 0.650685
4 1.99826
4110 4
1 0.702664
2 0.655973
3 0.647277
4 2.00591
4120 4
1 0.713145
2 0.660722
3 0.640781
4 2.01465
4130 4
1 0.721147
2 0.664561
3 0.636381
4 2.02209
4140 4
1 0.723903
2 0.66988
3 0.636553
4 2.03034
4150 4
1 0.719182
2 0.676487
3 0.637725
4 2.03339
4160 4
1 0.709891
2 0.680627
3 0.637483
4 2.028
4170 4
1 0.70608
2 0.678413
3 0.637647
4 2.02214
4180 4
1 0.709586
2 0.671045
3 0.634687
4 2.01532
4190 4
1 0.711565
2 0.664567
3 0.627
4 2.00313
4200 4
1 0.710786
2 0.662526
3 0.620268
4 1.99358
4210 4
1 0.709688
2 0.663754
3 0.621789
4 1.99523
4220 4
1 0.70621
2 0.661966
3 0.631302
4 1.99948
4230 4
1 0.703036
2 0.655616
3 0.641414
4 2.00007
4240 4
1 0.704009
2 0.652069
3 0.647239
4 2.00332
4250 4
1 0.705785
2 0.657061
