# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
550 4
1 0.0745901
2 0.079287
3 0.0809912
4 0.234868
560 4
1 0.0750443
2 0.0810038
3 0.0813166
4 0.237365
570 4
1 0.0774309
2 0.0802163
3 0.081105
4 0.238752
580 4
1 0.0802538
2 0.0792967
3 0.0811453
4 0.240696
590 4
1 0.0822584
2 0.0781115
3 0.082067
4 0.242437
600 4
1 0.0822414
2 0.0768724
3 0.0841252
4 0.243239
610 4
1 0.0822038
2 0.077109
3 0.0853576
4 0.24467
620 4
1 0.0815111
2 0.0791739
3 0.0843636
4 0.245049
630 4
1 0.0796767
2 0.0812323
3 0.0816695
4 0.242579
640 4
1 0.0798477
2 0.0817587
3 0.078403
4 0.240009
650 4
1 0.083964
2 0.0814526
3 0.0771672
4 0.242584
660 4
1 0.0883987
2 0.082255
3 0.0786872
4 0.249341
670 4
1 0.0897512
2 0.0835091
3 0.0827042
4 0.255965
680 4
1 0.0900066
2 0.0830686
3 0.0868269
4 0.259902
690 4
1 0.0889092
2 0.0819945
3 0.0891767
4 0.26008
700 4
1 0.0864513
2 0.0819835
3 0.0906248
4 0.25906
710 4
1 0.0844613
2 0.082395
3 0.0912985
4 0.258155
720 4
1 0.0830746
2 0.082748
3 0.0913669
4 0.257189
730 4
1 0.081559
2 0.083712
3 0.0909931
4 0.256264
740 4
1 0.0803822
2 0.0844835
3 0.0894347
4 0.2543
750 4
1 0.0794902
2 0.0851628
3 0.0878342
4 0.252487
760 4
1 0.0792777
2 0.086999
3 0.0885142
4 0.254791
770 4
1 0.080311
2 0.0894621
3 0.0914044
4 0.261177
780 4
1 0.0826452
2 0.0917333
3 0.0942361
4 0.268615
790 4
1 0.087021
2 0.0940511
3 0.0965642
4 0.277636
800 4
1 0.0919223
2 0.0944583
3 0.0988388
4 0.285219
810 4
1 0.0939926
2 0.0937071
3 0.10154
4 0.289239
820 4
1 0.0940306
2 0.0933622
3 0.103463
4 0.290856
830 4
1 0.0944666
2 0.0938145
3 0.102822
4 0.291103
840 4
1 0.0962716
2 0.0954888
3 0.10167
4 0.29343
850 4
1 0.0983571
2 0.0974142
3 0.100487
4 0.296259
860 4
1 0.0991727
2 0.0979994
3 0.0987337
4 0.295906
870 4
1 0.0989153
2 0.0975705
3 0.0987508
4 0.295237
880 4
1 0.0999185
2 0.0960009
3 0.0999085
4 0.295828
890 4
1 0.102321
2 0.0933839
3 0.100747
4 0.296452
900 4
1 0.104396
2 0.0911356
3 0.101174
4 0.296706
910 4
1 0.10577
2 0.0904318
3 0.101324
4 0.297526
920 4
1 0.104839
2 0.0901915
3 0.101867
4 0.296897
930 4
1 0.102571
2 0.0891316
3 0.1049
4 0.296603
940 4
1 0.100997
2 0.0875545
3 0.108525
4 0.297077
950 4
1 0.100402
2 0.0882905
3 0.109716
4 0.298408
960 4
1 0.100001
2 0.0901513
3 0.108571
4 0.298724
970 4
1 0.0999139
2 0.090803
3 0.107593
4 0.29831
980 4
1 0.0989543
2 0.0929853
3 0.107968
4 0.299908
990 4
1 0.0968234
2 0.0961964
3 0.10756
4 0.30058
1000 4
1 0.0952292
2 0.0975362
3 0.107525
4 0.30029
1010 4
1 0.0952404
2 0.0967001
3 0.109418
4 0.301358
1020 4
1 0.0960627
2 0.0949053
3 0.110768
4 0.301736
1030 4
1 0.0964869
2 0.0945352
3 0.109093
4 0.300115
1040 4
1 0.0967099
2 0.0955535
3 0.104328
4 0.296592
1050 4
1 0.096865
2 0.095255
3 0.098912
4 0.291032
1060 4
1 0.0974978
2 0.0926368
3 0.0947759
4 0.28491
1070 4
1 0.0982503
2 0.089792
3 0.0913786
4 0.279421
1080 4
1 0.0978036
2 0.0888961
3 0.089273
4 0.275973
1090 4
1 0.096804
2 0.0883616
3 0.0873555
4 0.272521
1100 4
1 0.0977317
2 0.0870431
3 0.0852312
4 0.270006
1110 4
1 0.0989941
2 0.0863222
3 0.0839129
4 0.269229
1120 4
1 0.0975599
2 0.0872929
3 0.0833534
4 0.268206
1130 4
1 0.0949892
2 0.0891905
3 0.0835303
4 0.26771
1140 4
1 0.0927859
2 0.0893497
3 0.0850571
4 0.267193
1150 4
1 0.0913432
2 0.0878895
3 0.0873579
4 0.266591
1160 4
1 0.0908008
2 0.0862824
3 0.089131
4 0.266214
1170 4
1 0.0907454
2 0.0862501
3 0.0909575
4 0.267953
1180 4
1 0.0926106
2 0.0879534
3 0.0930883
4 0.273652
1190 4
1 0.0954751
2 0.0900488
3 0.094764
4 0.280288
1200 4
1 0.0975439
2 0.0914896
3 0.097042
4 0.286075
1210 4
1 0.0981248
2 0.0934643
3 0.0997141
4 0.291303
1220 4
1 0.0986159
2 0.095888
3 0.102796
4 0.297299
1230 4
1 0.100394
2 0.0959628
3 0.105613
4 0.301971
1240 4
1 0.10296
2 0.0948897
3 0.106095
4 0.303945
1250 4
1 0.107293
2 0.0944786
3 0.103264
4 0.305036
1260 4
1 0.112247
2 0.0944509
3 0.10128
4 0.307978
1270 4
1 0.11435
2 0.0947413
3 0.101398
4 0.31049
1280 4
1 0.113942
2 0.0956839
3 0.101734
4 0.31136
1290 4
1 0.111082
2 0.097428
3 0.100991
4 0.309501
1300 4
1 0.108308
2 0.0986843
3 0.0989418
4 0.305934
1310 4
1 0.106299
2 0.0970484
3 0.0969904
4 0.300338
1320 4
1 0.102314
2 0.0946389
3 0.0960654
4 0.293019
1330 4
1 0.0961171
2 0.0939451
3 0.0948485
4 0.284911
1340 4
1 0.0918239
2 0.0938583
3 0.0929826
4 0.278665
1350 4
1 0.0910423
2 0.0931303
3 0.0913155
4 0.275488
1360 4
1 0.0929345
2 0.0916928
3 0.090232
4 0.274859
1370 4
1 0.0955912
2 0.0900766
3 0.0900669
4 0.275735
1380 4
1 0.0955259
2 0.089337
3 0.0914635
4 0.276326
1390 4
1 0.0931363
2 0.0896297
3 0.0919943
4 0.27476
1400 4
1 0.090866
2 0.0899643
3 0.0912331
4 0.272063
1410 4
1 0.0899724
2 0.090352
3 0.0906503
4 0.270975
1420 4
1 0.0925502
2 0.0925567
3 0.0903473
4 0.275454
1430 4
1 0.0978874
2 0.0947718
3 0.091532
4 0.284191
1440 4
1 0.102831
2 0.0942607
3 0.0941651
4 0.291257
1450 4
1 0.104729
2 0.0929039
3 0.0969175
4 0.294551
1460 4
1 0.10474
2 0.092723
3 0.0992932
4 0.296756
1470 4
1 0.106034
2 0.0928981
3 0.100615
4 0.299548
1480 4
1 0.107965
2 0.0933723
3 0.101091
4 0.302428
1490 4
1 0.107866
2 0.0932814
3 0.101289
4 0.302437
1500 4
1 0.105509
2 0.0919634
3 0.101126
4 0.298598
1510 4
1 0.103456
2 0.0905643
3 0.0998438
4 0.293864
1520 4
1 0.103272
2 0.0894832
3 0.0985805
4 0.291335
1530 4
1 0.104526
2 0.0906894
3 0.0977763
4 0.292991
1540 4
1 0.104639
2 0.0954792
3 0.0958841
4 0.296002
1550 4
1 0.103824
2 0.100796
3 0.0944719
4 0.299091
1560 4
1 0.103515
2 0.105008
3 0.0950233
4 0.303547
1570 4
1 0.10427
2 0.108327
3 0.0967566
4 0.309354
1580 4
1 0.105383
2 0.110186
3 0.0999938
4 0.315563
1590 4
1 0.105312
2 0.10916
3 0.103713
4 0.318185
1600 4
1 0.104188
2 0.10828
3 0.10687
4 0.319338
1610 4
1 0.103354
2 0.109724
3 0.10933
4 0.322408
1620 4
1 0.104357
2 0.113772
3 0.111149
4 0.329278
1630 4
1 0.1064
2 0.118025
3 0.111595
4 0.33602
1640 4
1 0.107642
2 0.120554
3 0.109565
4 0.337761
1650 4
1 0.108043
2 0.121837
3 0.105927
4 0.335807
1660 4
1 0.107945
2 0.121896
3 0.102489
4 0.33233
1670 4
1 0.107321
2 0.121658
3 0.101257
4 0.330237
1680 4
1 0.1069
2 0.12212
3 0.100956
4 0.329977
1690 4
1 0.107815
2 0.121685
3 0.100498
4 0.329997
1700 4
1 0.110549
2 0.118821
3 0.102099
4 0.331469
1710 4
1 0.113697
2 0.114772
3 0.105676
4 0.334145
1720 4
1 0.116067
2 0.112196
3 0.108403
4 0.336665
1730 4
1 0.118721
2 0.112668
3 0.110221
4 0.34161
1740 4
1 0.122486
2 0.114556
3 0.11056
4 0.347602
1750 4
1 0.124039
2 0.116021
3 0.109215
4 0.349276
1760 4
1 0.122849
2 0.11687
3 0.107771
4 0.34749
1770 4
1 0.122193
2 0.117734
3 0.108677
4 0.348605
1780 4
1 0.124829
2 0.117283
3 0.112023
4 0.354135
1790 4
1 0.127922
2 0.116381
3 0.11626
4 0.360564
1800 4
1 0.129369
2 0.117903
3 0.119537
4 0.366809
1810 4
1 0.130065
2 0.121476
3 0.122376
4 0.373917
1820 4
1 0.130507
2 0.125383
3 0.125026
4 0.380917
1830 4
1 0.13206
2 0.12753
3 0.124788
4 0.384378
1840 4
1 0.134432
2 0.128265
3 0.122643
4 0.38534
1850 4
1 0.135677
2 0.127584
3 0.122727
4 0.385988
1860 4
1 0.135953
2 0.126523
3 0.125757
4 0.388233
1870 4
1 0.135669
2 0.12581
3 0.127657
4 0.389136
1880 4
1 0.136155
2 0.124635
3 0.125809
4 0.386599
1890 4
1 0.136788
2 0.122371
3 0.121561
4 0.38072
1900 4
1 0.137251
2 0.120462
3 0.118624
4 0.376337
1910 4
1 0.137996
2 0.120414
3 0.11761
4 0.37602
1920 4
1 0.138641
2 0.121747
3 0.117076
4 0.377464
1930 4
1 0.13934
2 0.12197
3 0.117934
4 0.379244
1940 4
1 0.141096
2 0.120704
3 0.120206
4 0.382006
1950 4
1 0.142813
2 0.120106
3 0.121067
4 0.383986
1960 4
1 0.14328
2 0.121466
3 0.119952
4 0.384698
1970 4
1 0.143986
2 0.123953
3 0.118926
4 0.386865
1980 4
1 0.147442
2 0.125456
3 0.117539
4 0.390437
1990 4
1 0.15315
2 0.125596
3 0.116428
4 0.395174
2000 4
1 0.157624
2 0.126046
3 0.117253
4 0.400924
2010 4
1 0.159107
2 0.127421
3 0.118619
4 0.405148
2020 4
1 0.159445
2 0.128638
3 0.119218
4 0.4073
2030 4
1 0.158708
2 0.128964
3 0.118262
4 0.405934
2040 4
1 0.156075
2 0.129748
3 0.116579
4 0.402402
2050 4
1 0.152746
2 0.131076
3 0.114558
4 0.398381
2060 4
1 0.149444
2 0.13129
3 0.11223
4 0.392964
2070 4
1 0.14569
2 0.1291
3 0.110698
4 0.385487
2080 4
1 0.143686
2 0.124904
3 0.110417
4 0.379007
2090 4
1 0.142333
2 0.121548
3 0.109773
4 0.373655
2100 4
1 0.137999
2 0.119259
3 0.108703
4 0.365961
2110 4
1 0.133363
2 0.118355
3 0.108157
4 0.359876
2120 4
1 0.129901
2 0.117772
3 0.108257
4 0.355931
2130 4
1 0.127543
2 0.116484
3 0.109325
4 0.353352
2140 4
1 0.127232
2 0.115297
3 0.109784
4 0.352314
2150 4
1 0.12939
2 0.115561
3 0.109258
4 0.354209
2160 4
1 0.130932
2 0.116819
3 0.107915
4 0.355666
2170 4
1 0.130462
2 0.116692
3 0.10602
4 0.353174
2180 4
1 0.129467
2 0.115082
3 0.106644
4 0.351194
2190 4
1 0.128871
2 0.114502
3 0.11113
4 0.354504
2200 4
1 0.129896
2 0.115811
3 0.116433
4 0.362139
2210 4
1 0.130378
2 0.118206
3 0.119486
4 0.368069
2220 4
1 0.129271
2 0.120512
3 0.119951
4 0.369734
2230 4
1 0.128226
2 0.121303
3 0.118508
4 0.368037
2240 4
1 0.129089
2 0.119992
3 0.116173
4 0.365254
2250 4
1 0.131006
2 0.11755
3 0.112978
4 0.361533
2260 4
1 0.131532
2 0.115303
3 0.11069
4 0.357525
2270 4
1 0.13012
2 0.114781
3 0.110532
4 0.355432
2280 4
1 0.128944
2 0.116711
3 0.113781
4 0.359436
2290 4
1 0.129211
2 0.119156
3 0.118781
4 0.367148
2300 4
1 0.130322
2 0.119955
3 0.122371
4 0.372648
2310 4
1 0.132352
2 0.118937
3 0.123903
4 0.375192
2320 4
1 0.133225
2 0.118489
3 0.124566
4 0.376279
2330 4
1 0.132096
2 0.119466
3 0.124406
4 0.375969
2340 4
1 0.130933
2 0.120527
3 0.122872
4 0.374333
2350 4
1 0.130469
2 0.120556
3 0.12097
4 0.371996
2360 4
1 0.128989
2 0.119796
3 0.118985
4 0.367769
2370 4
1 0.12804
2 0.119221
3 0.117231
4 0.364492
2380 4
1 0.130455
2 0.11838
3 0.116437
4 0.365272
2390 4
1 0.133486
2 0.116841
3 0.116181
4 0.366508
2400 4
1 0.133628
2 0.115759
3 0.115618
4 0.365005
2410 4
1 0.131033
2 0.115739
3 0.113274
4 0.360046
2420 4
1 0.128949
2 0.115871
3 0.109755
4 0.354574
2430 4
1 0.127777
2 0.11426
3 0.108231
4 0.350269
2440 4
1 0.126838
2 0.11209
3 0.109396
4 0.348324
2450 4
1 0.126321
2 0.111124
3 0.111437
4 0.348881
2460 4
1 0.125715
2 0.110831
3 0.113143
4 0.349689
2470 4
1 0.12528
2 0.110647
3 0.113354
4 0.349281
2480 4
1 0.126012
2 0.110455
3 0.112908
4 0.349375
2490 4
1 0.126986
2 0.110056
3 0.113451
4 0.350493
2500 4
1 0.126095
2 0.109599
3 0.114363
4 0.350057
2510 4
1 0.12191
2 0.110096
3 0.114236
4 0.346242
2520 4
1 0.116956
2 0.112201
3 0.114051
4 0.343207
2530 4
1 0.113727
2 0.114434
3 0.114734
4 0.342896
2540 4
1 0.112461
2 0.116364
3 0.11576
4 0.344585
2550 4
1 0.113297
2 0.117166
3 0.116094
4 0.346557
2560 4
1 0.115897
2 0.117108
3 0.11666
4 0.349665
2570 4
1 0.120083
2 0.116792
3 0.117484
4 0.354359
2580 4
1 0.124655
2 0.116248
3 0.119011
4 0.359914
2590 4
1 0.127385
2 0.11657
3 0.120538
4 0.364493
2600 4
1 0.128634
2 0.119291
3 0.121314
4 0.369239
2610 4
1 0.130077
2 0.123038
3 0.121435
4 0.37455
2620 4
1 0.132761
2 0.12542
3 0.12121
4 0.379392
2630 4
1 0.135018
2 0.125131
3 0.120371
4 0.380521
2640 4
1 0.134709
2 0.125196
3 0.118764
4 0.37867
2650 4
1 0.132061
2 0.128054
3 0.117032
4 0.377147
2660 4
1 0.128423
2 0.131036
3 0.116637
4 0.376096
2670 4
1 0.128043
2 0.131888
3 0.117731
4 0.377662
2680 4
1 0.132516
2 0.133367
3 0.119502
4 0.385385
2690 4
1 0.138036
2 0.135819
3 0.121863
4 0.395718
2700 4
1 0.14096
2 0.137741
3 0.124216
4 0.402917
2710 4
1 0.140707
2 0.141105
3 0.124975
4 0.406787
2720 4
1 0.13885
2 0.144902
3 0.12453
4 0.408282
2730 4
1 0.137467
2 0.146651
3 0.123284
4 0.407402
2740 4
1 0.137349
2 0.146386
3 0.12236
4 0.406095
2750 4
1 0.136542
2 0.146408
3 0.122933
4 0.405884
2760 4
1 0.13592
2 0.147499
3 0.125102
4 0.40852
2770 4
1 0.136211
2 0.148797
3 0.127397
4 0.412405
2780 4
1 0.136773
2 0.150452
3 0.128902
4 0.416127
2790 4
1 0.139103
2 0.151056
3 0.130629
4 0.420788
2800 4
1 0.14216
2 0.150299
3 0.132063
4 0.424522
2810 4
1 0.143004
2 0.150418
3 0.132882
4 0.426304
2820 4
1 0.141869
2 0.151563
3 0.133751
4 0.427183
2830 4
1 0.139693
2 0.151163
3 0.134694
4 0.42555
2840 4
1 0.137899
2 0.149798
3 0.134335
4 0.422032
2850 4
1 0.137384
2 0.148297
3 0.132863
4 0.418543
2860 4
1 0.137123
2 0.146957
3 0.13125
4 0.41533
2870 4
1 0.135614
2 0.146156
3 0.130068
4 0.411839
2880 4
1 0.133167
2 0.146351
3 0.128758
4 0.408275
2890 4
1 0.132379
2 0.147803
3 0.127586
4 0.407768
2900 4
1 0.133311
2 0.148247
3 0.126402
4 0.40796
2910 4
1 0.134334
2 0.14529
3 0.125492
4 0.405117
2920 4
1 0.135617
2 0.140651
3 0.125061
4 0.401329
2930 4
1 0.13743
2 0.137508
3 0.123753
4 0.398691
2940 4
1 0.139453
2 0.136694
3 0.123462
4 0.399609
2950 4
1 0.139323
2 0.13737
3 0.125791
4 0.402484
2960 4
1 0.138487
2 0.13869
3 0.129502
4 0.406679
2970 4
1 0.138906
2 0.138165
3 0.132709
4 0.40978
2980 4
1 0.138853
2 0.13601
3 0.134187
4 0.40905
2990 4
1 0.136994
2 0.134606
3 0.134083
4 0.405682
3000 4
1 0.135138
2 0.135141
3 0.133196
4 0.403475
3010 4
1 0.133158
2 0.135084
3 0.130787
4 0.399029
3020 4
1 0.132451
2 0.133309
3 0.128208
4 0.393968
3030 4
1 0.134106
2 0.131387
3 0.127969
4 0.393462
3040 4
1 0.135738
2 0.131255
3 0.129377
4 0.396371
3050 4
1 0.13691
2 0.134976
3 0.13015
4 0.402035
3060 4
1 0.136876
2 0.140067
3 0.129689
4 0.406632
3070 4
1 0.135334
2 0.142296
3 0.127717
4 0.405348
3080 4
1 0.132996
2 0.142902
3 0.12459
4 0.400488
3090 4
1 0.130376
2 0.143634
3 0.121502
4 0.395512
3100 4
1 0.128662
2 0.143722
3 0.120157
4 0.39254
3110 4
1 0.128134
2 0.140633
3 0.12059
4 0.389357
3120 4
1 0.128815
2 0.134466
3 0.122162
4 0.385443
3130 4
1 0.1304
2 0.12925
3 0.12476
4 0.384409
3140 4
1 0.130787
2 0.127324
3 0.12668
4 0.38479
3150 4
1 0.129371
2 0.128412
3 0.126134
4 0.383917
3160 4
1 0.127312
2 0.131078
3 0.125758
4 0.384149
3170 4
1 0.126608
2 0.135226
3 0.126813
4 0.388647
3180 4
1 0.127064
2 0.139466
3 0.128441
4 0.394971
3190 4
1 0.128025
2 0.142878
3 0.130809
4 0.401712
3200 4
1 0.128858
2 0.14408
3 0.134416
4 0.407354
3210 4
1 0.129164
2 0.143393
3 0.136761
4 0.409317
3220 4
1 0.128964
2 0.141937
3 0.135083
4 0.405985
3230 4
1 0.129085
2 0.140794
3 0.130437
4 0.400316
3240 4
1 0.129815
2 0.140086
3 0.126193
4 0.396094
3250 4
1 0.128644
2 0.139858
3 0.125031
4 0.393533
3260 4
1 0.12526
2 0.140513
3 0.126253
4 0.392026
3270 4
1 0.123277
2 0.14185
3 0.127329
4 0.392456
3280 4
1 0.125235
2 0.141826
3 0.128009
4 0.395069
3290 4
1 0.13005
2 0.141541
3 0.127913
4 0.399503
3300 4
1 0.135279
2 0.144028
3 0.125757
4 0.405065
3310 4
1 0.137369
2 0.148426
3 0.122909
4 0.408705
3320 4
1 0.135917
2 0.1509
3 0.121789
4 0.408606
3330 4
1 0.133359
2 0.150012
3 0.122468
4 0.405839
3340 4
1 0.132802
2 0.147776
3 0.124039
4 0.404618
3350 4
1 0.13527
2 0.146322
3 0.123672
4 0.405264
3360 4
1 0.138394
2 0.144694
3 0.12161
4 0.404697
3370 4
1 0.140049
2 0.142585
3 0.120669
4 0.403303
3380 4
1 0.140313
2 0.140281
3 0.122115
4 0.40271
3390 4
1 0.139374
2 0.138138
3 0.12556
4 0.403072
3400 4
1 0.137875
2 0.138045
3 0.129133
4 0.405053
3410 4
1 0.136891
2 0.140008
3 0.133675
4 0.410575
3420 4
1 0.136863
2 0.142044
3 0.138351
4 0.417258
3430 4
1 0.137115
2 0.144223
3 0.139968
4 0.421306
3440 4
1 0.137478
2 0.146145
3 0.138129
4 0.421752
3450 4
1 0.137942
2 0.145244
3 0.134954
4 0.418139
3460 4
1 0.136578
2 0.142305
3 0.132539
4 0.411422
3470 4
1 0.132489
2 0.138964
3 0.131581
4 0.403034
3480 4
1 0.129602
2 0.135614
3 0.131502
4 0.396718
3490 4
1 0.129613
2 0.134954
3 0.131126
4 0.395693
3500 4
1 0.130715
2 0.137659
3 0.130396
4 0.39877
3510 4
1 0.131758
2 0.141294
3 0.13
4 0.403053
3520 4
1 0.131919
2 0.143729
3 0.131533
4 0.407181
3530 4
1 0.13381
2 0.146797
3 0.135325
4 0.415931
3540 4
1 0.139112
2 0.150846
3 0.138187
4 0.428145
3550 4
1 0.144247
2 0.155357
3 0.137685
4 0.437289
3560 4
1 0.146419
2 0.158843
3 0.136156
4 0.441419
3570 4
1 0.147852
2 0.161181
3 0.134186
4 0.443219
3580 4
1 0.149541
2 0.162971
3 0.13045
4 0.442961
3590 4
1 0.14986
2 0.164589
3 0.126164
4 0.440613
3600 4
1 0.149165
2 0.16612
3 0.124818
4 0.440102
3610 4
1 0.148366
2 0.166198
3 0.12663
4 0.441194
3620 4
1 0.146813
2 0.165485
3 0.130191
4 0.442489
3630 4
1 0.144621
2 0.166706
3 0.132852
4 0.444178
3640 4
1 0.143302
2 0.170049
3 0.1349
4 0.448252
3650 4
1 0.143747
2 0.17323
3 0.13716
4 0.454137
3660 4
1 0.145531
2 0.17425
3 0.140012
4 0.459793
3670 4
1 0.145734
2 0.173487
3 0.143233
4 0.462454
3680 4
1 0.144742
2 0.171896
3 0.143699
4 0.460337
3690 4
1 0.144862
2 0.170457
3 0.139368
4 0.454688
3700 4
1 0.144969
2 0.17037
3 0.133828
4 0.449167
3710 4
1 0.144009
2 0.17052
3 0.131371
4 0.445901
3720 4
1 0.143252
2 0.16884
3 0.131697
4 0.44379
3730 4
1 0.144192
2 0.166323
3 0.132831
4 0.443346
3740 4
1 0.145716
2 0.165423
3 0.133705
4 0.444844
3750 4
1 0.145562
2 0.167143
3 0.134006
4 0.44671
3760 4
1 0.144797
2 0.169592
3 0.135112
4 0.449501
3770 4
1 0.14357
2 0.170614
3 0.136681
4 0.450865
3780 4
1 0.142761
2 0.170162
3 0.138211
4 0.451134
3790 4
1 0.141923
2 0.168698
3 0.139438
4 0.450059
3800 4
1 0.139996
2 0.167315
3 0.140199
4 0.447511
3810 4
1 0.139199
2 0.166998
3 0.139935
4 0.446133
3820 4
1 0.139888
2 0.16807
3 0.139088
4 0.447046
3830 4
1 0.140955
2 0.170765
3 0.138892
4 0.450612
3840 4
1 0.141876
2 0.174524
3 0.139808
4 0.456207
3850 4
1 0.142162
2 0.177197
3 0.139716
4 0.459075
3860 4
1 0.142382
2 0.177415
3 0.13936
4 0.459157
3870 4
1 0.143713
2 0.175118
3 0.138972
4 0.457804
3880 4
1 0.145696
2 0.171459
3 0.139171
4 0.456326
3890 4
1 0.147837
2 0.168646
3 0.140894
4 0.457377
3900 4
1 0.148826
2 0.16773
3 0.142662
4 0.459218
3910 4
1 0.149438
2 0.167471
3 0.143901
4 0.460811
3920 4
1 0.148593
2 0.166819
3 0.145208
4 0.460621
3930 4
1 0.146563
2 0.165874
3 0.145286
4 0.457723
3940 4
1 0.145651
2 0.165299
3 0.142232
4 0.453182
3950 4
1 0.144949
2 0.166092
3 0.138015
4 0.449055
3960 4
1 0.143893
2 0.168398
3 0.135664
4 0.447955
3970 4
1 0.142615
2 0.169862
3 0.136541
4 0.449018
3980 4
1 0.141332
2 0.169008
3 0.138653
4 0.448993
3990 4
1 0.141371
2 0.166985
3 0.140336
4 0.448692
4000 4
1 0.143802
2 0.165281
3 0.141012
4 0.450095
4010 4
1 0.147214
2 0.164501
3 0.140569
4 0.452284
4020 4
1 0.148759
2 0.162873
3 0.139324
4 0.450957
4030 4
1 0.148317
2 0.159582
3 0.136841
4 0.44474
4040 4
1 0.146226
2 0.156894
3 0.134619
4 0.43774
4050 4
1 0.142966
2 0.157615
3 0.134645
4 0.435226
4060 4
1 0.140315
2 0.162438
3 0.135941
4 0.438694
4070 4
1 0.141492
2 0.168444
3 0.136827
4 0.446764
4080 4
1 0.144605
2 0.171595
3 0.13727
4 0.453469
4090 4
1 0.144251
2 0.172095
3 0.139407
4 0.455754
4100 4
1 0.139577
2 0.172375
3 0.142207
4 0.45416
4110 4
1 0.133352
2 0.172345
3 0.141706
4 0.447403
4120 4
1 0.127976
2 0.170431
3 0.141021
4 0.439428
4130 4
1 0.126139
2 0.166848
3 0.142195
4 0.435181
4140 4
1 0.127364
2 0.161691
3 0.144174
