# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.31941
3 0.263743
4 0.871104
430 4
1 0.290997
2 0.321265
3 0.264107
4 0.876368
440 4
1 0.291042
2 0.327808
3 0.264929
4 0.883779
450 4
1 0.291916
2 0.333855
3 0.268466
4 0.894237
460 4
1 0.29405
2 0.339977
3 0.273484
4 0.907511
470 4
1 0.297271
2 0.346323
3 0.281208
4 0.924802
480 4
1 0.301253
2 0.349807
3 0.286739
4 0.9378
490 4
1 0.307276
2 0.349553
3 0.287933
4 0.944762
500 4
1 0.314881
2 0.34694
3 0.291105
4 0.952927
510 4
1 0.318539
2 0.344044
3 0.294609
4 0.957191
520 4
1 0.318808
2 0.339246
3 0.299259
4 0.957312
530 4
1 0.32023
2 0.334429
3 0.300593
4 0.955253
540 4
1 0.323462
2 0.329922
3 0.29963
4 0.953013
550 4
1 0.326116
2 0.329356
3 0.297659
4 0.953131
560 4
1 0.329249
2 0.332171
3 0.297766
4 0.959187
570 4
1 0.331545
2 0.33519
3 0.299897
4 0.966631
580 4
1 0.332085
2 0.338881
3 0.304147
4 0.975114
590 4
1 0.33436
2 0.340644
3 0.30678
4 0.981784
600 4
1 0.339252
2 0.33817
3 0.309227
4 0.986649
610 4
1 0.341639
2 0.335728
3 0.310221
4 0.987589
620 4
1 0.338359
2 0.335874
3 0.30803
4 0.982263
630 4
1 0.33493
2 0.337538
3 0.305164
4 0.977632
640 4
1 0.33734
2 0.340954
3 0.304049
4 0.982344
650 4
1 0.344133
2 0.345156
3 0.305335
4 0.994623
660 4
1 0.351563
2 0.350405
3 0.308066
4 1.01003
670 4
1 0.359376
2 0.355094
3 0.313893
4 1.02836
680 4
1 0.367013
2 0.358916
3 0.320542
4 1.04647
690 4
1 0.374551
2 0.362231
3 0.325641
4 1.06242
700 4
1 0.377783
2 0.36701
3 0.328614
4 1.07341
710 4
1 0.375913
2 0.372528
3 0.329433
4 1.07787
720 4
1 0.371879
2 0.375304
3 0.331213
4 1.0784
730 4
1 0.367363
2 0.375626
3 0.333429
4 1.07642
740 4
1 0.364066
2 0.375348
3 0.335553
4 1.07497
750 4
1 0.362737
2 0.376732
3 0.336125
4 1.07559
760 4
1 0.363662
2 0.381298
3 0.333806
4 1.07877
770 4
1 0.365948
2 0.385893
3 0.328095
4 1.07994
780 4
1 0.366151
2 0.387489
3 0.32241
4 1.07605
790 4
1 0.364363
2 0.38559
3 0.321347
4 1.0713
800 4
1 0.365024
2 0.383609
3 0.323841
4 1.07247
810 4
1 0.36671
2 0.388918
3 0.326699
4 1.08233
820 4
1 0.365868
2 0.394626
3 0.328951
4 1.08944
830 4
1 0.361498
2 0.398089
3 0.334848
4 1.09444
840 4
1 0.358275
2 0.396735
3 0.343906
4 1.09892
850 4
1 0.35935
2 0.392797
3 0.354248
4 1.10639
860 4
1 0.365661
2 0.389602
3 0.362471
4 1.11773
870 4
1 0.371511
2 0.390463
3 0.367001
4 1.12898
880 4
1 0.372672
2 0.391558
3 0.369019
4 1.13325
890 4
1 0.372446
2 0.390816
3 0.366672
4 1.12993
900 4
1 0.37252
2 0.388246
3 0.361436
4 1.1222
910 4
1 0.373651
2 0.381959
3 0.354901
4 1.11051
920 4
1 0.37511
2 0.376784
3 0.349907
4 1.1018
930 4
1 0.375585
2 0.374428
3 0.346215
4 1.09623
940 4
1 0.372331
2 0.378462
3 0.346667
4 1.09746
950 4
1 0.363583
2 0.385618
3 0.354354
4 1.10355
960 4
1 0.357502
2 0.393555
3 0.361191
4 1.11225
970 4
1 0.360124
2 0.398661
3 0.364351
4 1.12314
980 4
1 0.368702
2 0.395623
3 0.366506
4 1.13083
990 4
1 0.381258
2 0.387684
3 0.36722
4 1.13616
1000 4
1 0.3939
2 0.378624
3 0.368495
4 1.14102
1010 4
1 0.401113
2 0.371619
3 0.370066
4 1.1428
1020 4
1 0.404011
2 0.370997
3 0.369844
4 1.14485
1030 4
1 0.404038
2 0.379139
3 0.368566
4 1.15174
1040 4
1 0.402006
2 0.389392
3 0.368995
4 1.16039
1050 4
1 0.398336
2 0.397278
3 0.371578
4 1.16719
1060 4
1 0.396587
2 0.406421
3 0.374558
4 1.17757
1070 4
1 0.397236
2 0.41534
3 0.376727
4 1.1893
1080 4
1 0.399008
2 0.423083
3 0.379006
4 1.2011
1090 4
1 0.40087
2 0.429798
3 0.380808
4 1.21148
1100 4
1 0.404287
2 0.431204
3 0.37869
4 1.21418
1110 4
1 0.409186
2 0.426846
3 0.373793
4 1.20983
1120 4
1 0.415309
2 0.421352
3 0.370793
4 1.20745
1130 4
1 0.418382
2 0.41696
3 0.372765
4 1.20811
1140 4
1 0.415715
2 0.414759
3 0.380723
4 1.2112
1150 4
1 0.409609
2 0.414917
3 0.390688
4 1.21521
1160 4
1 0.403091
2 0.416743
3 0.395268
4 1.2151
1170 4
1 0.397253
2 0.418555
3 0.394978
4 1.21079
1180 4
1 0.394978
2 0.421005
3 0.394908
4 1.21089
1190 4
1 0.395149
2 0.426649
3 0.397816
4 1.21961
1200 4
1 0.39527
2 0.432129
3 0.403482
4 1.23088
1210 4
1 0.395122
2 0.431066
3 0.411338
4 1.23753
1220 4
1 0.396064
2 0.42666
3 0.414964
4 1.23769
1230 4
1 0.403446
2 0.423088
3 0.412543
4 1.23908
1240 4
1 0.415362
2 0.419414
3 0.409393
4 1.24417
1250 4
1 0.422743
2 0.417259
3 0.408587
4 1.24859
1260 4
1 0.423642
2 0.419773
3 0.408976
4 1.25239
1270 4
1 0.42124
2 0.423657
3 0.411502
4 1.2564
1280 4
1 0.419852
2 0.4284
3 0.412794
4 1.26105
1290 4
1 0.425241
2 0.435476
3 0.409802
4 1.27052
1300 4
1 0.430974
2 0.442876
3 0.405833
4 1.27968
1310 4
1 0.433656
2 0.448304
3 0.404918
4 1.28688
1320 4
1 0.439
2 0.449062
3 0.407092
4 1.29515
1330 4
1 0.450924
2 0.445588
3 0.412942
4 1.30945
1340 4
1 0.463575
2 0.443309
3 0.417442
4 1.32433
1350 4
1 0.472383
2 0.441921
3 0.418488
4 1.33279
1360 4
1 0.475556
2 0.440598
3 0.420454
4 1.33661
1370 4
1 0.469747
2 0.438669
3 0.423774
4 1.33219
1380 4
1 0.462015
2 0.434554
3 0.427408
4 1.32398
1390 4
1 0.457879
2 0.430581
3 0.427435
4 1.31589
1400 4
1 0.457169
2 0.428862
3 0.419979
4 1.30601
1410 4
1 0.459275
2 0.429345
3 0.410674
4 1.29929
1420 4
1 0.465048
2 0.432479
3 0.405682
4 1.30321
1430 4
1 0.470084
2 0.433995
3 0.410257
4 1.31434
1440 4
1 0.468326
2 0.434157
3 0.421084
4 1.32357
1450 4
1 0.460517
2 0.440072
3 0.434871
4 1.33546
1460 4
1 0.44812
2 0.450842
3 0.447439
4 1.3464
1470 4
1 0.435551
2 0.457269
3 0.454546
4 1.34737
1480 4
1 0.431661
2 0.457011
3 0.457051
4 1.34572
1490 4
1 0.434702
2 0.456002
3 0.45577
4 1.34647
1500 4
1 0.436083
2 0.455161
3 0.453039
4 1.34428
1510 4
1 0.437138
2 0.454176
3 0.455903
4 1.34722
1520 4
1 0.441469
2 0.455129
3 0.461018
4 1.35762
1530 4
1 0.447836
2 0.458253
3 0.461068
4 1.36716
1540 4
1 0.458962
2 0.462913
3 0.459981
4 1.38186
1550 4
1 0.473203
2 0.468444
3 0.462629
4 1.40428
1560 4
1 0.482081
2 0.471769
3 0.467911
4 1.42176
1570 4
1 0.482034
2 0.473992
3 0.475498
4 1.43152
1580 4
1 0.476419
2 0.476836
3 0.482506
4 1.43576
1590 4
1 0.472999
2 0.4776
3 0.485335
4 1.43593
1600 4
1 0.478585
2 0.478696
3 0.4835
4 1.44078
1610 4
1 0.485626
2 0.482443
3 0.476538
4 1.44461
1620 4
1 0.489828
2 0.488012
3 0.46833
4 1.44617
1630 4
1 0.490701
2 0.492003
3 0.465406
4 1.44811
1640 4
1 0.491558
2 0.487496
3 0.470032
4 1.44909
1650 4
1 0.488788
2 0.479037
3 0.479162
4 1.44699
1660 4
1 0.485334
2 0.474653
3 0.486871
4 1.44686
1670 4
1 0.482218
2 0.476889
3 0.488798
4 1.44791
1680 4
1 0.481408
2 0.483855
3 0.486841
4 1.4521
1690 4
1 0.487116
2 0.490071
3 0.484046
4 1.46123
1700 4
1 0.493334
2 0.49131
3 0.48319
4 1.46783
1710 4
1 0.50151
2 0.488183
3 0.484311
4 1.474
1720 4
1 0.505986
2 0.482654
3 0.483334
4 1.47197
1730 4
1 0.510963
2 0.480616
3 0.482863
4 1.47444
1740 4
1 0.510862
2 0.48114
3 0.483269
4 1.47527
1750 4
1 0.50886
2 0.477773
3 0.485388
4 1.47202
1760 4
1 0.502538
2 0.471848
3 0.491984
4 1.46637
1770 4
1 0.494881
2 0.469486
3 0.500841
4 1.46521
1780 4
1 0.48979
2 0.472482
3 0.50563
4 1.4679
1790 4
1 0.490734
2 0.478248
3 0.507063
4 1.47605
1800 4
1 0.495547
2 0.480414
3 0.507498
4 1.48346
1810 4
1 0.500559
2 0.481276
3 0.510205
4 1.49204
1820 4
1 0.499196
2 0.482655
3 0.520275
4 1.50213
1830 4
1 0.49693
2 0.488306
3 0.531411
4 1.51665
1840 4
1 0.496507
2 0.492165
3 0.535604
4 1.52428
1850 4
1 0.502318
2 0.492327
3 0.533251
4 1.5279
1860 4
1 0.507079
2 0.490369
3 0.531102
4 1.52855
1870 4
1 0.509105
2 0.489761
3 0.529278
4 1.52814
1880 4
1 0.511627
2 0.491183
3 0.523945
4 1.52676
1890 4
1 0.511316
2 0.491133
3 0.520364
4 1.52281
1900 4
1 0.508446
2 0.488888
3 0.523026
4 1.52036
1910 4
1 0.503593
2 0.483399
3 0.528016
4 1.51501
1920 4
1 0.498407
2 0.477009
3 0.529453
4 1.50487
1930 4
1 0.495978
2 0.474195
3 0.52457
4 1.49474
1940 4
1 0.494887
2 0.474369
3 0.516531
4 1.48579
1950 4
1 0.498057
2 0.477464
3 0.513999
4 1.48952
1960 4
1 0.504837
2 0.484737
3 0.519967
4 1.50954
1970 4
1 0.508558
2 0.492017
3 0.529262
4 1.52984
1980 4
1 0.510682
2 0.502325
3 0.534452
4 1.54746
1990 4
1 0.512493
2 0.516621
3 0.534124
4 1.56324
2000 4
1 0.514433
2 0.527914
3 0.532695
4 1.57504
2010 4
1 0.518165
2 0.533044
3 0.534366
4 1.58557
2020 4
1 0.521523
2 0.534149
3 0.540785
4 1.59646
2030 4
1 0.525863
2 0.534505
3 0.546978
4 1.60735
2040 4
1 0.528207
2 0.537052
3 0.550364
4 1.61562
2050 4
1 0.531885
2 0.541665
3 0.553937
4 1.62749
2060 4
1 0.540501
2 0.547334
3 0.557789
4 1.64562
2070 4
1 0.550391
2 0.553387
3 0.56198
4 1.66576
2080 4
1 0.555018
2 0.55947
3 0.569044
4 1.68353
2090 4
1 0.556865
2 0.563689
3 0.578393
4 1.69895
2100 4
1 0.564143
2 0.566098
3 0.58786
4 1.7181
2110 4
1 0.575292
2 0.567441
3 0.592738
4 1.73547
2120 4
1 0.582052
2 0.566283
3 0.594364
4 1.7427
2130 4
1 0.581872
2 0.563543
3 0.59433
4 1.73975
2140 4
1 0.576271
2 0.560473
3 0.593991
4 1.73073
2150 4
1 0.565879
2 0.557433
3 0.59461
4 1.71792
2160 4
1 0.556162
2 0.557194
3 0.594881
4 1.70824
2170 4
1 0.550578
2 0.557603
3 0.591727
4 1.69991
2180 4
1 0.543823
2 0.556218
3 0.584981
4 1.68502
2190 4
1 0.539391
2 0.556537
3 0.579261
4 1.67519
2200 4
1 0.539852
2 0.559133
3 0.578957
4 1.67794
2210 4
1 0.541641
2 0.560478
3 0.582641
4 1.68476
2220 4
1 0.544859
2 0.560378
3 0.587152
4 1.69239
2230 4
1 0.54919
2 0.561663
3 0.588044
4 1.6989
2240 4
1 0.548355
2 0.565043
3 0.585339
4 1.69874
2250 4
1 0.54601
2 0.569616
3 0.582649
4 1.69827
2260 4
1 0.548109
2 0.573163
3 0.582325
4 1.7036
2270 4
1 0.554557
2 0.57912
3 0.58504
4 1.71872
2280 4
1 0.562697
2 0.587437
3 0.591676
4 1.74181
2290 4
1 0.569058
2 0.596676
3 0.600384
4 1.76612
2300 4
1 0.574492
2 0.603635
3 0.60988
4 1.78801
2310 4
1 0.580496
2 0.603778
3 0.615598
4 1.79987
2320 4
1 0.579878
2 0.60107
3 0.615944
4 1.79689
2330 4
1 0.571906
2 0.598634
3 0.613234
4 1.78377
2340 4
1 0.561238
2 0.595447
3 0.610025
4 1.76671
2350 4
1 0.556602
2 0.594417
3 0.607889
4 1.75891
2360 4
1 0.559735
2 0.595892
3 0.608572
4 1.7642
2370 4
1 0.564553
2 0.597126
3 0.608813
4 1.77049
2380 4
1 0.570274
2 0.594879
3 0.607803
4 1.77296
2390 4
1 0.575312
2 0.592411
3 0.610896
4 1.77862
2400 4
1 0.57534
2 0.590701
3 0.6171
4 1.78314
2410 4
1 0.574162
2 0.591502
3 0.622168
4 1.78783
2420 4
1 0.573973
2 0.597502
3 0.625962
4 1.79744
2430 4
1 0.573059
2 0.604681
3 0.630611
4 1.80835
2440 4
1 0.576187
2 0.608339
3 0.638547
4 1.82307
2450 4
1 0.582219
2 0.610169
3 0.647903
4 1.84029
2460 4
1 0.584109
2 0.610114
3 0.654282
4 1.84851
2470 4
1 0.580549
2 0.606625
3 0.653712
4 1.84089
2480 4
1 0.574834
2 0.603206
3 0.649908
4 1.82795
2490 4
1 0.569236
2 0.603075
3 0.644855
4 1.81717
2500 4
1 0.565626
2 0.603541
3 0.636542
4 1.80571
2510 4
1 0.564483
2 0.608109
3 0.62404
4 1.79663
2520 4
1 0.564992
2 0.61663
3 0.616099
4 1.79772
2530 4
1 0.566268
2 0.624846
3 0.619848
4 1.81096
2540 4
1 0.568043
2 0.629665
3 0.630817
4 1.82853
2550 4
1 0.569617
2 0.633372
3 0.64406
4 1.84705
2560 4
1 0.57283
2 0.635747
3 0.657165
4 1.86574
2570 4
1 0.580114
2 0.635608
3 0.665763
4 1.88148
2580 4
1 0.590693
2 0.632826
3 0.667996
4 1.89152
2590 4
1 0.596069
2 0.630766
3 0.667589
4 1.89442
2600 4
1 0.592975
2 0.635084
3 0.666633
4 1.89469
2610 4
1 0.58607
2 0.645554
3 0.665863
4 1.89749
2620 4
1 0.578429
2 0.65669
3 0.668551
4 1.90367
2630 4
1 0.570506
2 0.662427
3 0.674885
4 1.90782
2640 4
1 0.566776
2 0.663927
3 0.680399
4 1.9111
2650 4
1 0.568035
2 0.663202
3 0.683562
4 1.9148
2660 4
1 0.568534
2 0.664328
3 0.685142
4 1.91801
2670 4
1 0.566557
2 0.670388
3 0.685999
4 1.92294
2680 4
1 0.566536
2 0.677724
3 0.687876
4 1.93214
2690 4
1 0.57062
2 0.682668
3 0.691132
4 1.94442
2700 4
1 0.577886
2 0.683881
3 0.693971
4 1.95574
2710 4
1 0.585435
2 0.682708
3 0.69854
4 1.96668
2720 4
1 0.591629
2 0.684017
3 0.703677
4 1.97932
2730 4
1 0.597734
2 0.692103
3 0.706127
4 1.99596
2740 4
1 0.605087
2 0.702494
3 0.708449
4 2.01603
2750 4
1 0.614406
2 0.7055
3 0.710044
4 2.02995
2760 4
1 0.619284
2 0.702406
3 0.70816
4 2.02985
2770 4
1 0.614086
2 0.697618
3 0.698299
4 2.01
2780 4
1 0.608312
2 0.69373
3 0.684746
4 1.98679
2790 4
1 0.604082
2 0.693137
3 0.677765
4 1.97498
2800 4
1 0.600874
2 0.691955
3 0.678528
4 1.97136
2810 4
1 0.606976
2 0.688191
3 0.685019
4 1.98019
2820 4
1 0.618765
2 0.687464
3 0.69157
4 1.9978
2830 4
1 0.623334
2 0.69482
3 0.694266
4 2.01242
2840 4
1 0.622248
2 0.705126
3 0.700715
4 2.02809
2850 4
1 0.620374
2 0.714319
3 0.711391
4 2.04608
2860 4
1 0.622149
2 0.721891
3 0.720029
4 2.06407
2870 4
1 0.62721
2 0.726249
3 0.726844
4 2.0803
2880 4
1 0.631124
2 0.727304
3 0.733835
4 2.09226
2890 4
1 0.634064
2 0.726805
3 0.737002
4 2.09787
2900 4
1 0.639449
2 0.72361
3 0.739782
4 2.10284
2910 4
1 0.641995
2 0.71696
3 0.740861
4 2.09982
2920 4
1 0.641576
2 0.707956
3 0.740649
4 2.09018
2930 4
1 0.636589
2 0.699109
3 0.743658
4 2.07936
2940 4
1 0.628654
2 0.696345
3 0.742801
4 2.0678
2950 4
1 0.624705
2 0.701526
3 0.737889
4 2.06412
2960 4
1 0.626002
2 0.705101
3 0.735982
4 2.06709
2970 4
1 0.628602
2 0.702833
3 0.738585
4 2.07002
2980 4
1 0.627859
2 0.698083
3 0.743656
4 2.0696
2990 4
1 0.626192
2 0.695227
3 0.748832
4 2.07025
3000 4
1 0.626735
2 0.694091
3 0.751743
4 2.07257
3010 4
1 0.630134
2 0.6924
3 0.755427
4 2.07796
3020 4
1 0.633089
2 0.693495
3 0.758197
4 2.08478
3030 4
1 0.636899
2 0.701455
3 0.756557
4 2.09491
3040 4
1 0.646776
2 0.709713
3 0.755651
4 2.11214
3050 4
1 0.660175
2 0.71366
3 0.757124
4 2.13096
3060 4
1 0.671606
2 0.717732
3 0.758214
4 2.14755
3070 4
1 0.676796
2 0.721475
3 0.760489
4 2.15876
3080 4
1 0.681508
2 0.722741
3 0.76529
4 2.16954
3090 4
1 0.686764
2 0.722884
3 0.770056
4 2.1797
3100 4
1 0.688137
2 0.72342
3 0.768466
4 2.18002
3110 4
1 0.688196
2 0.725322
3 0.763566
4 2.17708
3120 4
1 0.681803
2 0.727662
3 0.759669
4 2.16913
3130 4
1 0.675344
2 0.733931
3 0.759154
4 2.16843
3140 4
1 0.668978
2 0.742908
3 0.761953
4 2.17384
3150 4
1 0.656405
2 0.753168
3 0.762662
4 2.17224
3160 4
1 0.652744
2 0.764595
3 0.759629
4 2.17697
3170 4
1 0.658532
2 0.768292
3 0.758851
4 2.18567
3180 4
1 0.665892
2 0.764921
3 0.760015
4 2.19083
3190 4
1 0.6788
2 0.760138
3 0.76212
4 2.20106
3200 4
1 0.6903
2 0.757883
3 0.763176
4 2.21136
3210 4
1 0.700514
2 0.759165
3 0.760994
4 2.22067
3220 4
1 0.703914
2 0.764837
3 0.756962
4 2.22571
3230 4
1 0.703994
2 0.775682
3 0.750049
4 2.22973
3240 4
1 0.70585
2 0.788758
3 0.744984
4 2.23959
3250 4
1 0.705097
2 0.798584
3 0.749111
4 2.25279
3260 4
1 0.705901
2 0.800654
3 0.761685
4 2.26824
3270 4
1 0.708953
2 0.795238
3 0.77218
4 2.27637
3280 4
1 0.712075
2 0.785347
3 0.773377
4 2.2708
3290 4
1 0.715854
2 0.775779
3 0.768952
4 2.26059
3300 4
1 0.715224
2 0.772525
3 0.766131
4 2.25388
3310 4
1 0.717309
2 0.77566
3 0.766678
4 2.25965
3320 4
1 0.718616
2 0.778806
3 0.772292
4 2.26971
3330 4
1 0.717235
2 0.78157
3 0.781586
4 2.28039
3340 4
1 0.71779
2 0.7852
3 0.790884
4 2.29387
3350 4
1 0.713547
2 0.786995
3 0.797275
4 2.29782
3360 4
1 0.706055
2 0.787175
3 0.802858
4 2.29609
3370 4
1 0.700314
2 0.787649
3 0.81071
4 2.29867
3380 4
1 0.700174
2 0.789275
3 0.815279
4 2.30473
3390 4
1 0.706164
2 0.78936
3 0.815705
4 2.31123
3400 4
1 0.705655
2 0.791023
3 0.813924
4 2.3106
3410 4
1 0.700409
2 0.798204
3 0.814249
4 2.31286
3420 4
1 0.694415
2 0.806296
3 0.823014
4 2.32373
3430 4
1 0.686956
2 0.81561
3 0.83829
4 2.34086
3440 4
1 0.688256
2 0.820064
3 0.850454
4 2.35877
3450 4
1 0.696557
2 0.818407
3 0.851211
4 2.36618
3460 4
1 0.703744
2 0.810527
3 0.843481
4 2.35775
3470 4
1 0.706156
2 0.798615
3 0.832508
4 2.33728
3480 4
1 0.701632
2 0.789055
3 0.82033
4 2.31102
3490 4
1 0.69933
2 0.781526
3 0.813694
4 2.29455
3500 4
1 0.70598
2 0.778666
3 0.812768
4 2.29741
3510 4
1 0.722452
2 0.783473
3 0.811803
4 2.31773
3520 4
1 0.733352
2 0.788705
3 0.809366
4 2.33142
3530 4
1 0.730291
2 0.791709
3 0.809097
4 2.3311
3540 4
1 0.725099
2 0.79033
3 0.815003
4 2.33043
3550 4
1 0.718837
2 0.784522
3 0.823923
4 2.32728
3560 4
1 0.716384
2 0.780995
3 0.83071
4 2.32809
3570 4
1 0.719685
2 0.781638
3 0.833869
4 2.33519
3580 4
1 0.723324
2 0.785998
3 0.831174
4 2.3405
3590 4
1 0.72853
2 0.79295
3 0.824813
4 2.34629
3600 4
1 0.735119
2 0.799843
3 0.816864
4 2.35183
3610 4
1 0.739352
2 0.806559
3 0.808392
4 2.3543
3620 4
1 0.74042
2 0.809853
3 0.802575
4 2.35285
3630 4
1 0.742449
2 0.807798
3 0.802564
4 2.35281
3640 4
1 0.739556
2 0.802799
3 0.809708
4 2.35206
3650 4
1 0.727432
2 0.79819
3 0.8144
4 2.34002
3660 4
1 0.723152
2 0.795359
3 0.813262
4 2.33177
3670 4
1 0.728294
2 0.793051
3 0.809945
4 2.33129
3680 4
1 0.733084
2 0.790265
3 0.804956
4 2.3283
3690 4
1 0.740334
2 0.791414
3 0.800979
4 2.33273
3700 4
1 0.748609
2 0.795058
3 0.80025
4 2.34392
3710 4
1 0.747406
2 0.793684
3 0.802365
4 2.34346
3720 4
1 0.741707
2 0.789934
3 0.806248
4 2.33789
3730 4
1 0.741078
2 0.787308
3 0.811886
4 2.34027
3740 4
1 0.740259
2 0.784637
3 0.815828
4 2.34072
3750 4
1 0.737041
2 0.782481
3 0.812416
4 2.33194
3760 4
1 0.732767
2 0.783215
3 0.811029
4 2.32701
3770 4
1 0.727637
2 0.782373
3 0.812698
4 2.32271
3780 4
1 0.723411
2 0.779627
3 0.811141
4 2.31418
3790 4
1 0.717839
2 0.776107
3 0.808078
4 2.30202
3800 4
1 0.715211
2 0.773404
3 0.805019
4 2.29363
3810 4
1 0.720436
2 0.772235
3 0.803495
4 2.29617
3820 4
1 0.726439
2 0.772026
3 0.805728
4 2.30419
3830 4
1 0.727262
2 0.77396
3 0.812961
4 2.31418
3840 4
1 0.727233
2 0.777669
3 0.826399
4 2.3313
3850 4
1 0.730722
2 0.781552
3 0.844086
4 2.35636
3860 4
1 0.739466
2 0.784827
3 0.856869
4 2.38116
3870 4
1 0.749335
2 0.790405
3 0.859334
4 2.39907
3880 4
1 0.754212
2 0.798945
3 0.856808
4 2.40996
3890 4
1 0.752884
2 0.804663
3 0.857009
4 2.41456
3900 4
1 0.747573
2 0.805036
3 0.860827
4 2.41344
3910 4
1 0.74451
2 0.805744
3 0.860303
4 2.41056
3920 4
1 0.746169
2 0.807745
3 0.857318
4 2.41123
3930 4
1 0.752498
2 0.807972
3 0.854967
4 2.41544
3940 4
1 0.760702
2 0.803775
3 0.849891
4 2.41437
3950 4
1 0.765579
2 0.799667
3 0.843063
4 2.40831
3960 4
1 0.76096
2 0.801103
3 0.83897
4 2.40103
3970 4
1 0.746845
2 0.805985
3 0.843399
4 2.39623
3980 4
1 0.734237
2 0.80754
3 0.851384
4 2.39316
3990 4
1 0.732301
2 0.803073
3 0.856464
4 2.39184
4000 4
1 0.738778
2 0.79667
3 0.855966
4 2.39141
4010 4
1 0.748166
2 0.789701
3 0.851176
4 2.38904
4020 4
1 0.756289
2 0.781801
3 0.849368
4 2.38746
4030 4
1 0.759
2 0.776845
3 0.849501
4 2.38535
4040 4
1 0.756273
2 0.778162
3 0.84902
4 2.38346
4050 4
1 0.75215
2 0.781934
3 0.848286
4 2.38237
4060 4
1 0.749485
2 0.783686
3 0.847335
4 2.38051
4070 4
1 0.746894
2 0.785448
3 0.84451
4 2.37685
4080 4
1 0.746373
2 0.786928
3 0.841529
4 2.37483
4090 4
1 0.752281
2 0.788996
3 0.840706
4 2.38198
4100 4
1 0.757311
2 0.792027
3 0.839042
4 2.38838
4110 4
1 0.762495
2 0.794995
3 0.8342
4 2.39169
4120 4
1 0.771335
2 0.800077
3 0.830053
4 2.40146
4130 4
1 0.773698
2 0.806169
3 0.828222
4 2.40809
4140 4
1 0.773608
2 0.81015
3 0.82873
4 2.41249
4150 4
1 0.777974
2 0.818371
3 0.832483
4 2.42883
4160 4
1 0.783284
2 0.829498
3 0.835246
4 2.44803
4170 4
1 0.788188
2 0.835987
3 0.837651
4 2.46183
4180 4
1 0.791111
2 0.839567
3 0.842872
4 2.47355
4190 4
1 0.789684
2 0.842369
3 0.850758
4 2.48281
4200 4
1 0.785559
2 0.842151
3 0.861091
4 2.4888
4210 4
1 0.781869
2 0.843072
3 0.869969
4 2.49491
4220 4
1 0.780943
2 0.844414
3 0.872826
4 2.49818
4230 4
1 0.78004
2 0.845689
3 0.867584
4 2.49331
4240 4
1 0.775933
2 0.844666
3 0.857282
4 2.47788
4250 4
1 0.773095
2 0.841825
