# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.54754
23300 4
1 0.844216
2 0.860054
3 0.848767
4 2.55304
23310 4
1 0.854188
2 0.861898
3 0.843356
4 2.55944
23320 4
1 0.863632
2 0.857554
3 0.84209
4 2.56328
23330 4
1 0.864432
2 0.851384
3 0.842757
4 2.55857
23340 4
1 0.855631
2 0.846906
3 0.846289
4 2.54883
23350 4
1 0.84443
2 0.844687
3 0.852116
4 2.54123
23360 4
1 0.839018
2 0.846254
3 0.856738
4 2.54201
23370 4
1 0.839873
2 0.851819
3 0.855931
4 2.54762
23380 4
1 0.844267
2 0.85818
3 0.852823
4 2.55527
23390 4
1 0.848694
2 0.862408
3 0.852912
4 2.56401
23400 4
1 0.852343
2 0.864191
3 0.85427
4 2.5708
23410 4
1 0.854586
2 0.867756
3 0.853295
4 2.57564
23420 4
1 0.854957
2 0.876051
3 0.850906
4 2.58191
23430 4
1 0.852762
2 0.884266
3 0.848997
4 2.58603
23440 4
1 0.849165
2 0.887753
3 0.850117
4 2.58704
23450 4
1 0.848165
2 0.887611
3 0.853749
4 2.58952
23460 4
1 0.84965
2 0.88714
3 0.856024
4 2.59281
23470 4
1 0.85166
2 0.886137
3 0.857679
4 2.59548
23480 4
1 0.854055
2 0.882139
3 0.859863
4 2.59606
23490 4
1 0.854605
2 0.876819
3 0.863065
4 2.59449
23500 4
1 0.84965
2 0.873612
3 0.865906
4 2.58917
23510 4
1 0.842722
2 0.871888
3 0.864468
4 2.57908
23520 4
1 0.83754
2 0.87232
3 0.857676
4 2.56754
23530 4
1 0.835823
2 0.876396
3 0.849342
4 2.56156
23540 4
1 0.839033
2 0.884083
3 0.842349
4 2.56546
23550 4
1 0.843305
2 0.891014
3 0.836206
4 2.57053
23560 4
1 0.84579
2 0.892237
3 0.833196
4 2.57122
23570 4
1 0.846642
2 0.888818
3 0.834919
4 2.57038
23580 4
1 0.847724
2 0.883211
3 0.836818
4 2.56775
23590 4
1 0.850825
2 0.876643
3 0.837994
4 2.56546
23600 4
1 0.855139
2 0.873638
3 0.841152
4 2.56993
23610 4
1 0.858006
2 0.877597
3 0.84494
4 2.58054
23620 4
1 0.858842
2 0.885534
3 0.847012
4 2.59139
23630 4
1 0.859611
2 0.889607
3 0.844804
4 2.59402
23640 4
1 0.861429
2 0.885946
3 0.838619
4 2.58599
23650 4
1 0.863568
2 0.877256
3 0.833251
4 2.57407
23660 4
1 0.865343
2 0.868363
3 0.834338
4 2.56804
23670 4
1 0.865852
2 0.86246
3 0.840644
4 2.56896
23680 4
1 0.864891
2 0.861676
3 0.848323
4 2.57489
23690 4
1 0.862088
2 0.863806
3 0.853645
4 2.57954
23700 4
1 0.858766
2 0.866545
3 0.853609
4 2.57892
23710 4
1 0.85611
2 0.867126
3 0.851231
4 2.57447
23720 4
1 0.856302
2 0.865939
3 0.849439
4 2.57168
23730 4
1 0.857363
2 0.86611
3 0.84999
4 2.57346
23740 4
1 0.855927
2 0.864184
3 0.854084
4 2.57419
23750 4
1 0.853169
2 0.858113
3 0.857933
4 2.56922
23760 4
1 0.851972
2 0.851334
3 0.858952
4 2.56226
23770 4
1 0.854449
2 0.847038
3 0.85855
4 2.56004
23780 4
1 0.858069
2 0.848699
3 0.858747
4 2.56552
23790 4
1 0.860721
2 0.856284
3 0.858601
4 2.57561
23800 4
1 0.862196
2 0.865127
3 0.854607
4 2.58193
23810 4
1 0.863495
2 0.867855
3 0.846288
4 2.57764
23820 4
1 0.863346
2 0.862879
3 0.838805
4 2.56503
23830 4
1 0.860034
2 0.85712
3 0.835129
4 2.55228
23840 4
1 0.857836
2 0.860182
3 0.834468
4 2.55249
23850 4
1 0.860914
2 0.869651
3 0.831406
4 2.56197
23860 4
1 0.867282
2 0.876319
3 0.822925
4 2.56653
23870 4
1 0.873147
2 0.875662
3 0.812177
4 2.56099
23880 4
1 0.876132
2 0.872515
3 0.803436
4 2.55208
23890 4
1 0.875557
2 0.872647
3 0.798656
4 2.54686
23900 4
1 0.873538
2 0.879052
3 0.799414
4 2.552
23910 4
1 0.870345
2 0.888975
3 0.80638
4 2.5657
23920 4
1 0.866014
2 0.892958
3 0.815599
4 2.57457
23930 4
1 0.862006
2 0.885759
3 0.821184
4 2.56895
23940 4
1 0.860893
2 0.874705
3 0.824245
4 2.55984
23950 4
1 0.864372
2 0.870948
3 0.830025
4 2.56535
23960 4
1 0.871323
2 0.877561
3 0.839818
4 2.5887
23970 4
1 0.879987
2 0.888931
3 0.849356
4 2.61827
23980 4
1 0.885376
2 0.90034
3 0.852461
4 2.63818
23990 4
1 0.88487
2 0.907171
3 0.851737
4 2.64378
24000 4
1 0.881086
2 0.907373
3 0.852432
4 2.64089
24010 4
1 0.878718
2 0.900832
3 0.853893
4 2.63344
24020 4
1 0.883022
2 0.890415
3 0.858249
4 2.63169
24030 4
1 0.892705
2 0.879919
3 0.866682
4 2.63931
24040 4
1 0.899012
2 0.873182
3 0.873985
4 2.64618
24050 4
1 0.897221
2 0.875096
3 0.876341
4 2.64866
24060 4
1 0.891524
2 0.884778
3 0.874826
4 2.65113
24070 4
1 0.886665
2 0.893869
3 0.871677
4 2.65221
24080 4
1 0.887176
2 0.898538
3 0.870073
4 2.65579
24090 4
1 0.894212
2 0.901191
3 0.873284
4 2.66869
24100 4
1 0.902596
2 0.905024
3 0.880872
4 2.68849
24110 4
1 0.906796
2 0.911043
3 0.888905
4 2.70674
24120 4
1 0.904402
2 0.91517
3 0.893619
4 2.71319
24130 4
1 0.898164
2 0.914738
3 0.891674
4 2.70458
24140 4
1 0.891804
2 0.911482
3 0.8841
4 2.68739
24150 4
1 0.887267
2 0.909097
3 0.875691
4 2.67206
24160 4
1 0.885567
2 0.905966
3 0.868811
4 2.66034
24170 4
1 0.888911
2 0.90356
3 0.862083
4 2.65455
24180 4
1 0.897608
2 0.906614
3 0.855329
4 2.65955
24190 4
1 0.909269
2 0.91172
3 0.8519
4 2.67289
24200 4
1 0.920545
2 0.912822
3 0.852415
4 2.68578
24210 4
1 0.929211
2 0.908741
3 0.855809
4 2.69376
24220 4
1 0.935113
2 0.905016
3 0.85857
4 2.6987
24230 4
1 0.937423
2 0.906285
3 0.859589
4 2.7033
24240 4
1 0.93548
2 0.91354
3 0.860546
4 2.70957
24250 4
1 0.931257
2 0.923775
3 0.862916
4 2.71795
24260 4
1 0.925551
2 0.932761
3 0.866968
4 2.72528
24270 4
1 0.920772
2 0.933941
3 0.870493
4 2.72521
24280 4
1 0.920514
2 0.927476
3 0.872974
4 2.72096
24290 4
1 0.922484
2 0.91998
3 0.874779
4 2.71724
24300 4
1 0.925244
2 0.916303
3 0.876361
4 2.71791
24310 4
1 0.930339
2 0.917313
3 0.877913
4 2.72556
24320 4
1 0.933468
2 0.921306
3 0.880953
4 2.73573
24330 4
1 0.930106
2 0.926624
3 0.885457
4 2.74219
24340 4
1 0.926008
2 0.931324
3 0.889762
4 2.74709
24350 4
1 0.924829
2 0.931304
3 0.89421
4 2.75034
24360 4
1 0.928542
2 0.925106
3 0.899908
4 2.75356
24370 4
1 0.936078
2 0.9174
3 0.905556
4 2.75903
24380 4
1 0.940856
2 0.915751
3 0.910873
4 2.76748
24390 4
1 0.938718
2 0.921061
3 0.915622
4 2.7754
24400 4
1 0.930192
2 0.927656
3 0.916948
4 2.7748
24410 4
1 0.919716
2 0.930007
3 0.91275
4 2.76247
24420 4
1 0.913889
2 0.92869
3 0.904088
4 2.74667
24430 4
1 0.913899
2 0.924739
3 0.895949
4 2.73459
24440 4
1 0.916431
2 0.919181
3 0.892365
4 2.72798
24450 4
1 0.918478
2 0.915397
3 0.892985
4 2.72686
24460 4
1 0.919553
2 0.914651
3 0.895809
4 2.73001
24470 4
1 0.919762
2 0.913187
3 0.897404
4 2.73035
24480 4
1 0.919709
2 0.909406
3 0.896536
4 2.72565
24490 4
1 0.91904
2 0.908095
3 0.894636
4 2.72177
24500 4
1 0.917371
2 0.910369
3 0.893307
4 2.72105
24510 4
1 0.916087
2 0.913341
3 0.893006
4 2.72243
24520 4
1 0.917756
2 0.915198
3 0.893396
4 2.72635
24530 4
1 0.921349
2 0.911851
3 0.895124
4 2.72832
24540 4
1 0.925121
2 0.903258
3 0.894518
4 2.7229
24550 4
1 0.926779
2 0.892229
3 0.889883
4 2.70889
24560 4
1 0.924129
2 0.882608
3 0.882864
4 2.6896
24570 4
1 0.919979
2 0.878547
3 0.878344
4 2.67687
24580 4
1 0.918118
2 0.882044
3 0.878488
4 2.67865
24590 4
1 0.921095
2 0.888949
3 0.881396
4 2.69144
24600 4
1 0.925548
2 0.89461
3 0.881723
4 2.70188
24610 4
1 0.923472
2 0.897521
3 0.877558
4 2.69855
24620 4
1 0.914703
2 0.895777
3 0.872012
4 2.68249
24630 4
1 0.906498
2 0.89207
3 0.866917
4 2.66548
24640 4
1 0.902399
2 0.8885
3 0.861532
4 2.65243
24650 4
1 0.899376
2 0.886566
3 0.85455
4 2.64049
24660 4
1 0.895471
2 0.886846
3 0.844685
4 2.627
24670 4
1 0.893398
2 0.889437
3 0.835168
4 2.618
24680 4
1 0.895789
2 0.895266
3 0.832761
4 2.62382
24690 4
1 0.902299
2 0.904077
3 0.838331
4 2.64471
24700 4
1 0.90976
2 0.91269
3 0.85005
4 2.6725
24710 4
1 0.914896
2 0.91783
3 0.862883
4 2.69561
24720 4
1 0.9178
2 0.918881
3 0.870615
4 2.7073
24730 4
1 0.921432
2 0.916893
3 0.872662
4 2.71099
24740 4
1 0.924444
2 0.913343
3 0.871982
4 2.70977
24750 4
1 0.92535
2 0.911562
3 0.871085
4 2.708
24760 4
1 0.924325
2 0.91283
3 0.869479
4 2.70663
24770 4
1 0.922546
2 0.914451
3 0.863531
4 2.70053
24780 4
1 0.919577
2 0.9132
3 0.854804
4 2.68758
24790 4
1 0.913768
2 0.909476
3 0.847447
4 2.67069
24800 4
1 0.907021
2 0.905909
3 0.845329
4 2.65826
24810 4
1 0.906382
2 0.903943
3 0.85225
4 2.66258
24820 4
1 0.915024
2 0.901602
3 0.863508
4 2.68013
24830 4
1 0.928174
2 0.899385
3 0.872618
4 2.70018
24840 4
1 0.938269
2 0.901623
3 0.880032
4 2.71992
24850 4
1 0.943097
2 0.908249
3 0.886458
4 2.7378
24860 4
1 0.944514
2 0.916384
3 0.888194
4 2.74909
24870 4
1 0.941679
2 0.922728
3 0.885784
4 2.75019
24880 4
1 0.936215
2 0.927262
3 0.881869
4 2.74535
24890 4
1 0.931688
2 0.933625
3 0.876663
4 2.74198
24900 4
1 0.92961
2 0.940097
3 0.87302
4 2.74273
24910 4
1 0.929855
2 0.943033
3 0.873099
4 2.74599
24920 4
1 0.928775
2 0.943716
3 0.876158
4 2.74865
24930 4
1 0.92323
2 0.944055
3 0.88223
4 2.74951
24940 4
1 0.917633
2 0.941673
3 0.887995
4 2.7473
24950 4
1 0.916707
2 0.937406
3 0.888824
4 2.74294
24960 4
1 0.917959
2 0.932826
3 0.884467
4 2.73525
24970 4
1 0.919525
2 0.927604
3 0.879252
4 2.72638
24980 4
1 0.921075
2 0.923637
3 0.877311
4 2.72202
24990 4
1 0.922024
2 0.921642
3 0.880418
4 2.72408
25000 4
1 0.924702
2 0.920878
3 0.885146
4 2.73073
25010 4
1 0.933313
2 0.92147
3 0.887832
4 2.74262
25020 4
1 0.945152
2 0.922672
3 0.889813
4 2.75764
25030 4
1 0.957342
2 0.922937
3 0.893385
4 2.77366
25040 4
1 0.967384
2 0.92263
3 0.898447
4 2.78846
25050 4
1 0.972522
2 0.926597
3 0.901731
4 2.80085
25060 4
1 0.973908
2 0.936303
3 0.901345
4 2.81156
25070 4
1 0.97358
2 0.94465
3 0.897226
4 2.81546
25080 4
1 0.972781
2 0.94549
3 0.888914
4 2.80719
25090 4
1 0.969938
2 0.941774
3 0.88054
4 2.79225
25100 4
1 0.962317
2 0.937248
3 0.87843
4 2.77799
25110 4
1 0.952832
2 0.934378
3 0.882552
4 2.76976
25120 4
1 0.947268
2 0.933021
3 0.884631
4 2.76492
25130 4
1 0.946085
2 0.933156
3 0.879499
4 2.75874
25140 4
1 0.944046
2 0.934117
3 0.871446
4 2.74961
25150 4
1 0.938015
2 0.933626
3 0.865707
4 2.73735
25160 4
1 0.930202
2 0.934266
3 0.862635
4 2.7271
25170 4
1 0.925774
2 0.936151
3 0.862728
4 2.72465
25180 4
1 0.92633
2 0.936967
3 0.865843
4 2.72914
25190 4
1 0.929646
2 0.937041
3 0.871363
4 2.73805
25200 4
1 0.933988
2 0.935485
3 0.879528
4 2.749
25210 4
1 0.935562
2 0.932871
3 0.889367
4 2.7578
25220 4
1 0.930788
2 0.932457
3 0.898741
4 2.76199
25230 4
1 0.924428
2 0.933164
3 0.905851
4 2.76344
25240 4
1 0.924604
2 0.931378
3 0.909328
4 2.76531
25250 4
1 0.931631
2 0.927216
3 0.908037
4 2.76688
25260 4
1 0.940898
2 0.922828
3 0.905301
4 2.76903
25270 4
1 0.946502
2 0.920938
3 0.903048
4 2.77049
25280 4
1 0.945434
2 0.926338
3 0.90208
4 2.77385
25290 4
1 0.940656
2 0.935779
3 0.903428
4 2.77986
25300 4
1 0.937474
2 0.938253
3 0.906701
4 2.78243
25310 4
1 0.936467
2 0.93182
3 0.909115
4 2.7774
25320 4
1 0.935489
2 0.922656
3 0.907245
4 2.76539
25330 4
1 0.931654
2 0.917582
3 0.900599
4 2.74983
25340 4
1 0.925518
2 0.917154
3 0.893261
4 2.73593
25350 4
1 0.921302
2 0.915846
3 0.88753
4 2.72468
25360 4
1 0.922151
2 0.908581
3 0.885095
4 2.71583
25370 4
1 0.925635
2 0.895349
3 0.885778
4 2.70676
25380 4
1 0.926755
2 0.88157
3 0.88493
4 2.69326
25390 4
1 0.923898
2 0.876238
3 0.879951
4 2.68009
25400 4
1 0.919901
2 0.883616
3 0.874262
4 2.67778
25410 4
1 0.9149
2 0.897352
3 0.873269
4 2.68552
25420 4
1 0.907517
2 0.909728
3 0.876682
4 2.69393
25430 4
1 0.90038
2 0.914467
3 0.880291
4 2.69514
25440 4
1 0.899991
2 0.909163
3 0.882918
4 2.69207
25450 4
1 0.909178
2 0.901779
3 0.882717
4 2.69367
25460 4
1 0.921217
2 0.904112
3 0.878467
4 2.7038
25470 4
1 0.93008
2 0.91502
3 0.8746
4 2.7197
25480 4
1 0.934958
2 0.9273
3 0.876052
4 2.73831
25490 4
1 0.933742
2 0.935399
3 0.881439
4 2.75058
25500 4
1 0.926969
2 0.936217
3 0.885975
4 2.74916
25510 4
1 0.918819
2 0.932094
3 0.887828
4 2.73874
25520 4
1 0.913095
2 0.926249
3 0.887242
4 2.72659
25530 4
1 0.913891
2 0.918591
3 0.887085
4 2.71957
25540 4
1 0.918615
2 0.908971
3 0.885909
4 2.7135
25550 4
1 0.920266
2 0.900014
3 0.880626
4 2.70091
25560 4
1 0.917999
2 0.895523
3 0.872463
4 2.68599
25570 4
1 0.918055
2 0.900008
3 0.865502
4 2.68356
25580 4
1 0.925624
2 0.912241
3 0.86308
4 2.70094
25590 4
1 0.938238
2 0.922067
3 0.868985
4 2.72929
25600 4
1 0.947073
2 0.923557
3 0.882981
4 2.75361
25610 4
1 0.947343
2 0.916464
3 0.895494
4 2.7593
25620 4
1 0.940973
2 0.905842
3 0.89866
4 2.74547
25630 4
1 0.931241
2 0.89938
3 0.895221
4 2.72584
25640 4
1 0.924085
2 0.899127
3 0.89143
4 2.71464
25650 4
1 0.924428
2 0.900416
3 0.892647
4 2.71749
25660 4
1 0.930413
2 0.900086
3 0.898806
4 2.7293
25670 4
1 0.934468
2 0.900112
3 0.905659
4 2.74024
25680 4
1 0.934361
2 0.903298
3 0.909919
4 2.74758
25690 4
1 0.935849
2 0.911793
3 0.911345
4 2.75899
25700 4
1 0.941522
2 0.925204
3 0.910859
4 2.77759
25710 4
1 0.946703
2 0.937155
3 0.90993
4 2.79379
25720 4
1 0.948433
2 0.940813
3 0.909796
4 2.79904
25730 4
1 0.948491
2 0.938338
3 0.909237
4 2.79607
25740 4
1 0.947195
2 0.936076
3 0.9068
4 2.79007
25750 4
1 0.945415
2 0.93795
3 0.901561
4 2.78493
25760 4
1 0.946714
2 0.944548
3 0.896141
4 2.7874
25770 4
1 0.948612
2 0.950754
3 0.893095
4 2.79246
25780 4
1 0.94472
2 0.949486
3 0.893051
4 2.78726
25790 4
1 0.938215
2 0.944747
3 0.894403
4 2.77736
25800 4
1 0.934943
2 0.940631
3 0.892796
4 2.76837
25810 4
1 0.932787
2 0.936223
3 0.886323
4 2.75533
25820 4
1 0.92968
2 0.932519
3 0.879612
4 2.74181
25830 4
1 0.927803
2 0.931243
3 0.876312
4 2.73536
25840 4
1 0.929482
2 0.931991
3 0.876854
4 2.73833
25850 4
1 0.934452
2 0.934568
3 0.878746
4 2.74777
25860 4
1 0.93668
2 0.938521
3 0.875696
4 2.7509
25870 4
1 0.934092
2 0.941901
3 0.867106
4 2.7431
25880 4
1 0.93008
2 0.942735
3 0.862194
4 2.73501
25890 4
1 0.927429
2 0.940291
3 0.861781
4 2.7295
25900 4
1 0.928598
2 0.9363
3 0.864592
4 2.72949
25910 4
1 0.934119
2 0.930418
3 0.871219
4 2.73576
25920 4
1 0.940478
2 0.925625
3 0.87797
4 2.74407
25930 4
1 0.942337
2 0.924998
3 0.880139
4 2.74747
25940 4
1 0.939601
2 0.927348
3 0.879532
4 2.74648
25950 4
1 0.933519
2 0.932213
3 0.878611
4 2.74434
25960 4
1 0.929494
2 0.940444
3 0.87496
4 2.7449
25970 4
1 0.930932
2 0.947721
3 0.868667
4 2.74732
25980 4
1 0.935849
2 0.949047
3 0.864663
4 2.74956
25990 4
1 0.94078
2 0.945136
3 0.86346
4 2.74938
26000 4
1 0.943222
2 0.940974
3 0.862581
4 2.74678
26010 4
1 0.942345
2 0.939683
3 0.861094
4 2.74312
26020 4
1 0.937666
2 0.940952
3 0.858861
4 2.73748
26030 4
1 0.927657
2 0.945625
3 0.858334
4 2.73162
26040 4
1 0.914664
2 0.952501
3 0.863859
4 2.73102
26050 4
1 0.90338
2 0.956954
3 0.873634
4 2.73397
26060 4
1 0.89734
2 0.956041
3 0.882609
4 2.73599
26070 4
1 0.897459
2 0.954344
3 0.889955
4 2.74176
26080 4
1 0.902378
2 0.955196
3 0.897433
4 2.75501
26090 4
1 0.907769
2 0.959045
3 0.903471
4 2.77029
26100 4
1 0.909366
2 0.963459
3 0.907187
4 2.78001
26110 4
1 0.908049
2 0.966957
3 0.910238
4 2.78524
26120 4
1 0.909463
2 0.970813
3 0.911697
4 2.79197
26130 4
1 0.914432
2 0.976598
3 0.911447
4 2.80248
26140 4
1 0.919141
2 0.98396
3 0.912589
4 2.81569
26150 4
1 0.921653
2 0.990144
3 0.915613
4 2.82741
26160 4
1 0.925091
2 0.99358
3 0.918777
4 2.83745
26170 4
1 0.929962
2 0.991929
3 0.921472
4 2.84336
26180 4
1 0.934684
2 0.983035
3 0.923291
4 2.84101
26190 4
1 0.940656
2 0.970185
3 0.921614
4 2.83245
26200 4
1 0.944707
2 0.960607
3 0.916453
4 2.82177
26210 4
1 0.945669
2 0.956242
3 0.909013
4 2.81092
26220 4
1 0.947159
2 0.956826
3 0.900397
4 2.80438
26230 4
1 0.94867
2 0.963488
3 0.89241
4 2.80457
26240 4
1 0.949266
2 0.970925
3 0.885919
4 2.80611
26250 4
1 0.949543
2 0.970939
3 0.882259
4 2.80274
26260 4
1 0.948018
2 0.964017
3 0.883683
4 2.79572
26270 4
1 0.943025
2 0.957857
3 0.888146
4 2.78903
26280 4
1 0.936786
2 0.956592
3 0.89342
4 2.7868
26290 4
1 0.934049
2 0.956048
3 0.894931
4 2.78503
26300 4
1 0.934998
2 0.953156
3 0.89175
4 2.7799
26310 4
1 0.934984
2 0.950089
3 0.886809
4 2.77188
26320 4
1 0.93171
2 0.948778
3 0.884664
4 2.76515
26330 4
1 0.924482
2 0.95012
3 0.884685
4 2.75929
26340 4
1 0.91603
2 0.951817
3 0.884914
4 2.75276
26350 4
1 0.911515
2 0.950727
3 0.884157
4 2.7464
26360 4
1 0.912068
2 0.946656
3 0.882136
4 2.74086
26370 4
1 0.914701
2 0.944125
3 0.880328
4 2.73915
26380 4
1 0.917736
2 0.947939
3 0.880507
4 2.74618
26390 4
1 0.921974
2 0.955348
3 0.881063
4 2.75838
26400 4
1 0.927368
2 0.960014
3 0.882034
4 2.76942
26410 4
1 0.933701
2 0.962362
3 0.884377
4 2.78044
26420 4
1 0.939899
2 0.967034
3 0.885222
4 2.79216
26430 4
1 0.944083
2 0.974142
3 0.885173
4 2.8034
26440 4
1 0.944456
2 0.979736
3 0.886763
4 2.81096
26450 4
1 0.942449
2 0.980034
3 0.88979
4 2.81227
26460 4
1 0.937339
2 0.97757
3 0.891716
4 2.80663
26470 4
1 0.928877
2 0.976701
3 0.891854
4 2.79743
26480 4
1 0.92246
2 0.9766
3 0.891906
4 2.79097
26490 4
1 0.919677
2 0.974117
3 0.893993
4 2.78779
26500 4
1 0.914165
2 0.968906
3 0.898373
4 2.78144
26510 4
1 0.904935
2 0.96477
3 0.902795
4 2.7725
26520 4
1 0.898068
2 0.964877
3 0.904087
4 2.76703
26530 4
1 0.89801
2 0.966298
3 0.902119
4 2.76643
26540 4
1 0.903766
2 0.963797
3 0.899953
4 2.76752
26550 4
1 0.912026
2 0.95877
3 0.901107
4 2.7719
26560 4
1 0.92162
2 0.953377
3 0.903466
4 2.77846
26570 4
1 0.931462
2 0.949445
3 0.90155
4 2.78246
26580 4
1 0.938053
2 0.949255
3 0.894988
4 2.7823
26590 4
1 0.939765
2 0.955604
3 0.88902
4 2.78439
26600 4
1 0.940611
2 0.9641
3 0.889277
4 2.79399
26610 4
1 0.943369
2 0.965025
3 0.895456
4 2.80385
26620 4
1 0.947688
2 0.958027
3 0.902891
4 2.80861
26630 4
1 0.952355
2 0.950967
3 0.904706
4 2.80803
26640 4
1 0.953644
2 0.949564
3 0.90128
4 2.80449
26650 4
1 0.94984
2 0.952776
3 0.899851
4 2.80247
26660 4
1 0.946616
2 0.955672
3 0.902381
4 2.80467
26670 4
1 0.948351
2 0.957252
3 0.90427
4 2.80987
26680 4
1 0.95224
2 0.957982
3 0.902146
4 2.81237
26690 4
1 0.955378
2 0.956358
3 0.897663
4 2.8094
26700 4
1 0.957403
2 0.954039
3 0.893958
4 2.8054
26710 4
1 0.961045
2 0.951202
3 0.89071
4 2.80296
26720 4
1 0.964819
2 0.951254
3 0.888702
4 2.80478
26730 4
1 0.963497
2 0.95527
3 0.889397
4 2.80817
26740 4
1 0.955336
2 0.956363
3 0.892383
4 2.80408
26750 4
1 0.944179
2 0.95256
3 0.894215
4 2.79095
26760 4
1 0.937076
2 0.948883
3 0.891221
4 2.77718
26770 4
1 0.934403
2 0.94835
3 0.886125
4 2.76888
26780 4
1 0.933566
2 0.951668
3 0.885737
4 2.77097
26790 4
1 0.93726
2 0.958513
3 0.890515
4 2.78629
26800 4
1 0.946479
2 0.964515
3 0.895839
4 2.80683
26810 4
1 0.958281
2 0.965091
3 0.897786
4 2.82116
26820 4
1 0.964721
2 0.965551
3 0.896166
4 2.82644
26830 4
1 0.962066
2 0.968268
3 0.895694
4 2.82603
26840 4
1 0.954719
2 0.968709
3 0.899541
4 2.82297
26850 4
1 0.950577
2 0.965327
3 0.905251
4 2.82115
26860 4
1 0.951745
2 0.961216
3 0.908971
4 2.82193
26870 4
1 0.951494
2 0.955679
3 0.909937
4 2.81711
26880 4
1 0.947665
2 0.949928
3 0.910576
4 2.80817
26890 4
1 0.945767
2 0.947399
3 0.91175
4 2.80492
26900 4
1 0.947614
2 0.948186
3 0.91118
4 2.80698
26910 4
1 0.950599
2 0.950827
3 0.906978
4 2.8084
26920 4
1 0.950709
2 0.953511
3 0.901425
4 2.80564
26930 4
1 0.949684
2 0.954054
3 0.897982
4 2.80172
26940 4
1 0.950166
2 0.953239
3 0.896483
4 2.79989
26950 4
1 0.94777
2 0.952675
3 0.895763
4 2.79621
26960 4
1 0.940261
2 0.954326
3 0.897487
4 2.79207
26970 4
1 0.931211
2 0.95778
3 0.900556
4 2.78955
26980 4
1 0.92557
2 0.959737
3 0.902551
4 2.78786
26990 4
1 0.925478
2 0.958176
3 0.902974
4 2.78663
27000 4
1 0.930721
2 0.957015
3 0.9026
4 2.79034
27010 4
1 0.940432
2 0.958882
3 0.903017
4 2.80233
27020 4
1 0.948356
2 0.962424
3 0.902032
4 2.81281
27030 4
1 0.949168
2 0.963903
3 0.896158
4 2.80923
27040 4
1 0.943915
2 0.963038
3 0.888998
4 2.79595
27050 4
1 0.937142
2 0.963471
3 0.887617
4 2.78823
27060 4
1 0.93335
2 0.963974
3 0.894092
4 2.79142
27070 4
1 0.935228
2 0.962466
3 0.903168
4 2.80086
27080 4
1 0.942228
2 0.961335
3 0.907681
4 2.81124
27090 4
1 0.951753
2 0.963489
3 0.906707
4 2.82195
27100 4
1 0.95826
2 0.970007
3 0.904122
4 2.83239
27110 4
1 0.958251
2 0.975567
3 0.904176
4 2.83799
27120 4
1 0.952635
2 0.97248
3 0.909122
4 2.83424
27130 4
1 0.947469
2 0.961603
3 0.914328
4 2.8234
27140 4
1 0.946334
2 0.953506
3 0.914986
4 2.81483
27150 4
1 0.946706
2 0.956201
3 0.910703
4 2.81361
27160 4
1 0.946555
2 0.967499
3 0.904027
4 2.81808
27170 4
1 0.94569
2 0.979452
3 0.898461
4 2.8236
27180 4
1 0.943301
2 0.982529
3 0.896706
4 2.82254
27190 4
1 0.940025
2 0.975314
3 0.894604
4 2.80994
27200 4
1 0.938413
2 0.966466
3 0.890756
4 2.79563
27210 4
1 0.940746
2 0.960561
3 0.890532
4 2.79184
27220 4
1 0.946661
2 0.959299
3 0.896115
4 2.80207
27230 4
1 0.956285
2 0.961126
3 0.902345
4 2.81975
27240 4
1 0.96981
2 0.964904
3 0.905186
4 2.8399
27250 4
1 0.982847
2 0.971157
3 0.906908
4 2.86091
27260 4
1 0.990686
2 0.976675
3 0.909126
4 2.87649
27270 4
1 0.99346
2 0.978801
3 0.913082
4 2.88534
27280 4
1 0.993402
2 0.977637
3 0.919183
4 2.89022
27290 4
1 0.994103
2 0.975162
3 0.922929
4 2.89219
27300 4
1 0.997518
2 0.974013
3 0.920971
4 2.8925
27310 4
1 1.00032
2 0.976064
3 0.916129
4 2.89252
27320 4
1 0.999559
2 0.980173
3 0.909474
4 2.88921
27330 4
1 0.996324
2 0.980038
3 0.902831
4 2.87919
27340 4
1 0.99208
2 0.974364
3 0.899019
4 2.86546
27350 4
1 0.987023
2 0.969822
3 0.900304
4 2.85715
27360 4
1 0.978941
2 0.970235
3 0.904552
4 2.85373
27370 4
1 0.967923
2 0.974698
3 0.907218
4 2.84984
27380 4
1 0.95763
2 0.976467
3 0.90748
4 2.84158
27390 4
1 0.952276
2 0.976335
3 0.905062
4 2.83367
27400 4
1 0.953815
2 0.979749
3 0.896892
4 2.83046
27410 4
1 0.961705
2 0.986194
3 0.884843
4 2.83274
27420 4
1 0.970617
2 0.992488
3 0.874412
4 2.83752
27430 4
1 0.972973
2 0.99365
3 0.870581
4 2.8372
27440 4
1 0.969402
2 0.991948
3 0.875594
4 2.83694
27450 4
1 0.964759
2 0.988563
3 0.885962
4 2.83928
27460 4
1 0.960457
2 0.983681
3 0.896274
4 2.84041
27470 4
1 0.958191
2 0.97795
3 0.902974
4 2.83912
27480 4
1 0.959017
2 0.971684
3 0.904476
4 2.83518
27490 4
1 0.961429
2 0.967496
3 0.900406
4 2.82933
27500 4
1 0.963541
2 0.966613
3 0.893011
4 2.82316
27510 4
1 0.964898
2 0.969109
3 0.886404
4 2.82041
27520 4
1 0.963568
2 0.975036
3 0.882681
4 2.82128
