# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0735472
4 0.216964
340 4
1 0.0688235
2 0.0738918
3 0.0731507
4 0.215866
350 4
1 0.0667819
2 0.0744316
3 0.0737055
4 0.214919
360 4
1 0.0657257
2 0.0750904
3 0.0730946
4 0.213911
370 4
1 0.0649771
2 0.0746068
3 0.0715355
4 0.211119
380 4
1 0.065761
2 0.0728656
3 0.0705138
4 0.20914
390 4
1 0.0664247
2 0.0713085
3 0.0697286
4 0.207462
400 4
1 0.0656279
2 0.0694791
3 0.0676502
4 0.202757
410 4
1 0.0665469
2 0.0671775
3 0.0651883
4 0.198913
420 4
1 0.0675442
2 0.0647694
3 0.0639146
4 0.196228
430 4
1 0.0660091
2 0.0632679
3 0.0637466
4 0.193024
440 4
1 0.0646493
2 0.06373
3 0.0629261
4 0.191305
450 4
1 0.0658294
2 0.0650566
3 0.0619369
4 0.192823
460 4
1 0.0681011
2 0.0667361
3 0.0614242
4 0.196261
470 4
1 0.068869
2 0.0675503
3 0.0602895
4 0.196709
480 4
1 0.0699259
2 0.069435
3 0.0594089
4 0.19877
490 4
1 0.0713666
2 0.0719431
3 0.0609331
4 0.204243
500 4
1 0.0712162
2 0.073631
3 0.0631096
4 0.207957
510 4
1 0.0702728
2 0.0756937
3 0.0647008
4 0.210667
520 4
1 0.0692983
2 0.0797648
3 0.0676781
4 0.216741
530 4
1 0.0682797
2 0.08424
3 0.0720158
4 0.224535
540 4
1 0.0696949
2 0.0866008
3 0.0758348
4 0.232131
550 4
1 0.0718966
2 0.0882274
3 0.0776934
4 0.237817
560 4
1 0.0732994
2 0.0887392
3 0.0788035
4 0.240842
570 4
1 0.0747341
2 0.0870385
3 0.0798302
4 0.241603
580 4
1 0.0760101
2 0.0850928
3 0.0801212
4 0.241224
590 4
1 0.0758941
2 0.0847012
3 0.0790516
4 0.239647
600 4
1 0.07536
2 0.0845827
3 0.0776821
4 0.237625
610 4
1 0.0770113
2 0.0824621
3 0.0765843
4 0.236058
620 4
1 0.0807092
2 0.0803414
3 0.0762841
4 0.237335
630 4
1 0.0839419
2 0.0799163
3 0.076628
4 0.240486
640 4
1 0.0864638
2 0.0789558
3 0.077649
4 0.243069
650 4
1 0.0860648
2 0.0775445
3 0.0795493
4 0.243159
660 4
1 0.082849
2 0.0769207
3 0.0817118
4 0.241481
670 4
1 0.0786814
2 0.078204
3 0.0829446
4 0.23983
680 4
1 0.0761721
2 0.0801912
3 0.0835528
4 0.239916
690 4
1 0.0760509
2 0.0810862
3 0.0835977
4 0.240735
700 4
1 0.0769889
2 0.0798473
3 0.0826829
4 0.239519
710 4
1 0.0782685
2 0.0779519
3 0.0813342
4 0.237555
720 4
1 0.079073
2 0.0766292
3 0.0801871
4 0.235889
730 4
1 0.0783214
2 0.0764837
3 0.0793789
4 0.234184
740 4
1 0.0771786
2 0.0770939
3 0.0795984
4 0.233871
750 4
1 0.0763125
2 0.0762805
3 0.0793129
4 0.231906
760 4
1 0.0769742
2 0.0747004
3 0.0772245
4 0.228899
770 4
1 0.0774488
2 0.0740528
3 0.0745735
4 0.226075
780 4
1 0.075977
2 0.0746508
3 0.0727274
4 0.223355
790 4
1 0.0750201
2 0.0752058
3 0.0737987
4 0.224025
800 4
1 0.074703
2 0.075543
3 0.0744147
4 0.224661
810 4
1 0.0742631
2 0.0760269
3 0.0735088
4 0.223799
820 4
1 0.0740923
2 0.0757867
3 0.0735546
4 0.223434
830 4
1 0.0732834
2 0.0749181
3 0.0762479
4 0.224449
840 4
1 0.0719601
2 0.0740101
3 0.0783108
4 0.224281
850 4
1 0.0710636
2 0.0727705
3 0.0778117
4 0.221646
860 4
1 0.0713455
2 0.0718367
3 0.0767471
4 0.219929
870 4
1 0.0728567
2 0.0714329
3 0.0756672
4 0.219957
880 4
1 0.0740111
2 0.0708944
3 0.0748228
4 0.219728
890 4
1 0.0740846
2 0.070165
3 0.0748586
4 0.219108
900 4
1 0.0738349
2 0.0691481
3 0.0758665
4 0.21885
910 4
1 0.0736438
2 0.0691476
3 0.077795
4 0.220586
920 4
1 0.0732963
2 0.0705011
3 0.0802231
4 0.224021
930 4
1 0.0732603
2 0.0720292
3 0.0830176
4 0.228307
940 4
1 0.0728581
2 0.0744737
3 0.0859411
4 0.233273
950 4
1 0.0720173
2 0.0782005
3 0.0892933
4 0.239511
960 4
1 0.0731087
2 0.0804725
3 0.0917508
4 0.245332
970 4
1 0.0763857
2 0.0821422
3 0.0918024
4 0.25033
980 4
1 0.0798264
2 0.0853379
3 0.0901232
4 0.255287
990 4
1 0.0824326
2 0.0882584
3 0.0891908
4 0.259882
1000 4
1 0.0832422
2 0.0892384
3 0.0899833
4 0.262464
1010 4
1 0.0827228
2 0.0884717
3 0.0907137
4 0.261908
1020 4
1 0.0814569
2 0.0872884
3 0.0904583
4 0.259204
1030 4
1 0.0808111
2 0.0864909
3 0.0889706
4 0.256273
1040 4
1 0.0802897
2 0.0857067
3 0.0869249
4 0.252921
1050 4
1 0.079939
2 0.0852589
3 0.0848614
4 0.250059
1060 4
1 0.0812214
2 0.0837278
3 0.0829175
4 0.247867
1070 4
1 0.0826704
2 0.0798095
3 0.0807958
4 0.243276
1080 4
1 0.082364
2 0.0746166
3 0.0789827
4 0.235963
1090 4
1 0.0802373
2 0.0705699
3 0.0773132
4 0.22812
1100 4
1 0.0779251
2 0.0693364
3 0.0755362
4 0.222798
1110 4
1 0.0769937
2 0.068928
3 0.0749786
4 0.2209
1120 4
1 0.0761036
2 0.0682914
3 0.0753961
4 0.219791
1130 4
1 0.0756033
2 0.0681638
3 0.0759093
4 0.219676
1140 4
1 0.0753556
2 0.0679439
3 0.075072
4 0.218371
1150 4
1 0.0755362
2 0.0674261
3 0.0732239
4 0.216186
1160 4
1 0.0766263
2 0.0673163
3 0.0734657
4 0.217408
1170 4
1 0.0756636
2 0.0684305
3 0.0756857
4 0.21978
1180 4
1 0.0737441
2 0.0707506
3 0.0780112
4 0.222506
1190 4
1 0.0726422
2 0.0725909
3 0.080064
4 0.225297
1200 4
1 0.0732067
2 0.073373
3 0.0817959
4 0.228376
1210 4
1 0.0763191
2 0.0733749
3 0.0835115
4 0.233205
1220 4
1 0.0786752
2 0.0733091
3 0.0857134
4 0.237698
1230 4
1 0.0792182
2 0.0743274
3 0.0887013
4 0.242247
1240 4
1 0.0804976
2 0.0752322
3 0.0919041
4 0.247634
1250 4
1 0.0826442
2 0.0756354
3 0.0931077
4 0.251387
1260 4
1 0.0851439
2 0.0768676
3 0.0930882
4 0.2551
1270 4
1 0.086899
2 0.0786218
3 0.0922469
4 0.257768
1280 4
1 0.0859215
2 0.0800644
3 0.0896393
4 0.255625
1290 4
1 0.0831512
2 0.0803849
3 0.086708
4 0.250244
1300 4
1 0.0806093
2 0.0794325
3 0.0854364
4 0.245478
1310 4
1 0.0796357
2 0.0783154
3 0.0864994
4 0.244451
1320 4
1 0.0803132
2 0.0779084
3 0.0870196
4 0.245241
1330 4
1 0.081853
2 0.0784519
3 0.0864884
4 0.246793
1340 4
1 0.0836031
2 0.0780799
3 0.085515
4 0.247198
1350 4
1 0.0845793
2 0.0756827
3 0.0857124
4 0.245974
1360 4
1 0.0836677
2 0.0742184
3 0.086168
4 0.244054
1370 4
1 0.0809588
2 0.0754053
3 0.0870947
4 0.243459
1380 4
1 0.0770334
2 0.076373
3 0.0871628
4 0.240569
1390 4
1 0.074345
2 0.0762213
3 0.0865277
4 0.237094
1400 4
1 0.0731651
2 0.0765681
3 0.0854898
4 0.235223
1410 4
1 0.0725615
2 0.0769629
3 0.0853648
4 0.234889
1420 4
1 0.0722627
2 0.0772553
3 0.0866544
4 0.236172
1430 4
1 0.0727295
2 0.0777461
3 0.0884964
4 0.238972
1440 4
1 0.073173
2 0.0771745
3 0.0901477
4 0.240495
1450 4
1 0.0738576
2 0.0755643
3 0.0908569
4 0.240279
1460 4
1 0.0753781
2 0.0744355
3 0.0905715
4 0.240385
1470 4
1 0.0763553
2 0.074551
3 0.0902959
4 0.241202
1480 4
1 0.0760629
2 0.0752701
3 0.0907734
4 0.242106
1490 4
1 0.075514
2 0.0751267
3 0.0910161
4 0.241657
1500 4
1 0.0745642
2 0.0740733
3 0.0907023
4 0.23934
1510 4
1 0.0713859
2 0.072697
3 0.0909124
4 0.234995
1520 4
1 0.0697008
2 0.0710709
3 0.090971
4 0.231743
1530 4
1 0.0724919
2 0.0688289
3 0.0895665
4 0.230887
1540 4
1 0.0754748
2 0.0676171
3 0.0880768
4 0.231169
1550 4
1 0.0760762
2 0.0684683
3 0.0870079
4 0.231552
1560 4
1 0.0751007
2 0.0702654
3 0.0867043
4 0.23207
1570 4
1 0.0731952
2 0.0714165
3 0.085229
4 0.229841
1580 4
1 0.0717514
2 0.0723108
3 0.0828401
4 0.226902
1590 4
1 0.0720346
2 0.0725418
3 0.0816103
4 0.226187
1600 4
1 0.0740321
2 0.072905
3 0.0817895
4 0.228727
1610 4
1 0.076663
2 0.0742174
3 0.0831551
4 0.234035
1620 4
1 0.0789229
2 0.0760877
3 0.0845931
4 0.239604
1630 4
1 0.0804439
2 0.0783085
3 0.0850718
4 0.243824
1640 4
1 0.0818269
2 0.0799265
3 0.0856726
4 0.247426
1650 4
1 0.0839548
2 0.080946
3 0.0867881
4 0.251689
1660 4
1 0.0859773
2 0.0812667
3 0.0884843
4 0.255728
1670 4
1 0.0872296
2 0.0802783
3 0.0899104
4 0.257418
1680 4
1 0.0878357
2 0.0791491
3 0.0890303
4 0.256015
1690 4
1 0.0872552
2 0.0784835
3 0.0869324
4 0.252671
1700 4
1 0.0873244
2 0.0782359
3 0.0854215
4 0.250982
1710 4
1 0.0887865
2 0.0792249
3 0.0841602
4 0.252172
1720 4
1 0.089457
2 0.0810869
3 0.0828292
4 0.253373
1730 4
1 0.0896977
2 0.0826806
3 0.0823354
4 0.254714
1740 4
1 0.0899869
2 0.0830859
3 0.0833588
4 0.256432
1750 4
1 0.0903734
2 0.0814714
3 0.0855928
4 0.257438
1760 4
1 0.0899249
2 0.0789513
3 0.0881223
4 0.256999
1770 4
1 0.088355
2 0.0779191
3 0.0886583
4 0.254932
1780 4
1 0.0865224
2 0.0785382
3 0.0866507
4 0.251711
1790 4
1 0.084735
2 0.0794976
3 0.0854164
4 0.249649
1800 4
1 0.083443
2 0.0802983
3 0.0866706
4 0.250412
1810 4
1 0.0830459
2 0.0804157
3 0.0892355
4 0.252697
1820 4
1 0.0831436
2 0.0798629
3 0.0912278
4 0.254234
1830 4
1 0.0827141
2 0.078586
3 0.0911947
4 0.252495
1840 4
1 0.0828142
2 0.0763518
3 0.0898738
4 0.24904
1850 4
1 0.084593
2 0.0744205
3 0.0884642
4 0.247478
1860 4
1 0.0868644
2 0.0749904
3 0.0866171
4 0.248472
1870 4
1 0.0876604
2 0.0772166
3 0.0851548
4 0.250032
1880 4
1 0.0872646
2 0.0792275
3 0.0841059
4 0.250598
1890 4
1 0.0867451
2 0.0797996
3 0.0827652
4 0.24931
1900 4
1 0.0858726
2 0.0789522
3 0.0822536
4 0.247078
1910 4
1 0.084108
2 0.0780094
3 0.0819118
4 0.244029
1920 4
1 0.0820958
2 0.0778373
3 0.0805473
4 0.24048
1930 4
1 0.0816585
2 0.0771412
3 0.0794859
4 0.238286
1940 4
1 0.0830626
2 0.0761432
3 0.0795722
4 0.238778
1950 4
1 0.084775
2 0.0763394
3 0.0800521
4 0.241167
1960 4
1 0.0854419
2 0.0780621
3 0.0805072
4 0.244011
1970 4
1 0.0859132
2 0.0796699
3 0.0825559
4 0.248139
1980 4
1 0.0858508
2 0.0802526
3 0.0852095
4 0.251313
1990 4
1 0.0854886
2 0.0807016
3 0.0868162
4 0.253006
2000 4
1 0.0854807
2 0.0806765
3 0.0874529
4 0.25361
2010 4
1 0.0850827
2 0.0804544
3 0.0883661
4 0.253903
2020 4
1 0.0858009
2 0.080483
3 0.0885098
4 0.254794
2030 4
1 0.088333
2 0.0816118
3 0.0874842
4 0.257429
2040 4
1 0.0918471
2 0.0834153
3 0.0862822
4 0.261545
2050 4
1 0.0941685
2 0.0846107
3 0.0850753
4 0.263855
2060 4
1 0.0953046
2 0.0846646
3 0.0863604
4 0.26633
2070 4
1 0.0947527
2 0.0831861
3 0.0893915
4 0.26733
2080 4
1 0.0933011
2 0.0810361
3 0.0916759
4 0.266013
2090 4
1 0.092451
2 0.0800239
3 0.0937437
4 0.266219
2100 4
1 0.0923036
2 0.0807804
3 0.0947572
4 0.267841
2110 4
1 0.0933816
2 0.0816939
3 0.0948837
4 0.269959
2120 4
1 0.0947481
2 0.0816823
3 0.0957152
4 0.272146
2130 4
1 0.0960508
2 0.0827563
3 0.0971437
4 0.275951
2140 4
1 0.0976196
2 0.085465
3 0.0983146
4 0.281399
2150 4
1 0.0996225
2 0.0877558
3 0.0994521
4 0.28683
2160 4
1 0.100906
2 0.0894046
3 0.101125
4 0.291436
2170 4
1 0.101123
2 0.0904539
3 0.10173
4 0.293308
2180 4
1 0.0999337
2 0.0910393
3 0.0997843
4 0.290757
2190 4
1 0.0991249
2 0.0921229
3 0.0973946
4 0.288642
2200 4
1 0.0990688
2 0.0935655
3 0.0956462
4 0.28828
2210 4
1 0.0986844
2 0.0939312
3 0.0952306
4 0.287846
2220 4
1 0.0985831
2 0.0921424
3 0.0955552
4 0.286281
2230 4
1 0.0994543
2 0.0896937
3 0.0955424
4 0.28469
2240 4
1 0.100847
2 0.0885198
3 0.0948775
4 0.284245
2250 4
1 0.100909
2 0.0885521
3 0.0948646
4 0.284326
2260 4
1 0.10012
2 0.0889859
3 0.0965403
4 0.285646
2270 4
1 0.100036
2 0.0894821
3 0.0982135
4 0.287731
2280 4
1 0.101028
2 0.0894427
3 0.0988686
4 0.289339
2290 4
1 0.102982
2 0.088936
3 0.0991098
4 0.291028
2300 4
1 0.105449
2 0.0896335
3 0.0995459
4 0.294628
2310 4
1 0.107939
2 0.0924395
3 0.0992985
4 0.299677
2320 4
1 0.109158
2 0.0967631
3 0.0986936
4 0.304615
2330 4
1 0.109393
2 0.101184
3 0.0982553
4 0.308832
2340 4
1 0.110229
2 0.102725
3 0.0978815
4 0.310835
2350 4
1 0.112084
2 0.100383
3 0.0977529
4 0.31022
2360 4
1 0.112956
2 0.0973528
3 0.0975131
4 0.307822
2370 4
1 0.111366
2 0.0956276
3 0.0959623
4 0.302956
2380 4
1 0.109384
2 0.0944053
3 0.0940746
4 0.297864
2390 4
1 0.109055
2 0.0927966
3 0.0931822
4 0.295034
2400 4
1 0.108766
2 0.0908093
3 0.0938338
4 0.293409
2410 4
1 0.107284
2 0.089634
3 0.0950599
4 0.291978
2420 4
1 0.105268
2 0.0904516
3 0.0962154
4 0.291935
2430 4
1 0.104131
2 0.0917768
3 0.0960671
4 0.291975
2440 4
1 0.102851
2 0.0913576
3 0.0938973
4 0.288106
2450 4
1 0.100864
2 0.0899884
3 0.0916469
4 0.282499
2460 4
1 0.0983639
2 0.0889162
3 0.0916425
4 0.278923
2470 4
1 0.0964931
2 0.0882538
3 0.0936763
4 0.278423
2480 4
1 0.0952077
2 0.0883716
3 0.0967717
4 0.280351
2490 4
1 0.0933154
2 0.0893247
3 0.100719
4 0.283359
2500 4
1 0.0912728
2 0.0910561
3 0.103755
4 0.286084
2510 4
1 0.0903948
2 0.0930106
3 0.104404
4 0.287809
2520 4
1 0.090227
2 0.0936825
3 0.104074
4 0.287983
2530 4
1 0.0912614
2 0.0934101
3 0.103589
4 0.28826
2540 4
1 0.0924268
2 0.0931176
3 0.103045
4 0.288589
2550 4
1 0.0921735
2 0.0921511
3 0.102599
4 0.286923
2560 4
1 0.0916835
2 0.0903358
3 0.102732
4 0.284751
2570 4
1 0.0930463
2 0.0890582
3 0.102867
4 0.284972
2580 4
1 0.0960724
2 0.089022
3 0.10194
4 0.287034
2590 4
1 0.0989442
2 0.0898622
3 0.0997864
4 0.288593
2600 4
1 0.0999196
2 0.0914606
3 0.0986703
4 0.29005
2610 4
1 0.0990016
2 0.0930251
3 0.0978289
4 0.289855
2620 4
1 0.0979743
2 0.0938386
3 0.0961164
4 0.287929
2630 4
1 0.0979375
2 0.0933401
3 0.095266
4 0.286544
2640 4
1 0.0981552
2 0.0925151
3 0.095616
4 0.286286
2650 4
1 0.0973798
2 0.0928212
3 0.0962885
4 0.286489
2660 4
1 0.0968288
2 0.0938857
3 0.09681
4 0.287524
2670 4
1 0.0980678
2 0.095327
3 0.097149
4 0.290544
2680 4
1 0.100242
2 0.0969833
3 0.0971876
4 0.294413
2690 4
1 0.101047
2 0.0976862
3 0.0974717
4 0.296204
2700 4
1 0.0999357
2 0.097658
3 0.0983115
4 0.295905
2710 4
1 0.0985212
2 0.0975152
3 0.0994623
4 0.295499
2720 4
1 0.0984687
2 0.0970967
3 0.0996437
4 0.295209
2730 4
1 0.0988906
2 0.0964914
3 0.0991503
4 0.294532
2740 4
1 0.097426
2 0.0952075
3 0.098585
4 0.291218
2750 4
1 0.0936787
2 0.0933452
3 0.0977514
4 0.284775
2760 4
1 0.0903714
2 0.0926809
3 0.0971301
4 0.280182
2770 4
1 0.0880904
2 0.0938295
3 0.0967535
4 0.278673
2780 4
1 0.0866604
2 0.0957275
3 0.0968487
4 0.279237
2790 4
1 0.0859439
2 0.0973613
3 0.0974066
4 0.280712
2800 4
1 0.0861426
2 0.098162
3 0.0973472
4 0.281652
2810 4
1 0.0872761
2 0.0985953
3 0.0965013
4 0.282373
2820 4
1 0.0876621
2 0.0979979
3 0.0972026
4 0.282863
2830 4
1 0.0872032
2 0.0967888
3 0.09825
4 0.282242
2840 4
1 0.0870749
2 0.0961543
3 0.0969485
4 0.280178
2850 4
1 0.0865185
2 0.0966633
3 0.0941719
4 0.277354
2860 4
1 0.0861749
2 0.0981416
3 0.092382
4 0.276698
2870 4
1 0.0873844
2 0.0991185
3 0.0923137
4 0.278817
2880 4
1 0.0892193
2 0.10022
3 0.094708
4 0.284148
2890 4
1 0.0895417
2 0.101818
3 0.0993744
4 0.290734
2900 4
1 0.0896574
2 0.102515
3 0.103086
4 0.295258
2910 4
1 0.0897817
2 0.10125
3 0.104017
4 0.295049
2920 4
1 0.0894871
2 0.0991421
3 0.102955
4 0.291584
2930 4
1 0.0895461
2 0.0980122
3 0.100775
4 0.288334
2940 4
1 0.0907439
2 0.0984865
3 0.0978423
4 0.287073
2950 4
1 0.092626
2 0.0999942
3 0.0952002
4 0.28782
2960 4
1 0.0941225
2 0.100584
3 0.093718
4 0.288424
2970 4
1 0.0951576
2 0.0986497
3 0.094251
4 0.288058
2980 4
1 0.0950762
2 0.0952557
3 0.096609
4 0.286941
2990 4
1 0.0946757
2 0.0934686
3 0.0988246
4 0.286969
3000 4
1 0.0951953
2 0.0946932
3 0.0997319
4 0.289621
3010 4
1 0.0961269
2 0.0972998
3 0.0990877
4 0.292514
3020 4
1 0.0968016
2 0.100393
3 0.0977054
4 0.2949
3030 4
1 0.0977606
2 0.103868
3 0.0966343
4 0.298263
3040 4
1 0.0993033
2 0.106373
3 0.0966815
4 0.302358
3050 4
1 0.100904
2 0.10686
3 0.0975298
4 0.305294
3060 4
1 0.102254
2 0.1055
3 0.0993113
4 0.307065
3070 4
1 0.103743
2 0.103459
3 0.101804
4 0.309006
3080 4
1 0.105421
2 0.101731
3 0.103326
4 0.310478
3090 4
1 0.106553
2 0.100855
3 0.103086
4 0.310495
3100 4
1 0.106021
2 0.100539
3 0.10178
4 0.30834
3110 4
1 0.104625
2 0.10077
3 0.0999656
4 0.305361
3120 4
1 0.103325
2 0.101467
3 0.0983712
4 0.303163
3130 4
1 0.102163
2 0.103181
3 0.0970978
4 0.302442
3140 4
1 0.102609
2 0.104208
3 0.0950937
4 0.30191
3150 4
1 0.104208
2 0.102136
3 0.0928088
4 0.299153
3160 4
1 0.105173
2 0.0984604
3 0.0914907
4 0.295124
3170 4
1 0.104725
2 0.0962845
3 0.0910839
4 0.292094
3180 4
1 0.103357
2 0.0962349
3 0.0914256
4 0.291017
3190 4
1 0.102537
2 0.0971056
3 0.0918043
4 0.291447
3200 4
1 0.102891
2 0.0976301
3 0.0918052
4 0.292326
3210 4
1 0.103291
2 0.0979576
3 0.0917789
4 0.293028
3220 4
1 0.103416
2 0.0993745
3 0.0916908
4 0.294481
3230 4
1 0.104075
2 0.101373
3 0.0914672
4 0.296915
3240 4
1 0.105187
2 0.101914
3 0.0917692
4 0.29887
3250 4
1 0.105261
2 0.101166
3 0.0940464
4 0.300473
3260 4
1 0.10365
2 0.100385
3 0.0976772
4 0.301713
3270 4
1 0.101888
2 0.10007
3 0.0986203
4 0.300578
3280 4
1 0.10067
2 0.100014
3 0.0965053
4 0.297189
3290 4
1 0.0990217
2 0.0988401
3 0.0940238
4 0.291886
3300 4
1 0.0972902
2 0.0964747
3 0.0925824
4 0.286347
3310 4
1 0.0962757
2 0.0945933
3 0.0923938
4 0.283263
3320 4
1 0.0957455
2 0.0948295
3 0.0925057
4 0.283081
3330 4
1 0.0951692
2 0.0970891
3 0.0921332
4 0.284392
3340 4
1 0.0952155
2 0.099363
3 0.0912289
4 0.285807
3350 4
1 0.0958925
2 0.100079
3 0.090077
4 0.286049
3360 4
1 0.0956998
2 0.099211
3 0.0890096
4 0.28392
3370 4
1 0.0947617
2 0.0976919
3 0.0871557
4 0.279609
3380 4
1 0.0941152
2 0.0963913
3 0.0857575
4 0.276264
3390 4
1 0.0945516
2 0.09434
3 0.0876243
4 0.276516
3400 4
1 0.0952079
2 0.0921026
3 0.0918039
4 0.279115
3410 4
1 0.094683
2 0.0917919
3 0.0941181
4 0.280593
3420 4
1 0.0939219
2 0.092502
3 0.0926718
4 0.279096
3430 4
1 0.0941854
2 0.0930246
3 0.0893422
4 0.276552
3440 4
1 0.0947003
2 0.0930815
3 0.0869801
4 0.274762
3450 4
1 0.0942843
2 0.0924714
3 0.0868709
4 0.273627
3460 4
1 0.0936686
2 0.0926898
3 0.0873859
4 0.273744
3470 4
1 0.0928086
2 0.0943701
3 0.0875264
4 0.274705
3480 4
1 0.0925665
2 0.0960938
3 0.0887134
4 0.277374
3490 4
1 0.0935636
2 0.0963214
3 0.0912123
4 0.281097
3500 4
1 0.0948068
2 0.0951578
3 0.0935635
4 0.283528
3510 4
1 0.0959046
2 0.0936599
3 0.095454
4 0.285019
3520 4
1 0.0964116
2 0.0930874
3 0.0970441
4 0.286543
3530 4
1 0.0953747
2 0.0940121
3 0.0982521
4 0.287639
3540 4
1 0.0938362
2 0.094806
3 0.099219
4 0.287861
3550 4
1 0.0931294
2 0.0930522
3 0.10004
4 0.286222
3560 4
1 0.0927448
2 0.0900771
3 0.100103
4 0.282925
3570 4
1 0.092592
2 0.0886835
3 0.0989984
4 0.280274
3580 4
1 0.092615
2 0.0896577
3 0.0970739
4 0.279347
3590 4
1 0.0926033
2 0.0918086
3 0.0945361
4 0.278948
3600 4
1 0.0929633
2 0.0930911
3 0.0927152
4 0.27877
3610 4
1 0.0941014
2 0.0925541
3 0.0928652
4 0.279521
3620 4
1 0.0939185
2 0.0911256
3 0.0942728
4 0.279317
3630 4
1 0.0926021
2 0.0914799
3 0.0956971
4 0.279779
3640 4
1 0.0908153
2 0.093809
3 0.0960882
4 0.280713
3650 4
1 0.0897769
2 0.0951937
3 0.0957593
4 0.28073
3660 4
1 0.0900074
2 0.0946164
3 0.0954373
4 0.280061
3670 4
1 0.0899907
2 0.0932069
3 0.095528
4 0.278726
3680 4
1 0.089592
2 0.0911195
3 0.0952447
4 0.275956
3690 4
1 0.0890129
2 0.088796
3 0.0945529
4 0.272362
3700 4
1 0.0880276
2 0.0874229
3 0.0938025
4 0.269253
3710 4
1 0.0876318
2 0.0876834
3 0.0928469
4 0.268162
3720 4
1 0.0884386
2 0.088106
3 0.091695
4 0.26824
3730 4
1 0.090577
2 0.0879393
3 0.0913473
4 0.269864
3740 4
1 0.0924383
2 0.0871031
3 0.0923661
4 0.271908
3750 4
1 0.0922716
2 0.0860606
3 0.0941166
4 0.272449
3760 4
1 0.0907122
2 0.0852091
3 0.0947741
4 0.270695
3770 4
1 0.0891515
2 0.0857843
3 0.093403
4 0.268339
3780 4
1 0.0875252
2 0.0879834
3 0.0915931
4 0.267102
3790 4
1 0.086204
2 0.0899566
3 0.0918003
4 0.267961
3800 4
1 0.0847523
2 0.091197
3 0.0930988
4 0.269048
3810 4
1 0.0829903
2 0.0919921
3 0.0943837
4 0.269366
3820 4
1 0.0819278
2 0.0925254
3 0.0949104
4 0.269364
3830 4
1 0.0824332
2 0.0936108
3 0.0950639
4 0.271108
3840 4
1 0.0839043
2 0.0952571
3 0.0943588
4 0.27352
3850 4
1 0.0863747
2 0.0965996
3 0.0940945
4 0.277069
3860 4
1 0.0890856
2 0.0963947
3 0.0953716
4 0.280852
3870 4
1 0.0904779
2 0.0960533
3 0.0970888
4 0.28362
3880 4
1 0.0905115
2 0.0965479
3 0.0973815
4 0.284441
3890 4
1 0.0886182
2 0.0970059
3 0.0962421
4 0.281866
3900 4
1 0.0859425
2 0.0968775
3 0.0947636
4 0.277584
3910 4
1 0.084467
2 0.0958363
3 0.0936959
4 0.273999
3920 4
1 0.0838208
2 0.0935419
3 0.0936557
4 0.271018
3930 4
1 0.0832197
2 0.0909934
3 0.0950272
4 0.26924
3940 4
1 0.0832099
2 0.0886902
3 0.0970017
4 0.268902
3950 4
1 0.0843947
2 0.0872145
3 0.0978236
4 0.269433
