# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.858991
3 0.83625
4 2.42952
4260 4
1 0.73508
2 0.853237
3 0.831551
4 2.41987
4270 4
1 0.730711
2 0.844935
3 0.836554
4 2.4122
4280 4
1 0.723454
2 0.841645
3 0.845674
4 2.41077
4290 4
1 0.719403
2 0.83964
3 0.852818
4 2.41186
4300 4
1 0.722202
2 0.834989
3 0.857082
4 2.41427
4310 4
1 0.729001
2 0.827393
3 0.857608
4 2.414
4320 4
1 0.737818
2 0.818584
3 0.853224
4 2.40963
4330 4
1 0.747478
2 0.815187
3 0.846181
4 2.40885
4340 4
1 0.751175
2 0.81691
3 0.845678
4 2.41376
4350 4
1 0.747051
2 0.823612
3 0.851711
4 2.42237
4360 4
1 0.742189
2 0.836868
3 0.857226
4 2.43628
4370 4
1 0.743363
2 0.85158
3 0.860494
4 2.45544
4380 4
1 0.750004
2 0.863523
3 0.863093
4 2.47662
4390 4
1 0.756574
2 0.871117
3 0.862454
4 2.49014
4400 4
1 0.757071
2 0.876447
3 0.856416
4 2.48993
4410 4
1 0.752031
2 0.880205
3 0.848234
4 2.48047
4420 4
1 0.746033
2 0.882829
3 0.84517
4 2.47403
4430 4
1 0.741979
2 0.886213
3 0.851831
4 2.48002
4440 4
1 0.739655
2 0.891981
3 0.865486
4 2.49712
4450 4
1 0.74343
2 0.899725
3 0.874237
4 2.51739
4460 4
1 0.75424
2 0.903755
3 0.868139
4 2.52613
4470 4
1 0.767986
2 0.902738
3 0.853014
4 2.52374
4480 4
1 0.781183
2 0.899205
3 0.840519
4 2.52091
4490 4
1 0.788361
2 0.893755
3 0.837948
4 2.52006
4500 4
1 0.785137
2 0.886598
3 0.850035
4 2.52177
4510 4
1 0.775706
2 0.879825
3 0.867729
4 2.52326
4520 4
1 0.768728
2 0.873218
3 0.878886
4 2.52083
4530 4
1 0.764854
2 0.864539
3 0.878002
4 2.50739
4540 4
1 0.763763
2 0.857469
3 0.868652
4 2.48988
4550 4
1 0.763203
2 0.854888
3 0.860498
4 2.47859
4560 4
1 0.761969
2 0.857882
3 0.860115
4 2.47997
4570 4
1 0.760624
2 0.863638
3 0.867568
4 2.49183
4580 4
1 0.760429
2 0.867816
3 0.879124
4 2.50737
4590 4
1 0.75957
2 0.869363
3 0.886484
4 2.51542
4600 4
1 0.758194
2 0.870591
3 0.884127
4 2.51291
4610 4
1 0.76276
2 0.875105
3 0.876811
4 2.51468
4620 4
1 0.774706
2 0.882867
3 0.873595
4 2.53117
4630 4
1 0.784573
2 0.893039
3 0.878356
4 2.55597
4640 4
1 0.786083
2 0.904011
3 0.886822
4 2.57692
4650 4
1 0.778981
2 0.913298
3 0.891206
4 2.58349
4660 4
1 0.768571
2 0.91639
3 0.893909
4 2.57887
4670 4
1 0.761497
2 0.913649
3 0.895539
4 2.57068
4680 4
1 0.761869
2 0.911096
3 0.893042
4 2.56601
4690 4
1 0.770683
2 0.91061
3 0.885905
4 2.5672
4700 4
1 0.786227
2 0.910816
3 0.87437
4 2.57141
4710 4
1 0.802884
2 0.907817
3 0.863318
4 2.57402
4720 4
1 0.811808
2 0.901164
3 0.860467
4 2.57344
4730 4
1 0.810428
2 0.896064
3 0.870269
4 2.57676
4740 4
1 0.801084
2 0.8966
3 0.887363
4 2.58505
4750 4
1 0.788176
2 0.902501
3 0.906046
4 2.59672
4760 4
1 0.780994
2 0.907797
3 0.915392
4 2.60418
4770 4
1 0.783538
2 0.907823
3 0.909534
4 2.6009
4780 4
1 0.79189
2 0.902388
3 0.893869
4 2.58815
4790 4
1 0.799379
2 0.891245
3 0.87992
4 2.57054
4800 4
1 0.80242
2 0.877814
3 0.87854
4 2.55877
4810 4
1 0.803452
2 0.870948
3 0.884798
4 2.5592
4820 4
1 0.806473
2 0.872829
3 0.891908
4 2.57121
4830 4
1 0.811779
2 0.881156
3 0.896685
4 2.58962
4840 4
1 0.817757
2 0.892632
3 0.899885
4 2.61027
4850 4
1 0.821201
2 0.903991
3 0.90056
4 2.62575
4860 4
1 0.823758
2 0.912182
3 0.897836
4 2.63378
4870 4
1 0.827832
2 0.917616
3 0.896736
4 2.64218
4880 4
1 0.831954
2 0.917273
3 0.899892
4 2.64912
4890 4
1 0.84091
2 0.914617
3 0.904614
4 2.66014
4900 4
1 0.853337
2 0.9153
3 0.906378
4 2.67502
4910 4
1 0.857968
2 0.918994
3 0.904859
4 2.68182
4920 4
1 0.852213
2 0.924979
3 0.902071
4 2.67926
4930 4
1 0.843879
2 0.932371
3 0.898818
4 2.67507
4940 4
1 0.838532
2 0.942372
3 0.896785
4 2.67769
4950 4
1 0.834585
2 0.951239
3 0.896912
4 2.68274
4960 4
1 0.834177
2 0.952797
3 0.900467
4 2.68744
4970 4
1 0.836079
2 0.948558
3 0.908201
4 2.69284
4980 4
1 0.835438
2 0.939353
3 0.918159
4 2.69295
4990 4
1 0.834601
2 0.936387
3 0.923113
4 2.6941
5000 4
1 0.830035
2 0.942644
3 0.922587
4 2.69527
5010 4
1 0.824439
2 0.949172
3 0.923204
4 2.69681
5020 4
1 0.821163
2 0.9549
3 0.924833
4 2.7009
5030 4
1 0.81998
2 0.962587
3 0.92928
4 2.71185
5040 4
1 0.819846
2 0.970364
3 0.936667
4 2.72688
5050 4
1 0.822756
2 0.972891
3 0.943106
4 2.73875
5060 4
1 0.831531
2 0.969968
3 0.949309
4 2.75081
5070 4
1 0.840504
2 0.966727
3 0.957408
4 2.76464
5080 4
1 0.843383
2 0.968701
3 0.966393
4 2.77848
5090 4
1 0.840491
2 0.978142
3 0.976187
4 2.79482
5100 4
1 0.838933
2 0.987724
3 0.986873
4 2.81353
5110 4
1 0.844611
2 0.992665
3 0.990311
4 2.82759
5120 4
1 0.853334
2 0.996012
3 0.987483
4 2.83683
5130 4
1 0.860422
2 0.997628
3 0.987737
4 2.84579
5140 4
1 0.863811
2 0.993115
3 0.992603
4 2.84953
5150 4
1 0.867573
2 0.984825
3 0.997241
4 2.84964
5160 4
1 0.872834
2 0.982686
3 0.998149
4 2.85367
5170 4
1 0.874789
2 0.991486
3 0.994875
4 2.86115
5180 4
1 0.868745
2 1.00452
3 0.991015
4 2.86428
5190 4
1 0.859069
2 1.01396
3 0.990462
4 2.86349
5200 4
1 0.852175
2 1.01918
3 0.992835
4 2.86419
5210 4
1 0.849285
2 1.01658
3 0.995941
4 2.8618
5220 4
1 0.850907
2 1.01106
3 0.998201
4 2.86017
5230 4
1 0.853943
2 1.00726
3 1.00171
4 2.86291
5240 4
1 0.853241
2 1.00602
3 1.00578
4 2.86504
5250 4
1 0.849129
2 1.00644
3 1.00782
4 2.86338
5260 4
1 0.845352
2 1.00743
3 1.00679
4 2.85957
5270 4
1 0.848592
2 1.01147
3 1.00348
4 2.86354
5280 4
1 0.854526
2 1.01599
3 1.00288
4 2.8734
5290 4
1 0.855367
2 1.01951
3 1.00525
4 2.88013
5300 4
1 0.852439
2 1.02059
3 1.00401
4 2.87703
5310 4
1 0.851624
2 1.02034
3 1.00194
4 2.8739
5320 4
1 0.856013
2 1.02009
3 1.00671
4 2.88281
5330 4
1 0.865313
2 1.01635
3 1.01536
4 2.89702
5340 4
1 0.87308
2 1.00748
3 1.02188
4 2.90245
5350 4
1 0.877105
2 1.00517
3 1.02326
4 2.90553
5360 4
1 0.882517
2 1.01783
3 1.02
4 2.92035
5370 4
1 0.888834
2 1.03692
3 1.01975
4 2.94551
5380 4
1 0.893424
2 1.04958
3 1.0254
4 2.9684
5390 4
1 0.895013
2 1.05333
3 1.02952
4 2.97787
5400 4
1 0.896097
2 1.05531
3 1.03142
4 2.98283
5410 4
1 0.900401
2 1.05572
3 1.03428
4 2.9904
5420 4
1 0.90754
2 1.04942
3 1.03923
4 2.99619
5430 4
1 0.916412
2 1.03749
3 1.04586
4 2.99976
5440 4
1 0.922249
2 1.02828
3 1.05345
4 3.00399
5450 4
1 0.919583
2 1.02865
3 1.0615
4 3.00974
5460 4
1 0.909207
2 1.03584
3 1.06847
4 3.01351
5470 4
1 0.902584
2 1.04545
3 1.06889
4 3.01692
5480 4
1 0.90315
2 1.05254
3 1.06219
4 3.01787
5490 4
1 0.907734
2 1.05783
3 1.05389
4 3.01946
5500 4
1 0.913656
2 1.06542
3 1.05085
4 3.02993
5510 4
1 0.918896
2 1.07362
3 1.05561
4 3.04812
5520 4
1 0.91956
2 1.07817
3 1.0641
4 3.06184
5530 4
1 0.918991
2 1.07627
3 1.06875
4 3.06401
5540 4
1 0.921648
2 1.06686
3 1.06838
4 3.05689
5550 4
1 0.92455
2 1.05839
3 1.06641
4 3.04936
5560 4
1 0.924854
2 1.05659
3 1.06545
4 3.04689
5570 4
1 0.920663
2 1.05629
3 1.06465
4 3.04161
5580 4
1 0.911326
2 1.05627
3 1.06389
4 3.03149
5590 4
1 0.902337
2 1.05618
3 1.06584
4 3.02436
5600 4
1 0.89509
2 1.05784
3 1.07044
4 3.02337
5610 4
1 0.89225
2 1.06254
3 1.07406
4 3.02885
5620 4
1 0.894814
2 1.06726
3 1.07049
4 3.03257
5630 4
1 0.900205
2 1.07338
3 1.0601
4 3.03368
5640 4
1 0.901299
2 1.08117
3 1.05181
4 3.03428
5650 4
1 0.898354
2 1.09212
3 1.05187
4 3.04235
5660 4
1 0.897366
2 1.10027
3 1.06193
4 3.05956
5670 4
1 0.89945
2 1.09708
3 1.07852
4 3.07505
5680 4
1 0.903432
2 1.08566
3 1.09124
4 3.08033
5690 4
1 0.909355
2 1.07347
3 1.09306
4 3.07589
5700 4
1 0.92152
2 1.06699
3 1.08746
4 3.07597
5710 4
1 0.936771
2 1.06968
3 1.08356
4 3.09001
5720 4
1 0.942053
2 1.08042
3 1.0854
4 3.10787
5730 4
1 0.931944
2 1.09383
3 1.09355
4 3.11933
5740 4
1 0.918193
2 1.10115
3 1.10039
4 3.11973
5750 4
1 0.913578
2 1.09867
3 1.09812
4 3.11037
5760 4
1 0.917763
2 1.09394
3 1.09017
4 3.10187
5770 4
1 0.926776
2 1.0863
3 1.08327
4 3.09634
5780 4
1 0.936153
2 1.0735
3 1.08454
4 3.09419
5790 4
1 0.940542
2 1.06562
3 1.09413
4 3.10028
5800 4
1 0.941015
2 1.07143
3 1.10787
4 3.12031
5810 4
1 0.94385
2 1.08628
3 1.11394
4 3.14407
5820 4
1 0.946815
2 1.10163
3 1.11312
4 3.16157
5830 4
1 0.943862
2 1.11307
3 1.11093
4 3.16786
5840 4
1 0.936266
2 1.11623
3 1.11418
4 3.16667
5850 4
1 0.93204
2 1.11258
3 1.12034
4 3.16496
5860 4
1 0.930881
2 1.10794
3 1.12203
4 3.16086
5870 4
1 0.930405
2 1.1027
3 1.11674
4 3.14984
5880 4
1 0.930189
2 1.09288
3 1.11352
4 3.13659
5890 4
1 0.933488
2 1.08183
3 1.11687
4 3.13219
5900 4
1 0.94393
2 1.07851
3 1.12289
4 3.14532
5910 4
1 0.95732
2 1.08358
3 1.12566
4 3.16656
5920 4
1 0.964799
2 1.08968
3 1.12913
4 3.18361
5930 4
1 0.963952
2 1.08881
3 1.13444
4 3.18721
5940 4
1 0.957114
2 1.07995
3 1.13775
4 3.17481
5950 4
1 0.950579
2 1.06804
3 1.13729
4 3.15591
5960 4
1 0.951734
2 1.0593
3 1.1346
4 3.14563
5970 4
1 0.95797
2 1.05502
3 1.13335
4 3.14633
5980 4
1 0.962642
2 1.05804
3 1.13289
4 3.15357
5990 4
1 0.962014
2 1.06496
3 1.13344
4 3.16041
6000 4
1 0.956504
2 1.07101
3 1.13444
4 3.16196
6010 4
1 0.955347
2 1.0712
3 1.13212
4 3.15867
6020 4
1 0.959452
2 1.06781
3 1.13183
4 3.15909
6030 4
1 0.962453
2 1.06909
3 1.13737
4 3.16891
6040 4
1 0.960264
2 1.07762
3 1.14137
4 3.17925
6050 4
1 0.95342
2 1.08553
3 1.13638
4 3.17533
6060 4
1 0.948674
2 1.09209
3 1.12409
4 3.16486
6070 4
1 0.946531
2 1.09962
3 1.11335
4 3.1595
6080 4
1 0.944033
2 1.10446
3 1.11084
4 3.15933
6090 4
1 0.942175
2 1.10332
3 1.11806
4 3.16355
6100 4
1 0.941035
2 1.09879
3 1.12789
4 3.16772
6110 4
1 0.934714
2 1.09497
3 1.12863
4 3.15832
6120 4
1 0.925656
2 1.09466
3 1.12176
4 3.14207
6130 4
1 0.922186
2 1.09828
3 1.11904
4 3.13951
6140 4
1 0.926029
2 1.10257
3 1.12594
4 3.15454
6150 4
1 0.936074
2 1.10552
3 1.13722
4 3.17881
6160 4
1 0.948432
2 1.10656
3 1.14789
4 3.20289
6170 4
1 0.95786
2 1.10675
3 1.15282
4 3.21743
6180 4
1 0.958796
2 1.10602
3 1.15162
4 3.21644
6190 4
1 0.952393
2 1.10727
3 1.14859
4 3.20826
6200 4
1 0.943434
2 1.11059
3 1.14699
4 3.20102
6210 4
1 0.935677
2 1.11316
3 1.14901
4 3.19785
6220 4
1 0.933758
2 1.11622
3 1.15895
4 3.20892
6230 4
1 0.938296
2 1.12381
3 1.17227
4 3.23438
6240 4
1 0.944011
2 1.13462
3 1.18075
4 3.25938
6250 4
1 0.94856
2 1.13868
3 1.17969
4 3.26694
6260 4
1 0.94979
2 1.13327
3 1.16937
4 3.25242
6270 4
1 0.948891
2 1.12431
3 1.15704
4 3.23025
6280 4
1 0.95089
2 1.11902
3 1.15195
4 3.22186
6290 4
1 0.956715
2 1.11939
3 1.15779
4 3.2339
6300 4
1 0.964411
2 1.12205
3 1.16754
4 3.254
6310 4
1 0.969463
2 1.12753
3 1.17311
4 3.27011
6320 4
1 0.970091
2 1.13924
3 1.17746
4 3.28679
6330 4
1 0.968176
2 1.15882
3 1.18195
4 3.30895
6340 4
1 0.969985
2 1.17629
3 1.18436
4 3.33064
6350 4
1 0.981836
2 1.17894
3 1.18505
4 3.34583
6360 4
1 1.00023
2 1.17201
3 1.18636
4 3.3586
6370 4
1 1.0141
2 1.16971
3 1.19145
4 3.37526
6380 4
1 1.01568
2 1.17497
3 1.19773
4 3.38839
6390 4
1 1.00678
2 1.18343
3 1.19927
4 3.38948
6400 4
1 0.996981
2 1.19142
3 1.19115
4 3.37955
6410 4
1 0.992707
2 1.19658
3 1.17909
4 3.36838
6420 4
1 0.991849
2 1.19915
3 1.17683
4 3.36783
6430 4
1 0.988855
2 1.20209
3 1.1869
4 3.37785
6440 4
1 0.986804
2 1.2027
3 1.19833
4 3.38784
6450 4
1 0.988096
2 1.19612
3 1.2031
4 3.38732
6460 4
1 0.989948
2 1.18683
3 1.20332
4 3.38009
6470 4
1 0.99387
2 1.18553
3 1.20395
4 3.38335
6480 4
1 0.996971
2 1.19592
3 1.20631
4 3.3992
6490 4
1 1.00014
2 1.20878
3 1.20675
4 3.41567
6500 4
1 1.01064
2 1.21389
3 1.21
4 3.43453
6510 4
1 1.02721
2 1.21738
3 1.21886
4 3.46344
6520 4
1 1.03904
2 1.21964
3 1.23091
4 3.48959
6530 4
1 1.04261
2 1.21934
3 1.24218
4 3.50413
6540 4
1 1.04461
2 1.21798
3 1.24903
4 3.51162
6550 4
1 1.04874
2 1.21608
3 1.25445
4 3.51927
6560 4
1 1.05714
2 1.21734
3 1.25932
4 3.5338
6570 4
1 1.06506
2 1.22105
3 1.25999
4 3.5461
6580 4
1 1.06561
2 1.22158
3 1.25692
4 3.54411
6590 4
1 1.05908
2 1.21552
3 1.25424
4 3.52884
6600 4
1 1.04988
2 1.20566
3 1.25517
4 3.51071
6610 4
1 1.04395
2 1.20115
3 1.26358
4 3.50868
6620 4
1 1.0449
2 1.20139
3 1.27291
4 3.51921
6630 4
1 1.04858
2 1.20035
3 1.27898
4 3.52791
6640 4
1 1.04954
2 1.19898
3 1.27978
4 3.5283
6650 4
1 1.04463
2 1.20026
3 1.27364
4 3.51853
6660 4
1 1.034
2 1.20146
3 1.26503
4 3.5005
6670 4
1 1.02351
2 1.19988
3 1.2581
4 3.4815
6680 4
1 1.02073
2 1.20002
3 1.25321
4 3.47397
6690 4
1 1.02615
2 1.19664
3 1.25029
4 3.47309
6700 4
1 1.02958
2 1.18406
3 1.24506
4 3.4587
6710 4
1 1.02303
2 1.16971
3 1.23737
4 3.43012
6720 4
1 1.01198
2 1.1616
3 1.23192
4 3.4055
6730 4
1 1.00776
2 1.15966
3 1.23082
4 3.39824
6740 4
1 1.01592
2 1.15858
3 1.23135
4 3.40585
6750 4
1 1.02769
2 1.1575
3 1.23244
4 3.41763
6760 4
1 1.03429
2 1.15605
3 1.2323
4 3.42264
6770 4
1 1.03161
2 1.1534
3 1.23089
4 3.4159
6780 4
1 1.02318
2 1.14941
3 1.23158
4 3.40416
6790 4
1 1.01837
2 1.14559
3 1.23611
4 3.40006
6800 4
1 1.01592
2 1.14638
3 1.24216
4 3.40446
6810 4
1 1.01213
2 1.15187
3 1.24768
4 3.41168
6820 4
1 1.01241
2 1.16342
3 1.25033
4 3.42617
6830 4
1 1.01591
2 1.17595
3 1.25226
4 3.44412
6840 4
1 1.01844
2 1.18341
3 1.25421
4 3.45607
6850 4
1 1.01849
2 1.18565
3 1.25286
4 3.457
6860 4
1 1.02022
2 1.1844
3 1.24638
4 3.451
6870 4
1 1.02726
2 1.18211
3 1.23668
4 3.44605
6880 4
1 1.03446
2 1.17986
3 1.23484
4 3.44917
6890 4
1 1.03673
2 1.1759
3 1.24444
4 3.45707
6900 4
1 1.0325
2 1.17444
3 1.25265
4 3.45959
6910 4
1 1.0261
2 1.17474
3 1.26096
4 3.4618
6920 4
1 1.02436
2 1.17503
3 1.26285
4 3.46224
6930 4
1 1.02857
2 1.17366
3 1.25349
4 3.45572
6940 4
1 1.03478
2 1.16747
3 1.24676
4 3.44902
6950 4
1 1.04131
2 1.15792
3 1.2486
4 3.44783
6960 4
1 1.0432
2 1.15483
3 1.25833
4 3.45636
6970 4
1 1.0451
2 1.15987
3 1.27086
4 3.47583
6980 4
1 1.05054
2 1.1617
3 1.2786
4 3.49085
6990 4
1 1.05354
2 1.1568
3 1.28039
4 3.49073
7000 4
1 1.04968
2 1.14276
3 1.2735
4 3.46595
7010 4
1 1.04282
2 1.13184
3 1.25974
4 3.43441
7020 4
1 1.04331
2 1.134
3 1.24448
4 3.42178
7030 4
1 1.05417
2 1.13977
3 1.23567
4 3.42961
7040 4
1 1.06917
2 1.13909
3 1.23697
4 3.44522
7050 4
1 1.08026
2 1.13003
3 1.24533
4 3.45562
7060 4
1 1.08047
2 1.1265
3 1.25818
4 3.46515
7070 4
1 1.07102
2 1.13492
3 1.27244
4 3.47838
7080 4
1 1.05778
2 1.14579
3 1.2897
4 3.49327
7090 4
1 1.04803
2 1.15471
3 1.30771
4 3.51045
7100 4
1 1.04457
2 1.1623
3 1.3188
4 3.52567
7110 4
1 1.04453
2 1.16761
3 1.32225
4 3.53439
7120 4
1 1.04448
2 1.16856
3 1.32323
4 3.53626
7130 4
1 1.04442
2 1.16814
3 1.32276
4 3.53531
7140 4
1 1.04903
2 1.16697
3 1.32391
4 3.5399
7150 4
1 1.05284
2 1.16965
3 1.33122
4 3.55371
7160 4
1 1.05047
2 1.17873
3 1.33417
4 3.56337
7170 4
1 1.04445
2 1.18722
3 1.32991
4 3.56157
7180 4
1 1.04014
2 1.19164
3 1.32092
4 3.5527
7190 4
1 1.03882
2 1.20006
3 1.30909
4 3.54797
7200 4
1 1.04287
2 1.2112
3 1.30338
4 3.55745
7210 4
1 1.05004
2 1.21789
3 1.3074
4 3.57533
7220 4
1 1.05807
2 1.22207
3 1.31599
4 3.59612
7230 4
1 1.06148
2 1.22701
3 1.32343
4 3.61191
7240 4
1 1.05979
2 1.23331
3 1.32842
4 3.62152
7250 4
1 1.05633
2 1.23762
3 1.33575
4 3.6297
7260 4
1 1.05359
2 1.24186
3 1.3401
4 3.63556
7270 4
1 1.05099
2 1.249
3 1.33752
4 3.63751
7280 4
1 1.04722
2 1.25587
3 1.3294
4 3.6325
7290 4
1 1.0409
2 1.26117
3 1.32212
4 3.62419
7300 4
1 1.03491
2 1.25601
3 1.32726
4 3.61818
7310 4
1 1.02951
2 1.24273
3 1.34296
4 3.61519
7320 4
1 1.02866
2 1.23166
3 1.35668
4 3.617
7330 4
1 1.03783
2 1.22746
3 1.36365
4 3.62894
7340 4
1 1.04662
2 1.23207
3 1.36204
4 3.64072
7350 4
1 1.04754
2 1.2396
3 1.35149
4 3.63863
7360 4
1 1.04484
2 1.24545
3 1.3379
4 3.6282
7370 4
1 1.04734
2 1.25167
3 1.3297
4 3.62872
7380 4
1 1.05943
2 1.26016
3 1.32746
4 3.64704
7390 4
1 1.07002
2 1.26802
3 1.32538
4 3.66342
7400 4
1 1.06922
2 1.27169
3 1.3257
4 3.66661
7410 4
1 1.0611
2 1.27367
3 1.33301
4 3.66778
7420 4
1 1.05302
2 1.28144
3 1.34221
4 3.67667
7430 4
1 1.04579
2 1.2862
3 1.34922
4 3.68122
7440 4
1 1.03911
2 1.27625
3 1.35189
4 3.66725
7450 4
1 1.03482
2 1.25583
3 1.34381
4 3.63446
7460 4
1 1.03062
2 1.23901
3 1.32795
4 3.59757
7470 4
1 1.02681
2 1.23165
3 1.31112
4 3.56958
7480 4
1 1.02096
2 1.23298
3 1.29686
4 3.55079
7490 4
1 1.01011
2 1.23339
3 1.28909
4 3.53259
7500 4
1 1.00048
2 1.22701
3 1.29187
4 3.51935
7510 4
1 0.999007
2 1.21721
3 1.30128
4 3.5175
7520 4
1 1.00583
2 1.208
3 1.31596
4 3.5298
7530 4
1 1.01425
2 1.20243
3 1.33001
4 3.54668
7540 4
1 1.02046
2 1.20386
3 1.34066
4 3.56498
7550 4
1 1.02523
2 1.2134
3 1.35181
4 3.59045
7560 4
1 1.03189
2 1.2267
3 1.36115
4 3.61975
7570 4
1 1.04046
2 1.23492
3 1.3615
4 3.63687
7580 4
1 1.04703
2 1.23445
3 1.3546
4 3.63608
7590 4
1 1.05408
2 1.22939
3 1.34571
4 3.62918
7600 4
1 1.06226
2 1.2223
3 1.33794
4 3.6225
7610 4
1 1.06783
2 1.21131
3 1.33396
4 3.61309
7620 4
1 1.06701
2 1.20191
3 1.33279
4 3.60171
7630 4
1 1.06089
2 1.19828
3 1.33774
4 3.59691
7640 4
1 1.05172
2 1.19747
3 1.35254
4 3.60173
7650 4
1 1.0426
2 1.19923
3 1.36631
4 3.60814
7660 4
1 1.03856
2 1.20399
3 1.37119
4 3.61375
7670 4
1 1.03794
2 1.21192
3 1.36971
4 3.61957
7680 4
1 1.04194
2 1.21879
3 1.36916
4 3.62989
7690 4
1 1.05166
2 1.21943
3 1.37152
4 3.64261
7700 4
1 1.06246
2 1.21811
3 1.37594
4 3.6565
7710 4
1 1.06701
2 1.21918
3 1.38428
4 3.67046
7720 4
1 1.06364
2 1.22213
3 1.39605
4 3.68183
7730 4
1 1.06507
2 1.22334
3 1.40388
4 3.69229
7740 4
1 1.0743
2 1.22481
3 1.40417
4 3.70329
7750 4
1 1.08632
2 1.2262
3 1.39878
4 3.7113
7760 4
1 1.09634
2 1.22856
3 1.38669
4 3.71159
7770 4
1 1.10362
2 1.23656
3 1.3757
4 3.71589
7780 4
1 1.11042
2 1.25283
3 1.37562
4 3.73888
7790 4
1 1.11465
2 1.27537
3 1.38799
4 3.778
7800 4
1 1.1138
2 1.29405
3 1.4043
4 3.81214
7810 4
1 1.10803
2 1.30238
3 1.413
4 3.82341
7820 4
1 1.10156
2 1.29969
3 1.41361
4 3.81486
7830 4
1 1.10025
2 1.29061
3 1.41211
4 3.80298
7840 4
1 1.10289
2 1.28014
3 1.40854
4 3.79156
7850 4
1 1.10673
2 1.27566
3 1.40395
4 3.78633
7860 4
1 1.1126
2 1.28311
3 1.40527
4 3.80097
7870 4
1 1.11784
2 1.29522
3 1.41799
4 3.83104
7880 4
1 1.11765
2 1.30186
3 1.42964
4 3.84915
7890 4
1 1.11185
2 1.30671
3 1.42586
4 3.84442
7900 4
1 1.10519
2 1.31334
3 1.40985
4 3.82838
7910 4
1 1.10278
2 1.31721
3 1.39593
4 3.81591
7920 4
1 1.103
2 1.31572
3 1.38961
4 3.80832
7930 4
1 1.1021
2 1.31098
3 1.3884
4 3.80148
7940 4
1 1.10389
2 1.30425
3 1.39183
4 3.79996
7950 4
1 1.1116
2 1.29942
3 1.39989
4 3.81091
7960 4
1 1.12148
2 1.2994
3 1.4028
4 3.82368
7970 4
1 1.12733
2 1.30157
3 1.40014
4 3.82905
7980 4
1 1.12965
2 1.30173
3 1.40191
4 3.8333
7990 4
1 1.13309
2 1.30321
3 1.40676
4 3.84306
8000 4
1 1.13857
2 1.30478
3 1.40524
4 3.84859
8010 4
1 1.14248
2 1.30171
3 1.39535
4 3.83953
8020 4
1 1.13745
2 1.2963
3 1.38498
4 3.81873
8030 4
1 1.12491
2 1.29548
3 1.37915
4 3.79954
8040 4
1 1.11573
2 1.30516
3 1.38295
4 3.80384
8050 4
1 1.11774
2 1.32132
3 1.39353
4 3.8326
8060 4
1 1.12623
2 1.33753
3 1.40424
4 3.868
8070 4
1 1.13238
2 1.35144
3 1.40823
4 3.89204
8080 4
1 1.13361
2 1.35497
3 1.40462
4 3.89319
8090 4
1 1.13501
2 1.34724
3 1.39821
4 3.88046
8100 4
1 1.1353
2 1.3371
3 1.39518
4 3.86757
8110 4
1 1.13178
2 1.3297
3 1.40109
4 3.86257
8120 4
1 1.12425
2 1.32634
3 1.40773
4 3.85832
8130 4
1 1.12001
2 1.33113
3 1.40688
4 3.85802
8140 4
1 1.12218
2 1.34149
3 1.39982
4 3.8635
8150 4
1 1.1281
2 1.34802
3 1.39271
4 3.86882
8160 4
1 1.13465
2 1.35194
3 1.38325
4 3.86985
8170 4
1 1.14128
2 1.35832
3 1.36748
4 3.86708
8180 4
1 1.14514
2 1.36692
3 1.35475
4 3.86681
8190 4
1 1.14115
2 1.37346
3 1.35151
4 3.86612
8200 4
1 1.13108
2 1.37641
3 1.35151
4 3.859
8210 4
1 1.12237
2 1.37861
3 1.35237
4 3.85335
8220 4
1 1.11929
2 1.38474
3 1.3558
4 3.85982
8230 4
1 1.11996
2 1.39813
3 1.36222
4 3.8803
8240 4
1 1.12083
2 1.41727
3 1.37131
4 3.9094
8250 4
1 1.12433
2 1.43171
3 1.38323
4 3.93927
8260 4
1 1.13176
2 1.43472
3 1.39272
4 3.9592
8270 4
1 1.13593
2 1.42751
3 1.39368
4 3.95712
8280 4
1 1.13709
2 1.41976
3 1.38627
4 3.94312
8290 4
1 1.1385
2 1.41481
3 1.37734
4 3.93065
8300 4
1 1.14026
2 1.41206
3 1.37132
4 3.92364
8310 4
1 1.14394
2 1.40723
3 1.3679
4 3.91907
8320 4
1 1.14847
2 1.40212
3 1.36957
4 3.92016
8330 4
1 1.15137
2 1.39587
3 1.37936
4 3.9266
8340 4
1 1.15556
2 1.3874
3 1.38772
4 3.93068
8350 4
1 1.16045
2 1.38651
3 1.39006
4 3.93702
8360 4
1 1.16015
2 1.39604
3 1.39121
4 3.9474
8370 4
1 1.15791
2 1.40521
3 1.39301
4 3.95612
8380 4
1 1.16257
2 1.4124
3 1.39767
4 3.97264
8390 4
1 1.17142
2 1.41864
3 1.40249
4 3.99254
8400 4
1 1.1788
2 1.41995
3 1.40322
4 4.00197
8410 4
1 1.18182
2 1.41451
3 1.40471
4 4.00104
8420 4
1 1.17796
2 1.40882
3 1.40756
4 3.99434
8430 4
1 1.16873
2 1.40769
3 1.4122
4 3.98862
8440 4
1 1.16366
2 1.40562
3 1.42303
4 3.99231
8450 4
1 1.16697
2 1.40001
3 1.43491
4 4.00189
8460 4
1 1.17521
2 1.39366
3 1.4422
4 4.01107
8470 4
1 1.18005
2 1.3894
3 1.44811
4 4.01755
8480 4
1 1.17846
2 1.39258
3 1.45783
