# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.311263
2 0.30699
3 0.309833
4 0.928086
1050 4
1 0.310748
2 0.305003
3 0.308423
4 0.924174
1060 4
1 0.310469
2 0.305175
3 0.308443
4 0.924087
1070 4
1 0.312132
2 0.306225
3 0.306356
4 0.924714
1080 4
1 0.31409
2 0.306905
3 0.303227
4 0.924222
1090 4
1 0.31556
2 0.306077
3 0.302417
4 0.924054
1100 4
1 0.318961
2 0.306612
3 0.305376
4 0.93095
1110 4
1 0.322902
2 0.310571
3 0.309437
4 0.94291
1120 4
1 0.324666
2 0.316168
3 0.309301
4 0.950135
1130 4
1 0.32438
2 0.321047
3 0.30436
4 0.949787
1140 4
1 0.324811
2 0.322278
3 0.29871
4 0.945799
1150 4
1 0.325526
2 0.320885
3 0.297379
4 0.94379
1160 4
1 0.324729
2 0.319459
3 0.300525
4 0.944713
1170 4
1 0.32222
2 0.319637
3 0.305536
4 0.947393
1180 4
1 0.317877
2 0.320337
3 0.310926
4 0.94914
1190 4
1 0.314949
2 0.319623
3 0.314589
4 0.949161
1200 4
1 0.315133
2 0.317883
3 0.316077
4 0.949093
1210 4
1 0.315433
2 0.317005
3 0.317233
4 0.949671
1220 4
1 0.314517
2 0.318743
3 0.319339
4 0.952599
1230 4
1 0.312566
2 0.32156
3 0.321869
4 0.955995
1240 4
1 0.310918
2 0.324507
3 0.3215
4 0.956925
1250 4
1 0.312613
2 0.326496
3 0.317563
4 0.956673
1260 4
1 0.316561
2 0.327441
3 0.314731
4 0.958733
1270 4
1 0.320701
2 0.329178
3 0.315391
4 0.96527
1280 4
1 0.323106
2 0.33192
3 0.317276
4 0.972301
1290 4
1 0.322475
2 0.334897
3 0.318279
4 0.975651
1300 4
1 0.320935
2 0.336308
3 0.318067
4 0.97531
1310 4
1 0.321245
2 0.334293
3 0.318588
4 0.974126
1320 4
1 0.323433
2 0.332597
3 0.319525
4 0.975555
1330 4
1 0.325296
2 0.332766
3 0.319726
4 0.977787
1340 4
1 0.323834
2 0.333201
3 0.319595
4 0.97663
1350 4
1 0.319785
2 0.333178
3 0.319071
4 0.972033
1360 4
1 0.317141
2 0.332164
3 0.318344
4 0.967649
1370 4
1 0.317516
2 0.330264
3 0.316197
4 0.963977
1380 4
1 0.317219
2 0.327646
3 0.314867
4 0.959731
1390 4
1 0.315043
2 0.326136
3 0.317286
4 0.958465
1400 4
1 0.312775
2 0.325161
3 0.32245
4 0.960386
1410 4
1 0.310226
2 0.32346
3 0.329165
4 0.962851
1420 4
1 0.310071
2 0.323042
3 0.334889
4 0.968002
1430 4
1 0.314829
2 0.324975
3 0.337055
4 0.976859
1440 4
1 0.320591
2 0.326727
3 0.338714
4 0.986032
1450 4
1 0.321852
2 0.327849
3 0.34164
4 0.991341
1460 4
1 0.320206
2 0.329183
3 0.342733
4 0.992121
1470 4
1 0.318679
2 0.330003
3 0.340684
4 0.989366
1480 4
1 0.316912
2 0.330418
3 0.334612
4 0.981942
1490 4
1 0.314419
2 0.332766
3 0.326301
4 0.973485
1500 4
1 0.311652
2 0.336545
3 0.323023
4 0.971219
1510 4
1 0.310106
2 0.339692
3 0.326556
4 0.976354
1520 4
1 0.310275
2 0.341336
3 0.332821
4 0.984431
1530 4
1 0.312862
2 0.342306
3 0.336963
4 0.992131
1540 4
1 0.31908
2 0.341
3 0.336609
4 0.99669
1550 4
1 0.325338
2 0.338732
3 0.334491
4 0.998561
1560 4
1 0.325916
2 0.338498
3 0.335002
4 0.999416
1570 4
1 0.321186
2 0.338786
3 0.338055
4 0.998027
1580 4
1 0.316627
2 0.337466
3 0.3417
4 0.995793
1590 4
1 0.314344
2 0.336984
3 0.34443
4 0.995757
1600 4
1 0.312355
2 0.34052
3 0.34503
4 0.997905
1610 4
1 0.31074
2 0.346709
3 0.342995
4 1.00044
1620 4
1 0.311477
2 0.35177
3 0.340819
4 1.00407
1630 4
1 0.313198
2 0.352909
3 0.339858
4 1.00596
1640 4
1 0.313095
2 0.3501
3 0.339443
4 1.00264
1650 4
1 0.310611
2 0.347408
3 0.33866
4 0.996679
1660 4
1 0.307984
2 0.347579
3 0.338115
4 0.993678
1670 4
1 0.306394
2 0.348465
3 0.338699
4 0.993558
1680 4
1 0.30437
2 0.348611
3 0.340916
4 0.993897
1690 4
1 0.302862
2 0.350647
3 0.3435
4 0.997009
1700 4
1 0.303725
2 0.354841
3 0.343811
4 1.00238
1710 4
1 0.306464
2 0.359203
3 0.341855
4 1.00752
1720 4
1 0.310313
2 0.363944
3 0.339777
4 1.01403
1730 4
1 0.313385
2 0.369092
3 0.337941
4 1.02042
1740 4
1 0.314195
2 0.373366
3 0.337658
4 1.02522
1750 4
1 0.314694
2 0.37474
3 0.340872
4 1.03031
1760 4
1 0.317874
2 0.373805
3 0.344886
4 1.03657
1770 4
1 0.324336
2 0.371974
3 0.348567
4 1.04488
1780 4
1 0.329774
2 0.369995
3 0.353852
4 1.05362
1790 4
1 0.328356
2 0.368832
3 0.359684
4 1.05687
1800 4
1 0.320287
2 0.368842
3 0.364208
4 1.05334
1810 4
1 0.311204
2 0.370802
3 0.36549
4 1.0475
1820 4
1 0.307861
2 0.37322
3 0.364007
4 1.04509
1830 4
1 0.312351
2 0.371493
3 0.362584
4 1.04643
1840 4
1 0.320927
2 0.366652
3 0.362463
4 1.05004
1850 4
1 0.326892
2 0.365157
3 0.362852
4 1.0549
1860 4
1 0.328568
2 0.368117
3 0.363337
4 1.06002
1870 4
1 0.326857
2 0.372792
3 0.365146
4 1.06479
1880 4
1 0.323111
2 0.375404
3 0.36634
4 1.06486
1890 4
1 0.321751
2 0.375626
3 0.36454
4 1.06192
1900 4
1 0.323995
2 0.374898
3 0.362479
4 1.06137
1910 4
1 0.325248
2 0.374376
3 0.361972
4 1.0616
1920 4
1 0.324758
2 0.374508
3 0.364316
4 1.06358
1930 4
1 0.325079
2 0.375181
3 0.36741
4 1.06767
1940 4
1 0.325594
2 0.374965
3 0.368821
4 1.06938
1950 4
1 0.326377
2 0.372654
3 0.367935
4 1.06697
1960 4
1 0.326941
2 0.368954
3 0.366345
4 1.06224
1970 4
1 0.325963
2 0.364559
3 0.363744
4 1.05427
1980 4
1 0.326162
2 0.360851
3 0.360055
4 1.04707
1990 4
1 0.328536
2 0.358515
3 0.357271
4 1.04432
2000 4
1 0.330135
2 0.356994
3 0.356501
4 1.04363
2010 4
1 0.329382
2 0.357687
3 0.35718
4 1.04425
2020 4
1 0.327278
2 0.358331
3 0.359557
4 1.04516
2030 4
1 0.325741
2 0.356003
3 0.364342
4 1.04609
2040 4
1 0.326439
2 0.352054
3 0.37034
4 1.04883
2050 4
1 0.328537
2 0.348134
3 0.376289
4 1.05296
2060 4
1 0.330467
2 0.346524
3 0.379489
4 1.05648
2070 4
1 0.332792
2 0.34778
3 0.377451
4 1.05802
2080 4
1 0.337218
2 0.350294
3 0.371783
4 1.0593
2090 4
1 0.341736
2 0.35333
3 0.366565
4 1.06163
2100 4
1 0.343345
2 0.355336
3 0.364087
4 1.06277
2110 4
1 0.34243
2 0.355018
3 0.366252
4 1.0637
2120 4
1 0.340898
2 0.355864
3 0.371618
4 1.06838
2130 4
1 0.341307
2 0.359789
3 0.378007
4 1.0791
2140 4
1 0.34339
2 0.36524
3 0.382893
4 1.09152
2150 4
1 0.345811
2 0.370777
3 0.384605
4 1.10119
2160 4
1 0.346847
2 0.376046
3 0.385129
4 1.10802
2170 4
1 0.347825
2 0.380741
3 0.38469
4 1.11326
2180 4
1 0.349821
2 0.382708
3 0.384088
4 1.11662
2190 4
1 0.349877
2 0.382359
3 0.386061
4 1.1183
2200 4
1 0.347847
2 0.383086
3 0.389239
4 1.12017
2210 4
1 0.346886
2 0.385278
3 0.390046
4 1.12221
2220 4
1 0.349538
2 0.384947
3 0.389397
4 1.12388
2230 4
1 0.35361
2 0.38055
3 0.389129
4 1.12329
2240 4
1 0.356939
2 0.375544
3 0.389071
4 1.12155
2250 4
1 0.358958
2 0.373298
3 0.389618
4 1.12187
2260 4
1 0.358858
2 0.374997
3 0.39088
4 1.12474
2270 4
1 0.358449
2 0.378445
3 0.39151
4 1.1284
2280 4
1 0.359073
2 0.381597
3 0.391857
4 1.13253
2290 4
1 0.359928
2 0.383373
3 0.394609
4 1.13791
2300 4
1 0.360073
2 0.385056
3 0.399011
4 1.14414
2310 4
1 0.359279
2 0.387874
3 0.400987
4 1.14814
2320 4
1 0.358221
2 0.39063
3 0.397911
4 1.14676
2330 4
1 0.358
2 0.392982
3 0.391777
4 1.14276
2340 4
1 0.359464
2 0.392318
3 0.386513
4 1.1383
2350 4
1 0.361326
2 0.387817
3 0.3852
4 1.13434
2360 4
1 0.359461
2 0.38457
3 0.387924
4 1.13196
2370 4
1 0.354558
2 0.38752
3 0.391631
4 1.13371
2380 4
1 0.351524
2 0.396681
3 0.392489
4 1.14069
2390 4
1 0.351847
2 0.408471
3 0.390099
4 1.15042
2400 4
1 0.354103
2 0.416638
3 0.386678
4 1.15742
2410 4
1 0.356781
2 0.417417
3 0.38594
4 1.16014
2420 4
1 0.357326
2 0.412471
3 0.389074
4 1.15887
2430 4
1 0.354055
2 0.405707
3 0.393706
4 1.15347
2440 4
1 0.348665
2 0.3995
3 0.398096
4 1.14626
2450 4
1 0.344645
2 0.394981
3 0.399629
4 1.13926
2460 4
1 0.344217
2 0.393266
3 0.397523
4 1.13501
2470 4
1 0.345365
2 0.392922
3 0.395809
4 1.1341
2480 4
1 0.345946
2 0.392217
3 0.39593
4 1.13409
2490 4
1 0.347277
2 0.392433
3 0.395917
4 1.13563
2500 4
1 0.351907
2 0.394362
3 0.395057
4 1.14133
2510 4
1 0.358717
2 0.395727
3 0.393839
4 1.14828
2520 4
1 0.363727
2 0.395806
3 0.392152
4 1.15169
2530 4
1 0.363657
2 0.397457
3 0.392203
4 1.15332
2540 4
1 0.360997
2 0.402452
3 0.394789
4 1.15824
2550 4
1 0.359464
2 0.407387
3 0.397725
4 1.16458
2560 4
1 0.358707
2 0.40932
3 0.398967
4 1.16699
2570 4
1 0.359104
2 0.408034
3 0.398747
4 1.16589
2580 4
1 0.36063
2 0.404189
3 0.398036
4 1.16285
2590 4
1 0.361385
2 0.401662
3 0.397453
4 1.1605
2600 4
1 0.362673
2 0.405689
3 0.395686
4 1.16405
2610 4
1 0.365404
2 0.415706
3 0.39325
4 1.17436
2620 4
1 0.367247
2 0.428485
3 0.393313
4 1.18904
2630 4
1 0.366761
2 0.43997
3 0.396829
4 1.20356
2640 4
1 0.365684
2 0.443502
3 0.401123
4 1.21031
2650 4
1 0.365718
2 0.439695
3 0.404079
4 1.20949
2660 4
1 0.366833
2 0.43323
3 0.403632
4 1.2037
2670 4
1 0.367663
2 0.428576
3 0.400348
4 1.19659
2680 4
1 0.366756
2 0.427455
3 0.396053
4 1.19026
2690 4
1 0.364879
2 0.426163
3 0.392538
4 1.18358
2700 4
1 0.363562
2 0.422196
3 0.392314
4 1.17807
2710 4
1 0.360879
2 0.418354
3 0.395101
4 1.17433
2720 4
1 0.357102
2 0.415552
3 0.39765
4 1.1703
2730 4
1 0.354955
2 0.412445
3 0.397036
4 1.16444
2740 4
1 0.354556
2 0.40831
3 0.393347
4 1.15621
2750 4
1 0.354181
2 0.404201
3 0.389557
4 1.14794
2760 4
1 0.350917
2 0.401875
3 0.389708
4 1.1425
2770 4
1 0.345682
2 0.402362
3 0.393913
4 1.14196
2780 4
1 0.34327
2 0.403241
3 0.397817
4 1.14433
2790 4
1 0.346367
2 0.401785
3 0.399614
4 1.14777
2800 4
1 0.351727
2 0.399518
3 0.400988
4 1.15223
2810 4
1 0.35656
2 0.399532
3 0.403129
4 1.15922
2820 4
1 0.361654
2 0.402955
3 0.403229
4 1.16784
2830 4
1 0.367472
2 0.409985
3 0.400349
4 1.17781
2840 4
1 0.371328
2 0.417512
3 0.39717
4 1.18601
2850 4
1 0.371573
2 0.423322
3 0.395696
4 1.19059
2860 4
1 0.368768
2 0.426102
3 0.396126
4 1.191
2870 4
1 0.365772
2 0.425233
3 0.398568
4 1.18957
2880 4
1 0.364272
2 0.424175
3 0.401422
4 1.18987
2890 4
1 0.366276
2 0.424483
3 0.401423
4 1.19218
2900 4
1 0.371453
2 0.426498
3 0.399342
4 1.19729
2910 4
1 0.377189
2 0.430624
3 0.396469
4 1.20428
2920 4
1 0.382381
2 0.433644
3 0.392805
4 1.20883
2930 4
1 0.384036
2 0.434396
3 0.387931
4 1.20636
2940 4
1 0.381301
2 0.437131
3 0.384205
4 1.20264
2950 4
1 0.378604
2 0.442786
3 0.384164
4 1.20555
2960 4
1 0.379501
2 0.447588
3 0.386941
4 1.21403
2970 4
1 0.382956
2 0.449444
3 0.389236
4 1.22164
2980 4
1 0.386783
2 0.449582
3 0.390146
4 1.22651
2990 4
1 0.388232
2 0.449988
3 0.392584
4 1.2308
3000 4
1 0.386316
2 0.45255
3 0.397648
4 1.23651
3010 4
1 0.382787
2 0.456323
3 0.401467
4 1.24058
3020 4
1 0.381493
2 0.458787
3 0.400789
4 1.24107
3030 4
1 0.384195
2 0.458676
3 0.396532
4 1.2394
3040 4
1 0.388301
2 0.457232
3 0.391574
4 1.23711
3050 4
1 0.391101
2 0.454815
3 0.388269
4 1.23418
3060 4
1 0.391806
2 0.452834
3 0.38684
4 1.23148
3070 4
1 0.390111
2 0.452735
3 0.387249
4 1.2301
3080 4
1 0.386615
2 0.452871
3 0.390483
4 1.22997
3090 4
1 0.383488
2 0.452523
3 0.395453
4 1.23146
3100 4
1 0.381453
2 0.450973
3 0.400548
4 1.23297
3110 4
1 0.38047
2 0.449719
3 0.402019
4 1.23221
3120 4
1 0.380206
2 0.44891
3 0.40004
4 1.22916
3130 4
1 0.379901
2 0.448006
3 0.400225
4 1.22813
3140 4
1 0.380182
2 0.447239
3 0.403701
4 1.23112
3150 4
1 0.381423
2 0.447159
3 0.407654
4 1.23624
3160 4
1 0.381084
2 0.446414
3 0.409886
4 1.23738
3170 4
1 0.375989
2 0.445764
3 0.409104
4 1.23086
3180 4
1 0.369192
2 0.445863
3 0.407497
4 1.22255
3190 4
1 0.365921
2 0.444095
3 0.407171
4 1.21719
3200 4
1 0.366928
2 0.441603
3 0.406237
4 1.21477
3210 4
1 0.371471
2 0.440249
3 0.404163
4 1.21588
3220 4
1 0.37743
2 0.439033
3 0.400081
4 1.21654
3230 4
1 0.383131
2 0.436019
3 0.39465
4 1.2138
3240 4
1 0.387907
2 0.431371
3 0.390057
4 1.20933
3250 4
1 0.389104
2 0.428733
3 0.389092
4 1.20693
3260 4
1 0.386227
2 0.429002
3 0.39143
4 1.20666
3270 4
1 0.383856
2 0.429387
3 0.394942
4 1.20819
3280 4
1 0.384814
2 0.428712
3 0.3965
4 1.21003
3290 4
1 0.387917
2 0.428235
3 0.394028
4 1.21018
3300 4
1 0.389598
2 0.428797
3 0.390758
4 1.20915
3310 4
1 0.386549
2 0.429555
3 0.390346
4 1.20645
3320 4
1 0.379704
2 0.43111
3 0.392144
4 1.20296
3330 4
1 0.372042
2 0.43476
3 0.393917
4 1.20072
3340 4
1 0.367527
2 0.440144
3 0.396233
4 1.2039
3350 4
1 0.368479
2 0.445907
3 0.399312
4 1.2137
3360 4
1 0.372252
2 0.45047
3 0.403358
4 1.22608
3370 4
1 0.37622
2 0.451523
3 0.408459
4 1.2362
3380 4
1 0.380659
2 0.447892
3 0.409779
4 1.23833
3390 4
1 0.384394
2 0.443707
3 0.406326
4 1.23443
3400 4
1 0.384734
2 0.441299
3 0.40347
4 1.2295
3410 4
1 0.38113
2 0.44074
3 0.403603
4 1.22547
3420 4
1 0.376619
2 0.44054
3 0.405864
4 1.22302
3430 4
1 0.373975
2 0.437256
3 0.409527
4 1.22076
3440 4
1 0.373804
2 0.431835
3 0.412172
4 1.21781
3450 4
1 0.37464
2 0.428
3 0.411084
4 1.21372
3460 4
1 0.37573
2 0.425305
3 0.405918
4 1.20695
3470 4
1 0.376002
2 0.42249
3 0.399985
4 1.19848
3480 4
1 0.374592
2 0.418917
3 0.39629
4 1.1898
3490 4
1 0.371975
2 0.414103
3 0.392933
4 1.17901
3500 4
1 0.368136
2 0.40934
3 0.388255
4 1.16573
3510 4
1 0.365114
2 0.407118
3 0.383256
4 1.15549
3520 4
1 0.365102
2 0.407864
3 0.379389
4 1.15236
3530 4
1 0.36755
2 0.41201
3 0.377216
4 1.15678
3540 4
1 0.370197
2 0.41799
3 0.377821
4 1.16601
3550 4
1 0.372212
2 0.42318
3 0.379196
4 1.17459
3560 4
1 0.37356
2 0.427691
3 0.380466
4 1.18172
3570 4
1 0.373307
2 0.431165
3 0.383128
4 1.1876
3580 4
1 0.372101
2 0.434286
3 0.388546
4 1.19493
3590 4
1 0.373141
2 0.438587
3 0.393232
4 1.20496
3600 4
1 0.378298
2 0.443128
3 0.394811
4 1.21624
3610 4
1 0.385632
2 0.446287
3 0.394912
4 1.22683
3620 4
1 0.391046
2 0.447957
3 0.394599
4 1.2336
3630 4
1 0.393823
2 0.448807
3 0.39536
4 1.23799
3640 4
1 0.397177
2 0.447705
3 0.397551
4 1.24243
3650 4
1 0.402061
2 0.447215
3 0.399618
4 1.24889
3660 4
1 0.406325
2 0.450068
3 0.399715
4 1.25611
3670 4
1 0.409762
2 0.454449
3 0.39994
4 1.26415
3680 4
1 0.414023
2 0.457494
3 0.402569
4 1.27409
3690 4
1 0.417516
2 0.45911
3 0.407537
4 1.28416
3700 4
1 0.418091
2 0.460355
3 0.414452
4 1.2929
3710 4
1 0.416099
2 0.46023
3 0.420484
4 1.29681
3720 4
1 0.41282
2 0.459631
3 0.424625
4 1.29708
3730 4
1 0.408365
2 0.460581
3 0.427039
4 1.29599
3740 4
1 0.404736
2 0.462628
3 0.426338
4 1.2937
3750 4
1 0.402895
2 0.46329
3 0.423196
4 1.28938
3760 4
1 0.401764
2 0.461949
3 0.419277
4 1.28299
3770 4
1 0.399975
2 0.45953
3 0.417636
4 1.27714
3780 4
1 0.3973
2 0.458452
3 0.420375
4 1.27613
3790 4
1 0.396334
2 0.460583
3 0.423682
4 1.2806
3800 4
1 0.400248
2 0.464187
3 0.421108
4 1.28554
3810 4
1 0.407385
2 0.466097
3 0.413955
4 1.28744
3820 4
1 0.413703
2 0.462898
3 0.407296
4 1.2839
3830 4
1 0.416314
2 0.456992
3 0.40201
4 1.27532
3840 4
1 0.415372
2 0.452339
3 0.399219
4 1.26693
3850 4
1 0.411749
2 0.450596
3 0.398731
4 1.26108
3860 4
1 0.406446
2 0.454682
3 0.399496
4 1.26062
3870 4
1 0.402629
2 0.462787
3 0.403043
4 1.26846
3880 4
1 0.402146
2 0.468667
3 0.410023
4 1.28084
3890 4
1 0.404643
2 0.47057
3 0.416055
4 1.29127
3900 4
1 0.406155
2 0.471625
3 0.416929
4 1.29471
3910 4
1 0.404237
2 0.471714
3 0.415292
4 1.29124
3920 4
1 0.401555
2 0.469749
3 0.415686
4 1.28699
3930 4
1 0.402188
2 0.465701
3 0.419833
4 1.28772
3940 4
1 0.405478
2 0.462947
3 0.426251
4 1.29468
3950 4
1 0.406892
2 0.464479
3 0.432172
4 1.30354
3960 4
1 0.404118
2 0.466892
3 0.434202
4 1.30521
3970 4
1 0.400201
2 0.466771
3 0.431148
4 1.29812
3980 4
1 0.398339
2 0.462828
3 0.426838
4 1.288
3990 4
1 0.400164
2 0.45693
3 0.423413
4 1.28051
4000 4
1 0.403233
2 0.453829
3 0.420359
4 1.27742
4010 4
1 0.40361
2 0.454807
3 0.419567
4 1.27798
4020 4
1 0.401679
2 0.45688
3 0.421049
4 1.27961
4030 4
1 0.400435
2 0.460456
3 0.422265
4 1.28316
4040 4
1 0.401281
2 0.467388
3 0.420738
4 1.28941
4050 4
1 0.404068
2 0.473587
3 0.418121
4 1.29578
4060 4
1 0.406126
2 0.47314
3 0.415956
4 1.29522
4070 4
1 0.405342
2 0.469168
3 0.415158
4 1.28967
4080 4
1 0.402359
2 0.465906
3 0.416207
4 1.28447
4090 4
1 0.399731
2 0.462874
3 0.41947
4 1.28207
4100 4
1 0.398157
2 0.460113
3 0.424132
4 1.2824
4110 4
1 0.397558
2 0.458817
3 0.42586
4 1.28224
4120 4
1 0.397435
2 0.458179
3 0.423557
4 1.27917
4130 4
1 0.397198
2 0.459719
3 0.419859
4 1.27678
4140 4
1 0.398385
2 0.462684
3 0.416809
4 1.27788
4150 4
1 0.400847
2 0.465273
3 0.415056
4 1.28118
4160 4
1 0.401584
2 0.467347
3 0.415943
4 1.28487
4170 4
1 0.398616
2 0.469279
3 0.419079
4 1.28697
4180 4
1 0.395392
2 0.469931
3 0.422291
4 1.28761
4190 4
1 0.39536
2 0.468121
3 0.423647
4 1.28713
4200 4
1 0.396196
2 0.465119
3 0.421794
4 1.28311
4210 4
1 0.395548
2 0.463166
3 0.418873
4 1.27759
4220 4
1 0.393828
2 0.464183
3 0.420394
4 1.2784
4230 4
1 0.390959
2 0.468752
3 0.426486
4 1.2862
4240 4
1 0.389217
2 0.472716
3 0.431924
4 1.29386
4250 4
1 0.390621
