# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2210 4
1 0.101401
2 0.102906
3 0.0970162
4 0.301323
2220 4
1 0.101607
2 0.10357
3 0.0951437
4 0.300321
2230 4
1 0.101832
2 0.102735
3 0.0941582
4 0.298725
2240 4
1 0.100291
2 0.101242
3 0.0948526
4 0.296385
2250 4
1 0.0973659
2 0.0998774
3 0.0965453
4 0.293789
2260 4
1 0.0948019
2 0.0991132
3 0.0978205
4 0.291736
2270 4
1 0.0939121
2 0.0996403
3 0.0986252
4 0.292178
2280 4
1 0.0940803
2 0.0997956
3 0.0988152
4 0.292691
2290 4
1 0.0944123
2 0.0993247
3 0.100625
4 0.294362
2300 4
1 0.0941391
2 0.0992122
3 0.104692
4 0.298044
2310 4
1 0.0933871
2 0.0993043
3 0.108355
4 0.301046
2320 4
1 0.0942248
2 0.09897
3 0.10958
4 0.302775
2330 4
1 0.0970537
2 0.0987061
3 0.10905
4 0.304809
2340 4
1 0.0998685
2 0.100182
3 0.108699
4 0.308749
2350 4
1 0.0993951
2 0.102856
3 0.109559
4 0.311811
2360 4
1 0.0962187
2 0.104228
3 0.109988
4 0.310434
2370 4
1 0.0951393
2 0.103129
3 0.107565
4 0.305833
2380 4
1 0.0973382
2 0.100871
3 0.103619
4 0.301828
2390 4
1 0.0991232
2 0.0990862
3 0.100431
4 0.298641
2400 4
1 0.0990865
2 0.0985103
3 0.0971709
4 0.294768
2410 4
1 0.0983274
2 0.0991838
3 0.0942309
4 0.291742
2420 4
1 0.0985729
2 0.100645
3 0.0929029
4 0.292121
2430 4
1 0.100847
2 0.101579
3 0.0928218
4 0.295248
2440 4
1 0.10346
2 0.101536
3 0.0927758
4 0.297772
2450 4
1 0.103718
2 0.100892
3 0.0934704
4 0.298081
2460 4
1 0.102484
2 0.101015
3 0.0956947
4 0.299194
2470 4
1 0.101949
2 0.103154
3 0.098672
4 0.303774
2480 4
1 0.103187
2 0.105402
3 0.101456
4 0.310045
2490 4
1 0.104943
2 0.106218
3 0.104016
4 0.315177
2500 4
1 0.106198
2 0.106787
3 0.106263
4 0.319248
2510 4
1 0.106344
2 0.107998
3 0.108156
4 0.322497
2520 4
1 0.106375
2 0.109358
3 0.110204
4 0.325937
2530 4
1 0.106952
2 0.108897
3 0.112491
4 0.32834
2540 4
1 0.108136
2 0.108196
3 0.114944
4 0.331275
2550 4
1 0.109367
2 0.109076
3 0.115923
4 0.334367
2560 4
1 0.110591
2 0.109759
3 0.11446
4 0.334809
2570 4
1 0.111018
2 0.108677
3 0.113853
4 0.333548
2580 4
1 0.110119
2 0.107392
3 0.115128
4 0.332639
2590 4
1 0.109599
2 0.105781
3 0.115604
4 0.330984
2600 4
1 0.11
2 0.103317
3 0.114936
4 0.328253
2610 4
1 0.110145
2 0.100968
3 0.113693
4 0.324806
2620 4
1 0.109694
2 0.0992749
3 0.112397
4 0.321365
2630 4
1 0.109319
2 0.0985848
3 0.111416
4 0.31932
2640 4
1 0.110028
2 0.0978062
3 0.111122
4 0.318956
2650 4
1 0.110535
2 0.0971924
3 0.111003
4 0.31873
2660 4
1 0.10909
2 0.099656
3 0.10945
4 0.318197
2670 4
1 0.10652
2 0.103503
3 0.10775
4 0.317773
2680 4
1 0.104372
2 0.105101
3 0.107774
4 0.317246
2690 4
1 0.102709
2 0.102902
3 0.10987
4 0.315481
2700 4
1 0.102594
2 0.0992876
3 0.11249
4 0.314372
2710 4
1 0.103867
2 0.0985979
3 0.112358
4 0.314823
2720 4
1 0.106058
2 0.100668
3 0.109838
4 0.316565
2730 4
1 0.108904
2 0.102988
3 0.108328
4 0.32022
2740 4
1 0.10983
2 0.105631
3 0.108812
4 0.324273
2750 4
1 0.109035
2 0.109124
3 0.110125
4 0.328284
2760 4
1 0.109429
2 0.113169
3 0.11057
4 0.333168
2770 4
1 0.111243
2 0.116463
3 0.110442
4 0.338148
2780 4
1 0.113581
2 0.118091
3 0.112226
4 0.343898
2790 4
1 0.115641
2 0.116768
3 0.116546
4 0.348955
2800 4
1 0.116436
2 0.11255
3 0.121434
4 0.350419
2810 4
1 0.115798
2 0.108614
3 0.125306
4 0.349718
2820 4
1 0.114562
2 0.105857
3 0.126563
4 0.346982
2830 4
1 0.11235
2 0.104424
3 0.125114
4 0.341888
2840 4
1 0.109998
2 0.104189
3 0.122785
4 0.336971
2850 4
1 0.107822
2 0.103981
3 0.121051
4 0.332855
2860 4
1 0.105416
2 0.10367
3 0.119216
4 0.328302
2870 4
1 0.102031
2 0.103266
3 0.11611
4 0.321407
2880 4
1 0.0988074
2 0.101642
3 0.113594
4 0.314043
2890 4
1 0.0970681
2 0.0980914
3 0.1124
4 0.30756
2900 4
1 0.0961344
2 0.0957062
3 0.109743
4 0.301583
2910 4
1 0.0941675
2 0.0954267
3 0.105943
4 0.295538
2920 4
1 0.0929895
2 0.0952643
3 0.104427
4 0.292681
2930 4
1 0.0954469
2 0.0954452
3 0.104899
4 0.295791
2940 4
1 0.100331
2 0.0974471
3 0.106837
4 0.304615
2950 4
1 0.103702
2 0.10048
3 0.109086
4 0.313268
2960 4
1 0.103243
2 0.101572
3 0.110566
4 0.315381
2970 4
1 0.100002
2 0.100773
3 0.109949
4 0.310724
2980 4
1 0.0958806
2 0.100459
3 0.107728
4 0.304068
2990 4
1 0.0938737
2 0.0996345
3 0.105824
4 0.299332
3000 4
1 0.0935726
2 0.0962386
3 0.104594
4 0.294405
3010 4
1 0.0933496
2 0.0926051
3 0.103084
4 0.289039
3020 4
1 0.0928268
2 0.0906871
3 0.101344
4 0.284858
3030 4
1 0.0935999
2 0.0905082
3 0.100133
4 0.284242
3040 4
1 0.0958051
2 0.0913113
3 0.100242
4 0.287359
3050 4
1 0.0974231
2 0.0921629
3 0.102762
4 0.292348
3060 4
1 0.0981649
2 0.0934276
3 0.107797
4 0.299389
3070 4
1 0.0982963
2 0.0943202
3 0.113024
4 0.30564
3080 4
1 0.0982655
2 0.0955097
3 0.115959
4 0.309734
3090 4
1 0.0991162
2 0.0987431
3 0.116287
4 0.314146
3100 4
1 0.10124
2 0.103064
3 0.114558
4 0.318862
3110 4
1 0.104777
2 0.106218
3 0.111762
4 0.322757
3120 4
1 0.108302
2 0.107425
3 0.110931
4 0.326657
3130 4
1 0.110258
2 0.106745
3 0.112804
4 0.329807
3140 4
1 0.111267
2 0.104228
3 0.113956
4 0.329451
3150 4
1 0.113333
2 0.101911
3 0.113844
4 0.329088
3160 4
1 0.115672
2 0.101386
3 0.115327
4 0.332384
3170 4
1 0.11633
2 0.102877
3 0.11804
4 0.337247
3180 4
1 0.117662
2 0.105491
3 0.120952
4 0.344105
3190 4
1 0.119505
2 0.107745
3 0.124239
4 0.35149
3200 4
1 0.119886
2 0.109167
3 0.128503
4 0.357557
3210 4
1 0.118378
2 0.109744
3 0.131045
4 0.359168
3220 4
1 0.117863
2 0.110287
3 0.131029
4 0.359179
3230 4
1 0.118875
2 0.109947
3 0.130318
4 0.35914
3240 4
1 0.118425
2 0.108561
3 0.130733
4 0.357718
3250 4
1 0.117831
2 0.10625
3 0.131827
4 0.355908
3260 4
1 0.117998
2 0.104531
3 0.131209
4 0.353737
3270 4
1 0.118198
2 0.104969
3 0.129121
4 0.352288
3280 4
1 0.118644
2 0.108097
3 0.127977
4 0.354719
3290 4
1 0.11949
2 0.112954
3 0.12823
4 0.360675
3300 4
1 0.120866
2 0.117607
3 0.12984
4 0.368314
3310 4
1 0.123359
2 0.12177
3 0.132472
4 0.3776
3320 4
1 0.125395
2 0.127063
3 0.136078
4 0.388537
3330 4
1 0.125842
2 0.131718
3 0.140598
4 0.398158
3340 4
1 0.126264
2 0.133715
3 0.144154
4 0.404133
3350 4
1 0.127962
2 0.134652
3 0.14638
4 0.408994
3360 4
1 0.129729
2 0.13513
3 0.149127
4 0.413986
3370 4
1 0.131108
2 0.135015
3 0.151588
4 0.417711
3380 4
1 0.133859
2 0.138023
3 0.151987
4 0.423869
3390 4
1 0.138081
2 0.144304
3 0.150816
4 0.433201
3400 4
1 0.14218
2 0.148092
3 0.14909
4 0.439361
3410 4
1 0.144731
2 0.145832
3 0.148902
4 0.439464
3420 4
1 0.146578
2 0.141225
3 0.150326
4 0.438129
3430 4
1 0.149186
2 0.1391
3 0.150519
4 0.438805
3440 4
1 0.152017
2 0.140113
3 0.148887
4 0.441016
3450 4
1 0.153274
2 0.140768
3 0.147347
4 0.441388
3460 4
1 0.150927
2 0.139552
3 0.147949
4 0.438428
3470 4
1 0.14628
2 0.139636
3 0.149066
4 0.434982
3480 4
1 0.142895
2 0.140988
3 0.148938
4 0.432821
3490 4
1 0.142144
2 0.141826
3 0.148205
4 0.432176
3500 4
1 0.141899
2 0.14229
3 0.148792
4 0.43298
3510 4
1 0.139914
2 0.142664
3 0.152039
4 0.434617
3520 4
1 0.139192
2 0.143735
3 0.157508
4 0.440435
3530 4
1 0.141853
2 0.143526
3 0.162595
4 0.447973
3540 4
1 0.146561
2 0.142668
3 0.165362
4 0.454591
3550 4
1 0.151716
2 0.14296
3 0.164457
4 0.459132
3560 4
1 0.154458
2 0.145615
3 0.161818
4 0.461892
3570 4
1 0.153731
2 0.150105
3 0.160457
4 0.464292
3580 4
1 0.15184
2 0.155238
3 0.161241
4 0.468319
3590 4
1 0.150951
2 0.159398
3 0.163666
4 0.474014
3600 4
1 0.151722
2 0.160096
3 0.167044
4 0.478862
3610 4
1 0.152525
2 0.157327
3 0.170841
4 0.480693
3620 4
1 0.151171
2 0.152704
3 0.175278
4 0.479154
3630 4
1 0.149206
2 0.14931
3 0.180002
4 0.478518
3640 4
1 0.148969
2 0.149324
3 0.184102
4 0.482394
3650 4
1 0.149018
2 0.151572
3 0.185718
4 0.486308
3660 4
1 0.148316
2 0.15515
3 0.185668
4 0.489134
3670 4
1 0.150366
2 0.157938
3 0.184888
4 0.493191
3680 4
1 0.152808
2 0.159752
3 0.183313
4 0.495873
3690 4
1 0.151531
2 0.161157
3 0.181802
4 0.494491
3700 4
1 0.149244
2 0.162343
3 0.181457
4 0.493044
3710 4
1 0.149574
2 0.163435
3 0.181825
4 0.494835
3720 4
1 0.152126
2 0.162168
3 0.180889
4 0.495183
3730 4
1 0.154394
2 0.158932
3 0.178632
4 0.491958
3740 4
1 0.154405
2 0.155099
3 0.175251
4 0.484755
3750 4
1 0.152811
2 0.150535
3 0.172095
4 0.475441
3760 4
1 0.15096
2 0.147149
3 0.170608
4 0.468717
3770 4
1 0.151245
2 0.148394
3 0.170244
4 0.469883
3780 4
1 0.153159
2 0.152757
3 0.171066
4 0.476982
3790 4
1 0.153768
2 0.158246
3 0.173011
4 0.485025
3800 4
1 0.152138
2 0.164593
3 0.174185
4 0.490916
3810 4
1 0.149845
2 0.170367
3 0.173904
4 0.494116
3820 4
1 0.149002
2 0.173417
3 0.17404
4 0.496459
3830 4
1 0.150973
2 0.172698
3 0.176149
4 0.49982
3840 4
1 0.154686
2 0.169373
3 0.180096
4 0.504155
3850 4
1 0.157734
2 0.166314
3 0.184717
4 0.508765
3860 4
1 0.160132
2 0.165872
3 0.187279
4 0.513283
3870 4
1 0.162037
2 0.167909
3 0.189344
4 0.51929
3880 4
1 0.163139
2 0.169416
3 0.192237
4 0.524792
3890 4
1 0.162248
2 0.169333
3 0.193405
4 0.524986
3900 4
1 0.160441
2 0.169166
3 0.192352
4 0.521958
3910 4
1 0.159359
2 0.169184
3 0.190769
4 0.519312
3920 4
1 0.158679
2 0.168688
3 0.189171
4 0.516538
3930 4
1 0.157852
2 0.166845
3 0.186368
4 0.511065
3940 4
1 0.1573
2 0.163257
3 0.182055
4 0.502612
3950 4
1 0.157521
2 0.159918
3 0.178924
4 0.496363
3960 4
1 0.157505
2 0.15835
3 0.178352
4 0.494207
3970 4
1 0.156824
2 0.159071
3 0.179952
4 0.495847
3980 4
1 0.15811
2 0.162077
3 0.181296
4 0.501483
3990 4
1 0.162555
2 0.165188
3 0.181734
4 0.509476
4000 4
1 0.166994
2 0.165859
3 0.182024
4 0.514877
4010 4
1 0.169256
2 0.163894
3 0.182448
4 0.515598
4020 4
1 0.1686
2 0.161059
3 0.18234
4 0.512
4030 4
1 0.165982
2 0.160809
3 0.183271
4 0.510062
4040 4
1 0.163617
2 0.161719
3 0.185701
4 0.511037
4050 4
1 0.163809
2 0.162538
3 0.188446
4 0.514793
4060 4
1 0.166346
2 0.164702
3 0.189565
4 0.520613
4070 4
1 0.170882
2 0.168385
3 0.187818
4 0.527085
4080 4
1 0.174695
2 0.172299
