# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.248818
4 0.735431
410 4
1 0.234367
2 0.252888
3 0.24494
4 0.732195
420 4
1 0.22874
2 0.256073
3 0.244484
4 0.729297
430 4
1 0.221789
2 0.258184
3 0.24714
4 0.727112
440 4
1 0.217021
2 0.261054
3 0.249789
4 0.727864
450 4
1 0.218326
2 0.266014
3 0.250608
4 0.734948
460 4
1 0.223359
2 0.269252
3 0.251907
4 0.744518
470 4
1 0.228392
2 0.268332
3 0.253831
4 0.750555
480 4
1 0.230561
2 0.264843
3 0.256221
4 0.751624
490 4
1 0.231585
2 0.262542
3 0.259556
4 0.753683
500 4
1 0.233796
2 0.264619
3 0.263337
4 0.761751
510 4
1 0.235602
2 0.26898
3 0.266712
4 0.771293
520 4
1 0.235629
2 0.273334
3 0.269926
4 0.778889
530 4
1 0.234842
2 0.275308
3 0.270562
4 0.780712
540 4
1 0.233655
2 0.273468
3 0.268595
4 0.775718
550 4
1 0.232199
2 0.2713
3 0.268022
4 0.77152
560 4
1 0.232733
2 0.270864
3 0.271104
4 0.774701
570 4
1 0.238608
2 0.272095
3 0.277049
4 0.787752
580 4
1 0.248568
2 0.275373
3 0.284207
4 0.808149
590 4
1 0.260963
2 0.279881
3 0.289333
4 0.830176
600 4
1 0.272927
2 0.282416
3 0.294935
4 0.850278
610 4
1 0.278126
2 0.283469
3 0.303525
4 0.86512
620 4
1 0.277979
2 0.287223
3 0.311847
4 0.877049
630 4
1 0.277211
2 0.292448
3 0.317934
4 0.887593
640 4
1 0.27913
2 0.295471
3 0.318343
4 0.892943
650 4
1 0.28323
2 0.294461
3 0.312902
4 0.890593
660 4
1 0.284893
2 0.291149
3 0.308548
4 0.884589
670 4
1 0.280358
2 0.289343
3 0.309244
4 0.878945
680 4
1 0.273818
2 0.292082
3 0.309743
4 0.875644
690 4
1 0.27176
2 0.297133
3 0.306114
4 0.875006
700 4
1 0.273749
2 0.300045
3 0.300126
4 0.873919
710 4
1 0.27877
2 0.301878
3 0.296786
4 0.877434
720 4
1 0.283787
2 0.30352
3 0.299332
4 0.886639
730 4
1 0.285169
2 0.303492
3 0.306681
4 0.895342
740 4
1 0.283438
2 0.300755
3 0.316658
4 0.900851
750 4
1 0.282323
2 0.299142
3 0.324928
4 0.906393
760 4
1 0.285258
2 0.300622
3 0.326082
4 0.911962
770 4
1 0.293583
2 0.305365
3 0.320539
4 0.919486
780 4
1 0.303739
2 0.312618
3 0.314841
4 0.931199
790 4
1 0.312332
2 0.317334
3 0.313098
4 0.942764
800 4
1 0.321102
2 0.318129
3 0.312544
4 0.951775
810 4
1 0.329058
2 0.317422
3 0.31361
4 0.960089
820 4
1 0.335539
2 0.315802
3 0.317484
4 0.968825
830 4
1 0.342475
2 0.316464
3 0.320229
4 0.979168
840 4
1 0.349113
2 0.322607
3 0.32148
4 0.993201
850 4
1 0.355021
2 0.331367
3 0.322124
4 1.00851
860 4
1 0.359131
2 0.336918
3 0.323025
4 1.01907
870 4
1 0.36107
2 0.338259
3 0.324775
4 1.0241
880 4
1 0.361022
2 0.337349
3 0.329542
4 1.02791
890 4
1 0.360438
2 0.336982
3 0.336606
4 1.03403
900 4
1 0.361472
2 0.338141
3 0.343069
4 1.04268
910 4
1 0.364662
2 0.341196
3 0.347337
4 1.05319
920 4
1 0.365441
2 0.345794
3 0.349621
4 1.06086
930 4
1 0.364836
2 0.349002
3 0.351657
4 1.0655
940 4
1 0.366745
2 0.351099
3 0.353608
4 1.07145
950 4
1 0.371932
2 0.355974
3 0.35451
4 1.08242
960 4
1 0.375912
2 0.363603
3 0.35397
4 1.09348
970 4
1 0.376833
2 0.368164
3 0.356473
4 1.10147
980 4
1 0.377431
2 0.368486
3 0.362039
4 1.10796
990 4
1 0.379637
2 0.364551
3 0.36616
4 1.11035
1000 4
1 0.382674
2 0.357226
3 0.367847
4 1.10775
1010 4
1 0.386075
2 0.35034
3 0.368416
4 1.10483
1020 4
1 0.389839
2 0.3468
3 0.36934
4 1.10598
1030 4
1 0.39273
2 0.349496
3 0.370532
4 1.11276
1040 4
1 0.396295
2 0.355174
3 0.369277
4 1.12075
1050 4
1 0.40046
2 0.359267
3 0.366228
4 1.12595
1060 4
1 0.405599
2 0.361009
3 0.366147
4 1.13275
1070 4
1 0.408427
2 0.361411
3 0.368269
4 1.13811
1080 4
1 0.407034
2 0.363042
3 0.368793
4 1.13887
1090 4
1 0.403169
2 0.366875
3 0.371211
4 1.14126
1100 4
1 0.399761
2 0.373551
3 0.375971
4 1.14928
1110 4
1 0.398811
2 0.380288
3 0.383248
4 1.16235
1120 4
1 0.402861
2 0.384374
3 0.390247
4 1.17748
1130 4
1 0.409932
2 0.387706
3 0.390877
4 1.18851
1140 4
1 0.416782
2 0.391474
3 0.387532
4 1.19579
1150 4
1 0.420951
2 0.394325
3 0.388285
4 1.20356
1160 4
1 0.421884
2 0.394365
3 0.392262
4 1.20851
1170 4
1 0.419917
2 0.39204
3 0.396499
4 1.20846
1180 4
1 0.417342
2 0.390992
3 0.399122
4 1.20746
1190 4
1 0.41846
2 0.391295
3 0.400342
4 1.2101
1200 4
1 0.421647
2 0.390703
3 0.401701
4 1.21405
1210 4
1 0.425153
2 0.389342
3 0.404118
4 1.21861
1220 4
1 0.429877
2 0.388221
3 0.407211
4 1.22531
1230 4
1 0.432078
2 0.389524
3 0.412953
4 1.23455
1240 4
1 0.430589
2 0.394543
3 0.420924
4 1.24606
1250 4
1 0.427979
2 0.401819
3 0.429631
4 1.25943
1260 4
1 0.428271
2 0.408659
3 0.439626
4 1.27656
1270 4
1 0.430994
2 0.414111
3 0.449349
4 1.29445
1280 4
1 0.434516
2 0.414389
3 0.456039
4 1.30494
1290 4
1 0.436668
2 0.411076
3 0.457471
4 1.30522
1300 4
1 0.432707
2 0.409815
3 0.454277
4 1.2968
1310 4
1 0.42528
2 0.409771
3 0.451429
4 1.28648
1320 4
1 0.421649
2 0.407904
3 0.453416
4 1.28297
1330 4
1 0.423444
2 0.405106
3 0.45746
4 1.28601
1340 4
1 0.427113
2 0.404476
3 0.458908
4 1.2905
1350 4
1 0.43343
2 0.405257
3 0.456521
4 1.29521
1360 4
1 0.44211
2 0.405562
3 0.454252
4 1.30192
1370 4
1 0.450093
2 0.405644
3 0.452582
4 1.30832
1380 4
1 0.454031
2 0.405996
3 0.450885
4 1.31091
1390 4
1 0.45345
2 0.408479
3 0.451392
4 1.31332
1400 4
1 0.44973
2 0.413869
3 0.456304
4 1.3199
1410 4
1 0.447324
2 0.418054
3 0.466797
4 1.33218
1420 4
1 0.450411
2 0.41738
3 0.478216
4 1.34601
1430 4
1 0.458597
2 0.415311
3 0.484828
4 1.35874
1440 4
1 0.4656
2 0.412639
3 0.486669
4 1.36491
1450 4
1 0.471141
2 0.407952
3 0.485993
4 1.36509
1460 4
1 0.47858
2 0.405932
3 0.483776
4 1.36829
1470 4
1 0.486532
2 0.409652
3 0.480493
4 1.37668
1480 4
1 0.491765
2 0.413664
3 0.48132
4 1.38675
1490 4
1 0.492115
2 0.412368
3 0.489929
4 1.39441
1500 4
1 0.487908
2 0.41008
3 0.500355
4 1.39834
1510 4
1 0.4864
2 0.411227
3 0.50558
4 1.40321
1520 4
1 0.491916
2 0.417958
3 0.503187
4 1.41306
1530 4
1 0.498203
2 0.42899
3 0.497421
4 1.42461
1540 4
1 0.501385
2 0.436566
3 0.496487
4 1.43444
1550 4
1 0.499959
2 0.438105
3 0.503446
4 1.44151
1560 4
1 0.496543
2 0.438971
3 0.511552
4 1.44707
1570 4
1 0.495456
2 0.439734
3 0.514467
4 1.44966
1580 4
1 0.495563
2 0.442324
3 0.515119
4 1.45301
1590 4
1 0.494083
2 0.448346
3 0.51616
4 1.45859
1600 4
1 0.492912
2 0.455918
3 0.516733
4 1.46556
1610 4
1 0.493686
2 0.466824
3 0.514712
4 1.47522
1620 4
1 0.497474
2 0.47725
3 0.509767
4 1.48449
1630 4
1 0.505174
2 0.480568
3 0.506386
4 1.49213
1640 4
1 0.511777
2 0.475897
3 0.509598
4 1.49727
1650 4
1 0.514856
2 0.467505
3 0.51976
4 1.50212
1660 4
1 0.515609
2 0.461843
3 0.530412
4 1.50786
1670 4
1 0.513191
2 0.460997
3 0.536837
4 1.51103
1680 4
1 0.510442
2 0.463778
3 0.538312
4 1.51253
1690 4
1 0.511315
2 0.466202
3 0.536754
4 1.51427
1700 4
1 0.515655
2 0.463542
3 0.539483
4 1.51868
1710 4
1 0.519942
2 0.457606
3 0.550859
4 1.52841
1720 4
1 0.518681
2 0.453908
3 0.565091
4 1.53768
1730 4
1 0.514521
2 0.454335
3 0.574203
4 1.54306
1740 4
1 0.509525
2 0.456725
3 0.575627
4 1.54188
1750 4
1 0.507157
2 0.459359
3 0.570952
4 1.53747
1760 4
1 0.509274
2 0.461729
3 0.566144
4 1.53715
1770 4
1 0.513505
2 0.464663
3 0.565502
4 1.54367
1780 4
1 0.517914
2 0.468478
3 0.565707
4 1.5521
1790 4
1 0.521214
2 0.472875
3 0.562571
4 1.55666
1800 4
1 0.521293
2 0.479168
3 0.559842
4 1.5603
1810 4
1 0.518015
2 0.48887
3 0.561291
4 1.56818
1820 4
1 0.515201
2 0.49833
3 0.566218
4 1.57975
1830 4
1 0.515012
2 0.504408
3 0.574418
4 1.59384
1840 4
1 0.515335
2 0.502747
3 0.581891
4 1.59997
1850 4
1 0.516147
2 0.495568
3 0.583879
4 1.59559
1860 4
1 0.516158
2 0.489859
3 0.582595
4 1.58861
1870 4
1 0.515633
2 0.490188
3 0.582987
4 1.58881
1880 4
1 0.517888
2 0.491046
3 0.584998
4 1.59393
1890 4
1 0.523589
2 0.486181
3 0.585848
4 1.59562
1900 4
1 0.528537
2 0.479909
3 0.584238
4 1.59268
1910 4
1 0.530296
2 0.475465
3 0.579314
4 1.58508
1920 4
1 0.532698
2 0.474756
3 0.572355
4 1.57981
1930 4
1 0.535445
2 0.474994
3 0.565719
4 1.57616
1940 4
1 0.537255
2 0.47567
3 0.560952
4 1.57388
1950 4
1 0.537938
2 0.478978
3 0.558701
4 1.57562
1960 4
1 0.53608
2 0.485319
3 0.558867
4 1.58027
1970 4
1 0.532763
2 0.489748
3 0.560655
4 1.58317
1980 4
1 0.527451
2 0.491281
3 0.564557
4 1.58329
1990 4
1 0.51871
2 0.492381
3 0.569668
4 1.58076
2000 4
1 0.509353
2 0.492684
3 0.574789
4 1.57683
2010 4
1 0.506752
2 0.494248
3 0.575806
4 1.57681
2020 4
1 0.511311
2 0.497595
3 0.572711
4 1.58162
2030 4
1 0.517747
2 0.500229
3 0.572077
4 1.59005
2040 4
1 0.524151
2 0.501192
3 0.577609
4 1.60295
2050 4
1 0.528698
2 0.502152
3 0.585785
4 1.61663
2060 4
1 0.530177
2 0.506376
3 0.596002
4 1.63255
2070 4
1 0.535385
2 0.5131
3 0.610606
4 1.65909
2080 4
1 0.547153
2 0.519904
3 0.628403
4 1.69546
2090 4
1 0.558947
2 0.52253
3 0.643756
4 1.72523
2100 4
1 0.56484
2 0.521673
3 0.654279
4 1.74079
2110 4
1 0.563957
2 0.524843
3 0.660006
4 1.74881
2120 4
1 0.557968
2 0.535182
3 0.660316
4 1.75347
2130 4
1 0.55107
2 0.54692
3 0.655932
4 1.75392
2140 4
1 0.54889
2 0.549787
3 0.647845
4 1.74652
2150 4
1 0.549299
2 0.544151
3 0.639582
4 1.73303
2160 4
1 0.550794
2 0.541739
3 0.631134
4 1.72367
2170 4
1 0.555412
2 0.547664
3 0.625698
4 1.72877
2180 4
1 0.564172
2 0.557426
3 0.626536
4 1.74813
2190 4
1 0.574726
2 0.565319
3 0.631693
4 1.77174
2200 4
1 0.584789
2 0.568562
3 0.640938
4 1.79429
2210 4
1 0.592462
2 0.567022
3 0.654146
4 1.81363
2220 4
1 0.593415
2 0.564356
3 0.665175
4 1.82295
2230 4
1 0.594901
2 0.563155
3 0.665277
4 1.82333
2240 4
1 0.599861
2 0.56346
3 0.655372
4 1.81869
2250 4
1 0.604241
2 0.567202
3 0.645775
4 1.81722
2260 4
1 0.605912
2 0.576824
3 0.64191
4 1.82465
2270 4
1 0.60611
2 0.590173
3 0.64066
4 1.83694
2280 4
1 0.60601
2 0.601325
3 0.639106
4 1.84644
2290 4
1 0.605778
2 0.603731
3 0.64061
4 1.85012
2300 4
1 0.605667
2 0.598652
3 0.645567
4 1.84989
2310 4
1 0.601247
2 0.593031
3 0.651287
4 1.84556
2320 4
1 0.594061
2 0.590312
3 0.658988
4 1.84336
2330 4
1 0.590469
2 0.590547
3 0.666394
4 1.84741
2340 4
1 0.589245
2 0.593511
3 0.669622
4 1.85238
2350 4
1 0.59003
2 0.599062
3 0.66815
4 1.85724
2360 4
1 0.593563
2 0.605553
3 0.666839
4 1.86595
2370 4
1 0.597968
2 0.609216
3 0.668026
4 1.87521
2380 4
1 0.602642
2 0.61115
3 0.670988
4 1.88478
2390 4
1 0.608635
2 0.610351
3 0.679184
4 1.89817
2400 4
1 0.614997
2 0.606703
3 0.695324
4 1.91702
2410 4
1 0.618865
2 0.603784
3 0.71371
4 1.93636
2420 4
1 0.621601
2 0.606076
3 0.724206
4 1.95188
2430 4
1 0.624368
2 0.615481
3 0.72531
4 1.96516
2440 4
1 0.626118
2 0.628135
3 0.723617
4 1.97787
2450 4
1 0.629552
2 0.640628
3 0.726022
4 1.9962
2460 4
1 0.63314
2 0.650904
3 0.732809
4 2.01685
2470 4
1 0.636488
2 0.655633
3 0.742186
4 2.03431
2480 4
1 0.640002
2 0.654103
3 0.753688
4 2.04779
2490 4
1 0.64046
2 0.650102
3 0.76003
4 2.05059
2500 4
1 0.635436
2 0.644692
3 0.760885
4 2.04101
2510 4
1 0.627611
2 0.641768
3 0.760349
4 2.02973
2520 4
1 0.623221
2 0.640467
3 0.75308
4 2.01677
2530 4
1 0.620032
2 0.636592
3 0.738215
4 1.99484
2540 4
1 0.618519
2 0.633633
3 0.72056
4 1.97271
2550 4
1 0.62501
2 0.635669
3 0.707136
4 1.96781
2560 4
1 0.636026
2 0.639537
3 0.70066
4 1.97622
2570 4
1 0.64357
2 0.641328
3 0.699366
4 1.98426
2580 4
1 0.643562
2 0.643383
3 0.699501
4 1.98645
2590 4
1 0.639311
2 0.648457
3 0.70276
4 1.99053
2600 4
1 0.640705
2 0.656311
3 0.708761
4 2.00578
2610 4
1 0.64864
2 0.663457
3 0.717467
4 2.02956
2620 4
1 0.656913
2 0.668934
3 0.728107
4 2.05395
2630 4
1 0.660384
2 0.673826
3 0.737829
4 2.07204
2640 4
1 0.65959
2 0.680053
3 0.741113
4 2.08076
2650 4
1 0.659944
2 0.690389
3 0.735527
4 2.08586
2660 4
1 0.663891
2 0.701102
3 0.727013
4 2.09201
2670 4
1 0.66411
2 0.706967
3 0.72058
4 2.09166
2680 4
1 0.655608
2 0.70838
3 0.717717
4 2.0817
2690 4
1 0.648189
2 0.705899
3 0.719284
4 2.07337
2700 4
1 0.649322
2 0.704161
3 0.723301
4 2.07678
2710 4
1 0.656299
2 0.704894
3 0.723861
4 2.08505
2720 4
1 0.667098
2 0.704852
3 0.72075
4 2.0927
2730 4
1 0.67735
2 0.703765
3 0.719042
4 2.10016
2740 4
1 0.682924
2 0.703334
3 0.719013
4 2.10527
2750 4
1 0.681662
2 0.705164
3 0.715653
4 2.10248
2760 4
1 0.673982
2 0.709496
3 0.710074
4 2.09355
2770 4
1 0.662273
2 0.714737
3 0.707652
4 2.08466
2780 4
1 0.656426
2 0.71736
3 0.711129
4 2.08492
2790 4
1 0.663843
2 0.716667
3 0.718934
4 2.09944
2800 4
1 0.67731
2 0.711486
3 0.723661
4 2.11246
2810 4
1 0.691469
2 0.702048
3 0.723593
4 2.11711
2820 4
1 0.704535
2 0.69485
3 0.723574
4 2.12296
2830 4
1 0.713179
2 0.69459
3 0.727085
4 2.13485
2840 4
1 0.7207
2 0.696355
3 0.730023
4 2.14708
2850 4
1 0.727549
2 0.700299
3 0.730243
4 2.15809
2860 4
1 0.731547
2 0.706998
3 0.727343
4 2.16589
2870 4
1 0.736174
2 0.712602
3 0.724306
4 2.17308
2880 4
1 0.741663
2 0.711242
3 0.724979
4 2.17788
2890 4
1 0.744055
2 0.70512
3 0.727873
4 2.17705
2900 4
1 0.745908
2 0.700832
3 0.731409
4 2.17815
2910 4
1 0.747721
2 0.699541
3 0.734889
4 2.18215
2920 4
1 0.745261
2 0.699838
3 0.736953
4 2.18205
2930 4
1 0.739332
2 0.699058
3 0.73615
4 2.17454
2940 4
1 0.735498
2 0.69575
3 0.733134
4 2.16438
2950 4
1 0.735706
2 0.690822
3 0.731723
4 2.15825
2960 4
1 0.736738
2 0.688509
3 0.733588
4 2.15883
2970 4
1 0.73877
2 0.690366
3 0.737011
4 2.16615
2980 4
1 0.743639
2 0.691305
3 0.738514
4 2.17346
2990 4
1 0.749217
2 0.688335
3 0.740289
4 2.17784
3000 4
1 0.751328
2 0.684639
3 0.745329
4 2.1813
3010 4
1 0.749426
2 0.684562
3 0.753365
4 2.18735
3020 4
1 0.747561
2 0.687417
3 0.763878
4 2.19886
3030 4
1 0.749965
2 0.69301
3 0.774929
4 2.2179
3040 4
1 0.755735
2 0.702957
3 0.787931
4 2.24662
3050 4
1 0.758275
2 0.716709
3 0.801064
4 2.27605
3060 4
1 0.759145
2 0.73006
3 0.809619
4 2.29882
3070 4
1 0.762689
2 0.740629
3 0.809615
4 2.31293
3080 4
1 0.76821
2 0.74756
3 0.803812
4 2.31958
3090 4
1 0.772615
2 0.745447
3 0.796199
4 2.31426
3100 4
1 0.771766
2 0.737132
3 0.785861
4 2.29476
3110 4
1 0.762529
2 0.730492
3 0.777405
4 2.27043
3120 4
1 0.752797
2 0.726417
3 0.776343
4 2.25556
3130 4
1 0.750961
2 0.725504
3 0.779889
4 2.25635
3140 4
1 0.754873
2 0.727127
3 0.785255
4 2.26725
3150 4
1 0.756007
2 0.728902
3 0.786586
4 2.27149
3160 4
1 0.749682
2 0.728221
3 0.785372
4 2.26328
3170 4
1 0.739855
2 0.723801
3 0.7898
4 2.25346
3180 4
1 0.737034
2 0.716859
3 0.795158
4 2.24905
3190 4
1 0.742291
2 0.710769
3 0.796977
4 2.25004
3200 4
1 0.74991
2 0.707425
3 0.794804
4 2.25214
3210 4
1 0.755132
2 0.708583
3 0.789481
4 2.2532
3220 4
1 0.755959
2 0.712024
3 0.781897
4 2.24988
3230 4
1 0.755723
2 0.715052
3 0.777447
4 2.24822
3240 4
1 0.755851
2 0.717956
3 0.779828
4 2.25364
3250 4
1 0.755756
2 0.719753
3 0.787172
4 2.26268
3260 4
1 0.755531
2 0.722174
3 0.798055
4 2.27576
3270 4
1 0.7539
2 0.729304
3 0.810933
4 2.29414
3280 4
1 0.754214
2 0.741517
3 0.824042
4 2.31977
3290 4
1 0.75694
2 0.748693
3 0.834389
4 2.34002
3300 4
1 0.758793
2 0.747234
3 0.840896
4 2.34692
3310 4
1 0.760633
2 0.741573
3 0.844973
4 2.34718
3320 4
1 0.763008
2 0.739337
3 0.849311
4 2.35166
3330 4
1 0.766595
2 0.742435
3 0.856302
4 2.36533
3340 4
1 0.770527
2 0.75046
3 0.864105
4 2.38509
3350 4
1 0.779111
2 0.759323
3 0.866662
4 2.4051
3360 4
1 0.796976
2 0.76386
3 0.869346
4 2.43018
3370 4
1 0.815389
2 0.764089
3 0.872296
4 2.45177
3380 4
1 0.822446
2 0.765326
3 0.872533
4 2.46031
3390 4
1 0.819149
2 0.773532
3 0.870582
4 2.46326
3400 4
1 0.814378
2 0.78538
3 0.863656
4 2.46341
3410 4
1 0.813331
2 0.792238
3 0.851817
4 2.45739
3420 4
1 0.811911
2 0.792562
3 0.839801
4 2.44427
3430 4
1 0.805885
2 0.787813
3 0.833717
4 2.42742
3440 4
1 0.797261
2 0.777324
3 0.834181
4 2.40877
3450 4
1 0.792129
2 0.766739
3 0.834452
4 2.39332
3460 4
1 0.791356
2 0.766853
3 0.830756
4 2.38897
3470 4
1 0.793406
2 0.77464
3 0.826253
4 2.3943
3480 4
1 0.798392
2 0.782184
3 0.824789
4 2.40536
3490 4
1 0.800771
2 0.78724
3 0.827273
4 2.41528
3500 4
1 0.795801
2 0.787401
3 0.8324
4 2.4156
3510 4
1 0.790519
2 0.78477
3 0.83702
4 2.41231
3520 4
1 0.79146
2 0.782201
3 0.83606
4 2.40972
3530 4
1 0.795522
2 0.778472
3 0.831947
4 2.40594
3540 4
1 0.797666
2 0.776307
3 0.835707
4 2.40968
3550 4
1 0.791561
2 0.777666
3 0.849403
4 2.41863
3560 4
1 0.781189
2 0.783155
3 0.863395
4 2.42774
3570 4
1 0.776915
2 0.788466
3 0.871638
4 2.43702
3580 4
1 0.783084
2 0.786119
3 0.874205
4 2.44341
3590 4
1 0.795588
2 0.778387
3 0.878305
4 2.45228
3600 4
1 0.807008
2 0.771198
3 0.884661
4 2.46287
3610 4
1 0.815259
2 0.769708
3 0.883538
4 2.46851
3620 4
1 0.824702
2 0.775795
3 0.87462
4 2.47512
3630 4
1 0.832521
2 0.77923
3 0.866017
4 2.47777
3640 4
1 0.836747
2 0.772694
3 0.863511
4 2.47295
3650 4
1 0.836312
2 0.763081
3 0.871273
4 2.47067
3660 4
1 0.832048
2 0.757423
3 0.884729
4 2.4742
3670 4
1 0.828671
2 0.758971
3 0.891426
4 2.47907
3680 4
1 0.831242
2 0.766742
3 0.885358
4 2.48334
3690 4
1 0.838005
2 0.77018
3 0.878445
4 2.48663
3700 4
1 0.839909
2 0.76797
3 0.877532
4 2.48541
3710 4
1 0.833605
2 0.7636
3 0.879489
4 2.47669
3720 4
1 0.827202
2 0.760259
3 0.879894
4 2.46735
3730 4
1 0.826163
2 0.757925
3 0.874878
4 2.45897
3740 4
1 0.826547
2 0.752689
3 0.864161
4 2.4434
3750 4
1 0.825967
2 0.748355
3 0.856801
4 2.43112
3760 4
1 0.825458
2 0.752067
3 0.857396
4 2.43492
3770 4
1 0.826297
2 0.759572
3 0.863828
4 2.4497
3780 4
1 0.831267
2 0.76256
3 0.87189
4 2.46572
3790 4
1 0.837607
2 0.759577
3 0.88001
4 2.47719
3800 4
1 0.840737
2 0.755569
3 0.888511
4 2.48482
3810 4
1 0.840133
2 0.75596
3 0.895339
4 2.49143
3820 4
1 0.83971
2 0.760357
3 0.895924
4 2.49599
3830 4
1 0.841408
2 0.766883
3 0.890398
4 2.49869
3840 4
1 0.844739
2 0.772594
3 0.883058
4 2.50039
3850 4
1 0.846991
2 0.77462
3 0.87985
4 2.50146
3860 4
1 0.848747
2 0.777564
3 0.883076
4 2.50939
3870 4
1 0.849511
2 0.779986
3 0.889452
4 2.51895
3880 4
1 0.846353
2 0.779183
3 0.890274
4 2.51581
3890 4
1 0.845981
2 0.782518
3 0.882845
4 2.51134
3900 4
1 0.850669
2 0.79347
3 0.875139
4 2.51928
3910 4
1 0.857136
2 0.806168
3 0.873068
4 2.53637
3920 4
1 0.860866
2 0.81318
3 0.874903
4 2.54895
3930 4
1 0.859543
2 0.816061
3 0.880132
4 2.55574
3940 4
1 0.853348
2 0.82117
3 0.888184
4 2.5627
3950 4
1 0.843722
2 0.82794
3 0.895551
4 2.56721
3960 4
1 0.834787
2 0.830749
3 0.900487
4 2.56602
3970 4
1 0.831004
2 0.831881
3 0.902196
4 2.56508
3980 4
1 0.838196
2 0.836863
3 0.901218
4 2.57628
3990 4
1 0.852048
2 0.844909
3 0.902288
4 2.59925
4000 4
1 0.862378
2 0.854051
3 0.9046
4 2.62103
4010 4
1 0.868921
2 0.861832
3 0.903474
4 2.63423
4020 4
1 0.874331
2 0.8677
3 0.901533
4 2.64356
4030 4
1 0.878095
2 0.870066
3 0.904851
4 2.65301
4040 4
1 0.881265
2 0.868019
3 0.9122
4 2.66148
4050 4
1 0.884126
2 0.864823
3 0.917871
4 2.66682
4060 4
1 0.883952
2 0.86307
3 0.92095
4 2.66797
4070 4
1 0.879365
2 0.862175
3 0.921611
4 2.66315
4080 4
1 0.873091
2 0.862009
3 0.920643
4 2.65574
4090 4
1 0.870045
2 0.865172
3 0.919838
4 2.65506
4100 4
1 0.871722
2 0.869809
3 0.923164
4 2.66469
4110 4
1 0.876857
2 0.872719
3 0.929086
4 2.67866
4120 4
1 0.88636
2 0.872367
3 0.933679
4 2.69241
4130 4
1 0.900121
2 0.872981
3 0.935842
4 2.70894
4140 4
1 0.91682
2 0.878176
3 0.938493
4 2.73349
4150 4
1 0.925376
2 0.890392
3 0.941334
4 2.7571
4160 4
1 0.918217
2 0.908042
3 0.941948
4 2.76821
4170 4
1 0.902679
2 0.923389
3 0.937175
4 2.76324
4180 4
1 0.887116
2 0.931672
3 0.929751
4 2.74854
4190 4
1 0.876306
2 0.935163
3 0.925633
4 2.7371
4200 4
1 0.873396
2 0.936108
3 0.924467
4 2.73397
4210 4
1 0.877158
2 0.936294
3 0.924613
4 2.73807
4220 4
1 0.880843
2 0.938376
3 0.92879
4 2.74801
4230 4
1 0.882138
2 0.937756
3 0.935206
4 2.7551
4240 4
1 0.880679
2 0.934295
3 0.939915
4 2.75489
4250 4
1 0.878551
