# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.24244
2 0.230043
3 0.257718
4 0.730201
380 4
1 0.247305
2 0.234673
3 0.261787
4 0.743765
390 4
1 0.250962
2 0.241618
3 0.264297
4 0.756877
400 4
1 0.256622
2 0.25031
3 0.265057
4 0.77199
410 4
1 0.263677
2 0.258374
3 0.265163
4 0.787214
420 4
1 0.268305
2 0.265319
3 0.265757
4 0.799381
430 4
1 0.26947
2 0.272322
3 0.269391
4 0.811182
440 4
1 0.268791
2 0.277785
3 0.276565
4 0.823141
450 4
1 0.269515
2 0.281546
3 0.282414
4 0.833475
460 4
1 0.272633
2 0.285194
3 0.284962
4 0.842789
470 4
1 0.278068
2 0.287139
3 0.283449
4 0.848657
480 4
1 0.282892
2 0.287035
3 0.280334
4 0.850261
490 4
1 0.282888
2 0.285183
3 0.280471
4 0.848541
500 4
1 0.279828
2 0.284582
3 0.286155
4 0.850565
510 4
1 0.275251
2 0.287334
3 0.295555
4 0.85814
520 4
1 0.271449
2 0.292126
3 0.303151
4 0.866725
530 4
1 0.273102
2 0.295081
3 0.303181
4 0.871365
540 4
1 0.279124
2 0.297334
3 0.297128
4 0.873586
550 4
1 0.284268
2 0.301666
3 0.291136
4 0.877071
560 4
1 0.286794
2 0.307073
3 0.290191
4 0.884058
570 4
1 0.287799
2 0.31107
3 0.29219
4 0.89106
580 4
1 0.291599
2 0.311373
3 0.295148
4 0.89812
590 4
1 0.299364
2 0.30922
3 0.298714
4 0.907298
600 4
1 0.305006
2 0.307241
3 0.300921
4 0.913168
610 4
1 0.304319
2 0.306031
3 0.301683
4 0.912033
620 4
1 0.298477
2 0.305948
3 0.302537
4 0.906962
630 4
1 0.294835
2 0.306419
3 0.306567
4 0.907822
640 4
1 0.296856
2 0.307209
3 0.310597
4 0.914662
650 4
1 0.301005
2 0.308977
3 0.311685
4 0.921667
660 4
1 0.303488
2 0.312256
3 0.312783
4 0.928527
670 4
1 0.305169
2 0.317481
3 0.316691
4 0.939341
680 4
1 0.307554
2 0.322212
3 0.322578
4 0.952344
690 4
1 0.311905
2 0.325637
3 0.32796
4 0.965502
700 4
1 0.316015
2 0.329052
3 0.332779
4 0.977846
710 4
1 0.315694
2 0.331591
3 0.338623
4 0.985908
720 4
1 0.3136
2 0.333636
3 0.343955
4 0.991191
730 4
1 0.312483
2 0.337746
3 0.344674
4 0.994902
740 4
1 0.310528
2 0.344937
3 0.342262
4 0.997727
750 4
1 0.308633
2 0.353044
3 0.340102
4 1.00178
760 4
1 0.307491
2 0.359998
3 0.339233
4 1.00672
770 4
1 0.304617
2 0.364923
3 0.339244
4 1.00878
780 4
1 0.300698
2 0.367081
3 0.339924
4 1.0077
790 4
1 0.301308
2 0.370817
3 0.341926
4 1.01405
800 4
1 0.307779
2 0.379738
3 0.346276
4 1.03379
810 4
1 0.315822
2 0.387781
3 0.353672
4 1.05728
820 4
1 0.32129
2 0.390661
3 0.360614
4 1.07256
830 4
1 0.323016
2 0.393022
3 0.364614
4 1.08065
840 4
1 0.320895
2 0.397551
3 0.366098
4 1.08454
850 4
1 0.319135
2 0.404364
3 0.365793
4 1.08929
860 4
1 0.320122
2 0.410587
3 0.366492
4 1.0972
870 4
1 0.321912
2 0.411817
3 0.371762
4 1.10549
880 4
1 0.322605
2 0.408445
3 0.379805
4 1.11086
890 4
1 0.32336
2 0.403928
3 0.387679
4 1.11497
900 4
1 0.326166
2 0.402183
3 0.392887
4 1.12124
910 4
1 0.33072
2 0.40491
3 0.394962
4 1.13059
920 4
1 0.336634
2 0.408706
3 0.394959
4 1.1403
930 4
1 0.342135
2 0.409891
3 0.396427
4 1.14845
940 4
1 0.346696
2 0.41054
3 0.400068
4 1.1573
950 4
1 0.350471
2 0.410463
3 0.407972
4 1.16891
960 4
1 0.353891
2 0.40738
3 0.417732
4 1.179
970 4
1 0.357686
2 0.403653
3 0.426171
4 1.18751
980 4
1 0.360453
2 0.404182
3 0.430446
4 1.19508
990 4
1 0.36095
2 0.40797
3 0.425953
4 1.19487
1000 4
1 0.3596
2 0.410774
3 0.419831
4 1.1902
1010 4
1 0.355058
2 0.41041
3 0.422377
4 1.18785
1020 4
1 0.348468
2 0.407735
3 0.433032
4 1.18923
1030 4
1 0.345226
2 0.405958
3 0.446135
4 1.19732
1040 4
1 0.348105
2 0.407888
3 0.456277
4 1.21227
1050 4
1 0.35601
2 0.414286
3 0.462267
4 1.23256
1060 4
1 0.365827
2 0.421035
3 0.467576
4 1.25444
1070 4
1 0.373011
2 0.424929
3 0.47373
4 1.27167
1080 4
1 0.374737
2 0.427145
3 0.477625
4 1.27951
1090 4
1 0.374378
2 0.430559
3 0.47801
4 1.28295
1100 4
1 0.373278
2 0.434782
3 0.478322
4 1.28638
1110 4
1 0.373598
2 0.440817
3 0.479518
4 1.29393
1120 4
1 0.37683
2 0.44606
3 0.478619
4 1.30151
1130 4
1 0.38247
2 0.44802
3 0.476258
4 1.30675
1140 4
1 0.388751
2 0.447941
3 0.473414
4 1.31011
1150 4
1 0.392295
2 0.448636
3 0.47094
4 1.31187
1160 4
1 0.394234
2 0.454536
3 0.472474
4 1.32124
1170 4
1 0.394871
2 0.46553
3 0.477345
4 1.33775
1180 4
1 0.392432
2 0.476645
3 0.485979
4 1.35506
1190 4
1 0.390123
2 0.480842
3 0.497933
4 1.3689
1200 4
1 0.392498
2 0.47656
3 0.507008
4 1.37607
1210 4
1 0.399686
2 0.470189
3 0.508947
4 1.37882
1220 4
1 0.406095
2 0.466394
3 0.506312
4 1.3788
1230 4
1 0.408255
2 0.464892
3 0.501989
4 1.37514
1240 4
1 0.406722
2 0.466056
3 0.498482
4 1.37126
1250 4
1 0.400738
2 0.472848
3 0.498254
4 1.37184
1260 4
1 0.393727
2 0.481053
3 0.504048
4 1.37883
1270 4
1 0.391938
2 0.485526
3 0.511414
4 1.38888
1280 4
1 0.396547
2 0.485784
3 0.517008
4 1.39934
1290 4
1 0.404394
2 0.485842
3 0.516843
4 1.40708
1300 4
1 0.413232
2 0.487348
3 0.513529
4 1.41411
1310 4
1 0.420138
2 0.488609
3 0.51385
4 1.4226
1320 4
1 0.425693
2 0.489079
3 0.514904
4 1.42968
1330 4
1 0.429933
2 0.490858
3 0.516625
4 1.43742
1340 4
1 0.429238
2 0.494786
3 0.520736
4 1.44476
1350 4
1 0.427336
2 0.501824
3 0.524171
4 1.45333
1360 4
1 0.427669
2 0.510436
3 0.523443
4 1.46155
1370 4
1 0.429052
2 0.517862
3 0.521192
4 1.46811
1380 4
1 0.429383
2 0.520767
3 0.519711
4 1.46986
1390 4
1 0.428274
2 0.516315
3 0.521726
4 1.46632
1400 4
1 0.426193
2 0.508307
3 0.527224
4 1.46172
1410 4
1 0.425229
2 0.503913
3 0.532617
4 1.46176
1420 4
1 0.425813
2 0.502412
3 0.534376
4 1.4626
1430 4
1 0.429732
2 0.501219
3 0.534127
4 1.46508
1440 4
1 0.436242
2 0.499832
3 0.537059
4 1.47313
1450 4
1 0.442971
2 0.501126
3 0.544855
4 1.48895
1460 4
1 0.44794
2 0.506967
3 0.553873
4 1.50878
1470 4
1 0.45024
2 0.515448
3 0.562133
4 1.52782
1480 4
1 0.451521
2 0.520137
3 0.568048
4 1.53971
1490 4
1 0.456586
2 0.517816
3 0.568497
4 1.5429
1500 4
1 0.462898
2 0.51322
3 0.566694
4 1.54281
1510 4
1 0.462884
2 0.511947
3 0.568156
4 1.54299
1520 4
1 0.457769
2 0.515665
3 0.574032
4 1.54747
1530 4
1 0.451996
2 0.522057
3 0.581247
4 1.5553
1540 4
1 0.450464
2 0.530635
3 0.585571
4 1.56667
1550 4
1 0.453114
2 0.536069
3 0.58266
4 1.57184
1560 4
1 0.45879
2 0.533269
3 0.574899
4 1.56696
1570 4
1 0.462931
2 0.525757
3 0.568485
4 1.55717
1580 4
1 0.4637
2 0.524065
3 0.56693
4 1.5547
1590 4
1 0.464088
2 0.530596
3 0.56888
4 1.56356
1600 4
1 0.463
2 0.539098
3 0.57511
4 1.57721
1610 4
1 0.460563
2 0.544783
3 0.58376
4 1.58911
1620 4
1 0.463292
2 0.546201
3 0.590697
4 1.60019
1630 4
1 0.471664
2 0.545951
3 0.591841
4 1.60946
1640 4
1 0.48244
2 0.544644
3 0.59071
4 1.61779
1650 4
1 0.487562
2 0.547399
3 0.592263
4 1.62722
1660 4
1 0.485209
2 0.555416
3 0.597414
4 1.63804
1670 4
1 0.483074
2 0.562618
3 0.605528
4 1.65122
1680 4
1 0.487173
2 0.566549
3 0.613979
4 1.6677
1690 4
1 0.49545
2 0.570354
3 0.620489
4 1.68629
1700 4
1 0.501657
2 0.573862
3 0.620905
4 1.69642
1710 4
1 0.501767
2 0.576917
3 0.618017
4 1.6967
1720 4
1 0.500442
2 0.579408
3 0.619323
4 1.69917
1730 4
1 0.501265
2 0.579006
3 0.624685
4 1.70496
1740 4
1 0.505975
2 0.573074
3 0.632586
4 1.71164
1750 4
1 0.512756
2 0.567082
3 0.640852
4 1.72069
1760 4
1 0.520459
2 0.566191
3 0.643627
4 1.73028
1770 4
1 0.527851
2 0.568864
3 0.642633
4 1.73935
1780 4
1 0.533546
2 0.573464
3 0.639045
4 1.74606
1790 4
1 0.537668
2 0.580581
3 0.634421
4 1.75267
1800 4
1 0.537929
2 0.585477
3 0.633313
4 1.75672
1810 4
1 0.530608
2 0.58659
3 0.635151
4 1.75235
1820 4
1 0.52299
2 0.58692
3 0.634974
4 1.74488
1830 4
1 0.520348
2 0.586862
3 0.634438
4 1.74165
1840 4
1 0.523123
2 0.588359
3 0.636402
4 1.74788
1850 4
1 0.531454
2 0.593624
3 0.637803
4 1.76288
1860 4
1 0.540104
2 0.601163
3 0.634334
4 1.7756
1870 4
1 0.544407
2 0.60979
3 0.629817
4 1.78401
1880 4
1 0.544855
2 0.617078
3 0.630326
4 1.79226
1890 4
1 0.544803
2 0.622866
3 0.635378
4 1.80305
1900 4
1 0.545235
2 0.626059
3 0.639732
4 1.81103
1910 4
1 0.546091
2 0.626346
3 0.641966
4 1.8144
1920 4
1 0.548306
2 0.627333
3 0.64219
4 1.81783
1930 4
1 0.549818
2 0.626592
3 0.640254
4 1.81666
1940 4
1 0.551902
2 0.623669
3 0.637916
4 1.81349
1950 4
1 0.555663
2 0.625213
3 0.636383
4 1.81726
1960 4
1 0.562903
2 0.632712
3 0.636428
4 1.83204
1970 4
1 0.569538
2 0.642415
3 0.636536
4 1.84849
1980 4
1 0.573558
2 0.651349
3 0.640073
4 1.86498
1990 4
1 0.573447
2 0.654698
3 0.650242
4 1.87839
2000 4
1 0.571169
2 0.651604
3 0.661364
4 1.88414
2010 4
1 0.571426
2 0.644238
3 0.671519
4 1.88718
2020 4
1 0.574695
2 0.636695
3 0.680859
4 1.89225
2030 4
1 0.58041
2 0.634669
3 0.680643
4 1.89572
2040 4
1 0.586034
2 0.635662
3 0.666773
4 1.88847
2050 4
1 0.588906
2 0.631559
3 0.646121
4 1.86659
2060 4
1 0.5882
2 0.622126
3 0.628372
4 1.8387
2070 4
1 0.582572
2 0.615481
3 0.620529
4 1.81858
2080 4
1 0.571389
2 0.617282
3 0.625025
4 1.8137
2090 4
1 0.560681
2 0.625323
3 0.63513
4 1.82113
2100 4
1 0.555292
2 0.63492
3 0.641106
4 1.83132
2110 4
1 0.55313
2 0.641466
3 0.63815
4 1.83275
2120 4
1 0.552701
2 0.646286
3 0.632679
4 1.83167
2130 4
1 0.553652
2 0.648971
3 0.632647
4 1.83527
2140 4
1 0.555168
2 0.648943
3 0.637727
4 1.84184
2150 4
1 0.555431
2 0.650081
3 0.642714
4 1.84823
2160 4
1 0.554418
2 0.652598
3 0.644508
4 1.85152
2170 4
1 0.557298
2 0.652697
3 0.642964
4 1.85296
2180 4
1 0.562189
2 0.648305
3 0.638906
4 1.8494
2190 4
1 0.564467
2 0.643752
3 0.633644
4 1.84186
2200 4
1 0.56322
2 0.643296
3 0.628588
4 1.8351
2210 4
1 0.561143
2 0.644722
3 0.622351
4 1.82822
2220 4
1 0.560098
2 0.643531
3 0.616284
4 1.81991
2230 4
1 0.557564
2 0.638768
3 0.612936
4 1.80927
2240 4
1 0.554015
2 0.633375
3 0.610337
4 1.79773
2250 4
1 0.553364
2 0.632192
3 0.610902
4 1.79646
2260 4
1 0.555709
2 0.636464
3 0.617015
4 1.80919
2270 4
1 0.557229
2 0.644383
3 0.624029
4 1.82564
2280 4
1 0.557008
2 0.651135
3 0.624222
4 1.83237
2290 4
1 0.559538
2 0.654467
3 0.619134
4 1.83314
2300 4
1 0.567162
2 0.6535
3 0.616249
4 1.83691
2310 4
1 0.578451
2 0.651694
3 0.618223
4 1.84837
2320 4
1 0.592039
2 0.648451
3 0.622382
4 1.86287
2330 4
1 0.602168
2 0.644719
3 0.627135
4 1.87402
2340 4
1 0.604538
2 0.644914
3 0.634338
4 1.88379
2350 4
1 0.603627
2 0.64741
3 0.64679
4 1.89783
2360 4
1 0.603733
2 0.648625
3 0.659409
4 1.91177
2370 4
1 0.605477
2 0.646906
3 0.667786
4 1.92017
2380 4
1 0.610631
2 0.644991
3 0.668821
4 1.92444
2390 4
1 0.615716
2 0.644347
3 0.665266
4 1.92533
2400 4
1 0.618561
2 0.643667
3 0.667592
4 1.92982
2410 4
1 0.617089
2 0.640342
3 0.675067
4 1.9325
2420 4
1 0.61303
2 0.633556
3 0.680407
4 1.92699
2430 4
1 0.611045
2 0.628854
3 0.683944
4 1.92384
2440 4
1 0.613436
2 0.632598
3 0.687944
4 1.93398
2450 4
1 0.620572
2 0.641726
3 0.690194
4 1.95249
2460 4
1 0.627569
2 0.647233
3 0.687874
4 1.96268
2470 4
1 0.628289
2 0.646562
3 0.681423
4 1.95627
2480 4
1 0.621699
2 0.645873
3 0.676847
4 1.94442
2490 4
1 0.61454
2 0.64582
3 0.675831
4 1.93619
2500 4
1 0.612091
2 0.646877
3 0.674919
4 1.93389
2510 4
1 0.611508
2 0.651484
3 0.672087
4 1.93508
2520 4
1 0.608268
2 0.657329
3 0.670839
4 1.93644
2530 4
1 0.601409
2 0.659885
3 0.674354
4 1.93565
2540 4
1 0.593153
2 0.657919
3 0.677606
4 1.92868
2550 4
1 0.58693
2 0.658295
3 0.676704
4 1.92193
2560 4
1 0.589269
2 0.661538
3 0.673373
4 1.92418
2570 4
1 0.596579
2 0.662619
3 0.670514
4 1.92971
2580 4
1 0.600841
2 0.660969
3 0.671889
4 1.9337
2590 4
1 0.600426
2 0.659863
3 0.677688
4 1.93798
2600 4
1 0.596436
2 0.661861
3 0.685008
4 1.94331
2610 4
1 0.593543
2 0.666903
3 0.688455
4 1.9489
2620 4
1 0.592346
2 0.670923
3 0.685928
4 1.9492
2630 4
1 0.588722
2 0.671129
3 0.683701
4 1.94355
2640 4
1 0.584384
2 0.669078
3 0.686704
4 1.94017
2650 4
1 0.580132
2 0.667555
3 0.694754
4 1.94244
2660 4
1 0.578264
2 0.67022
3 0.702324
4 1.95081
2670 4
1 0.57931
2 0.677832
3 0.705101
4 1.96224
2680 4
1 0.580791
2 0.687626
3 0.704037
4 1.97245
2690 4
1 0.58511
2 0.694498
3 0.702903
4 1.98251
2700 4
1 0.591981
2 0.696617
3 0.701661
4 1.99026
2710 4
1 0.601779
2 0.696898
3 0.696636
4 1.99531
2720 4
1 0.61159
2 0.700083
3 0.691778
4 2.00345
2730 4
1 0.61747
2 0.704812
3 0.693901
4 2.01618
2740 4
1 0.618391
2 0.709702
3 0.705018
4 2.03311
2750 4
1 0.619604
2 0.715693
3 0.716043
4 2.05134
2760 4
1 0.622194
2 0.719026
3 0.720216
4 2.06144
2770 4
1 0.621211
2 0.717336
3 0.721228
4 2.05977
2780 4
1 0.617786
2 0.711894
3 0.720654
4 2.05033
2790 4
1 0.616588
2 0.707403
3 0.718254
4 2.04225
2800 4
1 0.616744
2 0.702998
3 0.715151
4 2.03489
2810 4
1 0.614037
2 0.699644
3 0.711502
4 2.02518
2820 4
1 0.611695
2 0.700513
3 0.707063
4 2.01927
2830 4
1 0.613108
2 0.703052
3 0.703713
4 2.01987
2840 4
1 0.617208
2 0.702685
3 0.703642
4 2.02353
2850 4
1 0.622774
2 0.699988
3 0.705819
4 2.02858
2860 4
1 0.627015
2 0.697991
3 0.708279
4 2.03329
2870 4
1 0.629473
2 0.698778
3 0.706597
4 2.03485
2880 4
1 0.631031
2 0.704319
3 0.700047
4 2.0354
2890 4
1 0.633574
2 0.712843
3 0.695852
4 2.04227
2900 4
1 0.63571
2 0.721534
3 0.697996
4 2.05524
2910 4
1 0.635826
2 0.730503
3 0.699985
4 2.06631
2920 4
1 0.634413
2 0.733395
3 0.697422
4 2.06523
2930 4
1 0.635922
2 0.72873
3 0.694649
4 2.0593
2940 4
1 0.642756
2 0.720122
3 0.694753
4 2.05763
2950 4
1 0.653277
2 0.713812
3 0.697484
4 2.06457
2960 4
1 0.664457
2 0.712286
3 0.699407
4 2.07615
2970 4
1 0.672638
2 0.712872
3 0.699386
4 2.0849
2980 4
1 0.675104
2 0.713304
3 0.701228
4 2.08964
2990 4
1 0.672583
2 0.710627
3 0.70464
4 2.08785
3000 4
1 0.666724
2 0.71167
3 0.705487
4 2.08388
3010 4
1 0.661033
2 0.720728
3 0.704059
4 2.08582
3020 4
1 0.658392
2 0.731517
3 0.701755
4 2.09166
3030 4
1 0.657729
2 0.738972
3 0.700502
4 2.0972
3040 4
1 0.657111
2 0.741492
3 0.703629
4 2.10223
3050 4
1 0.657558
2 0.74029
3 0.709073
4 2.10692
3060 4
1 0.65697
2 0.740367
3 0.714085
4 2.11142
3070 4
1 0.651468
2 0.74299
3 0.716659
4 2.11112
3080 4
1 0.647691
2 0.745408
3 0.71934
4 2.11244
3090 4
1 0.65083
2 0.745187
3 0.720881
4 2.1169
3100 4
1 0.657897
2 0.744521
3 0.719802
4 2.12222
3110 4
1 0.663806
2 0.746002
3 0.718942
4 2.12875
3120 4
1 0.66857
2 0.74936
3 0.719835
4 2.13776
3130 4
1 0.672152
2 0.757041
3 0.720262
4 2.14945
3140 4
1 0.671866
2 0.763455
3 0.720294
4 2.15561
3150 4
1 0.66891
2 0.761753
3 0.719673
4 2.15034
3160 4
1 0.665904
2 0.755426
3 0.721996
4 2.14333
3170 4
1 0.665336
2 0.749594
3 0.72797
4 2.1429
3180 4
1 0.668523
2 0.746655
3 0.734388
4 2.14957
3190 4
1 0.673038
2 0.745204
3 0.739733
4 2.15798
3200 4
1 0.676095
2 0.746064
3 0.7467
4 2.16886
3210 4
1 0.678632
2 0.750664
3 0.756181
4 2.18548
3220 4
1 0.679884
2 0.753596
3 0.767273
4 2.20075
3230 4
1 0.679976
2 0.750477
3 0.774444
4 2.2049
3240 4
1 0.679408
2 0.74638
3 0.776076
4 2.20186
3250 4
1 0.679704
2 0.75029
3 0.776176
4 2.20617
3260 4
1 0.682499
2 0.760258
3 0.77498
4 2.21774
3270 4
1 0.688215
2 0.769441
3 0.772879
4 2.23054
3280 4
1 0.690573
2 0.777822
3 0.773582
4 2.24198
3290 4
1 0.687163
2 0.784483
3 0.779286
4 2.25093
3300 4
1 0.689222
2 0.792785
3 0.78604
4 2.26805
3310 4
1 0.699818
2 0.802519
3 0.791006
4 2.29334
3320 4
1 0.709957
2 0.809576
3 0.795533
4 2.31507
3330 4
1 0.715686
2 0.814459
3 0.798378
4 2.32852
3340 4
1 0.720894
2 0.817778
3 0.79936
4 2.33803
3350 4
1 0.722758
2 0.821935
3 0.800692
4 2.34539
3360 4
1 0.721826
2 0.826033
3 0.8018
4 2.34966
3370 4
1 0.717182
2 0.828533
3 0.801286
4 2.347
3380 4
1 0.710776
2 0.826932
3 0.799953
4 2.33766
3390 4
1 0.70507
2 0.821518
3 0.797848
4 2.32444
3400 4
1 0.700224
2 0.81355
3 0.792821
4 2.3066
3410 4
1 0.69594
2 0.807383
3 0.784522
4 2.28784
3420 4
1 0.695467
2 0.802993
3 0.778094
4 2.27655
3430 4
1 0.698032
2 0.799428
3 0.777146
4 2.27461
3440 4
1 0.698562
2 0.799211
3 0.780401
4 2.27817
3450 4
1 0.694985
2 0.8051
3 0.785194
4 2.28528
3460 4
1 0.692231
2 0.814876
3 0.790022
4 2.29713
3470 4
1 0.695137
2 0.822786
3 0.794941
4 2.31286
3480 4
1 0.699548
2 0.829084
3 0.799354
4 2.32799
3490 4
1 0.703134
2 0.835938
3 0.799887
4 2.33896
3500 4
1 0.708174
2 0.841743
3 0.796185
4 2.3461
3510 4
1 0.713
2 0.845999
3 0.793136
4 2.35213
3520 4
1 0.71696
2 0.847996
3 0.797064
4 2.36202
3530 4
1 0.723418
2 0.846008
3 0.807736
4 2.37716
3540 4
1 0.728316
2 0.841112
3 0.821272
4 2.3907
3550 4
1 0.73238
2 0.837294
3 0.830214
4 2.39989
3560 4
1 0.737641
2 0.834136
3 0.832449
4 2.40423
3570 4
1 0.739887
2 0.832415
3 0.832037
4 2.40434
3580 4
1 0.736518
2 0.830565
3 0.832679
4 2.39976
3590 4
1 0.730535
2 0.834919
3 0.834775
4 2.40023
3600 4
1 0.729802
2 0.84823
3 0.840609
4 2.41864
3610 4
1 0.737705
2 0.860726
3 0.849317
4 2.44775
3620 4
1 0.74783
2 0.86571
3 0.856581
4 2.47012
3630 4
1 0.75038
2 0.866263
3 0.85963
4 2.47627
3640 4
1 0.743104
2 0.871548
3 0.853742
4 2.46839
3650 4
1 0.736397
2 0.882956
3 0.842767
4 2.46212
3660 4
1 0.737144
2 0.895757
3 0.834206
4 2.46711
3670 4
1 0.742092
2 0.902599
3 0.830699
4 2.47539
3680 4
1 0.74305
2 0.900914
3 0.833152
4 2.47712
3690 4
1 0.742458
2 0.895647
3 0.839012
4 2.47712
3700 4
1 0.748033
2 0.888016
3 0.844446
4 2.48049
3710 4
1 0.763505
2 0.879925
3 0.846206
4 2.48964
3720 4
1 0.780095
2 0.877012
3 0.843446
4 2.50055
3730 4
1 0.787025
2 0.879015
3 0.838745
4 2.50478
3740 4
1 0.783774
2 0.880295
3 0.834998
4 2.49907
3750 4
1 0.778452
2 0.876832
3 0.834784
4 2.49007
3760 4
1 0.774243
2 0.872113
3 0.838949
4 2.48531
3770 4
1 0.77071
2 0.866922
3 0.849341
4 2.48697
3780 4
1 0.771454
2 0.865699
3 0.858556
4 2.49571
3790 4
1 0.773823
2 0.870183
3 0.859763
4 2.50377
3800 4
1 0.775075
2 0.872368
3 0.859872
4 2.50732
3810 4
1 0.776202
2 0.867611
3 0.859588
4 2.5034
3820 4
1 0.780651
2 0.859928
3 0.858389
4 2.49897
3830 4
1 0.790841
2 0.85748
3 0.858586
4 2.50691
3840 4
1 0.801371
2 0.862681
3 0.855713
4 2.51977
3850 4
1 0.800245
2 0.868766
3 0.847475
4 2.51649
3860 4
1 0.787837
2 0.869397
3 0.84135
4 2.49858
3870 4
1 0.776077
2 0.867223
3 0.84036
4 2.48366
3880 4
1 0.772646
2 0.868578
3 0.84118
4 2.4824
3890 4
1 0.776375
2 0.871257
3 0.843564
4 2.4912
3900 4
1 0.781846
2 0.873749
3 0.844822
4 2.50042
3910 4
1 0.782563
2 0.873904
3 0.840276
4 2.49674
3920 4
1 0.780315
2 0.870849
3 0.832022
4 2.48319
3930 4
1 0.778101
2 0.870123
3 0.827941
4 2.47616
3940 4
1 0.776658
2 0.870528
3 0.829927
4 2.47711
3950 4
1 0.780226
2 0.869606
3 0.832106
4 2.48194
3960 4
1 0.789025
2 0.871711
3 0.832371
4 2.49311
3970 4
1 0.798199
2 0.876069
3 0.830556
4 2.50482
3980 4
1 0.803075
2 0.880308
3 0.829689
4 2.51307
3990 4
1 0.802021
2 0.889015
3 0.833837
4 2.52487
4000 4
1 0.801426
2 0.897091
3 0.842217
4 2.54073
4010 4
1 0.803405
2 0.898095
3 0.850016
4 2.55152
4020 4
1 0.806556
2 0.894581
3 0.857545
4 2.55868
4030 4
1 0.808559
2 0.890442
3 0.861558
4 2.56056
4040 4
1 0.808507
2 0.88608
3 0.859038
4 2.55362
4050 4
1 0.811448
2 0.882351
3 0.855116
4 2.54892
4060 4
1 0.813428
2 0.884924
3 0.851223
4 2.54958
4070 4
1 0.812641
2 0.891375
3 0.84765
4 2.55167
4080 4
1 0.811574
2 0.896309
3 0.847833
4 2.55572
4090 4
1 0.809308
2 0.8998
3 0.850115
4 2.55922
4100 4
1 0.805441
2 0.903494
3 0.854892
4 2.56383
4110 4
1 0.802969
2 0.903536
3 0.86117
4 2.56768
4120 4
1 0.810048
2 0.900869
3 0.867844
4 2.57876
4130 4
1 0.823496
2 0.903038
3 0.875896
4 2.60243
4140 4
1 0.835228
2 0.907716
3 0.882224
4 2.62517
4150 4
1 0.839572
2 0.91108
3 0.882347
4 2.633
4160 4
1 0.837317
2 0.912316
3 0.875389
4 2.62502
4170 4
1 0.831564
2 0.911769
3 0.870473
4 2.61381
4180 4
1 0.825932
2 0.90711
3 0.874078
4 2.60712
4190 4
1 0.830877
2 0.899956
3 0.880814
4 2.61165
4200 4
1 0.843967
2 0.895339
3 0.885971
4 2.62528
4210 4
1 0.854711
2 0.893641
3 0.887654
4 2.63601
4220 4
1 0.855832
2 0.896667
3 0.883715
4 2.63621
4230 4
1 0.850742
2 0.902494
3 0.879551
4 2.63279
4240 4
1 0.848293
2 0.904975
3 0.880557
4 2.63383
4250 4
1 0.851453
