# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0785001
2 0.0747682
3 0.0729863
4 0.226255
780 4
1 0.0771659
2 0.0723302
3 0.0729646
4 0.222461
790 4
1 0.0746966
2 0.0722261
3 0.0732808
4 0.220203
800 4
1 0.0723731
2 0.0734231
3 0.0741858
4 0.219982
810 4
1 0.070934
2 0.0750219
3 0.0760004
4 0.221956
820 4
1 0.0712206
2 0.0760461
3 0.0788516
4 0.226118
830 4
1 0.0716518
2 0.0774651
3 0.0818217
4 0.230939
840 4
1 0.0711141
2 0.0791789
3 0.0843037
4 0.234597
850 4
1 0.0710344
2 0.079399
3 0.0839411
4 0.234374
860 4
1 0.0723996
2 0.078725
3 0.0826078
4 0.233732
870 4
1 0.0742637
2 0.0788665
3 0.0818217
4 0.234952
880 4
1 0.0762791
2 0.0786576
3 0.0801149
4 0.235052
890 4
1 0.0774716
2 0.0784249
3 0.0772099
4 0.233106
900 4
1 0.0771424
2 0.0790698
3 0.0749448
4 0.231157
910 4
1 0.0769841
2 0.0800546
3 0.0738759
4 0.230915
920 4
1 0.0779774
2 0.0804298
3 0.0728769
4 0.231284
930 4
1 0.0800965
2 0.0812345
3 0.0729827
4 0.234314
940 4
1 0.0833952
2 0.0826196
3 0.0745715
4 0.240586
950 4
1 0.0865089
2 0.082795
3 0.0758735
4 0.245177
960 4
1 0.0866235
2 0.0815297
3 0.0781261
4 0.246279
970 4
1 0.084869
2 0.0807261
3 0.0828743
4 0.248469
980 4
1 0.0843118
2 0.0813143
3 0.0863865
4 0.252013
990 4
1 0.0850524
2 0.083544
3 0.0867329
4 0.255329
1000 4
1 0.0860245
2 0.0862505
3 0.0872528
4 0.259528
1010 4
1 0.0871627
2 0.0882312
3 0.0877231
4 0.263117
1020 4
1 0.089534
2 0.08909
3 0.0873683
4 0.265992
1030 4
1 0.0912898
2 0.0879493
3 0.0867565
4 0.265996
1040 4
1 0.0907864
2 0.0856044
3 0.0848599
4 0.261251
1050 4
1 0.0913945
2 0.0842312
3 0.0809486
4 0.256574
1060 4
1 0.0919367
2 0.0851062
3 0.0775046
4 0.254547
1070 4
1 0.0887311
2 0.0849141
3 0.0755232
4 0.249168
1080 4
1 0.0839527
2 0.083605
3 0.074968
4 0.242526
1090 4
1 0.0803613
2 0.08343
3 0.0744941
4 0.238285
1100 4
1 0.0777146
2 0.0833014
3 0.0745455
4 0.235562
1110 4
1 0.0767996
2 0.08184
3 0.0749446
4 0.233584
1120 4
1 0.078507
2 0.0809164
3 0.0738152
4 0.233239
1130 4
1 0.080098
2 0.0805485
3 0.0718674
4 0.232514
1140 4
1 0.0811245
2 0.0821381
3 0.0702123
4 0.233475
1150 4
1 0.0833805
2 0.0864342
3 0.0690061
4 0.238821
1160 4
1 0.0865829
2 0.0898458
3 0.0703305
4 0.246759
1170 4
1 0.0903018
2 0.0909032
3 0.073239
4 0.254444
1180 4
1 0.0934368
2 0.0919491
3 0.0747845
4 0.26017
1190 4
1 0.0952395
2 0.0942586
3 0.0749409
4 0.264439
1200 4
1 0.096247
2 0.0960974
3 0.0759144
4 0.268259
1210 4
1 0.0969012
2 0.0970135
3 0.0784033
4 0.272318
1220 4
1 0.0975332
2 0.0966871
3 0.081232
4 0.275452
1230 4
1 0.0975146
2 0.0946151
3 0.0836272
4 0.275757
1240 4
1 0.097421
2 0.0913516
3 0.085216
4 0.273989
1250 4
1 0.0976052
2 0.0876091
3 0.0859404
4 0.271155
1260 4
1 0.0968466
2 0.0857946
3 0.0852135
4 0.267855
1270 4
1 0.0940769
2 0.0861103
3 0.0832047
4 0.263392
1280 4
1 0.0908807
2 0.0844501
3 0.0817928
4 0.257124
1290 4
1 0.089415
2 0.0801988
3 0.0812219
4 0.250836
1300 4
1 0.0900043
2 0.0768849
3 0.0798029
4 0.246692
1310 4
1 0.0906584
2 0.075636
3 0.0767967
4 0.243091
1320 4
1 0.0906004
2 0.0750578
3 0.0738804
4 0.239539
1330 4
1 0.089431
2 0.073778
3 0.0722387
4 0.235448
1340 4
1 0.0878166
2 0.0723975
3 0.0721419
4 0.232356
1350 4
1 0.0865618
2 0.0718537
3 0.0719061
4 0.230322
1360 4
1 0.0852464
2 0.0721832
3 0.0707834
4 0.228213
1370 4
1 0.084706
2 0.0737189
3 0.0691282
4 0.227553
1380 4
1 0.0861973
2 0.0764271
3 0.0692764
4 0.231901
1390 4
1 0.088684
2 0.0793648
3 0.0713338
4 0.239383
1400 4
1 0.0904787
2 0.0819135
3 0.0738081
4 0.2462
1410 4
1 0.0912875
2 0.0850286
3 0.0760345
4 0.252351
1420 4
1 0.091275
2 0.0886629
3 0.0778385
4 0.257776
1430 4
1 0.091419
2 0.0919966
3 0.0781325
4 0.261548
1440 4
1 0.0913657
2 0.0939286
3 0.0773882
4 0.262683
1450 4
1 0.0911975
2 0.0943541
3 0.07723
4 0.262782
1460 4
1 0.0910319
2 0.0936533
3 0.0765338
4 0.261219
1470 4
1 0.0915112
2 0.0925839
3 0.0760818
4 0.260177
1480 4
1 0.0904112
2 0.0925288
3 0.0771365
4 0.260076
1490 4
1 0.089578
2 0.0941523
3 0.0779179
4 0.261648
1500 4
1 0.090341
2 0.0963408
3 0.079081
4 0.265763
1510 4
1 0.0913884
2 0.0972285
3 0.0811459
4 0.269763
1520 4
1 0.0926603
2 0.096397
3 0.0827329
4 0.27179
1530 4
1 0.0940061
2 0.0960628
3 0.0841653
4 0.274234
1540 4
1 0.0941968
2 0.0957902
3 0.0842515
4 0.274238
1550 4
1 0.0939548
2 0.0945824
3 0.0826436
4 0.271181
1560 4
1 0.0950681
2 0.0931081
3 0.0812356
4 0.269412
1570 4
1 0.0961699
2 0.0921281
3 0.0809171
4 0.269215
1580 4
1 0.0956877
2 0.0905884
3 0.0811945
4 0.267471
1590 4
1 0.0944706
2 0.0885586
3 0.0811489
4 0.264178
1600 4
1 0.0930755
2 0.0864844
3 0.0807355
4 0.260295
1610 4
1 0.0930758
2 0.0848126
3 0.0806482
4 0.258537
1620 4
1 0.0938948
2 0.0826155
3 0.0807879
4 0.257298
1630 4
1 0.0950413
2 0.0817082
3 0.0793732
4 0.256123
1640 4
1 0.0956823
2 0.0843515
3 0.0764401
4 0.256474
1650 4
1 0.0958887
2 0.0878851
3 0.0740384
4 0.257812
1660 4
1 0.0961176
2 0.0896438
3 0.0739614
4 0.259723
1670 4
1 0.0967357
2 0.0891883
3 0.0759729
4 0.261897
1680 4
1 0.0975568
2 0.0876819
3 0.078299
4 0.263538
1690 4
1 0.0997224
2 0.0873209
3 0.0791079
4 0.266151
1700 4
1 0.101784
2 0.0886191
3 0.0782213
4 0.268624
1710 4
1 0.100958
2 0.089609
3 0.0777006
4 0.268267
1720 4
1 0.0992231
2 0.088159
3 0.0788174
4 0.2662
1730 4
1 0.098027
2 0.0859876
3 0.0802812
4 0.264296
1740 4
1 0.0978866
2 0.0856655
3 0.0815047
4 0.265057
1750 4
1 0.100501
2 0.0872026
3 0.0835161
4 0.271219
1760 4
1 0.106055
2 0.0892019
3 0.0857082
4 0.280966
1770 4
1 0.111633
2 0.0913734
3 0.0866019
4 0.289609
1780 4
1 0.114236
2 0.0929288
3 0.0871069
4 0.294271
1790 4
1 0.113878
2 0.0927789
3 0.0881194
4 0.294776
1800 4
1 0.112533
2 0.0916915
3 0.0894429
4 0.293667
1810 4
1 0.113407
2 0.0909198
3 0.0912419
4 0.295569
1820 4
1 0.116273
2 0.0911372
3 0.0923391
4 0.299749
1830 4
1 0.118997
2 0.091749
3 0.0927477
4 0.303494
1840 4
1 0.12097
2 0.0917111
3 0.0945913
4 0.307272
1850 4
1 0.122097
2 0.0906489
3 0.0975257
4 0.310272
1860 4
1 0.122345
2 0.0899009
3 0.0989665
4 0.311213
1870 4
1 0.12185
2 0.09172
3 0.0993945
4 0.312965
1880 4
1 0.120994
2 0.0958869
3 0.100842
4 0.317722
1890 4
1 0.121168
2 0.100009
3 0.101186
4 0.322363
1900 4
1 0.121584
2 0.102368
3 0.0992851
4 0.323237
1910 4
1 0.121417
2 0.103605
3 0.0978131
4 0.322835
1920 4
1 0.121672
2 0.104004
3 0.0975053
4 0.323181
1930 4
1 0.123554
2 0.103903
3 0.0978249
4 0.325282
1940 4
1 0.125105
2 0.103839
3 0.0991445
4 0.328088
1950 4
1 0.125064
2 0.104664
3 0.102152
4 0.331879
1960 4
1 0.123594
2 0.105265
3 0.106218
4 0.335077
1970 4
1 0.121864
2 0.10437
3 0.108561
4 0.334795
1980 4
1 0.119854
2 0.103665
3 0.10896
4 0.332479
1990 4
1 0.117664
2 0.103553
3 0.109523
4 0.33074
2000 4
1 0.11778
2 0.102906
3 0.110652
4 0.331338
2010 4
1 0.12021
2 0.101629
3 0.11178
4 0.333619
2020 4
1 0.12294
2 0.101786
3 0.112008
4 0.336734
2030 4
1 0.125511
2 0.102881
3 0.110442
4 0.338834
2040 4
1 0.126776
2 0.103945
3 0.108422
4 0.339143
2050 4
1 0.126725
2 0.105279
3 0.107101
4 0.339105
2060 4
1 0.12541
2 0.107128
3 0.106485
4 0.339023
2070 4
1 0.124475
2 0.110334
3 0.104576
4 0.339385
2080 4
1 0.125324
2 0.111611
3 0.103005
4 0.339941
2090 4
1 0.12708
2 0.111491
3 0.103582
4 0.342154
2100 4
1 0.129367
2 0.113498
3 0.103971
4 0.346836
2110 4
1 0.131814
2 0.11665
3 0.102684
4 0.351148
2120 4
1 0.133728
2 0.117865
3 0.101109
4 0.352703
2130 4
1 0.134382
2 0.116027
3 0.101615
4 0.352024
2140 4
1 0.132673
2 0.111497
3 0.103998
4 0.348168
2150 4
1 0.129183
2 0.106823
3 0.106377
4 0.342383
2160 4
1 0.126293
2 0.105843
3 0.106365
4 0.338501
2170 4
1 0.124028
2 0.108707
3 0.103959
4 0.336694
2180 4
1 0.120959
2 0.112922
3 0.10208
4 0.335961
2190 4
1 0.117498
2 0.115223
3 0.100578
4 0.333298
2200 4
1 0.114268
2 0.113656
3 0.0993919
4 0.327316
2210 4
1 0.112565
2 0.109476
3 0.0987996
4 0.32084
2220 4
1 0.112556
2 0.105597
3 0.0974586
4 0.315612
2230 4
1 0.112899
2 0.103994
3 0.095777
4 0.312671
2240 4
1 0.111982
2 0.104296
3 0.0936485
4 0.309926
2250 4
1 0.110864
2 0.104446
3 0.0914741
4 0.306784
2260 4
1 0.110519
2 0.103574
3 0.0913064
4 0.305399
2270 4
1 0.109305
2 0.103182
3 0.0928293
4 0.305316
2280 4
1 0.107667
2 0.10439
3 0.0926165
4 0.304673
2290 4
1 0.108468
2 0.106037
3 0.0907354
4 0.30524
2300 4
1 0.110792
2 0.106754
3 0.0900415
4 0.307588
2310 4
1 0.112964
2 0.107195
3 0.0923849
4 0.312544
2320 4
1 0.113792
2 0.107758
3 0.0963875
4 0.317938
2330 4
1 0.113729
2 0.10695
3 0.0980682
4 0.318747
2340 4
1 0.11459
2 0.10604
3 0.0971234
4 0.317753
2350 4
1 0.115762
2 0.106936
3 0.095439
4 0.318137
2360 4
1 0.115175
2 0.109545
3 0.0949223
4 0.319642
2370 4
1 0.111023
2 0.111392
3 0.0978089
4 0.320224
2380 4
1 0.106947
2 0.110998
3 0.102237
4 0.320182
2390 4
1 0.105772
2 0.108827
3 0.105662
4 0.32026
2400 4
1 0.105876
2 0.107953
3 0.107339
4 0.321168
2410 4
1 0.106063
2 0.109355
3 0.106922
4 0.32234
2420 4
1 0.10519
2 0.112374
3 0.106166
4 0.32373
2430 4
1 0.103956
2 0.11514
3 0.105522
4 0.324619
2440 4
1 0.103761
2 0.117578
3 0.104772
4 0.326112
2450 4
1 0.105279
2 0.120132
3 0.1047
4 0.330111
2460 4
1 0.106661
2 0.121624
3 0.105539
4 0.333824
2470 4
1 0.107719
2 0.121741
3 0.106518
4 0.335978
2480 4
1 0.108721
2 0.12192
3 0.107092
4 0.337734
2490 4
1 0.108304
2 0.123993
3 0.106368
4 0.338665
2500 4
1 0.107157
2 0.12701
3 0.103855
4 0.338022
2510 4
1 0.107341
2 0.127721
3 0.100762
4 0.335824
2520 4
1 0.108897
2 0.125288
3 0.100387
4 0.334572
2530 4
1 0.108719
2 0.121866
3 0.104011
4 0.334595
2540 4
1 0.107215
2 0.118924
3 0.108099
4 0.334238
2550 4
1 0.106054
2 0.116728
3 0.108931
4 0.331713
2560 4
1 0.105577
2 0.116297
3 0.107792
4 0.329666
2570 4
1 0.104265
2 0.117345
3 0.106897
4 0.328507
2580 4
1 0.102127
2 0.118134
3 0.107007
4 0.327268
2590 4
1 0.102274
2 0.117705
3 0.107496
4 0.327475
2600 4
1 0.103421
2 0.119339
3 0.107345
4 0.330105
2610 4
1 0.103006
2 0.123411
3 0.107501
4 0.333917
2620 4
1 0.102446
2 0.124049
3 0.110497
4 0.336993
2630 4
1 0.103838
2 0.120763
3 0.114917
4 0.339518
2640 4
1 0.105798
2 0.118264
3 0.117922
4 0.341983
2650 4
1 0.105441
2 0.117403
3 0.119161
4 0.342005
2660 4
1 0.102642
2 0.116966
3 0.117639
4 0.337247
2670 4
1 0.0999358
2 0.118203
3 0.11525
4 0.333389
2680 4
1 0.0998479
2 0.119564
3 0.114434
4 0.333846
2690 4
1 0.101182
2 0.119754
3 0.115353
4 0.33629
2700 4
1 0.102262
2 0.121035
3 0.115627
4 0.338924
2710 4
1 0.103683
2 0.123194
3 0.115854
4 0.342731
2720 4
1 0.106177
2 0.124604
3 0.117749
4 0.348529
2730 4
1 0.109218
2 0.126195
3 0.119626
4 0.355039
2740 4
1 0.111957
2 0.126997
3 0.11928
4 0.358234
2750 4
1 0.113997
2 0.126216
3 0.117344
4 0.357556
2760 4
1 0.115296
2 0.125379
3 0.116833
4 0.357507
2770 4
1 0.117049
2 0.126262
3 0.118067
4 0.361378
2780 4
1 0.118388
2 0.128858
3 0.118746
4 0.365991
2790 4
1 0.118935
2 0.129966
3 0.119054
4 0.367955
2800 4
1 0.118819
2 0.128777
3 0.119862
4 0.367458
2810 4
1 0.117755
2 0.127591
3 0.120472
4 0.365818
2820 4
1 0.117162
2 0.12671
3 0.120218
4 0.364091
2830 4
1 0.118155
2 0.126043
3 0.118717
4 0.362914
2840 4
1 0.118925
2 0.124706
3 0.116618
4 0.36025
2850 4
1 0.119051
2 0.121191
3 0.115339
4 0.355581
2860 4
1 0.117801
2 0.117209
3 0.115208
4 0.350217
2870 4
1 0.115905
2 0.116174
3 0.114882
4 0.346962
2880 4
1 0.115722
2 0.117572
3 0.113487
4 0.346781
2890 4
1 0.117033
2 0.118432
3 0.113264
4 0.348729
2900 4
1 0.116489
2 0.116926
3 0.115121
4 0.348536
2910 4
1 0.113213
2 0.113918
3 0.118504
4 0.345635
2920 4
1 0.110196
2 0.110426
3 0.122103
4 0.342725
2930 4
1 0.109507
2 0.108379
3 0.124431
4 0.342318
2940 4
1 0.110146
2 0.108404
3 0.124361
4 0.342911
2950 4
1 0.110097
2 0.10989
3 0.121854
4 0.341841
2960 4
1 0.108238
2 0.112102
3 0.119326
4 0.339666
2970 4
1 0.10592
2 0.114059
3 0.119248
4 0.339228
2980 4
1 0.105168
2 0.115312
3 0.119893
4 0.340372
2990 4
1 0.105863
2 0.115705
3 0.119817
4 0.341385
3000 4
1 0.107413
2 0.116553
3 0.119942
4 0.343907
3010 4
1 0.109781
2 0.119366
3 0.120832
4 0.34998
3020 4
1 0.111479
2 0.121998
3 0.123201
4 0.356677
3030 4
1 0.111903
2 0.122647
3 0.126684
4 0.361234
3040 4
1 0.1126
2 0.122777
3 0.129478
4 0.364855
3050 4
1 0.113637
2 0.123161
3 0.1312
4 0.367998
3060 4
1 0.115138
2 0.12273
3 0.132849
4 0.370717
3070 4
1 0.116472
2 0.122102
3 0.134693
4 0.373268
3080 4
1 0.117539
2 0.122731
3 0.136824
4 0.377093
3090 4
1 0.117694
2 0.124205
3 0.13859
4 0.380489
3100 4
1 0.116225
2 0.125977
3 0.138758
4 0.38096
3110 4
1 0.113336
2 0.128507
3 0.137975
4 0.379818
3120 4
1 0.110873
2 0.131256
3 0.13886
4 0.380989
3130 4
1 0.110988
2 0.13455
3 0.140301
4 0.385839
3140 4
1 0.113956
2 0.137334
3 0.140597
4 0.391887
3150 4
1 0.118946
2 0.137148
3 0.140713
4 0.396807
3160 4
1 0.124011
2 0.136492
3 0.141305
4 0.401808
3170 4
1 0.126153
2 0.136599
3 0.142198
4 0.40495
3180 4
1 0.124471
2 0.136935
3 0.142938
4 0.404345
3190 4
1 0.121969
2 0.139797
3 0.141529
4 0.403295
3200 4
1 0.122265
2 0.143943
3 0.139373
4 0.40558
3210 4
1 0.124162
2 0.146219
3 0.139895
4 0.410275
3220 4
1 0.125252
2 0.145469
3 0.143575
4 0.414296
3230 4
1 0.127528
2 0.144241
3 0.148143
4 0.419911
3240 4
1 0.132165
2 0.14553
3 0.152276
4 0.429972
3250 4
1 0.138062
2 0.148526
3 0.154901
4 0.44149
3260 4
1 0.142017
2 0.151775
3 0.155508
4 0.4493
3270 4
1 0.142552
2 0.154592
3 0.156188
4 0.453332
3280 4
1 0.140632
2 0.156966
3 0.158385
4 0.455983
3290 4
1 0.137824
2 0.159914
3 0.160023
4 0.457761
3300 4
1 0.135625
2 0.161701
3 0.159622
4 0.456948
3310 4
1 0.134923
2 0.16114
3 0.15817
4 0.454233
3320 4
1 0.134936
2 0.161203
3 0.15706
4 0.453199
3330 4
1 0.13434
2 0.16348
3 0.156935
4 0.454755
3340 4
1 0.133137
2 0.166285
3 0.156261
4 0.455683
3350 4
1 0.131882
2 0.166049
3 0.154504
4 0.452435
3360 4
1 0.131899
2 0.16153
3 0.152979
4 0.446408
3370 4
1 0.133183
2 0.155693
3 0.152546
4 0.441421
3380 4
1 0.134713
2 0.151829
3 0.153157
4 0.439699
3390 4
1 0.136365
2 0.149951
3 0.154032
4 0.440348
3400 4
1 0.136764
2 0.149502
3 0.155561
4 0.441827
3410 4
1 0.135137
2 0.150616
3 0.157522
4 0.443275
3420 4
1 0.133159
2 0.152595
3 0.159352
4 0.445106
3430 4
1 0.133983
2 0.154642
3 0.160876
4 0.449501
3440 4
1 0.138116
2 0.156515
3 0.162575
4 0.457207
3450 4
1 0.143386
2 0.157593
3 0.164377
4 0.465357
3460 4
1 0.146793
2 0.158545
3 0.165638
4 0.470975
3470 4
1 0.146664
2 0.159855
3 0.16562
4 0.472139
3480 4
1 0.144978
2 0.159706
3 0.16514
4 0.469825
3490 4
1 0.142954
2 0.15813
3 0.164021
4 0.465105
3500 4
1 0.140321
2 0.158395
3 0.161624
4 0.46034
3510 4
1 0.137933
2 0.160852
3 0.157636
4 0.45642
3520 4
1 0.137593
2 0.162879
3 0.154706
4 0.455178
3530 4
1 0.139448
2 0.163028
3 0.15492
4 0.457397
3540 4
1 0.140572
2 0.163059
3 0.156455
4 0.460087
3550 4
1 0.140422
2 0.164307
3 0.157303
4 0.462032
3560 4
1 0.140582
2 0.165787
3 0.159021
4 0.46539
3570 4
1 0.141229
2 0.16654
3 0.162133
4 0.469901
3580 4
1 0.143211
2 0.167605
3 0.165027
4 0.475843
3590 4
1 0.145021
2 0.168913
3 0.165004
4 0.478937
3600 4
1 0.144235
2 0.16955
3 0.161812
4 0.475597
3610 4
1 0.142149
2 0.169961
3 0.159416
4 0.471526
3620 4
1 0.140234
2 0.168941
3 0.159568
4 0.468743
3630 4
1 0.138906
2 0.166652
3 0.160979
4 0.466537
3640 4
1 0.137572
2 0.16553
3 0.162807
4 0.465909
3650 4
1 0.136395
2 0.165709
3 0.165709
4 0.467812
3660 4
1 0.136989
2 0.165047
3 0.16686
4 0.468896
3670 4
1 0.14034
2 0.16331
3 0.165411
4 0.469061
3680 4
1 0.144909
2 0.161288
3 0.162922
4 0.469118
3690 4
1 0.147082
2 0.159622
3 0.161422
4 0.468126
3700 4
1 0.146131
2 0.159004
3 0.162
4 0.467134
3710 4
1 0.143939
2 0.158408
3 0.165546
4 0.467894
3720 4
1 0.143389
2 0.157468
3 0.168313
4 0.46917
3730 4
1 0.14404
2 0.157036
3 0.168134
4 0.46921
3740 4
1 0.143561
2 0.157066
3 0.167489
4 0.468116
3750 4
1 0.143352
2 0.157465
3 0.168837
4 0.469655
3760 4
1 0.143519
2 0.157546
3 0.170261
4 0.471326
3770 4
1 0.141922
2 0.157448
3 0.169985
4 0.469355
3780 4
1 0.140235
2 0.158396
3 0.171412
4 0.470043
3790 4
1 0.142039
2 0.161691
3 0.173649
4 0.477379
3800 4
1 0.145973
2 0.165951
3 0.174323
4 0.486247
3810 4
1 0.148444
2 0.170755
3 0.17383
4 0.493028
3820 4
1 0.149909
2 0.175612
3 0.172319
4 0.49784
3830 4
1 0.151659
2 0.175831
3 0.171974
4 0.499464
3840 4
1 0.15162
2 0.171209
3 0.172633
4 0.495463
3850 4
1 0.150586
2 0.166928
3 0.172791
4 0.490305
3860 4
1 0.150376
2 0.166154
3 0.171004
4 0.487534
3870 4
1 0.15094
2 0.166222
3 0.167967
4 0.485128
3880 4
1 0.151232
2 0.164906
3 0.167159
4 0.483297
3890 4
1 0.149739
2 0.163995
3 0.167706
4 0.48144
3900 4
1 0.147337
2 0.164799
3 0.166353
4 0.478489
3910 4
1 0.14657
2 0.167432
3 0.161733
4 0.475734
3920 4
1 0.148206
2 0.169782
3 0.158011
4 0.475999
3930 4
1 0.148171
2 0.169664
3 0.157594
4 0.47543
3940 4
1 0.145342
2 0.168761
3 0.158915
4 0.473018
3950 4
1 0.144119
2 0.168792
3 0.160342
4 0.473254
3960 4
1 0.1465
2 0.168678
3 0.162132
4 0.47731
3970 4
1 0.149844
2 0.168075
3 0.163882
4 0.481801
3980 4
1 0.150951
2 0.168245
3 0.165018
4 0.484215
3990 4
1 0.150747
2 0.170756
3 0.165334
4 0.486837
4000 4
1 0.152244
2 0.173721
3 0.164512
4 0.490477
4010 4
1 0.154457
2 0.175765
3 0.164018
4 0.49424
4020 4
1 0.154218
2 0.176589
3 0.164949
4 0.495757
4030 4
1 0.15212
2 0.175564
3 0.167007
4 0.494691
4040 4
1 0.149777
2 0.174281
3 0.170521
4 0.494579
4050 4
1 0.149662
2 0.173512
3 0.17366
4 0.496834
4060 4
1 0.152216
2 0.174393
3 0.173871
4 0.500479
4070 4
1 0.155198
2 0.177211
3 0.172703
4 0.505112
4080 4
1 0.15828
2 0.179192
3 0.173351
4 0.510823
4090 4
1 0.161028
2 0.178798
3 0.175618
4 0.515444
4100 4
