# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.105079
2 0.0984185
3 0.0951887
4 0.298687
1720 4
1 0.103924
2 0.098993
3 0.0942495
4 0.297167
1730 4
1 0.102892
2 0.10066
3 0.0936058
4 0.297158
1740 4
1 0.101057
2 0.103046
3 0.0924998
4 0.296603
1750 4
1 0.0996541
2 0.104586
3 0.0922855
4 0.296526
1760 4
1 0.100238
2 0.104981
3 0.0935505
4 0.298769
1770 4
1 0.101732
2 0.104203
3 0.0960871
4 0.302022
1780 4
1 0.102383
2 0.104454
3 0.10028
4 0.307116
1790 4
1 0.101662
2 0.106674
3 0.105653
4 0.313988
1800 4
1 0.101013
2 0.10848
3 0.110555
4 0.320048
1810 4
1 0.102583
2 0.1086
3 0.113373
4 0.324556
1820 4
1 0.105478
2 0.108533
3 0.113894
4 0.327905
1830 4
1 0.106504
2 0.108993
3 0.115077
4 0.330574
1840 4
1 0.106868
2 0.109906
3 0.116369
4 0.333143
1850 4
1 0.108954
2 0.110729
3 0.115653
4 0.335336
1860 4
1 0.111321
2 0.111869
3 0.113718
4 0.336908
1870 4
1 0.11088
2 0.114152
3 0.112046
4 0.337079
1880 4
1 0.107015
2 0.115715
3 0.110548
4 0.333277
1890 4
1 0.101907
2 0.114485
3 0.108178
4 0.32457
1900 4
1 0.0978645
2 0.110807
3 0.105412
4 0.314084
1910 4
1 0.0950527
2 0.106281
3 0.101738
4 0.303071
1920 4
1 0.0938062
2 0.103161
3 0.0974734
4 0.294441
1930 4
1 0.0938776
2 0.101862
3 0.0943472
4 0.290087
1940 4
1 0.0944011
2 0.100664
3 0.0922161
4 0.287281
1950 4
1 0.0956602
2 0.0998449
3 0.0914851
4 0.28699
1960 4
1 0.0974206
2 0.0998709
3 0.0920478
4 0.289339
1970 4
1 0.0977664
2 0.100276
3 0.0944522
4 0.292494
1980 4
1 0.0975623
2 0.101192
3 0.0979068
4 0.296661
1990 4
1 0.0976836
2 0.101013
3 0.100747
4 0.299444
2000 4
1 0.0966382
2 0.098856
3 0.10381
4 0.299305
2010 4
1 0.095693
2 0.0961957
3 0.106194
4 0.298083
2020 4
1 0.0955739
2 0.0937173
3 0.106006
4 0.295297
2030 4
1 0.0973541
2 0.091945
3 0.10426
4 0.29356
2040 4
1 0.100773
2 0.0909359
3 0.103682
4 0.29539
2050 4
1 0.102708
2 0.0910392
3 0.106032
4 0.29978
2060 4
1 0.101665
2 0.0933249
3 0.109069
4 0.304059
2070 4
1 0.100139
2 0.0964864
3 0.110959
4 0.307584
2080 4
1 0.099225
2 0.0986615
3 0.11159
4 0.309477
2090 4
1 0.0988545
2 0.0995443
3 0.111516
4 0.309914
2100 4
1 0.0986301
2 0.099575
3 0.110533
4 0.308738
2110 4
1 0.0998024
2 0.0995661
3 0.107906
4 0.307275
2120 4
1 0.101911
2 0.100697
3 0.105026
4 0.307634
2130 4
1 0.102563
2 0.102934
3 0.103614
4 0.309111
2140 4
1 0.10272
2 0.106218
3 0.103866
4 0.312804
2150 4
1 0.103365
2 0.109592
3 0.104924
4 0.317881
2160 4
1 0.10307
2 0.111705
3 0.103959
4 0.318734
2170 4
1 0.102283
2 0.111542
3 0.101643
4 0.315468
2180 4
1 0.103504
2 0.109669
3 0.0993857
4 0.312559
2190 4
1 0.105693
2 0.10745
3 0.0979215
4 0.311065
2200 4
1 0.108253
2 0.107214
3 0.0963482
4 0.311814
2210 4
1 0.110943
2 0.108527
3 0.0954146
4 0.314885
2220 4
1 0.112738
2 0.109638
3 0.0957546
4 0.31813
2230 4
1 0.112413
2 0.109896
3 0.0975302
4 0.319839
2240 4
1 0.109869
2 0.108528
3 0.100607
4 0.319004
2250 4
1 0.106721
2 0.107338
3 0.103655
4 0.317714
2260 4
1 0.104711
2 0.10762
3 0.10518
4 0.317511
2270 4
1 0.104783
2 0.108709
3 0.105205
4 0.318697
2280 4
1 0.105804
2 0.109695
3 0.103818
4 0.319317
2290 4
1 0.108132
2 0.110024
3 0.102464
4 0.320621
2300 4
1 0.109803
2 0.110162
3 0.103264
4 0.323228
2310 4
1 0.108805
2 0.109729
3 0.105485
4 0.324019
2320 4
1 0.107172
2 0.1089
3 0.107179
4 0.323251
2330 4
1 0.106912
2 0.109311
3 0.107846
4 0.32407
2340 4
1 0.107762
2 0.110644
3 0.108033
4 0.326439
2350 4
1 0.107958
2 0.111272
3 0.107644
4 0.326874
2360 4
1 0.106859
2 0.11143
3 0.106871
4 0.32516
2370 4
1 0.104863
2 0.111109
3 0.10659
4 0.322563
2380 4
1 0.103492
2 0.109077
3 0.106443
4 0.319012
2390 4
1 0.103115
2 0.107197
3 0.105631
4 0.315943
2400 4
1 0.102118
2 0.107615
3 0.104901
4 0.314634
2410 4
1 0.101166
2 0.109654
3 0.106363
4 0.317184
2420 4
1 0.102643
2 0.111192
3 0.108017
4 0.321852
2430 4
1 0.106257
2 0.11258
3 0.107559
4 0.326396
2440 4
1 0.109248
2 0.11491
3 0.107229
4 0.331387
2450 4
1 0.110486
2 0.118071
3 0.109708
4 0.338265
2460 4
1 0.111075
2 0.121604
3 0.113745
4 0.346424
2470 4
1 0.111904
2 0.12386
3 0.117428
4 0.353192
2480 4
1 0.112183
2 0.124728
3 0.120433
4 0.357343
2490 4
1 0.111358
2 0.126219
3 0.121556
4 0.359133
2500 4
1 0.108988
2 0.127077
3 0.121149
4 0.357214
2510 4
1 0.106783
2 0.125879
3 0.120249
4 0.352911
2520 4
1 0.106676
2 0.123791
3 0.119744
4 0.350212
2530 4
1 0.107168
2 0.122677
3 0.12
4 0.349844
2540 4
1 0.10704
2 0.122984
3 0.121177
4 0.351201
2550 4
1 0.10653
2 0.122882
3 0.123097
4 0.352509
2560 4
1 0.105366
2 0.121911
3 0.125595
4 0.352871
2570 4
1 0.103951
2 0.122416
3 0.126025
4 0.352392
2580 4
1 0.10369
2 0.123992
3 0.123848
4 0.351529
2590 4
1 0.104623
2 0.123148
3 0.122408
4 0.350179
2600 4
1 0.105626
2 0.121346
3 0.121527
4 0.348499
2610 4
1 0.105689
2 0.120681
3 0.121033
4 0.347403
2620 4
1 0.10542
2 0.120503
3 0.122318
4 0.34824
2630 4
1 0.10574
2 0.12099
3 0.12463
4 0.351361
2640 4
1 0.107142
2 0.122663
3 0.126706
4 0.35651
2650 4
1 0.1091
2 0.125772
3 0.127515
4 0.362387
2660 4
1 0.109508
2 0.130164
3 0.127047
4 0.366718
2670 4
1 0.109009
2 0.135572
3 0.127582
4 0.372163
2680 4
1 0.109902
2 0.140277
3 0.128827
4 0.379006
2690 4
1 0.112577
2 0.141563
3 0.129993
4 0.384132
2700 4
1 0.116128
2 0.139787
3 0.130469
4 0.386384
2710 4
1 0.117323
2 0.138463
3 0.131708
4 0.387494
2720 4
1 0.114797
2 0.140134
3 0.133989
4 0.388921
2730 4
1 0.111015
2 0.143727
3 0.136081
4 0.390822
2740 4
1 0.110543
2 0.147335
3 0.13708
4 0.394957
2750 4
1 0.114915
2 0.149225
3 0.137088
4 0.401229
2760 4
1 0.122036
2 0.149439
3 0.136605
4 0.40808
2770 4
1 0.12893
2 0.149788
3 0.13649
4 0.415208
2780 4
1 0.135322
2 0.150569
3 0.13693
4 0.422822
2790 4
1 0.139533
2 0.150607
3 0.137921
4 0.428061
2800 4
1 0.139392
2 0.151019
3 0.139917
4 0.430329
2810 4
1 0.136165
2 0.152249
3 0.143793
4 0.432207
2820 4
1 0.133004
2 0.152483
3 0.146863
4 0.43235
2830 4
1 0.132757
2 0.150236
3 0.148316
4 0.431309
2840 4
1 0.135232
2 0.146517
3 0.14935
4 0.431099
2850 4
1 0.137407
2 0.145845
3 0.14939
4 0.432642
2860 4
1 0.137075
2 0.148383
3 0.148986
4 0.434444
2870 4
1 0.133306
2 0.150519
3 0.149205
4 0.43303
2880 4
1 0.127457
2 0.151832
3 0.148552
4 0.427841
2890 4
1 0.122757
2 0.152158
3 0.145854
4 0.420769
2900 4
1 0.12179
2 0.152283
3 0.14162
4 0.415692
2910 4
1 0.122477
2 0.152578
3 0.138327
4 0.413382
2920 4
1 0.121857
2 0.152778
3 0.138146
4 0.412781
2930 4
1 0.120683
2 0.152278
3 0.139995
4 0.412956
2940 4
1 0.119344
2 0.15169
3 0.142348
4 0.413382
2950 4
1 0.118353
2 0.152032
3 0.143119
4 0.413505
2960 4
1 0.119258
2 0.152474
3 0.140622
4 0.412354
2970 4
1 0.12044
2 0.154049
3 0.13697
4 0.41146
2980 4
1 0.119542
2 0.156806
3 0.134052
4 0.4104
2990 4
1 0.117784
2 0.158617
3 0.13213
4 0.408531
3000 4
1 0.116704
2 0.157929
3 0.131871
4 0.406504
3010 4
1 0.117344
2 0.155436
3 0.132181
4 0.404961
3020 4
1 0.119646
2 0.153388
3 0.131916
4 0.40495
3030 4
1 0.12196
2 0.152955
3 0.132426
4 0.407341
3040 4
1 0.124303
2 0.154197
3 0.1337
4 0.4122
3050 4
1 0.126274
2 0.156052
3 0.134753
4 0.417079
3060 4
1 0.126244
2 0.157186
3 0.136366
4 0.419796
3070 4
1 0.122995
2 0.15721
3 0.138952
4 0.419156
3080 4
1 0.119728
2 0.156644
3 0.140998
4 0.417371
3090 4
1 0.120701
2 0.156907
3 0.141876
4 0.419484
3100 4
1 0.125767
2 0.157254
3 0.142199
4 0.425221
3110 4
1 0.131302
2 0.157315
3 0.14258
4 0.431196
3120 4
1 0.134421
2 0.158519
3 0.143559
4 0.436499
3130 4
1 0.13376
2 0.160889
3 0.146452
4 0.441101
3140 4
1 0.130552
2 0.163664
3 0.150234
4 0.444451
3150 4
1 0.128361
2 0.165081
3 0.152113
4 0.445555
3160 4
1 0.127177
2 0.167384
3 0.150897
4 0.445458
3170 4
1 0.125473
2 0.169907
3 0.148144
4 0.443524
3180 4
1 0.124691
2 0.169492
3 0.145684
4 0.439866
3190 4
1 0.12566
2 0.16502
3 0.142738
4 0.433418
3200 4
1 0.126771
2 0.159736
3 0.139271
4 0.425777
3210 4
1 0.126499
2 0.156096
3 0.137029
4 0.419624
3220 4
1 0.126364
2 0.154637
3 0.137232
4 0.418233
3230 4
1 0.127988
2 0.154536
3 0.139127
4 0.42165
3240 4
1 0.130029
2 0.155147
3 0.141314
4 0.42649
3250 4
1 0.131699
2 0.157679
3 0.142519
4 0.431897
3260 4
1 0.134914
2 0.161441
3 0.141356
4 0.437712
3270 4
1 0.13891
2 0.1639
3 0.139873
4 0.442683
3280 4
1 0.140839
2 0.164561
3 0.138788
4 0.444188
3290 4
1 0.138611
2 0.163067
3 0.137628
4 0.439307
3300 4
1 0.13538
2 0.160139
3 0.138073
4 0.433592
3310 4
1 0.133043
2 0.155932
3 0.139491
4 0.428466
3320 4
1 0.132157
2 0.15139
3 0.13992
4 0.423466
3330 4
1 0.131778
2 0.149918
3 0.138687
4 0.420382
3340 4
1 0.131506
2 0.153274
3 0.138992
4 0.423772
3350 4
1 0.130747
2 0.158774
3 0.142649
4 0.43217
3360 4
1 0.129773
2 0.163379
3 0.145737
4 0.438889
3370 4
1 0.129224
2 0.166207
3 0.147573
4 0.443004
3380 4
1 0.129765
2 0.167871
3 0.149111
4 0.446747
3390 4
1 0.1314
2 0.169414
3 0.150259
4 0.451073
3400 4
1 0.132291
2 0.170676
3 0.152538
4 0.455505
3410 4
1 0.131897
2 0.17123
3 0.155852
4 0.45898
3420 4
1 0.132342
2 0.171297
3 0.158152
4 0.461791
3430 4
1 0.13445
2 0.171219
3 0.157661
4 0.46333
3440 4
1 0.137305
2 0.171127
3 0.156215
4 0.464647
3450 4
1 0.139112
2 0.172222
3 0.157466
4 0.4688
3460 4
1 0.139577
2 0.173999
3 0.160888
4 0.474464
3470 4
1 0.14062
2 0.175367
3 0.161937
4 0.477924
3480 4
1 0.142438
2 0.176246
3 0.15904
4 0.477724
3490 4
1 0.145076
2 0.177222
3 0.15674
4 0.479038
3500 4
1 0.148521
2 0.179335
3 0.15859
4 0.486446
3510 4
1 0.150356
2 0.182801
3 0.161728
4 0.494885
3520 4
1 0.15082
2 0.186107
3 0.161793
4 0.49872
3530 4
1 0.150933
2 0.187525
3 0.157668
4 0.496126
3540 4
1 0.149657
2 0.188233
3 0.152656
4 0.490546
3550 4
1 0.146551
2 0.188672
3 0.151309
4 0.486532
3560 4
1 0.143217
2 0.188117
3 0.153677
4 0.485012
3570 4
1 0.14104
2 0.185935
3 0.155788
4 0.482763
3580 4
1 0.140656
2 0.182686
3 0.156717
4 0.480058
3590 4
1 0.14218
2 0.178402
3 0.155645
4 0.476228
3600 4
1 0.145199
2 0.172566
3 0.153689
4 0.471453
3610 4
1 0.14813
2 0.167833
3 0.153916
4 0.469879
3620 4
1 0.147432
2 0.166979
3 0.154883
4 0.469294
3630 4
1 0.143328
2 0.169065
3 0.153207
4 0.4656
3640 4
1 0.140161
2 0.170792
3 0.151389
4 0.462342
3650 4
1 0.139566
2 0.169979
3 0.151998
4 0.461543
3660 4
1 0.14008
2 0.168422
3 0.153477
4 0.461979
3670 4
1 0.140636
2 0.168496
3 0.154672
4 0.463804
3680 4
1 0.14219
2 0.169356
3 0.155607
4 0.467152
3690 4
1 0.146142
2 0.169267
3 0.158129
4 0.473538
3700 4
1 0.150144
2 0.168994
3 0.162739
4 0.481877
3710 4
1 0.151169
2 0.170765
3 0.166868
4 0.488802
3720 4
1 0.150771
2 0.173814
3 0.1682
4 0.492785
3730 4
1 0.15041
2 0.176669
3 0.169617
4 0.496696
3740 4
1 0.150442
2 0.178463
3 0.171734
4 0.50064
3750 4
1 0.151609
2 0.179624
3 0.173373
4 0.504606
3760 4
1 0.153549
2 0.181381
3 0.175368
4 0.510298
3770 4
1 0.153975
2 0.184977
3 0.178958
4 0.517909
3780 4
1 0.152997
2 0.191799
3 0.182822
4 0.527618
3790 4
1 0.152843
2 0.199533
3 0.185607
4 0.537982
3800 4
1 0.15531
2 0.205063
3 0.187633
4 0.548005
3810 4
1 0.160212
2 0.208655
3 0.189611
4 0.558478
3820 4
1 0.164009
2 0.21055
3 0.191803
4 0.566362
3830 4
1 0.166443
2 0.211544
3 0.194317
4 0.572304
3840 4
1 0.166972
2 0.212685
3 0.195952
4 0.57561
3850 4
1 0.165768
2 0.214222
3 0.196019
4 0.576008
3860 4
1 0.165307
2 0.215663
3 0.196376
4 0.577346
3870 4
1 0.167029
2 0.219144
3 0.199435
4 0.585609
3880 4
1 0.170057
2 0.222785
3 0.204118
4 0.59696
3890 4
1 0.172289
2 0.223115
3 0.208155
4 0.603559
3900 4
1 0.173597
2 0.22244
3 0.211146
4 0.607183
3910 4
1 0.176324
2 0.222339
3 0.210919
4 0.609583
3920 4
1 0.179894
2 0.222355
3 0.206387
4 0.608636
3930 4
1 0.181561
2 0.22324
3 0.200928
4 0.605728
3940 4
1 0.180954
2 0.224458
3 0.198412
4 0.603823
3950 4
1 0.180943
2 0.225305
3 0.200452
4 0.6067
3960 4
1 0.182176
2 0.226012
3 0.204119
4 0.612307
3970 4
1 0.183747
2 0.227969
3 0.207734
4 0.61945
3980 4
1 0.183824
2 0.231344
3 0.209428
4 0.624596
3990 4
1 0.18387
2 0.234642
3 0.209067
4 0.627578
4000 4
1 0.183541
2 0.235011
3 0.208165
4 0.626718
4010 4
1 0.183384
2 0.233231
3 0.206326
4 0.622942
4020 4
1 0.18252
2 0.231403
3 0.203076
4 0.616999
4030 4
1 0.180169
2 0.229057
3 0.19971
4 0.608936
4040 4
1 0.178757
2 0.226529
3 0.196925
4 0.602211
4050 4
1 0.17941
2 0.224285
3 0.194978
4 0.598674
4060 4
1 0.181279
2 0.223318
3 0.193723
4 0.59832
4070 4
1 0.182693
2 0.224255
3 0.194181
4 0.601129
4080 4
1 0.181596
2 0.227385
3 0.196389
4 0.60537
4090 4
1 0.179084
2 0.229024
3 0.199577
4 0.607684
4100 4
1 0.177188
2 0.227204
3 0.20373
4 0.608123
4110 4
1 0.178593
2 0.224115
3 0.206863
4 0.609571
4120 4
1 0.182608
2 0.224083
3 0.207697
4 0.614388
4130 4
1 0.187326
2 0.226496
