# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0844681
2 0.0791896
3 0.075405
4 0.239063
980 4
1 0.0830558
2 0.0779292
3 0.0781784
4 0.239163
990 4
1 0.0817274
2 0.0780893
3 0.079786
4 0.239603
1000 4
1 0.080859
2 0.0793244
3 0.0791324
4 0.239316
1010 4
1 0.0808974
2 0.0802287
3 0.0796849
4 0.240811
1020 4
1 0.0799281
2 0.0805533
3 0.0819279
4 0.242409
1030 4
1 0.0787977
2 0.0814462
3 0.0824568
4 0.242701
1040 4
1 0.0792641
2 0.0823412
3 0.0812678
4 0.242873
1050 4
1 0.0814253
2 0.0826279
3 0.0790158
4 0.243069
1060 4
1 0.0841264
2 0.0829185
3 0.0759629
4 0.243008
1070 4
1 0.0855877
2 0.0823373
3 0.0738153
4 0.24174
1080 4
1 0.086282
2 0.080643
3 0.0741301
4 0.241055
1090 4
1 0.0866856
2 0.0794713
3 0.0760318
4 0.242189
1100 4
1 0.087031
2 0.0793919
3 0.0768365
4 0.243259
1110 4
1 0.0867998
2 0.0806373
3 0.0761138
4 0.243551
1120 4
1 0.085275
2 0.0822598
3 0.0754446
4 0.242979
1130 4
1 0.0834078
2 0.0833161
3 0.0761627
4 0.242887
1140 4
1 0.0829194
2 0.0844101
3 0.0774596
4 0.244789
1150 4
1 0.0845234
2 0.0848769
3 0.0786295
4 0.24803
1160 4
1 0.0867761
2 0.0839469
3 0.0805595
4 0.251283
1170 4
1 0.0886141
2 0.0825352
3 0.0820419
4 0.253191
1180 4
1 0.0892089
2 0.0819951
3 0.0820734
4 0.253277
1190 4
1 0.0882558
2 0.081715
3 0.0821143
4 0.252085
1200 4
1 0.0860306
2 0.0807726
3 0.0822459
4 0.249049
1210 4
1 0.0837533
2 0.0808955
3 0.0811391
4 0.245788
1220 4
1 0.0814156
2 0.0825616
3 0.0790575
4 0.243035
1230 4
1 0.0788435
2 0.0841219
3 0.0780108
4 0.240976
1240 4
1 0.0770158
2 0.0852545
3 0.0785015
4 0.240772
1250 4
1 0.0763288
2 0.08682
3 0.0796373
4 0.242786
1260 4
1 0.0773858
2 0.087445
3 0.0804281
4 0.245259
1270 4
1 0.0805802
2 0.0863609
3 0.0801646
4 0.247106
1280 4
1 0.0838418
2 0.0848685
3 0.0790457
4 0.247756
1290 4
1 0.0850622
2 0.0832129
3 0.0788212
4 0.247096
1300 4
1 0.0868171
2 0.0810765
3 0.0800028
4 0.247896
1310 4
1 0.0896089
2 0.0795891
3 0.0800121
4 0.24921
1320 4
1 0.0909084
2 0.0783383
3 0.0788536
4 0.2481
1330 4
1 0.0914363
2 0.0765032
3 0.0791141
4 0.247054
1340 4
1 0.0917692
2 0.075285
3 0.0803127
4 0.247367
1350 4
1 0.0912077
2 0.0754758
3 0.0802634
4 0.246947
1360 4
1 0.0886696
2 0.077035
3 0.0793103
4 0.245015
1370 4
1 0.0848614
2 0.0782606
3 0.0794167
4 0.242539
1380 4
1 0.0820122
2 0.0778247
3 0.0793725
4 0.239209
1390 4
1 0.0809159
2 0.0769532
3 0.079505
4 0.237374
1400 4
1 0.0822412
2 0.0751774
3 0.0803119
4 0.23773
1410 4
1 0.0842894
2 0.0732587
3 0.0812367
4 0.238785
1420 4
1 0.0845606
2 0.0719914
3 0.0817571
4 0.238309
1430 4
1 0.0836323
2 0.0710763
3 0.0810785
4 0.235787
1440 4
1 0.0829971
2 0.0699492
3 0.0792561
4 0.232202
1450 4
1 0.0830812
2 0.0693996
3 0.0780409
4 0.230522
1460 4
1 0.0828861
2 0.0702535
3 0.0780655
4 0.231205
1470 4
1 0.0832069
2 0.0724773
3 0.0782302
4 0.233914
1480 4
1 0.0849096
2 0.0734531
3 0.0779162
4 0.236279
1490 4
1 0.0863099
2 0.0724338
3 0.0781071
4 0.236851
1500 4
1 0.0866267
2 0.0722818
3 0.0797066
4 0.238615
1510 4
1 0.086743
2 0.0742328
3 0.082207
4 0.243183
1520 4
1 0.087595
2 0.0781838
3 0.0848707
4 0.25065
1530 4
1 0.0898542
2 0.0832337
3 0.0870145
4 0.260102
1540 4
1 0.0923395
2 0.088069
3 0.0878938
4 0.268302
1550 4
1 0.0936416
2 0.0909629
3 0.0883223
4 0.272927
1560 4
1 0.094925
2 0.0920366
3 0.0889328
4 0.275894
1570 4
1 0.0958803
2 0.0917444
3 0.0900365
4 0.277661
1580 4
1 0.0956873
2 0.090282
3 0.0916283
4 0.277598
1590 4
1 0.0948277
2 0.0888363
3 0.0929461
4 0.27661
1600 4
1 0.0924649
2 0.0889987
3 0.0928649
4 0.274328
1610 4
1 0.0900239
2 0.0904203
3 0.0926172
4 0.273061
1620 4
1 0.0883139
2 0.0913855
3 0.0923874
4 0.272087
1630 4
1 0.0858088
2 0.0905521
3 0.0925694
4 0.26893
1640 4
1 0.0831153
2 0.0884794
3 0.0932027
4 0.264797
1650 4
1 0.0825068
2 0.0854062
3 0.0927922
4 0.260705
1660 4
1 0.0840355
2 0.0822517
3 0.0919126
4 0.2582
1670 4
1 0.085587
2 0.0802855
3 0.0919326
4 0.257805
1680 4
1 0.0851984
2 0.079597
3 0.0919326
4 0.256728
1690 4
1 0.0830401
2 0.0790675
3 0.09094
4 0.253048
1700 4
1 0.080542
2 0.0781074
3 0.0898762
4 0.248526
1710 4
1 0.0801499
2 0.0768971
3 0.0888701
4 0.245917
1720 4
1 0.0818953
2 0.075914
3 0.0873354
4 0.245145
1730 4
1 0.0838688
2 0.0761435
3 0.0848795
4 0.244892
1740 4
1 0.0846066
2 0.0768385
3 0.0826838
4 0.244129
1750 4
1 0.0842163
2 0.0762327
3 0.0814308
4 0.24188
1760 4
1 0.0827401
2 0.0752751
3 0.0822528
4 0.240268
1770 4
1 0.0815689
2 0.0749935
3 0.0836377
4 0.2402
1780 4
1 0.0821218
2 0.0745453
3 0.0842323
4 0.240899
1790 4
1 0.0840187
2 0.07403
3 0.085552
4 0.243601
1800 4
1 0.0864548
2 0.0738866
3 0.0878295
4 0.248171
1810 4
1 0.0879234
2 0.0748951
3 0.0896923
4 0.252511
1820 4
1 0.0878637
2 0.0774201
3 0.0898365
4 0.25512
1830 4
1 0.0878981
2 0.0795352
3 0.0885043
4 0.255938
1840 4
1 0.0877667
2 0.0800363
3 0.087152
4 0.254955
1850 4
1 0.0863864
2 0.0802172
3 0.0863108
4 0.252914
1860 4
1 0.084256
2 0.0810904
3 0.0855692
4 0.250916
1870 4
1 0.0830334
2 0.0817344
3 0.0861109
4 0.250879
1880 4
1 0.0817003
2 0.0816788
3 0.0861487
4 0.249528
1890 4
1 0.0800932
2 0.0818574
3 0.0839864
4 0.245937
1900 4
1 0.0785416
2 0.082793
3 0.0815034
4 0.242838
1910 4
1 0.077398
2 0.0829677
3 0.0794206
4 0.239786
1920 4
1 0.0767714
2 0.0816929
3 0.0788638
4 0.237328
1930 4
1 0.0755922
2 0.0798287
3 0.0800035
4 0.235424
1940 4
1 0.0751633
2 0.0787628
3 0.0810779
4 0.235004
1950 4
1 0.0765628
2 0.0784316
3 0.0807349
4 0.235729
1960 4
1 0.0775883
2 0.0778993
3 0.0806152
4 0.236103
1970 4
1 0.0772968
2 0.0767494
3 0.0810212
4 0.235067
1980 4
1 0.0761894
2 0.0762261
3 0.0808313
4 0.233247
1990 4
1 0.0749998
2 0.0762629
3 0.0803972
4 0.23166
2000 4
1 0.0749286
2 0.0757816
3 0.0793158
4 0.230026
2010 4
1 0.0767077
2 0.0748246
3 0.0767822
4 0.228315
2020 4
1 0.0795586
2 0.0747802
3 0.073777
4 0.228116
2030 4
1 0.0828087
2 0.0756093
3 0.0713243
4 0.229742
2040 4
1 0.0858762
2 0.0764403
3 0.0701527
4 0.232469
2050 4
1 0.0868298
2 0.0771401
3 0.070724
4 0.234694
2060 4
1 0.085984
2 0.0780495
3 0.072711
4 0.236744
2070 4
1 0.0849188
2 0.0790559
3 0.074776
4 0.238751
2080 4
1 0.0840577
2 0.0788968
3 0.0761639
4 0.239118
2090 4
1 0.0842162
2 0.0776295
3 0.0778158
4 0.239661
2100 4
1 0.0859399
2 0.0764311
3 0.07935
4 0.241721
2110 4
1 0.0888462
2 0.0756351
3 0.079938
4 0.244419
2120 4
1 0.0910758
2 0.0750829
3 0.0798525
4 0.246011
2130 4
1 0.0920039
2 0.0761193
3 0.0798866
4 0.24801
2140 4
1 0.0926414
2 0.0781171
3 0.0808861
4 0.251645
2150 4
1 0.0931207
2 0.0794488
3 0.0815752
4 0.254145
2160 4
1 0.0930327
2 0.0803527
3 0.0816712
4 0.255057
2170 4
1 0.0918207
2 0.0809939
3 0.0819913
4 0.254806
2180 4
1 0.0897315
2 0.0812146
3 0.0828872
4 0.253833
2190 4
1 0.0880203
2 0.0800914
3 0.0831473
4 0.251259
2200 4
1 0.0879362
2 0.0779488
3 0.0830802
4 0.248965
2210 4
1 0.0880866
2 0.0763546
3 0.0826443
4 0.247085
2220 4
1 0.0878141
2 0.0759938
3 0.0814854
4 0.245293
2230 4
1 0.0890537
2 0.0757877
3 0.0794642
4 0.244306
2240 4
1 0.0924806
2 0.0758619
3 0.0776284
4 0.245971
2250 4
1 0.0952988
2 0.077959
3 0.0776932
4 0.250951
2260 4
1 0.0965427
2 0.0809941
3 0.0795299
4 0.257067
2270 4
1 0.0968585
2 0.0822925
3 0.0821385
4 0.26129
2280 4
1 0.0974104
2 0.0821223
3 0.083907
4 0.26344
2290 4
1 0.0997418
2 0.0822031
3 0.0839019
4 0.265847
2300 4
1 0.101825
2 0.0817835
3 0.0829125
4 0.266521
2310 4
1 0.10111
2 0.0797914
3 0.0819266
4 0.262828
2320 4
1 0.0979896
2 0.0779568
3 0.0819978
4 0.257944
2330 4
1 0.0938004
2 0.0777663
3 0.0827923
4 0.254359
2340 4
1 0.0913832
2 0.0784109
3 0.0829058
4 0.2527
2350 4
1 0.0926581
2 0.0789999
3 0.0821621
4 0.25382
2360 4
1 0.0950884
2 0.0790851
3 0.0809298
4 0.255103
2370 4
1 0.095259
2 0.0791905
3 0.0795723
4 0.254022
2380 4
1 0.0930871
2 0.0792999
3 0.078043
4 0.25043
2390 4
1 0.090856
2 0.079105
3 0.0771547
4 0.247116
2400 4
1 0.0900345
2 0.0793363
3 0.0776749
4 0.247046
2410 4
1 0.0891974
2 0.0794531
3 0.0793222
4 0.247973
2420 4
1 0.0881184
2 0.0790281
3 0.0810392
4 0.248186
2430 4
1 0.08733
2 0.0785116
3 0.0819758
4 0.247817
2440 4
1 0.0877991
2 0.0770683
3 0.0814885
4 0.246356
2450 4
1 0.0896105
2 0.0747423
3 0.0803091
4 0.244662
2460 4
1 0.0915925
2 0.0731424
3 0.0795467
4 0.244282
2470 4
1 0.0930253
2 0.0722662
3 0.0789328
4 0.244224
2480 4
1 0.0935748
2 0.070715
3 0.0779567
4 0.242246
2490 4
1 0.0938856
2 0.0688242
3 0.077073
4 0.239783
2500 4
1 0.0937913
2 0.066496
3 0.0769024
4 0.23719
2510 4
1 0.0930146
2 0.065195
3 0.0773494
4 0.235559
2520 4
1 0.0916309
2 0.0669591
3 0.0775401
4 0.23613
2530 4
1 0.0900382
2 0.0705264
3 0.0770523
4 0.237617
2540 4
1 0.0888197
2 0.0732436
3 0.0766648
4 0.238728
2550 4
1 0.0882145
2 0.0737791
3 0.0761307
4 0.238124
2560 4
1 0.088487
2 0.073278
3 0.0753645
4 0.23713
2570 4
1 0.0895588
2 0.073675
3 0.075281
4 0.238515
2580 4
1 0.0907086
2 0.0751606
3 0.0756272
4 0.241496
2590 4
1 0.0912308
2 0.0757568
3 0.0760577
4 0.243045
2600 4
1 0.0907387
2 0.0751659
3 0.0756831
4 0.241588
2610 4
1 0.0888429
2 0.0752895
3 0.0743788
4 0.238511
2620 4
1 0.086357
2 0.0760904
3 0.0736967
4 0.236144
2630 4
1 0.0833126
2 0.0759826
3 0.0740068
4 0.233302
2640 4
1 0.0801215
2 0.0741791
3 0.075162
4 0.229463
2650 4
1 0.078339
2 0.072307
3 0.0761545
4 0.226801
2660 4
1 0.0788595
2 0.0720072
3 0.0754472
4 0.226314
2670 4
1 0.0803241
2 0.0722705
3 0.0738179
4 0.226413
2680 4
1 0.0813464
2 0.0720225
3 0.0734682
4 0.226837
2690 4
1 0.0817382
2 0.0720948
3 0.0740305
4 0.227864
2700 4
1 0.081726
2 0.0728416
3 0.0742698
4 0.228837
2710 4
1 0.0824377
2 0.0736951
3 0.0740454
4 0.230178
2720 4
1 0.0842734
2 0.0738537
3 0.0729947
4 0.231122
2730 4
1 0.0865214
2 0.0731085
3 0.0719411
4 0.231571
2740 4
1 0.0886625
2 0.0732087
3 0.0715573
4 0.233428
2750 4
1 0.0909656
2 0.0743257
3 0.0717131
4 0.237004
2760 4
1 0.0925609
2 0.0743405
3 0.0730577
4 0.239959
2770 4
1 0.0936179
2 0.0728941
3 0.075676
4 0.242188
2780 4
1 0.0940772
2 0.0714016
3 0.0772052
4 0.242684
2790 4
1 0.0939734
2 0.0712282
3 0.0774895
4 0.242691
2800 4
1 0.0941155
2 0.0725468
3 0.0775245
4 0.244187
2810 4
1 0.0945705
2 0.0747524
3 0.0777842
4 0.247107
2820 4
1 0.095202
2 0.0765201
3 0.077973
4 0.249695
2830 4
1 0.0954229
2 0.0769756
3 0.0783591
4 0.250758
2840 4
1 0.0950501
2 0.075546
3 0.0799431
4 0.250539
2850 4
1 0.094223
2 0.0739924
3 0.0816211
4 0.249836
2860 4
1 0.0929431
2 0.0732849
3 0.0811543
4 0.247382
2870 4
1 0.0920657
2 0.0725164
3 0.079256
4 0.243838
2880 4
1 0.0916034
2 0.0717655
3 0.0786542
4 0.242023
2890 4
1 0.0911418
2 0.0722749
3 0.0798354
4 0.243252
2900 4
1 0.0906173
2 0.0731188
3 0.080847
4 0.244583
2910 4
1 0.0901046
2 0.0731699
3 0.0801257
4 0.2434
2920 4
1 0.0899902
2 0.072703
3 0.078255
4 0.240948
2930 4
1 0.0896337
2 0.072002
3 0.0771171
4 0.238753
2940 4
1 0.0885494
2 0.0715598
3 0.077452
4 0.237561
2950 4
1 0.0882329
2 0.0719994
3 0.0785108
4 0.238743
2960 4
1 0.0904625
2 0.0729432
3 0.0792264
4 0.242632
2970 4
1 0.0932072
2 0.0736704
3 0.0795586
4 0.246436
2980 4
1 0.0942238
2 0.0749833
3 0.0805414
4 0.249748
2990 4
1 0.0938266
2 0.076699
3 0.0816545
4 0.25218
3000 4
1 0.0938127
2 0.0772246
3 0.082841
4 0.253878
3010 4
1 0.0948621
2 0.0767014
3 0.0845606
4 0.256124
3020 4
1 0.095596
2 0.0767161
3 0.0861181
4 0.25843
3030 4
1 0.0949445
2 0.0769347
3 0.0876009
4 0.25948
3040 4
1 0.0927631
2 0.0768816
3 0.0884283
4 0.258073
3050 4
1 0.0904158
2 0.0772532
3 0.0880665
4 0.255736
3060 4
1 0.0888877
2 0.0771676
3 0.0866768
4 0.252732
3070 4
1 0.0887481
2 0.0758998
3 0.0852627
4 0.249911
3080 4
1 0.0900831
2 0.0745213
3 0.0845004
4 0.249105
3090 4
1 0.0914375
2 0.0737717
3 0.0844629
4 0.249672
3100 4
1 0.092194
2 0.0740289
3 0.0849948
4 0.251218
3110 4
1 0.091952
2 0.0753406
3 0.0858332
4 0.253126
3120 4
1 0.0909541
2 0.0760099
3 0.0859355
4 0.2529
3130 4
1 0.0893906
2 0.075241
3 0.0845346
4 0.249166
3140 4
1 0.0880661
2 0.0743611
3 0.0823663
4 0.244794
3150 4
1 0.0874213
2 0.0740717
3 0.0801333
4 0.241626
3160 4
1 0.0873126
2 0.0742964
3 0.0783861
4 0.239995
3170 4
1 0.087973
2 0.0747092
3 0.0777817
4 0.240464
3180 4
1 0.088855
2 0.0759804
3 0.077495
4 0.24233
3190 4
1 0.0884304
2 0.0778009
3 0.0767165
4 0.242948
3200 4
1 0.0877756
2 0.0795013
3 0.0750205
4 0.242297
3210 4
1 0.0875564
2 0.0807911
3 0.0738667
4 0.242214
3220 4
1 0.0872743
2 0.0809209
3 0.0750456
4 0.243241
3230 4
1 0.0880436
2 0.0800379
3 0.0773166
4 0.245398
3240 4
1 0.089673
2 0.0797027
3 0.0789466
4 0.248322
3250 4
1 0.0912056
2 0.0810324
3 0.0794376
4 0.251676
3260 4
1 0.0924125
2 0.0827654
3 0.0789665
4 0.254144
3270 4
1 0.0920258
2 0.0837871
3 0.0789338
4 0.254747
3280 4
1 0.0899182
2 0.0842142
3 0.079698
4 0.25383
3290 4
1 0.0882856
2 0.0848762
3 0.0802466
4 0.253408
3300 4
1 0.0879083
2 0.0847878
3 0.0804089
4 0.253105
3310 4
1 0.0878616
2 0.0832397
3 0.0798645
4 0.250966
3320 4
1 0.0877946
2 0.0813088
3 0.0792642
4 0.248368
3330 4
1 0.0870565
2 0.0801806
3 0.0785008
4 0.245738
3340 4
1 0.0856699
2 0.0795861
3 0.0770855
4 0.242341
3350 4
1 0.0845268
2 0.0792455
3 0.0761328
4 0.239905
3360 4
1 0.0841519
2 0.0794
3 0.0757208
4 0.239273
3370 4
1 0.0849826
2 0.079881
3 0.0757431
4 0.240607
3380 4
1 0.0861434
2 0.080808
3 0.0761049
4 0.243056
3390 4
1 0.0872295
2 0.0829414
3 0.0759204
4 0.246091
3400 4
1 0.0877951
2 0.0861417
3 0.0758299
4 0.249767
3410 4
1 0.0883449
2 0.0895958
3 0.0772907
4 0.255231
3420 4
1 0.090412
2 0.091521
3 0.0800873
4 0.26202
3430 4
1 0.0930965
2 0.0903063
3 0.0831636
4 0.266566
3440 4
1 0.0955184
2 0.0882872
3 0.0864496
4 0.270255
3450 4
1 0.0971087
2 0.0885477
3 0.0894211
4 0.275077
3460 4
1 0.0974181
2 0.0910104
3 0.0905383
4 0.278967
3470 4
1 0.0971656
2 0.0941303
3 0.0899173
4 0.281213
3480 4
1 0.0965998
2 0.0967061
3 0.0894137
4 0.28272
3490 4
1 0.0967971
2 0.0980467
3 0.0899738
4 0.284818
3500 4
1 0.0984416
2 0.0974206
3 0.0909725
4 0.286835
3510 4
1 0.100311
2 0.0948992
3 0.0913397
4 0.28655
3520 4
1 0.100262
2 0.09138
3 0.090378
4 0.28202
3530 4
1 0.097492
2 0.0893541
3 0.0886958
4 0.275542
3540 4
1 0.0939829
2 0.088496
3 0.0870268
4 0.269506
3550 4
1 0.092342
2 0.0876218
3 0.0858012
4 0.265765
3560 4
1 0.0916951
2 0.0868448
3 0.0848347
4 0.263375
3570 4
1 0.090647
2 0.0860297
3 0.0837754
4 0.260452
3580 4
1 0.0896021
2 0.0855678
3 0.0824071
4 0.257577
3590 4
1 0.0891162
2 0.0852263
3 0.0811501
4 0.255493
3600 4
1 0.0892321
2 0.0836676
3 0.0805775
4 0.253477
3610 4
1 0.0892955
2 0.0810538
3 0.0816822
4 0.252031
3620 4
1 0.0884613
2 0.0792588
3 0.0836633
4 0.251383
3630 4
1 0.0879792
2 0.0785557
3 0.0845583
4 0.251093
3640 4
1 0.0884645
2 0.0779088
3 0.0830528
4 0.249426
3650 4
1 0.0892039
2 0.0775095
3 0.0799894
4 0.246703
3660 4
1 0.0885749
2 0.078132
3 0.0773093
4 0.244016
3670 4
1 0.0863327
2 0.0800007
3 0.0755505
4 0.241884
3680 4
1 0.0836379
2 0.082877
3 0.0749738
4 0.241489
3690 4
1 0.0821375
2 0.0849092
3 0.0758628
4 0.242909
3700 4
1 0.0832992
2 0.0843434
3 0.0774259
4 0.245068
3710 4
1 0.0867182
2 0.0840767
3 0.0784675
4 0.249262
3720 4
1 0.0897065
2 0.0852311
3 0.0786577
4 0.253595
3730 4
1 0.0898428
2 0.0861943
3 0.0792099
4 0.255247
3740 4
1 0.0885454
2 0.0869504
3 0.081107
4 0.256603
3750 4
1 0.0887639
2 0.0880225
3 0.0841844
4 0.260971
3760 4
1 0.0902669
2 0.0900978
3 0.0870629
4 0.267428
3770 4
1 0.0911075
2 0.0922319
3 0.0887673
4 0.272107
3780 4
1 0.0903075
2 0.0936458
3 0.0882402
4 0.272194
3790 4
1 0.0890845
2 0.0949251
3 0.0863292
4 0.270339
3800 4
1 0.0885344
2 0.0958115
3 0.0854993
4 0.269845
3810 4
1 0.0887159
2 0.0962233
3 0.0858633
4 0.270803
3820 4
1 0.0900868
2 0.0965856
3 0.0865912
4 0.273264
3830 4
1 0.092542
2 0.0964316
3 0.0869571
4 0.275931
3840 4
1 0.0930016
2 0.0950678
3 0.0859422
4 0.274012
3850 4
1 0.0914399
2 0.0931103
3 0.0844761
4 0.269026
3860 4
1 0.0907116
2 0.0920698
3 0.0837783
4 0.26656
3870 4
1 0.090007
2 0.0917366
3 0.0840628
4 0.265806
3880 4
1 0.089433
2 0.0910096
3 0.0842287
4 0.264671
3890 4
1 0.0897232
2 0.0890357
3 0.0844329
4 0.263192
3900 4
1 0.0913391
2 0.0869247
3 0.0853984
4 0.263662
3910 4
1 0.0929523
2 0.0862854
3 0.085381
4 0.264619
3920 4
1 0.0933728
2 0.0863722
3 0.0845283
4 0.264273
3930 4
1 0.093292
2 0.0863159
3 0.0842926
