# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.331707
4 0.992456
1370 4
1 0.321046
2 0.341243
3 0.330041
4 0.99233
1380 4
1 0.31721
2 0.340752
3 0.330664
4 0.988625
1390 4
1 0.316669
2 0.333987
3 0.334258
4 0.984914
1400 4
1 0.320142
2 0.323781
3 0.33994
4 0.983863
1410 4
1 0.325125
2 0.315648
3 0.344641
4 0.985414
1420 4
1 0.328173
2 0.313257
3 0.346892
4 0.988322
1430 4
1 0.328675
2 0.315019
3 0.346543
4 0.990236
1440 4
1 0.328162
2 0.318692
3 0.344143
4 0.990997
1450 4
1 0.32804
2 0.324238
3 0.342377
4 0.994656
1460 4
1 0.328738
2 0.332284
3 0.342186
4 1.00321
1470 4
1 0.331876
2 0.339939
3 0.342156
4 1.01397
1480 4
1 0.337636
2 0.340732
3 0.34208
4 1.02045
1490 4
1 0.342575
2 0.336472
3 0.344981
4 1.02403
1500 4
1 0.344854
2 0.335634
3 0.352352
4 1.03284
1510 4
1 0.345658
2 0.341352
3 0.360831
4 1.04784
1520 4
1 0.34644
2 0.351988
3 0.367153
4 1.06558
1530 4
1 0.349218
2 0.363703
3 0.37024
4 1.08316
1540 4
1 0.353606
2 0.373458
3 0.370776
4 1.09784
1550 4
1 0.356665
2 0.377748
3 0.370271
4 1.10468
1560 4
1 0.358332
2 0.377245
3 0.37034
4 1.10592
1570 4
1 0.358772
2 0.376369
3 0.371563
4 1.1067
1580 4
1 0.359482
2 0.376868
3 0.374417
4 1.11077
1590 4
1 0.36207
2 0.377975
3 0.377967
4 1.11801
1600 4
1 0.363291
2 0.379229
3 0.381363
4 1.12388
1610 4
1 0.362983
2 0.379697
3 0.385966
4 1.12865
1620 4
1 0.363173
2 0.380055
3 0.390836
4 1.13406
1630 4
1 0.363117
2 0.38068
3 0.39439
4 1.13819
1640 4
1 0.362613
2 0.380032
3 0.394311
4 1.13696
1650 4
1 0.363009
2 0.376037
3 0.38941
4 1.12846
1660 4
1 0.36411
2 0.370045
3 0.384095
4 1.11825
1670 4
1 0.364384
2 0.366104
3 0.382352
4 1.11284
1680 4
1 0.363027
2 0.365767
3 0.382543
4 1.11134
1690 4
1 0.360746
2 0.366317
3 0.382381
4 1.10944
1700 4
1 0.357983
2 0.36568
3 0.381671
4 1.10533
1710 4
1 0.357926
2 0.362494
3 0.378981
4 1.0994
1720 4
1 0.361271
2 0.358003
3 0.374288
4 1.09356
1730 4
1 0.36488
2 0.355935
3 0.368803
4 1.08962
1740 4
1 0.366329
2 0.35615
3 0.366228
4 1.08871
1750 4
1 0.366469
2 0.355621
3 0.366925
4 1.08901
1760 4
1 0.366888
2 0.355184
3 0.370138
4 1.09221
1770 4
1 0.369173
2 0.356646
3 0.37343
4 1.09925
1780 4
1 0.37356
2 0.35854
3 0.375715
4 1.10782
1790 4
1 0.377264
2 0.360243
3 0.380206
4 1.11771
1800 4
1 0.377847
2 0.361989
3 0.387258
4 1.12709
1810 4
1 0.376432
2 0.364575
3 0.393151
4 1.13416
1820 4
1 0.376633
2 0.367882
3 0.394892
4 1.13941
1830 4
1 0.379549
2 0.369274
3 0.393665
4 1.14249
1840 4
1 0.381495
2 0.369164
3 0.391337
4 1.142
1850 4
1 0.378793
2 0.369813
3 0.388987
4 1.13759
1860 4
1 0.373258
2 0.371548
3 0.386458
4 1.13126
1870 4
1 0.369171
2 0.373983
3 0.385218
4 1.12837
1880 4
1 0.365397
2 0.376614
3 0.383423
4 1.12543
1890 4
1 0.362706
2 0.37968
3 0.379313
4 1.1217
1900 4
1 0.361272
2 0.383456
3 0.375042
4 1.11977
1910 4
1 0.359939
2 0.385228
3 0.371946
4 1.11711
1920 4
1 0.358598
2 0.383842
3 0.372346
4 1.11479
1930 4
1 0.357411
2 0.380934
3 0.375771
4 1.11412
1940 4
1 0.359387
2 0.380592
3 0.37773
4 1.11771
1950 4
1 0.363625
2 0.382671
3 0.376542
4 1.12284
1960 4
1 0.36561
2 0.384716
3 0.376113
4 1.12644
1970 4
1 0.364797
2 0.385603
3 0.377766
4 1.12817
1980 4
1 0.363858
2 0.385856
3 0.379323
4 1.12904
1990 4
1 0.365225
2 0.385591
3 0.380027
4 1.13084
2000 4
1 0.369506
2 0.383219
3 0.379663
4 1.13239
2010 4
1 0.375687
2 0.377657
3 0.378195
4 1.13154
2020 4
1 0.38123
2 0.372268
3 0.376653
4 1.13015
2030 4
1 0.383572
2 0.370791
3 0.376383
4 1.13075
2040 4
1 0.382577
2 0.373975
3 0.376518
4 1.13307
2050 4
1 0.378794
2 0.378645
3 0.376368
4 1.13381
2060 4
1 0.37525
2 0.381966
3 0.376178
4 1.13339
2070 4
1 0.374863
2 0.383492
3 0.37592
4 1.13427
2080 4
1 0.377562
2 0.382719
3 0.375847
4 1.13613
2090 4
1 0.381876
2 0.379719
3 0.378391
4 1.13999
2100 4
1 0.387708
2 0.376081
3 0.382797
4 1.14659
2110 4
1 0.394545
2 0.374075
3 0.387086
4 1.15571
2120 4
1 0.399797
2 0.376044
3 0.390666
4 1.16651
2130 4
1 0.403352
2 0.382446
3 0.39459
4 1.18039
2140 4
1 0.406834
2 0.388942
3 0.399229
4 1.19501
2150 4
1 0.409392
2 0.392532
3 0.402743
4 1.20467
2160 4
1 0.410853
2 0.395206
3 0.404882
4 1.21094
2170 4
1 0.410475
2 0.398489
3 0.405521
4 1.21448
2180 4
1 0.40884
2 0.401205
3 0.405152
4 1.2152
2190 4
1 0.407551
2 0.399267
3 0.402504
4 1.20932
2200 4
1 0.408156
2 0.392124
3 0.399131
4 1.19941
2210 4
1 0.409845
2 0.384167
3 0.396544
4 1.19056
2220 4
1 0.411627
2 0.379184
3 0.394454
4 1.18527
2230 4
1 0.415268
2 0.376989
3 0.392438
4 1.18469
2240 4
1 0.421535
2 0.376213
3 0.389771
4 1.18752
2250 4
1 0.426689
2 0.378772
3 0.387695
4 1.19316
2260 4
1 0.428861
2 0.384278
3 0.387904
4 1.20104
2270 4
1 0.428882
2 0.387864
3 0.390924
4 1.20767
2280 4
1 0.42972
2 0.388859
3 0.395225
4 1.2138
2290 4
1 0.433812
2 0.389172
3 0.399152
4 1.22214
2300 4
1 0.438382
2 0.387013
3 0.402039
4 1.22743
2310 4
1 0.439171
2 0.381209
3 0.403688
4 1.22407
2320 4
1 0.435354
2 0.375361
3 0.406772
4 1.21749
2330 4
1 0.428961
2 0.372216
3 0.410388
4 1.21157
2340 4
1 0.42411
2 0.372614
3 0.412042
4 1.20877
2350 4
1 0.423546
2 0.375959
3 0.412542
4 1.21205
2360 4
1 0.42445
2 0.380095
3 0.412558
4 1.2171
2370 4
1 0.422577
2 0.383816
3 0.411471
4 1.21786
2380 4
1 0.417716
2 0.38711
3 0.407891
4 1.21272
2390 4
1 0.412807
2 0.39044
3 0.402992
4 1.20624
2400 4
1 0.409775
2 0.393803
3 0.399854
4 1.20343
2410 4
1 0.407189
2 0.394142
3 0.401178
4 1.20251
2420 4
1 0.404348
2 0.391076
3 0.406881
4 1.20231
2430 4
1 0.402875
2 0.387106
3 0.413847
4 1.20383
2440 4
1 0.404133
2 0.383258
3 0.415743
4 1.20313
2450 4
1 0.406975
2 0.380617
3 0.411148
4 1.19874
2460 4
1 0.409256
2 0.380122
3 0.403631
4 1.19301
2470 4
1 0.410041
2 0.381026
3 0.396523
4 1.18759
2480 4
1 0.410363
2 0.380097
3 0.392382
4 1.18284
2490 4
1 0.412734
2 0.377984
3 0.392599
4 1.18332
2500 4
1 0.416414
2 0.376238
3 0.396057
4 1.18871
2510 4
1 0.418788
2 0.376246
3 0.401053
4 1.19609
2520 4
1 0.418819
2 0.381306
3 0.406514
4 1.20664
2530 4
1 0.418272
2 0.390752
3 0.409779
4 1.2188
2540 4
1 0.419165
2 0.399392
3 0.408986
4 1.22754
2550 4
1 0.420484
2 0.402382
3 0.404324
4 1.22719
2560 4
1 0.421247
2 0.401453
3 0.398188
4 1.22089
2570 4
1 0.422724
2 0.401454
3 0.393657
4 1.21783
2580 4
1 0.425413
2 0.40357
3 0.392319
4 1.2213
2590 4
1 0.42864
2 0.404616
3 0.394261
4 1.22752
2600 4
1 0.431732
2 0.404053
3 0.397184
4 1.23297
2610 4
1 0.432555
2 0.404561
3 0.39816
4 1.23528
2620 4
1 0.43024
2 0.405612
3 0.398724
4 1.23458
2630 4
1 0.423785
2 0.405719
3 0.4005
4 1.23
2640 4
1 0.415501
2 0.404764
3 0.403384
4 1.22365
2650 4
1 0.410344
2 0.403839
3 0.405479
4 1.21966
2660 4
1 0.409522
2 0.403547
3 0.405239
4 1.21831
2670 4
1 0.410727
2 0.401739
3 0.404197
4 1.21666
2680 4
1 0.413215
2 0.398815
3 0.404465
4 1.2165
2690 4
1 0.41495
2 0.398827
3 0.406874
4 1.22065
2700 4
1 0.415654
2 0.402406
3 0.409773
4 1.22783
2710 4
1 0.418974
2 0.40644
3 0.410816
4 1.23623
2720 4
1 0.425217
2 0.408012
3 0.408424
4 1.24165
2730 4
1 0.431345
2 0.407608
3 0.40515
4 1.2441
2740 4
1 0.434752
2 0.409333
3 0.404688
4 1.24877
2750 4
1 0.436877
2 0.414623
3 0.405409
4 1.25691
2760 4
1 0.438225
2 0.420153
3 0.40533
4 1.26371
2770 4
1 0.437871
2 0.421946
3 0.406254
4 1.26607
2780 4
1 0.435978
2 0.419183
3 0.408184
4 1.26335
2790 4
1 0.434461
2 0.413822
3 0.410201
4 1.25848
2800 4
1 0.4352
2 0.410033
3 0.410964
4 1.2562
2810 4
1 0.437825
2 0.410108
3 0.409969
4 1.2579
2820 4
1 0.441796
2 0.413254
3 0.406191
4 1.26124
2830 4
1 0.446202
2 0.416404
3 0.400312
4 1.26292
2840 4
1 0.450123
2 0.415104
3 0.395403
4 1.26063
2850 4
1 0.45182
2 0.411343
3 0.392943
4 1.25611
2860 4
1 0.450145
2 0.40796
3 0.391558
4 1.24966
2870 4
1 0.446847
2 0.406399
3 0.391457
4 1.2447
2880 4
1 0.443147
2 0.407769
3 0.393671
4 1.24459
2890 4
1 0.440313
2 0.41147
3 0.3977
4 1.24948
2900 4
1 0.439913
2 0.41271
3 0.401299
4 1.25392
2910 4
1 0.442394
2 0.409568
3 0.402132
4 1.25409
2920 4
1 0.445481
2 0.40609
3 0.400503
4 1.25207
2930 4
1 0.446826
2 0.404528
3 0.397678
4 1.24903
2940 4
1 0.446804
2 0.405019
3 0.393902
4 1.24573
2950 4
1 0.44758
2 0.407652
3 0.39165
4 1.24688
2960 4
1 0.450783
2 0.409702
3 0.392033
4 1.25252
2970 4
1 0.454231
2 0.409324
3 0.394171
4 1.25773
2980 4
1 0.454903
2 0.408739
3 0.397542
4 1.26118
2990 4
1 0.451728
2 0.41022
3 0.400774
4 1.26272
3000 4
1 0.44885
2 0.412613
3 0.403437
4 1.2649
3010 4
1 0.45007
2 0.413319
3 0.406497
4 1.26989
3020 4
1 0.453849
2 0.412795
3 0.409932
4 1.27658
3030 4
1 0.456161
2 0.411625
3 0.414084
4 1.28187
3040 4
1 0.454397
2 0.4094
3 0.41878
4 1.28258
3050 4
1 0.451278
2 0.407434
3 0.421405
4 1.28012
3060 4
1 0.449476
2 0.406298
3 0.420397
4 1.27617
3070 4
1 0.449776
2 0.406159
3 0.417447
4 1.27338
3080 4
1 0.452824
2 0.406636
3 0.414945
4 1.2744
3090 4
1 0.457372
2 0.406946
3 0.414702
4 1.27902
3100 4
1 0.462023
2 0.407557
3 0.41714
4 1.28672
3110 4
1 0.464695
2 0.411228
3 0.419769
4 1.29569
3120 4
1 0.464486
2 0.416301
3 0.420594
4 1.30138
3130 4
1 0.462302
2 0.418237
3 0.419633
4 1.30017
3140 4
1 0.45972
2 0.417051
3 0.41689
4 1.29366
3150 4
1 0.457725
2 0.414762
3 0.412174
4 1.28466
3160 4
1 0.456729
2 0.415289
3 0.407397
4 1.27941
3170 4
1 0.455941
2 0.420746
3 0.406547
4 1.28323
3180 4
1 0.453905
2 0.429623
3 0.409144
4 1.29267
3190 4
1 0.448727
2 0.436612
3 0.412162
4 1.2975
3200 4
1 0.444025
2 0.438446
3 0.411314
4 1.29378
3210 4
1 0.443444
2 0.436114
3 0.40817
4 1.28773
3220 4
1 0.445989
2 0.432625
3 0.408381
4 1.28699
3230 4
1 0.451766
2 0.431665
3 0.411057
4 1.29449
3240 4
1 0.459008
2 0.434994
3 0.412997
4 1.307
3250 4
1 0.465461
2 0.441761
3 0.412979
4 1.3202
3260 4
1 0.47004
2 0.448076
3 0.410228
4 1.32834
3270 4
1 0.47022
2 0.44993
3 0.407917
4 1.32807
3280 4
1 0.464918
2 0.447241
3 0.408659
4 1.32082
3290 4
1 0.458061
2 0.4433
3 0.411409
4 1.31277
3300 4
1 0.453739
2 0.43909
3 0.413256
4 1.30609
3310 4
1 0.452132
2 0.434678
3 0.410727
4 1.29754
3320 4
1 0.452562
2 0.431008
3 0.405658
4 1.28923
3330 4
1 0.453329
2 0.428938
3 0.400121
4 1.28239
3340 4
1 0.453587
2 0.429197
3 0.394841
4 1.27763
3350 4
1 0.453596
2 0.431572
3 0.392744
4 1.27791
3360 4
1 0.453326
2 0.432719
3 0.393034
4 1.27908
3370 4
1 0.454056
2 0.431344
3 0.3947
4 1.2801
3380 4
1 0.455572
2 0.430119
3 0.397796
4 1.28349
3390 4
1 0.457818
2 0.43159
3 0.400882
4 1.29029
3400 4
1 0.459542
2 0.43617
3 0.403308
4 1.29902
3410 4
1 0.460841
2 0.443551
3 0.406851
4 1.31124
3420 4
1 0.462995
2 0.450137
3 0.411505
4 1.32464
3430 4
1 0.464433
2 0.451681
3 0.416454
4 1.33257
3440 4
1 0.465736
2 0.450449
3 0.423309
4 1.33949
3450 4
1 0.468602
2 0.451451
3 0.431306
4 1.35136
3460 4
1 0.472271
2 0.455676
3 0.436901
4 1.36485
3470 4
1 0.475027
2 0.461818
3 0.438709
4 1.37555
3480 4
1 0.476601
2 0.467857
3 0.438309
4 1.38277
3490 4
1 0.477008
2 0.470827
3 0.436552
4 1.38439
3500 4
1 0.475631
2 0.470176
3 0.434406
4 1.38021
3510 4
1 0.47366
2 0.467468
3 0.434128
4 1.37526
3520 4
1 0.469834
2 0.46359
3 0.436025
4 1.36945
3530 4
1 0.464089
2 0.46066
3 0.437941
4 1.36269
3540 4
1 0.460503
2 0.458358
3 0.438699
4 1.35756
3550 4
1 0.46184
2 0.455785
3 0.43787
4 1.35549
3560 4
1 0.465065
2 0.453269
3 0.43503
4 1.35336
3570 4
1 0.46684
2 0.450392
3 0.430718
4 1.34795
3580 4
1 0.466987
2 0.447226
3 0.426198
4 1.34041
3590 4
1 0.467187
2 0.444074
3 0.422982
4 1.33424
3600 4
1 0.466789
2 0.440672
3 0.421814
4 1.32927
3610 4
1 0.46444
2 0.438181
3 0.422581
4 1.3252
3620 4
1 0.460688
2 0.438339
3 0.423848
4 1.32288
3630 4
1 0.457806
2 0.44008
3 0.424342
4 1.32223
3640 4
1 0.45547
2 0.441808
3 0.422059
4 1.31934
3650 4
1 0.452855
2 0.443527
3 0.418024
4 1.31441
3660 4
1 0.449181
2 0.447371
3 0.414195
4 1.31075
3670 4
1 0.444939
2 0.454457
3 0.411525
4 1.31092
3680 4
1 0.442049
2 0.461022
3 0.411703
4 1.31477
3690 4
1 0.441916
2 0.463203
3 0.41524
4 1.32036
3700 4
1 0.445544
2 0.461028
3 0.418464
4 1.32504
3710 4
1 0.451678
2 0.458553
3 0.418912
4 1.32914
3720 4
1 0.456056
2 0.457777
3 0.418241
4 1.33207
3730 4
1 0.455801
2 0.457711
3 0.419739
4 1.33325
3740 4
1 0.454852
2 0.459101
3 0.425664
4 1.33962
3750 4
1 0.456537
2 0.462823
3 0.434516
4 1.35388
3760 4
1 0.458862
2 0.468544
3 0.442744
4 1.37015
3770 4
1 0.459112
2 0.47324
3 0.447636
4 1.37999
3780 4
1 0.456463
2 0.475462
3 0.446347
4 1.37827
3790 4
1 0.453829
2 0.47585
3 0.440665
4 1.37034
3800 4
1 0.453338
2 0.474152
3 0.437893
4 1.36538
3810 4
1 0.453152
2 0.473642
3 0.440417
4 1.36721
3820 4
1 0.452918
2 0.477218
3 0.444503
4 1.37464
3830 4
1 0.454553
2 0.481763
3 0.445323
4 1.38164
3840 4
1 0.455818
2 0.482456
3 0.44047
4 1.37874
3850 4
1 0.456026
2 0.479526
3 0.434298
4 1.36985
3860 4
1 0.456389
2 0.476953
3 0.432621
4 1.36596
3870 4
1 0.454455
2 0.476003
3 0.436839
4 1.3673
3880 4
1 0.452844
2 0.474701
3 0.442925
4 1.37047
3890 4
1 0.454065
2 0.470722
3 0.447327
4 1.37211
3900 4
1 0.457657
2 0.468175
3 0.449432
4 1.37526
3910 4
1 0.461136
2 0.47103
3 0.448873
4 1.38104
3920 4
1 0.462555
2 0.477204
3 0.446395
4 1.38615
3930 4
1 0.462746
2 0.48174
3 0.444595
4 1.38908
3940 4
1 0.462643
2 0.481496
3 0.443905
4 1.38804
3950 4
1 0.463361
2 0.479751
3 0.444378
4 1.38749
3960 4
1 0.464822
2 0.47927
3 0.447192
4 1.39128
3970 4
1 0.465252
2 0.480497
3 0.454025
4 1.39977
3980 4
1 0.463967
2 0.481585
3 0.463087
4 1.40864
3990 4
1 0.462355
2 0.482771
3 0.469325
4 1.41445
4000 4
1 0.462635
2 0.485982
3 0.469634
4 1.41825
4010 4
1 0.464235
2 0.488977
3 0.466099
4 1.41931
4020 4
1 0.466173
2 0.489358
3 0.460658
4 1.41619
4030 4
1 0.468328
2 0.487382
3 0.457552
4 1.41326
4040 4
1 0.469115
2 0.484994
3 0.457595
4 1.4117
4050 4
1 0.469663
2 0.484773
3 0.457661
4 1.4121
4060 4
1 0.470988
2 0.486087
3 0.456256
4 1.41333
4070 4
1 0.468578
2 0.48532
3 0.451424
4 1.40532
4080 4
1 0.463673
2 0.482953
3 0.44354
4 1.39017
4090 4
1 0.461509
2 0.481854
3 0.436619
4 1.37998
4100 4
1 0.461417
2 0.481447
3 0.435847
4 1.37871
4110 4
1 0.462083
2 0.479646
3 0.440737
4 1.38247
4120 4
1 0.462791
2 0.47647
3 0.446308
4 1.38557
4130 4
1 0.461815
2 0.47526
3 0.449309
4 1.38638
4140 4
1 0.459151
2 0.477781
3 0.449789
4 1.38672
4150 4
1 0.457388
2 0.482212
3 0.448494
4 1.38809
4160 4
1 0.458064
2 0.486859
3 0.446491
4 1.39141
4170 4
1 0.45993
2 0.491934
3 0.445325
4 1.39719
4180 4
1 0.460781
2 0.498169
3 0.446689
4 1.40564
4190 4
1 0.463474
2 0.505561
3 0.450823
4 1.41986
4200 4
1 0.469771
2 0.510649
3 0.455419
4 1.43584
4210 4
1 0.477207
2 0.511968
3 0.46002
4 1.44919
4220 4
1 0.483426
2 0.511854
3 0.465558
4 1.46084
4230 4
1 0.487241
2 0.512741
3 0.471902
4 1.47188
4240 4
1 0.488061
2 0.513372
3 0.475489
4 1.47692
4250 4
