# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
650 4
1 0.0433532
2 0.0498942
3 0.0436718
4 0.136919
660 4
1 0.0405236
2 0.0482053
3 0.0390787
4 0.127808
670 4
1 0.0382776
2 0.0490763
3 0.0376287
4 0.124983
680 4
1 0.0402428
2 0.0452513
3 0.0396896
4 0.125184
690 4
1 0.0381461
2 0.0462611
3 0.0417655
4 0.126173
700 4
1 0.0373929
2 0.0478382
3 0.042475
4 0.127706
710 4
1 0.0387806
2 0.0494335
3 0.0441013
4 0.132315
720 4
1 0.0401689
2 0.0509279
3 0.0432146
4 0.134311
730 4
1 0.040346
2 0.0521332
3 0.0437313
4 0.136211
740 4
1 0.0429558
2 0.0524703
3 0.0418962
4 0.137322
750 4
1 0.0413522
2 0.051258
3 0.0425362
4 0.135146
760 4
1 0.0425701
2 0.0551125
3 0.0446394
4 0.142322
770 4
1 0.0442629
2 0.0572337
3 0.0500306
4 0.151527
780 4
1 0.0487209
2 0.0536573
3 0.0496842
4 0.152062
790 4
1 0.0476599
2 0.0551782
3 0.0455265
4 0.148365
800 4
1 0.0491995
2 0.0541984
3 0.0459993
4 0.149397
810 4
1 0.0482777
2 0.0520439
3 0.0457861
4 0.146108
820 4
1 0.0472015
2 0.0543654
3 0.0466006
4 0.148167
830 4
1 0.0502559
2 0.0543975
3 0.0462829
4 0.150936
840 4
1 0.0478501
2 0.0530565
3 0.0471917
4 0.148098
850 4
1 0.043899
2 0.0515465
3 0.0468559
4 0.142301
860 4
1 0.0424191
2 0.0506379
3 0.0469163
4 0.139973
870 4
1 0.0397614
2 0.050026
3 0.044172
4 0.133959
880 4
1 0.0407415
2 0.0521513
3 0.0414391
4 0.134332
890 4
1 0.0425819
2 0.0537245
3 0.040822
4 0.137128
900 4
1 0.041678
2 0.0517677
3 0.0406301
4 0.134076
910 4
1 0.0414382
2 0.0522603
3 0.0409725
4 0.134671
920 4
1 0.042863
2 0.0504855
3 0.0432697
4 0.136618
930 4
1 0.0437159
2 0.0493832
3 0.0409074
4 0.134006
940 4
1 0.0412495
2 0.0471038
3 0.0404761
4 0.128829
950 4
1 0.0392963
2 0.046163
3 0.0409247
4 0.126384
960 4
1 0.0383799
2 0.0475296
3 0.041922
4 0.127831
970 4
1 0.0366189
2 0.0463013
3 0.0417314
4 0.124652
980 4
1 0.0386506
2 0.0469968
3 0.0427739
4 0.128421
990 4
1 0.0431726
2 0.0493107
3 0.044535
4 0.137018
1000 4
1 0.0458767
2 0.0509865
3 0.0451
4 0.141963
1010 4
1 0.0499907
2 0.0506653
3 0.0452099
4 0.145866
1020 4
1 0.0511914
2 0.051218
3 0.0466994
4 0.149109
1030 4
1 0.0474508
2 0.0502565
3 0.0450441
4 0.142751
1040 4
1 0.050029
2 0.0520686
3 0.0434579
4 0.145555
1050 4
1 0.0478597
2 0.0533455
3 0.045206
4 0.146411
1060 4
1 0.05018
2 0.0528241
3 0.0460233
4 0.149027
1070 4
1 0.0480659
2 0.0559952
3 0.0455263
4 0.149587
1080 4
1 0.0491039
2 0.0568088
3 0.0527304
4 0.158643
1090 4
1 0.0520536
2 0.0617262
3 0.0537945
4 0.167574
1100 4
1 0.0522916
2 0.0633496
3 0.0595327
4 0.175174
1110 4
1 0.0510148
2 0.0635252
3 0.0621215
4 0.176662
1120 4
1 0.052034
2 0.0672841
3 0.0564506
4 0.175769
1130 4
1 0.0530304
2 0.0662365
3 0.0550528
4 0.17432
1140 4
1 0.0537019
2 0.0641243
3 0.0574654
4 0.175292
1150 4
1 0.0584423
2 0.065531
3 0.0574827
4 0.181456
1160 4
1 0.0585398
2 0.0667592
3 0.0622998
4 0.187599
1170 4
1 0.0572623
2 0.0692597
3 0.0568522
4 0.183374
1180 4
1 0.0572346
2 0.0677933
3 0.0534735
4 0.178501
1190 4
1 0.0588958
2 0.0655856
3 0.0584489
4 0.18293
1200 4
1 0.0576455
2 0.0658591
3 0.0618047
4 0.185309
1210 4
1 0.0567342
2 0.0653084
3 0.0608929
4 0.182935
1220 4
1 0.060046
2 0.0613334
3 0.0591978
4 0.180577
1230 4
1 0.059521
2 0.0617772
3 0.0585419
4 0.17984
1240 4
1 0.0573865
2 0.0596645
3 0.0566189
4 0.17367
1250 4
1 0.060056
2 0.0594434
3 0.0575724
4 0.177072
1260 4
1 0.0630613
2 0.0641707
3 0.0602472
4 0.187479
1270 4
1 0.059727
2 0.0680509
3 0.0628072
4 0.190585
1280 4
1 0.0577759
2 0.0650576
3 0.0570694
4 0.179903
1290 4
1 0.0545901
2 0.0629466
3 0.0545599
4 0.172097
1300 4
1 0.0553669
2 0.0615862
3 0.0565375
4 0.173491
1310 4
1 0.0527828
2 0.0583777
3 0.0573281
4 0.168489
1320 4
1 0.0481788
2 0.0585259
3 0.0560343
4 0.162739
1330 4
1 0.0485808
2 0.0624972
3 0.0585992
4 0.169677
1340 4
1 0.0548868
2 0.0615703
3 0.0569536
4 0.173411
1350 4
1 0.0571122
2 0.0578961
3 0.0537935
4 0.168802
1360 4
1 0.0558368
2 0.0594418
3 0.0562713
4 0.17155
1370 4
1 0.0561355
2 0.0633715
3 0.0584436
4 0.177951
1380 4
1 0.0551213
2 0.0671503
3 0.0596286
4 0.1819
1390 4
1 0.0567828
2 0.0678653
3 0.0577515
4 0.1824
1400 4
1 0.0517016
2 0.064351
3 0.0560298
4 0.172082
1410 4
1 0.0502578
2 0.0615576
3 0.0560514
4 0.167867
1420 4
1 0.0496951
2 0.0594465
3 0.0523913
4 0.161533
1430 4
1 0.0497675
2 0.0608847
3 0.0509234
4 0.161576
1440 4
1 0.0525751
2 0.0633034
3 0.0510082
4 0.166887
1450 4
1 0.0523285
2 0.0658905
3 0.0508484
4 0.169067
1460 4
1 0.0530967
2 0.0629316
3 0.0499406
4 0.165969
1470 4
1 0.053817
2 0.0628411
3 0.0531892
4 0.169847
1480 4
1 0.0536381
2 0.0650905
3 0.0534851
4 0.172214
1490 4
1 0.0562659
2 0.0679938
3 0.0583541
4 0.182614
1500 4
1 0.0566333
2 0.0641725
3 0.0582991
4 0.179105
1510 4
1 0.0553097
2 0.0654704
3 0.0547719
4 0.175552
1520 4
1 0.0520893
2 0.0639512
3 0.0530109
4 0.169051
1530 4
1 0.0519426
2 0.0620755
3 0.055186
4 0.169204
1540 4
1 0.0543748
2 0.0614928
3 0.0533354
4 0.169203
1550 4
1 0.0539299
2 0.0608134
3 0.0534181
4 0.168161
1560 4
1 0.0546807
2 0.0636103
3 0.0540314
4 0.172322
1570 4
1 0.0534862
2 0.0626344
3 0.0511642
4 0.167285
1580 4
1 0.0516144
2 0.060174
3 0.0538329
4 0.165621
1590 4
1 0.0520454
2 0.0573137
3 0.0554024
4 0.164762
1600 4
1 0.0546322
2 0.0598883
3 0.0544918
4 0.169012
1610 4
1 0.0552748
2 0.0594422
3 0.0539337
4 0.168651
1620 4
1 0.0555896
2 0.0610805
3 0.0543857
4 0.171056
1630 4
1 0.0581257
2 0.0667465
3 0.0556375
4 0.18051
1640 4
1 0.0589695
2 0.0691114
3 0.0555451
4 0.183626
1650 4
1 0.060795
2 0.068695
3 0.0605467
4 0.190037
1660 4
1 0.0598093
2 0.0662955
3 0.0558421
4 0.181947
1670 4
1 0.0606312
2 0.0628776
3 0.0560159
4 0.179525
1680 4
1 0.0573802
2 0.0600674
3 0.0501028
4 0.16755
1690 4
1 0.054939
2 0.0599289
3 0.051227
4 0.166095
1700 4
1 0.0528064
2 0.0613859
3 0.0515203
4 0.165713
1710 4
1 0.055591
2 0.0623339
3 0.0513014
4 0.169226
1720 4
1 0.056927
2 0.0626215
3 0.0510263
4 0.170575
1730 4
1 0.0543426
2 0.0635171
3 0.052273
4 0.170133
1740 4
1 0.0526726
2 0.0651939
3 0.0560937
4 0.17396
1750 4
1 0.0489134
2 0.0630839
3 0.053719
4 0.165716
1760 4
1 0.0485004
2 0.0599408
3 0.0515888
4 0.16003
1770 4
1 0.0498472
2 0.0587144
3 0.0494045
4 0.157966
1780 4
1 0.0505223
2 0.0596927
3 0.0508622
4 0.161077
1790 4
1 0.050307
2 0.063306
3 0.0540865
4 0.167699
1800 4
1 0.0494971
2 0.0603861
3 0.0520906
4 0.161974
1810 4
1 0.0497556
2 0.0579008
3 0.0499133
4 0.15757
1820 4
1 0.0504078
2 0.0601739
3 0.052908
4 0.16349
1830 4
1 0.0535617
2 0.0612174
3 0.0518868
4 0.166666
1840 4
1 0.0498481
2 0.0622991
3 0.0508137
4 0.162961
1850 4
1 0.0501672
2 0.0561001
3 0.0489719
4 0.155239
1860 4
1 0.0482316
2 0.0550223
3 0.0476029
4 0.150857
1870 4
1 0.0493257
2 0.0581869
3 0.0473132
4 0.154826
1880 4
1 0.0477204
2 0.0544607
3 0.0490976
4 0.151279
1890 4
1 0.0480885
2 0.054096
3 0.0511525
4 0.153337
1900 4
1 0.0495482
2 0.0544351
3 0.0474432
4 0.151427
1910 4
1 0.0495005
2 0.0591098
3 0.0481465
4 0.156757
1920 4
1 0.0501294
2 0.0568289
3 0.0476485
4 0.154607
1930 4
1 0.0486428
2 0.0533896
3 0.0482376
4 0.15027
1940 4
1 0.0489094
2 0.0551122
3 0.0469961
4 0.151018
1950 4
1 0.047949
2 0.0555707
3 0.0501408
4 0.153661
1960 4
1 0.0458807
2 0.0568231
3 0.046322
4 0.149026
1970 4
1 0.0475036
2 0.0578677
3 0.0475254
4 0.152897
1980 4
1 0.0514045
2 0.0594964
3 0.0469116
4 0.157812
1990 4
1 0.0547486
2 0.0622919
3 0.0459711
4 0.163012
2000 4
1 0.0556822
2 0.0620813
3 0.0520396
4 0.169803
2010 4
1 0.0563658
2 0.0613504
3 0.0516636
4 0.16938
2020 4
1 0.0552522
2 0.063411
3 0.0524609
4 0.171124
2030 4
1 0.052551
2 0.0599075
3 0.0520625
4 0.164521
2040 4
1 0.0535164
2 0.0577828
3 0.0501994
4 0.161499
2050 4
1 0.0528267
2 0.0568126
3 0.0519013
4 0.161541
2060 4
1 0.0541431
2 0.0542446
3 0.0516819
4 0.16007
2070 4
1 0.0506613
2 0.0548096
3 0.0507764
4 0.156247
2080 4
1 0.0455168
2 0.0528701
3 0.0515288
4 0.149916
2090 4
1 0.0454991
2 0.0500075
3 0.0474533
4 0.14296
2100 4
1 0.0475019
2 0.0536601
3 0.046073
4 0.147235
2110 4
1 0.048785
2 0.057647
3 0.0504246
4 0.156857
2120 4
1 0.0562667
2 0.0568716
3 0.0491102
4 0.162248
2130 4
1 0.0555961
2 0.0615156
3 0.0508171
4 0.167929
2140 4
1 0.0599878
2 0.0578849
3 0.0511533
4 0.169026
2150 4
1 0.0560818
2 0.0581043
3 0.0487672
4 0.162953
2160 4
1 0.0570404
2 0.0542114
3 0.0498985
4 0.16115
2170 4
1 0.0558666
2 0.0564383
3 0.0498403
4 0.162145
2180 4
1 0.0542887
2 0.0553738
3 0.0486469
4 0.158309
2190 4
1 0.0541579
2 0.0533281
3 0.0478706
4 0.155357
2200 4
1 0.0514637
2 0.0549168
3 0.047917
4 0.154298
2210 4
1 0.0546611
2 0.0565912
3 0.0487159
4 0.159968
2220 4
1 0.0527788
2 0.0587402
3 0.0516381
4 0.163157
2230 4
1 0.0528517
2 0.0569901
3 0.0502884
4 0.16013
2240 4
1 0.0547176
2 0.0572384
3 0.0480921
4 0.160048
2250 4
1 0.0507054
2 0.0534109
3 0.0491912
4 0.153307
2260 4
1 0.0499938
2 0.0533084
3 0.0500304
4 0.153333
2270 4
1 0.0528242
2 0.0546951
3 0.0546338
4 0.162153
2280 4
1 0.0545782
2 0.0558625
3 0.0586875
4 0.169128
2290 4
1 0.0528804
2 0.0592853
3 0.0587427
4 0.170908
2300 4
1 0.0542721
2 0.0579145
3 0.0552499
4 0.167436
2310 4
1 0.0567216
2 0.0575953
3 0.0551512
4 0.169468
2320 4
1 0.0619378
2 0.0584238
3 0.0552597
4 0.175621
2330 4
1 0.0590729
2 0.0531927
3 0.0563365
4 0.168602
2340 4
1 0.058429
2 0.051493
3 0.0541007
4 0.164023
2350 4
1 0.0565095
2 0.0557733
3 0.0555973
4 0.16788
2360 4
1 0.0580275
2 0.0611634
3 0.0555559
4 0.174747
2370 4
1 0.0596238
2 0.0634794
3 0.0563004
4 0.179404
2380 4
1 0.0598195
2 0.0619017
3 0.0578967
4 0.179618
2390 4
1 0.0601829
2 0.059803
3 0.0543162
4 0.174302
2400 4
1 0.0585245
2 0.058624
3 0.0561343
4 0.173283
2410 4
1 0.055779
2 0.0572929
3 0.0555975
4 0.168669
2420 4
1 0.0523868
2 0.0570083
3 0.0535317
4 0.162927
2430 4
1 0.0503861
2 0.0530281
3 0.053804
4 0.157218
2440 4
1 0.0503552
2 0.054537
3 0.0563938
4 0.161286
2450 4
1 0.0532725
2 0.0560721
3 0.0551632
4 0.164508
2460 4
1 0.0565603
2 0.0552556
3 0.0544325
4 0.166248
2470 4
1 0.0520158
2 0.0593686
3 0.0549337
4 0.166318
2480 4
1 0.0522923
2 0.0591219
3 0.0568878
4 0.168302
2490 4
1 0.054331
2 0.0567078
3 0.0555187
4 0.166558
2500 4
1 0.0550757
2 0.0596418
3 0.0564757
4 0.171193
2510 4
1 0.0558308
2 0.0584364
3 0.0564498
4 0.170717
2520 4
1 0.0551626
2 0.0590596
3 0.0531902
4 0.167412
2530 4
1 0.056005
2 0.0572747
3 0.0513861
4 0.164666
2540 4
1 0.0580873
2 0.0540615
3 0.0530294
4 0.165178
2550 4
1 0.0555886
2 0.0554956
3 0.0560908
4 0.167175
2560 4
1 0.0518692
2 0.0532986
3 0.0532193
4 0.158387
2570 4
1 0.047026
2 0.0498195
3 0.0508633
4 0.147709
2580 4
1 0.0515917
2 0.0513345
3 0.0487806
4 0.151707
2590 4
1 0.0507324
2 0.0499843
3 0.0502309
4 0.150948
2600 4
1 0.0479352
2 0.0522346
3 0.0484971
4 0.148667
2610 4
1 0.0491571
2 0.0511801
3 0.0468547
4 0.147192
2620 4
1 0.0518023
2 0.0547032
3 0.0489671
4 0.155473
2630 4
1 0.0524503
2 0.0590446
3 0.0516905
4 0.163185
2640 4
1 0.0515311
2 0.0566425
3 0.0510721
4 0.159246
2650 4
1 0.048482
2 0.0515757
3 0.0523668
4 0.152424
2660 4
1 0.0512008
2 0.0502391
3 0.0504076
4 0.151847
2670 4
1 0.053421
2 0.0510841
3 0.0503149
4 0.15482
2680 4
1 0.0486276
2 0.0514537
3 0.048524
4 0.148605
2690 4
1 0.0489821
2 0.0503541
3 0.0493268
4 0.148663
2700 4
1 0.0504194
2 0.0531207
3 0.0505505
4 0.154091
2710 4
1 0.0486733
2 0.0532674
3 0.0517576
4 0.153698
2720 4
1 0.0498782
2 0.0522318
3 0.0518695
4 0.153979
2730 4
1 0.0507949
2 0.0500188
3 0.0483641
4 0.149178
2740 4
1 0.0506292
2 0.0512965
3 0.0503877
4 0.152313
2750 4
1 0.0494528
2 0.0510966
3 0.0534039
4 0.153953
2760 4
1 0.0457407
2 0.0490685
3 0.0479845
4 0.142794
2770 4
1 0.0443662
2 0.0474332
3 0.0472323
4 0.139032
2780 4
1 0.0455921
2 0.047825
3 0.048154
4 0.141571
2790 4
1 0.0490551
2 0.0496188
3 0.05275
4 0.151424
2800 4
1 0.0512107
2 0.0534016
3 0.0560111
4 0.160623
2810 4
1 0.0489689
2 0.0516607
3 0.0545973
4 0.155227
2820 4
1 0.0462218
2 0.0499837
3 0.0525451
4 0.148751
2830 4
1 0.0444214
2 0.0467628
3 0.0497879
4 0.140972
2840 4
1 0.0457676
2 0.047956
3 0.0489407
4 0.142664
2850 4
1 0.0491098
2 0.0478946
3 0.0494184
4 0.146423
2860 4
1 0.048006
2 0.0452791
3 0.0526126
4 0.145898
2870 4
1 0.0460295
2 0.0446844
3 0.0555965
4 0.14631
2880 4
1 0.0440613
2 0.0448095
3 0.0554486
4 0.144319
2890 4
1 0.0434548
2 0.0458714
3 0.05556
4 0.144886
2900 4
1 0.048442
2 0.0475755
3 0.0554289
4 0.151446
2910 4
1 0.0505378
2 0.0486718
3 0.0558943
4 0.155104
2920 4
1 0.0472669
2 0.0456013
3 0.0512939
4 0.144162
2930 4
1 0.0456236
2 0.0459558
3 0.0491655
4 0.140745
2940 4
1 0.0433053
2 0.0485138
3 0.0502366
4 0.142056
2950 4
1 0.0438786
2 0.0471997
3 0.0514626
4 0.142541
2960 4
1 0.0467631
2 0.0465693
3 0.0499851
4 0.143318
2970 4
1 0.0463363
2 0.0454502
3 0.0491868
4 0.140973
2980 4
1 0.0466804
2 0.0421218
3 0.0473078
4 0.13611
2990 4
1 0.043966
2 0.0436546
3 0.0468361
4 0.134457
3000 4
1 0.0473123
2 0.0467837
3 0.0475331
4 0.141629
3010 4
1 0.0451955
2 0.0475973
3 0.0461457
4 0.138938
3020 4
1 0.0448663
2 0.0453811
3 0.0477707
4 0.138018
3030 4
1 0.0457362
2 0.0443173
3 0.0486398
4 0.138693
3040 4
1 0.045518
2 0.0472877
3 0.0500913
4 0.142897
3050 4
1 0.0467993
2 0.0482859
3 0.0509737
4 0.146059
3060 4
1 0.0483224
2 0.0506939
3 0.0488262
4 0.147843
3070 4
1 0.0501432
2 0.0512234
3 0.0512004
4 0.152567
3080 4
1 0.0484013
2 0.0504028
3 0.0476938
4 0.146498
3090 4
1 0.0506978
2 0.0487268
3 0.0476431
4 0.147068
3100 4
1 0.0506875
2 0.0482225
3 0.04513
4 0.14404
3110 4
1 0.0490804
2 0.0483202
3 0.0458716
4 0.143272
3120 4
1 0.0503669
2 0.0476165
3 0.0463047
4 0.144288
3130 4
1 0.051725
2 0.0485368
3 0.0487808
4 0.149043
3140 4
1 0.0541017
2 0.0486108
3 0.0501542
4 0.152867
3150 4
1 0.0528913
2 0.0495132
3 0.0518107
4 0.154215
3160 4
1 0.0539716
2 0.0522896
3 0.0563607
4 0.162622
3170 4
1 0.0576738
2 0.0556657
3 0.0596159
4 0.172955
3180 4
1 0.0541884
2 0.0544762
3 0.0551961
4 0.163861
3190 4
1 0.0544123
2 0.0551731
3 0.0491767
4 0.158762
3200 4
1 0.052648
2 0.0506647
3 0.0491627
4 0.152475
3210 4
1 0.0503495
2 0.0477474
3 0.0523757
4 0.150473
3220 4
1 0.0509929
2 0.0471598
3 0.0531448
4 0.151298
3230 4
1 0.0558326
2 0.0462602
3 0.0563465
4 0.158439
3240 4
1 0.0576179
2 0.0480026
3 0.0540918
4 0.159712
3250 4
1 0.0550187
2 0.0483701
3 0.0519821
4 0.155371
3260 4
1 0.0536826
2 0.051101
3 0.054514
4 0.159298
3270 4
1 0.0504973
2 0.050027
3 0.0560401
4 0.156564
3280 4
1 0.0489764
2 0.0454075
3 0.052684
4 0.147068
3290 4
1 0.0519828
2 0.0450809
3 0.0495542
4 0.146618
3300 4
1 0.0454083
2 0.0468638
3 0.0484136
4 0.140686
3310 4
1 0.0478231
2 0.0467542
3 0.0505987
4 0.145176
3320 4
1 0.0505072
2 0.0491368
3 0.0547456
4 0.15439
3330 4
1 0.0512851
2 0.0493714
3 0.0536823
4 0.154339
3340 4
1 0.0529042
2 0.0552029
3 0.0548243
4 0.162931
3350 4
1 0.0538718
2 0.0573736
3 0.0557311
4 0.166977
3360 4
1 0.0553151
2 0.057841
3 0.0553568
4 0.168513
3370 4
1 0.0608241
2 0.0583817
3 0.0531019
4 0.172308
3380 4
1 0.0610785
2 0.0579695
3 0.0554445
4 0.174493
3390 4
1 0.0575998
2 0.0554955
3 0.0563057
4 0.169401
3400 4
1 0.0551525
2 0.0554749
3 0.0556159
4 0.166243
3410 4
1 0.0565944
2 0.0584226
3 0.059202
4 0.174219
3420 4
1 0.0596216
2 0.0566437
3 0.0563424
4 0.172608
3430 4
1 0.0611845
2 0.0556166
3 0.0574361
4 0.174237
3440 4
1 0.0601077
2 0.0558119
3 0.062165
4 0.178085
3450 4
1 0.0645551
2 0.0626696
3 0.0659349
4 0.19316
3460 4
1 0.0691454
2 0.0676905
3 0.0689568
4 0.205793
3470 4
1 0.0713124
2 0.0709838
3 0.0708835
4 0.21318
3480 4
1 0.070804
2 0.0732403
3 0.0737101
4 0.217754
3490 4
1 0.0755983
2 0.0708994
3 0.0815522
4 0.22805
3500 4
1 0.0773168
2 0.0724095
3 0.0853329
4 0.235059
3510 4
1 0.0717292
2 0.0724742
3 0.0822953
4 0.226499
3520 4
1 0.0696895
2 0.0683103
3 0.0773494
4 0.215349
3530 4
1 0.062631
2 0.0704032
3 0.0743431
4 0.207377
3540 4
1 0.0642152
2 0.0655908
3 0.0700631
4 0.199869
3550 4
1 0.0606491
2 0.0602583
3 0.071122
4 0.192029
3560 4
1 0.0614569
2 0.0611742
3 0.0734728
4 0.196104
3570 4
1 0.0640374
2 0.0648115
3 0.0707194
4 0.199568
3580 4
1 0.0638757
2 0.0720317
3 0.0724316
4 0.208339
3590 4
1 0.0643544
2 0.0710553
3 0.067647
4 0.203057
3600 4
1 0.0649636
2 0.0686792
3 0.0696728
4 0.203316
3610 4
1 0.0660408
2 0.0691921
3 0.0777854
4 0.213018
3620 4
1 0.0654934
2 0.0659909
3 0.0750174
4 0.206502
3630 4
1 0.0657481
2 0.0708484
3 0.0733246
4 0.209921
3640 4
1 0.0634392
2 0.0728193
3 0.0709201
4 0.207179
3650 4
1 0.065427
2 0.0709858
3 0.0742801
4 0.210693
3660 4
1 0.0621387
2 0.070656
3 0.0767608
4 0.209555
3670 4
1 0.0646297
2 0.0658876
3 0.0753106
4 0.205828
3680 4
1 0.0664686
2 0.0717523
3 0.0754126
4 0.213633
3690 4
1 0.0625233
2 0.0686674
3 0.0765425
4 0.207733
3700 4
1 0.0595515
2 0.0671384
3 0.0711243
4 0.197814
3710 4
1 0.0606746
2 0.0682908
3 0.0715374
4 0.200503
3720 4
1 0.0622382
2 0.0733157
3 0.0749145
4 0.210468
3730 4
1 0.0631807
2 0.067336
3 0.075318
4 0.205835
3740 4
1 0.0614813
2 0.0677904
3 0.0739524
4 0.203224
3750 4
1 0.0595135
2 0.0655304
3 0.0720134
4 0.197057
3760 4
1 0.0603546
2 0.0652818
3 0.0710538
4 0.19669
3770 4
1 0.0649207
2 0.0668419
3 0.0746542
4 0.206417
3780 4
1 0.0619324
2 0.0652722
3 0.0772525
4 0.204457
3790 4
1 0.0613796
2 0.066677
3 0.0735647
4 0.201621
3800 4
1 0.0596425
2 0.0662376
3 0.0749798
4 0.20086
3810 4
1 0.06152
2 0.0673581
3 0.0746279
4 0.203506
3820 4
1 0.0616174
2 0.0713619
3 0.0741166
4 0.207096
3830 4
1 0.0605515
2 0.0700904
3 0.0758035
4 0.206446
3840 4
1 0.0635545
2 0.0724523
3 0.0702706
4 0.206277
3850 4
1 0.0662309
2 0.073713
3 0.0740622
4 0.214006
3860 4
1 0.0670129
2 0.0736313
3 0.0780374
4 0.218682
3870 4
1 0.0700377
2 0.070024
3 0.0763275
4 0.216389
3880 4
1 0.0682066
2 0.0720342
3 0.0753308
4 0.215572
3890 4
1 0.0629325
2 0.0728375
3 0.0729019
4 0.208672
3900 4
1 0.0617703
2 0.0727734
3 0.0736959
4 0.20824
3910 4
1 0.0596179
2 0.0711313
3 0.0758622
4 0.206611
3920 4
1 0.0578398
2 0.0647407
3 0.0749173
4 0.197498
3930 4
