# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.1025
4 3.24489
11630 4
1 1.03298
2 1.12015
3 1.09623
4 3.24936
11640 4
1 1.03474
2 1.12661
3 1.09048
4 3.25184
11650 4
1 1.03973
2 1.12802
3 1.09017
4 3.25791
11660 4
1 1.04848
2 1.12513
3 1.09805
4 3.27166
11670 4
1 1.05433
2 1.12196
3 1.10581
4 3.28209
11680 4
1 1.05308
2 1.1236
3 1.10929
4 3.28597
11690 4
1 1.04763
2 1.13124
3 1.11387
4 3.29274
11700 4
1 1.04228
2 1.13991
3 1.12223
4 3.30442
11710 4
1 1.03829
2 1.14218
3 1.12939
4 3.30987
11720 4
1 1.03544
2 1.13821
3 1.12743
4 3.30108
11730 4
1 1.03292
2 1.13683
3 1.12082
4 3.29057
11740 4
1 1.02958
2 1.14215
3 1.11953
4 3.29126
11750 4
1 1.02341
2 1.14874
3 1.12528
4 3.29743
11760 4
1 1.01786
2 1.15433
3 1.13093
4 3.30311
11770 4
1 1.01352
2 1.16005
3 1.13202
4 3.30559
11780 4
1 1.00912
2 1.16681
3 1.12605
4 3.30198
11790 4
1 1.0065
2 1.16962
3 1.11768
4 3.29381
11800 4
1 1.00681
2 1.16415
3 1.1147
4 3.28566
11810 4
1 1.01168
2 1.15715
3 1.11811
4 3.28694
11820 4
1 1.02349
2 1.15502
3 1.12612
4 3.30463
11830 4
1 1.03711
2 1.1558
3 1.13263
4 3.32554
11840 4
1 1.04425
2 1.16012
3 1.12884
4 3.3332
11850 4
1 1.04044
2 1.16788
3 1.11689
4 3.32522
11860 4
1 1.0308
2 1.17519
3 1.10637
4 3.31236
11870 4
1 1.02495
2 1.17622
3 1.10138
4 3.30255
11880 4
1 1.02641
2 1.16986
3 1.099
4 3.29528
11890 4
1 1.032
2 1.16174
3 1.09761
4 3.29135
11900 4
1 1.03679
2 1.15323
3 1.09765
4 3.28768
11910 4
1 1.03443
2 1.14396
3 1.10048
4 3.27887
11920 4
1 1.02437
2 1.13547
3 1.10649
4 3.26632
11930 4
1 1.01466
2 1.13271
3 1.11545
4 3.26282
11940 4
1 1.0074
2 1.13511
3 1.12401
4 3.26652
11950 4
1 0.99928
2 1.13602
3 1.1275
4 3.2628
11960 4
1 0.99202
2 1.1282
3 1.12734
4 3.24756
11970 4
1 0.986531
2 1.11615
3 1.12965
4 3.23233
11980 4
1 0.982673
2 1.10549
3 1.136
4 3.22416
11990 4
1 0.9794
2 1.09791
3 1.1399
4 3.21722
12000 4
1 0.982582
2 1.09543
3 1.14002
4 3.21803
12010 4
1 0.994695
2 1.09668
3 1.13926
4 3.23063
12020 4
1 1.00953
2 1.09979
3 1.13746
4 3.24678
12030 4
1 1.02294
2 1.10433
3 1.14078
4 3.26805
12040 4
1 1.03173
2 1.11248
3 1.15171
4 3.29593
12050 4
1 1.0341
2 1.12438
3 1.1634
4 3.32187
12060 4
1 1.03356
2 1.13632
3 1.17049
4 3.34037
12070 4
1 1.03096
2 1.14613
3 1.16883
4 3.34592
12080 4
1 1.02655
2 1.15097
3 1.15783
4 3.33536
12090 4
1 1.02577
2 1.15302
3 1.1412
4 3.31999
12100 4
1 1.02921
2 1.15793
3 1.1286
4 3.31574
12110 4
1 1.03692
2 1.1619
3 1.12945
4 3.32828
12120 4
1 1.04834
2 1.16446
3 1.14035
4 3.35314
12130 4
1 1.05779
2 1.16433
3 1.15195
4 3.37407
12140 4
1 1.06108
2 1.16049
3 1.15598
4 3.37755
12150 4
1 1.06031
2 1.15597
3 1.15323
4 3.36952
12160 4
1 1.05867
2 1.15361
3 1.14978
4 3.36206
12170 4
1 1.05522
2 1.14954
3 1.15002
4 3.35478
12180 4
1 1.05274
2 1.14261
3 1.15441
4 3.34976
12190 4
1 1.0532
2 1.13769
3 1.15924
4 3.35012
12200 4
1 1.05715
2 1.13448
3 1.16011
4 3.35174
12210 4
1 1.06396
2 1.13063
3 1.15562
4 3.35021
12220 4
1 1.07005
2 1.12371
3 1.15391
4 3.34768
12230 4
1 1.07067
2 1.11693
3 1.15869
4 3.34629
12240 4
1 1.06586
2 1.11419
3 1.16729
4 3.34734
12250 4
1 1.06083
2 1.11682
3 1.1765
4 3.35415
12260 4
1 1.05984
2 1.12513
3 1.17975
4 3.36472
12270 4
1 1.06235
2 1.13712
3 1.17493
4 3.37441
12280 4
1 1.06732
2 1.14816
3 1.16569
4 3.38116
12290 4
1 1.07422
2 1.15415
3 1.1581
4 3.38647
12300 4
1 1.07994
2 1.15506
3 1.15498
4 3.38998
12310 4
1 1.07928
2 1.15354
3 1.1523
4 3.38512
12320 4
1 1.07229
2 1.15369
3 1.15394
4 3.37992
12330 4
1 1.06368
2 1.15689
3 1.16024
4 3.38081
12340 4
1 1.05573
2 1.15763
3 1.16613
4 3.37949
12350 4
1 1.05098
2 1.15226
3 1.16539
4 3.36864
12360 4
1 1.04893
2 1.14924
3 1.15568
4 3.35385
12370 4
1 1.04528
2 1.15154
3 1.14099
4 3.33781
12380 4
1 1.04217
2 1.15231
3 1.12809
4 3.32257
12390 4
1 1.04129
2 1.14804
3 1.12298
4 3.31231
12400 4
1 1.03862
2 1.14196
3 1.12912
4 3.3097
12410 4
1 1.03487
2 1.14041
3 1.13808
4 3.31336
12420 4
1 1.03262
2 1.144
3 1.1428
4 3.31942
12430 4
1 1.03443
2 1.15034
3 1.14372
4 3.3285
12440 4
1 1.03906
2 1.15809
3 1.1413
4 3.33845
12450 4
1 1.04439
2 1.16615
3 1.14039
4 3.35092
12460 4
1 1.05016
2 1.17082
3 1.14232
4 3.36331
12470 4
1 1.05755
2 1.17184
3 1.14538
4 3.37478
12480 4
1 1.0608
2 1.1741
3 1.14786
4 3.38276
12490 4
1 1.05776
2 1.17862
3 1.14542
4 3.3818
12500 4
1 1.05315
2 1.1819
3 1.13802
4 3.37307
12510 4
1 1.04859
2 1.18176
3 1.13139
4 3.36174
12520 4
1 1.04532
2 1.18204
3 1.13235
4 3.35971
12530 4
1 1.04504
2 1.18771
3 1.1378
4 3.37055
12540 4
1 1.04436
2 1.19831
3 1.14474
4 3.38741
12550 4
1 1.04414
2 1.20757
3 1.15281
4 3.40452
12560 4
1 1.04567
2 1.21197
3 1.16068
4 3.41832
12570 4
1 1.04725
2 1.20926
3 1.16617
4 3.42269
12580 4
1 1.04816
2 1.20056
3 1.16809
4 3.41681
12590 4
1 1.04937
2 1.18872
3 1.1715
4 3.4096
12600 4
1 1.05049
2 1.17757
3 1.1809
4 3.40896
12610 4
1 1.05315
2 1.17256
3 1.1914
4 3.41712
12620 4
1 1.05649
2 1.17287
3 1.19581
4 3.42517
12630 4
1 1.05704
2 1.17609
3 1.19355
4 3.42668
12640 4
1 1.05406
2 1.1781
3 1.18985
4 3.42201
12650 4
1 1.05088
2 1.17973
3 1.18579
4 3.4164
12660 4
1 1.05085
2 1.18488
3 1.18345
4 3.41918
12670 4
1 1.05133
2 1.19216
3 1.18661
4 3.4301
12680 4
1 1.04909
2 1.19819
3 1.19489
4 3.44218
12690 4
1 1.04494
2 1.20055
3 1.1992
4 3.44468
12700 4
1 1.04251
2 1.19891
3 1.1936
4 3.43502
12710 4
1 1.0459
2 1.19431
3 1.1837
4 3.42391
12720 4
1 1.05113
2 1.18923
3 1.17689
4 3.41726
12730 4
1 1.05309
2 1.18442
3 1.17599
4 3.41349
12740 4
1 1.0545
2 1.17993
3 1.17717
4 3.4116
12750 4
1 1.05636
2 1.17829
3 1.17436
4 3.40901
12760 4
1 1.05473
2 1.17895
3 1.16984
4 3.40352
12770 4
1 1.04952
2 1.17591
3 1.16992
4 3.39535
12780 4
1 1.04592
2 1.16736
3 1.1734
4 3.38668
12790 4
1 1.04838
2 1.16108
3 1.17381
4 3.38327
12800 4
1 1.05369
2 1.16232
3 1.16717
4 3.38318
12810 4
1 1.05579
2 1.16754
3 1.15784
4 3.38117
12820 4
1 1.05267
2 1.17048
3 1.15328
4 3.37643
12830 4
1 1.04888
2 1.16947
3 1.15776
4 3.37611
12840 4
1 1.04913
2 1.16698
3 1.16799
4 3.38409
12850 4
1 1.05374
2 1.16704
3 1.17493
4 3.39571
12860 4
1 1.06049
2 1.17111
3 1.17102
4 3.40261
12870 4
1 1.06678
2 1.17311
3 1.15581
4 3.39571
12880 4
1 1.06981
2 1.17078
3 1.14178
4 3.38237
12890 4
1 1.07013
2 1.16795
3 1.13853
4 3.37661
12900 4
1 1.07255
2 1.16698
3 1.14383
4 3.38336
12910 4
1 1.07935
2 1.17156
3 1.1527
4 3.40362
12920 4
1 1.0901
2 1.1843
3 1.15793
4 3.43233
12930 4
1 1.09906
2 1.20058
3 1.16296
4 3.4626
12940 4
1 1.10189
2 1.21216
3 1.17153
4 3.48558
12950 4
1 1.10065
2 1.21258
3 1.17805
4 3.49128
12960 4
1 1.10107
2 1.20294
3 1.17903
4 3.48304
12970 4
1 1.10175
2 1.19415
3 1.17465
4 3.47055
12980 4
1 1.10152
2 1.19058
3 1.1661
4 3.4582
12990 4
1 1.10213
2 1.19087
3 1.15477
4 3.44777
13000 4
1 1.10371
2 1.1949
3 1.14318
4 3.44178
13010 4
1 1.10454
2 1.1992
3 1.136
4 3.43974
13020 4
1 1.09961
2 1.19984
3 1.14074
4 3.44019
13030 4
1 1.08741
2 1.1936
3 1.15831
4 3.43933
13040 4
1 1.07243
2 1.18175
3 1.17712
4 3.4313
13050 4
1 1.0641
2 1.17182
3 1.18781
4 3.42374
13060 4
1 1.06411
2 1.17138
3 1.18924
4 3.42474
13070 4
1 1.06752
2 1.18458
3 1.18989
4 3.442
13080 4
1 1.06964
2 1.20771
3 1.19512
4 3.47248
13090 4
1 1.06474
2 1.22911
3 1.20153
4 3.49538
13100 4
1 1.05837
2 1.23892
3 1.20488
4 3.50217
13110 4
1 1.0574
2 1.2365
3 1.20596
4 3.49987
13120 4
1 1.06271
2 1.22769
3 1.20581
4 3.49622
13130 4
1 1.06941
2 1.21689
3 1.20723
4 3.49353
13140 4
1 1.07405
2 1.20196
3 1.21181
4 3.48782
13150 4
1 1.07817
2 1.18565
3 1.21325
4 3.47707
13160 4
1 1.08095
2 1.1771
3 1.20854
4 3.46659
13170 4
1 1.08175
2 1.1777
3 1.20072
4 3.46017
13180 4
1 1.08094
2 1.1808
3 1.19452
4 3.45625
13190 4
1 1.07569
2 1.17861
3 1.19538
4 3.44969
13200 4
1 1.06626
2 1.17711
3 1.19942
4 3.44279
13210 4
1 1.0612
2 1.18324
3 1.20027
4 3.44471
13220 4
1 1.0687
2 1.1917
3 1.19793
4 3.45832
13230 4
1 1.08476
2 1.19917
3 1.19592
4 3.47985
13240 4
1 1.09977
2 1.20191
3 1.19595
4 3.49763
13250 4
1 1.10774
2 1.20186
3 1.19842
4 3.50802
13260 4
1 1.10856
2 1.2034
3 1.20529
4 3.51725
13270 4
1 1.1075
2 1.20212
3 1.21328
4 3.52289
13280 4
1 1.10803
2 1.19457
3 1.21622
4 3.51881
13290 4
1 1.10858
2 1.18529
3 1.21155
4 3.50542
13300 4
1 1.10914
2 1.18038
3 1.20302
4 3.49254
13310 4
1 1.10866
2 1.18243
3 1.198
4 3.48909
13320 4
1 1.10591
2 1.19072
3 1.20013
4 3.49675
13330 4
1 1.10269
2 1.19705
3 1.20499
4 3.50472
13340 4
1 1.10099
2 1.1963
3 1.20654
4 3.50383
13350 4
1 1.10709
2 1.19121
3 1.20471
4 3.50301
13360 4
1 1.12193
2 1.18596
3 1.20416
4 3.51205
13370 4
1 1.13551
2 1.18794
3 1.20811
4 3.53156
13380 4
1 1.14082
2 1.20246
3 1.21351
4 3.55678
13390 4
1 1.14202
2 1.22345
3 1.21466
4 3.58013
13400 4
1 1.14351
2 1.23846
3 1.21259
4 3.59456
13410 4
1 1.14516
2 1.24188
3 1.21073
4 3.59777
13420 4
1 1.14565
2 1.23816
3 1.2118
4 3.59561
13430 4
1 1.14635
2 1.23763
3 1.21368
4 3.59766
13440 4
1 1.14823
2 1.24014
3 1.21141
4 3.59978
13450 4
1 1.14968
2 1.23822
3 1.20814
4 3.59605
13460 4
1 1.1501
2 1.23032
3 1.20608
4 3.58649
13470 4
1 1.14763
2 1.22212
3 1.2058
4 3.57554
13480 4
1 1.14023
2 1.22059
3 1.20635
4 3.56717
13490 4
1 1.12806
2 1.22751
3 1.20598
4 3.56154
13500 4
1 1.11682
2 1.24153
3 1.20116
4 3.55951
13510 4
1 1.1126
2 1.256
3 1.19111
4 3.55972
13520 4
1 1.11614
2 1.26251
3 1.18144
4 3.56008
13530 4
1 1.12364
2 1.25695
3 1.18148
4 3.56206
13540 4
1 1.12747
2 1.24395
3 1.19402
4 3.56545
13550 4
1 1.12652
2 1.23334
3 1.20961
4 3.56947
13560 4
1 1.12471
2 1.23267
3 1.21765
4 3.57503
13570 4
1 1.12393
2 1.24138
3 1.2138
4 3.57912
13580 4
1 1.12337
2 1.25363
3 1.20275
4 3.57975
13590 4
1 1.12286
2 1.26098
3 1.19434
4 3.57818
13600 4
1 1.12267
2 1.25913
3 1.1926
4 3.5744
13610 4
1 1.12239
2 1.25177
3 1.19582
4 3.56998
13620 4
1 1.1214
2 1.24224
3 1.20517
4 3.5688
13630 4
1 1.12013
2 1.23133
3 1.21758
4 3.56904
13640 4
1 1.12108
2 1.22321
3 1.22832
4 3.57261
13650 4
1 1.12147
2 1.21899
3 1.23619
4 3.57665
13660 4
1 1.11937
2 1.2162
3 1.24062
4 3.57618
13670 4
1 1.11919
2 1.21682
3 1.23854
4 3.57455
13680 4
1 1.12204
2 1.21869
3 1.23189
4 3.57262
13690 4
1 1.12461
2 1.22135
3 1.22582
4 3.57179
13700 4
1 1.12702
2 1.22216
3 1.22656
4 3.57574
13710 4
1 1.13203
2 1.22296
3 1.23577
4 3.59075
13720 4
1 1.13705
2 1.22365
3 1.24843
4 3.60912
13730 4
1 1.13871
2 1.21927
3 1.26051
4 3.6185
13740 4
1 1.13366
2 1.21349
3 1.269
4 3.61616
13750 4
1 1.12269
2 1.21213
3 1.27154
4 3.60636
13760 4
1 1.11324
2 1.21702
3 1.27402
4 3.60428
13770 4
1 1.11216
2 1.22341
3 1.27599
4 3.61156
13780 4
1 1.11939
2 1.22603
3 1.27157
4 3.61699
13790 4
1 1.13454
2 1.22382
3 1.26132
4 3.61969
13800 4
1 1.1534
2 1.21624
3 1.25117
4 3.62082
13810 4
1 1.16783
2 1.20974
3 1.24588
4 3.62344
13820 4
1 1.17034
2 1.20834
3 1.24813
4 3.62681
13830 4
1 1.16097
2 1.20876
3 1.25292
4 3.62266
13840 4
1 1.14659
2 1.21266
3 1.25075
4 3.61001
13850 4
1 1.13501
2 1.21993
3 1.24192
4 3.59686
13860 4
1 1.12845
2 1.22524
3 1.23252
4 3.58621
13870 4
1 1.12427
2 1.2256
3 1.22756
4 3.57743
13880 4
1 1.12148
2 1.22319
3 1.22899
4 3.57366
13890 4
1 1.12182
2 1.21957
3 1.23449
4 3.57588
13900 4
1 1.1216
2 1.21449
3 1.23841
4 3.5745
13910 4
1 1.11893
2 1.20759
3 1.23884
4 3.56536
13920 4
1 1.11996
2 1.20299
3 1.23539
4 3.55834
13930 4
1 1.12518
2 1.20219
3 1.22759
4 3.55496
13940 4
1 1.1293
2 1.20132
3 1.22052
4 3.55114
13950 4
1 1.13151
2 1.19839
3 1.22052
4 3.55042
13960 4
1 1.13196
2 1.19285
3 1.22744
4 3.55225
13970 4
1 1.13062
2 1.18591
3 1.23454
4 3.55108
13980 4
1 1.12992
2 1.1828
3 1.23768
4 3.55039
13990 4
1 1.13292
2 1.18763
3 1.23708
4 3.55763
14000 4
1 1.14182
2 1.19896
3 1.23367
4 3.57445
14010 4
1 1.15104
2 1.20744
3 1.23111
4 3.5896
14020 4
1 1.15606
2 1.20725
3 1.23252
4 3.59583
14030 4
1 1.15512
2 1.20365
3 1.23666
4 3.59543
14040 4
1 1.1484
2 1.20561
3 1.24127
4 3.59529
14050 4
1 1.14151
2 1.21091
3 1.2433
4 3.59572
14060 4
1 1.13863
2 1.21255
3 1.24017
4 3.59135
14070 4
1 1.14002
2 1.21211
3 1.23614
4 3.58828
14080 4
1 1.14152
2 1.21067
3 1.23622
4 3.5884
14090 4
1 1.14412
2 1.20385
3 1.24064
4 3.58861
14100 4
1 1.14918
2 1.19224
3 1.24604
4 3.58746
14110 4
1 1.15374
2 1.18318
3 1.24896
4 3.58588
14120 4
1 1.1529
2 1.1784
3 1.24885
4 3.58016
14130 4
1 1.1482
2 1.17517
3 1.24615
4 3.56952
14140 4
1 1.14353
2 1.17451
3 1.24438
4 3.56242
14150 4
1 1.14032
2 1.18059
3 1.24906
4 3.56997
14160 4
1 1.14056
2 1.1927
3 1.25987
4 3.59313
14170 4
1 1.14681
2 1.2058
3 1.26907
4 3.62168
14180 4
1 1.15773
2 1.21801
3 1.27068
4 3.64642
14190 4
1 1.17027
2 1.22571
3 1.26704
4 3.66301
14200 4
1 1.17874
2 1.224
3 1.26522
4 3.66797
14210 4
1 1.17813
2 1.21719
3 1.26766
4 3.66299
14220 4
1 1.17331
2 1.2141
3 1.27124
4 3.65865
14230 4
1 1.17216
2 1.22017
3 1.27285
4 3.66518
14240 4
1 1.17239
2 1.22751
3 1.27297
4 3.67287
14250 4
1 1.16634
2 1.22448
3 1.27931
4 3.67014
14260 4
1 1.15324
2 1.21375
3 1.29584
4 3.66284
14270 4
1 1.14311
2 1.20642
3 1.30722
4 3.65675
14280 4
1 1.1473
2 1.20944
3 1.29868
4 3.65542
14290 4
1 1.16292
2 1.22036
3 1.27982
4 3.6631
14300 4
1 1.18077
2 1.23102
3 1.26734
4 3.67912
14310 4
1 1.19172
2 1.23468
3 1.265
4 3.69141
14320 4
1 1.18978
2 1.23132
3 1.26807
4 3.68917
14330 4
1 1.17754
2 1.22849
3 1.27264
4 3.67867
14340 4
1 1.16465
2 1.23183
3 1.27776
4 3.67424
14350 4
1 1.1572
2 1.23782
3 1.28123
4 3.67624
14360 4
1 1.15081
2 1.24023
3 1.28168
4 3.67272
14370 4
1 1.14542
2 1.23708
3 1.28181
4 3.6643
14380 4
1 1.1438
2 1.22856
3 1.28374
4 3.6561
14390 4
1 1.1459
2 1.21831
3 1.28527
4 3.64948
14400 4
1 1.15183
2 1.21364
3 1.28228
4 3.64775
14410 4
1 1.16156
2 1.22188
3 1.27526
4 3.6587
14420 4
1 1.1677
2 1.24086
3 1.26968
4 3.67824
14430 4
1 1.16845
2 1.25844
3 1.27531
4 3.7022
14440 4
1 1.16601
2 1.26718
3 1.2916
4 3.72479
14450 4
1 1.16187
2 1.27027
3 1.31065
4 3.7428
14460 4
1 1.15684
2 1.27223
3 1.32344
4 3.7525
14470 4
1 1.15181
2 1.27411
3 1.32926
4 3.75518
14480 4
1 1.15031
2 1.27506
3 1.32506
4 3.75043
14490 4
1 1.15657
2 1.27373
3 1.31367
4 3.74396
14500 4
1 1.16932
2 1.26801
3 1.30156
4 3.73889
14510 4
1 1.18066
2 1.2585
3 1.29597
4 3.73514
14520 4
1 1.18788
2 1.24787
3 1.29782
4 3.73357
14530 4
1 1.188
2 1.23928
3 1.3029
4 3.73017
14540 4
1 1.17855
2 1.23613
3 1.30926
4 3.72393
14550 4
1 1.16272
2 1.23666
3 1.31506
4 3.71444
14560 4
1 1.15049
2 1.23882
3 1.31842
4 3.70772
14570 4
1 1.14968
2 1.24043
3 1.32185
4 3.71196
14580 4
1 1.15676
2 1.23987
3 1.32896
4 3.72559
14590 4
1 1.16437
2 1.24044
3 1.33806
4 3.74287
14600 4
1 1.16774
2 1.24719
3 1.34054
4 3.75547
14610 4
1 1.16646
2 1.2555
3 1.33589
4 3.75785
14620 4
1 1.1673
2 1.26162
3 1.33088
4 3.7598
14630 4
1 1.17555
2 1.26484
3 1.32786
4 3.76824
14640 4
1 1.18624
2 1.2628
3 1.3297
4 3.77874
14650 4
1 1.19208
2 1.25916
3 1.33457
4 3.78581
14660 4
1 1.19063
2 1.25721
3 1.33405
4 3.78189
14670 4
1 1.18377
2 1.25718
3 1.33129
4 3.77224
14680 4
1 1.17634
2 1.25969
3 1.33223
4 3.76826
14690 4
1 1.17312
2 1.26312
3 1.33489
4 3.77113
14700 4
1 1.17376
2 1.26655
3 1.33715
4 3.77746
14710 4
1 1.17807
2 1.26882
3 1.33701
4 3.7839
14720 4
1 1.18902
2 1.26798
3 1.33551
4 3.79251
14730 4
1 1.20316
2 1.26407
3 1.33642
4 3.80365
14740 4
1 1.21363
2 1.26451
3 1.33954
4 3.81767
14750 4
1 1.21652
2 1.27149
3 1.34302
4 3.83103
14760 4
1 1.21278
2 1.27791
3 1.34569
4 3.83638
14770 4
1 1.20676
2 1.28172
3 1.34874
4 3.83722
14780 4
1 1.20471
2 1.28579
3 1.35046
4 3.84095
14790 4
1 1.21061
2 1.28934
3 1.34696
4 3.84691
14800 4
1 1.21871
2 1.29023
3 1.34011
4 3.84905
14810 4
1 1.22188
2 1.29162
3 1.33683
4 3.85033
14820 4
1 1.2239
2 1.29575
3 1.34003
4 3.85968
14830 4
1 1.22634
2 1.30116
3 1.34627
4 3.87377
14840 4
1 1.22789
2 1.30482
3 1.35205
4 3.88476
14850 4
1 1.22861
2 1.30337
3 1.35654
4 3.88852
14860 4
1 1.22928
2 1.29901
3 1.36203
4 3.89032
14870 4
1 1.22386
2 1.29979
3 1.36657
4 3.89022
14880 4
1 1.2149
2 1.30675
3 1.37125
4 3.89291
14890 4
1 1.21105
2 1.31542
3 1.37537
4 3.90184
14900 4
1 1.21656
2 1.32263
3 1.37265
4 3.91183
14910 4
1 1.22387
2 1.3291
3 1.36219
4 3.91516
14920 4
1 1.22858
2 1.32827
3 1.35111
4 3.90796
14930 4
1 1.23281
2 1.3209
3 1.34415
4 3.89787
14940 4
1 1.23633
2 1.31413
3 1.34192
4 3.89238
14950 4
1 1.23755
2 1.31291
3 1.34098
4 3.89143
14960 4
1 1.23502
2 1.31828
3 1.34086
4 3.89416
14970 4
1 1.22861
2 1.32828
3 1.34566
4 3.90254
14980 4
1 1.22338
2 1.34017
3 1.35376
4 3.91731
14990 4
1 1.22509
2 1.34731
3 1.36021
4 3.9326
15000 4
1 1.23297
2 1.3461
3 1.36197
4 3.94104
15010 4
1 1.24267
2 1.33895
3 1.35635
4 3.93797
15020 4
1 1.24719
2 1.33242
3 1.34291
4 3.92251
15030 4
1 1.24423
2 1.32805
3 1.32966
4 3.90194
15040 4
1 1.2403
2 1.32181
3 1.32703
4 3.88913
15050 4
1 1.23709
2 1.31501
3 1.334
4 3.8861
15060 4
1 1.23161
2 1.31378
3 1.34564
4 3.89103
15070 4
1 1.22433
2 1.31756
3 1.35599
4 3.89788
15080 4
1 1.21517
2 1.31952
3 1.36294
4 3.89763
15090 4
1 1.2138
2 1.31789
3 1.36597
4 3.89765
15100 4
1 1.22728
2 1.31896
3 1.36223
4 3.90847
15110 4
1 1.24715
2 1.32437
3 1.35208
4 3.9236
15120 4
1 1.26133
2 1.32984
3 1.34319
4 3.93436
15130 4
1 1.26758
2 1.33733
3 1.34004
4 3.94495
15140 4
1 1.27201
2 1.34738
3 1.33957
4 3.95897
15150 4
1 1.27856
2 1.35684
3 1.33778
4 3.97317
15160 4
1 1.28218
2 1.36198
3 1.33726
4 3.98142
15170 4
1 1.28136
2 1.36153
3 1.34326
4 3.98615
15180 4
1 1.27924
2 1.35565
3 1.35767
4 3.99257
15190 4
1 1.27812
2 1.35141
3 1.3689
4 3.99843
15200 4
1 1.27898
2 1.35127
3 1.36827
4 3.99852
15210 4
1 1.27825
2 1.35272
3 1.36487
4 3.99583
15220 4
1 1.2747
2 1.35741
3 1.36762
4 3.99972
15230 4
1 1.27171
2 1.36623
3 1.38005
4 4.01799
15240 4
1 1.26989
2 1.37569
3 1.39724
4 4.04281
15250 4
1 1.26884
2 1.3833
3 1.40719
4 4.05934
15260 4
1 1.27407
2 1.39047
3 1.4024
4 4.06694
15270 4
1 1.28452
2 1.39196
3 1.38648
4 4.06296
15280 4
1 1.29315
2 1.3831
3 1.376
4 4.05225
15290 4
1 1.29569
2 1.36644
3 1.37535
4 4.03748
15300 4
1 1.29564
2 1.35626
3 1.37663
4 4.02853
15310 4
1 1.29684
2 1.36255
3 1.3764
4 4.03579
15320 4
1 1.29695
2 1.37245
3 1.37888
4 4.04828
15330 4
1 1.29379
2 1.37541
3 1.38207
4 4.05127
15340 4
1 1.28903
2 1.37127
3 1.38297
4 4.04327
15350 4
1 1.2856
2 1.36084
3 1.38618
4 4.03262
15360 4
1 1.28659
2 1.35032
3 1.39065
4 4.02756
15370 4
1 1.28904
2 1.34194
3 1.39242
4 4.0234
15380 4
1 1.29275
2 1.33857
3 1.39145
4 4.02277
15390 4
1 1.30169
2 1.34124
3 1.38949
4 4.03242
15400 4
1 1.3127
2 1.34597
3 1.38862
4 4.04729
15410 4
1 1.31937
2 1.35211
3 1.39153
4 4.06301
15420 4
1 1.31811
2 1.36026
3 1.39514
4 4.07351
15430 4
1 1.30869
2 1.36571
3 1.39929
4 4.07369
15440 4
1 1.29704
2 1.36871
3 1.4045
4 4.07025
15450 4
1 1.28797
2 1.36979
3 1.40499
4 4.06275
15460 4
1 1.28443
2 1.36978
3 1.39719
4 4.0514
15470 4
1 1.28906
2 1.3712
3 1.38372
4 4.04398
15480 4
1 1.29416
2 1.3739
3 1.37483
4 4.0429
15490 4
1 1.29403
2 1.37907
3 1.37662
4 4.04972
15500 4
1 1.2885
2 1.38708
3 1.3873
4 4.06288
15510 4
1 1.28215
2 1.39534
3 1.39733
4 4.07482
15520 4
1 1.28167
2 1.40019
3 1.4026
4 4.08447
15530 4
1 1.28923
2 1.4033
3 1.40626
4 4.09878
15540 4
1 1.3019
2 1.40784
3 1.41399
4 4.12374
15550 4
1 1.31455
2 1.41266
3 1.42666
4 4.15387
15560 4
1 1.3239
2 1.41733
3 1.44142
4 4.18265
15570 4
1 1.32784
2 1.42274
3 1.45108
4 4.20166
15580 4
1 1.32479
2 1.42153
3 1.45253
4 4.19886
15590 4
1 1.3231
2 1.41221
3 1.44716
4 4.18247
15600 4
1 1.3225
2 1.39692
3 1.44107
4 4.16048
15610 4
1 1.31958
2 1.38596
3 1.43768
4 4.14323
15620 4
1 1.31495
2 1.38531
3 1.43112
4 4.13138
15630 4
1 1.31078
2 1.38964
3 1.42139
4 4.12181
15640 4
1 1.30623
2 1.39639
3 1.41993
4 4.12255
15650 4
1 1.30334
2 1.40616
3 1.42906
4 4.13856
15660 4
1 1.30621
2 1.41594
3 1.43736
4 4.15951
15670 4
1 1.30984
2 1.41975
3 1.43696
4 4.16656
15680 4
1 1.31237
2 1.41928
3 1.43182
4 4.16347
15690 4
1 1.31925
2 1.41832
3 1.42799
4 4.16555
15700 4
1 1.33201
2 1.4187
3 1.42683
4 4.17754
15710 4
1 1.34318
2 1.41946
3 1.43039
4 4.19303
15720 4
1 1.34356
2 1.42193
3 1.43558
4 4.20108
15730 4
1 1.33508
2 1.42903
3 1.43655
4 4.20065
15740 4
1 1.32288
2 1.43511
3 1.43391
4 4.1919
15750 4
1 1.31941
2 1.43499
3 1.42957
4 4.18397
15760 4
1 1.32817
2 1.42686
3 1.41867
4 4.1737
15770 4
1 1.33863
2 1.41343
3 1.4081
4 4.16016
15780 4
1 1.3451
2 1.40671
3 1.40963
4 4.16144
15790 4
1 1.34722
2 1.41217
3 1.42052
4 4.17991
15800 4
1 1.3465
2 1.42768
3 1.43211
4 4.20629
15810 4
1 1.34441
2 1.44716
3 1.44086
4 4.23244
15820 4
1 1.34642
2 1.46192
3 1.4469
4 4.25524
15830 4
1 1.35138
2 1.46432
3 1.45007
4 4.26577
15840 4
1 1.35123
2 1.4559
3 1.45297
4 4.26011
15850 4
1 1.34572
2 1.44614
3 1.45973
4 4.25158
