# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
450 4
1 0.227777
2 0.221632
3 0.235738
4 0.685148
460 4
1 0.227745
2 0.223208
3 0.237879
4 0.688832
470 4
1 0.227831
2 0.228021
3 0.238413
4 0.694265
480 4
1 0.230592
2 0.231933
3 0.237117
4 0.699643
490 4
1 0.235502
2 0.235087
3 0.238262
4 0.708851
500 4
1 0.242776
2 0.237894
3 0.243993
4 0.724663
510 4
1 0.24991
2 0.239425
3 0.252767
4 0.742102
520 4
1 0.253554
2 0.241768
3 0.262924
4 0.758246
530 4
1 0.255874
2 0.244629
3 0.272946
4 0.773448
540 4
1 0.258987
2 0.244704
3 0.280053
4 0.783744
550 4
1 0.260903
2 0.24146
3 0.283788
4 0.786151
560 4
1 0.261909
2 0.237966
3 0.28519
4 0.785065
570 4
1 0.262176
2 0.235425
3 0.284378
4 0.781979
580 4
1 0.2629
2 0.234526
3 0.279851
4 0.777276
590 4
1 0.266406
2 0.234699
3 0.273575
4 0.774681
600 4
1 0.273197
2 0.236177
3 0.269607
4 0.778981
610 4
1 0.279901
2 0.237412
3 0.269937
4 0.78725
620 4
1 0.283638
2 0.238163
3 0.272925
4 0.794725
630 4
1 0.284737
2 0.240414
3 0.277346
4 0.802496
640 4
1 0.283248
2 0.242972
3 0.282535
4 0.808755
650 4
1 0.280896
2 0.243622
3 0.28696
4 0.811478
660 4
1 0.279994
2 0.244049
3 0.288014
4 0.812056
670 4
1 0.280684
2 0.24539
3 0.285666
4 0.81174
680 4
1 0.282717
2 0.247564
3 0.282765
4 0.813047
690 4
1 0.285436
2 0.250558
3 0.280911
4 0.816905
700 4
1 0.287857
2 0.254905
3 0.280688
4 0.823449
710 4
1 0.291185
2 0.26196
3 0.282302
4 0.835447
720 4
1 0.297048
2 0.268882
3 0.285402
4 0.851333
730 4
1 0.304387
2 0.272557
3 0.290682
4 0.867627
740 4
1 0.309906
2 0.276338
3 0.296252
4 0.882495
750 4
1 0.31158
2 0.280555
3 0.29874
4 0.890875
760 4
1 0.310993
2 0.281832
3 0.296427
4 0.889251
770 4
1 0.310628
2 0.279643
3 0.291212
4 0.881483
780 4
1 0.310668
2 0.276999
3 0.289458
4 0.877125
790 4
1 0.31094
2 0.278035
3 0.293712
4 0.882688
800 4
1 0.31375
2 0.281819
3 0.302887
4 0.898456
810 4
1 0.318696
2 0.284779
3 0.312295
4 0.915769
820 4
1 0.323335
2 0.285365
3 0.318313
4 0.927013
830 4
1 0.325184
2 0.284382
3 0.321194
4 0.93076
840 4
1 0.323857
2 0.284539
3 0.323217
4 0.931613
850 4
1 0.319751
2 0.286377
3 0.323023
4 0.92915
860 4
1 0.315892
2 0.290104
3 0.318561
4 0.924557
870 4
1 0.315062
2 0.295219
3 0.314118
4 0.924398
880 4
1 0.315807
2 0.299652
3 0.313826
4 0.929285
890 4
1 0.31762
2 0.300605
3 0.318066
4 0.936291
900 4
1 0.320201
2 0.299214
3 0.325145
4 0.944559
910 4
1 0.324445
2 0.296719
3 0.33075
4 0.951914
920 4
1 0.329616
2 0.292928
3 0.332125
4 0.954669
930 4
1 0.333153
2 0.290483
3 0.329986
4 0.953623
940 4
1 0.333294
2 0.292053
3 0.328345
4 0.953693
950 4
1 0.330032
2 0.297396
3 0.327438
4 0.954866
960 4
1 0.327257
2 0.301968
3 0.327583
4 0.956808
970 4
1 0.327265
2 0.301653
3 0.331336
4 0.960254
980 4
1 0.330365
2 0.299824
3 0.337411
4 0.967601
990 4
1 0.336694
2 0.300221
3 0.340702
4 0.977617
1000 4
1 0.343718
2 0.304505
3 0.341538
4 0.989761
1010 4
1 0.348619
2 0.311433
3 0.344312
4 1.00436
1020 4
1 0.352385
2 0.317505
3 0.350387
4 1.02028
1030 4
1 0.356298
2 0.31942
3 0.356952
4 1.03267
1040 4
1 0.359863
2 0.317641
3 0.359809
4 1.03731
1050 4
1 0.361748
2 0.316386
3 0.357766
4 1.0359
1060 4
1 0.360967
2 0.317112
3 0.356216
4 1.0343
1070 4
1 0.357055
2 0.317637
3 0.358325
4 1.03302
1080 4
1 0.3525
2 0.317192
3 0.360879
4 1.03057
1090 4
1 0.350938
2 0.317179
3 0.361404
4 1.02952
1100 4
1 0.35075
2 0.317872
3 0.358172
4 1.02679
1110 4
1 0.34967
2 0.319384
3 0.352764
4 1.02182
1120 4
1 0.347383
2 0.320372
3 0.346753
4 1.01451
1130 4
1 0.345726
2 0.318701
3 0.340299
4 1.00473
1140 4
1 0.345276
2 0.317083
3 0.336299
4 0.998658
1150 4
1 0.345427
2 0.319272
3 0.336724
4 1.00142
1160 4
1 0.344898
2 0.324312
3 0.338547
4 1.00776
1170 4
1 0.345277
2 0.327866
3 0.338597
4 1.01174
1180 4
1 0.348029
2 0.325988
3 0.339036
4 1.01305
1190 4
1 0.351898
2 0.321646
3 0.341369
4 1.01491
1200 4
1 0.353833
2 0.3201
3 0.342581
4 1.01651
1210 4
1 0.354783
2 0.318894
3 0.341206
4 1.01488
1220 4
1 0.359379
2 0.3165
3 0.341856
4 1.01773
1230 4
1 0.365531
2 0.315602
3 0.347661
4 1.02879
1240 4
1 0.368348
2 0.320541
3 0.354314
4 1.0432
1250 4
1 0.367634
2 0.329383
3 0.356165
4 1.05318
1260 4
1 0.364963
2 0.335103
3 0.355249
4 1.05532
1270 4
1 0.364103
2 0.334344
3 0.35612
4 1.05457
1280 4
1 0.366883
2 0.33205
3 0.357529
4 1.05646
1290 4
1 0.372301
2 0.332157
3 0.357246
4 1.0617
1300 4
1 0.378249
2 0.331841
3 0.355152
4 1.06524
1310 4
1 0.381295
2 0.330098
3 0.350865
4 1.06226
1320 4
1 0.379641
2 0.328458
3 0.34641
4 1.05451
1330 4
1 0.374316
2 0.326438
3 0.348334
4 1.04909
1340 4
1 0.3688
2 0.322801
3 0.354966
4 1.04657
1350 4
1 0.365149
2 0.320215
3 0.359847
4 1.04521
1360 4
1 0.36203
2 0.320107
3 0.361673
4 1.04381
1370 4
1 0.359569
2 0.319878
3 0.363663
4 1.04311
1380 4
1 0.357497
2 0.31826
3 0.368262
4 1.04402
1390 4
1 0.355031
2 0.317222
3 0.373721
4 1.04597
1400 4
1 0.353007
2 0.317036
3 0.379215
4 1.04926
1410 4
1 0.353374
2 0.318083
3 0.384163
4 1.05562
1420 4
1 0.357895
2 0.323648
3 0.386786
4 1.06833
1430 4
1 0.363943
2 0.33324
3 0.387543
4 1.08473
1440 4
1 0.367053
2 0.342706
3 0.39042
4 1.10018
1450 4
1 0.367482
2 0.347522
3 0.396938
4 1.11194
1460 4
1 0.366777
2 0.345548
3 0.400783
4 1.11311
1470 4
1 0.364956
2 0.340795
3 0.398806
4 1.10456
1480 4
1 0.363771
2 0.339295
3 0.395296
4 1.09836
1490 4
1 0.362597
2 0.339988
3 0.394127
4 1.09671
1500 4
1 0.360847
2 0.340425
3 0.395876
4 1.09715
1510 4
1 0.361115
2 0.339965
3 0.396058
4 1.09714
1520 4
1 0.364289
2 0.338583
3 0.395029
4 1.0979
1530 4
1 0.367995
2 0.338174
3 0.395114
4 1.10128
1540 4
1 0.369272
2 0.341284
3 0.394624
4 1.10518
1550 4
1 0.368011
2 0.347521
3 0.391878
4 1.10741
1560 4
1 0.366787
2 0.354067
3 0.38827
4 1.10912
1570 4
1 0.365704
2 0.357751
3 0.38758
4 1.11103
1580 4
1 0.363801
2 0.35894
3 0.392188
4 1.11493
1590 4
1 0.363062
2 0.361891
3 0.397916
4 1.12287
1600 4
1 0.365613
2 0.365638
3 0.401041
4 1.13229
1610 4
1 0.36975
2 0.366872
3 0.401248
4 1.13787
1620 4
1 0.374049
2 0.36635
3 0.400163
4 1.14056
1630 4
1 0.376163
2 0.36568
3 0.399902
4 1.14174
1640 4
1 0.37491
2 0.365286
3 0.40258
4 1.14278
1650 4
1 0.372312
2 0.365312
3 0.406681
4 1.1443
1660 4
1 0.370484
2 0.36415
3 0.40694
4 1.14157
1670 4
1 0.370562
2 0.3612
3 0.402558
4 1.13432
1680 4
1 0.371767
2 0.358998
3 0.396121
4 1.12689
1690 4
1 0.372395
2 0.360954
3 0.39112
4 1.12447
1700 4
1 0.371114
2 0.364905
3 0.391948
4 1.12797
1710 4
1 0.368938
2 0.365872
3 0.398194
4 1.133
1720 4
1 0.369319
2 0.36303
3 0.404424
4 1.13677
1730 4
1 0.371733
2 0.359545
3 0.4056
4 1.13688
1740 4
1 0.373287
2 0.357917
3 0.403431
4 1.13464
1750 4
1 0.373637
2 0.359169
3 0.402511
4 1.13532
1760 4
1 0.372914
2 0.360942
3 0.403225
4 1.13708
1770 4
1 0.370279
2 0.361497
3 0.403105
4 1.13488
1780 4
1 0.367407
2 0.36187
3 0.403162
4 1.13244
1790 4
1 0.365709
2 0.362008
3 0.40516
4 1.13288
1800 4
1 0.366231
2 0.360218
3 0.40792
4 1.13437
1810 4
1 0.369198
2 0.35719
3 0.408652
4 1.13504
1820 4
1 0.371434
2 0.355103
3 0.408383
4 1.13492
1830 4
1 0.372347
2 0.355484
3 0.409287
4 1.13712
1840 4
1 0.372422
2 0.359161
3 0.409665
4 1.14125
1850 4
1 0.371489
2 0.364099
3 0.408573
4 1.14416
1860 4
1 0.368887
2 0.366278
3 0.406108
4 1.14127
1870 4
1 0.367069
2 0.364052
3 0.401867
4 1.13299
1880 4
1 0.368901
2 0.35943
3 0.398384
4 1.12672
1890 4
1 0.373221
2 0.356529
3 0.398744
4 1.12849
1900 4
1 0.378781
2 0.358478
3 0.404118
4 1.14138
1910 4
1 0.383939
2 0.364211
3 0.411304
4 1.15945
1920 4
1 0.387894
2 0.369238
3 0.415885
4 1.17302
1930 4
1 0.391453
2 0.371568
3 0.417262
4 1.18028
1940 4
1 0.393159
2 0.371663
3 0.416802
4 1.18162
1950 4
1 0.39144
2 0.370199
3 0.416457
4 1.1781
1960 4
1 0.389406
2 0.368002
3 0.416581
4 1.17399
1970 4
1 0.388049
2 0.365934
3 0.416821
4 1.1708
1980 4
1 0.386519
2 0.365834
3 0.418002
4 1.17036
1990 4
1 0.38595
2 0.367633
3 0.420954
4 1.17454
2000 4
1 0.386793
2 0.369014
3 0.423397
4 1.1792
2010 4
1 0.387384
2 0.369624
3 0.422075
4 1.17908
2020 4
1 0.386933
2 0.369755
3 0.417562
4 1.17425
2030 4
1 0.386068
2 0.369575
3 0.414348
4 1.16999
2040 4
1 0.386495
2 0.367345
3 0.413744
4 1.16758
2050 4
1 0.390208
2 0.363422
3 0.41411
4 1.16774
2060 4
1 0.395084
2 0.359996
3 0.415567
4 1.17065
2070 4
1 0.397178
2 0.358759
3 0.418718
4 1.17466
2080 4
1 0.395205
2 0.358567
3 0.421523
4 1.1753
2090 4
1 0.39173
2 0.357492
3 0.422621
4 1.17184
2100 4
1 0.389177
2 0.355563
3 0.420712
4 1.16545
2110 4
1 0.386357
2 0.353635
3 0.416504
4 1.1565
2120 4
1 0.382341
2 0.352433
3 0.413589
4 1.14836
2130 4
1 0.379571
2 0.352116
3 0.414092
4 1.14578
2140 4
1 0.379019
2 0.35237
3 0.417514
4 1.1489
2150 4
1 0.378915
2 0.35235
3 0.422622
4 1.15389
2160 4
1 0.378823
2 0.353213
3 0.427984
4 1.16002
2170 4
1 0.379661
2 0.356259
3 0.43076
4 1.16668
2180 4
1 0.380487
2 0.360343
3 0.430567
4 1.1714
2190 4
1 0.38051
2 0.364834
3 0.42835
4 1.17369
2200 4
1 0.381479
2 0.368166
3 0.424342
4 1.17399
2210 4
1 0.383755
2 0.369952
3 0.420073
4 1.17378
2220 4
1 0.385922
2 0.37061
3 0.418869
4 1.1754
2230 4
1 0.385157
2 0.370379
3 0.421935
4 1.17747
2240 4
1 0.384039
2 0.368274
3 0.427532
4 1.17984
2250 4
1 0.386434
2 0.36582
3 0.43323
4 1.18548
2260 4
1 0.390366
2 0.364005
3 0.438004
4 1.19238
2270 4
1 0.392284
2 0.361478
3 0.441292
4 1.19505
2280 4
1 0.390284
2 0.359696
3 0.443075
4 1.19306
2290 4
1 0.38627
2 0.361429
3 0.44704
4 1.19474
2300 4
1 0.383354
2 0.365452
3 0.455211
4 1.20402
2310 4
1 0.383878
2 0.369621
3 0.462819
4 1.21632
2320 4
1 0.387343
2 0.372552
3 0.466017
4 1.22591
2330 4
1 0.392178
2 0.373052
3 0.464538
4 1.22977
2340 4
1 0.396418
2 0.371423
3 0.46014
4 1.22798
2350 4
1 0.397803
2 0.369939
3 0.456857
4 1.2246
2360 4
1 0.39672
2 0.370583
3 0.45705
4 1.22435
2370 4
1 0.396038
2 0.372912
3 0.459457
4 1.22841
2380 4
1 0.396783
2 0.374445
3 0.462505
4 1.23373
2390 4
1 0.396683
2 0.373973
3 0.465277
4 1.23593
2400 4
1 0.39571
2 0.37219
3 0.46671
4 1.23461
2410 4
1 0.39346
2 0.371173
3 0.466146
4 1.23078
2420 4
1 0.389958
2 0.371529
3 0.463399
4 1.22489
2430 4
1 0.38728
2 0.372642
3 0.460406
4 1.22033
2440 4
1 0.387145
2 0.373674
3 0.459089
4 1.21991
2450 4
1 0.390827
2 0.373525
3 0.45813
4 1.22248
2460 4
1 0.396663
2 0.372864
3 0.457622
4 1.22715
2470 4
1 0.402048
2 0.372634
3 0.459408
4 1.23409
2480 4
1 0.405851
2 0.37296
3 0.462039
4 1.24085
2490 4
1 0.408367
2 0.375046
3 0.464343
4 1.24776
2500 4
1 0.409844
2 0.377328
3 0.46575
4 1.25292
2510 4
1 0.409385
2 0.377881
3 0.466173
4 1.25344
2520 4
1 0.407669
2 0.377658
3 0.46506
4 1.25039
2530 4
1 0.405995
2 0.378542
3 0.465489
4 1.25003
2540 4
1 0.403477
2 0.380114
3 0.469471
4 1.25306
2550 4
1 0.40102
2 0.381151
3 0.474678
4 1.25685
2560 4
1 0.400841
2 0.380481
3 0.478177
4 1.2595
2570 4
1 0.402645
2 0.379754
3 0.478468
4 1.26087
2580 4
1 0.40353
2 0.382556
3 0.475436
4 1.26152
2590 4
1 0.402014
2 0.388379
3 0.470429
4 1.26082
2600 4
1 0.399197
2 0.392637
3 0.465771
4 1.25761
2610 4
1 0.397229
2 0.392198
3 0.463756
4 1.25318
2620 4
1 0.394845
2 0.387807
3 0.468887
4 1.25154
2630 4
1 0.390975
2 0.383197
3 0.479156
4 1.25333
2640 4
1 0.388233
2 0.381438
3 0.487873
4 1.25754
2650 4
1 0.388448
2 0.381367
3 0.491106
4 1.26092
2660 4
1 0.389244
2 0.381267
3 0.488337
4 1.25885
2670 4
1 0.389213
2 0.381849
3 0.483455
4 1.25452
2680 4
1 0.388331
2 0.383044
3 0.48075
4 1.25213
2690 4
1 0.387847
2 0.384539
3 0.479966
4 1.25235
2700 4
1 0.38943
2 0.387956
3 0.479245
4 1.25663
2710 4
1 0.392327
2 0.392459
3 0.475835
4 1.26062
2720 4
1 0.395223
2 0.392956
3 0.468896
4 1.25707
2730 4
1 0.396853
2 0.390532
3 0.460413
4 1.2478
2740 4
1 0.396658
2 0.389634
3 0.454086
4 1.24038
2750 4
1 0.394944
2 0.388913
3 0.452193
4 1.23605
2760 4
1 0.394423
2 0.388027
3 0.452509
4 1.23496
2770 4
1 0.395639
2 0.386894
3 0.453682
4 1.23622
2780 4
1 0.396968
2 0.38632
3 0.457249
4 1.24054
2790 4
1 0.398582
2 0.385449
3 0.463311
4 1.24734
2800 4
1 0.400648
2 0.38223
3 0.469207
4 1.25208
2810 4
1 0.40124
2 0.378443
3 0.473635
4 1.25332
2820 4
1 0.400566
2 0.376765
3 0.475351
4 1.25268
2830 4
1 0.400772
2 0.376897
3 0.473488
4 1.25116
2840 4
1 0.400995
2 0.377309
3 0.46957
4 1.24787
2850 4
1 0.399983
2 0.377672
3 0.465612
4 1.24327
2860 4
1 0.399091
2 0.377421
3 0.460023
4 1.23653
2870 4
1 0.401867
2 0.374451
3 0.453919
4 1.23024
2880 4
1 0.407624
2 0.369042
3 0.45075
4 1.22742
2890 4
1 0.412906
2 0.364634
3 0.451882
4 1.22942
2900 4
1 0.416925
2 0.361782
3 0.454132
4 1.23284
2910 4
1 0.419578
2 0.361057
3 0.454501
4 1.23514
2920 4
1 0.41884
2 0.3638
3 0.453722
4 1.23636
2930 4
1 0.414483
2 0.367955
3 0.45449
4 1.23693
2940 4
1 0.410915
2 0.370575
3 0.457893
4 1.23938
2950 4
1 0.410041
2 0.371056
3 0.462883
4 1.24398
2960 4
1 0.410079
2 0.369587
3 0.467959
4 1.24763
2970 4
1 0.410867
2 0.366369
3 0.47301
4 1.25025
2980 4
1 0.412915
2 0.363408
3 0.477199
4 1.25352
2990 4
1 0.413292
2 0.363348
3 0.48066
4 1.2573
3000 4
1 0.412018
2 0.365168
3 0.484106
4 1.26129
3010 4
1 0.412837
2 0.366664
3 0.486837
4 1.26634
3020 4
1 0.414053
2 0.366054
3 0.487095
4 1.2672
3030 4
1 0.411918
2 0.365072
3 0.484356
4 1.26135
3040 4
1 0.406449
2 0.367497
3 0.481581
4 1.25553
3050 4
1 0.400216
2 0.371921
3 0.480695
4 1.25283
3060 4
1 0.396001
2 0.375055
3 0.479605
4 1.25066
3070 4
1 0.395169
2 0.377532
3 0.476396
4 1.2491
3080 4
1 0.397219
2 0.379891
3 0.472805
4 1.24991
3090 4
1 0.400722
2 0.380406
3 0.471655
4 1.25278
3100 4
1 0.403487
2 0.380263
3 0.471719
4 1.25547
3110 4
1 0.405465
2 0.382395
3 0.470334
4 1.25819
3120 4
1 0.408136
2 0.384775
3 0.467988
4 1.2609
3130 4
1 0.411816
2 0.385386
3 0.466971
4 1.26417
3140 4
1 0.416706
2 0.385983
3 0.467878
4 1.27057
3150 4
1 0.420768
2 0.387463
3 0.470967
4 1.2792
3160 4
1 0.422142
2 0.387052
3 0.473861
4 1.28305
3170 4
1 0.420245
2 0.384517
3 0.472551
4 1.27731
3180 4
1 0.416656
2 0.381715
3 0.467812
4 1.26618
3190 4
1 0.413199
2 0.379743
3 0.462678
4 1.25562
3200 4
1 0.412433
2 0.380415
3 0.458143
4 1.25099
3210 4
1 0.413757
2 0.383742
3 0.45637
4 1.25387
3220 4
1 0.415042
2 0.386019
3 0.458664
4 1.25972
3230 4
1 0.418398
2 0.38441
3 0.462786
4 1.26559
3240 4
1 0.425245
2 0.381411
3 0.465751
4 1.27241
3250 4
1 0.432839
2 0.380291
3 0.465911
4 1.27904
3260 4
1 0.439058
2 0.382517
3 0.464895
4 1.28647
3270 4
1 0.443179
2 0.389016
3 0.465355
4 1.29755
3280 4
1 0.446076
2 0.398013
3 0.467286
4 1.31137
3290 4
1 0.447267
2 0.405705
3 0.468432
4 1.3214
3300 4
1 0.444715
2 0.409471
3 0.46813
4 1.32232
3310 4
1 0.440507
2 0.408374
3 0.46684
4 1.31572
3320 4
1 0.435993
2 0.404528
3 0.465072
4 1.30559
3330 4
1 0.430294
2 0.400336
3 0.463585
4 1.29421
3340 4
1 0.424596
2 0.39839
3 0.46436
4 1.28735
3350 4
1 0.421259
2 0.397226
3 0.468066
4 1.28655
3360 4
1 0.420408
2 0.395882
3 0.470668
4 1.28696
3370 4
1 0.422372
2 0.395034
3 0.470348
4 1.28775
3380 4
1 0.426728
2 0.394848
3 0.470261
4 1.29184
3390 4
1 0.432044
2 0.393487
3 0.475694
4 1.30123
3400 4
1 0.436489
2 0.390849
3 0.48614
4 1.31348
3410 4
1 0.437389
2 0.389313
3 0.495004
4 1.32171
3420 4
1 0.436751
2 0.389052
3 0.500928
4 1.32673
3430 4
1 0.43641
2 0.389728
3 0.505523
4 1.33166
3440 4
1 0.434831
2 0.393321
3 0.507936
4 1.33609
3450 4
1 0.432419
2 0.398993
3 0.508189
4 1.3396
3460 4
1 0.430358
2 0.403612
3 0.506629
4 1.3406
3470 4
1 0.42941
2 0.402856
3 0.504694
4 1.33696
3480 4
1 0.428328
2 0.396607
3 0.505987
4 1.33092
3490 4
1 0.4271
2 0.390591
3 0.510307
4 1.328
3500 4
1 0.425762
2 0.389801
3 0.513055
4 1.32862
3510 4
1 0.42354
2 0.394884
3 0.513827
4 1.33225
3520 4
1 0.420565
2 0.403369
3 0.513892
4 1.33783
3530 4
1 0.418471
2 0.409887
3 0.512275
4 1.34063
3540 4
1 0.418007
2 0.40974
3 0.51086
4 1.33861
3550 4
1 0.419073
2 0.40256
3 0.511389
4 1.33302
3560 4
1 0.419952
2 0.394018
3 0.512881
4 1.32685
3570 4
1 0.419593
2 0.389586
3 0.514326
4 1.32351
3580 4
1 0.41995
2 0.390034
3 0.513246
4 1.32323
3590 4
1 0.423224
2 0.39131
3 0.509282
4 1.32382
3600 4
1 0.429046
2 0.391144
3 0.506307
4 1.3265
3610 4
1 0.434343
2 0.390851
3 0.507352
4 1.33255
3620 4
1 0.437544
2 0.391679
3 0.511287
4 1.34051
3630 4
1 0.439488
2 0.394409
3 0.514552
4 1.34845
3640 4
1 0.440378
2 0.397897
3 0.515619
4 1.35389
3650 4
1 0.439392
2 0.399773
3 0.516677
4 1.35584
3660 4
1 0.438957
2 0.398546
3 0.520779
4 1.35828
3670 4
1 0.440771
2 0.395922
3 0.526916
4 1.36361
3680 4
1 0.444461
2 0.393914
3 0.532722
4 1.3711
3690 4
1 0.450778
2 0.393847
3 0.537114
4 1.38174
3700 4
1 0.456013
2 0.396613
3 0.538653
4 1.39128
3710 4
1 0.45658
2 0.400712
3 0.538408
4 1.3957
3720 4
1 0.453298
2 0.403428
3 0.53709
4 1.39382
3730 4
1 0.44924
2 0.402982
3 0.533994
4 1.38622
3740 4
1 0.445032
2 0.402131
3 0.528748
4 1.37591
3750 4
1 0.440392
2 0.404063
3 0.52138
4 1.36583
3760 4
1 0.436582
2 0.407043
3 0.513547
4 1.35717
3770 4
1 0.433604
2 0.408923
3 0.508324
4 1.35085
3780 4
1 0.431844
2 0.408319
3 0.50777
4 1.34793
3790 4
1 0.431216
2 0.404618
3 0.511187
4 1.34702
3800 4
1 0.431332
2 0.400817
3 0.516607
4 1.34876
3810 4
1 0.433836
2 0.400797
3 0.521513
4 1.35615
3820 4
1 0.437774
2 0.406067
3 0.52582
4 1.36966
3830 4
1 0.441568
2 0.414607
3 0.530451
4 1.38663
3840 4
1 0.442218
2 0.420594
3 0.532857
4 1.39567
3850 4
1 0.438553
2 0.419645
3 0.530439
4 1.38864
3860 4
1 0.435196
2 0.411842
3 0.526089
4 1.37313
3870 4
1 0.434278
2 0.404059
3 0.522059
4 1.3604
3880 4
1 0.435043
2 0.400743
3 0.519647
4 1.35543
3890 4
1 0.437149
2 0.402336
3 0.521094
4 1.36058
3900 4
1 0.439482
2 0.406468
3 0.524462
4 1.37041
3910 4
1 0.442994
2 0.409721
3 0.525414
4 1.37813
3920 4
1 0.447684
2 0.411894
3 0.522998
4 1.38258
3930 4
1 0.449727
2 0.414658
3 0.521029
4 1.38541
3940 4
1 0.448507
2 0.416388
3 0.524415
4 1.38931
3950 4
1 0.445512
2 0.417102
3 0.533388
4 1.396
3960 4
1 0.443329
2 0.420711
3 0.545222
4 1.40926
3970 4
1 0.443322
2 0.426139
3 0.555567
4 1.42503
3980 4
1 0.444497
2 0.429832
3 0.559917
4 1.43425
3990 4
1 0.44764
2 0.431462
3 0.559018
4 1.43812
4000 4
1 0.454174
2 0.430531
3 0.556342
4 1.44105
4010 4
1 0.462683
2 0.426277
3 0.554315
4 1.44327
4020 4
1 0.469709
2 0.420289
3 0.555105
4 1.4451
4030 4
1 0.469541
2 0.414752
3 0.560886
4 1.44518
4040 4
1 0.462228
2 0.409478
3 0.567674
4 1.43938
4050 4
1 0.453142
2 0.406106
3 0.567433
4 1.42668
4060 4
1 0.445064
2 0.405969
3 0.560273
4 1.41131
4070 4
1 0.440353
2 0.407982
3 0.55075
4 1.39909
4080 4
1 0.43964
2 0.410448
3 0.542126
4 1.39221
4090 4
1 0.44131
2 0.413755
3 0.535723
4 1.39079
4100 4
1 0.443948
2 0.417634
3 0.531597
4 1.39318
4110 4
1 0.445772
2 0.418911
3 0.531808
4 1.39649
4120 4
1 0.447714
2 0.415839
3 0.535401
4 1.39895
4130 4
1 0.45142
2 0.410108
3 0.540527
4 1.40206
4140 4
1 0.455435
2 0.405155
3 0.545535
4 1.40612
4150 4
1 0.458844
2 0.405574
3 0.548156
4 1.41257
4160 4
1 0.461424
2 0.412718
3 0.547224
4 1.42137
4170 4
1 0.462506
2 0.422977
3 0.544103
4 1.42959
4180 4
1 0.462861
2 0.43237
3 0.541508
4 1.43674
4190 4
1 0.465078
2 0.437562
3 0.542097
4 1.44474
4200 4
1 0.470639
2 0.439022
3 0.544779
4 1.45444
4210 4
1 0.47779
2 0.43949
3 0.547317
4 1.4646
4220 4
1 0.483391
2 0.441445
3 0.548209
4 1.47305
4230 4
1 0.48566
2 0.445134
3 0.548437
4 1.47923
4240 4
1 0.484682
2 0.445576
3 0.54983
4 1.48009
4250 4
