# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.869738
610 4
1 0.26208
2 0.323218
3 0.29176
4 0.877058
620 4
1 0.259563
2 0.328203
3 0.292469
4 0.880236
630 4
1 0.257478
2 0.33095
3 0.293162
4 0.881589
640 4
1 0.259042
2 0.325952
3 0.295432
4 0.880426
650 4
1 0.263479
2 0.31835
3 0.296457
4 0.878286
660 4
1 0.267542
2 0.316196
3 0.294443
4 0.87818
670 4
1 0.268671
2 0.32013
3 0.292053
4 0.880854
680 4
1 0.267765
2 0.323812
3 0.292193
4 0.88377
690 4
1 0.265547
2 0.326273
3 0.29497
4 0.88679
700 4
1 0.26203
2 0.329219
3 0.300681
4 0.89193
710 4
1 0.261248
2 0.332835
3 0.307689
4 0.901772
720 4
1 0.263877
2 0.33679
3 0.312844
4 0.913511
730 4
1 0.267703
2 0.340593
3 0.315064
4 0.923361
740 4
1 0.271706
2 0.344327
3 0.315056
4 0.931089
750 4
1 0.277056
2 0.349021
3 0.316041
4 0.942118
760 4
1 0.281978
2 0.354492
3 0.319549
4 0.956018
770 4
1 0.284201
2 0.359843
3 0.322803
4 0.966846
780 4
1 0.284733
2 0.361863
3 0.323894
4 0.970491
790 4
1 0.285091
2 0.359108
3 0.324819
4 0.969018
800 4
1 0.283851
2 0.354124
3 0.324777
4 0.962752
810 4
1 0.280306
2 0.351584
3 0.321751
4 0.953641
820 4
1 0.276196
2 0.353974
3 0.318905
4 0.949074
830 4
1 0.27404
2 0.357111
3 0.318748
4 0.949899
840 4
1 0.274891
2 0.357246
3 0.319851
4 0.951988
850 4
1 0.278378
2 0.356149
3 0.321407
4 0.955935
860 4
1 0.279996
2 0.356686
3 0.321696
4 0.958378
870 4
1 0.280394
2 0.357464
3 0.319934
4 0.957792
880 4
1 0.284073
2 0.358188
3 0.316262
4 0.958523
890 4
1 0.288074
2 0.358934
3 0.311778
4 0.958786
900 4
1 0.290031
2 0.359046
3 0.307982
4 0.957058
910 4
1 0.28996
2 0.359081
3 0.305426
4 0.954466
920 4
1 0.290399
2 0.358886
3 0.304717
4 0.954002
930 4
1 0.293398
2 0.357201
3 0.305944
4 0.956543
940 4
1 0.298937
2 0.351508
3 0.306215
4 0.95666
950 4
1 0.304578
2 0.347012
3 0.305511
4 0.957102
960 4
1 0.305083
2 0.349676
3 0.306857
4 0.961616
970 4
1 0.302349
2 0.356857
3 0.309551
4 0.968757
980 4
1 0.301384
2 0.364789
3 0.312322
4 0.978496
990 4
1 0.303453
2 0.368084
3 0.315713
4 0.98725
1000 4
1 0.306983
2 0.365508
3 0.320257
4 0.992748
1010 4
1 0.307379
2 0.361511
3 0.325616
4 0.994506
1020 4
1 0.303306
2 0.361527
3 0.330343
4 0.995176
1030 4
1 0.298794
2 0.36896
3 0.331349
4 0.999103
1040 4
1 0.296738
2 0.378684
3 0.325603
4 1.00103
1050 4
1 0.297396
2 0.386659
3 0.318004
4 1.00206
1060 4
1 0.299446
2 0.391809
3 0.314835
4 1.00609
1070 4
1 0.302807
2 0.394477
3 0.31841
4 1.01569
1080 4
1 0.307187
2 0.393963
3 0.32386
4 1.02501
1090 4
1 0.311831
2 0.390203
3 0.327142
4 1.02918
1100 4
1 0.315376
2 0.386033
3 0.32989
4 1.0313
1110 4
1 0.316695
2 0.383463
3 0.332003
4 1.03216
1120 4
1 0.31871
2 0.381306
3 0.330831
4 1.03085
1130 4
1 0.320912
2 0.378372
3 0.32584
4 1.02512
1140 4
1 0.319849
2 0.375068
3 0.319732
4 1.01465
1150 4
1 0.316664
2 0.370915
3 0.318288
4 1.00587
1160 4
1 0.313289
2 0.368318
3 0.322394
4 1.004
1170 4
1 0.309803
2 0.367934
3 0.326817
4 1.00455
1180 4
1 0.309662
2 0.369718
3 0.329503
4 1.00888
1190 4
1 0.31379
2 0.374874
3 0.330916
4 1.01958
1200 4
1 0.318728
2 0.381619
3 0.331243
4 1.03159
1210 4
1 0.319232
2 0.38287
3 0.331348
4 1.03345
1220 4
1 0.315692
2 0.377907
3 0.331828
4 1.02543
1230 4
1 0.312969
2 0.372514
3 0.33126
4 1.01674
1240 4
1 0.31273
2 0.369365
3 0.32998
4 1.01207
1250 4
1 0.315014
2 0.3677
3 0.330409
4 1.01312
1260 4
1 0.3176
2 0.366276
3 0.333528
4 1.0174
1270 4
1 0.318673
2 0.367423
3 0.340519
4 1.02662
1280 4
1 0.319497
2 0.37096
3 0.347911
4 1.03837
1290 4
1 0.323118
2 0.3744
3 0.350124
4 1.04764
1300 4
1 0.327709
2 0.378747
3 0.349008
4 1.05546
1310 4
1 0.330681
2 0.382323
3 0.346098
4 1.0591
1320 4
1 0.33334
2 0.383467
3 0.343738
4 1.06054
1330 4
1 0.335843
2 0.383662
3 0.342495
4 1.062
1340 4
1 0.339063
2 0.386022
3 0.341673
4 1.06676
1350 4
1 0.340566
2 0.390092
3 0.344699
4 1.07536
1360 4
1 0.34214
2 0.39333
3 0.351893
4 1.08736
1370 4
1 0.34461
2 0.395037
3 0.360756
4 1.1004
1380 4
1 0.348764
2 0.398023
3 0.367604
4 1.11439
1390 4
1 0.354501
2 0.403629
3 0.370333
4 1.12846
1400 4
1 0.358293
2 0.406621
3 0.368848
4 1.13376
1410 4
1 0.357797
2 0.402535
3 0.365684
4 1.12602
1420 4
1 0.356503
2 0.396886
3 0.364859
4 1.11825
1430 4
1 0.354388
2 0.394627
3 0.366997
4 1.11601
1440 4
1 0.353943
2 0.394997
3 0.368581
4 1.11752
1450 4
1 0.354653
2 0.396793
3 0.369643
4 1.12109
1460 4
1 0.354495
2 0.399692
3 0.369948
4 1.12413
1470 4
1 0.352383
2 0.403846
3 0.371999
4 1.12823
1480 4
1 0.348312
2 0.409804
3 0.376854
4 1.13497
1490 4
1 0.344522
2 0.415284
3 0.382926
4 1.14273
1500 4
1 0.342181
2 0.41669
3 0.389106
4 1.14798
1510 4
1 0.340191
2 0.414745
3 0.387938
4 1.14287
1520 4
1 0.339542
2 0.412872
3 0.377562
4 1.12998
1530 4
1 0.340662
2 0.410779
3 0.366165
4 1.11761
1540 4
1 0.34406
2 0.408356
3 0.360105
4 1.11252
1550 4
1 0.347826
2 0.406701
3 0.35973
4 1.11426
1560 4
1 0.347298
2 0.407118
3 0.363745
4 1.11816
1570 4
1 0.343888
2 0.410584
3 0.369156
4 1.12363
1580 4
1 0.342712
2 0.416959
3 0.37351
4 1.13318
1590 4
1 0.345398
2 0.422852
3 0.376648
4 1.1449
1600 4
1 0.351421
2 0.42714
3 0.37898
4 1.15754
1610 4
1 0.357858
2 0.433042
3 0.382564
4 1.17346
1620 4
1 0.360345
2 0.442151
3 0.388394
4 1.19089
1630 4
1 0.360898
2 0.450521
3 0.390294
4 1.20171
1640 4
1 0.362338
2 0.450978
3 0.38558
4 1.1989
1650 4
1 0.364069
2 0.443244
3 0.38004
4 1.18735
1660 4
1 0.364408
2 0.433914
3 0.375796
4 1.17412
1670 4
1 0.362807
2 0.426903
3 0.373102
4 1.16281
1680 4
1 0.361986
2 0.42344
3 0.375067
4 1.16049
1690 4
1 0.362423
2 0.423347
3 0.382553
4 1.16832
1700 4
1 0.362302
2 0.426328
3 0.391524
4 1.18015
1710 4
1 0.361475
2 0.430064
3 0.398428
4 1.18997
1720 4
1 0.360634
2 0.431145
3 0.4
4 1.19178
1730 4
1 0.362564
2 0.430526
3 0.394265
4 1.18736
1740 4
1 0.365254
2 0.429707
3 0.38623
4 1.18119
1750 4
1 0.363063
2 0.427201
3 0.383796
4 1.17406
1760 4
1 0.357014
2 0.422911
3 0.389736
4 1.16966
1770 4
1 0.350082
2 0.418236
3 0.397756
4 1.16607
1780 4
1 0.347703
2 0.417378
3 0.398868
4 1.16395
1790 4
1 0.351459
2 0.421695
3 0.394432
4 1.16759
1800 4
1 0.359757
2 0.428461
3 0.389687
4 1.17791
1810 4
1 0.368648
2 0.435638
3 0.385923
4 1.19021
1820 4
1 0.376364
2 0.444215
3 0.384925
4 1.2055
1830 4
1 0.382868
2 0.453612
3 0.388599
4 1.22508
1840 4
1 0.389693
2 0.457989
3 0.393483
4 1.24117
1850 4
1 0.396105
2 0.454207
3 0.394806
4 1.24512
1860 4
1 0.397944
2 0.445104
3 0.391884
4 1.23493
1870 4
1 0.394926
2 0.438549
3 0.38814
4 1.22161
1880 4
1 0.389722
2 0.438013
3 0.389366
4 1.2171
1890 4
1 0.384725
2 0.441869
3 0.395305
4 1.2219
1900 4
1 0.380696
2 0.446335
3 0.400491
4 1.22752
1910 4
1 0.379613
2 0.44847
3 0.403707
4 1.23179
1920 4
1 0.383297
2 0.448455
3 0.409092
4 1.24084
1930 4
1 0.387648
2 0.44679
3 0.413986
4 1.24842
1940 4
1 0.389214
2 0.443575
3 0.413949
4 1.24674
1950 4
1 0.389639
2 0.438434
3 0.411438
4 1.23951
1960 4
1 0.391462
2 0.435376
3 0.410232
4 1.23707
1970 4
1 0.394627
2 0.436977
3 0.411646
4 1.24325
1980 4
1 0.395103
2 0.440081
3 0.417286
4 1.25247
1990 4
1 0.392959
2 0.441715
3 0.424081
4 1.25876
2000 4
1 0.391381
2 0.44066
3 0.426178
4 1.25822
2010 4
1 0.391692
2 0.437161
3 0.422024
4 1.25088
2020 4
1 0.393081
2 0.433405
3 0.417433
4 1.24392
2030 4
1 0.395009
2 0.432458
3 0.416276
4 1.24374
2040 4
1 0.397
2 0.433312
3 0.416724
4 1.24704
2050 4
1 0.397294
2 0.435613
3 0.415959
4 1.24887
2060 4
1 0.396156
2 0.43882
3 0.415553
4 1.25053
2070 4
1 0.393515
2 0.441972
3 0.417655
4 1.25314
2080 4
1 0.388344
2 0.445915
3 0.423468
4 1.25773
2090 4
1 0.382824
2 0.449449
3 0.430652
4 1.26293
2100 4
1 0.379973
2 0.451515
3 0.433184
4 1.26467
2110 4
1 0.378902
2 0.453316
3 0.43039
4 1.26261
2120 4
1 0.380181
2 0.456009
3 0.42584
4 1.26203
2130 4
1 0.382154
2 0.458527
3 0.421541
4 1.26222
2140 4
1 0.382751
2 0.460031
3 0.41791
4 1.26069
2150 4
1 0.384801
2 0.459083
3 0.414843
4 1.25873
2160 4
1 0.387418
2 0.453399
3 0.41199
4 1.25281
2170 4
1 0.386114
2 0.442932
3 0.41022
4 1.23927
2180 4
1 0.380433
2 0.431979
3 0.410808
4 1.22322
2190 4
1 0.373413
2 0.42404
3 0.41461
4 1.21206
2200 4
1 0.368388
2 0.421032
3 0.421835
4 1.21126
2210 4
1 0.368257
2 0.424253
3 0.429732
4 1.22224
2220 4
1 0.374375
2 0.431953
3 0.436093
4 1.24242
2230 4
1 0.384771
2 0.439196
3 0.438708
4 1.26267
2240 4
1 0.393399
2 0.443598
3 0.438188
4 1.27519
2250 4
1 0.396507
2 0.445593
3 0.437487
4 1.27959
2260 4
1 0.397397
2 0.44634
3 0.439185
4 1.28292
2270 4
1 0.398083
2 0.445783
3 0.442292
4 1.28616
2280 4
1 0.399044
2 0.445224
3 0.446219
4 1.29049
2290 4
1 0.400907
2 0.447272
3 0.450592
4 1.29877
2300 4
1 0.401696
2 0.45267
3 0.455585
4 1.30995
2310 4
1 0.400078
2 0.458432
3 0.463237
4 1.32175
2320 4
1 0.39717
2 0.463491
3 0.473522
4 1.33418
2330 4
1 0.394371
2 0.467223
3 0.482303
4 1.3439
2340 4
1 0.394633
2 0.468938
3 0.484704
4 1.34827
2350 4
1 0.399298
2 0.468483
3 0.4817
4 1.34948
2360 4
1 0.404912
2 0.464455
3 0.47805
4 1.34742
2370 4
1 0.407653
2 0.459457
3 0.47749
4 1.3446
2380 4
1 0.405548
2 0.45711
3 0.478046
4 1.3407
2390 4
1 0.3998
2 0.456838
3 0.475468
4 1.33211
2400 4
1 0.394977
2 0.459593
3 0.470146
4 1.32472
2410 4
1 0.395336
2 0.461892
3 0.466479
4 1.32371
2420 4
1 0.399883
2 0.460272
3 0.46472
4 1.32487
2430 4
1 0.40283
2 0.457135
3 0.466526
4 1.32649
2440 4
1 0.402352
2 0.455733
3 0.470852
4 1.32894
2450 4
1 0.404718
2 0.457907
3 0.475327
4 1.33795
2460 4
1 0.41209
2 0.462143
3 0.480065
4 1.3543
2470 4
1 0.418005
2 0.465817
3 0.481794
4 1.36562
2480 4
1 0.417846
2 0.468557
3 0.479454
4 1.36586
2490 4
1 0.415677
2 0.470699
3 0.477163
4 1.36354
2500 4
1 0.417353
2 0.473004
3 0.476332
4 1.36669
2510 4
1 0.42391
2 0.475646
3 0.476405
4 1.37596
2520 4
1 0.429886
2 0.474964
3 0.477284
4 1.38213
2530 4
1 0.429146
2 0.471284
3 0.477614
4 1.37804
2540 4
1 0.422265
2 0.468349
3 0.475407
4 1.36602
2550 4
1 0.413011
2 0.467999
3 0.471973
4 1.35298
2560 4
1 0.404503
2 0.470565
3 0.470502
4 1.34557
2570 4
1 0.402844
2 0.474236
3 0.472225
4 1.3493
2580 4
1 0.407091
2 0.477696
3 0.474593
4 1.35938
2590 4
1 0.410968
2 0.480708
3 0.475676
4 1.36735
2600 4
1 0.410461
2 0.484318
3 0.476887
4 1.37167
2610 4
1 0.40663
2 0.486524
3 0.478574
4 1.37173
2620 4
1 0.402274
2 0.488109
3 0.479488
4 1.36987
2630 4
1 0.402943
2 0.489429
3 0.480174
4 1.37255
2640 4
1 0.41075
2 0.488626
3 0.48158
4 1.38096
2650 4
1 0.418809
2 0.487517
3 0.483142
4 1.38947
2660 4
1 0.419903
2 0.488771
3 0.487492
4 1.39617
2670 4
1 0.414419
2 0.490854
3 0.492103
4 1.39738
2680 4
1 0.408098
2 0.488738
3 0.493116
4 1.38995
2690 4
1 0.404831
2 0.484886
3 0.494312
4 1.38403
2700 4
1 0.402499
2 0.483162
3 0.496653
4 1.38231
2710 4
1 0.401724
2 0.484567
3 0.495044
4 1.38133
2720 4
1 0.404681
2 0.486033
3 0.488401
4 1.37912
2730 4
1 0.408679
2 0.484288
3 0.482686
4 1.37565
2740 4
1 0.409887
2 0.480749
3 0.480401
4 1.37104
2750 4
1 0.408173
2 0.480179
3 0.481257
4 1.36961
2760 4
1 0.405213
2 0.483252
3 0.483274
4 1.37174
2770 4
1 0.404962
2 0.485715
3 0.484517
4 1.37519
2780 4
1 0.40939
2 0.485318
3 0.48511
4 1.37982
2790 4
1 0.414352
2 0.484019
3 0.487087
4 1.38546
2800 4
1 0.416928
2 0.484572
3 0.490594
4 1.39209
2810 4
1 0.421482
2 0.487472
3 0.494463
4 1.40342
2820 4
1 0.42919
2 0.492391
3 0.498323
4 1.4199
2830 4
1 0.435626
2 0.495924
3 0.50007
4 1.43162
2840 4
1 0.437998
2 0.49345
3 0.500593
4 1.43204
2850 4
1 0.437846
2 0.488327
3 0.503089
4 1.42926
2860 4
1 0.438684
2 0.487843
3 0.506602
4 1.43313
2870 4
1 0.44259
2 0.489947
3 0.507819
4 1.44036
2880 4
1 0.447957
2 0.491107
3 0.508114
4 1.44718
2890 4
1 0.44989
2 0.491637
3 0.508874
4 1.4504
2900 4
1 0.447083
2 0.492604
3 0.508243
4 1.44793
2910 4
1 0.442906
2 0.496107
3 0.507111
4 1.44612
2920 4
1 0.442338
2 0.500846
3 0.50917
4 1.45235
2930 4
1 0.446082
2 0.503012
3 0.517757
4 1.46685
2940 4
1 0.450115
2 0.503644
3 0.528525
4 1.48228
2950 4
1 0.45347
2 0.50698
3 0.531586
4 1.49204
2960 4
1 0.457627
2 0.512953
3 0.527373
4 1.49795
2970 4
1 0.461474
2 0.522945
3 0.523079
4 1.5075
2980 4
1 0.462208
2 0.535321
3 0.523782
4 1.52131
2990 4
1 0.460409
2 0.543884
3 0.528855
4 1.53315
3000 4
1 0.460555
2 0.546612
3 0.534298
4 1.54147
3010 4
1 0.466114
2 0.546126
3 0.539932
4 1.55217
3020 4
1 0.473673
2 0.546163
3 0.542947
4 1.56278
3030 4
1 0.478381
2 0.549706
3 0.540461
4 1.56855
3040 4
1 0.478484
2 0.552883
3 0.53467
4 1.56604
3050 4
1 0.473177
2 0.554197
3 0.530332
4 1.55771
3060 4
1 0.465204
2 0.556186
3 0.528753
4 1.55014
3070 4
1 0.458529
2 0.55526
3 0.528867
4 1.54266
3080 4
1 0.456245
2 0.548853
3 0.531637
4 1.53674
3090 4
1 0.457834
2 0.541576
3 0.537704
4 1.53711
3100 4
1 0.458406
2 0.539503
3 0.545188
4 1.5431
3110 4
1 0.45503
2 0.5412
3 0.548858
4 1.54509
3120 4
1 0.450565
2 0.544185
3 0.549211
4 1.54396
3130 4
1 0.449282
2 0.547573
3 0.547297
4 1.54415
3140 4
1 0.451915
2 0.549714
3 0.542071
4 1.5437
3150 4
1 0.456686
2 0.54892
3 0.535086
4 1.54069
3160 4
1 0.461273
2 0.545371
3 0.530126
4 1.53677
3170 4
1 0.466781
2 0.543557
3 0.52846
4 1.5388
3180 4
1 0.474601
2 0.544265
3 0.529889
4 1.54876
3190 4
1 0.482758
2 0.547776
3 0.533466
4 1.564
3200 4
1 0.487685
2 0.553076
3 0.535643
4 1.5764
3210 4
1 0.486919
2 0.557575
3 0.535752
4 1.58025
3220 4
1 0.481558
2 0.559339
3 0.537257
4 1.57815
3230 4
1 0.476089
2 0.558899
3 0.543015
4 1.578
3240 4
1 0.473388
2 0.557595
3 0.550271
4 1.58125
3250 4
1 0.472851
2 0.556869
3 0.556883
4 1.5866
3260 4
1 0.473802
2 0.556316
3 0.563142
4 1.59326
3270 4
1 0.475094
2 0.554171
3 0.567848
4 1.59711
3280 4
1 0.476619
2 0.552584
3 0.569667
4 1.59887
3290 4
1 0.481344
2 0.551959
3 0.567297
4 1.6006
3300 4
1 0.486881
2 0.553118
3 0.564813
4 1.60481
3310 4
1 0.489746
2 0.557241
3 0.563023
4 1.61001
3320 4
1 0.489604
2 0.561367
3 0.561539
4 1.61251
3330 4
1 0.487603
2 0.562075
3 0.560359
4 1.61004
3340 4
1 0.487792
2 0.562258
3 0.564397
4 1.61445
3350 4
1 0.491711
2 0.563626
3 0.572456
4 1.62779
3360 4
1 0.497065
2 0.565564
3 0.578598
4 1.64123
3370 4
1 0.500591
2 0.566968
3 0.582255
4 1.64981
3380 4
1 0.499705
2 0.567277
3 0.584831
4 1.65181
3390 4
1 0.49853
2 0.565207
3 0.587103
4 1.65084
3400 4
1 0.49749
2 0.561262
3 0.586036
4 1.64479
3410 4
1 0.493714
2 0.557847
3 0.58214
4 1.6337
3420 4
1 0.491553
2 0.558254
3 0.578963
4 1.62877
3430 4
1 0.495287
2 0.56028
3 0.575659
4 1.63123
3440 4
1 0.503231
2 0.559973
3 0.569893
4 1.6331
3450 4
1 0.511945
2 0.558181
3 0.563979
4 1.6341
3460 4
1 0.518019
2 0.559119
3 0.560894
4 1.63803
3470 4
1 0.521387
2 0.563591
3 0.56281
4 1.64779
3480 4
1 0.52332
2 0.568516
3 0.569084
4 1.66092
3490 4
1 0.523786
2 0.570602
3 0.576548
4 1.67094
3500 4
1 0.522385
2 0.573298
3 0.583795
4 1.67948
3510 4
1 0.518961
2 0.580003
3 0.590448
4 1.68941
3520 4
1 0.51425
2 0.585798
3 0.593397
4 1.69344
3530 4
1 0.509966
2 0.586052
3 0.594558
4 1.69058
3540 4
1 0.507002
2 0.581953
3 0.596316
4 1.68527
3550 4
1 0.508441
2 0.574463
3 0.596519
4 1.67942
3560 4
1 0.514205
2 0.569053
3 0.59465
4 1.67791
3570 4
1 0.518555
2 0.569317
3 0.594082
4 1.68195
3580 4
1 0.521314
2 0.572872
3 0.595698
4 1.68988
3590 4
1 0.526293
2 0.575184
3 0.598063
4 1.69954
3600 4
1 0.532626
2 0.576401
3 0.59936
4 1.70839
3610 4
1 0.538809
2 0.577329
3 0.596553
4 1.71269
3620 4
1 0.543092
2 0.578534
3 0.590164
4 1.71179
3630 4
1 0.540203
2 0.583183
3 0.583001
4 1.70639
3640 4
1 0.531166
2 0.592425
3 0.578329
4 1.70192
3650 4
1 0.5218
2 0.603892
3 0.579213
4 1.7049
3660 4
1 0.516599
2 0.612539
3 0.583014
4 1.71215
3670 4
1 0.514589
2 0.615846
3 0.583184
4 1.71362
3680 4
1 0.516715
2 0.616
3 0.580016
4 1.71273
3690 4
1 0.523859
2 0.617752
3 0.577754
4 1.71937
3700 4
1 0.52928
2 0.622959
3 0.577569
4 1.72981
3710 4
1 0.532529
2 0.628552
3 0.578566
4 1.73965
3720 4
1 0.538496
2 0.630612
3 0.580673
4 1.74978
3730 4
1 0.544732
2 0.629578
3 0.586823
4 1.76113
3740 4
1 0.544734
2 0.629324
3 0.596455
4 1.77051
3750 4
1 0.537437
2 0.629
3 0.606511
4 1.77295
3760 4
1 0.528681
2 0.629908
3 0.612444
4 1.77103
3770 4
1 0.525041
2 0.6301
3 0.61329
4 1.76843
3780 4
1 0.528806
2 0.628045
3 0.608813
4 1.76566
3790 4
1 0.537462
2 0.626931
3 0.600661
4 1.76505
3800 4
1 0.54561
2 0.629774
3 0.595664
4 1.77105
3810 4
1 0.548761
2 0.635764
3 0.597625
4 1.78215
3820 4
1 0.548483
2 0.643105
3 0.604101
4 1.79569
3830 4
1 0.545914
2 0.647144
3 0.61182
4 1.80488
3840 4
1 0.542844
2 0.644361
3 0.618289
4 1.80549
3850 4
1 0.541128
2 0.635827
3 0.621644
4 1.7986
3860 4
1 0.538431
2 0.627067
3 0.621816
4 1.78731
3870 4
1 0.534601
2 0.62139
3 0.622451
4 1.77844
3880 4
1 0.532547
2 0.621731
3 0.624833
4 1.77911
3890 4
1 0.531925
2 0.628653
3 0.626798
4 1.78738
3900 4
1 0.533649
2 0.638766
3 0.62673
4 1.79915
3910 4
1 0.540698
2 0.648834
3 0.625119
4 1.81465
3920 4
1 0.548943
2 0.656027
3 0.625041
4 1.83001
3930 4
1 0.552192
2 0.659287
3 0.627158
4 1.83864
3940 4
1 0.550629
2 0.658551
3 0.62994
4 1.83912
3950 4
1 0.547284
2 0.659936
3 0.633967
4 1.84119
3960 4
1 0.545674
2 0.662905
3 0.63894
4 1.84752
3970 4
1 0.547308
2 0.662959
3 0.642469
4 1.85273
3980 4
1 0.553723
2 0.659951
3 0.642323
4 1.856
3990 4
1 0.562373
2 0.652931
3 0.640893
4 1.8562
4000 4
1 0.568969
2 0.643875
3 0.638678
4 1.85152
4010 4
1 0.572388
2 0.637502
3 0.636459
4 1.84635
4020 4
1 0.574325
2 0.635101
3 0.635132
4 1.84456
4030 4
1 0.575409
2 0.63573
3 0.633136
4 1.84427
4040 4
1 0.577378
2 0.636407
3 0.629108
4 1.84289
4050 4
1 0.578649
2 0.636461
3 0.627597
4 1.84271
4060 4
1 0.574158
2 0.639588
3 0.630909
4 1.84465
4070 4
1 0.564982
2 0.646674
3 0.636079
4 1.84774
4080 4
1 0.55558
2 0.654307
3 0.639241
4 1.84913
4090 4
1 0.550342
2 0.658186
3 0.636925
4 1.84545
4100 4
1 0.552772
2 0.656642
3 0.631081
4 1.8405
4110 4
1 0.563782
2 0.651264
3 0.626188
4 1.84123
4120 4
1 0.575995
2 0.644658
3 0.625306
4 1.84596
4130 4
1 0.580359
2 0.639583
3 0.629727
4 1.84967
4140 4
1 0.57888
2 0.635879
3 0.634615
4 1.84937
4150 4
1 0.578245
2 0.632867
3 0.638696
4 1.84981
4160 4
1 0.579032
2 0.630926
3 0.641859
4 1.85182
4170 4
1 0.579512
2 0.632433
3 0.644464
4 1.85641
4180 4
1 0.580603
2 0.639272
3 0.644489
4 1.86436
4190 4
1 0.583602
2 0.647553
3 0.641237
4 1.87239
4200 4
1 0.590415
2 0.65628
3 0.638488
4 1.88518
4210 4
1 0.596987
2 0.663801
3 0.639821
4 1.90061
4220 4
1 0.600658
2 0.6666
3 0.646633
4 1.91389
4230 4
1 0.603491
2 0.662568
3 0.656096
4 1.92215
4240 4
1 0.603542
2 0.657627
3 0.662422
4 1.92359
4250 4
1 0.600267
