# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.288361
1690 4
1 0.10399
2 0.0918844
3 0.0930211
4 0.288896
1700 4
1 0.101117
2 0.092972
3 0.0963937
4 0.290483
1710 4
1 0.0989303
2 0.0945426
3 0.0977773
4 0.29125
1720 4
1 0.0981981
2 0.0944303
3 0.0968306
4 0.289459
1730 4
1 0.0992126
2 0.0927583
3 0.0942807
4 0.286252
1740 4
1 0.100259
2 0.0897497
3 0.0914897
4 0.281499
1750 4
1 0.0994871
2 0.0858587
3 0.0910967
4 0.276442
1760 4
1 0.0975658
2 0.0835395
3 0.0941745
4 0.27528
1770 4
1 0.09527
2 0.0828259
3 0.0980894
4 0.276185
1780 4
1 0.0951359
2 0.0836406
3 0.0981397
4 0.276916
1790 4
1 0.0978384
2 0.0866443
3 0.0954576
4 0.27994
1800 4
1 0.101893
2 0.0899418
3 0.0933146
4 0.285149
1810 4
1 0.104646
2 0.0914707
3 0.0934349
4 0.289552
1820 4
1 0.105416
2 0.0922441
3 0.0949112
4 0.292571
1830 4
1 0.105306
2 0.0934751
3 0.0958413
4 0.294623
1840 4
1 0.10571
2 0.0945367
3 0.0953026
4 0.29555
1850 4
1 0.107382
2 0.0953025
3 0.0932694
4 0.295953
1860 4
1 0.108781
2 0.0953964
3 0.0904094
4 0.294587
1870 4
1 0.109238
2 0.0958231
3 0.087695
4 0.292756
1880 4
1 0.108896
2 0.0974568
3 0.087109
4 0.293462
1890 4
1 0.107485
2 0.100144
3 0.0885442
4 0.296174
1900 4
1 0.105362
2 0.102514
3 0.0901485
4 0.298024
1910 4
1 0.104572
2 0.102697
3 0.0914816
4 0.298751
1920 4
1 0.106078
2 0.102204
3 0.0946122
4 0.302894
1930 4
1 0.107654
2 0.10216
3 0.0984763
4 0.308291
1940 4
1 0.107743
2 0.102655
3 0.0999029
4 0.310301
1950 4
1 0.106934
2 0.102867
3 0.0991341
4 0.308936
1960 4
1 0.10703
2 0.103344
3 0.0983753
4 0.308749
1970 4
1 0.108884
2 0.104284
3 0.0979504
4 0.311119
1980 4
1 0.109918
2 0.104694
3 0.099733
4 0.314346
1990 4
1 0.109826
2 0.104826
3 0.103721
4 0.318374
2000 4
1 0.110108
2 0.104457
3 0.106593
4 0.321158
2010 4
1 0.111229
2 0.102736
3 0.106638
4 0.320603
2020 4
1 0.112432
2 0.100479
3 0.104867
4 0.317778
2030 4
1 0.113337
2 0.0999987
3 0.101837
4 0.315173
2040 4
1 0.113395
2 0.100295
3 0.0989552
4 0.312645
2050 4
1 0.111893
2 0.100312
3 0.0974004
4 0.309605
2060 4
1 0.110362
2 0.0994462
3 0.097509
4 0.307318
2070 4
1 0.109425
2 0.0983132
3 0.0979793
4 0.305717
2080 4
1 0.108213
2 0.0980807
3 0.0990674
4 0.305361
2090 4
1 0.106989
2 0.0984426
3 0.101165
4 0.306597
2100 4
1 0.107216
2 0.0988646
3 0.101961
4 0.308042
2110 4
1 0.108007
2 0.0997102
3 0.100874
4 0.308591
2120 4
1 0.108602
2 0.101345
3 0.0995705
4 0.309518
2130 4
1 0.107644
2 0.102687
3 0.0983884
4 0.308719
2140 4
1 0.105296
2 0.103552
3 0.0963858
4 0.305234
2150 4
1 0.105123
2 0.103555
3 0.093781
4 0.30246
2160 4
1 0.10709
2 0.101992
3 0.0918473
4 0.300928
2170 4
1 0.108184
2 0.099258
3 0.0913203
4 0.298762
2180 4
1 0.106966
2 0.0966468
3 0.091487
4 0.2951
2190 4
1 0.103943
2 0.0943807
3 0.0928414
4 0.291165
2200 4
1 0.100762
2 0.092505
3 0.0966454
4 0.289913
2210 4
1 0.0994652
2 0.0919261
3 0.101284
4 0.292675
2220 4
1 0.101533
2 0.0934913
3 0.103937
4 0.298961
2230 4
1 0.106234
2 0.0967613
3 0.103821
4 0.306817
2240 4
1 0.110848
2 0.0998709
3 0.103375
4 0.314093
2250 4
1 0.113022
2 0.102228
3 0.104135
4 0.319386
2260 4
1 0.113954
2 0.103737
3 0.106486
4 0.324177
2270 4
1 0.114251
2 0.103834
3 0.108967
4 0.327052
2280 4
1 0.115044
2 0.103632
3 0.110049
4 0.328725
2290 4
1 0.11662
2 0.105183
3 0.110147
4 0.331951
2300 4
1 0.117042
2 0.109024
3 0.110916
4 0.336982
2310 4
1 0.116219
2 0.11302
3 0.114235
4 0.343474
2320 4
1 0.114169
2 0.115714
3 0.11923
4 0.349113
2330 4
1 0.11125
2 0.115753
3 0.122844
4 0.349847
2340 4
1 0.110543
2 0.114125
3 0.122718
4 0.347386
2350 4
1 0.113223
2 0.112232
3 0.119871
4 0.345326
2360 4
1 0.117237
2 0.109841
3 0.117205
4 0.344283
2370 4
1 0.120163
2 0.107321
3 0.117478
4 0.344962
2380 4
1 0.119981
2 0.106081
3 0.118857
4 0.344918
2390 4
1 0.116448
2 0.10577
3 0.117918
4 0.340136
2400 4
1 0.112807
2 0.106761
3 0.114676
4 0.334244
2410 4
1 0.111838
2 0.10665
3 0.112208
4 0.330695
2420 4
1 0.113185
2 0.10424
3 0.112108
4 0.329533
2430 4
1 0.114056
2 0.101671
3 0.115292
4 0.331018
2440 4
1 0.11373
2 0.100593
3 0.119327
4 0.333649
2450 4
1 0.114874
2 0.101181
3 0.122423
4 0.338478
2460 4
1 0.11775
2 0.101596
3 0.124837
4 0.344184
2470 4
1 0.119671
2 0.101505
3 0.125486
4 0.346662
2480 4
1 0.11935
2 0.101988
3 0.123167
4 0.344505
2490 4
1 0.118995
2 0.103454
3 0.120597
4 0.343046
2500 4
1 0.120773
2 0.105494
3 0.119838
4 0.346106
2510 4
1 0.123782
2 0.107412
3 0.120197
4 0.351391
2520 4
1 0.125546
2 0.106431
3 0.121114
4 0.353092
2530 4
1 0.124787
2 0.103152
3 0.121358
4 0.349298
2540 4
1 0.121584
2 0.101078
3 0.119701
4 0.342363
2550 4
1 0.116307
2 0.10113
3 0.117486
4 0.334924
2560 4
1 0.111232
2 0.1032
3 0.11616
4 0.330591
2570 4
1 0.110794
2 0.105743
3 0.115939
4 0.332475
2580 4
1 0.114377
2 0.107606
3 0.115814
4 0.337798
2590 4
1 0.117711
2 0.107401
3 0.115776
4 0.340889
2600 4
1 0.118316
2 0.1064
3 0.116788
4 0.341505
2610 4
1 0.117694
2 0.10617
3 0.117678
4 0.341542
2620 4
1 0.116027
2 0.107269
3 0.118031
4 0.341328
2630 4
1 0.114932
2 0.109224
3 0.119335
4 0.343491
2640 4
1 0.117213
2 0.108568
3 0.12186
4 0.347641
2650 4
1 0.120989
2 0.106523
3 0.124762
4 0.352274
2660 4
1 0.123123
2 0.106834
3 0.128386
4 0.358343
2670 4
1 0.122815
2 0.108986
3 0.131283
4 0.363083
2680 4
1 0.121686
2 0.110042
3 0.13152
4 0.363247
2690 4
1 0.121547
2 0.110842
3 0.130746
4 0.363136
2700 4
1 0.121312
2 0.111699
3 0.129132
4 0.362143
2710 4
1 0.12079
2 0.112235
3 0.125808
4 0.358833
2720 4
1 0.120803
2 0.112744
3 0.122357
4 0.355905
2730 4
1 0.120514
2 0.112022
3 0.120941
4 0.353477
2740 4
1 0.119601
2 0.109515
3 0.12067
4 0.349785
2750 4
1 0.119196
2 0.108243
3 0.119468
4 0.346907
2760 4
1 0.119101
2 0.109967
3 0.117709
4 0.346777
2770 4
1 0.11922
2 0.112752
3 0.11686
4 0.348832
2780 4
1 0.121286
2 0.114363
3 0.11731
4 0.352959
2790 4
1 0.124271
2 0.115306
3 0.119801
4 0.359378
2800 4
1 0.125957
2 0.116172
3 0.124054
4 0.366183
2810 4
1 0.128064
2 0.117665
3 0.128965
4 0.374694
2820 4
1 0.13144
2 0.119869
3 0.134133
4 0.385442
2830 4
1 0.13453
2 0.12116
3 0.136639
4 0.392328
2840 4
1 0.135834
2 0.11939
3 0.136318
4 0.391543
2850 4
1 0.135633
2 0.116039
3 0.137159
4 0.388832
2860 4
1 0.135063
2 0.114845
3 0.139778
4 0.389685
2870 4
1 0.135329
2 0.116798
3 0.142042
4 0.394169
2880 4
1 0.136412
2 0.120832
3 0.142935
4 0.40018
2890 4
1 0.136842
2 0.125821
3 0.141784
4 0.404447
2900 4
1 0.136455
2 0.129695
3 0.139312
4 0.405461
2910 4
1 0.135515
2 0.131933
3 0.137426
4 0.404874
2920 4
1 0.135374
2 0.131422
3 0.138085
4 0.404882
2930 4
1 0.137187
2 0.128696
3 0.142498
4 0.408381
2940 4
1 0.139044
2 0.126374
3 0.148634
4 0.414053
2950 4
1 0.140014
2 0.126868
3 0.151063
4 0.417945
2960 4
1 0.140069
2 0.129761
3 0.149406
4 0.419235
2970 4
1 0.140048
2 0.134276
3 0.147912
4 0.422237
2980 4
1 0.140268
2 0.13844
3 0.147676
4 0.426384
2990 4
1 0.140612
2 0.139979
3 0.147513
4 0.428104
3000 4
1 0.141748
2 0.138328
3 0.146802
4 0.426878
3010 4
1 0.143393
2 0.13558
3 0.147515
4 0.426488
3020 4
1 0.144568
2 0.134505
3 0.148661
4 0.427734
3030 4
1 0.145358
2 0.135755
3 0.147438
4 0.428552
3040 4
1 0.146173
2 0.136051
3 0.144934
4 0.427158
3050 4
1 0.145323
2 0.135845
3 0.143288
4 0.424456
3060 4
1 0.143238
2 0.137311
3 0.14294
4 0.423489
3070 4
1 0.141824
2 0.138461
3 0.142554
4 0.422839
3080 4
1 0.141767
2 0.13746
3 0.141542
4 0.420769
3090 4
1 0.142661
2 0.136751
3 0.140695
4 0.420107
3100 4
1 0.14256
2 0.137907
3 0.140839
4 0.421306
3110 4
1 0.141708
2 0.138208
3 0.141054
4 0.42097
3120 4
1 0.141668
2 0.13791
3 0.142493
4 0.42207
3130 4
1 0.143
2 0.139402
3 0.144038
4 0.426439
3140 4
1 0.145278
2 0.141465
3 0.143132
4 0.429875
3150 4
1 0.147837
2 0.142622
3 0.140676
4 0.431134
3160 4
1 0.149576
2 0.142208
3 0.139608
4 0.431393
3170 4
1 0.152232
2 0.141178
3 0.140984
4 0.434394
3180 4
1 0.15758
2 0.140012
3 0.14365
4 0.441242
3190 4
1 0.163216
2 0.139608
3 0.1458
4 0.448623
3200 4
1 0.16569
2 0.140803
3 0.145809
4 0.452301
3210 4
1 0.164929
2 0.142327
3 0.145031
4 0.452288
3220 4
1 0.162472
2 0.143249
3 0.145911
4 0.451631
3230 4
1 0.160317
2 0.144132
3 0.148447
4 0.452896
3240 4
1 0.159898
2 0.144546
3 0.150072
4 0.454516
3250 4
1 0.160734
2 0.145783
3 0.150998
4 0.457516
3260 4
1 0.162945
2 0.146333
3 0.152999
4 0.462277
3270 4
1 0.166223
2 0.143851
3 0.154647
4 0.464721
3280 4
1 0.16838
2 0.141151
3 0.154411
4 0.463942
3290 4
1 0.168841
2 0.139357
3 0.152972
4 0.461169
3300 4
1 0.168203
2 0.138679
3 0.152355
4 0.459238
3310 4
1 0.167558
2 0.140031
3 0.151636
4 0.459225
3320 4
1 0.167824
2 0.141741
3 0.150038
4 0.459603
3330 4
1 0.168566
2 0.142364
3 0.147658
4 0.458588
3340 4
1 0.170182
2 0.142048
3 0.147683
4 0.459913
3350 4
1 0.172659
2 0.140645
3 0.150533
4 0.463837
3360 4
1 0.173922
2 0.139459
3 0.153414
4 0.466796
3370 4
1 0.172522
2 0.139413
3 0.155351
4 0.467287
3380 4
1 0.1689
2 0.141192
3 0.156495
4 0.466588
3390 4
1 0.167007
2 0.142818
3 0.158219
4 0.468043
3400 4
1 0.165972
2 0.142899
3 0.159462
4 0.468333
3410 4
1 0.163204
2 0.142264
3 0.159607
4 0.465074
3420 4
1 0.162963
2 0.14219
3 0.159277
4 0.46443
3430 4
1 0.167802
2 0.142186
3 0.157548
4 0.467536
3440 4
1 0.174787
2 0.141964
3 0.152853
4 0.469604
3450 4
1 0.181112
2 0.143412
3 0.14702
4 0.471544
3460 4
1 0.18515
2 0.146726
3 0.143343
4 0.475219
3470 4
1 0.185564
2 0.151505
3 0.144334
4 0.481403
3480 4
1 0.18375
2 0.156121
3 0.149066
4 0.488937
3490 4
1 0.18155
2 0.157235
3 0.154772
4 0.493556
3500 4
1 0.179731
2 0.156802
3 0.158728
4 0.495262
3510 4
1 0.178642
2 0.158547
3 0.160323
4 0.497513
3520 4
1 0.177092
2 0.161054
3 0.159796
4 0.497941
3530 4
1 0.173927
2 0.161427
3 0.160006
4 0.495361
3540 4
1 0.17045
2 0.160097
3 0.162074
4 0.492621
3550 4
1 0.169383
2 0.157636
3 0.163206
4 0.490225
3560 4
1 0.171433
2 0.157027
3 0.161518
4 0.489979
3570 4
1 0.173906
2 0.159293
3 0.15865
4 0.49185
3580 4
1 0.177136
2 0.161681
3 0.156549
4 0.495366
3590 4
1 0.181877
2 0.161917
3 0.156755
4 0.500549
3600 4
1 0.185852
2 0.160603
3 0.160223
4 0.506678
3610 4
1 0.188651
2 0.15898
3 0.163079
4 0.51071
3620 4
1 0.189799
2 0.158579
3 0.162035
4 0.510413
3630 4
1 0.187813
2 0.160208
3 0.157661
4 0.505682
3640 4
1 0.184505
2 0.164157
3 0.154104
4 0.502765
3650 4
1 0.182968
2 0.169019
3 0.154601
4 0.506588
3660 4
1 0.183385
2 0.171524
3 0.157549
4 0.512458
3670 4
1 0.182605
2 0.171567
3 0.159003
4 0.513175
3680 4
1 0.180887
2 0.171958
3 0.158766
4 0.511611
3690 4
1 0.181032
2 0.173564
3 0.15736
4 0.511956
3700 4
1 0.182343
2 0.175749
3 0.155552
4 0.513644
3710 4
1 0.186374
2 0.177687
3 0.155227
4 0.519289
3720 4
1 0.193724
2 0.178575
3 0.155743
4 0.528041
3730 4
1 0.200038
2 0.179177
3 0.157407
4 0.536622
3740 4
1 0.200531
2 0.180764
3 0.160225
4 0.541521
3750 4
1 0.195105
2 0.181257
3 0.162708
4 0.53907
3760 4
1 0.187846
2 0.180455
3 0.163027
4 0.531328
3770 4
1 0.183757
2 0.178958
3 0.162124
4 0.524839
3780 4
1 0.183384
2 0.177752
3 0.159668
4 0.520804
3790 4
1 0.185555
2 0.177756
3 0.155299
4 0.518611
3800 4
1 0.188258
2 0.177941
3 0.151996
4 0.518196
3810 4
1 0.188512
2 0.178827
3 0.1511
4 0.51844
3820 4
1 0.187661
2 0.181331
3 0.152155
4 0.521147
3830 4
1 0.186485
2 0.183318
3 0.154057
4 0.523861
3840 4
1 0.186085
2 0.183345
3 0.155248
4 0.524678
3850 4
1 0.186499
2 0.180554
3 0.155601
4 0.522654
3860 4
1 0.184371
2 0.177729
3 0.156174
4 0.518274
3870 4
1 0.179924
2 0.175549
3 0.158253
4 0.513725
3880 4
1 0.178152
2 0.175344
3 0.161831
4 0.515328
3890 4
1 0.179516
2 0.177804
3 0.165492
4 0.522811
3900 4
1 0.182766
2 0.180123
3 0.167287
4 0.530175
3910 4
1 0.18827
2 0.181718
3 0.166775
4 0.536762
3920 4
1 0.193342
2 0.184041
3 0.167611
4 0.544994
3930 4
1 0.195156
2 0.188084
3 0.170716
4 0.553956
3940 4
1 0.193506
2 0.192204
3 0.17306
4 0.55877
3950 4
1 0.188883
2 0.196091
3 0.173413
4 0.558387
3960 4
1 0.183373
2 0.197878
3 0.17296
4 0.554211
3970 4
1 0.180051
2 0.195717
3 0.172826
4 0.548595
3980 4
1 0.181301
2 0.191768
3 0.172255
4 0.545323
3990 4
1 0.18498
2 0.187894
3 0.17106
4 0.543935
4000 4
1 0.187154
2 0.184439
3 0.169538
4 0.541131
4010 4
1 0.186778
2 0.181955
3 0.169076
4 0.537808
4020 4
1 0.186856
2 0.180054
3 0.169551
4 0.536462
4030 4
1 0.188592
2 0.178569
3 0.168186
4 0.535347
4040 4
1 0.190873
2 0.178216
3 0.16479
4 0.533879
4050 4
1 0.190797
2 0.17951
3 0.162657
4 0.532964
4060 4
1 0.18736
2 0.182408
3 0.162855
4 0.532623
4070 4
1 0.182697
2 0.184813
3 0.164869
4 0.532378
4080 4
1 0.179555
2 0.185758
3 0.166871
4 0.532184
4090 4
1 0.178381
2 0.185907
3 0.167022
4 0.53131
4100 4
