# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1250 4
1 0.464038
2 0.497774
3 0.405191
4 1.367
1260 4
1 0.470413
2 0.501568
3 0.408145
4 1.38013
1270 4
1 0.472346
2 0.500963
3 0.411654
4 1.38496
1280 4
1 0.47465
2 0.499571
3 0.413533
4 1.38775
1290 4
1 0.475867
2 0.495445
3 0.41188
4 1.38319
1300 4
1 0.473942
2 0.491452
3 0.407017
4 1.37241
1310 4
1 0.47259
2 0.489748
3 0.400756
4 1.36309
1320 4
1 0.474618
2 0.492837
3 0.396827
4 1.36428
1330 4
1 0.477167
2 0.499327
3 0.397303
4 1.3738
1340 4
1 0.479744
2 0.50504
3 0.400381
4 1.38516
1350 4
1 0.482952
2 0.509756
3 0.40468
4 1.39739
1360 4
1 0.48387
2 0.512992
3 0.409059
4 1.40592
1370 4
1 0.481372
2 0.517591
3 0.409405
4 1.40837
1380 4
1 0.478416
2 0.52358
3 0.407164
4 1.40916
1390 4
1 0.476965
2 0.52951
3 0.405535
4 1.41201
1400 4
1 0.47619
2 0.533849
3 0.405765
4 1.4158
1410 4
1 0.475337
2 0.537639
3 0.406829
4 1.4198
1420 4
1 0.474355
2 0.541824
3 0.409725
4 1.4259
1430 4
1 0.474812
2 0.542634
3 0.413275
4 1.43072
1440 4
1 0.476853
2 0.541674
3 0.417533
4 1.43606
1450 4
1 0.47971
2 0.543248
3 0.417657
4 1.44062
1460 4
1 0.481718
2 0.54675
3 0.41184
4 1.44031
1470 4
1 0.482505
2 0.549937
3 0.403833
4 1.43628
1480 4
1 0.483508
2 0.555139
3 0.39936
4 1.43801
1490 4
1 0.481515
2 0.561068
3 0.398034
4 1.44062
1500 4
1 0.476066
2 0.562145
3 0.396723
4 1.43493
1510 4
1 0.473232
2 0.557379
3 0.395263
4 1.42587
1520 4
1 0.476351
2 0.552518
3 0.395232
4 1.4241
1530 4
1 0.486388
2 0.552047
3 0.397289
4 1.43572
1540 4
1 0.500813
2 0.555907
3 0.400298
4 1.45702
1550 4
1 0.513342
2 0.55939
3 0.40411
4 1.47684
1560 4
1 0.522161
2 0.560242
3 0.410059
4 1.49246
1570 4
1 0.527765
2 0.560855
3 0.417436
4 1.50606
1580 4
1 0.528935
2 0.560068
3 0.427178
4 1.51618
1590 4
1 0.525521
2 0.561753
3 0.435386
4 1.52266
1600 4
1 0.525385
2 0.565038
3 0.436839
4 1.52726
1610 4
1 0.529212
2 0.566591
3 0.433748
4 1.52955
1620 4
1 0.532424
2 0.56745
3 0.430541
4 1.53042
1630 4
1 0.533136
2 0.568338
3 0.429175
4 1.53065
1640 4
1 0.533713
2 0.571259
3 0.428621
4 1.53359
1650 4
1 0.5367
2 0.574898
3 0.429204
4 1.5408
1660 4
1 0.537956
2 0.575106
3 0.435457
4 1.54852
1670 4
1 0.534976
2 0.572303
3 0.448272
4 1.55555
1680 4
1 0.529864
2 0.569204
3 0.458894
4 1.55796
1690 4
1 0.525764
2 0.568747
3 0.460961
4 1.55547
1700 4
1 0.522791
2 0.5713
3 0.45628
4 1.55037
1710 4
1 0.521055
2 0.574323
3 0.453604
4 1.54898
1720 4
1 0.520659
2 0.575955
3 0.458321
4 1.55493
1730 4
1 0.522729
2 0.576769
3 0.46738
4 1.56688
1740 4
1 0.525835
2 0.57911
3 0.47631
4 1.58126
1750 4
1 0.525527
2 0.583909
3 0.484472
4 1.59391
1760 4
1 0.526022
2 0.591591
3 0.490531
4 1.60814
1770 4
1 0.530992
2 0.599464
3 0.494976
4 1.62543
1780 4
1 0.537113
2 0.604077
3 0.497323
4 1.63851
1790 4
1 0.542817
2 0.606904
3 0.497545
4 1.64727
1800 4
1 0.551171
2 0.608103
3 0.495739
4 1.65501
1810 4
1 0.56151
2 0.607687
3 0.493302
4 1.6625
1820 4
1 0.570538
2 0.608416
3 0.491903
4 1.67086
1830 4
1 0.573783
2 0.611133
3 0.49309
4 1.67801
1840 4
1 0.571092
2 0.613025
3 0.498338
4 1.68246
1850 4
1 0.563659
2 0.613033
3 0.504607
4 1.6813
1860 4
1 0.55737
2 0.615518
3 0.506035
4 1.67892
1870 4
1 0.560007
2 0.624573
3 0.500573
4 1.68515
1880 4
1 0.568082
2 0.634831
3 0.494681
4 1.69759
1890 4
1 0.574094
2 0.640217
3 0.490523
4 1.70483
1900 4
1 0.574962
2 0.63907
3 0.491544
4 1.70558
1910 4
1 0.572151
2 0.631471
3 0.500939
4 1.70456
1920 4
1 0.568494
2 0.622202
3 0.510716
4 1.70141
1930 4
1 0.565459
2 0.618241
3 0.518701
4 1.7024
1940 4
1 0.563298
2 0.620254
3 0.525864
4 1.70942
1950 4
1 0.563861
2 0.625193
3 0.530647
4 1.7197
1960 4
1 0.564845
2 0.627978
3 0.533078
4 1.7259
1970 4
1 0.564331
2 0.630612
3 0.532501
4 1.72744
1980 4
1 0.564624
2 0.637681
3 0.529315
4 1.73162
1990 4
1 0.567874
2 0.646993
3 0.527167
4 1.74203
2000 4
1 0.575264
2 0.65158
3 0.525069
4 1.75191
2010 4
1 0.582542
2 0.651768
3 0.519876
4 1.75419
2020 4
1 0.585136
2 0.653659
3 0.511101
4 1.7499
2030 4
1 0.582704
2 0.653986
3 0.503279
4 1.73997
2040 4
1 0.579991
2 0.650191
3 0.500241
4 1.73042
2050 4
1 0.581803
2 0.646195
3 0.501796
4 1.72979
2060 4
1 0.58595
2 0.645646
3 0.506131
4 1.73773
2070 4
1 0.590792
2 0.64823
3 0.512257
4 1.75128
2080 4
1 0.596875
2 0.648988
3 0.515823
4 1.76169
2090 4
1 0.603625
2 0.6484
3 0.51619
4 1.76821
2100 4
1 0.608901
2 0.648944
3 0.518041
4 1.77589
2110 4
1 0.610114
2 0.650042
3 0.517804
4 1.77796
2120 4
1 0.604316
2 0.652962
3 0.514491
4 1.77177
2130 4
1 0.596984
2 0.656178
3 0.513259
4 1.76642
2140 4
1 0.592438
2 0.660606
3 0.515614
4 1.76866
2150 4
1 0.591071
2 0.664866
3 0.517015
4 1.77295
2160 4
1 0.593281
2 0.666118
3 0.516806
4 1.77621
2170 4
1 0.598463
2 0.659981
3 0.521584
4 1.78003
2180 4
1 0.602949
2 0.646495
3 0.533325
4 1.78277
2190 4
1 0.604953
2 0.636114
3 0.547418
4 1.78849
2200 4
1 0.604711
2 0.63658
3 0.559906
4 1.8012
2210 4
1 0.60602
2 0.645454
3 0.569032
4 1.82051
2220 4
1 0.608533
2 0.652884
3 0.574106
4 1.83552
2230 4
1 0.612239
2 0.653655
3 0.576157
4 1.84205
2240 4
1 0.616383
2 0.650511
3 0.573155
4 1.84005
2250 4
1 0.618523
2 0.650146
3 0.568232
4 1.8369
2260 4
1 0.616372
2 0.65873
3 0.566701
4 1.8418
2270 4
1 0.613933
2 0.673481
3 0.567529
4 1.85494
2280 4
1 0.618616
2 0.689129
3 0.571687
4 1.87943
2290 4
1 0.629273
2 0.701049
3 0.578434
4 1.90876
2300 4
1 0.633569
2 0.702563
3 0.586949
4 1.92308
2310 4
1 0.627636
2 0.698324
3 0.59256
4 1.91852
2320 4
1 0.620632
2 0.698986
3 0.593563
4 1.91318
2330 4
1 0.618474
2 0.707134
3 0.593275
4 1.91888
2340 4
1 0.621879
2 0.716718
3 0.59406
4 1.93266
2350 4
1 0.629092
2 0.723083
3 0.596784
4 1.94896
2360 4
1 0.632879
2 0.722895
3 0.597859
4 1.95363
2370 4
1 0.62975
2 0.718607
3 0.592739
4 1.9411
2380 4
1 0.627034
2 0.715901
3 0.587574
4 1.93051
2390 4
1 0.630272
2 0.713958
3 0.587868
4 1.9321
2400 4
1 0.636782
2 0.712704
3 0.590468
4 1.93995
2410 4
1 0.637963
2 0.712404
3 0.592427
4 1.94279
2420 4
1 0.631885
2 0.714624
3 0.593957
4 1.94047
2430 4
1 0.626467
2 0.720591
3 0.595579
4 1.94264
2440 4
1 0.630386
2 0.726258
3 0.596721
4 1.95336
2450 4
1 0.637063
2 0.7262
3 0.595274
4 1.95854
2460 4
1 0.636164
2 0.720384
3 0.593345
4 1.94989
2470 4
1 0.63193
2 0.71449
3 0.593198
4 1.93962
2480 4
1 0.631873
2 0.710424
3 0.591883
4 1.93418
2490 4
1 0.636138
2 0.707487
3 0.587391
4 1.93102
2500 4
1 0.642956
2 0.707265
3 0.58164
4 1.93186
2510 4
1 0.648929
2 0.707138
3 0.576485
4 1.93255
2520 4
1 0.651185
2 0.703877
3 0.571942
4 1.927
2530 4
1 0.65239
2 0.70197
3 0.568993
4 1.92335
2540 4
1 0.6544
2 0.702136
3 0.569818
4 1.92635
2550 4
1 0.655358
2 0.701819
3 0.572106
4 1.92928
2560 4
1 0.656629
2 0.701974
3 0.57122
4 1.92982
2570 4
1 0.658101
2 0.705688
3 0.572101
4 1.93589
2580 4
1 0.657679
2 0.712423
3 0.575411
4 1.94551
2590 4
1 0.656112
2 0.714873
3 0.5762
4 1.94719
2600 4
1 0.657827
2 0.712984
3 0.570001
4 1.94081
2610 4
1 0.661718
2 0.71223
3 0.563641
4 1.93759
2620 4
1 0.667712
2 0.713527
3 0.564768
4 1.94601
2630 4
1 0.677308
2 0.719285
3 0.568842
4 1.96544
2640 4
1 0.686229
2 0.7277
3 0.573197
4 1.98712
2650 4
1 0.692564
2 0.734476
3 0.579833
4 2.00687
2660 4
1 0.693042
2 0.745183
3 0.584726
4 2.02295
2670 4
1 0.690292
2 0.75894
3 0.585438
4 2.03467
2680 4
1 0.691928
2 0.766157
3 0.586195
4 2.04428
2690 4
1 0.697372
2 0.761232
3 0.589454
4 2.04806
2700 4
1 0.700671
2 0.748727
3 0.594638
4 2.04404
2710 4
1 0.69774
2 0.739197
3 0.600435
4 2.03737
2720 4
1 0.689349
2 0.739648
3 0.601866
4 2.03086
2730 4
1 0.682169
2 0.746203
3 0.598904
4 2.02728
2740 4
1 0.683744
2 0.748842
3 0.599128
4 2.03171
2750 4
1 0.691833
2 0.745386
3 0.607298
4 2.04452
2760 4
1 0.694685
2 0.741153
3 0.621845
4 2.05768
2770 4
1 0.692586
2 0.739004
3 0.636353
4 2.06794
2780 4
1 0.692053
2 0.737975
3 0.644415
4 2.07444
2790 4
1 0.693785
2 0.739072
3 0.641615
4 2.07447
2800 4
1 0.69501
2 0.742267
3 0.633176
4 2.07045
2810 4
1 0.697055
2 0.744671
3 0.629888
4 2.07161
2820 4
1 0.701045
2 0.744139
3 0.632926
4 2.07811
2830 4
1 0.706006
2 0.742449
3 0.638181
4 2.08664
2840 4
1 0.711587
2 0.743135
3 0.647231
4 2.10195
2850 4
1 0.719495
2 0.749269
3 0.655715
4 2.12448
2860 4
1 0.732374
2 0.760353
3 0.658067
4 2.15079
2870 4
1 0.751021
2 0.769144
3 0.658203
4 2.17837
2880 4
1 0.769647
2 0.771621
3 0.657952
4 2.19922
2890 4
1 0.782234
2 0.772666
3 0.660054
4 2.21495
2900 4
1 0.790718
2 0.776463
3 0.666661
4 2.23384
2910 4
1 0.796223
2 0.784075
3 0.677282
4 2.25758
2920 4
1 0.800951
2 0.794936
3 0.686077
4 2.28196
2930 4
1 0.806706
2 0.80632
3 0.687928
4 2.30095
2940 4
1 0.809601
2 0.814774
3 0.684241
4 2.30862
2950 4
1 0.806273
2 0.815037
3 0.678679
4 2.29999
2960 4
1 0.799638
2 0.808341
3 0.679592
4 2.28757
2970 4
1 0.796751
2 0.801084
3 0.682907
4 2.28074
2980 4
1 0.799298
2 0.794799
3 0.683472
4 2.27757
2990 4
1 0.80469
2 0.786203
3 0.680545
4 2.27144
3000 4
1 0.802484
2 0.777788
3 0.676328
4 2.2566
3010 4
1 0.791244
2 0.777968
3 0.673382
4 2.24259
3020 4
1 0.781249
2 0.788677
3 0.674359
4 2.24428
3030 4
1 0.778974
2 0.803144
3 0.677844
4 2.25996
3040 4
1 0.780173
2 0.813356
3 0.678114
4 2.27164
3050 4
1 0.777992
2 0.818966
3 0.675374
4 2.27233
3060 4
1 0.775677
2 0.819311
3 0.673365
4 2.26835
3070 4
1 0.774319
2 0.817633
3 0.674542
4 2.26649
3080 4
1 0.77323
2 0.821194
3 0.677253
4 2.27168
3090 4
1 0.772433
2 0.829457
3 0.680903
4 2.28279
3100 4
1 0.772111
2 0.839294
3 0.68366
4 2.29506
3110 4
1 0.771123
2 0.848815
3 0.683635
4 2.30357
3120 4
1 0.772565
2 0.85421
3 0.682037
4 2.30881
3130 4
1 0.776638
2 0.85197
3 0.681774
4 2.31038
3140 4
1 0.781917
2 0.845686
3 0.682208
4 2.30981
3150 4
1 0.787042
2 0.835107
3 0.682234
4 2.30438
3160 4
1 0.789049
2 0.823673
3 0.680605
4 2.29333
3170 4
1 0.785914
2 0.813113
3 0.678804
4 2.27783
3180 4
1 0.782966
2 0.799681
3 0.678384
4 2.26103
3190 4
1 0.783989
2 0.787705
3 0.678879
4 2.25057
3200 4
1 0.786264
2 0.786237
3 0.682085
4 2.25459
3210 4
1 0.786698
2 0.795912
3 0.687293
4 2.2699
3220 4
1 0.788783
2 0.806362
3 0.693746
4 2.28889
3230 4
1 0.791815
2 0.814722
3 0.700932
4 2.30747
3240 4
1 0.792681
2 0.82496
3 0.704161
4 2.3218
3250 4
1 0.793466
2 0.833279
3 0.703128
4 2.32987
3260 4
1 0.796048
2 0.835118
3 0.702681
4 2.33385
3270 4
1 0.800078
2 0.835186
3 0.699412
4 2.33468
3280 4
1 0.808154
2 0.841789
3 0.68901
4 2.33895
3290 4
1 0.816102
2 0.853878
3 0.680676
4 2.35066
3300 4
1 0.82177
2 0.864791
3 0.681051
4 2.36761
3310 4
1 0.827601
2 0.871781
3 0.690855
4 2.39024
3320 4
1 0.832558
2 0.874092
3 0.702985
4 2.40964
3330 4
1 0.830398
2 0.872051
3 0.710449
4 2.4129
3340 4
1 0.821478
2 0.869157
3 0.7155
4 2.40613
3350 4
1 0.812237
2 0.869009
3 0.721717
4 2.40296
3360 4
1 0.807594
2 0.869148
3 0.730524
4 2.40727
3370 4
1 0.806572
2 0.86665
3 0.737534
4 2.41076
3380 4
1 0.810495
2 0.865073
3 0.740786
4 2.41635
3390 4
1 0.820804
2 0.866393
3 0.741219
4 2.42842
3400 4
1 0.828537
2 0.873486
3 0.740841
4 2.44286
3410 4
1 0.830631
2 0.881019
3 0.742122
4 2.45377
3420 4
1 0.830649
2 0.884344
3 0.744682
4 2.45967
3430 4
1 0.832211
2 0.88411
3 0.747064
4 2.46338
3440 4
1 0.839697
2 0.884541
3 0.747736
4 2.47197
3450 4
1 0.848909
2 0.88952
3 0.748523
4 2.48695
3460 4
1 0.856273
2 0.897521
3 0.750329
4 2.50412
3470 4
1 0.86142
2 0.905682
3 0.754631
4 2.52173
3480 4
1 0.867655
2 0.909765
3 0.760517
4 2.53794
3490 4
1 0.872739
2 0.910593
3 0.765937
4 2.54927
3500 4
1 0.872463
2 0.913101
3 0.766177
4 2.55174
3510 4
1 0.873926
2 0.918915
3 0.759559
4 2.5524
3520 4
1 0.880389
2 0.925255
3 0.757558
4 2.5632
3530 4
1 0.885295
2 0.929918
3 0.761735
4 2.57695
3540 4
1 0.888338
2 0.931915
3 0.766476
4 2.58673
3550 4
1 0.888018
2 0.935583
3 0.768448
4 2.59205
3560 4
1 0.882581
2 0.945875
3 0.768541
4 2.597
3570 4
1 0.880019
2 0.95818
3 0.768388
4 2.60659
3580 4
1 0.885976
2 0.964476
3 0.771978
4 2.62243
3590 4
1 0.895299
2 0.960096
3 0.77964
4 2.63503
3600 4
1 0.897128
2 0.950442
3 0.784075
4 2.63164
3610 4
1 0.886188
2 0.943309
3 0.787043
4 2.61654
3620 4
1 0.8679
2 0.944929
3 0.789849
4 2.60268
3630 4
1 0.855116
2 0.948983
3 0.790117
4 2.59422
3640 4
1 0.853784
2 0.951463
3 0.788709
4 2.59396
3650 4
1 0.861878
2 0.955354
3 0.787938
4 2.60517
3660 4
1 0.870451
2 0.959129
3 0.790654
4 2.62023
3670 4
1 0.87182
2 0.961071
3 0.795004
4 2.6279
3680 4
1 0.870894
2 0.961727
3 0.796373
4 2.62899
3690 4
1 0.874944
2 0.963653
3 0.794299
4 2.6329
3700 4
1 0.880552
2 0.9697
3 0.792112
4 2.64236
3710 4
1 0.885324
2 0.973826
3 0.790087
4 2.64924
3720 4
1 0.890557
2 0.973462
3 0.789432
4 2.65345
3730 4
1 0.898639
2 0.969113
3 0.791827
4 2.65958
3740 4
1 0.908302
2 0.962053
3 0.795805
4 2.66616
3750 4
1 0.919688
2 0.958013
3 0.796448
4 2.67415
3760 4
1 0.928461
2 0.955912
3 0.794558
4 2.67893
3770 4
1 0.932413
2 0.953312
3 0.792047
4 2.67777
3780 4
1 0.929069
2 0.94905
3 0.789484
4 2.6676
3790 4
1 0.920828
2 0.942496
3 0.788884
4 2.65221
3800 4
1 0.920316
2 0.937337
3 0.78554
4 2.64319
3810 4
1 0.927429
2 0.939475
3 0.77647
4 2.64337
3820 4
1 0.933847
2 0.948548
3 0.769091
4 2.65149
3830 4
1 0.932217
2 0.958149
3 0.769837
4 2.6602
3840 4
1 0.925008
2 0.961609
3 0.781423
4 2.66804
3850 4
1 0.920382
2 0.96331
3 0.799624
4 2.68332
3860 4
1 0.920854
2 0.962901
3 0.817883
4 2.70164
3870 4
1 0.924671
2 0.962058
3 0.82761
4 2.71434
3880 4
1 0.93165
2 0.960969
3 0.825785
4 2.7184
3890 4
1 0.939386
2 0.954194
3 0.816466
4 2.71005
3900 4
1 0.946558
2 0.944672
3 0.805754
4 2.69698
3910 4
1 0.955101
2 0.940849
3 0.800156
4 2.6961
3920 4
1 0.961527
2 0.942807
3 0.799852
4 2.70419
3930 4
1 0.962417
2 0.949716
3 0.807375
4 2.71951
3940 4
1 0.95769
2 0.960552
3 0.815153
4 2.73339
3950 4
1 0.950771
2 0.969017
3 0.814406
4 2.73419
3960 4
1 0.950171
2 0.973507
3 0.811422
4 2.7351
3970 4
1 0.955287
2 0.973199
3 0.813024
4 2.74151
3980 4
1 0.958048
2 0.967843
3 0.819678
4 2.74557
3990 4
1 0.960161
2 0.959039
3 0.826202
4 2.7454
4000 4
1 0.967351
2 0.952636
3 0.830008
4 2.75
4010 4
1 0.978298
2 0.953296
3 0.831689
4 2.76328
4020 4
1 0.988383
2 0.961881
3 0.831283
4 2.78155
4030 4
1 0.994787
2 0.972129
3 0.835536
4 2.80245
4040 4
1 0.997017
2 0.979247
3 0.845873
4 2.82214
4050 4
1 0.995041
2 0.983955
3 0.855868
4 2.83486
4060 4
1 0.987636
2 0.992523
3 0.862611
4 2.84277
4070 4
1 0.981354
2 1.00121
3 0.868348
4 2.85092
4080 4
1 0.981139
2 1.00457
3 0.873818
4 2.85952
4090 4
1 0.986877
2 1.00547
3 0.877847
4 2.8702
4100 4
1 0.99428
2 1.00712
3 0.874847
4 2.87624
4110 4
1 0.998681
2 1.00791
3 0.865096
4 2.87168
4120 4
1 0.995705
2 1.00524
3 0.858946
4 2.85989
4130 4
1 0.984589
2 0.999489
3 0.85985
4 2.84393
4140 4
1 0.975625
2 0.996471
3 0.864
4 2.8361
4150 4
1 0.975385
2 0.997489
3 0.868336
4 2.84121
4160 4
1 0.98078
2 1.00311
3 0.875773
4 2.85966
4170 4
1 0.984974
2 1.01325
3 0.888608
4 2.88683
4180 4
1 0.984094
2 1.02347
3 0.903929
4 2.91149
4190 4
1 0.978885
2 1.03481
3 0.915173
4 2.92887
4200 4
1 0.973928
2 1.04696
3 0.919979
4 2.94087
4210 4
1 0.973728
2 1.05402
3 0.920339
4 2.94809
4220 4
1 0.978884
2 1.04961
3 0.920564
4 2.94906
4230 4
1 0.986525
2 1.0372
3 0.921222
4 2.94494
4240 4
1 0.994985
2 1.03063
3 0.926494
4 2.95211
4250 4
1 1.00144
