# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.08408
1310 4
1 0.327384
2 0.380632
3 0.367352
4 1.07537
1320 4
1 0.3276
2 0.3794
3 0.364695
4 1.0717
1330 4
1 0.330137
2 0.381311
3 0.36317
4 1.07462
1340 4
1 0.332836
2 0.383273
3 0.361881
4 1.07799
1350 4
1 0.332968
2 0.385201
3 0.359853
4 1.07802
1360 4
1 0.329694
2 0.387071
3 0.357734
4 1.0745
1370 4
1 0.325539
2 0.388403
3 0.359272
4 1.07321
1380 4
1 0.324856
2 0.389123
3 0.364495
4 1.07847
1390 4
1 0.326999
2 0.388214
3 0.370017
4 1.08523
1400 4
1 0.328467
2 0.388663
3 0.372875
4 1.09001
1410 4
1 0.328641
2 0.393628
3 0.372089
4 1.09436
1420 4
1 0.329913
2 0.400928
3 0.369843
4 1.10068
1430 4
1 0.331888
2 0.407794
3 0.369867
4 1.10955
1440 4
1 0.334251
2 0.412881
3 0.373038
4 1.12017
1450 4
1 0.337418
2 0.416273
3 0.374531
4 1.12822
1460 4
1 0.340142
2 0.418171
3 0.373379
4 1.13169
1470 4
1 0.339658
2 0.418461
3 0.370543
4 1.12866
1480 4
1 0.33848
2 0.416802
3 0.369382
4 1.12466
1490 4
1 0.339959
2 0.414019
3 0.370292
4 1.12427
1500 4
1 0.343065
2 0.412541
3 0.371694
4 1.1273
1510 4
1 0.345102
2 0.412043
3 0.372369
4 1.12951
1520 4
1 0.345227
2 0.412468
3 0.373202
4 1.1309
1530 4
1 0.342077
2 0.413577
3 0.374514
4 1.13017
1540 4
1 0.338198
2 0.414248
3 0.376358
4 1.1288
1550 4
1 0.338228
2 0.412541
3 0.378674
4 1.12944
1560 4
1 0.341017
2 0.410017
3 0.37884
4 1.12987
1570 4
1 0.343092
2 0.409063
3 0.374835
4 1.12699
1580 4
1 0.342258
2 0.411707
3 0.367545
4 1.12151
1590 4
1 0.338117
2 0.415605
3 0.360661
4 1.11438
1600 4
1 0.332602
2 0.417473
3 0.35611
4 1.10619
1610 4
1 0.329418
2 0.418086
3 0.357596
4 1.1051
1620 4
1 0.328445
2 0.416691
3 0.362954
4 1.10809
1630 4
1 0.329301
2 0.413992
3 0.368897
4 1.11219
1640 4
1 0.332677
2 0.410789
3 0.375413
4 1.11888
1650 4
1 0.336559
2 0.408897
3 0.381375
4 1.12683
1660 4
1 0.337285
2 0.412466
3 0.385455
4 1.13521
1670 4
1 0.336148
2 0.419064
3 0.386906
4 1.14212
1680 4
1 0.336995
2 0.422626
3 0.386196
4 1.14582
1690 4
1 0.339291
2 0.423844
3 0.385938
4 1.14907
1700 4
1 0.339389
2 0.427339
3 0.385084
4 1.15181
1710 4
1 0.339507
2 0.43402
3 0.381211
4 1.15474
1720 4
1 0.341489
2 0.442018
3 0.37543
4 1.15894
1730 4
1 0.343951
2 0.447926
3 0.371514
4 1.16339
1740 4
1 0.347067
2 0.448574
3 0.370914
4 1.16656
1750 4
1 0.349002
2 0.446161
3 0.372563
4 1.16773
1760 4
1 0.349819
2 0.444558
3 0.374835
4 1.16921
1770 4
1 0.349608
2 0.444874
3 0.376908
4 1.17139
1780 4
1 0.349319
2 0.445663
3 0.379219
4 1.1742
1790 4
1 0.34986
2 0.447248
3 0.380741
4 1.17785
1800 4
1 0.35117
2 0.448752
3 0.381796
4 1.18172
1810 4
1 0.352441
2 0.450199
3 0.384009
4 1.18665
1820 4
1 0.352178
2 0.451066
3 0.385438
4 1.18868
1830 4
1 0.353077
2 0.449768
3 0.382216
4 1.18506
1840 4
1 0.357967
2 0.445256
3 0.3732
4 1.17642
1850 4
1 0.363029
2 0.439635
3 0.362295
4 1.16496
1860 4
1 0.365082
2 0.437124
3 0.354939
4 1.15714
1870 4
1 0.365266
2 0.439997
3 0.354704
4 1.15997
1880 4
1 0.365512
2 0.44484
3 0.361347
4 1.1717
1890 4
1 0.367175
2 0.448114
3 0.369746
4 1.18503
1900 4
1 0.369269
2 0.449755
3 0.376301
4 1.19532
1910 4
1 0.368556
2 0.45123
3 0.382203
4 1.20199
1920 4
1 0.366241
2 0.452174
3 0.387175
4 1.20559
1930 4
1 0.364495
2 0.454375
3 0.388742
4 1.20761
1940 4
1 0.365252
2 0.457602
3 0.387719
4 1.21057
1950 4
1 0.367876
2 0.458918
3 0.384008
4 1.2108
1960 4
1 0.369607
2 0.457559
3 0.381362
4 1.20853
1970 4
1 0.370252
2 0.45632
3 0.383843
4 1.21041
1980 4
1 0.372297
2 0.456778
3 0.388285
4 1.21736
1990 4
1 0.374722
2 0.455633
3 0.390372
4 1.22073
2000 4
1 0.37621
2 0.453355
3 0.389088
4 1.21865
2010 4
1 0.375574
2 0.456943
3 0.386798
4 1.21932
2020 4
1 0.371223
2 0.46633
3 0.388706
4 1.22626
2030 4
1 0.366287
2 0.475608
3 0.395209
4 1.2371
2040 4
1 0.367073
2 0.477411
3 0.40171
4 1.24619
2050 4
1 0.372297
2 0.473698
3 0.405308
4 1.2513
2060 4
1 0.374202
2 0.474725
3 0.407829
4 1.25676
2070 4
1 0.370613
2 0.479291
3 0.411263
4 1.26117
2080 4
1 0.367372
2 0.479722
3 0.415589
4 1.26268
2090 4
1 0.36699
2 0.476876
3 0.419035
4 1.2629
2100 4
1 0.366622
2 0.473984
3 0.42107
4 1.26168
2110 4
1 0.367221
2 0.470903
3 0.421988
4 1.26011
2120 4
1 0.37192
2 0.4695
3 0.420464
4 1.26188
2130 4
1 0.377605
2 0.470582
3 0.416896
4 1.26508
2140 4
1 0.379435
2 0.471937
3 0.414215
4 1.26559
2150 4
1 0.378087
2 0.472573
3 0.414774
4 1.26543
2160 4
1 0.377634
2 0.471877
3 0.419581
4 1.26909
2170 4
1 0.379648
2 0.473363
3 0.428624
4 1.28163
2180 4
1 0.385427
2 0.47887
3 0.440332
4 1.30463
2190 4
1 0.394135
2 0.48263
3 0.449745
4 1.32651
2200 4
1 0.40447
2 0.483119
3 0.454827
4 1.34242
2210 4
1 0.414339
2 0.483956
3 0.455414
4 1.35371
2220 4
1 0.4197
2 0.485255
3 0.454448
4 1.3594
2230 4
1 0.418071
2 0.486253
3 0.456057
4 1.36038
2240 4
1 0.413555
2 0.485882
3 0.459854
4 1.35929
2250 4
1 0.410416
2 0.485246
3 0.463441
4 1.3591
2260 4
1 0.409322
2 0.48809
3 0.465242
4 1.36265
2270 4
1 0.409144
2 0.493911
3 0.46523
4 1.36829
2280 4
1 0.408967
2 0.499048
3 0.46361
4 1.37162
2290 4
1 0.409619
2 0.500343
3 0.462003
4 1.37197
2300 4
1 0.41197
2 0.497137
3 0.463966
4 1.37307
2310 4
1 0.414034
2 0.4921
3 0.469372
4 1.37551
2320 4
1 0.413324
2 0.48969
3 0.47313
4 1.37614
2330 4
1 0.41035
2 0.490581
3 0.470821
4 1.37175
2340 4
1 0.405908
2 0.494012
3 0.463548
4 1.36347
2350 4
1 0.402203
2 0.498708
3 0.454759
4 1.35567
2360 4
1 0.401615
2 0.501234
3 0.447965
4 1.35081
2370 4
1 0.403449
2 0.49921
3 0.448391
4 1.35105
2380 4
1 0.405605
2 0.493261
3 0.454058
4 1.35292
2390 4
1 0.407025
2 0.489475
3 0.458355
4 1.35485
2400 4
1 0.406327
2 0.490664
3 0.460446
4 1.35744
2410 4
1 0.405529
2 0.493285
3 0.46305
4 1.36186
2420 4
1 0.405837
2 0.494752
3 0.466518
4 1.36711
2430 4
1 0.407075
2 0.497
3 0.470088
4 1.37416
2440 4
1 0.409149
2 0.50036
3 0.472081
4 1.38159
2450 4
1 0.413237
2 0.502873
3 0.47104
4 1.38715
2460 4
1 0.417408
2 0.499477
3 0.469794
4 1.38668
2470 4
1 0.418048
2 0.489102
3 0.470531
4 1.37768
2480 4
1 0.414389
2 0.479609
3 0.473213
4 1.36721
2490 4
1 0.411084
2 0.477783
3 0.475747
4 1.36461
2500 4
1 0.410934
2 0.484121
3 0.477714
4 1.37277
2510 4
1 0.411307
2 0.494166
3 0.479828
4 1.3853
2520 4
1 0.410119
2 0.501313
3 0.482214
4 1.39365
2530 4
1 0.408073
2 0.504632
3 0.483181
4 1.39589
2540 4
1 0.408739
2 0.506048
3 0.482049
4 1.39684
2550 4
1 0.413212
2 0.507587
3 0.482343
4 1.40314
2560 4
1 0.416019
2 0.5086
3 0.485685
4 1.4103
2570 4
1 0.413626
2 0.506924
3 0.492488
4 1.41304
2580 4
1 0.407925
2 0.500007
3 0.499765
4 1.4077
2590 4
1 0.402355
2 0.490415
3 0.50548
4 1.39825
2600 4
1 0.400218
2 0.482716
3 0.508469
4 1.3914
2610 4
1 0.40361
2 0.480861
3 0.507411
4 1.39188
2620 4
1 0.413046
2 0.48417
3 0.503348
4 1.40056
2630 4
1 0.422219
2 0.486408
3 0.500162
4 1.40879
2640 4
1 0.423694
2 0.486936
3 0.499174
4 1.4098
2650 4
1 0.417643
2 0.48851
3 0.500467
4 1.40662
2660 4
1 0.410519
2 0.488779
3 0.502584
4 1.40188
2670 4
1 0.408706
2 0.488901
3 0.503572
4 1.40118
2680 4
1 0.410572
2 0.491049
3 0.503013
4 1.40463
2690 4
1 0.413107
2 0.492493
3 0.500824
4 1.40642
2700 4
1 0.415875
2 0.489319
3 0.498327
4 1.40352
2710 4
1 0.420756
2 0.483095
3 0.497175
4 1.40103
2720 4
1 0.427774
2 0.47779
3 0.496979
4 1.40254
2730 4
1 0.433931
2 0.472341
3 0.498161
4 1.40443
2740 4
1 0.436906
2 0.466441
3 0.50154
4 1.40489
2750 4
1 0.436519
2 0.465153
3 0.503531
4 1.4052
2760 4
1 0.436034
2 0.469354
3 0.501323
4 1.40671
2770 4
1 0.438131
2 0.474911
3 0.496805
4 1.40985
2780 4
1 0.4422
2 0.480668
3 0.492184
4 1.41505
2790 4
1 0.445271
2 0.485801
3 0.486723
4 1.4178
2800 4
1 0.44428
2 0.490213
3 0.483686
4 1.41818
2810 4
1 0.44018
2 0.491876
3 0.484255
4 1.41631
2820 4
1 0.435408
2 0.488704
3 0.485814
4 1.40993
2830 4
1 0.433012
2 0.481201
3 0.48633
4 1.40054
2840 4
1 0.433684
2 0.474258
3 0.483603
4 1.39154
2850 4
1 0.436058
2 0.475719
3 0.479022
4 1.3908
2860 4
1 0.439508
2 0.485705
3 0.477628
4 1.40284
2870 4
1 0.442278
2 0.496356
3 0.480015
4 1.41865
2880 4
1 0.445606
2 0.503331
3 0.482646
4 1.43158
2890 4
1 0.449069
2 0.508416
3 0.48448
4 1.44196
2900 4
1 0.45029
2 0.512279
3 0.487565
4 1.45013
2910 4
1 0.449242
2 0.513191
3 0.494337
4 1.45677
2920 4
1 0.447844
2 0.511586
3 0.502753
4 1.46218
2930 4
1 0.447714
2 0.509877
3 0.509416
4 1.46701
2940 4
1 0.449093
2 0.507928
3 0.511683
4 1.4687
2950 4
1 0.451389
2 0.503223
3 0.509112
4 1.46372
2960 4
1 0.453891
2 0.497242
3 0.505444
4 1.45658
2970 4
1 0.455834
2 0.496511
3 0.505026
4 1.45737
2980 4
1 0.455764
2 0.503437
3 0.50972
4 1.46892
2990 4
1 0.454286
2 0.512882
3 0.515553
4 1.48272
3000 4
1 0.453917
2 0.517711
3 0.520302
4 1.49193
3010 4
1 0.45663
2 0.514574
3 0.523032
4 1.49424
3020 4
1 0.4616
2 0.509819
3 0.521799
4 1.49322
3030 4
1 0.466018
2 0.511046
3 0.517576
4 1.49464
3040 4
1 0.468021
2 0.517537
3 0.515928
4 1.50149
3050 4
1 0.468022
2 0.522655
3 0.516442
4 1.50712
3060 4
1 0.466646
2 0.520244
3 0.513855
4 1.50074
3070 4
1 0.46371
2 0.51432
3 0.510695
4 1.48872
3080 4
1 0.459687
2 0.509957
3 0.51127
4 1.48091
3090 4
1 0.453753
2 0.506546
3 0.514103
4 1.4744
3100 4
1 0.447598
2 0.506004
3 0.517002
4 1.4706
3110 4
1 0.443828
2 0.509675
3 0.518882
4 1.47239
3120 4
1 0.442831
2 0.514934
3 0.519668
4 1.47743
3130 4
1 0.445816
2 0.519586
3 0.520957
4 1.48636
3140 4
1 0.453597
2 0.52155
3 0.518484
4 1.49363
3150 4
1 0.463477
2 0.5221
3 0.512036
4 1.49761
3160 4
1 0.46894
2 0.522219
3 0.507541
4 1.4987
3170 4
1 0.467848
2 0.524033
3 0.50611
4 1.49799
3180 4
1 0.464007
2 0.530997
3 0.508696
4 1.5037
3190 4
1 0.462892
2 0.538827
3 0.515558
4 1.51728
3200 4
1 0.466929
2 0.542731
3 0.521562
4 1.53122
3210 4
1 0.473334
2 0.542704
3 0.524236
4 1.54027
3220 4
1 0.479468
2 0.540072
3 0.52313
4 1.54267
3230 4
1 0.48258
2 0.538628
3 0.517876
4 1.53908
3240 4
1 0.479863
2 0.541231
3 0.509983
4 1.53108
3250 4
1 0.474645
2 0.545578
3 0.503546
4 1.52377
3260 4
1 0.474867
2 0.546552
3 0.502965
4 1.52438
3270 4
1 0.480646
2 0.543743
3 0.508391
4 1.53278
3280 4
1 0.485844
2 0.543291
3 0.514518
4 1.54365
3290 4
1 0.486597
2 0.547071
3 0.515679
4 1.54935
3300 4
1 0.48427
2 0.551169
3 0.512746
4 1.54819
3310 4
1 0.484088
2 0.552944
3 0.511506
4 1.54854
3320 4
1 0.486652
2 0.552212
3 0.512811
4 1.55167
3330 4
1 0.489617
2 0.54683
3 0.514374
4 1.55082
3340 4
1 0.489916
2 0.536843
3 0.515592
4 1.54235
3350 4
1 0.488423
2 0.52973
3 0.517834
4 1.53599
3360 4
1 0.487349
2 0.530165
3 0.520892
4 1.53841
3370 4
1 0.486449
2 0.534996
3 0.522725
4 1.54417
3380 4
1 0.486182
2 0.537705
3 0.522791
4 1.54668
3390 4
1 0.486751
2 0.537351
3 0.522442
4 1.54654
3400 4
1 0.486663
2 0.537327
3 0.525222
4 1.54921
3410 4
1 0.486672
2 0.541583
3 0.529342
4 1.5576
3420 4
1 0.487899
2 0.549424
3 0.532317
4 1.56964
3430 4
1 0.48908
2 0.556633
3 0.532474
4 1.57819
3440 4
1 0.491009
2 0.562165
3 0.530766
4 1.58394
3450 4
1 0.494521
2 0.565103
3 0.532507
4 1.59213
3460 4
1 0.499575
2 0.565391
3 0.540742
4 1.60571
3470 4
1 0.505184
2 0.564889
3 0.551089
4 1.62116
3480 4
1 0.509592
2 0.565788
3 0.557407
4 1.63279
3490 4
1 0.51103
2 0.56873
3 0.557262
4 1.63702
3500 4
1 0.511916
2 0.572327
3 0.552939
4 1.63718
3510 4
1 0.514733
2 0.574294
3 0.55009
4 1.63912
3520 4
1 0.516981
2 0.575416
3 0.55119
4 1.64359
3530 4
1 0.516592
2 0.577819
3 0.553331
4 1.64774
3540 4
1 0.516449
2 0.581687
3 0.554637
4 1.65277
3550 4
1 0.518562
2 0.582471
3 0.554496
4 1.65553
3560 4
1 0.519454
2 0.576605
3 0.553002
4 1.64906
3570 4
1 0.520338
2 0.567691
3 0.553357
4 1.64139
3580 4
1 0.523059
2 0.561884
3 0.555003
4 1.63995
3590 4
1 0.529282
2 0.5616
3 0.558029
4 1.64891
3600 4
1 0.536674
2 0.565048
3 0.562165
4 1.66389
3610 4
1 0.538225
2 0.571019
3 0.565244
4 1.67449
3620 4
1 0.53608
2 0.57785
3 0.567572
4 1.6815
3630 4
1 0.536122
2 0.585143
3 0.567539
4 1.6888
3640 4
1 0.538486
2 0.592386
3 0.564771
4 1.69564
3650 4
1 0.536826
2 0.596827
3 0.56269
4 1.69634
3660 4
1 0.52852
2 0.597186
3 0.562382
4 1.68809
3670 4
1 0.520714
2 0.596383
3 0.562763
4 1.67986
3680 4
1 0.518803
2 0.597662
3 0.566421
4 1.68289
3690 4
1 0.523359
2 0.597499
3 0.572012
4 1.69287
3700 4
1 0.5293
2 0.592889
3 0.576642
4 1.69883
3710 4
1 0.533191
2 0.584769
3 0.579458
4 1.69742
3720 4
1 0.536125
2 0.578089
3 0.580898
4 1.69511
3730 4
1 0.538177
2 0.577391
3 0.57979
4 1.69536
3740 4
1 0.537855
2 0.582131
3 0.57525
4 1.69524
3750 4
1 0.5347
2 0.588562
3 0.572541
4 1.6958
3760 4
1 0.531344
2 0.596718
3 0.575578
4 1.70364
3770 4
1 0.529441
2 0.607563
3 0.580181
4 1.71719
3780 4
1 0.529749
2 0.616248
3 0.58061
4 1.72661
3790 4
1 0.532626
2 0.620461
3 0.580396
4 1.73348
3800 4
1 0.536192
2 0.622809
3 0.582279
4 1.74128
3810 4
1 0.539437
2 0.624049
3 0.584147
4 1.74763
3820 4
1 0.542604
2 0.626835
3 0.587065
4 1.7565
3830 4
1 0.546051
2 0.632288
3 0.592066
4 1.77041
3840 4
1 0.546962
2 0.63806
3 0.597844
4 1.78287
3850 4
1 0.546904
2 0.642139
3 0.603632
4 1.79267
3860 4
1 0.547804
2 0.641711
3 0.609229
4 1.79874
3870 4
1 0.549443
2 0.636539
3 0.614022
4 1.8
3880 4
1 0.554827
2 0.631562
3 0.619022
4 1.80541
3890 4
1 0.56099
2 0.632083
3 0.625925
4 1.819
3900 4
1 0.561731
2 0.636238
3 0.633561
4 1.83153
3910 4
1 0.558939
2 0.638781
3 0.639405
4 1.83713
3920 4
1 0.554548
2 0.636679
3 0.63985
4 1.83108
3930 4
1 0.549108
2 0.631979
3 0.634756
4 1.81584
3940 4
1 0.546052
2 0.629247
3 0.62418
4 1.79948
3950 4
1 0.547434
2 0.627167
3 0.613613
4 1.78821
3960 4
1 0.551114
2 0.622501
3 0.610284
4 1.7839
3970 4
1 0.551234
2 0.617627
3 0.611362
4 1.78022
3980 4
1 0.549821
2 0.617435
3 0.610736
4 1.77799
3990 4
1 0.547846
2 0.623512
3 0.60856
4 1.77992
4000 4
1 0.546932
2 0.634052
3 0.6061
4 1.78708
4010 4
1 0.549637
2 0.643313
3 0.606555
4 1.7995
4020 4
1 0.555218
2 0.648255
3 0.606836
4 1.81031
4030 4
1 0.562124
2 0.651455
3 0.6076
4 1.82118
4040 4
1 0.567423
2 0.654332
3 0.610442
4 1.8322
4050 4
1 0.569601
2 0.65446
3 0.613744
4 1.8378
4060 4
1 0.570687
2 0.649919
3 0.616877
4 1.83748
4070 4
1 0.573449
2 0.648517
3 0.619727
4 1.84169
4080 4
1 0.576204
2 0.6582
3 0.62342
4 1.85782
4090 4
1 0.575162
2 0.67028
3 0.626506
4 1.87195
4100 4
1 0.571497
2 0.675179
3 0.627287
4 1.87396
4110 4
1 0.570497
2 0.675683
3 0.632118
4 1.8783
4120 4
1 0.573102
2 0.675656
3 0.639677
4 1.88844
4130 4
1 0.577277
2 0.677298
3 0.647462
4 1.90204
4140 4
1 0.581693
2 0.678996
3 0.653534
4 1.91422
4150 4
1 0.586143
2 0.674751
3 0.653296
4 1.91419
4160 4
1 0.587402
2 0.667912
3 0.648945
4 1.90426
4170 4
1 0.581499
2 0.666514
3 0.646886
4 1.8949
4180 4
1 0.569439
2 0.672355
3 0.648638
4 1.89043
4190 4
1 0.557381
2 0.680583
3 0.652898
4 1.89086
4200 4
1 0.553621
2 0.68567
3 0.655667
4 1.89496
4210 4
1 0.558398
2 0.687448
3 0.657002
4 1.90285
4220 4
1 0.564026
2 0.688672
3 0.659024
4 1.91172
4230 4
1 0.56679
2 0.689303
3 0.659005
4 1.9151
4240 4
1 0.569317
2 0.688304
3 0.654825
4 1.91245
4250 4
1 0.575298
