# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0952985
3 0.0862356
4 0.262462
570 4
1 0.0849628
2 0.0909998
3 0.085549
4 0.261512
580 4
1 0.0866095
2 0.0901007
3 0.0849394
4 0.26165
590 4
1 0.0860719
2 0.0909296
3 0.0858569
4 0.262858
600 4
1 0.086279
2 0.0916172
3 0.0867013
4 0.264598
610 4
1 0.0876901
2 0.092425
3 0.0873263
4 0.267441
620 4
1 0.0875606
2 0.0927931
3 0.0876928
4 0.268047
630 4
1 0.0856572
2 0.093536
3 0.0880477
4 0.267241
640 4
1 0.0836745
2 0.094038
3 0.0889977
4 0.26671
650 4
1 0.0823968
2 0.0935456
3 0.0902241
4 0.266167
660 4
1 0.0819368
2 0.0925374
3 0.0919
4 0.266374
670 4
1 0.0807403
2 0.0903584
3 0.0939129
4 0.265012
680 4
1 0.078292
2 0.0875578
3 0.0949528
4 0.260803
690 4
1 0.0764621
2 0.0864732
3 0.0932204
4 0.256156
700 4
1 0.0772696
2 0.0863789
3 0.0899645
4 0.253613
710 4
1 0.0792843
2 0.0868376
3 0.0868141
4 0.252936
720 4
1 0.0800437
2 0.0878651
3 0.0851787
4 0.253088
730 4
1 0.079622
2 0.0889775
3 0.0871501
4 0.25575
740 4
1 0.079472
2 0.0905256
3 0.0895146
4 0.259512
750 4
1 0.0790246
2 0.0917197
3 0.0897745
4 0.260519
760 4
1 0.0784256
2 0.0912592
3 0.0913469
4 0.261032
770 4
1 0.0788242
2 0.0913782
3 0.0935122
4 0.263715
780 4
1 0.0795598
2 0.0925744
3 0.093513
4 0.265647
790 4
1 0.0807896
2 0.0925614
3 0.0933257
4 0.266677
800 4
1 0.081918
2 0.0923511
3 0.0937753
4 0.268044
810 4
1 0.0817874
2 0.0925805
3 0.0933861
4 0.267754
820 4
1 0.0816515
2 0.0925761
3 0.0919249
4 0.266153
830 4
1 0.0807423
2 0.0923225
3 0.0906114
4 0.263676
840 4
1 0.0809071
2 0.0912158
3 0.0891985
4 0.261321
850 4
1 0.082211
2 0.0895367
3 0.0887622
4 0.26051
860 4
1 0.0838513
2 0.0879883
3 0.0916323
4 0.263472
870 4
1 0.0855339
2 0.0871594
3 0.0962711
4 0.268964
880 4
1 0.0861964
2 0.0880794
3 0.0982355
4 0.272511
890 4
1 0.0862387
2 0.0890963
3 0.0963297
4 0.271665
900 4
1 0.0876351
2 0.0906209
3 0.0925589
4 0.270815
910 4
1 0.0884291
2 0.0926506
3 0.0907763
4 0.271856
920 4
1 0.0871628
2 0.0933828
3 0.0933883
4 0.273934
930 4
1 0.0860039
2 0.0920439
3 0.098584
4 0.276632
940 4
1 0.08601
2 0.0913186
3 0.102623
4 0.279951
950 4
1 0.086789
2 0.0932378
3 0.102347
4 0.282374
960 4
1 0.0877476
2 0.0965927
3 0.100348
4 0.284689
970 4
1 0.0871545
2 0.0990076
3 0.0988871
4 0.285049
980 4
1 0.0865739
2 0.0991084
3 0.0979239
4 0.283606
990 4
1 0.0873449
2 0.0981085
3 0.0974651
4 0.282919
1000 4
1 0.0886804
2 0.0976704
3 0.0962112
4 0.282562
1010 4
1 0.0894912
2 0.0983457
3 0.0948302
4 0.282667
1020 4
1 0.0903108
2 0.0984851
3 0.0928845
4 0.28168
1030 4
1 0.0908867
2 0.0980892
3 0.0920634
4 0.281039
1040 4
1 0.0905036
2 0.0969077
3 0.0930173
4 0.280429
1050 4
1 0.0878437
2 0.0961531
3 0.0936346
4 0.277631
1060 4
1 0.0847697
2 0.0978365
3 0.0942856
4 0.276892
1070 4
1 0.0832469
2 0.100045
3 0.0948225
4 0.278115
1080 4
1 0.0826796
2 0.100062
3 0.0962971
4 0.279038
1090 4
1 0.0826846
2 0.0988852
3 0.0992565
4 0.280826
1100 4
1 0.0817424
2 0.0986021
3 0.101561
4 0.281905
1110 4
1 0.0803643
2 0.0997358
3 0.101154
4 0.281254
1120 4
1 0.079459
2 0.0997617
3 0.098258
4 0.277479
1130 4
1 0.0792206
2 0.0988071
3 0.0955397
4 0.273567
1140 4
1 0.079232
2 0.0970722
3 0.0939295
4 0.270234
1150 4
1 0.078336
2 0.0954329
3 0.0920317
4 0.265801
1160 4
1 0.0782464
2 0.094517
3 0.0896918
4 0.262455
1170 4
1 0.0776994
2 0.0940752
3 0.0875493
4 0.259324
1180 4
1 0.075306
2 0.092739
3 0.0863607
4 0.254406
1190 4
1 0.0721132
2 0.090941
3 0.0868908
4 0.249945
1200 4
1 0.070661
2 0.0890404
3 0.0875677
4 0.247269
1210 4
1 0.072267
2 0.0871474
3 0.0866224
4 0.246037
1220 4
1 0.0746209
2 0.0859983
3 0.0856604
4 0.24628
1230 4
1 0.0755902
2 0.086462
3 0.0849598
4 0.247012
1240 4
1 0.0747037
2 0.0873643
3 0.08534
4 0.247408
1250 4
1 0.0732397
2 0.0885943
3 0.0868352
4 0.248669
1260 4
1 0.0737032
2 0.0905496
3 0.0880868
4 0.25234
1270 4
1 0.0767193
2 0.0929464
3 0.0897798
4 0.259446
1280 4
1 0.0808855
2 0.0961707
3 0.0918666
4 0.268923
1290 4
1 0.0849566
2 0.0987739
3 0.0928531
4 0.276584
1300 4
1 0.0876781
2 0.099299
3 0.0915764
4 0.278554
1310 4
1 0.0870132
2 0.0990745
3 0.0894996
4 0.275587
1320 4
1 0.0841541
2 0.0996297
3 0.0888272
4 0.272611
1330 4
1 0.0816803
2 0.0995602
3 0.0895393
4 0.27078
1340 4
1 0.0806691
2 0.0990412
3 0.0904743
4 0.270185
1350 4
1 0.0807919
2 0.0981238
3 0.0922846
4 0.2712
1360 4
1 0.0817068
2 0.0963874
3 0.0936985
4 0.271793
1370 4
1 0.082949
2 0.0943302
3 0.0951994
4 0.272479
1380 4
1 0.0843016
2 0.0931192
3 0.0959641
4 0.273385
1390 4
1 0.0863441
2 0.0935696
3 0.0959143
4 0.275828
1400 4
1 0.0889288
2 0.0943888
3 0.0949721
4 0.27829
1410 4
1 0.0916981
2 0.0953556
3 0.093524
4 0.280578
1420 4
1 0.0932338
2 0.0962684
3 0.0926541
4 0.282156
1430 4
1 0.0925698
2 0.0968067
3 0.0934863
4 0.282863
1440 4
1 0.0911041
2 0.0966247
3 0.0965095
4 0.284238
1450 4
1 0.0902407
2 0.0959597
3 0.0994385
4 0.285639
1460 4
1 0.0902371
2 0.0953272
3 0.0999913
4 0.285556
1470 4
1 0.0904929
2 0.0943178
3 0.0977563
4 0.282567
1480 4
1 0.0901342
2 0.0936804
3 0.0966235
4 0.280438
1490 4
1 0.0905758
2 0.0930028
3 0.0977297
4 0.281308
1500 4
1 0.0916
2 0.0927458
3 0.0981374
4 0.282483
1510 4
1 0.0920004
2 0.0941781
3 0.0976211
4 0.2838
1520 4
1 0.0921671
2 0.0958399
3 0.0983131
4 0.28632
1530 4
1 0.0918395
2 0.0964787
3 0.100629
4 0.288947
1540 4
1 0.0914552
2 0.0961774
3 0.103195
4 0.290828
1550 4
1 0.0908529
2 0.0956273
3 0.104213
4 0.290694
1560 4
1 0.0910498
2 0.0961477
3 0.1044
4 0.291598
1570 4
1 0.0913298
2 0.0964667
3 0.103394
4 0.291191
1580 4
1 0.0901622
2 0.0956994
3 0.101979
4 0.287841
1590 4
1 0.0891061
2 0.0937381
3 0.10155
4 0.284394
1600 4
1 0.0886739
2 0.0931157
3 0.100646
4 0.282436
1610 4
1 0.0885192
2 0.0954594
3 0.0984648
4 0.282443
1620 4
1 0.0887713
2 0.0987575
3 0.0957135
4 0.283242
1630 4
1 0.0892047
2 0.100116
3 0.0941546
4 0.283476
1640 4
1 0.0890654
2 0.0997051
3 0.0947734
4 0.283544
1650 4
1 0.0880983
2 0.0991681
3 0.0952624
4 0.282529
1660 4
1 0.0873585
2 0.0977723
3 0.0939901
4 0.279121
1670 4
1 0.0859036
2 0.0972405
3 0.0919306
4 0.275075
1680 4
1 0.0834024
2 0.0989217
3 0.0911565
4 0.273481
1690 4
1 0.0821435
2 0.101189
3 0.0914133
4 0.274746
1700 4
1 0.0826984
2 0.103572
3 0.0900422
4 0.276313
1710 4
1 0.0839433
2 0.105583
3 0.0875766
4 0.277103
1720 4
1 0.0857105
2 0.106887
3 0.0870913
4 0.279689
1730 4
1 0.0882059
2 0.106821
3 0.0887004
4 0.283727
1740 4
1 0.0894805
2 0.105444
3 0.0911614
4 0.286086
1750 4
1 0.0898406
2 0.102279
3 0.0932026
4 0.285322
1760 4
1 0.0904251
2 0.0988213
3 0.0943512
4 0.283598
1770 4
1 0.0912315
2 0.0982226
3 0.0959014
4 0.285355
1780 4
1 0.0922342
2 0.0989063
3 0.0982939
4 0.289434
1790 4
1 0.0932373
2 0.0982957
3 0.100954
4 0.292487
1800 4
1 0.0935989
2 0.0967972
3 0.102589
4 0.292985
1810 4
1 0.0933146
2 0.0953548
3 0.101613
4 0.290282
1820 4
1 0.0936776
2 0.0950081
3 0.0994985
4 0.288184
1830 4
1 0.0950595
2 0.0955965
3 0.0981193
4 0.288775
1840 4
1 0.0955694
2 0.0956275
3 0.09883
4 0.290027
1850 4
1 0.0932269
2 0.0941872
3 0.101469
4 0.288883
1860 4
1 0.0913315
2 0.0930978
3 0.103881
4 0.288311
1870 4
1 0.0911192
2 0.0929198
3 0.105766
4 0.289805
1880 4
1 0.090804
2 0.0923324
3 0.107366
4 0.290503
1890 4
1 0.0910321
2 0.0921541
3 0.107682
4 0.290869
1900 4
1 0.0912506
2 0.0942285
3 0.105528
4 0.291008
1910 4
1 0.0904534
2 0.0990704
3 0.103006
4 0.29253
1920 4
1 0.0905303
2 0.104416
3 0.103291
4 0.298238
1930 4
1 0.0936398
2 0.106954
3 0.104683
4 0.305277
1940 4
1 0.0980931
2 0.106243
3 0.10626
4 0.310595
1950 4
1 0.102624
2 0.104965
3 0.108181
4 0.31577
1960 4
1 0.105963
2 0.104639
3 0.109214
4 0.319817
1970 4
1 0.106387
2 0.106309
3 0.111323
4 0.324019
1980 4
1 0.104565
2 0.10988
3 0.114614
4 0.329059
1990 4
1 0.102289
2 0.113365
3 0.115847
4 0.331501
2000 4
1 0.100728
2 0.11379
3 0.114868
4 0.329386
2010 4
1 0.100378
2 0.111393
3 0.113371
4 0.325143
2020 4
1 0.0999721
2 0.108139
3 0.110574
4 0.318685
2030 4
1 0.0987273
2 0.104729
3 0.107925
4 0.311381
2040 4
1 0.0962237
2 0.101547
3 0.105464
4 0.303235
2050 4
1 0.0933966
2 0.0989357
3 0.102567
4 0.294899
2060 4
1 0.0928386
2 0.0960238
3 0.0995841
4 0.288446
2070 4
1 0.0944216
2 0.0936786
3 0.0962751
4 0.284375
2080 4
1 0.0947786
2 0.0907999
3 0.0937723
4 0.279351
2090 4
1 0.0936585
2 0.0874097
3 0.0939824
4 0.275051
2100 4
1 0.0916292
2 0.0859666
3 0.0955081
4 0.273104
2110 4
1 0.0885
2 0.0866111
3 0.0961933
4 0.271304
2120 4
1 0.0861681
2 0.0895699
3 0.0953643
4 0.271102
2130 4
1 0.0858298
2 0.0947749
3 0.0936283
4 0.274233
2140 4
1 0.088482
2 0.0995938
3 0.092927
4 0.281003
2150 4
1 0.0930428
2 0.101423
3 0.0941486
4 0.288615
2160 4
1 0.0972011
2 0.101476
3 0.0962586
4 0.294936
2170 4
1 0.0980903
2 0.101221
3 0.0996622
4 0.298973
2180 4
1 0.097245
2 0.10216
3 0.10221
4 0.301614
2190 4
1 0.096891
2 0.103762
3 0.101829
4 0.302482
2200 4
1 0.0967172
2 0.105217
3 0.100027
4 0.30196
2210 4
1 0.0965186
2 0.106252
3 0.0982597
4 0.30103
2220 4
1 0.096637
2 0.10666
3 0.0963532
4 0.29965
2230 4
1 0.0977528
2 0.106809
3 0.0947653
4 0.299327
2240 4
1 0.099074
2 0.1067
3 0.096091
4 0.301865
2250 4
1 0.100556
2 0.106857
3 0.099912
4 0.307325
2260 4
1 0.101368
2 0.10805
3 0.102909
4 0.312326
2270 4
1 0.101138
2 0.109959
3 0.104874
4 0.315971
2280 4
1 0.101852
2 0.111289
3 0.107054
4 0.320194
2290 4
1 0.103451
2 0.110492
3 0.110249
4 0.324192
2300 4
1 0.10544
2 0.107991
3 0.113512
4 0.326943
2310 4
1 0.107856
2 0.106635
3 0.114359
4 0.32885
2320 4
1 0.110333
2 0.107008
3 0.111134
4 0.328475
2330 4
1 0.111025
2 0.107688
3 0.106235
4 0.324948
2340 4
1 0.109508
2 0.107622
3 0.102653
4 0.319782
2350 4
1 0.108732
2 0.106006
3 0.101009
4 0.315746
2360 4
1 0.109884
2 0.10429
3 0.100908
4 0.315082
2370 4
1 0.11059
2 0.103512
3 0.102164
4 0.316266
2380 4
1 0.110061
2 0.102507
3 0.105431
4 0.317999
2390 4
1 0.109271
2 0.102766
3 0.108935
4 0.320971
2400 4
1 0.108261
2 0.106037
3 0.110452
4 0.32475
2410 4
1 0.107803
2 0.110662
3 0.109683
4 0.328148
2420 4
1 0.108944
2 0.114636
3 0.106879
4 0.330459
2430 4
1 0.111033
2 0.118248
3 0.103289
4 0.33257
2440 4
1 0.111497
2 0.121852
3 0.10083
4 0.334179
2450 4
1 0.10968
2 0.125895
3 0.102
4 0.337575
2460 4
1 0.106211
2 0.129527
3 0.105436
4 0.341174
2470 4
1 0.10539
2 0.131712
3 0.109662
4 0.346764
2480 4
1 0.107015
2 0.133345
3 0.113379
4 0.353739
2490 4
1 0.108534
2 0.134862
3 0.11498
4 0.358376
2500 4
1 0.109761
2 0.137219
3 0.114691
4 0.361671
2510 4
1 0.110929
2 0.140142
3 0.113163
4 0.364234
2520 4
1 0.111475
2 0.14047
3 0.113065
4 0.36501
2530 4
1 0.111741
2 0.138118
3 0.115149
4 0.365008
2540 4
1 0.112169
2 0.135089
3 0.11735
4 0.364608
2550 4
1 0.113739
2 0.131464
3 0.118539
4 0.363742
2560 4
1 0.115985
2 0.128792
3 0.119153
4 0.36393
2570 4
1 0.117246
2 0.128074
3 0.117938
4 0.363259
2580 4
1 0.116908
2 0.128445
3 0.115212
4 0.360566
2590 4
1 0.117478
2 0.128133
3 0.113505
4 0.359116
2600 4
1 0.119324
2 0.128419
3 0.114235
4 0.361978
2610 4
1 0.122089
2 0.130757
3 0.117339
4 0.370185
2620 4
1 0.125865
2 0.13493
3 0.12181
4 0.382606
2630 4
1 0.128825
2 0.139312
3 0.12708
4 0.395217
2640 4
1 0.129872
2 0.142392
3 0.132985
4 0.405249
2650 4
1 0.131758
2 0.142874
3 0.136815
4 0.411447
2660 4
1 0.134012
2 0.139199
3 0.137064
4 0.410275
2670 4
1 0.134417
2 0.133498
3 0.135922
4 0.403837
2680 4
1 0.133881
2 0.130553
3 0.134848
4 0.399282
2690 4
1 0.134663
2 0.131024
3 0.134143
4 0.399831
2700 4
1 0.136735
2 0.131921
3 0.133589
4 0.402245
2710 4
1 0.137898
2 0.131388
3 0.133765
4 0.403051
2720 4
1 0.138592
2 0.130149
3 0.133951
4 0.402692
2730 4
1 0.140187
2 0.129746
3 0.132483
4 0.402416
2740 4
1 0.142033
2 0.131535
3 0.13145
4 0.405019
2750 4
1 0.143137
2 0.134861
3 0.132872
4 0.41087
2760 4
1 0.142969
2 0.137454
3 0.135127
4 0.41555
2770 4
1 0.141037
2 0.138586
3 0.136079
4 0.415702
2780 4
1 0.137315
2 0.139684
3 0.13573
4 0.412729
2790 4
1 0.134722
2 0.141379
3 0.135202
4 0.411302
2800 4
1 0.135964
2 0.141766
3 0.136021
4 0.413752
2810 4
1 0.140124
2 0.139961
3 0.137948
4 0.418033
2820 4
1 0.14395
2 0.138673
3 0.138194
4 0.420817
2830 4
1 0.145561
2 0.139408
3 0.136502
4 0.421471
2840 4
1 0.146166
2 0.139934
3 0.13633
4 0.42243
2850 4
1 0.147571
2 0.140146
3 0.139298
4 0.427015
2860 4
1 0.149656
2 0.141721
3 0.142446
4 0.433823
2870 4
1 0.152004
2 0.142787
3 0.144074
4 0.438866
2880 4
1 0.1532
2 0.142439
3 0.144611
4 0.44025
2890 4
1 0.153196
2 0.142253
3 0.144525
4 0.439974
2900 4
1 0.150662
2 0.142938
3 0.143477
4 0.437077
2910 4
1 0.146369
2 0.144441
3 0.14179
4 0.4326
2920 4
1 0.142552
2 0.146522
3 0.139505
4 0.428579
2930 4
1 0.140064
2 0.148193
3 0.138267
4 0.426524
2940 4
1 0.138917
2 0.148069
3 0.140265
4 0.427251
2950 4
1 0.14021
2 0.1471
3 0.142412
4 0.429722
2960 4
1 0.143579
2 0.147671
3 0.142799
4 0.43405
2970 4
1 0.147967
2 0.149611
3 0.143844
4 0.441422
2980 4
1 0.152354
2 0.150858
3 0.146105
4 0.449317
2990 4
1 0.155968
2 0.149724
3 0.148156
4 0.453847
3000 4
1 0.158857
2 0.147276
3 0.150147
4 0.456279
3010 4
1 0.159013
2 0.146472
3 0.15187
4 0.457355
3020 4
1 0.157214
2 0.1473
3 0.152518
4 0.457031
3030 4
1 0.156075
2 0.147719
3 0.151475
4 0.455269
3040 4
1 0.155508
2 0.147484
3 0.148933
4 0.451925
3050 4
1 0.155925
2 0.145073
3 0.147209
4 0.448207
3060 4
1 0.156114
2 0.14157
3 0.147938
4 0.445622
3070 4
1 0.155452
2 0.13878
3 0.149142
4 0.443374
3080 4
1 0.15463
2 0.136837
3 0.149042
4 0.44051
3090 4
1 0.154312
2 0.136327
3 0.148003
4 0.438641
3100 4
1 0.153189
2 0.137563
3 0.145968
4 0.43672
3110 4
1 0.151768
2 0.139579
3 0.143955
4 0.435301
3120 4
1 0.150421
2 0.1406
3 0.14279
4 0.433811
3130 4
1 0.148755
2 0.142154
3 0.142154
4 0.433063
3140 4
1 0.146024
2 0.145171
3 0.140429
4 0.431624
3150 4
1 0.142313
2 0.146646
3 0.138866
4 0.427824
3160 4
1 0.13918
2 0.145789
3 0.140274
4 0.425242
3170 4
1 0.138482
2 0.144434
3 0.142915
4 0.425831
3180 4
1 0.139847
2 0.143038
3 0.145251
4 0.428136
3190 4
1 0.141263
2 0.14054
3 0.147744
4 0.429546
3200 4
1 0.141247
2 0.13713
3 0.149844
4 0.42822
3210 4
1 0.139962
2 0.134897
3 0.149466
4 0.424325
3220 4
1 0.138359
2 0.135073
3 0.146176
4 0.419607
3230 4
1 0.138014
2 0.135359
3 0.14199
4 0.415363
3240 4
1 0.137076
2 0.136042
3 0.13945
4 0.412568
3250 4
1 0.133973
2 0.137366
3 0.13896
4 0.410299
3260 4
1 0.131693
2 0.138527
3 0.139278
4 0.409497
3270 4
1 0.131553
2 0.139411
3 0.139133
4 0.410097
3280 4
1 0.133752
2 0.139703
3 0.138868
4 0.412323
3290 4
1 0.137429
2 0.13901
3 0.138753
4 0.415193
3300 4
1 0.141119
2 0.138828
3 0.138135
4 0.418082
3310 4
1 0.142211
2 0.139968
3 0.137864
4 0.420044
3320 4
1 0.140813
2 0.142295
3 0.137977
4 0.421085
3330 4
1 0.13987
2 0.145015
3 0.136429
4 0.421313
3340 4
1 0.140084
2 0.145663
3 0.134613
4 0.420359
3350 4
1 0.13972
2 0.14483
3 0.13444
4 0.41899
3360 4
1 0.139705
2 0.144714
3 0.134584
4 0.419003
3370 4
1 0.140954
2 0.145155
3 0.13464
4 0.42075
3380 4
1 0.141583
2 0.145378
3 0.134912
4 0.421872
3390 4
1 0.141366
2 0.145514
3 0.135799
4 0.422679
3400 4
1 0.14096
2 0.145237
3 0.13613
4 0.422327
3410 4
1 0.140818
2 0.144358
3 0.136857
4 0.422032
3420 4
1 0.142445
2 0.144702
3 0.138391
4 0.425539
3430 4
1 0.144185
2 0.146353
3 0.138303
4 0.42884
3440 4
1 0.143627
2 0.148961
3 0.137377
4 0.429965
3450 4
1 0.141974
2 0.150637
3 0.136021
4 0.428633
3460 4
1 0.140776
2 0.148973
3 0.135512
4 0.425261
3470 4
1 0.139367
2 0.146113
3 0.136389
4 0.421869
3480 4
1 0.137945
2 0.143855
3 0.137585
4 0.419385
3490 4
1 0.136947
2 0.142254
3 0.138463
4 0.417664
3500 4
1 0.136541
2 0.140132
3 0.138672
4 0.415344
3510 4
1 0.136217
2 0.138088
3 0.140668
4 0.414974
3520 4
1 0.135154
2 0.138458
3 0.144782
4 0.418394
3530 4
1 0.135123
2 0.141334
3 0.147188
4 0.423645
3540 4
1 0.136635
2 0.143821
3 0.148324
4 0.42878
3550 4
1 0.139822
2 0.145105
3 0.150261
4 0.435187
3560 4
1 0.142817
2 0.146139
3 0.15156
4 0.440516
3570 4
1 0.142911
2 0.147879
3 0.150588
4 0.441378
3580 4
1 0.140295
2 0.149397
3 0.1473
4 0.436992
3590 4
1 0.137689
2 0.149476
3 0.143661
4 0.430826
3600 4
1 0.13616
2 0.148146
3 0.141967
4 0.426273
3610 4
1 0.134993
2 0.145102
3 0.142
4 0.422095
3620 4
1 0.134924
2 0.141391
3 0.142504
4 0.418819
3630 4
1 0.136619
2 0.139434
3 0.142316
4 0.418369
3640 4
1 0.139135
2 0.141332
3 0.141074
4 0.421541
3650 4
1 0.140804
2 0.145437
3 0.139439
4 0.425681
3660 4
1 0.142971
2 0.148919
3 0.138518
4 0.430407
3670 4
1 0.146554
2 0.149679
3 0.138054
4 0.434286
3680 4
1 0.149065
2 0.147315
3 0.137435
4 0.433814
3690 4
1 0.148669
2 0.144247
3 0.137232
4 0.430148
3700 4
1 0.14598
2 0.143728
3 0.138495
4 0.428203
3710 4
1 0.144256
2 0.145046
3 0.141009
4 0.43031
3720 4
1 0.143911
2 0.146757
3 0.144221
4 0.43489
3730 4
1 0.142755
2 0.149458
3 0.147678
4 0.439891
3740 4
1 0.141481
2 0.151183
3 0.149724
4 0.442388
3750 4
1 0.139888
2 0.151042
3 0.149851
4 0.440781
3760 4
1 0.13856
2 0.150436
3 0.148367
4 0.437362
3770 4
1 0.138788
2 0.149431
3 0.147427
4 0.435645
3780 4
1 0.140679
2 0.148202
3 0.147105
4 0.435986
3790 4
1 0.142173
2 0.148405
3 0.146007
4 0.436586
3800 4
1 0.141812
2 0.151035
3 0.144838
4 0.437685
3810 4
1 0.141519
2 0.153465
3 0.14497
4 0.439955
3820 4
1 0.141838
2 0.153244
3 0.145295
4 0.440377
3830 4
1 0.141496
2 0.149939
3 0.145529
4 0.436964
3840 4
1 0.140239
2 0.147686
3 0.145899
4 0.433824
3850 4
1 0.139425
2 0.147531
3 0.146642
4 0.433598
3860 4
1 0.140021
2 0.147474
3 0.148264
4 0.435758
3870 4
1 0.140834
2 0.146281
3 0.150648
4 0.437762
3880 4
1 0.141659
2 0.143664
3 0.152769
4 0.438091
3890 4
1 0.142251
2 0.141799
3 0.153671
4 0.43772
3900 4
1 0.141898
2 0.141142
3 0.153565
4 0.436605
3910 4
1 0.142623
2 0.141448
3 0.153744
4 0.437815
3920 4
1 0.1438
2 0.143646
3 0.154359
4 0.441805
3930 4
1 0.144425
2 0.146557
3 0.155602
4 0.446584
3940 4
1 0.145601
2 0.148766
3 0.156769
4 0.451136
3950 4
1 0.147037
2 0.15107
3 0.157236
4 0.455344
3960 4
1 0.148061
2 0.153166
3 0.156895
4 0.458122
3970 4
1 0.149529
2 0.153535
3 0.156305
4 0.459369
3980 4
1 0.150386
2 0.153579
3 0.156457
4 0.460422
3990 4
1 0.149924
2 0.154713
3 0.157112
4 0.461749
4000 4
1 0.150361
2 0.156827
3 0.155711
4 0.462899
4010 4
1 0.152676
2 0.157503
3 0.151743
4 0.461922
4020 4
1 0.155084
2 0.155387
3 0.146673
4 0.457144
4030 4
1 0.155813
2 0.152788
3 0.143608
4 0.452209
4040 4
1 0.15574
2 0.151761
3 0.144491
4 0.451992
4050 4
1 0.156748
2 0.151666
3 0.146462
4 0.454876
4060 4
1 0.158318
2 0.153321
3 0.148606
4 0.460244
4070 4
1 0.160016
2 0.156527
3 0.150987
4 0.46753
4080 4
1 0.162048
2 0.157864
3 0.152187
4 0.472099
4090 4
1 0.163442
2 0.155834
