# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0989596
3 0.117148
4 0.321418
1600 4
1 0.10696
2 0.0976343
3 0.115725
4 0.320319
1610 4
1 0.107308
2 0.0993635
3 0.113055
4 0.319726
1620 4
1 0.106612
2 0.103379
3 0.11156
4 0.321551
1630 4
1 0.106224
2 0.105405
3 0.112671
4 0.3243
1640 4
1 0.107485
2 0.104744
3 0.115645
4 0.327874
1650 4
1 0.110731
2 0.104284
3 0.119385
4 0.334399
1660 4
1 0.115152
2 0.105327
3 0.122387
4 0.342866
1670 4
1 0.118883
2 0.106126
3 0.124622
4 0.349631
1680 4
1 0.119791
2 0.106423
3 0.12607
4 0.352284
1690 4
1 0.11952
2 0.108102
3 0.125336
4 0.352958
1700 4
1 0.1206
2 0.110314
3 0.12191
4 0.352825
1710 4
1 0.1231
2 0.110127
3 0.117217
4 0.350444
1720 4
1 0.124381
2 0.108587
3 0.113232
4 0.346201
1730 4
1 0.122499
2 0.108804
3 0.111303
4 0.342606
1740 4
1 0.119262
2 0.110452
3 0.112702
4 0.342416
1750 4
1 0.117803
2 0.111955
3 0.117047
4 0.346805
1760 4
1 0.117873
2 0.113853
3 0.121234
4 0.352961
1770 4
1 0.118479
2 0.118055
3 0.123916
4 0.36045
1780 4
1 0.118955
2 0.122522
3 0.125368
4 0.366845
1790 4
1 0.119396
2 0.123855
3 0.126383
4 0.369634
1800 4
1 0.120776
2 0.122842
3 0.127914
4 0.371532
1810 4
1 0.122547
2 0.12262
3 0.128753
4 0.37392
1820 4
1 0.123731
2 0.123168
3 0.12814
4 0.375039
1830 4
1 0.123032
2 0.123416
3 0.12718
4 0.373628
1840 4
1 0.122738
2 0.123673
3 0.126554
4 0.372964
1850 4
1 0.124984
2 0.122885
3 0.125167
4 0.373036
1860 4
1 0.12827
2 0.120979
3 0.123971
4 0.37322
1870 4
1 0.130417
2 0.118852
3 0.124241
4 0.373511
1880 4
1 0.130566
2 0.117962
3 0.125174
4 0.373702
1890 4
1 0.128889
2 0.117754
3 0.125579
4 0.372222
1900 4
1 0.126697
2 0.117448
3 0.124472
4 0.368617
1910 4
1 0.124276
2 0.116608
3 0.122475
4 0.363359
1920 4
1 0.122237
2 0.11509
3 0.120562
4 0.357889
1930 4
1 0.121484
2 0.11408
3 0.119637
4 0.355201
1940 4
1 0.122761
2 0.114088
3 0.119754
4 0.356603
1950 4
1 0.124769
2 0.116113
3 0.120423
4 0.361305
1960 4
1 0.126407
2 0.119508
3 0.119206
4 0.36512
1970 4
1 0.128233
2 0.121725
3 0.115871
4 0.365829
1980 4
1 0.129641
2 0.119852
3 0.111976
4 0.361469
1990 4
1 0.129172
2 0.115362
3 0.109061
4 0.353596
2000 4
1 0.127196
2 0.110586
3 0.108812
4 0.346593
2010 4
1 0.124302
2 0.106339
3 0.111045
4 0.341686
2020 4
1 0.121587
2 0.103471
3 0.112328
4 0.337386
2030 4
1 0.120498
2 0.102039
3 0.111561
4 0.334099
2040 4
1 0.120475
2 0.101331
3 0.111107
4 0.332913
2050 4
1 0.120688
2 0.10163
3 0.11176
4 0.334078
2060 4
1 0.12035
2 0.102044
3 0.112792
4 0.335186
2070 4
1 0.119982
2 0.101403
3 0.113934
4 0.335319
2080 4
1 0.118927
2 0.101374
3 0.114446
4 0.334747
2090 4
1 0.11703
2 0.102267
3 0.114048
4 0.333345
2100 4
1 0.11462
2 0.104442
3 0.112257
4 0.331319
2110 4
1 0.110583
2 0.108864
3 0.110171
4 0.329618
2120 4
1 0.106732
2 0.114977
3 0.108794
4 0.330503
2130 4
1 0.104365
2 0.119806
3 0.107748
4 0.331919
2140 4
1 0.102948
2 0.12094
3 0.107119
4 0.331008
2150 4
1 0.103186
2 0.118907
3 0.10626
4 0.328353
2160 4
1 0.104324
2 0.117368
3 0.104961
4 0.326653
2170 4
1 0.104003
2 0.118135
3 0.104914
4 0.327052
2180 4
1 0.103234
2 0.119159
3 0.106744
4 0.329137
2190 4
1 0.103136
2 0.119654
3 0.109359
4 0.332148
2200 4
1 0.103372
2 0.11891
3 0.110601
4 0.332882
2210 4
1 0.104905
2 0.116814
3 0.110195
4 0.331914
2220 4
1 0.108038
2 0.116201
3 0.109094
4 0.333332
2230 4
1 0.110624
2 0.117385
3 0.108416
4 0.336425
2240 4
1 0.110921
2 0.117365
3 0.11005
4 0.338337
2250 4
1 0.11025
2 0.114909
3 0.113291
4 0.338449
2260 4
1 0.109625
2 0.11136
3 0.115064
4 0.336049
2270 4
1 0.109192
2 0.109491
3 0.116077
4 0.334761
2280 4
1 0.108307
2 0.109988
3 0.115178
4 0.333473
2290 4
1 0.10679
2 0.110551
3 0.110662
4 0.328004
2300 4
1 0.106541
2 0.109261
3 0.106179
4 0.32198
2310 4
1 0.106976
2 0.107598
3 0.103293
4 0.317867
2320 4
1 0.10671
2 0.107336
3 0.103115
4 0.317161
2330 4
1 0.107275
2 0.107677
3 0.105184
4 0.320136
2340 4
1 0.108755
2 0.108148
3 0.108186
4 0.325089
2350 4
1 0.108122
2 0.110762
3 0.111406
4 0.33029
2360 4
1 0.104944
2 0.116221
3 0.112756
4 0.333922
2370 4
1 0.1042
2 0.121317
3 0.114237
4 0.339754
2380 4
1 0.107382
2 0.12251
3 0.118411
4 0.348303
2390 4
1 0.111535
2 0.120994
3 0.122526
4 0.355055
2400 4
1 0.114061
2 0.119687
3 0.122667
4 0.356414
2410 4
1 0.115728
2 0.11983
3 0.119087
4 0.354645
2420 4
1 0.116561
2 0.121414
3 0.115123
4 0.353098
2430 4
1 0.116062
2 0.123146
3 0.114497
4 0.353705
2440 4
1 0.115215
2 0.125679
3 0.116112
4 0.357005
2450 4
1 0.114483
2 0.128971
3 0.116815
4 0.360269
2460 4
1 0.114451
2 0.131806
3 0.116484
4 0.362741
2470 4
1 0.115475
2 0.133273
3 0.117636
4 0.366384
2480 4
1 0.116201
2 0.131749
3 0.119471
4 0.367422
2490 4
1 0.116361
2 0.130412
3 0.119712
4 0.366485
2500 4
1 0.116517
2 0.131509
3 0.118847
4 0.366873
2510 4
1 0.116703
2 0.133618
3 0.117653
4 0.367974
2520 4
1 0.115727
2 0.135012
3 0.117722
4 0.368461
2530 4
1 0.114155
2 0.135196
3 0.119928
4 0.369279
2540 4
1 0.112358
2 0.135582
3 0.123125
4 0.371065
2550 4
1 0.110488
2 0.136482
3 0.125885
4 0.372855
2560 4
1 0.110117
2 0.136254
3 0.125611
4 0.371981
2570 4
1 0.111042
2 0.136867
3 0.122583
4 0.370491
2580 4
1 0.111141
2 0.138466
3 0.120044
4 0.369651
2590 4
1 0.108968
2 0.138331
3 0.118574
4 0.365874
2600 4
1 0.105444
2 0.13736
3 0.118327
4 0.361132
2610 4
1 0.103312
2 0.137357
3 0.118476
4 0.359145
2620 4
1 0.105348
2 0.137146
3 0.118314
4 0.360807
2630 4
1 0.110116
2 0.136196
3 0.11744
4 0.363752
2640 4
1 0.114897
2 0.135482
3 0.115579
4 0.365958
2650 4
1 0.116973
2 0.134477
3 0.114559
4 0.366009
2660 4
1 0.115473
2 0.131747
3 0.115989
4 0.36321
2670 4
1 0.112197
2 0.129269
3 0.118651
4 0.360117
2680 4
1 0.10866
2 0.128445
3 0.120794
4 0.357898
2690 4
1 0.106065
2 0.128705
3 0.120863
4 0.355632
2700 4
1 0.106426
2 0.128596
3 0.117926
4 0.352948
2710 4
1 0.109381
2 0.127295
3 0.113469
4 0.350145
2720 4
1 0.112715
2 0.125858
3 0.110537
4 0.34911
2730 4
1 0.114822
2 0.125903
3 0.110772
4 0.351497
2740 4
1 0.114776
2 0.128516
3 0.113514
4 0.356806
2750 4
1 0.113786
2 0.13311
3 0.116174
4 0.363071
2760 4
1 0.113969
2 0.136333
3 0.116838
4 0.367139
2770 4
1 0.114891
2 0.13685
3 0.117822
4 0.369563
2780 4
1 0.11541
2 0.135397
3 0.119354
4 0.370161
2790 4
1 0.116514
2 0.133659
3 0.120519
4 0.370691
2800 4
1 0.117664
2 0.132268
3 0.121646
4 0.371578
2810 4
1 0.117893
2 0.131796
3 0.122569
4 0.372259
2820 4
1 0.118635
2 0.133327
3 0.122394
4 0.374356
2830 4
1 0.12142
2 0.134506
3 0.121079
4 0.377006
2840 4
1 0.123773
2 0.133742
3 0.120263
4 0.377778
2850 4
1 0.123117
2 0.133239
3 0.122055
4 0.378411
2860 4
1 0.120395
2 0.134826
3 0.12484
4 0.380061
2870 4
1 0.118696
2 0.137789
3 0.125435
4 0.381919
2880 4
1 0.119451
2 0.141141
3 0.122211
4 0.382804
2890 4
1 0.12164
2 0.143299
3 0.118197
4 0.383137
2900 4
1 0.123986
2 0.142812
3 0.117532
4 0.384331
2910 4
1 0.125076
2 0.141767
3 0.120648
4 0.387491
2920 4
1 0.125469
2 0.142963
3 0.12419
4 0.392622
2930 4
1 0.127181
2 0.14407
3 0.126114
4 0.397365
2940 4
1 0.129912
2 0.144085
3 0.127315
4 0.401312
2950 4
1 0.130683
2 0.144935
3 0.129419
4 0.405038
2960 4
1 0.129074
2 0.14561
3 0.13327
4 0.407954
2970 4
1 0.126944
2 0.144701
3 0.137866
4 0.40951
2980 4
1 0.126859
2 0.141757
3 0.141596
4 0.410212
2990 4
1 0.129359
2 0.138614
3 0.144499
4 0.412473
3000 4
1 0.133087
2 0.13721
3 0.146632
4 0.416929
3010 4
1 0.136081
2 0.137217
3 0.148064
4 0.421363
3020 4
1 0.137991
2 0.139265
3 0.149238
4 0.426494
3030 4
1 0.141021
2 0.141886
3 0.150692
4 0.433599
3040 4
1 0.146051
2 0.143773
3 0.152549
4 0.442373
3050 4
1 0.150141
2 0.145047
3 0.154807
4 0.449995
3060 4
1 0.151036
2 0.145019
3 0.157375
4 0.45343
3070 4
1 0.149151
2 0.145242
3 0.160802
4 0.455195
3080 4
1 0.146729
2 0.145845
3 0.163297
4 0.455871
3090 4
1 0.146529
2 0.147112
3 0.162365
4 0.456007
3100 4
1 0.146877
2 0.150293
3 0.158216
4 0.455387
3110 4
1 0.146345
2 0.155293
3 0.152966
4 0.454604
3120 4
1 0.145138
2 0.158795
3 0.14761
4 0.451543
3130 4
1 0.1437
2 0.157965
3 0.143585
4 0.44525
3140 4
1 0.142907
2 0.155073
3 0.141907
4 0.439886
3150 4
1 0.141755
2 0.15354
3 0.142432
4 0.437728
3160 4
1 0.140246
2 0.154013
3 0.14481
4 0.439068
3170 4
1 0.137513
2 0.153585
3 0.147883
4 0.438981
3180 4
1 0.135413
2 0.151829
3 0.149924
4 0.437166
3190 4
1 0.136769
2 0.150644
3 0.149827
4 0.43724
3200 4
1 0.13963
2 0.149587
3 0.149776
4 0.438993
3210 4
1 0.140748
2 0.147912
3 0.151278
4 0.439938
3220 4
1 0.141673
2 0.145525
3 0.152133
4 0.43933
3230 4
1 0.142344
2 0.143748
3 0.151539
4 0.437631
3240 4
1 0.142549
2 0.143207
3 0.150306
4 0.436062
3250 4
1 0.14434
2 0.143336
3 0.148328
4 0.436004
3260 4
1 0.147408
2 0.143867
3 0.147614
4 0.438888
3270 4
1 0.149882
2 0.14642
3 0.1498
4 0.446102
3280 4
1 0.151555
2 0.14973
3 0.15282
4 0.454104
3290 4
1 0.153116
2 0.150459
3 0.154966
4 0.458542
3300 4
1 0.155011
2 0.149161
3 0.156815
4 0.460987
3310 4
1 0.155966
2 0.149362
3 0.156917
4 0.462246
3320 4
1 0.15502
2 0.152529
3 0.155173
4 0.462723
3330 4
1 0.153164
2 0.156663
3 0.153535
4 0.463362
3340 4
1 0.153463
2 0.160067
3 0.152201
4 0.46573
3350 4
1 0.155408
2 0.160442
3 0.15138
4 0.46723
3360 4
1 0.156184
2 0.158738
3 0.150245
4 0.465167
3370 4
1 0.154778
2 0.157256
3 0.14688
4 0.458915
3380 4
1 0.151605
2 0.155152
3 0.143853
4 0.450609
3390 4
1 0.148533
2 0.151992
3 0.144183
4 0.444707
3400 4
1 0.147262
2 0.150912
3 0.145413
4 0.443587
3410 4
1 0.147148
2 0.153364
3 0.145631
4 0.446142
3420 4
1 0.14565
2 0.156653
3 0.145521
4 0.447823
3430 4
1 0.144342
2 0.157723
3 0.146155
4 0.44822
3440 4
1 0.144571
2 0.157912
3 0.148984
4 0.451467
3450 4
1 0.144823
2 0.159877
3 0.153009
4 0.457708
3460 4
1 0.145492
2 0.162814
3 0.157314
4 0.465621
3470 4
1 0.145847
2 0.16512
3 0.16271
4 0.473677
3480 4
1 0.144137
2 0.165583
3 0.167591
4 0.477311
3490 4
1 0.141555
2 0.165498
3 0.169075
4 0.476128
3500 4
1 0.14023
2 0.165274
3 0.168452
4 0.473955
3510 4
1 0.141789
2 0.164464
3 0.167361
4 0.473614
3520 4
1 0.14563
2 0.16526
3 0.165915
4 0.476805
3530 4
1 0.149201
2 0.166723
3 0.164638
4 0.480562
3540 4
1 0.150376
2 0.16708
3 0.164074
4 0.48153
3550 4
1 0.15024
2 0.167556
3 0.164782
4 0.482577
3560 4
1 0.151278
2 0.168118
3 0.165059
4 0.484455
3570 4
1 0.154295
2 0.169265
3 0.165182
4 0.488743
3580 4
1 0.157188
2 0.170849
3 0.167948
4 0.495984
3590 4
1 0.156782
2 0.172788
3 0.172441
4 0.502011
3600 4
1 0.155168
2 0.174521
3 0.174239
4 0.503927
3610 4
1 0.156058
2 0.174207
3 0.171914
4 0.50218
3620 4
1 0.158778
2 0.172424
3 0.167537
4 0.498739
3630 4
1 0.160635
2 0.170659
3 0.164338
4 0.495633
3640 4
1 0.159662
2 0.170317
3 0.163989
4 0.493968
3650 4
1 0.15648
2 0.169923
3 0.166078
4 0.492482
3660 4
1 0.15336
2 0.167426
3 0.168818
4 0.489604
3670 4
1 0.152612
2 0.164327
3 0.170571
4 0.48751
3680 4
1 0.154556
2 0.163238
3 0.169498
4 0.487291
3690 4
1 0.156125
2 0.163236
3 0.164289
4 0.483649
3700 4
1 0.155789
2 0.163523
3 0.15801
4 0.477321
3710 4
1 0.1541
2 0.165493
3 0.154317
4 0.47391
3720 4
1 0.153581
2 0.169103
3 0.154
4 0.476685
3730 4
1 0.155316
2 0.171419
3 0.1561
4 0.482835
3740 4
1 0.158028
2 0.17384
3 0.158605
4 0.490472
3750 4
1 0.161755
2 0.179296
3 0.159663
4 0.500715
3760 4
1 0.166509
2 0.187184
3 0.160316
4 0.514009
3770 4
1 0.170172
2 0.194672
3 0.163133
4 0.527978
3780 4
1 0.17144
2 0.201221
3 0.166437
4 0.539098
3790 4
1 0.172393
2 0.204981
3 0.167976
4 0.545351
3800 4
1 0.173004
2 0.205637
3 0.168385
4 0.547026
3810 4
1 0.172087
2 0.204549
3 0.167055
4 0.543691
3820 4
1 0.170998
2 0.201167
3 0.165708
4 0.537873
3830 4
1 0.17055
2 0.196273
3 0.165954
4 0.532777
3840 4
1 0.170569
2 0.191652
3 0.168393
4 0.530614
3850 4
1 0.170283
2 0.189336
3 0.173365
4 0.532985
3860 4
1 0.169943
2 0.189375
3 0.175944
4 0.535262
3870 4
1 0.169959
2 0.188886
3 0.174998
4 0.533843
3880 4
1 0.171468
2 0.186403
3 0.173958
4 0.531829
3890 4
1 0.174474
2 0.181769
3 0.174395
4 0.530638
3900 4
1 0.176612
2 0.177519
3 0.17588
4 0.530012
3910 4
1 0.177486
2 0.176412
3 0.176286
4 0.530184
3920 4
1 0.178263
2 0.178235
3 0.174942
4 0.531441
3930 4
1 0.179301
2 0.182297
3 0.173321
4 0.534919
3940 4
1 0.179478
2 0.186626
3 0.172733
4 0.538837
3950 4
1 0.177295
2 0.188971
3 0.173719
4 0.539985
3960 4
1 0.173734
2 0.188385
3 0.175459
4 0.537578
3970 4
1 0.171807
2 0.186188
3 0.17643
4 0.534425
3980 4
1 0.172451
2 0.183582
3 0.177214
4 0.533248
3990 4
1 0.175846
2 0.18202
3 0.17645
4 0.534316
4000 4
1 0.180686
2 0.1825
3 0.17185
4 0.535036
4010 4
1 0.18406
2 0.185093
3 0.167569
4 0.536722
4020 4
1 0.183752
2 0.186421
3 0.166165
4 0.536338
4030 4
1 0.180977
2 0.184925
3 0.166828
4 0.53273
4040 4
1 0.1773
2 0.183719
3 0.169289
4 0.530308
4050 4
1 0.172684
2 0.183927
3 0.173089
4 0.5297
4060 4
1 0.169004
2 0.184095
3 0.176018
4 0.529117
4070 4
1 0.167664
2 0.184641
3 0.177443
4 0.529748
4080 4
1 0.167378
2 0.186034
3 0.176836
4 0.530248
4090 4
1 0.168376
2 0.187029
3 0.173447
4 0.528851
4100 4
1 0.172023
2 0.186055
3 0.170238
4 0.528316
4110 4
1 0.176444
2 0.186104
3 0.169352
4 0.5319
4120 4
1 0.178718
2 0.188797
3 0.170102
4 0.537617
4130 4
1 0.18107
2 0.191624
3 0.171704
4 0.544399
4140 4
1 0.183193
2 0.193403
3 0.172938
4 0.549535
4150 4
1 0.181162
2 0.194478
3 0.175201
4 0.550841
4160 4
1 0.175801
2 0.196223
3 0.178646
