# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.282704
2 0.275702
3 0.274886
4 0.833292
450 4
1 0.277973
2 0.273113
3 0.27844
4 0.829526
460 4
1 0.276342
2 0.268321
3 0.281532
4 0.826195
470 4
1 0.278377
2 0.263353
3 0.281857
4 0.823587
480 4
1 0.280482
2 0.261614
3 0.280259
4 0.822355
490 4
1 0.279883
2 0.262655
3 0.279842
4 0.82238
500 4
1 0.278729
2 0.266892
3 0.280148
4 0.825769
510 4
1 0.28066
2 0.2764
3 0.278037
4 0.835097
520 4
1 0.284932
2 0.284071
3 0.276169
4 0.845172
530 4
1 0.290748
2 0.285668
3 0.2777
4 0.854116
540 4
1 0.295559
2 0.285471
3 0.282795
4 0.863824
550 4
1 0.295777
2 0.288874
3 0.289048
4 0.873699
560 4
1 0.292364
2 0.295742
3 0.293244
4 0.88135
570 4
1 0.287398
2 0.301613
3 0.295138
4 0.884149
580 4
1 0.281598
2 0.304513
3 0.295773
4 0.881884
590 4
1 0.276905
2 0.303674
3 0.294177
4 0.874757
600 4
1 0.275734
2 0.304287
3 0.290331
4 0.870352
610 4
1 0.277922
2 0.306955
3 0.286902
4 0.87178
620 4
1 0.280625
2 0.309966
3 0.287111
4 0.877702
630 4
1 0.281011
2 0.312112
3 0.290233
4 0.883357
640 4
1 0.279481
2 0.31158
3 0.295378
4 0.886439
650 4
1 0.28034
2 0.308813
3 0.301322
4 0.890475
660 4
1 0.286196
2 0.304961
3 0.305692
4 0.896849
670 4
1 0.294007
2 0.302448
3 0.307705
4 0.90416
680 4
1 0.298154
2 0.302879
3 0.308591
4 0.909623
690 4
1 0.2983
2 0.301475
3 0.312008
4 0.911783
700 4
1 0.29442
2 0.298503
3 0.31946
4 0.912384
710 4
1 0.288038
2 0.297619
3 0.326851
4 0.912508
720 4
1 0.283201
2 0.299117
3 0.326736
4 0.909055
730 4
1 0.282015
2 0.304882
3 0.319629
4 0.906525
740 4
1 0.284385
2 0.316653
3 0.312967
4 0.914004
750 4
1 0.290087
2 0.33123
3 0.311004
4 0.932321
760 4
1 0.297732
2 0.339893
3 0.311638
4 0.949263
770 4
1 0.305875
2 0.34073
3 0.313419
4 0.960025
780 4
1 0.315625
2 0.338377
3 0.317128
4 0.97113
790 4
1 0.322924
2 0.33941
3 0.323826
4 0.98616
800 4
1 0.327616
2 0.343983
3 0.328248
4 0.999847
810 4
1 0.333967
2 0.348099
3 0.328112
4 1.01018
820 4
1 0.342626
2 0.348587
3 0.327998
4 1.01921
830 4
1 0.351885
2 0.346411
3 0.328739
4 1.02703
840 4
1 0.361574
2 0.345219
3 0.331136
4 1.03793
850 4
1 0.370895
2 0.347523
3 0.334144
4 1.05256
860 4
1 0.378474
2 0.3531
3 0.337227
4 1.0688
870 4
1 0.383878
2 0.358607
3 0.342349
4 1.08483
880 4
1 0.384651
2 0.361707
3 0.349461
4 1.09582
890 4
1 0.382396
2 0.364122
3 0.354907
4 1.10143
900 4
1 0.378695
2 0.36776
3 0.357871
4 1.10433
910 4
1 0.376565
2 0.372033
3 0.360625
4 1.10922
920 4
1 0.376845
2 0.376332
3 0.362346
4 1.11552
930 4
1 0.377338
2 0.378724
3 0.362886
4 1.11895
940 4
1 0.377787
2 0.378155
3 0.361284
4 1.11723
950 4
1 0.380891
2 0.37591
3 0.358954
4 1.11575
960 4
1 0.386655
2 0.372035
3 0.358209
4 1.1169
970 4
1 0.391142
2 0.36748
3 0.3597
4 1.11832
980 4
1 0.389299
2 0.364287
3 0.361951
4 1.11554
990 4
1 0.379983
2 0.360419
3 0.364703
4 1.1051
1000 4
1 0.367918
2 0.35562
3 0.365075
4 1.08861
1010 4
1 0.359257
2 0.353668
3 0.36023
4 1.07315
1020 4
1 0.35494
2 0.35522
3 0.352489
4 1.06265
1030 4
1 0.35237
2 0.358175
3 0.346349
4 1.05689
1040 4
1 0.351994
2 0.359555
3 0.344174
4 1.05572
1050 4
1 0.355995
2 0.360784
3 0.345238
4 1.06202
1060 4
1 0.36402
2 0.363256
3 0.346881
4 1.07416
1070 4
1 0.372914
2 0.367429
3 0.349784
4 1.09013
1080 4
1 0.379115
2 0.372786
3 0.35464
4 1.10654
1090 4
1 0.380956
2 0.37837
3 0.362206
4 1.12153
1100 4
1 0.38148
2 0.383674
3 0.371415
4 1.13657
1110 4
1 0.384011
2 0.388623
3 0.37976
4 1.15239
1120 4
1 0.387472
2 0.393507
3 0.385229
4 1.16621
1130 4
1 0.39206
2 0.394996
3 0.387325
4 1.17438
1140 4
1 0.39699
2 0.39115
3 0.386337
4 1.17448
1150 4
1 0.39908
2 0.385188
3 0.381297
4 1.16556
1160 4
1 0.400093
2 0.381888
3 0.373785
4 1.15577
1170 4
1 0.399286
2 0.382455
3 0.367822
4 1.14956
1180 4
1 0.400014
2 0.384141
3 0.364042
4 1.1482
1190 4
1 0.402223
2 0.383113
3 0.363775
4 1.14911
1200 4
1 0.40519
2 0.375928
3 0.367036
4 1.14815
1210 4
1 0.405672
2 0.366627
3 0.369519
4 1.14182
1220 4
1 0.401566
2 0.361198
3 0.367781
4 1.13054
1230 4
1 0.398527
2 0.360068
3 0.361273
4 1.11987
1240 4
1 0.399216
2 0.359028
3 0.352579
4 1.11082
1250 4
1 0.401152
2 0.356928
3 0.345278
4 1.10336
1260 4
1 0.399521
2 0.356407
3 0.34313
4 1.09906
1270 4
1 0.393946
2 0.360777
3 0.343383
4 1.09811
1280 4
1 0.387708
2 0.370247
3 0.344781
4 1.10274
1290 4
1 0.384666
2 0.3807
3 0.344598
4 1.10996
1300 4
1 0.383803
2 0.386586
3 0.341159
4 1.11155
1310 4
1 0.383514
2 0.387704
3 0.337689
4 1.10891
1320 4
1 0.382557
2 0.38645
3 0.336006
4 1.10501
1330 4
1 0.382917
2 0.383476
3 0.336062
4 1.10246
1340 4
1 0.38424
2 0.381532
3 0.338806
4 1.10458
1350 4
1 0.386083
2 0.38321
3 0.347181
4 1.11647
1360 4
1 0.387588
2 0.387434
3 0.359195
4 1.13422
1370 4
1 0.386424
2 0.39149
3 0.3697
4 1.14761
1380 4
1 0.384644
2 0.393865
3 0.374472
4 1.15298
1390 4
1 0.385657
2 0.394887
3 0.373345
4 1.15389
1400 4
1 0.3896
2 0.394627
3 0.372436
4 1.15666
1410 4
1 0.393414
2 0.395385
3 0.37224
4 1.16104
1420 4
1 0.396301
2 0.401319
3 0.369431
4 1.16705
1430 4
1 0.398664
2 0.409368
3 0.364085
4 1.17212
1440 4
1 0.399537
2 0.413753
3 0.359134
4 1.17242
1450 4
1 0.399674
2 0.417385
3 0.360825
4 1.17788
1460 4
1 0.401883
2 0.420787
3 0.36643
4 1.1891
1470 4
1 0.408222
2 0.42212
3 0.368379
4 1.19872
1480 4
1 0.417918
2 0.421449
3 0.36579
4 1.20516
1490 4
1 0.428277
2 0.416589
3 0.362146
4 1.20701
1500 4
1 0.435355
2 0.412243
3 0.362299
4 1.2099
1510 4
1 0.434869
2 0.415053
3 0.36768
4 1.2176
1520 4
1 0.430927
2 0.420977
3 0.375432
4 1.22734
1530 4
1 0.426384
2 0.424137
3 0.381316
4 1.23184
1540 4
1 0.421215
2 0.423828
3 0.383218
4 1.22826
1550 4
1 0.418644
2 0.423044
3 0.380785
4 1.22247
1560 4
1 0.420427
2 0.426113
3 0.378023
4 1.22456
1570 4
1 0.424748
2 0.432685
3 0.378109
4 1.23554
1580 4
1 0.428737
2 0.439933
3 0.381513
4 1.25018
1590 4
1 0.43447
2 0.443092
3 0.390345
4 1.26791
1600 4
1 0.440879
2 0.442865
3 0.40281
4 1.28655
1610 4
1 0.445544
2 0.441102
3 0.414703
4 1.30135
1620 4
1 0.448189
2 0.440987
3 0.424993
4 1.31417
1630 4
1 0.447983
2 0.444818
3 0.434118
4 1.32692
1640 4
1 0.444656
2 0.452271
3 0.439706
4 1.33663
1650 4
1 0.440468
2 0.458612
3 0.440562
4 1.33964
1660 4
1 0.436607
2 0.460438
3 0.440241
4 1.33729
1670 4
1 0.436936
2 0.45904
3 0.445053
4 1.34103
1680 4
1 0.443167
2 0.458666
3 0.453556
4 1.35539
1690 4
1 0.449267
2 0.459449
3 0.461713
4 1.37043
1700 4
1 0.450884
2 0.460187
3 0.466413
4 1.37748
1710 4
1 0.449068
2 0.464869
3 0.466829
4 1.38077
1720 4
1 0.447693
2 0.471575
3 0.466735
4 1.386
1730 4
1 0.449013
2 0.477568
3 0.464492
4 1.39107
1740 4
1 0.453622
2 0.483968
3 0.458589
4 1.39618
1750 4
1 0.461493
2 0.487022
3 0.455263
4 1.40378
1760 4
1 0.469152
2 0.484978
3 0.458161
4 1.41229
1770 4
1 0.473706
2 0.482233
3 0.464114
4 1.42005
1780 4
1 0.47653
2 0.483545
3 0.471499
4 1.43157
1790 4
1 0.47802
2 0.490579
3 0.477991
4 1.44659
1800 4
1 0.476388
2 0.501769
3 0.481931
4 1.46009
1810 4
1 0.476682
2 0.512911
3 0.483619
4 1.47321
1820 4
1 0.483842
2 0.522347
3 0.484605
4 1.49079
1830 4
1 0.493695
2 0.5285
3 0.486977
4 1.50917
1840 4
1 0.501939
2 0.529436
3 0.490575
4 1.52195
1850 4
1 0.50737
2 0.526965
3 0.492826
4 1.52716
1860 4
1 0.51101
2 0.522757
3 0.494461
4 1.52823
1870 4
1 0.513788
2 0.520074
3 0.493798
4 1.52766
1880 4
1 0.511933
2 0.519819
3 0.492104
4 1.52386
1890 4
1 0.507435
2 0.517915
3 0.491957
4 1.51731
1900 4
1 0.505118
2 0.510916
3 0.494504
4 1.51054
1910 4
1 0.505815
2 0.504218
3 0.499437
4 1.50947
1920 4
1 0.503675
2 0.503119
3 0.502303
4 1.5091
1930 4
1 0.497445
2 0.508525
3 0.501641
4 1.50761
1940 4
1 0.493762
2 0.517204
3 0.498473
4 1.50944
1950 4
1 0.496634
2 0.521974
3 0.496425
4 1.51503
1960 4
1 0.504282
2 0.522542
3 0.493505
4 1.52033
1970 4
1 0.511369
2 0.523395
3 0.490394
4 1.52516
1980 4
1 0.513523
2 0.527441
3 0.490603
4 1.53157
1990 4
1 0.509629
2 0.531335
3 0.492983
4 1.53395
2000 4
1 0.50281
2 0.531182
3 0.495765
4 1.52976
2010 4
1 0.497502
2 0.528681
3 0.4939
4 1.52008
2020 4
1 0.497093
2 0.525842
3 0.488296
4 1.51123
2030 4
1 0.501217
2 0.522173
3 0.485841
4 1.50923
2040 4
1 0.507373
2 0.519215
3 0.491068
4 1.51766
2050 4
1 0.516241
2 0.517739
3 0.501361
4 1.53534
2060 4
1 0.525744
2 0.519622
3 0.509557
4 1.55492
2070 4
1 0.533848
2 0.526238
3 0.508278
4 1.56836
2080 4
1 0.538116
2 0.533806
3 0.502592
4 1.57451
2090 4
1 0.535178
2 0.538165
3 0.499992
4 1.57333
2100 4
1 0.534206
2 0.539103
3 0.498626
4 1.57193
2110 4
1 0.542262
2 0.533719
3 0.494603
4 1.57058
2120 4
1 0.550177
2 0.5246
3 0.488931
4 1.56371
2130 4
1 0.548914
2 0.519413
3 0.485141
4 1.55347
2140 4
1 0.541693
2 0.524369
3 0.482833
4 1.54889
2150 4
1 0.534969
2 0.536627
3 0.4817
4 1.5533
2160 4
1 0.531953
2 0.549916
3 0.483569
4 1.56544
2170 4
1 0.531396
2 0.559078
3 0.485714
4 1.57619
2180 4
1 0.533991
2 0.560119
3 0.486684
4 1.58079
2190 4
1 0.534323
2 0.556764
3 0.485784
4 1.57687
2200 4
1 0.529467
2 0.555765
3 0.481844
4 1.56708
2210 4
1 0.522862
2 0.554844
3 0.475153
4 1.55286
2220 4
1 0.518014
2 0.551989
3 0.470693
4 1.5407
2230 4
1 0.51585
2 0.550469
3 0.46952
4 1.53584
2240 4
1 0.517581
2 0.550977
3 0.470437
4 1.53899
2250 4
1 0.520465
2 0.55267
3 0.476799
4 1.54993
2260 4
1 0.523645
2 0.554871
3 0.4867
4 1.56522
2270 4
1 0.525815
2 0.555443
3 0.495146
4 1.5764
2280 4
1 0.524591
2 0.552594
3 0.501723
4 1.57891
2290 4
1 0.523045
2 0.548412
3 0.504194
4 1.57565
2300 4
1 0.521497
2 0.544074
3 0.505001
4 1.57057
2310 4
1 0.519653
2 0.540814
3 0.505626
4 1.56609
2320 4
1 0.52137
2 0.541167
3 0.505575
4 1.56811
2330 4
1 0.53126
2 0.545859
3 0.507403
4 1.58452
2340 4
1 0.545302
2 0.551353
3 0.511565
4 1.60822
2350 4
1 0.556353
2 0.554519
3 0.515494
4 1.62637
2360 4
1 0.563759
2 0.55305
3 0.516032
4 1.63284
2370 4
1 0.565975
2 0.553867
3 0.512902
4 1.63274
2380 4
1 0.563367
2 0.563367
3 0.511073
4 1.63781
2390 4
1 0.558063
2 0.57655
3 0.517047
4 1.65166
2400 4
1 0.552745
2 0.588787
3 0.527293
4 1.66883
2410 4
1 0.550574
2 0.59382
3 0.533583
4 1.67798
2420 4
1 0.551917
2 0.589741
3 0.534564
4 1.67622
2430 4
1 0.554724
2 0.58415
3 0.529298
4 1.66817
2440 4
1 0.555124
2 0.582087
3 0.521184
4 1.65839
2450 4
1 0.553554
2 0.584333
3 0.518512
4 1.6564
2460 4
1 0.551825
2 0.586317
3 0.523051
4 1.66119
2470 4
1 0.550613
2 0.589469
3 0.528089
4 1.66817
2480 4
1 0.547421
2 0.596245
3 0.530645
4 1.67431
2490 4
1 0.543244
2 0.602965
3 0.531127
4 1.67734
2500 4
1 0.543709
2 0.608729
3 0.530669
4 1.68311
2510 4
1 0.549139
2 0.611008
3 0.53264
4 1.69279
2520 4
1 0.557856
2 0.61084
3 0.538188
4 1.70688
2530 4
1 0.569084
2 0.61138
3 0.547048
4 1.72751
2540 4
1 0.579119
2 0.613841
3 0.556298
4 1.74926
2550 4
1 0.584049
2 0.620741
3 0.563387
4 1.76818
2560 4
1 0.585741
2 0.631319
3 0.570678
4 1.78774
2570 4
1 0.583095
2 0.636869
3 0.582185
4 1.80215
2580 4
1 0.575165
2 0.635124
3 0.597924
4 1.80821
2590 4
1 0.565131
2 0.630214
3 0.610087
4 1.80543
2600 4
1 0.554959
2 0.625907
3 0.613128
4 1.79399
2610 4
1 0.549983
2 0.627974
3 0.610362
4 1.78832
2620 4
1 0.551393
2 0.632684
3 0.605461
4 1.78954
2630 4
1 0.558395
2 0.632103
3 0.601549
4 1.79205
2640 4
1 0.566058
2 0.62763
3 0.602995
4 1.79668
2650 4
1 0.568499
2 0.621526
3 0.607137
4 1.79716
2660 4
1 0.564129
2 0.616179
3 0.609059
4 1.78937
2670 4
1 0.554771
2 0.616926
3 0.609315
4 1.78101
2680 4
1 0.547688
2 0.620766
3 0.609121
4 1.77757
2690 4
1 0.547615
2 0.627635
3 0.606314
4 1.78156
2700 4
1 0.552292
2 0.636592
3 0.603075
4 1.79196
2710 4
1 0.556414
2 0.644355
3 0.602098
4 1.80287
2720 4
1 0.56098
2 0.650038
3 0.604106
4 1.81512
2730 4
1 0.566735
2 0.652318
3 0.60787
4 1.82692
2740 4
1 0.570114
2 0.650704
3 0.606272
4 1.82709
2750 4
1 0.572001
2 0.643316
3 0.59848
4 1.8138
2760 4
1 0.571892
2 0.631619
3 0.590067
4 1.79358
2770 4
1 0.569035
2 0.619366
3 0.583734
4 1.77213
2780 4
1 0.562665
2 0.611985
3 0.582808
4 1.75746
2790 4
1 0.55382
2 0.612148
3 0.587131
4 1.7531
2800 4
1 0.550756
2 0.612508
3 0.594235
4 1.7575
2810 4
1 0.552441
2 0.607928
3 0.601994
4 1.76236
2820 4
1 0.551408
2 0.602225
3 0.602659
4 1.75629
2830 4
1 0.546636
2 0.598843
3 0.597535
4 1.74301
2840 4
1 0.543578
2 0.597814
3 0.59007
4 1.73146
2850 4
1 0.544192
2 0.597093
3 0.582045
4 1.72333
2860 4
1 0.546284
2 0.598463
3 0.577473
4 1.72222
2870 4
1 0.548262
2 0.600754
3 0.578301
4 1.72732
2880 4
1 0.548572
2 0.601176
3 0.582393
4 1.73214
2890 4
1 0.546641
2 0.602814
3 0.588228
4 1.73768
2900 4
1 0.543752
2 0.607685
3 0.591918
4 1.74336
2910 4
1 0.544253
2 0.615672
3 0.589914
4 1.74984
2920 4
1 0.547379
2 0.622443
3 0.586035
4 1.75586
2930 4
1 0.556616
2 0.623414
3 0.585294
4 1.76532
2940 4
1 0.568537
2 0.618867
3 0.589671
4 1.77708
2950 4
1 0.576184
2 0.613012
3 0.594523
4 1.78372
2960 4
1 0.581246
2 0.610483
3 0.596676
4 1.7884
2970 4
1 0.584107
2 0.612138
3 0.596808
4 1.79305
2980 4
1 0.587151
2 0.61536
3 0.59649
4 1.799
2990 4
1 0.593072
2 0.617379
3 0.596576
4 1.80703
3000 4
1 0.596592
2 0.616185
3 0.600486
4 1.81326
3010 4
1 0.595382
2 0.614842
3 0.608484
4 1.81871
3020 4
1 0.597681
2 0.615864
3 0.612481
4 1.82603
3030 4
1 0.602682
2 0.616244
3 0.608638
4 1.82756
3040 4
1 0.603483
2 0.618057
3 0.60051
4 1.82205
3050 4
1 0.599461
2 0.622386
3 0.595588
4 1.81744
3060 4
1 0.594375
2 0.62526
3 0.598089
4 1.81772
3070 4
1 0.590621
2 0.623203
3 0.606858
4 1.82068
3080 4
1 0.587445
2 0.621451
3 0.61653
4 1.82543
3090 4
1 0.584557
2 0.626362
3 0.623956
4 1.83488
3100 4
1 0.583892
2 0.635521
3 0.626665
4 1.84608
3110 4
1 0.590136
2 0.646324
3 0.622251
4 1.85871
3120 4
1 0.598895
2 0.657588
3 0.614333
4 1.87082
3130 4
1 0.602973
2 0.667021
3 0.61053
4 1.88052
3140 4
1 0.603431
2 0.673325
3 0.615197
4 1.89195
3150 4
1 0.605008
2 0.681064
3 0.625949
4 1.91202
3160 4
1 0.608972
2 0.688913
3 0.631957
4 1.92984
3170 4
1 0.616094
2 0.694626
3 0.627807
4 1.93853
3180 4
1 0.619137
2 0.694929
3 0.617929
4 1.93199
3190 4
1 0.612264
2 0.687971
3 0.610984
4 1.91122
3200 4
1 0.607447
2 0.678266
3 0.607769
4 1.89348
3210 4
1 0.610617
2 0.671839
3 0.60482
4 1.88728
3220 4
1 0.616083
2 0.673047
3 0.602307
4 1.89144
3230 4
1 0.618753
2 0.679721
3 0.603932
4 1.90241
3240 4
1 0.613658
2 0.687713
3 0.606215
4 1.90759
3250 4
1 0.601231
2 0.693544
3 0.606033
4 1.90081
3260 4
1 0.591189
2 0.695474
3 0.605238
4 1.8919
3270 4
1 0.586531
2 0.693667
3 0.607968
4 1.88817
3280 4
1 0.585716
2 0.688835
3 0.616295
4 1.89085
3290 4
1 0.588799
2 0.685955
3 0.627077
4 1.90183
3300 4
1 0.597027
2 0.686826
3 0.638694
4 1.92255
3310 4
1 0.606573
2 0.689589
3 0.648317
4 1.94448
3320 4
1 0.615359
2 0.693888
3 0.65149
4 1.96074
3330 4
1 0.62084
2 0.700986
3 0.651986
4 1.97381
3340 4
1 0.622757
2 0.710094
3 0.650118
4 1.98297
3350 4
1 0.622262
2 0.71823
3 0.64235
4 1.98284
3360 4
1 0.620615
2 0.721959
3 0.633359
4 1.97593
3370 4
1 0.620794
2 0.722126
3 0.626025
4 1.96895
3380 4
1 0.621897
2 0.720314
3 0.621004
4 1.96322
3390 4
1 0.624291
2 0.718504
3 0.620038
4 1.96283
3400 4
1 0.627964
2 0.718783
3 0.626376
4 1.97312
3410 4
1 0.629074
2 0.721482
3 0.637294
4 1.98785
3420 4
1 0.625965
2 0.726563
3 0.649028
4 2.00156
3430 4
1 0.621634
2 0.728737
3 0.655697
4 2.00607
3440 4
1 0.615731
2 0.722182
3 0.65726
4 1.99517
3450 4
1 0.609904
2 0.711842
3 0.655389
4 1.97714
3460 4
1 0.606602
2 0.705893
3 0.651121
4 1.96361
3470 4
1 0.605079
2 0.70452
3 0.644175
4 1.95377
3480 4
1 0.607853
2 0.703971
3 0.634646
4 1.94647
3490 4
1 0.613707
2 0.700234
3 0.629455
4 1.9434
3500 4
1 0.617975
2 0.696335
3 0.635077
4 1.94939
3510 4
1 0.620813
2 0.696665
3 0.645625
4 1.9631
3520 4
1 0.623576
2 0.700269
3 0.651014
4 1.97486
3530 4
1 0.624633
2 0.7049
3 0.65154
4 1.98107
3540 4
1 0.626368
2 0.706943
3 0.652316
4 1.98563
3550 4
1 0.629966
2 0.703606
3 0.653188
4 1.98676
3560 4
1 0.631279
2 0.69976
3 0.648863
4 1.9799
3570 4
1 0.625807
2 0.701432
3 0.639932
4 1.96717
3580 4
1 0.617296
2 0.707345
3 0.629596
4 1.95424
3590 4
1 0.612251
2 0.709971
3 0.62345
4 1.94567
3600 4
1 0.610054
2 0.709081
3 0.627677
4 1.94681
3610 4
1 0.607691
2 0.708965
3 0.636686
4 1.95334
3620 4
1 0.607622
2 0.713305
3 0.641388
4 1.96231
3630 4
1 0.609116
2 0.721737
3 0.636237
4 1.96709
3640 4
1 0.609638
2 0.725878
3 0.629369
4 1.96489
3650 4
1 0.609656
2 0.726585
3 0.631056
4 1.9673
3660 4
1 0.610428
2 0.728792
3 0.639594
4 1.97881
3670 4
1 0.613094
2 0.726859
3 0.65135
4 1.9913
3680 4
1 0.618108
2 0.718924
3 0.663083
4 2.00011
3690 4
1 0.625801
2 0.714029
3 0.669972
4 2.0098
3700 4
1 0.633046
2 0.713632
3 0.672854
4 2.01953
3710 4
1 0.637548
2 0.717346
3 0.674239
4 2.02913
3720 4
1 0.638446
2 0.723317
3 0.675332
4 2.0371
3730 4
1 0.640289
2 0.728206
3 0.678411
4 2.04691
3740 4
1 0.649425
2 0.731993
3 0.685158
4 2.06658
3750 4
1 0.662014
2 0.737961
3 0.694091
4 2.09407
3760 4
1 0.671236
2 0.747189
3 0.700962
4 2.11939
3770 4
1 0.675649
2 0.757263
3 0.699573
4 2.13248
3780 4
1 0.679993
2 0.76251
3 0.69325
4 2.13575
3790 4
1 0.68123
2 0.764647
3 0.687593
4 2.13347
3800 4
1 0.67768
2 0.770733
3 0.682429
4 2.13084
3810 4
1 0.671884
2 0.781681
3 0.67718
4 2.13075
3820 4
1 0.665999
2 0.791241
3 0.675217
4 2.13246
3830 4
1 0.659382
2 0.795571
3 0.675011
4 2.12996
3840 4
1 0.654751
2 0.795664
3 0.677236
4 2.12765
3850 4
1 0.655425
2 0.791794
3 0.679428
4 2.12665
3860 4
1 0.658606
2 0.785334
3 0.680138
4 2.12408
3870 4
1 0.661278
2 0.779472
3 0.680835
4 2.12158
3880 4
1 0.660828
2 0.773632
3 0.681143
4 2.1156
3890 4
1 0.659441
2 0.764826
3 0.682164
4 2.10643
3900 4
1 0.659642
2 0.758919
3 0.685427
4 2.10399
3910 4
1 0.661012
2 0.760569
3 0.690364
4 2.11195
3920 4
1 0.661873
2 0.771704
3 0.696759
4 2.13034
3930 4
1 0.661627
2 0.789521
3 0.703399
4 2.15455
3940 4
1 0.661356
2 0.805622
3 0.706911
4 2.17389
3950 4
1 0.664511
2 0.815651
3 0.704394
4 2.18455
3960 4
1 0.674185
2 0.816935
3 0.698684
4 2.1898
3970 4
1 0.687824
2 0.811742
3 0.694014
4 2.19358
3980 4
1 0.699231
2 0.807466
3 0.693789
4 2.20049
3990 4
1 0.699377
2 0.809651
3 0.699595
4 2.20862
4000 4
1 0.688113
2 0.82119
3 0.708334
4 2.21764
4010 4
1 0.6768
2 0.830995
3 0.716339
4 2.22413
4020 4
1 0.674384
2 0.831585
3 0.723305
4 2.22927
4030 4
1 0.68118
2 0.826724
3 0.724633
4 2.23254
4040 4
1 0.690936
2 0.822687
3 0.722456
4 2.23608
4050 4
1 0.69875
2 0.822983
3 0.721574
4 2.24331
4060 4
1 0.705283
2 0.822913
3 0.720601
4 2.2488
4070 4
1 0.713153
2 0.820308
3 0.716771
4 2.25023
4080 4
1 0.716536
2 0.819482
3 0.71019
4 2.24621
4090 4
1 0.714092
2 0.822927
3 0.701575
4 2.23859
4100 4
1 0.709014
2 0.830793
3 0.692574
4 2.23238
4110 4
1 0.70434
2 0.840175
3 0.684517
4 2.22903
4120 4
1 0.705406
2 0.848758
3 0.684507
4 2.23867
4130 4
1 0.712313
2 0.856964
3 0.694008
4 2.26328
4140 4
1 0.723441
2 0.867058
3 0.703355
4 2.29385
4150 4
1 0.731047
2 0.873679
3 0.711297
4 2.31602
4160 4
1 0.731691
2 0.8758
3 0.719357
4 2.32685
4170 4
1 0.731767
2 0.87954
3 0.723356
4 2.33466
4180 4
1 0.734912
2 0.887191
3 0.722325
4 2.34443
4190 4
1 0.738364
2 0.894281
3 0.714351
4 2.347
4200 4
1 0.737185
2 0.901667
3 0.70564
4 2.34449
4210 4
1 0.730304
2 0.906652
3 0.703955
4 2.34091
4220 4
1 0.720856
2 0.903611
3 0.708855
4 2.33332
4230 4
1 0.715834
2 0.89492
3 0.714664
4 2.32542
4240 4
1 0.720256
2 0.887101
3 0.715721
4 2.32308
4250 4
1 0.729779
