# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.35259
4 4.32975
43910 4
1 1.37488
2 1.58678
3 1.34011
4 4.30176
43920 4
1 1.3719
2 1.58384
3 1.33765
4 4.29339
43930 4
1 1.38986
2 1.57844
3 1.32611
4 4.29442
43940 4
1 1.37298
2 1.57484
3 1.31757
4 4.26539
43950 4
1 1.36629
2 1.58074
3 1.30677
4 4.25379
43960 4
1 1.37492
2 1.59253
3 1.30607
4 4.27352
43970 4
1 1.3675
2 1.58757
3 1.29838
4 4.25346
43980 4
1 1.36088
2 1.58093
3 1.31341
4 4.25522
43990 4
1 1.35295
2 1.56666
3 1.3189
4 4.23851
44000 4
1 1.34006
2 1.55878
3 1.31961
4 4.21845
44010 4
1 1.34498
2 1.56499
3 1.31589
4 4.22586
44020 4
1 1.34439
2 1.57109
3 1.33312
4 4.2486
44030 4
1 1.34193
2 1.58079
3 1.33136
4 4.25407
44040 4
1 1.36285
2 1.57187
3 1.34666
4 4.28139
44050 4
1 1.37094
2 1.59344
3 1.37197
4 4.33635
44060 4
1 1.38574
2 1.5899
3 1.37232
4 4.34796
44070 4
1 1.38917
2 1.58623
3 1.3835
4 4.3589
44080 4
1 1.3816
2 1.58796
3 1.36695
4 4.33652
44090 4
1 1.40166
2 1.58892
3 1.36729
4 4.35787
44100 4
1 1.39186
2 1.60219
3 1.35726
4 4.35131
44110 4
1 1.39775
2 1.61015
3 1.38966
4 4.39755
44120 4
1 1.40932
2 1.60735
3 1.39035
4 4.40703
44130 4
1 1.42169
2 1.60543
3 1.39185
4 4.41897
44140 4
1 1.43702
2 1.62214
3 1.40111
4 4.46027
44150 4
1 1.43773
2 1.60854
3 1.40888
4 4.45514
44160 4
1 1.42554
2 1.62098
3 1.40427
4 4.45079
44170 4
1 1.42045
2 1.62187
3 1.38522
4 4.42754
44180 4
1 1.4106
2 1.61168
3 1.39307
4 4.41535
44190 4
1 1.39512
2 1.62574
3 1.3931
4 4.41396
44200 4
1 1.38858
2 1.63303
3 1.39402
4 4.41562
44210 4
1 1.38662
2 1.6273
3 1.38047
4 4.39439
44220 4
1 1.39447
2 1.61841
3 1.36734
4 4.38022
44230 4
1 1.38838
2 1.62315
3 1.38642
4 4.39795
44240 4
1 1.39714
2 1.61787
3 1.38438
4 4.39939
44250 4
1 1.38103
2 1.59359
3 1.38623
4 4.36085
44260 4
1 1.37238
2 1.60045
3 1.3937
4 4.36652
44270 4
1 1.35226
2 1.60625
3 1.36621
4 4.32472
44280 4
1 1.35558
2 1.59555
3 1.36582
4 4.31695
44290 4
1 1.37745
2 1.59857
3 1.36068
4 4.3367
44300 4
1 1.35847
2 1.59047
3 1.36548
4 4.31442
44310 4
1 1.36873
2 1.58264
3 1.38646
4 4.33784
44320 4
1 1.35098
2 1.59335
3 1.39225
4 4.33658
44330 4
1 1.35608
2 1.59009
3 1.38477
4 4.33094
44340 4
1 1.34237
2 1.58672
3 1.38899
4 4.31809
44350 4
1 1.328
2 1.60096
3 1.36993
4 4.29889
44360 4
1 1.32525
2 1.59573
3 1.36923
4 4.29021
44370 4
1 1.31811
2 1.59172
3 1.36512
4 4.27495
44380 4
1 1.31804
2 1.59588
3 1.35995
4 4.27387
44390 4
1 1.33246
2 1.601
3 1.37352
4 4.30699
44400 4
1 1.34257
2 1.61408
3 1.3753
4 4.33196
44410 4
1 1.33278
2 1.61399
3 1.36874
4 4.31551
44420 4
1 1.34902
2 1.58456
3 1.37979
4 4.31337
44430 4
1 1.35042
2 1.60953
3 1.3794
4 4.33935
44440 4
1 1.33599
2 1.63944
3 1.37661
4 4.35204
44450 4
1 1.3226
2 1.6296
3 1.38428
4 4.33647
44460 4
1 1.32171
2 1.63466
3 1.37662
4 4.33299
44470 4
1 1.34055
2 1.62538
3 1.382
4 4.34792
44480 4
1 1.33659
2 1.59858
3 1.39138
4 4.32655
44490 4
1 1.34861
2 1.59253
3 1.37864
4 4.31978
44500 4
1 1.33648
2 1.60978
3 1.37753
4 4.32379
44510 4
1 1.31656
2 1.58765
3 1.36947
4 4.27368
44520 4
1 1.32131
2 1.60369
3 1.38828
4 4.31328
44530 4
1 1.32572
2 1.59979
3 1.38923
4 4.31474
44540 4
1 1.34041
2 1.60818
3 1.38745
4 4.33605
44550 4
1 1.35965
2 1.6158
3 1.38262
4 4.35807
44560 4
1 1.34394
2 1.62011
3 1.40327
4 4.36732
44570 4
1 1.34715
2 1.61549
3 1.42272
4 4.38535
44580 4
1 1.3186
2 1.61508
3 1.41655
4 4.35024
44590 4
1 1.335
2 1.61257
3 1.39392
4 4.34149
44600 4
1 1.34212
2 1.63809
3 1.36797
4 4.34818
44610 4
1 1.34527
2 1.62479
3 1.38374
4 4.3538
44620 4
1 1.34718
2 1.63752
3 1.37769
4 4.36239
44630 4
1 1.33282
2 1.64158
3 1.37548
4 4.34988
44640 4
1 1.32099
2 1.62678
3 1.37191
4 4.31968
44650 4
1 1.32919
2 1.62019
3 1.35114
4 4.30052
44660 4
1 1.34354
2 1.6134
3 1.34362
4 4.30056
44670 4
1 1.32979
2 1.62778
3 1.35202
4 4.30958
44680 4
1 1.32176
2 1.64175
3 1.35929
4 4.3228
44690 4
1 1.31621
2 1.63591
3 1.37274
4 4.32486
44700 4
1 1.32675
2 1.60274
3 1.35355
4 4.28303
44710 4
1 1.32827
2 1.60727
3 1.35349
4 4.28903
44720 4
1 1.3535
2 1.61271
3 1.34254
4 4.30875
44730 4
1 1.35918
2 1.60818
3 1.34555
4 4.31291
44740 4
1 1.3552
2 1.58845
3 1.33905
4 4.28271
44750 4
1 1.35684
2 1.61966
3 1.33442
4 4.31092
44760 4
1 1.33062
2 1.62199
3 1.36448
4 4.31709
44770 4
1 1.33161
2 1.61825
3 1.34677
4 4.29663
44780 4
1 1.32798
2 1.62109
3 1.35515
4 4.30422
44790 4
1 1.3391
2 1.61067
3 1.35837
4 4.30814
44800 4
1 1.3708
2 1.64163
3 1.38688
4 4.39931
44810 4
1 1.37102
2 1.64723
3 1.38009
4 4.39834
44820 4
1 1.35941
2 1.62789
3 1.35978
4 4.34708
44830 4
1 1.35123
2 1.64669
3 1.36379
4 4.36171
44840 4
1 1.3279
2 1.63564
3 1.35403
4 4.31757
44850 4
1 1.34207
2 1.65367
3 1.33759
4 4.33333
44860 4
1 1.35908
2 1.66466
3 1.35565
4 4.37939
44870 4
1 1.36179
2 1.7002
3 1.36303
4 4.42503
44880 4
1 1.3515
2 1.68097
3 1.37838
4 4.41085
44890 4
1 1.3532
2 1.67785
3 1.37503
4 4.40608
44900 4
1 1.36749
2 1.6546
3 1.36373
4 4.38582
44910 4
1 1.35552
2 1.66622
3 1.3559
4 4.37764
44920 4
1 1.36107
2 1.65916
3 1.34946
4 4.3697
44930 4
1 1.37036
2 1.66204
3 1.35165
4 4.38405
44940 4
1 1.37517
2 1.67086
3 1.36775
4 4.41377
44950 4
1 1.3765
2 1.65952
3 1.36802
4 4.40405
44960 4
1 1.36611
2 1.62964
3 1.36435
4 4.36011
44970 4
1 1.37508
2 1.61593
3 1.36301
4 4.35401
44980 4
1 1.35065
2 1.59511
3 1.38683
4 4.33259
44990 4
1 1.36715
2 1.6255
3 1.37604
4 4.36869
45000 4
1 1.37528
2 1.61666
3 1.37354
4 4.36547
45010 4
1 1.38826
2 1.63217
3 1.36927
4 4.38969
45020 4
1 1.38192
2 1.63563
3 1.35249
4 4.37004
45030 4
1 1.35788
2 1.66551
3 1.33398
4 4.35737
45040 4
1 1.3496
2 1.69806
3 1.32372
4 4.37138
45050 4
1 1.36317
2 1.68423
3 1.35194
4 4.39935
45060 4
1 1.36084
2 1.67065
3 1.36403
4 4.39553
45070 4
1 1.36002
2 1.64758
3 1.35628
4 4.36388
45080 4
1 1.37511
2 1.6531
3 1.36428
4 4.39249
45090 4
1 1.36151
2 1.64772
3 1.34952
4 4.35874
45100 4
1 1.37498
2 1.63366
3 1.34666
4 4.3553
45110 4
1 1.3581
2 1.61018
3 1.33995
4 4.30823
45120 4
1 1.35443
2 1.62847
3 1.35237
4 4.33527
45130 4
1 1.37859
2 1.64336
3 1.35183
4 4.37377
45140 4
1 1.3655
2 1.65477
3 1.36067
4 4.38094
45150 4
1 1.37441
2 1.66679
3 1.3512
4 4.39239
45160 4
1 1.35612
2 1.65568
3 1.34287
4 4.35467
45170 4
1 1.33485
2 1.67079
3 1.36964
4 4.37528
45180 4
1 1.34522
2 1.66237
3 1.379
4 4.38659
45190 4
1 1.33513
2 1.66356
3 1.37163
4 4.37032
45200 4
1 1.34052
2 1.64253
3 1.37187
4 4.35492
45210 4
1 1.3294
2 1.63646
3 1.36843
4 4.33429
45220 4
1 1.32798
2 1.61966
3 1.38297
4 4.33061
45230 4
1 1.34225
2 1.63582
3 1.37302
4 4.3511
45240 4
1 1.33739
2 1.6629
3 1.36051
4 4.3608
45250 4
1 1.33042
2 1.6568
3 1.35067
4 4.3379
45260 4
1 1.32027
2 1.63846
3 1.33987
4 4.2986
45270 4
1 1.31787
2 1.65392
3 1.36097
4 4.33277
45280 4
1 1.33783
2 1.64297
3 1.36243
4 4.34322
45290 4
1 1.33845
2 1.63239
3 1.36539
4 4.33623
45300 4
1 1.32605
2 1.63293
3 1.37032
4 4.3293
45310 4
1 1.31649
2 1.62512
3 1.35974
4 4.30136
45320 4
1 1.31267
2 1.63014
3 1.37959
4 4.3224
45330 4
1 1.32993
2 1.63066
3 1.3707
4 4.33129
45340 4
1 1.35108
2 1.62324
3 1.37224
4 4.34656
45350 4
1 1.34531
2 1.62905
3 1.38446
4 4.35883
45360 4
1 1.34634
2 1.62705
3 1.38133
4 4.35472
45370 4
1 1.36274
2 1.62047
3 1.38846
4 4.37166
45380 4
1 1.36031
2 1.65098
3 1.37679
4 4.38809
45390 4
1 1.35645
2 1.65482
3 1.39256
4 4.40383
45400 4
1 1.35235
2 1.63936
3 1.40213
4 4.39385
45410 4
1 1.35663
2 1.65574
3 1.38786
4 4.40023
45420 4
1 1.36993
2 1.66032
3 1.39138
4 4.42163
45430 4
1 1.38231
2 1.67511
3 1.37499
4 4.43241
45440 4
1 1.37259
2 1.66546
3 1.3667
4 4.40474
45450 4
1 1.36523
2 1.6647
3 1.38227
4 4.41221
45460 4
1 1.36597
2 1.66298
3 1.39713
4 4.42608
45470 4
1 1.34218
2 1.65417
3 1.39668
4 4.39303
45480 4
1 1.3411
2 1.64409
3 1.38162
4 4.36681
45490 4
1 1.34154
2 1.64908
3 1.39232
4 4.38294
45500 4
1 1.36475
2 1.64247
3 1.3841
4 4.39132
45510 4
1 1.37023
2 1.64508
3 1.39385
4 4.40916
45520 4
1 1.37383
2 1.64828
3 1.40243
4 4.42455
45530 4
1 1.38368
2 1.63934
3 1.3861
4 4.40912
45540 4
1 1.39087
2 1.65141
3 1.36509
4 4.40737
45550 4
1 1.37593
2 1.65026
3 1.36224
4 4.38843
45560 4
1 1.354
2 1.63787
3 1.36546
4 4.35733
45570 4
1 1.37335
2 1.62897
3 1.36931
4 4.37163
45580 4
1 1.35462
2 1.64855
3 1.38169
4 4.38485
45590 4
1 1.36774
2 1.62832
3 1.3961
4 4.39215
45600 4
1 1.36482
2 1.61673
3 1.3945
4 4.37604
45610 4
1 1.35345
2 1.63608
3 1.4019
4 4.39144
45620 4
1 1.35796
2 1.643
3 1.41631
4 4.41727
45630 4
1 1.36918
2 1.64273
3 1.42006
4 4.43197
45640 4
1 1.37837
2 1.64098
3 1.39288
4 4.41223
45650 4
1 1.36154
2 1.61574
3 1.38627
4 4.36355
45660 4
1 1.37664
2 1.62692
3 1.39516
4 4.39872
45670 4
1 1.38433
2 1.64431
3 1.38789
4 4.41653
45680 4
1 1.38925
2 1.63504
3 1.38129
4 4.40557
45690 4
1 1.38967
2 1.64494
3 1.41017
4 4.44478
45700 4
1 1.41519
2 1.64084
3 1.39832
4 4.45434
45710 4
1 1.38033
2 1.64376
3 1.4044
4 4.42849
45720 4
1 1.37359
2 1.64487
3 1.38587
4 4.40432
45730 4
1 1.36926
2 1.61406
3 1.38884
4 4.37216
45740 4
1 1.38907
2 1.62038
3 1.40799
4 4.41744
45750 4
1 1.38292
2 1.60651
3 1.41048
4 4.3999
45760 4
1 1.37285
2 1.62967
3 1.40574
4 4.40826
45770 4
1 1.36899
2 1.61208
3 1.40337
4 4.38444
45780 4
1 1.36394
2 1.60787
3 1.40205
4 4.37387
45790 4
1 1.37337
2 1.59618
3 1.41005
4 4.3796
45800 4
1 1.38825
2 1.61714
3 1.40329
4 4.40869
45810 4
1 1.38805
2 1.64751
3 1.40744
4 4.443
45820 4
1 1.40272
2 1.64059
3 1.40895
4 4.45225
45830 4
1 1.38144
2 1.60979
3 1.38964
4 4.38088
45840 4
1 1.38782
2 1.61919
3 1.4057
4 4.4127
45850 4
1 1.37052
2 1.62956
3 1.39638
4 4.39646
45860 4
1 1.38196
2 1.63266
3 1.41837
4 4.43299
45870 4
1 1.38997
2 1.64654
3 1.40801
4 4.44452
45880 4
1 1.39433
2 1.66061
3 1.4249
4 4.47983
45890 4
1 1.38691
2 1.65539
3 1.42044
4 4.46273
45900 4
1 1.40062
2 1.64854
3 1.42623
4 4.4754
45910 4
1 1.40313
2 1.64973
3 1.41181
4 4.46467
45920 4
1 1.39564
2 1.66922
3 1.4302
4 4.49506
45930 4
1 1.38919
2 1.67204
3 1.42406
4 4.48529
45940 4
1 1.39212
2 1.66179
3 1.41503
4 4.46895
45950 4
1 1.3936
2 1.66741
3 1.41851
4 4.47951
45960 4
1 1.40548
2 1.65078
3 1.42014
4 4.4764
45970 4
1 1.40186
2 1.62192
3 1.44328
4 4.46706
45980 4
1 1.41789
2 1.63777
3 1.40593
4 4.46159
45990 4
1 1.40519
2 1.64011
3 1.38984
4 4.43513
46000 4
1 1.41288
2 1.62387
3 1.37161
4 4.40836
46010 4
1 1.41433
2 1.62285
3 1.37003
4 4.40721
46020 4
1 1.41122
2 1.63531
3 1.3902
4 4.43673
46030 4
1 1.42855
2 1.64947
3 1.40485
4 4.48288
46040 4
1 1.43187
2 1.64501
3 1.41529
4 4.49217
46050 4
1 1.42384
2 1.63793
3 1.41513
4 4.4769
46060 4
1 1.43414
2 1.62911
3 1.41998
4 4.48323
46070 4
1 1.42063
2 1.63765
3 1.39058
4 4.44885
46080 4
1 1.40179
2 1.63617
3 1.37906
4 4.41703
46090 4
1 1.39611
2 1.63872
3 1.38557
4 4.4204
46100 4
1 1.39641
2 1.64268
3 1.41192
4 4.45101
46110 4
1 1.43031
2 1.65209
3 1.40666
4 4.48905
46120 4
1 1.4331
2 1.64725
3 1.40091
4 4.48126
46130 4
1 1.44155
2 1.63474
3 1.40279
4 4.47908
46140 4
1 1.42537
2 1.62391
3 1.40913
4 4.45842
46150 4
1 1.41676
2 1.62352
3 1.40914
4 4.44942
46160 4
1 1.44426
2 1.63366
3 1.41113
4 4.48905
46170 4
1 1.44598
2 1.64213
3 1.40764
4 4.49576
46180 4
1 1.44726
2 1.63929
3 1.39484
4 4.48139
46190 4
1 1.44291
2 1.64629
3 1.39969
4 4.48889
46200 4
1 1.42348
2 1.64996
3 1.40035
4 4.47379
46210 4
1 1.42674
2 1.62035
3 1.41727
4 4.46436
46220 4
1 1.42855
2 1.62103
3 1.42059
4 4.47017
46230 4
1 1.42505
2 1.62455
3 1.39932
4 4.44892
46240 4
1 1.42783
2 1.63286
3 1.39768
4 4.45837
46250 4
1 1.45596
2 1.65193
3 1.4175
4 4.52539
46260 4
1 1.45602
2 1.64843
3 1.40116
4 4.50561
46270 4
1 1.44676
2 1.64555
3 1.39496
4 4.48728
46280 4
1 1.42557
2 1.6329
3 1.39425
4 4.45272
46290 4
1 1.44835
2 1.64775
3 1.40385
4 4.49995
46300 4
1 1.44215
2 1.65886
3 1.40948
4 4.5105
46310 4
1 1.45333
2 1.65594
3 1.41376
4 4.52303
46320 4
1 1.45841
2 1.65357
3 1.39122
4 4.50321
46330 4
1 1.45044
2 1.64873
3 1.40532
4 4.50448
46340 4
1 1.4394
2 1.65611
3 1.40086
4 4.49637
46350 4
1 1.43013
2 1.64469
3 1.40649
4 4.48131
46360 4
1 1.42194
2 1.63436
3 1.42044
4 4.47675
46370 4
1 1.41965
2 1.62848
3 1.41387
4 4.462
46380 4
1 1.41775
2 1.63006
3 1.37808
4 4.42589
46390 4
1 1.42081
2 1.64998
3 1.38855
4 4.45934
46400 4
1 1.44344
2 1.66437
3 1.39642
4 4.50423
46410 4
1 1.43826
2 1.67347
3 1.41373
4 4.52545
46420 4
1 1.43276
2 1.65178
3 1.41817
4 4.50272
46430 4
1 1.42039
2 1.65311
3 1.39728
4 4.47077
46440 4
1 1.41199
2 1.6647
3 1.39067
4 4.46736
46450 4
1 1.40874
2 1.64798
3 1.40134
4 4.45806
46460 4
1 1.40165
2 1.65513
3 1.40702
4 4.4638
46470 4
1 1.40811
2 1.62849
3 1.41258
4 4.44918
46480 4
1 1.40975
2 1.64088
3 1.42642
4 4.47705
46490 4
1 1.40813
2 1.63109
3 1.42194
4 4.46116
46500 4
1 1.41547
2 1.62721
3 1.39714
4 4.43982
46510 4
1 1.42102
2 1.62435
3 1.41141
4 4.45678
46520 4
1 1.43624
2 1.62167
3 1.42853
4 4.48644
46530 4
1 1.46347
2 1.64064
3 1.42418
4 4.52829
46540 4
1 1.45092
2 1.63544
3 1.43114
4 4.5175
46550 4
1 1.46511
2 1.63526
3 1.45472
4 4.55509
46560 4
1 1.4443
2 1.6407
3 1.44161
4 4.52661
46570 4
1 1.44856
2 1.63255
3 1.44688
4 4.52798
46580 4
1 1.4153
2 1.61877
3 1.4514
4 4.48546
46590 4
1 1.43235
2 1.62202
3 1.46121
4 4.51558
46600 4
1 1.43776
2 1.62932
3 1.45208
4 4.51916
46610 4
1 1.41243
2 1.61758
3 1.45974
4 4.48975
46620 4
1 1.40914
2 1.62967
3 1.44765
4 4.48646
46630 4
1 1.42784
2 1.63267
3 1.45255
4 4.51306
46640 4
1 1.44044
2 1.64641
3 1.43409
4 4.52094
46650 4
1 1.4413
2 1.63055
3 1.4347
4 4.50655
46660 4
1 1.44895
2 1.62239
3 1.45225
4 4.52359
46670 4
1 1.44232
2 1.61848
3 1.43205
4 4.49285
46680 4
1 1.43069
2 1.59202
3 1.44773
4 4.47045
46690 4
1 1.43686
2 1.59428
3 1.45396
4 4.4851
46700 4
1 1.41411
2 1.60021
3 1.43887
4 4.45318
46710 4
1 1.42331
2 1.61432
3 1.43536
4 4.47299
46720 4
1 1.42661
2 1.61288
3 1.4289
4 4.46839
46730 4
1 1.40331
2 1.63158
3 1.43772
4 4.4726
46740 4
1 1.41632
2 1.62236
3 1.4479
4 4.48659
46750 4
1 1.39863
2 1.62665
3 1.44771
4 4.473
46760 4
1 1.40303
2 1.62959
3 1.44353
4 4.47615
46770 4
1 1.39117
2 1.63961
3 1.46096
4 4.49174
46780 4
1 1.38901
2 1.63871
3 1.45428
4 4.482
46790 4
1 1.38436
2 1.63003
3 1.45378
4 4.46817
46800 4
1 1.39508
2 1.6436
3 1.47754
4 4.51622
46810 4
1 1.40677
2 1.65546
3 1.46227
4 4.52449
46820 4
1 1.41566
2 1.65753
3 1.45048
4 4.52367
46830 4
1 1.42809
2 1.64178
3 1.44859
4 4.51845
46840 4
1 1.41771
2 1.63118
3 1.45294
4 4.50183
46850 4
1 1.4251
2 1.62021
3 1.45188
4 4.49719
46860 4
1 1.427
2 1.60976
3 1.46487
4 4.50163
46870 4
1 1.43356
2 1.63334
3 1.45747
4 4.52437
46880 4
1 1.41432
2 1.63773
3 1.45793
4 4.50998
46890 4
1 1.40613
2 1.64041
3 1.46317
4 4.50971
46900 4
1 1.38709
2 1.65493
3 1.46988
4 4.51191
46910 4
1 1.38982
2 1.65361
3 1.4682
4 4.51164
46920 4
1 1.39903
2 1.62729
3 1.46986
4 4.49617
46930 4
1 1.39291
2 1.63016
3 1.48531
4 4.50838
46940 4
1 1.38695
2 1.66317
3 1.49011
4 4.54024
46950 4
1 1.38756
2 1.66058
3 1.48494
4 4.53308
46960 4
1 1.42379
2 1.65628
3 1.46727
4 4.54734
46970 4
1 1.4242
2 1.65609
3 1.46047
4 4.54076
46980 4
1 1.43219
2 1.63722
3 1.45674
4 4.52615
46990 4
1 1.43414
2 1.63172
3 1.44572
4 4.51157
47000 4
1 1.40867
2 1.62589
3 1.45222
4 4.48677
47010 4
1 1.4066
2 1.63151
3 1.45203
4 4.49014
47020 4
1 1.43243
2 1.62246
3 1.43775
4 4.49264
47030 4
1 1.42545
2 1.62594
3 1.44744
4 4.49883
47040 4
1 1.40926
2 1.6392
3 1.44488
4 4.49334
47050 4
1 1.42011
2 1.64016
3 1.44911
4 4.50938
47060 4
1 1.43846
2 1.64962
3 1.45462
4 4.54269
47070 4
1 1.42581
2 1.64897
3 1.45212
4 4.5269
47080 4
1 1.41199
2 1.64649
3 1.47474
4 4.53322
47090 4
1 1.43115
2 1.63455
3 1.45576
4 4.52146
47100 4
1 1.43884
2 1.63903
3 1.4505
4 4.52837
47110 4
1 1.42074
2 1.6358
3 1.4264
4 4.48293
47120 4
1 1.41351
2 1.63136
3 1.4369
4 4.48176
47130 4
1 1.42507
2 1.64971
3 1.43997
4 4.51474
47140 4
1 1.43931
2 1.6459
3 1.43879
4 4.524
47150 4
1 1.41052
2 1.64951
3 1.43532
4 4.49535
47160 4
1 1.40764
2 1.63613
3 1.44809
4 4.49186
47170 4
1 1.39489
2 1.64121
3 1.46831
4 4.50441
47180 4
1 1.40222
2 1.64852
3 1.45943
4 4.51016
47190 4
1 1.40392
2 1.6457
3 1.46231
4 4.51193
47200 4
1 1.40663
2 1.64561
3 1.45437
4 4.50661
47210 4
1 1.40996
2 1.64471
3 1.44816
4 4.50284
47220 4
1 1.40179
2 1.64664
3 1.45145
4 4.49988
47230 4
1 1.39726
2 1.6384
3 1.44181
4 4.47747
47240 4
1 1.41392
2 1.64921
3 1.42559
4 4.48872
47250 4
1 1.42159
2 1.62184
3 1.42873
4 4.47216
47260 4
1 1.41014
2 1.63091
3 1.44151
4 4.48257
47270 4
1 1.40273
2 1.64411
3 1.43413
4 4.48096
47280 4
1 1.39903
2 1.66631
3 1.4195
4 4.48484
47290 4
1 1.40706
2 1.63393
3 1.42074
4 4.46173
47300 4
1 1.40591
2 1.66194
3 1.44096
4 4.50881
47310 4
1 1.40066
2 1.66311
3 1.44624
4 4.51
47320 4
1 1.42543
2 1.68089
3 1.45535
4 4.56167
47330 4
1 1.40839
2 1.67301
3 1.44987
4 4.53127
47340 4
1 1.40912
2 1.66471
3 1.44245
4 4.51627
47350 4
1 1.40522
2 1.67363
3 1.44487
4 4.52372
47360 4
1 1.41269
2 1.64551
3 1.43571
4 4.49391
47370 4
1 1.44023
2 1.6463
3 1.42982
4 4.51635
47380 4
1 1.4333
2 1.62825
3 1.43345
4 4.49499
47390 4
1 1.42595
2 1.62122
3 1.43553
4 4.4827
47400 4
1 1.41567
2 1.65618
3 1.43489
4 4.50674
47410 4
1 1.41716
2 1.66893
3 1.42307
4 4.50916
47420 4
1 1.42164
2 1.68111
3 1.40593
4 4.50868
47430 4
1 1.42297
2 1.67413
3 1.39898
4 4.49609
47440 4
1 1.41338
2 1.65261
3 1.41269
4 4.47869
47450 4
1 1.39754
2 1.64961
3 1.42227
4 4.46942
47460 4
1 1.43062
2 1.67193
3 1.43152
4 4.53406
47470 4
1 1.43686
2 1.6724
3 1.42885
4 4.53812
47480 4
1 1.45036
2 1.6888
3 1.42846
4 4.56761
47490 4
1 1.41685
2 1.68324
3 1.44034
4 4.54043
47500 4
1 1.43171
2 1.68408
3 1.45204
4 4.56782
47510 4
1 1.42293
2 1.68808
3 1.44547
4 4.55649
47520 4
1 1.43164
2 1.67775
3 1.44749
4 4.55688
47530 4
1 1.453
2 1.66898
3 1.43823
4 4.5602
47540 4
1 1.45978
2 1.67836
3 1.44437
4 4.58251
47550 4
1 1.45055
2 1.66197
3 1.45143
4 4.56395
47560 4
1 1.44519
2 1.65796
3 1.45088
4 4.55403
47570 4
1 1.43695
2 1.64749
3 1.44694
4 4.53139
47580 4
1 1.43357
2 1.6331
3 1.46469
4 4.53136
47590 4
1 1.43753
2 1.64508
3 1.45812
4 4.54072
47600 4
1 1.44729
2 1.63653
3 1.45035
4 4.53416
47610 4
1 1.45528
2 1.63449
3 1.45248
4 4.54224
47620 4
1 1.45426
2 1.63493
3 1.46955
4 4.55874
47630 4
1 1.45263
2 1.63856
3 1.4759
4 4.56709
47640 4
1 1.47309
2 1.63936
3 1.46686
4 4.57931
47650 4
1 1.46365
2 1.64123
3 1.45203
4 4.55691
47660 4
1 1.45625
2 1.62648
3 1.45715
4 4.53988
47670 4
1 1.44661
2 1.6211
3 1.46507
4 4.53278
47680 4
1 1.43675
2 1.63466
3 1.46494
4 4.53636
47690 4
1 1.4393
2 1.64772
3 1.46081
4 4.54783
47700 4
1 1.44264
2 1.66361
3 1.47172
4 4.57796
47710 4
1 1.43831
2 1.64786
3 1.46653
4 4.5527
47720 4
1 1.44448
2 1.65137
3 1.45833
4 4.55418
47730 4
1 1.44417
2 1.65527
3 1.46178
4 4.56122
47740 4
1 1.4335
2 1.6193
3 1.47716
4 4.52997
47750 4
1 1.45052
2 1.62519
3 1.47181
4 4.54752
47760 4
1 1.45101
2 1.61344
3 1.47228
4 4.53673
47770 4
1 1.4401
2 1.63665
3 1.48293
4 4.55968
47780 4
1 1.44446
2 1.64027
3 1.49554
4 4.58027
47790 4
1 1.44914
2 1.62614
3 1.4789
4 4.55418
47800 4
1 1.45541
2 1.64404
3 1.48234
4 4.5818
47810 4
1 1.44012
2 1.63065
3 1.49387
4 4.56464
47820 4
1 1.44796
2 1.64737
3 1.48547
4 4.5808
47830 4
1 1.45872
2 1.67113
3 1.4679
4 4.59776
47840 4
1 1.47877
2 1.67389
3 1.46811
4 4.62076
47850 4
1 1.48151
2 1.66868
3 1.47524
4 4.62544
47860 4
1 1.47313
2 1.66324
3 1.48464
4 4.621
47870 4
1 1.45569
2 1.62281
3 1.48373
4 4.56223
47880 4
1 1.4363
2 1.62496
3 1.48105
4 4.54231
47890 4
1 1.42247
2 1.63649
3 1.47269
4 4.53165
47900 4
1 1.42448
2 1.66581
3 1.47699
4 4.56727
47910 4
1 1.44824
2 1.64456
3 1.47855
4 4.57134
47920 4
1 1.44712
2 1.62637
3 1.4801
4 4.5536
47930 4
1 1.44378
2 1.63911
3 1.48396
4 4.56684
47940 4
1 1.43986
2 1.64648
3 1.46637
4 4.55271
47950 4
1 1.44759
2 1.63581
3 1.46848
4 4.55188
47960 4
1 1.44547
2 1.6188
3 1.47477
4 4.53904
47970 4
1 1.47851
2 1.6375
3 1.4785
4 4.59451
47980 4
1 1.47191
2 1.65011
3 1.50052
4 4.62254
47990 4
1 1.47365
2 1.65984
3 1.48787
4 4.62136
48000 4
1 1.4727
2 1.64048
3 1.48845
4 4.60163
48010 4
1 1.46131
2 1.63246
3 1.49708
4 4.59085
48020 4
1 1.49156
2 1.62309
3 1.49757
4 4.61222
48030 4
1 1.47019
2 1.61859
3 1.48677
4 4.57555
48040 4
1 1.47519
2 1.62944
3 1.50094
4 4.60557
48050 4
1 1.47494
2 1.62972
3 1.49157
4 4.59623
48060 4
1 1.47793
2 1.62088
3 1.48459
4 4.5834
48070 4
1 1.45918
2 1.61792
3 1.48306
4 4.56016
48080 4
1 1.46719
2 1.61452
3 1.48465
4 4.56636
48090 4
1 1.45403
2 1.62832
3 1.49281
4 4.57516
48100 4
1 1.46508
2 1.6519
3 1.48696
4 4.60393
48110 4
1 1.47047
2 1.64812
3 1.49919
4 4.61778
48120 4
1 1.46559
2 1.63977
3 1.48611
4 4.59148
48130 4
1 1.47695
2 1.63101
3 1.4796
4 4.58756
