# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0776521
3 0.0832681
4 0.2426
1940 4
1 0.0812643
2 0.0790742
3 0.0825886
4 0.242927
1950 4
1 0.0809729
2 0.0796831
3 0.0799873
4 0.240643
1960 4
1 0.0794432
2 0.078963
3 0.0787703
4 0.237176
1970 4
1 0.07697
2 0.0778747
3 0.0800276
4 0.234872
1980 4
1 0.0755401
2 0.0766918
3 0.0819117
4 0.234144
1990 4
1 0.075606
2 0.0749663
3 0.0825907
4 0.233163
2000 4
1 0.0762446
2 0.0728491
3 0.0816779
4 0.230772
2010 4
1 0.0770487
2 0.0710266
3 0.0806513
4 0.228727
2020 4
1 0.076786
2 0.07082
3 0.0816342
4 0.22924
2030 4
1 0.0748235
2 0.071525
3 0.0829943
4 0.229343
2040 4
1 0.0729208
2 0.0722812
3 0.0831365
4 0.228338
2050 4
1 0.0728659
2 0.0731366
3 0.0828242
4 0.228827
2060 4
1 0.0743809
2 0.0748196
3 0.0826467
4 0.231847
2070 4
1 0.0760674
2 0.0775503
3 0.0835438
4 0.237161
2080 4
1 0.0777604
2 0.0799291
3 0.0851418
4 0.242831
2090 4
1 0.0799726
2 0.0815671
3 0.0871307
4 0.24867
2100 4
1 0.0823426
2 0.0827239
3 0.0890397
4 0.254106
2110 4
1 0.0828073
2 0.0832241
3 0.09027
4 0.256301
2120 4
1 0.0817162
2 0.0827165
3 0.0903373
4 0.25477
2130 4
1 0.0813405
2 0.0816955
3 0.0895184
4 0.252554
2140 4
1 0.0822059
2 0.0806384
3 0.0889358
4 0.25178
2150 4
1 0.0822034
2 0.0799939
3 0.0893862
4 0.251583
2160 4
1 0.0816151
2 0.0805425
3 0.0900503
4 0.252208
2170 4
1 0.0825057
2 0.0813679
3 0.0903453
4 0.254219
2180 4
1 0.0849534
2 0.0810238
3 0.0900125
4 0.25599
2190 4
1 0.0872818
2 0.0803394
3 0.090179
4 0.2578
2200 4
1 0.0885226
2 0.0808528
3 0.0914165
4 0.260792
2210 4
1 0.0894981
2 0.0823856
3 0.0934059
4 0.26529
2220 4
1 0.0909709
2 0.083901
3 0.095666
4 0.270538
2230 4
1 0.0918354
2 0.0846795
3 0.0965495
4 0.273064
2240 4
1 0.0913363
2 0.0851337
3 0.0958501
4 0.27232
2250 4
1 0.0902987
2 0.0855207
3 0.0946595
4 0.270479
2260 4
1 0.0898538
2 0.0856739
3 0.094462
4 0.26999
2270 4
1 0.0904458
2 0.0856491
3 0.0950409
4 0.271136
2280 4
1 0.0910558
2 0.0860248
3 0.0945744
4 0.271655
2290 4
1 0.0914787
2 0.0858082
3 0.0928399
4 0.270127
2300 4
1 0.0910289
2 0.0841314
3 0.090592
4 0.265752
2310 4
1 0.0884623
2 0.0826202
3 0.0885594
4 0.259642
2320 4
1 0.084706
2 0.0820687
3 0.0883569
4 0.255132
2330 4
1 0.0818338
2 0.0821827
3 0.0886693
4 0.252686
2340 4
1 0.0807426
2 0.0828285
3 0.0876604
4 0.251232
2350 4
1 0.081199
2 0.0839845
3 0.0848735
4 0.250057
2360 4
1 0.0814015
2 0.0849969
3 0.0813127
4 0.247711
2370 4
1 0.0806635
2 0.0848832
3 0.079241
4 0.244788
2380 4
1 0.0791403
2 0.0828337
3 0.0785667
4 0.240541
2390 4
1 0.0771869
2 0.0803845
3 0.0784082
4 0.23598
2400 4
1 0.0762545
2 0.0792149
3 0.0788507
4 0.23432
2410 4
1 0.0766073
2 0.0798927
3 0.0801199
4 0.23662
2420 4
1 0.0766964
2 0.0817817
3 0.0821355
4 0.240614
2430 4
1 0.0767633
2 0.083258
3 0.0842671
4 0.244288
2440 4
1 0.0778594
2 0.0833983
3 0.0858923
4 0.24715
2450 4
1 0.0804139
2 0.0836045
3 0.0869818
4 0.251
2460 4
1 0.0838038
2 0.0850787
3 0.0876184
4 0.256501
2470 4
1 0.086063
2 0.0861657
3 0.0877506
4 0.259979
2480 4
1 0.0869033
2 0.0858643
3 0.0889819
4 0.26175
2490 4
1 0.0862937
2 0.0844427
3 0.0906935
4 0.26143
2500 4
1 0.0858359
2 0.083619
3 0.0920235
4 0.261478
2510 4
1 0.0863098
2 0.0838202
3 0.09276
4 0.26289
2520 4
1 0.0871807
2 0.0836531
3 0.0926968
4 0.263531
2530 4
1 0.0885484
2 0.0832462
3 0.0914667
4 0.263261
2540 4
1 0.0901041
2 0.0842635
3 0.0897916
4 0.264159
2550 4
1 0.0915548
2 0.0856713
3 0.0889319
4 0.266158
2560 4
1 0.0923043
2 0.0854071
3 0.0886719
4 0.266383
2570 4
1 0.0922274
2 0.0839048
3 0.0880782
4 0.26421
2580 4
1 0.0915369
2 0.0828077
3 0.0878171
4 0.262162
2590 4
1 0.0905611
2 0.0825767
3 0.0873988
4 0.260537
2600 4
1 0.0896437
2 0.0837133
3 0.0859289
4 0.259286
2610 4
1 0.0893865
2 0.0851914
3 0.0852057
4 0.259784
2620 4
1 0.0898755
2 0.0861774
3 0.0855495
4 0.261602
2630 4
1 0.0920384
2 0.0864688
3 0.0850584
4 0.263566
2640 4
1 0.0949943
2 0.0858253
3 0.0836766
4 0.264496
2650 4
1 0.0972272
2 0.0854008
3 0.0823469
4 0.264975
2660 4
1 0.0975127
2 0.0856919
3 0.0816819
4 0.264886
2670 4
1 0.095506
2 0.0863909
3 0.0827049
4 0.264602
2680 4
1 0.09323
2 0.0867436
3 0.0848265
4 0.2648
2690 4
1 0.0925342
2 0.0864217
3 0.0863953
4 0.265351
2700 4
1 0.0930539
2 0.0859171
3 0.0873066
4 0.266278
2710 4
1 0.0937148
2 0.0858702
3 0.0885863
4 0.268171
2720 4
1 0.094359
2 0.087302
3 0.0892637
4 0.270925
2730 4
1 0.0942739
2 0.0905503
3 0.0894867
4 0.274311
2740 4
1 0.0939648
2 0.0934566
3 0.0889297
4 0.276351
2750 4
1 0.0946479
2 0.0948025
3 0.087756
4 0.277206
2760 4
1 0.0960132
2 0.0954675
3 0.0864247
4 0.277905
2770 4
1 0.0974275
2 0.0952052
3 0.0854997
4 0.278132
2780 4
1 0.0984504
2 0.093927
3 0.0863238
4 0.278701
2790 4
1 0.0982052
2 0.0924644
3 0.0880283
4 0.278698
2800 4
1 0.0975124
2 0.0911454
3 0.0890283
4 0.277686
2810 4
1 0.0976276
2 0.0902977
3 0.0892126
4 0.277138
2820 4
1 0.0975796
2 0.0894714
3 0.0884227
4 0.275474
2830 4
1 0.0970753
2 0.0883083
3 0.0872769
4 0.272661
2840 4
1 0.0957452
2 0.0868728
3 0.086464
4 0.269082
2850 4
1 0.0935525
2 0.0862172
3 0.0856025
4 0.265372
2860 4
1 0.0917403
2 0.087262
3 0.084931
4 0.263933
2870 4
1 0.0912742
2 0.0880024
3 0.0850994
4 0.264376
2880 4
1 0.0913193
2 0.0867771
3 0.0860756
4 0.264172
2890 4
1 0.0903592
2 0.0848001
3 0.0874527
4 0.262612
2900 4
1 0.0888049
2 0.0840097
3 0.0893965
4 0.262211
2910 4
1 0.0880754
2 0.0842867
3 0.0902197
4 0.262582
2920 4
1 0.0895655
2 0.0849369
3 0.088435
4 0.262937
2930 4
1 0.0920959
2 0.0860092
3 0.0865388
4 0.264644
2940 4
1 0.0933053
2 0.0867651
3 0.0884394
4 0.26851
2950 4
1 0.0931372
2 0.0875447
3 0.0934561
4 0.274138
2960 4
1 0.0932046
2 0.0888159
3 0.0981804
4 0.280201
2970 4
1 0.0937645
2 0.0893375
3 0.0998428
4 0.282945
2980 4
1 0.0940961
2 0.0888791
3 0.0981316
4 0.281107
2990 4
1 0.0942468
2 0.0881357
3 0.0959445
4 0.278327
3000 4
1 0.0934997
2 0.0864827
3 0.0946289
4 0.274611
3010 4
1 0.0916953
2 0.084623
3 0.0945583
4 0.270877
3020 4
1 0.0906062
2 0.0843691
3 0.0953297
4 0.270305
3030 4
1 0.0904976
2 0.0860427
3 0.0954897
4 0.27203
3040 4
1 0.0907868
2 0.0890093
3 0.0951405
4 0.274937
3050 4
1 0.0912766
2 0.0921319
3 0.0951014
4 0.27851
3060 4
1 0.0918837
2 0.0944531
3 0.0950585
4 0.281395
3070 4
1 0.0918896
2 0.0957776
3 0.0947347
4 0.282402
3080 4
1 0.0910196
2 0.0954358
3 0.0942555
4 0.280711
3090 4
1 0.0901322
2 0.0944047
3 0.0939054
4 0.278442
3100 4
1 0.0899922
2 0.0936707
3 0.0934216
4 0.277084
3110 4
1 0.0901309
2 0.0928112
3 0.092096
4 0.275038
3120 4
1 0.0904975
2 0.0920126
3 0.0904219
4 0.272932
3130 4
1 0.0899831
2 0.0918501
3 0.0886433
4 0.270477
3140 4
1 0.0884545
2 0.0923675
3 0.0863673
4 0.267189
3150 4
1 0.0862481
2 0.0928855
3 0.0849546
4 0.264088
3160 4
1 0.084293
2 0.0930376
3 0.0863156
4 0.263646
3170 4
1 0.0834712
2 0.0937467
3 0.0900172
4 0.267235
3180 4
1 0.0836434
2 0.0947136
3 0.0935709
4 0.271928
3190 4
1 0.0847952
2 0.0946301
3 0.0953968
4 0.274822
3200 4
1 0.0870336
2 0.0938328
3 0.0958265
4 0.276693
3210 4
1 0.0904528
2 0.0923871
3 0.0952278
4 0.278068
3220 4
1 0.0947381
2 0.0912527
3 0.094326
4 0.280317
3230 4
1 0.0987662
2 0.0913329
3 0.0934995
4 0.283599
3240 4
1 0.100397
2 0.0920265
3 0.0931932
4 0.285616
3250 4
1 0.0991061
2 0.0926008
3 0.0939924
4 0.285699
3260 4
1 0.0973043
2 0.0936726
3 0.0946595
4 0.285636
3270 4
1 0.0958871
2 0.0954951
3 0.0941139
4 0.285496
3280 4
1 0.0939893
2 0.0953452
3 0.0939044
4 0.283239
3290 4
1 0.0924992
2 0.0932684
3 0.0938541
4 0.279622
3300 4
1 0.0923834
2 0.0922476
3 0.0930141
4 0.277645
3310 4
1 0.0939156
2 0.0926878
3 0.0909091
4 0.277512
3320 4
1 0.0945419
2 0.0934676
3 0.0878053
4 0.275815
3330 4
1 0.093508
2 0.0937451
3 0.0856992
4 0.272952
3340 4
1 0.0927809
2 0.0928064
3 0.0847569
4 0.270344
3350 4
1 0.0937773
2 0.0907069
3 0.0844055
4 0.26889
3360 4
1 0.0953305
2 0.0882606
3 0.0850622
4 0.268653
3370 4
1 0.0965737
2 0.0867263
3 0.0864672
4 0.269767
3380 4
1 0.0969849
2 0.0869108
3 0.0871775
4 0.271073
3390 4
1 0.0967058
2 0.0879903
3 0.0873753
4 0.272071
3400 4
1 0.0971149
2 0.0889334
3 0.0879056
4 0.273954
3410 4
1 0.0980425
2 0.0900915
3 0.0875178
4 0.275652
3420 4
1 0.0991452
2 0.0907448
3 0.0862269
4 0.276117
3430 4
1 0.0989986
2 0.0897114
3 0.0853089
4 0.274019
3440 4
1 0.0967152
2 0.0874196
3 0.0856995
4 0.269834
3450 4
1 0.0950073
2 0.08573
3 0.0864657
4 0.267203
3460 4
1 0.0947686
2 0.0852462
3 0.0857701
4 0.265785
3470 4
1 0.095111
2 0.0862286
3 0.0845257
4 0.265865
3480 4
1 0.0957675
2 0.0881647
3 0.0835803
4 0.267512
3490 4
1 0.0964972
2 0.0886974
3 0.084126
4 0.269321
3500 4
1 0.0975936
2 0.0874672
3 0.0857569
4 0.270818
3510 4
1 0.099352
2 0.0860581
3 0.0868012
4 0.272211
3520 4
1 0.10058
2 0.0859773
3 0.0871846
4 0.273742
3530 4
1 0.101719
2 0.0869242
3 0.0872324
4 0.275875
3540 4
1 0.103006
2 0.0878386
3 0.0876254
4 0.27847
3550 4
1 0.103629
2 0.0886073
3 0.0885122
4 0.280748
3560 4
1 0.104647
2 0.0890856
3 0.0889223
4 0.282655
3570 4
1 0.105109
2 0.0892549
3 0.0884988
4 0.282863
3580 4
1 0.103619
2 0.0892931
3 0.0884017
4 0.281314
3590 4
1 0.101687
2 0.088635
3 0.0894101
4 0.279732
3600 4
1 0.102415
2 0.0879098
3 0.0906263
4 0.280951
3610 4
1 0.106461
2 0.0880015
3 0.0921206
4 0.286583
3620 4
1 0.11062
2 0.0876688
3 0.0944385
4 0.292727
3630 4
1 0.11126
2 0.0873741
3 0.0976838
4 0.296318
3640 4
1 0.108781
2 0.0875629
3 0.0994977
4 0.295842
3650 4
1 0.106406
2 0.0866986
3 0.0976766
4 0.290781
3660 4
1 0.10538
2 0.0858483
3 0.0943634
4 0.285591
3670 4
1 0.105218
2 0.0861598
3 0.0923348
4 0.283713
3680 4
1 0.104312
2 0.0878817
3 0.0920636
4 0.284257
3690 4
1 0.102383
2 0.0902609
3 0.0933538
4 0.285998
3700 4
1 0.100826
2 0.0927063
3 0.0939809
4 0.287514
3710 4
1 0.0998043
2 0.0950208
3 0.0930351
4 0.28786
3720 4
1 0.0990371
2 0.095894
3 0.0929368
4 0.287868
3730 4
1 0.0990649
2 0.0954722
3 0.0949372
4 0.289474
3740 4
1 0.099457
2 0.0941499
3 0.0972807
4 0.290888
3750 4
1 0.0990614
2 0.0923484
3 0.0983474
4 0.289757
3760 4
1 0.0989231
2 0.0915962
3 0.0984557
4 0.288975
3770 4
1 0.0990123
2 0.0923182
3 0.0971165
4 0.288447
3780 4
1 0.0987387
2 0.0937586
3 0.0950609
4 0.287558
3790 4
1 0.0986046
2 0.0951766
3 0.0941935
4 0.287975
3800 4
1 0.0989332
2 0.0958267
3 0.0945125
4 0.289272
3810 4
1 0.0995237
2 0.0960797
3 0.0954468
4 0.29105
3820 4
1 0.100715
2 0.0969175
3 0.0979984
4 0.295631
3830 4
1 0.102553
2 0.0989418
3 0.100999
4 0.302494
3840 4
1 0.104273
2 0.100332
3 0.103615
4 0.308221
3850 4
1 0.107092
2 0.10159
3 0.105205
4 0.313887
3860 4
1 0.111122
2 0.103422
3 0.104757
4 0.319301
3870 4
1 0.114975
2 0.105301
3 0.102721
4 0.322997
3880 4
1 0.118033
2 0.106595
3 0.100231
4 0.324859
3890 4
1 0.119611
2 0.107699
3 0.0982132
4 0.325523
3900 4
1 0.119638
2 0.107957
3 0.0979124
4 0.325507
3910 4
1 0.118761
2 0.106692
3 0.0993356
4 0.324789
3920 4
1 0.118013
2 0.105903
3 0.101219
4 0.325135
3930 4
1 0.117352
2 0.105652
3 0.101732
4 0.324737
3940 4
1 0.116658
