# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.287735
4 1.00001
1370 4
1 0.354608
2 0.355238
3 0.2912
4 1.00105
1380 4
1 0.358951
2 0.351245
3 0.292841
4 1.00304
1390 4
1 0.360065
2 0.353253
3 0.292883
4 1.0062
1400 4
1 0.357361
2 0.356946
3 0.293135
4 1.00744
1410 4
1 0.352727
2 0.357384
3 0.296362
4 1.00647
1420 4
1 0.348269
2 0.356937
3 0.303632
4 1.00884
1430 4
1 0.345468
2 0.358514
3 0.311114
4 1.0151
1440 4
1 0.343687
2 0.362321
3 0.314918
4 1.02093
1450 4
1 0.341529
2 0.369387
3 0.314847
4 1.02576
1460 4
1 0.338684
2 0.377077
3 0.31427
4 1.03003
1470 4
1 0.335598
2 0.381287
3 0.312828
4 1.02971
1480 4
1 0.33455
2 0.383585
3 0.309916
4 1.02805
1490 4
1 0.336048
2 0.386252
3 0.306433
4 1.02873
1500 4
1 0.338571
2 0.389291
3 0.304778
4 1.03264
1510 4
1 0.341807
2 0.391571
3 0.306852
4 1.04023
1520 4
1 0.346136
2 0.39202
3 0.31186
4 1.05002
1530 4
1 0.350268
2 0.390676
3 0.314824
4 1.05577
1540 4
1 0.351492
2 0.388373
3 0.313139
4 1.053
1550 4
1 0.349669
2 0.38731
3 0.309187
4 1.04617
1560 4
1 0.346797
2 0.388027
3 0.306103
4 1.04093
1570 4
1 0.345771
2 0.388601
3 0.306743
4 1.04111
1580 4
1 0.348009
2 0.386092
3 0.310612
4 1.04471
1590 4
1 0.352554
2 0.381811
3 0.313368
4 1.04773
1600 4
1 0.354734
2 0.378806
3 0.312076
4 1.04562
1610 4
1 0.354729
2 0.375216
3 0.307729
4 1.03767
1620 4
1 0.354165
2 0.370423
3 0.303343
4 1.02793
1630 4
1 0.352023
2 0.365676
3 0.30239
4 1.02009
1640 4
1 0.347049
2 0.364003
3 0.304224
4 1.01528
1650 4
1 0.341379
2 0.364284
3 0.306742
4 1.0124
1660 4
1 0.337767
2 0.363801
3 0.307928
4 1.0095
1670 4
1 0.336821
2 0.362012
3 0.304635
4 1.00347
1680 4
1 0.337119
2 0.359309
3 0.298122
4 0.99455
1690 4
1 0.339066
2 0.357907
3 0.295199
4 0.992172
1700 4
1 0.342031
2 0.359181
3 0.297287
4 0.998499
1710 4
1 0.343946
2 0.361674
3 0.301708
4 1.00733
1720 4
1 0.343246
2 0.363415
3 0.306561
4 1.01322
1730 4
1 0.340898
2 0.362699
3 0.310198
4 1.01379
1740 4
1 0.340504
2 0.359912
3 0.312649
4 1.01307
1750 4
1 0.343417
2 0.357458
3 0.313648
4 1.01452
1760 4
1 0.347001
2 0.356083
3 0.312672
4 1.01576
1770 4
1 0.35007
2 0.354767
3 0.309565
4 1.0144
1780 4
1 0.350578
2 0.352871
3 0.30564
4 1.00909
1790 4
1 0.347715
2 0.349849
3 0.302926
4 1.00049
1800 4
1 0.343411
2 0.348408
3 0.303777
4 0.995597
1810 4
1 0.340562
2 0.349075
3 0.307967
4 0.997604
1820 4
1 0.341334
2 0.350393
3 0.312603
4 1.00433
1830 4
1 0.34604
2 0.353225
3 0.315381
4 1.01465
1840 4
1 0.350215
2 0.358085
3 0.315508
4 1.02381
1850 4
1 0.348276
2 0.364428
3 0.312889
4 1.02559
1860 4
1 0.341017
2 0.370756
3 0.310902
4 1.02268
1870 4
1 0.333777
2 0.375839
3 0.310073
4 1.01969
1880 4
1 0.332531
2 0.380929
3 0.310081
4 1.02354
1890 4
1 0.338282
2 0.386384
3 0.313998
4 1.03866
1900 4
1 0.346241
2 0.39042
3 0.321678
4 1.05834
1910 4
1 0.350158
2 0.391993
3 0.327989
4 1.07014
1920 4
1 0.348346
2 0.392522
3 0.330437
4 1.0713
1930 4
1 0.343936
2 0.39302
3 0.329673
4 1.06663
1940 4
1 0.341702
2 0.392728
3 0.326538
4 1.06097
1950 4
1 0.343008
2 0.389554
3 0.321402
4 1.05396
1960 4
1 0.345514
2 0.383292
3 0.317775
4 1.04658
1970 4
1 0.346466
2 0.375872
3 0.318222
4 1.04056
1980 4
1 0.346061
2 0.370519
3 0.32051
4 1.03709
1990 4
1 0.346183
2 0.36945
3 0.3223
4 1.03793
2000 4
1 0.347684
2 0.373601
3 0.323074
4 1.04436
2010 4
1 0.350693
2 0.381607
3 0.32489
4 1.05719
2020 4
1 0.353884
2 0.388455
3 0.328859
4 1.0712
2030 4
1 0.356508
2 0.391175
3 0.332625
4 1.08031
2040 4
1 0.359722
2 0.390191
3 0.334235
4 1.08415
2050 4
1 0.362534
2 0.386385
3 0.335009
4 1.08393
2060 4
1 0.362544
2 0.383424
3 0.335823
4 1.08179
2070 4
1 0.359068
2 0.385241
3 0.336111
4 1.08042
2080 4
1 0.355463
2 0.391113
3 0.33468
4 1.08126
2090 4
1 0.354911
2 0.396706
3 0.331655
4 1.08327
2100 4
1 0.355184
2 0.398627
3 0.32892
4 1.08273
2110 4
1 0.35453
2 0.396424
3 0.329082
4 1.08004
2120 4
1 0.352512
2 0.392756
3 0.333364
4 1.07863
2130 4
1 0.351607
2 0.392413
3 0.338797
4 1.08282
2140 4
1 0.3535
2 0.397048
3 0.343514
4 1.09406
2150 4
1 0.355856
2 0.402453
3 0.347679
4 1.10599
2160 4
1 0.358618
2 0.405178
3 0.349828
4 1.11362
2170 4
1 0.364681
2 0.40497
3 0.349395
4 1.11905
2180 4
1 0.37253
2 0.401796
3 0.346861
4 1.12119
2190 4
1 0.377073
2 0.397047
3 0.346113
4 1.12023
2200 4
1 0.376321
2 0.392413
3 0.347932
4 1.11667
2210 4
1 0.371828
2 0.388901
3 0.349542
4 1.11027
2220 4
1 0.367704
2 0.388075
3 0.348557
4 1.10434
2230 4
1 0.367004
2 0.387536
3 0.345582
4 1.10012
2240 4
1 0.368775
2 0.385677
3 0.344046
4 1.0985
2250 4
1 0.36894
2 0.384208
3 0.345506
4 1.09865
2260 4
1 0.36708
2 0.382267
3 0.348049
4 1.0974
2270 4
1 0.365142
2 0.379942
3 0.349209
4 1.09429
2280 4
1 0.363394
2 0.379683
3 0.347203
4 1.09028
2290 4
1 0.362843
2 0.382318
3 0.344918
4 1.09008
2300 4
1 0.362626
2 0.387255
3 0.345816
4 1.0957
2310 4
1 0.361678
2 0.393296
3 0.350042
4 1.10502
2320 4
1 0.361596
2 0.398647
3 0.353539
4 1.11378
2330 4
1 0.363647
2 0.402406
3 0.352832
4 1.11889
2340 4
1 0.367253
2 0.404302
3 0.350561
4 1.12212
2350 4
1 0.37025
2 0.403772
3 0.35008
4 1.1241
2360 4
1 0.371451
2 0.401058
3 0.351147
4 1.12366
2370 4
1 0.369831
2 0.399136
3 0.352671
4 1.12164
2380 4
1 0.366282
2 0.396965
3 0.352813
4 1.11606
2390 4
1 0.361978
2 0.393994
3 0.350633
4 1.10661
2400 4
1 0.357875
2 0.392596
3 0.34624
4 1.09671
2410 4
1 0.355296
2 0.394231
3 0.34009
4 1.08962
2420 4
1 0.354209
2 0.398856
3 0.334901
4 1.08797
2430 4
1 0.353172
2 0.402572
3 0.334215
4 1.08996
2440 4
1 0.352358
2 0.403616
3 0.338419
4 1.09439
2450 4
1 0.352423
2 0.404612
3 0.344518
4 1.10155
2460 4
1 0.352691
2 0.40724
3 0.350364
4 1.11029
2470 4
1 0.353585
2 0.409808
3 0.353538
4 1.11693
2480 4
1 0.354701
2 0.411232
3 0.352957
4 1.11889
2490 4
1 0.355014
2 0.41177
3 0.349547
4 1.11633
2500 4
1 0.354339
2 0.412959
3 0.344884
4 1.11218
2510 4
1 0.352875
2 0.413149
3 0.342579
4 1.1086
2520 4
1 0.352875
2 0.40974
3 0.344075
4 1.10669
2530 4
1 0.354103
2 0.403369
3 0.347409
4 1.10488
2540 4
1 0.354065
2 0.39545
3 0.350175
4 1.09969
2550 4
1 0.353618
2 0.389838
3 0.351923
4 1.09538
2560 4
1 0.354147
2 0.389889
3 0.350292
4 1.09433
2570 4
1 0.355044
2 0.393194
3 0.344957
4 1.09319
2580 4
1 0.355669
2 0.395392
3 0.339717
4 1.09078
2590 4
1 0.356079
2 0.393155
3 0.338458
4 1.08769
2600 4
1 0.354321
2 0.389425
3 0.339679
4 1.08343
2610 4
1 0.349483
2 0.388175
3 0.341905
4 1.07956
2620 4
1 0.345277
2 0.389545
3 0.345552
4 1.08037
2630 4
1 0.344595
2 0.391675
3 0.348521
4 1.08479
2640 4
1 0.346642
2 0.393985
3 0.350187
4 1.09081
2650 4
1 0.349003
2 0.396849
3 0.352858
4 1.09871
2660 4
1 0.349165
2 0.400713
3 0.357062
4 1.10694
2670 4
1 0.348872
2 0.404227
3 0.362376
4 1.11547
2680 4
1 0.352768
2 0.405418
3 0.365549
4 1.12373
2690 4
1 0.360629
2 0.406491
3 0.364587
4 1.13171
2700 4
1 0.367587
2 0.410614
3 0.361697
4 1.1399
2710 4
1 0.372714
2 0.416918
3 0.360337
4 1.14997
2720 4
1 0.376834
2 0.422214
3 0.362015
4 1.16106
2730 4
1 0.380421
2 0.425618
3 0.364722
4 1.17076
2740 4
1 0.385262
2 0.42772
3 0.365424
4 1.17841
2750 4
1 0.392278
2 0.4273
3 0.365465
4 1.18504
2760 4
1 0.397458
2 0.426595
3 0.365193
4 1.18925
2770 4
1 0.397848
2 0.426652
3 0.362223
4 1.18672
2780 4
1 0.396011
2 0.425845
3 0.358598
4 1.18046
2790 4
1 0.395363
2 0.423098
3 0.355566
4 1.17403
2800 4
1 0.395504
2 0.420159
3 0.353008
4 1.16867
2810 4
1 0.3948
2 0.419477
3 0.350537
4 1.16481
2820 4
1 0.393669
2 0.41866
3 0.347583
4 1.15991
2830 4
1 0.392986
2 0.415278
3 0.345986
4 1.15425
2840 4
1 0.392248
2 0.410854
3 0.347623
4 1.15073
2850 4
1 0.392917
2 0.408315
3 0.354043
4 1.15528
2860 4
1 0.396526
2 0.409995
3 0.363678
4 1.1702
2870 4
1 0.400118
2 0.414892
3 0.370862
4 1.18587
2880 4
1 0.401502
2 0.419935
3 0.372979
4 1.19442
2890 4
1 0.401165
2 0.422643
3 0.371224
4 1.19503
2900 4
1 0.399508
2 0.422409
3 0.369558
4 1.19148
2910 4
1 0.397571
2 0.420306
3 0.368951
4 1.18683
2920 4
1 0.395482
2 0.417373
3 0.367766
4 1.18062
2930 4
1 0.394606
2 0.41384
3 0.365828
4 1.17427
2940 4
1 0.396347
2 0.411663
3 0.362853
4 1.17086
2950 4
1 0.398827
2 0.411791
3 0.360013
4 1.17063
2960 4
1 0.398416
2 0.413517
3 0.358865
4 1.1708
2970 4
1 0.395163
2 0.416522
3 0.359603
4 1.17129
2980 4
1 0.392503
2 0.420109
3 0.361569
4 1.17418
2990 4
1 0.394595
2 0.423955
3 0.364232
4 1.18278
3000 4
1 0.401002
2 0.428106
3 0.368948
4 1.19806
3010 4
1 0.407248
2 0.432299
3 0.376038
4 1.21558
3020 4
1 0.409907
2 0.435845
3 0.382345
4 1.2281
3030 4
1 0.409517
2 0.438943
3 0.383871
4 1.23233
3040 4
1 0.407266
2 0.441328
3 0.382109
4 1.2307
3050 4
1 0.401517
2 0.443411
3 0.382115
4 1.22704
3060 4
1 0.394913
2 0.445331
3 0.386265
4 1.22651
3070 4
1 0.392399
2 0.445929
3 0.392713
4 1.23104
3080 4
1 0.394738
2 0.443971
3 0.397149
4 1.23586
3090 4
1 0.401915
2 0.441845
3 0.396801
4 1.24056
3100 4
1 0.409454
2 0.443535
3 0.392679
4 1.24567
3110 4
1 0.41075
2 0.447177
3 0.387156
4 1.24508
3120 4
1 0.405963
2 0.448661
3 0.381773
4 1.2364
3130 4
1 0.400924
2 0.447309
3 0.377622
4 1.22586
3140 4
1 0.400508
2 0.446202
3 0.375248
4 1.22196
3150 4
1 0.404878
2 0.448081
3 0.374283
4 1.22724
3160 4
1 0.40911
2 0.451917
3 0.374877
4 1.2359
3170 4
1 0.410044
2 0.455406
3 0.376832
4 1.24228
3180 4
1 0.40816
2 0.454863
3 0.377004
4 1.24003
3190 4
1 0.404597
2 0.448624
3 0.373374
4 1.22659
3200 4
1 0.401559
2 0.43932
3 0.367581
4 1.20846
3210 4
1 0.400538
2 0.430873
3 0.362738
4 1.19415
3220 4
1 0.401906
2 0.425553
3 0.36306
4 1.19052
3230 4
1 0.403843
2 0.424806
3 0.369915
4 1.19856
3240 4
1 0.403942
2 0.427469
3 0.379331
4 1.21074
3250 4
1 0.403111
2 0.430764
3 0.385582
4 1.21946
3260 4
1 0.404443
2 0.43481
3 0.385484
4 1.22474
3270 4
1 0.408866
2 0.43999
3 0.381071
4 1.22993
3280 4
1 0.412789
2 0.444315
3 0.378245
4 1.23535
3290 4
1 0.412852
2 0.446142
3 0.379544
4 1.23854
3300 4
1 0.408248
2 0.446558
3 0.384252
4 1.23906
3310 4
1 0.40137
2 0.446909
3 0.38964
4 1.23792
3320 4
1 0.397045
2 0.447503
3 0.392391
4 1.23694
3330 4
1 0.396168
2 0.448097
3 0.393136
4 1.2374
3340 4
1 0.396273
2 0.448161
3 0.392853
4 1.23729
3350 4
1 0.395428
2 0.448696
3 0.39212
4 1.23624
3360 4
1 0.394856
2 0.44922
3 0.392214
4 1.23629
3370 4
1 0.395005
2 0.448931
3 0.393846
4 1.23778
3380 4
1 0.394555
2 0.448127
3 0.395998
4 1.23868
3390 4
1 0.394828
2 0.446956
3 0.395974
4 1.23776
3400 4
1 0.394914
2 0.44572
3 0.392543
4 1.23318
3410 4
1 0.393246
2 0.443438
3 0.388316
4 1.225
3420 4
1 0.391909
2 0.440418
3 0.387275
4 1.2196
3430 4
1 0.393256
2 0.438918
3 0.389765
4 1.22194
3440 4
1 0.397917
2 0.441671
3 0.392204
4 1.23179
3450 4
1 0.404623
2 0.447196
3 0.391804
4 1.24362
3460 4
1 0.410771
2 0.450749
3 0.389933
4 1.25145
3470 4
1 0.413532
2 0.451675
3 0.388878
4 1.25409
3480 4
1 0.413781
2 0.452417
3 0.388956
4 1.25515
3490 4
1 0.413639
2 0.452696
3 0.390781
4 1.25712
3500 4
1 0.413399
2 0.451379
3 0.394199
4 1.25898
3510 4
1 0.412247
2 0.449093
3 0.397217
4 1.25856
3520 4
1 0.41004
2 0.446339
3 0.397918
4 1.2543
3530 4
1 0.405793
2 0.444524
3 0.39802
4 1.24834
3540 4
1 0.40165
2 0.444843
3 0.399401
4 1.24589
3550 4
1 0.39959
2 0.446881
3 0.401484
4 1.24795
3560 4
1 0.400899
2 0.449353
3 0.402358
4 1.25261
3570 4
1 0.406092
2 0.450948
3 0.401275
4 1.25832
3580 4
1 0.41304
2 0.454253
3 0.398001
4 1.26529
3590 4
1 0.419238
2 0.460783
3 0.395316
4 1.27534
3600 4
1 0.422792
2 0.468063
3 0.394881
4 1.28574
3610 4
1 0.424855
2 0.470578
3 0.395023
4 1.29046
3620 4
1 0.426317
2 0.467899
3 0.392443
4 1.28666
3630 4
1 0.426524
2 0.465072
3 0.387435
4 1.27903
3640 4
1 0.42613
2 0.464695
3 0.384461
4 1.27529
3650 4
1 0.427841
2 0.466731
3 0.386205
4 1.28078
3660 4
1 0.431026
2 0.470703
3 0.390602
4 1.29233
3670 4
1 0.432059
2 0.473676
3 0.395421
4 1.30116
3680 4
1 0.431013
2 0.475947
3 0.399797
4 1.30676
3690 4
1 0.428808
2 0.47944
3 0.401998
4 1.31025
3700 4
1 0.425076
2 0.483261
3 0.40349
4 1.31183
3710 4
1 0.421696
2 0.484767
3 0.406498
4 1.31296
3720 4
1 0.420316
2 0.48486
3 0.40983
4 1.31501
3730 4
1 0.420042
2 0.486275
3 0.408998
4 1.31532
3740 4
1 0.419537
2 0.48675
3 0.404318
4 1.31061
3750 4
1 0.41914
2 0.482195
3 0.400161
4 1.3015
3760 4
1 0.420325
2 0.472917
3 0.398281
4 1.29152
3770 4
1 0.423074
2 0.462151
3 0.397972
4 1.2832
3780 4
1 0.425905
2 0.454366
3 0.39756
4 1.27783
3790 4
1 0.427374
2 0.452671
3 0.396983
4 1.27703
3800 4
1 0.426851
2 0.454066
3 0.396545
4 1.27746
3810 4
1 0.425081
2 0.453553
3 0.397129
4 1.27576
3820 4
1 0.423029
2 0.449986
3 0.398402
4 1.27142
3830 4
1 0.420659
2 0.446077
3 0.399642
4 1.26638
3840 4
1 0.419159
2 0.445903
3 0.399987
4 1.26505
3850 4
1 0.418147
2 0.449369
3 0.397711
4 1.26523
3860 4
1 0.417171
2 0.453898
3 0.395456
4 1.26653
3870 4
1 0.418493
2 0.458958
3 0.395012
4 1.27246
3880 4
1 0.421779
2 0.464115
3 0.39483
4 1.28072
3890 4
1 0.425682
2 0.468623
3 0.397098
4 1.2914
3900 4
1 0.429428
2 0.471995
3 0.402817
4 1.30424
3910 4
1 0.431829
2 0.473543
3 0.411833
4 1.3172
3920 4
1 0.433554
2 0.473445
3 0.421727
4 1.32873
3930 4
1 0.432764
2 0.471717
3 0.42686
4 1.33134
3940 4
1 0.430671
2 0.469829
3 0.424397
4 1.3249
3950 4
1 0.429749
2 0.468965
3 0.418103
4 1.31682
3960 4
1 0.430062
2 0.469011
3 0.411289
4 1.31036
3970 4
1 0.430265
2 0.468943
3 0.404319
4 1.30353
3980 4
1 0.429015
2 0.468807
3 0.397928
4 1.29575
3990 4
1 0.426731
2 0.469248
3 0.393838
4 1.28982
4000 4
1 0.42372
2 0.469607
3 0.391756
4 1.28508
4010 4
1 0.420639
2 0.469023
3 0.390783
4 1.28044
4020 4
1 0.418747
2 0.46846
3 0.391359
4 1.27857
4030 4
1 0.418633
2 0.46849
3 0.395492
4 1.28261
4040 4
1 0.418636
2 0.470202
3 0.400614
4 1.28945
4050 4
1 0.418604
2 0.473368
3 0.40203
4 1.294
4060 4
1 0.420145
2 0.477152
3 0.399705
4 1.297
4070 4
1 0.42132
2 0.482161
3 0.396382
4 1.29986
4080 4
1 0.421528
2 0.486494
3 0.395268
4 1.30329
4090 4
1 0.421237
2 0.488383
3 0.397763
4 1.30738
4100 4
1 0.420908
2 0.485987
3 0.400983
4 1.30788
4110 4
1 0.421255
2 0.480189
3 0.402894
4 1.30434
4120 4
1 0.422573
2 0.477098
3 0.402741
4 1.30241
4130 4
1 0.423696
2 0.47945
3 0.401955
4 1.3051
4140 4
1 0.423927
2 0.482843
3 0.403365
4 1.31013
4150 4
1 0.424953
2 0.484844
3 0.407286
4 1.31708
4160 4
1 0.426992
2 0.484754
3 0.412704
4 1.32445
4170 4
1 0.427446
2 0.482326
3 0.418279
4 1.32805
4180 4
1 0.424736
2 0.479859
3 0.422457
4 1.32705
4190 4
1 0.42262
2 0.478271
3 0.424928
4 1.32582
4200 4
1 0.424548
2 0.477341
3 0.426923
4 1.32881
4210 4
1 0.428498
2 0.476343
3 0.428545
4 1.33339
4220 4
1 0.43092
2 0.476487
3 0.430826
4 1.33823
4230 4
1 0.431582
2 0.478905
3 0.435212
4 1.3457
4240 4
1 0.431316
2 0.481897
3 0.438605
4 1.35182
4250 4
