# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.101762
2 0.106286
3 0.0848007
4 0.292849
1410 4
1 0.1027
2 0.107469
3 0.0874906
4 0.29766
1420 4
1 0.100866
2 0.109314
3 0.0915978
4 0.301777
1430 4
1 0.099047
2 0.111996
3 0.0942479
4 0.305291
1440 4
1 0.100133
2 0.113782
3 0.0937719
4 0.307686
1450 4
1 0.102179
2 0.114172
3 0.0925029
4 0.308854
1460 4
1 0.101514
2 0.11488
3 0.0932571
4 0.309652
1470 4
1 0.0998358
2 0.116718
3 0.0939941
4 0.310547
1480 4
1 0.100599
2 0.117884
3 0.0947804
4 0.313264
1490 4
1 0.103919
2 0.118203
3 0.0949365
4 0.317058
1500 4
1 0.108287
2 0.11864
3 0.0937629
4 0.32069
1510 4
1 0.112028
2 0.119326
3 0.092539
4 0.323892
1520 4
1 0.113766
2 0.121256
3 0.0926095
4 0.327632
1530 4
1 0.113588
2 0.123611
3 0.097062
4 0.334261
1540 4
1 0.111901
2 0.123815
3 0.104189
4 0.339905
1550 4
1 0.110582
2 0.121901
3 0.108949
4 0.341432
1560 4
1 0.110685
2 0.120384
3 0.109715
4 0.340785
1570 4
1 0.113239
2 0.118662
3 0.107663
4 0.339564
1580 4
1 0.116004
2 0.11651
3 0.105218
4 0.337732
1590 4
1 0.115769
2 0.117223
3 0.104651
4 0.337643
1600 4
1 0.114128
2 0.119888
3 0.104803
4 0.33882
1610 4
1 0.112555
2 0.122426
3 0.104142
4 0.339123
1620 4
1 0.110348
2 0.123526
3 0.104365
4 0.338239
1630 4
1 0.108617
2 0.122873
3 0.106753
4 0.338242
1640 4
1 0.10921
2 0.121487
3 0.109159
4 0.339857
1650 4
1 0.110957
2 0.120623
3 0.109586
4 0.341165
1660 4
1 0.111932
2 0.119455
3 0.108117
4 0.339503
1670 4
1 0.112319
2 0.11668
3 0.107201
4 0.336201
1680 4
1 0.113042
2 0.113953
3 0.106592
4 0.333587
1690 4
1 0.112915
2 0.113717
3 0.10501
4 0.331641
1700 4
1 0.110735
2 0.115914
3 0.102475
4 0.329124
1710 4
1 0.108711
2 0.117814
3 0.100483
4 0.327008
1720 4
1 0.107197
2 0.117269
3 0.10033
4 0.324797
1730 4
1 0.106155
2 0.115099
3 0.101518
4 0.322772
1740 4
1 0.106402
2 0.113335
3 0.103408
4 0.323144
1750 4
1 0.107113
2 0.112828
3 0.104391
4 0.324333
1760 4
1 0.109042
2 0.113673
3 0.104579
4 0.327293
1770 4
1 0.112452
2 0.115052
3 0.104721
4 0.332225
1780 4
1 0.114912
2 0.116395
3 0.105636
4 0.336943
1790 4
1 0.112837
2 0.119228
3 0.106578
4 0.338643
1800 4
1 0.108366
2 0.121829
3 0.107104
4 0.3373
1810 4
1 0.106266
2 0.121533
3 0.107193
4 0.334992
1820 4
1 0.106558
2 0.119434
3 0.107889
4 0.333881
1830 4
1 0.107282
2 0.117259
3 0.109597
4 0.334138
1840 4
1 0.108801
2 0.115493
3 0.110965
4 0.335259
1850 4
1 0.111642
2 0.115521
3 0.111468
4 0.338631
1860 4
1 0.113724
2 0.117911
3 0.111612
4 0.343247
1870 4
1 0.113989
2 0.12116
3 0.110985
4 0.346134
1880 4
1 0.114138
2 0.123762
3 0.109633
4 0.347533
1890 4
1 0.115449
2 0.125322
3 0.109
4 0.34977
1900 4
1 0.117275
2 0.126154
3 0.110609
4 0.354039
1910 4
1 0.117768
2 0.126523
3 0.112921
4 0.357211
1920 4
1 0.116985
2 0.126989
3 0.113411
4 0.357386
1930 4
1 0.115208
2 0.126648
3 0.113028
4 0.354884
1940 4
1 0.114467
2 0.123732
3 0.113018
4 0.351217
1950 4
1 0.115796
2 0.119492
3 0.112677
4 0.347966
1960 4
1 0.116853
2 0.117011
3 0.111479
4 0.345342
1970 4
1 0.116161
2 0.116441
3 0.109969
4 0.34257
1980 4
1 0.115014
2 0.115944
3 0.109066
4 0.340023
1990 4
1 0.113102
2 0.1144
3 0.107371
4 0.334874
2000 4
1 0.109766
2 0.112759
3 0.104723
4 0.327248
2010 4
1 0.107735
2 0.112139
3 0.103022
4 0.322896
2020 4
1 0.108259
2 0.112595
3 0.101708
4 0.322562
2030 4
1 0.108853
2 0.114019
3 0.10085
4 0.323722
2040 4
1 0.108419
2 0.115409
3 0.101909
4 0.325737
2050 4
1 0.107024
2 0.116457
3 0.103359
4 0.32684
2060 4
1 0.10577
2 0.117926
3 0.103389
4 0.327085
2070 4
1 0.105146
2 0.119066
3 0.103582
4 0.327794
2080 4
1 0.104743
2 0.119389
3 0.103743
4 0.327875
2090 4
1 0.105557
2 0.119889
3 0.102726
4 0.328172
2100 4
1 0.106796
2 0.120047
3 0.101369
4 0.328212
2110 4
1 0.106246
2 0.119893
3 0.100574
4 0.326713
2120 4
1 0.105074
2 0.120539
3 0.0999859
4 0.325599
2130 4
1 0.104068
2 0.122911
3 0.099399
4 0.326378
2140 4
1 0.103896
2 0.125342
3 0.0995953
4 0.328834
2150 4
1 0.104411
2 0.124819
3 0.100659
4 0.329889
2160 4
1 0.103286
2 0.122244
3 0.102277
4 0.327807
2170 4
1 0.100667
2 0.120878
3 0.10294
4 0.324486
2180 4
1 0.0989932
2 0.121648
3 0.102531
4 0.323172
2190 4
1 0.0982783
2 0.122969
3 0.102888
4 0.324136
2200 4
1 0.0976909
2 0.122933
3 0.105125
4 0.325749
2210 4
1 0.0977354
2 0.121512
3 0.106761
4 0.326009
2220 4
1 0.0976975
2 0.118765
3 0.10682
4 0.323282
2230 4
1 0.0976319
2 0.116171
3 0.106915
4 0.320718
2240 4
1 0.0980194
2 0.115652
3 0.108092
4 0.321764
2250 4
1 0.098779
2 0.116036
3 0.1089
4 0.323715
2260 4
1 0.0995521
2 0.114148
3 0.106818
4 0.320518
2270 4
1 0.0994104
2 0.112141
3 0.10334
4 0.314891
2280 4
1 0.0989707
2 0.111204
3 0.101194
4 0.311369
2290 4
1 0.099416
2 0.10883
3 0.100731
4 0.308977
2300 4
1 0.100568
2 0.106337
3 0.100458
4 0.307363
2310 4
1 0.101063
2 0.106391
3 0.0990408
4 0.306495
2320 4
1 0.101582
2 0.108197
3 0.0975247
4 0.307303
2330 4
1 0.102117
2 0.109937
3 0.0969402
4 0.308994
2340 4
1 0.101868
2 0.110895
3 0.0972768
4 0.31004
2350 4
1 0.101245
2 0.111979
3 0.0987551
4 0.31198
2360 4
1 0.100577
2 0.112072
3 0.101449
4 0.314097
2370 4
1 0.101037
2 0.110018
3 0.103685
4 0.31474
2380 4
1 0.102612
2 0.10671
3 0.104842
4 0.314164
2390 4
1 0.103036
2 0.103836
3 0.104876
4 0.311748
2400 4
1 0.102273
2 0.102521
3 0.10286
4 0.307653
2410 4
1 0.100545
2 0.101965
3 0.0995183
4 0.302028
2420 4
1 0.0989049
2 0.10132
3 0.0970506
4 0.297276
2430 4
1 0.0978896
2 0.100798
3 0.0964738
4 0.295162
2440 4
1 0.0969337
2 0.101451
3 0.0971438
4 0.295529
2450 4
1 0.0976166
2 0.103666
3 0.0988683
4 0.300151
2460 4
1 0.0993182
2 0.105396
3 0.102373
4 0.307087
2470 4
1 0.100239
2 0.105665
3 0.106366
4 0.31227
2480 4
1 0.0994927
2 0.10621
3 0.109306
4 0.315008
2490 4
1 0.0987715
2 0.107443
3 0.109313
4 0.315528
2500 4
1 0.100676
2 0.109213
3 0.106343
4 0.316232
2510 4
1 0.105516
2 0.11037
3 0.103251
4 0.319137
2520 4
1 0.110499
2 0.110032
3 0.102731
4 0.323262
2530 4
1 0.112929
2 0.109905
3 0.102933
4 0.325767
2540 4
1 0.111447
2 0.111678
3 0.102866
4 0.325991
2550 4
1 0.108919
2 0.113695
3 0.103835
4 0.326449
2560 4
1 0.107426
2 0.113834
3 0.104865
4 0.326126
2570 4
1 0.105989
2 0.113119
3 0.106005
4 0.325113
2580 4
1 0.104519
2 0.112697
3 0.10751
4 0.324725
2590 4
1 0.105308
2 0.112283
3 0.108206
4 0.325797
2600 4
1 0.10826
2 0.113094
3 0.106712
4 0.328066
2610 4
1 0.110131
2 0.115181
3 0.104479
4 0.329791
2620 4
1 0.110226
2 0.117262
3 0.104747
4 0.332236
2630 4
1 0.110147
2 0.118414
3 0.107263
4 0.335824
2640 4
1 0.110711
2 0.118326
3 0.109811
4 0.338847
2650 4
1 0.112052
2 0.117213
3 0.111354
4 0.340619
2660 4
1 0.112717
2 0.114812
3 0.112983
4 0.340512
2670 4
1 0.110788
2 0.113012
3 0.114234
4 0.338034
2680 4
1 0.107856
2 0.11276
3 0.114247
4 0.334863
2690 4
1 0.10582
2 0.113479
3 0.112276
4 0.331575
2700 4
1 0.103416
2 0.114035
3 0.10934
4 0.32679
2710 4
1 0.100704
2 0.114726
3 0.107928
4 0.323358
2720 4
1 0.0982735
2 0.116122
3 0.107969
4 0.322364
2730 4
1 0.0970721
2 0.116847
3 0.109576
4 0.323495
2740 4
1 0.0983382
2 0.115865
3 0.112752
4 0.326955
2750 4
1 0.100857
2 0.115652
3 0.113976
4 0.330485
2760 4
1 0.101351
2 0.117032
3 0.112175
4 0.330559
2770 4
1 0.0991591
2 0.11771
3 0.110698
4 0.327567
2780 4
1 0.0971554
2 0.116199
3 0.110029
4 0.323383
2790 4
1 0.0967905
2 0.114912
3 0.108457
4 0.320159
2800 4
1 0.0980542
2 0.115684
3 0.105507
4 0.319246
2810 4
1 0.0999444
2 0.118239
3 0.103814
4 0.321997
2820 4
1 0.100914
2 0.122563
3 0.104682
4 0.32816
2830 4
1 0.101466
2 0.12729
3 0.106702
4 0.335459
2840 4
1 0.102341
2 0.128511
3 0.109466
4 0.340318
2850 4
1 0.10383
2 0.126269
3 0.111237
4 0.341336
2860 4
1 0.105697
2 0.124581
3 0.110685
4 0.340963
2870 4
1 0.106348
2 0.124025
3 0.110284
4 0.340657
2880 4
1 0.106683
2 0.122078
3 0.112165
4 0.340926
2890 4
1 0.107187
2 0.120083
3 0.115176
4 0.342445
2900 4
1 0.106952
2 0.120327
3 0.117531
4 0.34481
2910 4
1 0.107002
2 0.120868
3 0.118666
4 0.346536
2920 4
1 0.107349
2 0.121356
3 0.119347
4 0.348052
2930 4
1 0.106897
2 0.124952
3 0.119894
4 0.351743
2940 4
1 0.106257
2 0.12906
3 0.121214
4 0.356531
2950 4
1 0.106654
2 0.129521
3 0.122347
4 0.358522
2960 4
1 0.108543
2 0.128683
3 0.12286
4 0.360085
2970 4
1 0.110372
2 0.130266
3 0.124093
4 0.364731
2980 4
1 0.111456
2 0.13222
3 0.126833
4 0.370508
2990 4
1 0.113343
2 0.131218
3 0.128484
4 0.373045
3000 4
1 0.115522
2 0.129033
3 0.126145
4 0.3707
3010 4
1 0.117334
2 0.127824
3 0.122099
4 0.367257
3020 4
1 0.11868
2 0.129159
3 0.119506
4 0.367344
3030 4
1 0.118915
2 0.132426
3 0.117542
4 0.368883
3040 4
1 0.117817
2 0.134496
3 0.116299
4 0.368612
3050 4
1 0.115768
2 0.132985
3 0.117017
4 0.365771
3060 4
1 0.113372
2 0.130219
3 0.119232
4 0.362823
3070 4
1 0.111586
2 0.128936
3 0.121425
4 0.361947
3080 4
1 0.111199
2 0.129385
3 0.121471
4 0.362055
3090 4
1 0.112121
2 0.130253
3 0.119792
4 0.362166
3100 4
1 0.113104
2 0.130381
3 0.118331
4 0.361816
3110 4
1 0.112999
2 0.130044
3 0.118942
4 0.361986
3120 4
1 0.111953
2 0.130416
3 0.121282
4 0.363652
3130 4
1 0.11115
2 0.131243
3 0.123796
4 0.366189
3140 4
1 0.11172
2 0.131379
3 0.127224
4 0.370323
3150 4
1 0.113811
2 0.130945
3 0.131628
4 0.376385
3160 4
1 0.11577
2 0.130615
3 0.135143
4 0.381528
3170 4
1 0.117591
2 0.131099
3 0.137057
4 0.385747
3180 4
1 0.120055
2 0.132727
3 0.136582
4 0.389364
3190 4
1 0.123644
2 0.134564
3 0.132339
4 0.390547
3200 4
1 0.1275
2 0.134954
3 0.127879
4 0.390332
3210 4
1 0.130914
2 0.133841
3 0.125791
4 0.390545
3220 4
1 0.1327
2 0.13331
3 0.125204
4 0.391214
3230 4
1 0.131289
2 0.132931
3 0.124622
4 0.388842
3240 4
1 0.128236
2 0.132914
3 0.124284
4 0.385435
3250 4
1 0.125494
2 0.132825
3 0.125236
4 0.383555
3260 4
1 0.1247
2 0.132005
3 0.127499
4 0.384204
3270 4
1 0.126657
2 0.130925
3 0.131369
4 0.388951
3280 4
1 0.128973
2 0.129109
3 0.133923
4 0.392004
3290 4
1 0.128954
2 0.128302
3 0.132495
4 0.389751
3300 4
1 0.127543
2 0.128827
3 0.129208
4 0.385578
3310 4
1 0.126119
2 0.127949
3 0.12701
4 0.381078
3320 4
1 0.125439
2 0.12501
3 0.125142
4 0.375591
3330 4
1 0.125896
2 0.122912
3 0.123257
4 0.372066
3340 4
1 0.127056
2 0.12339
3 0.122127
4 0.372573
3350 4
1 0.129193
2 0.125555
3 0.122126
4 0.376875
3360 4
1 0.131807
2 0.127814
3 0.123529
4 0.383149
3370 4
1 0.132801
2 0.13066
3 0.12538
4 0.388842
3380 4
1 0.133295
2 0.134694
3 0.126093
4 0.394081
3390 4
1 0.134603
2 0.137746
3 0.126007
4 0.398356
3400 4
1 0.135418
2 0.138699
3 0.127678
4 0.401795
3410 4
1 0.135795
2 0.138041
3 0.130821
4 0.404658
3420 4
1 0.136961
2 0.137491
3 0.133968
4 0.408419
3430 4
1 0.140106
2 0.138517
3 0.136038
4 0.414661
3440 4
1 0.143517
2 0.139676
3 0.136717
4 0.41991
3450 4
1 0.14659
2 0.139637
3 0.137741
4 0.423968
3460 4
1 0.149291
2 0.139064
3 0.139229
4 0.427584
3470 4
1 0.151446
2 0.138935
3 0.139518
4 0.429899
3480 4
1 0.151806
2 0.14007
3 0.138524
4 0.4304
3490 4
1 0.14995
2 0.141684
3 0.138565
4 0.430198
3500 4
1 0.146629
2 0.141789
3 0.140718
4 0.429136
3510 4
1 0.143887
2 0.139269
3 0.143071
4 0.426227
3520 4
1 0.142845
2 0.136802
3 0.144359
4 0.424005
3530 4
1 0.143359
2 0.136885
3 0.144788
4 0.425032
3540 4
1 0.144123
2 0.138406
3 0.143873
4 0.426402
3550 4
1 0.145146
2 0.139934
3 0.141931
4 0.427011
3560 4
1 0.146927
2 0.139394
3 0.141072
4 0.427393
3570 4
1 0.147894
2 0.137829
3 0.141747
4 0.427469
3580 4
1 0.147265
2 0.13772
3 0.142056
4 0.427042
3590 4
1 0.145526
2 0.137716
3 0.141709
4 0.424951
3600 4
1 0.144231
2 0.137426
3 0.140752
4 0.422409
3610 4
1 0.144295
2 0.136843
3 0.139495
4 0.420633
3620 4
1 0.144777
2 0.135712
3 0.138801
4 0.41929
3630 4
1 0.144319
2 0.135806
3 0.141237
4 0.421361
3640 4
1 0.143346
2 0.138197
3 0.146968
4 0.42851
3650 4
1 0.141759
2 0.142307
3 0.153634
4 0.437701
3660 4
1 0.139984
2 0.145093
3 0.159
4 0.444077
3670 4
1 0.140564
2 0.146035
3 0.161522
4 0.448121
3680 4
1 0.143268
2 0.147289
3 0.161668
4 0.452224
3690 4
1 0.144836
2 0.149414
3 0.160066
4 0.454316
3700 4
1 0.144388
2 0.152929
3 0.158963
4 0.45628
3710 4
1 0.141992
2 0.155324
3 0.159526
4 0.456842
3720 4
1 0.140431
2 0.153306
3 0.159384
4 0.45312
3730 4
1 0.141978
2 0.150334
3 0.15721
4 0.449523
3740 4
1 0.144252
2 0.149841
3 0.154767
4 0.44886
3750 4
1 0.145048
2 0.152123
3 0.152662
4 0.449832
3760 4
1 0.144393
2 0.15371
3 0.151333
4 0.449436
3770 4
1 0.143158
2 0.151737
3 0.150985
4 0.44588
3780 4
1 0.142437
2 0.148127
3 0.149534
4 0.440099
3790 4
1 0.143119
2 0.144855
3 0.146135
4 0.43411
3800 4
1 0.143692
2 0.143006
3 0.144351
4 0.431049
3810 4
1 0.142816
2 0.14316
3 0.145746
4 0.431722
3820 4
1 0.142937
2 0.144434
3 0.148979
4 0.43635
3830 4
1 0.14449
2 0.145983
3 0.15248
4 0.442953
3840 4
1 0.146054
2 0.147579
3 0.15594
4 0.449573
3850 4
1 0.146486
2 0.149655
3 0.15976
4 0.455901
3860 4
1 0.147632
2 0.151817
3 0.163283
4 0.462732
3870 4
1 0.150281
2 0.15306
3 0.163769
4 0.467109
3880 4
1 0.151718
2 0.153413
3 0.161949
4 0.467079
3890 4
1 0.151269
2 0.152144
3 0.162195
4 0.465608
3900 4
1 0.149938
2 0.151075
3 0.163621
4 0.464635
3910 4
1 0.151219
2 0.152361
3 0.163746
4 0.467326
3920 4
1 0.153916
2 0.154329
3 0.163111
4 0.471356
3930 4
1 0.156319
2 0.155659
3 0.16376
4 0.475737
3940 4
1 0.159407
2 0.155269
3 0.164833
4 0.479508
3950 4
1 0.162025
2 0.153055
3 0.164269
4 0.479348
3960 4
1 0.161726
2 0.151594
3 0.162346
4 0.475666
3970 4
1 0.158568
2 0.151105
3 0.159931
4 0.469604
3980 4
1 0.155863
2 0.151444
3 0.158201
4 0.465508
3990 4
1 0.1552
2 0.151558
3 0.156396
4 0.463154
4000 4
1 0.156066
2 0.150204
3 0.153448
4 0.459718
4010 4
1 0.15706
2 0.147805
3 0.149411
4 0.454276
4020 4
1 0.156933
2 0.144981
3 0.146
4 0.447914
4030 4
1 0.156539
2 0.141985
3 0.144478
4 0.443002
4040 4
1 0.157162
2 0.138739
3 0.14546
4 0.441362
4050 4
1 0.158231
2 0.136229
3 0.148624
4 0.443085
4060 4
1 0.158196
2 0.137718
3 0.150531
4 0.446445
4070 4
1 0.157296
2 0.14263
3 0.150846
4 0.450772
4080 4
1 0.157828
2 0.147063
3 0.151537
4 0.456428
4090 4
1 0.160527
2 0.150085
3 0.152837
4 0.463449
4100 4
1 0.164545
2 0.151259
3 0.154816
4 0.47062
4110 4
1 0.166808
2 0.148328
3 0.156574
4 0.471709
4120 4
1 0.166965
2 0.142871
3 0.157814
4 0.467651
4130 4
1 0.166446
2 0.140372
