# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.84678
3 0.722526
4 2.35515
4260 4
1 0.783446
2 0.851092
3 0.725018
4 2.35956
4270 4
1 0.778884
2 0.857452
3 0.734651
4 2.37099
4280 4
1 0.776876
2 0.867642
3 0.745483
4 2.39
4290 4
1 0.773833
2 0.881229
3 0.751043
4 2.4061
4300 4
1 0.768434
2 0.891134
3 0.750297
4 2.40986
4310 4
1 0.761621
2 0.8908
3 0.744955
4 2.39738
4320 4
1 0.757365
2 0.881941
3 0.740659
4 2.37996
4330 4
1 0.758681
2 0.87194
3 0.739612
4 2.37023
4340 4
1 0.762501
2 0.869578
3 0.74042
4 2.3725
4350 4
1 0.765702
2 0.871637
3 0.739932
4 2.37727
4360 4
1 0.768437
2 0.873129
3 0.735012
4 2.37658
4370 4
1 0.770373
2 0.874149
3 0.729945
4 2.37447
4380 4
1 0.769701
2 0.875364
3 0.728756
4 2.37382
4390 4
1 0.765684
2 0.874995
3 0.730851
4 2.37153
4400 4
1 0.762696
2 0.875125
3 0.732778
4 2.3706
4410 4
1 0.763424
2 0.876594
3 0.7343
4 2.37432
4420 4
1 0.767628
2 0.877414
3 0.739752
4 2.38479
4430 4
1 0.771861
2 0.877465
3 0.74885
4 2.39818
4440 4
1 0.774722
2 0.87817
3 0.757805
4 2.4107
4450 4
1 0.778903
2 0.877758
3 0.76201
4 2.41867
4460 4
1 0.782144
2 0.876152
3 0.763534
4 2.42183
4470 4
1 0.78216
2 0.875678
3 0.764455
4 2.42229
4480 4
1 0.785375
2 0.876812
3 0.769448
4 2.43163
4490 4
1 0.796139
2 0.880388
3 0.775875
4 2.4524
4500 4
1 0.811549
2 0.883319
3 0.778237
4 2.4731
4510 4
1 0.825184
2 0.88376
3 0.776746
4 2.48569
4520 4
1 0.827592
2 0.886474
3 0.772545
4 2.48661
4530 4
1 0.816861
2 0.895219
3 0.769322
4 2.4814
4540 4
1 0.801869
2 0.907088
3 0.77054
4 2.4795
4550 4
1 0.792177
2 0.914167
3 0.775112
4 2.48146
4560 4
1 0.792507
2 0.912032
3 0.780347
4 2.48489
4570 4
1 0.795337
2 0.903794
3 0.778893
4 2.47802
4580 4
1 0.796397
2 0.896228
3 0.770911
4 2.46354
4590 4
1 0.796143
2 0.893832
3 0.762705
4 2.45268
4600 4
1 0.792597
2 0.893601
3 0.753753
4 2.43995
4610 4
1 0.787203
2 0.894294
3 0.740969
4 2.42247
4620 4
1 0.78209
2 0.898293
3 0.729508
4 2.40989
4630 4
1 0.776535
2 0.899885
3 0.724119
4 2.40054
4640 4
1 0.771544
2 0.899869
3 0.725799
4 2.39721
4650 4
1 0.768326
2 0.903362
3 0.731975
4 2.40366
4660 4
1 0.766955
2 0.909646
3 0.741001
4 2.4176
4670 4
1 0.765664
2 0.911662
3 0.753526
4 2.43085
4680 4
1 0.762537
2 0.906321
3 0.76594
4 2.4348
4690 4
1 0.758975
2 0.902102
3 0.769645
4 2.43072
4700 4
1 0.758664
2 0.901336
3 0.764744
4 2.42474
4710 4
1 0.76255
2 0.900115
3 0.759051
4 2.42172
4720 4
1 0.76699
2 0.89388
3 0.756589
4 2.41746
4730 4
1 0.770211
2 0.884121
3 0.763601
4 2.41793
4740 4
1 0.771661
2 0.878506
3 0.776942
4 2.42711
4750 4
1 0.771126
2 0.880829
3 0.784227
4 2.43618
4760 4
1 0.77295
2 0.889376
3 0.782061
4 2.44439
4770 4
1 0.779171
2 0.903186
3 0.774573
4 2.45693
4780 4
1 0.787356
2 0.91679
3 0.770931
4 2.47508
4790 4
1 0.794753
2 0.925114
3 0.77675
4 2.49662
4800 4
1 0.80054
2 0.926636
3 0.790342
4 2.51752
4810 4
1 0.804385
2 0.925739
3 0.807119
4 2.53724
4820 4
1 0.806679
2 0.923157
3 0.819058
4 2.54889
4830 4
1 0.808454
2 0.9188
3 0.819238
4 2.54649
4840 4
1 0.809781
2 0.91533
3 0.810236
4 2.53535
4850 4
1 0.812035
2 0.914711
3 0.802975
4 2.52972
4860 4
1 0.813306
2 0.916745
3 0.800825
4 2.53088
4870 4
1 0.811206
2 0.923206
3 0.802795
4 2.53721
4880 4
1 0.809424
2 0.927727
3 0.809635
4 2.54679
4890 4
1 0.810539
2 0.926902
3 0.816848
4 2.55429
4900 4
1 0.815055
2 0.921094
3 0.821016
4 2.55716
4910 4
1 0.819863
2 0.914793
3 0.821069
4 2.55572
4920 4
1 0.819741
2 0.911782
3 0.817945
4 2.54947
4930 4
1 0.815185
2 0.910574
3 0.816535
4 2.5423
4940 4
1 0.810945
2 0.912256
3 0.81791
4 2.54111
4950 4
1 0.809663
2 0.916042
3 0.816494
4 2.5422
4960 4
1 0.811561
2 0.92352
3 0.812754
4 2.54784
4970 4
1 0.814628
2 0.935412
3 0.814116
4 2.56416
4980 4
1 0.820395
2 0.947923
3 0.822106
4 2.59042
4990 4
1 0.828951
2 0.957323
3 0.831016
4 2.61729
5000 4
1 0.837143
2 0.963522
3 0.837786
4 2.63845
5010 4
1 0.846523
2 0.965912
3 0.839626
4 2.65206
5020 4
1 0.854613
2 0.965183
3 0.836566
4 2.65636
5030 4
1 0.854731
2 0.963021
3 0.833708
4 2.65146
5040 4
1 0.84704
2 0.960986
3 0.831917
4 2.63994
5050 4
1 0.83748
2 0.960722
3 0.829417
4 2.62762
5060 4
1 0.834149
2 0.95594
3 0.829824
4 2.61991
5070 4
1 0.839383
2 0.949295
3 0.834645
4 2.62332
5080 4
1 0.846038
2 0.946895
3 0.838721
4 2.63165
5090 4
1 0.846751
2 0.949492
3 0.842804
4 2.63905
5100 4
1 0.841709
2 0.951884
3 0.850988
4 2.64458
5110 4
1 0.836683
2 0.949957
3 0.861272
4 2.64791
5120 4
1 0.834704
2 0.948555
3 0.868116
4 2.65137
5130 4
1 0.835834
2 0.949706
3 0.871635
4 2.65717
5140 4
1 0.836606
2 0.949019
3 0.873447
4 2.65907
5150 4
1 0.837814
2 0.94049
3 0.872562
4 2.65087
5160 4
1 0.841547
2 0.930421
3 0.866002
4 2.63797
5170 4
1 0.846139
2 0.922519
3 0.857865
4 2.62652
5180 4
1 0.848342
2 0.912373
3 0.854724
4 2.61544
5190 4
1 0.849343
2 0.901526
3 0.854917
4 2.60579
5200 4
1 0.855738
2 0.896385
3 0.855778
4 2.6079
5210 4
1 0.864815
2 0.893839
3 0.859196
4 2.61785
5220 4
1 0.871789
2 0.890505
3 0.865436
4 2.62773
5230 4
1 0.878492
2 0.885814
3 0.86555
4 2.62986
5240 4
1 0.883816
2 0.881895
3 0.858836
4 2.62455
5250 4
1 0.88603
2 0.879736
3 0.855308
4 2.62107
5260 4
1 0.886038
2 0.880009
3 0.854889
4 2.62094
5270 4
1 0.881928
2 0.88195
3 0.853513
4 2.61739
5280 4
1 0.870366
2 0.887887
3 0.850246
4 2.6085
5290 4
1 0.855825
2 0.898609
3 0.847808
4 2.60224
5300 4
1 0.846176
2 0.908033
3 0.845854
4 2.60006
5310 4
1 0.844473
2 0.912052
3 0.844203
4 2.60073
5320 4
1 0.84892
2 0.910561
3 0.844354
4 2.60383
5330 4
1 0.857398
2 0.90871
3 0.844091
4 2.6102
5340 4
1 0.864524
2 0.911471
3 0.842606
4 2.6186
5350 4
1 0.861932
2 0.916894
3 0.838002
4 2.61683
5360 4
1 0.853445
2 0.92022
3 0.831938
4 2.6056
5370 4
1 0.849935
2 0.919469
3 0.82889
4 2.59829
5380 4
1 0.852764
2 0.917888
3 0.828386
4 2.59904
5390 4
1 0.857817
2 0.917305
3 0.8306
4 2.60572
5400 4
1 0.864577
2 0.916223
3 0.834728
4 2.61553
5410 4
1 0.871494
2 0.912075
3 0.836549
4 2.62012
5420 4
1 0.876061
2 0.906883
3 0.837015
4 2.61996
5430 4
1 0.878926
2 0.91021
3 0.841112
4 2.63025
5440 4
1 0.880995
2 0.923521
3 0.847748
4 2.65226
5450 4
1 0.883512
2 0.939532
3 0.852864
4 2.67591
5460 4
1 0.886358
2 0.948652
3 0.856628
4 2.69164
5470 4
1 0.888691
2 0.951261
3 0.861555
4 2.70151
5480 4
1 0.891273
2 0.953652
3 0.865957
4 2.71088
5490 4
1 0.895298
2 0.959867
3 0.86821
4 2.72337
5500 4
1 0.901701
2 0.975424
3 0.864535
4 2.74166
5510 4
1 0.908938
2 0.994297
3 0.855323
4 2.75856
5520 4
1 0.912954
2 1.00461
3 0.848388
4 2.76595
5530 4
1 0.911592
2 1.00434
3 0.846368
4 2.7623
5540 4
1 0.907836
2 0.997384
3 0.849314
4 2.75453
5550 4
1 0.907838
2 0.988727
3 0.859294
4 2.75586
5560 4
1 0.910682
2 0.979691
3 0.871908
4 2.76228
5570 4
1 0.912319
2 0.972173
3 0.881491
4 2.76598
5580 4
1 0.914113
2 0.969559
3 0.886228
4 2.7699
5590 4
1 0.917838
2 0.968875
3 0.887763
4 2.77448
5600 4
1 0.92513
2 0.969785
3 0.889635
4 2.78455
5610 4
1 0.935316
2 0.971371
3 0.894288
4 2.80098
5620 4
1 0.942076
2 0.97544
3 0.903755
4 2.82127
5630 4
1 0.944746
2 0.981152
3 0.918115
4 2.84401
5640 4
1 0.943926
2 0.984729
3 0.926966
4 2.85562
5650 4
1 0.937872
2 0.984806
3 0.925464
4 2.84814
5660 4
1 0.93101
2 0.982681
3 0.920005
4 2.8337
5670 4
1 0.92935
2 0.975667
3 0.91855
4 2.82357
5680 4
1 0.933167
2 0.968355
3 0.924366
4 2.82589
5690 4
1 0.936539
2 0.96735
3 0.929467
4 2.83336
5700 4
1 0.934194
2 0.970833
3 0.929464
4 2.83449
5710 4
1 0.925302
2 0.971659
3 0.929469
4 2.82643
5720 4
1 0.91353
2 0.97171
3 0.928881
4 2.81412
5730 4
1 0.903656
2 0.975596
3 0.924938
4 2.80419
5740 4
1 0.901185
2 0.984007
3 0.920342
4 2.80553
5750 4
1 0.906347
2 0.988779
3 0.919146
4 2.81427
5760 4
1 0.914514
2 0.987649
3 0.917364
4 2.81953
5770 4
1 0.921843
2 0.986458
3 0.915272
4 2.82357
5780 4
1 0.928
2 0.98902
3 0.918001
4 2.83502
5790 4
1 0.938576
2 0.994243
3 0.922566
4 2.85539
5800 4
1 0.953484
2 1.00105
3 0.924397
4 2.87893
5810 4
1 0.966505
2 1.00973
3 0.924731
4 2.90097
5820 4
1 0.9709
2 1.0207
3 0.92867
4 2.92027
5830 4
1 0.967828
2 1.03395
3 0.936151
4 2.93793
5840 4
1 0.964442
2 1.04138
3 0.944387
4 2.95021
5850 4
1 0.965627
2 1.04006
3 0.953217
4 2.9589
5860 4
1 0.968011
2 1.03414
3 0.961316
4 2.96346
5870 4
1 0.965099
2 1.02793
3 0.962857
4 2.95589
5880 4
1 0.957641
2 1.02496
3 0.955873
4 2.93847
5890 4
1 0.95426
2 1.02813
3 0.943137
4 2.92552
5900 4
1 0.959119
2 1.03299
3 0.933888
4 2.92599
5910 4
1 0.968158
2 1.03484
3 0.931409
4 2.9344
5920 4
1 0.970811
2 1.03284
3 0.929748
4 2.9334
5930 4
1 0.962212
2 1.03272
3 0.92401
4 2.91894
5940 4
1 0.95092
2 1.03746
3 0.918336
4 2.90671
5950 4
1 0.948296
2 1.04005
3 0.918164
4 2.90651
5960 4
1 0.958518
2 1.04041
3 0.923461
4 2.92238
5970 4
1 0.975475
2 1.04195
3 0.928996
4 2.94642
5980 4
1 0.987879
2 1.04804
3 0.931801
4 2.96772
5990 4
1 0.987924
2 1.056
3 0.938757
4 2.98268
6000 4
1 0.980364
2 1.05973
3 0.950843
4 2.99094
6010 4
1 0.975338
2 1.05762
3 0.962082
4 2.99503
6020 4
1 0.975252
2 1.05219
3 0.970032
4 2.99748
6030 4
1 0.976416
2 1.04796
3 0.970863
4 2.99523
6040 4
1 0.976148
2 1.04409
3 0.962965
4 2.9832
6050 4
1 0.975908
2 1.04159
3 0.952449
4 2.96995
6060 4
1 0.975141
2 1.04388
3 0.943278
4 2.9623
6070 4
1 0.977768
2 1.05235
3 0.940286
4 2.9704
6080 4
1 0.981794
2 1.06329
3 0.939773
4 2.98486
6090 4
1 0.983348
2 1.06917
3 0.940492
4 2.99301
6100 4
1 0.980604
2 1.06499
3 0.945045
4 2.99064
6110 4
1 0.977107
2 1.05665
3 0.953994
4 2.98775
6120 4
1 0.976005
2 1.05097
3 0.957275
4 2.98425
6130 4
1 0.976793
2 1.04517
3 0.949789
4 2.97175
6140 4
1 0.978087
2 1.04093
3 0.939683
4 2.9587
6150 4
1 0.98082
2 1.03964
3 0.93533
4 2.95579
6160 4
1 0.98263
2 1.04225
3 0.93329
4 2.95817
6170 4
1 0.978991
2 1.04636
3 0.930087
4 2.95544
6180 4
1 0.972465
2 1.04919
3 0.924009
4 2.94566
6190 4
1 0.965152
2 1.05265
3 0.917891
4 2.93569
6200 4
1 0.959772
2 1.0576
3 0.915152
4 2.93253
6210 4
1 0.958162
2 1.06382
3 0.914578
4 2.93656
6220 4
1 0.960128
2 1.06842
3 0.916071
4 2.94462
6230 4
1 0.966406
2 1.06719
3 0.921294
4 2.95489
6240 4
1 0.971194
2 1.06471
3 0.927656
4 2.96356
6250 4
1 0.969791
2 1.06509
3 0.930414
4 2.9653
6260 4
1 0.970683
2 1.07044
3 0.929087
4 2.97021
6270 4
1 0.979214
2 1.07956
3 0.924029
4 2.9828
6280 4
1 0.989735
2 1.08653
3 0.917805
4 2.99407
6290 4
1 1.00028
2 1.09102
3 0.913827
4 3.00513
6300 4
1 1.00921
2 1.09279
3 0.911148
4 3.01316
6310 4
1 1.01242
2 1.09371
3 0.910618
4 3.01675
6320 4
1 1.0076
2 1.10133
3 0.913121
4 3.02204
6330 4
1 0.999418
2 1.11117
3 0.917369
4 3.02795
6340 4
1 0.994973
2 1.11366
3 0.92464
4 3.03327
6350 4
1 0.996921
2 1.10979
3 0.932248
4 3.03896
6360 4
1 1.0002
2 1.10124
3 0.938618
4 3.04006
6370 4
1 0.998497
2 1.08983
3 0.939493
4 3.02782
6380 4
1 0.994087
2 1.08223
3 0.934853
4 3.01117
6390 4
1 0.993964
2 1.07706
3 0.932903
4 3.00393
6400 4
1 0.998308
2 1.07176
3 0.932718
4 3.00279
6410 4
1 0.996553
2 1.07242
3 0.929952
4 2.99893
6420 4
1 0.987717
2 1.07763
3 0.931305
4 2.99665
6430 4
1 0.978567
2 1.07899
3 0.939696
4 2.99725
6440 4
1 0.971154
2 1.07469
3 0.949428
4 2.99527
6450 4
1 0.968287
2 1.07008
3 0.95695
4 2.99532
6460 4
1 0.971138
2 1.06719
3 0.95828
4 2.99661
6470 4
1 0.975508
2 1.06958
3 0.954196
4 2.99928
6480 4
1 0.98044
2 1.07852
3 0.953145
4 3.0121
6490 4
1 0.98524
2 1.08711
3 0.959507
4 3.03186
6500 4
1 0.991666
2 1.08599
3 0.973565
4 3.05122
6510 4
1 1.00116
2 1.07774
3 0.988362
4 3.06726
6520 4
1 1.01032
2 1.07483
3 0.997111
4 3.08226
6530 4
1 1.01782
2 1.07716
3 0.998222
4 3.0932
6540 4
1 1.02077
2 1.08108
3 0.995139
4 3.097
6550 4
1 1.0191
2 1.08652
3 0.992912
4 3.09853
6560 4
1 1.01427
2 1.09294
3 0.994324
4 3.10153
6570 4
1 1.0079
2 1.09789
3 0.995144
4 3.10093
6580 4
1 1.00534
2 1.10427
3 0.996939
4 3.10655
6590 4
1 1.00767
2 1.11241
3 1.00176
4 3.12184
6600 4
1 1.01325
2 1.11996
3 1.00693
4 3.14015
6610 4
1 1.01388
2 1.12067
3 1.00742
4 3.14196
6620 4
1 1.00976
2 1.11279
3 1.00255
4 3.12511
6630 4
1 1.00966
2 1.10565
3 0.996607
4 3.11192
6640 4
1 1.01587
2 1.10708
3 0.99043
4 3.11338
6650 4
1 1.02369
2 1.11628
3 0.986807
4 3.12678
6660 4
1 1.02771
2 1.12145
3 0.989653
4 3.13881
6670 4
1 1.02451
2 1.1127
3 1.00257
4 3.13978
6680 4
1 1.02097
2 1.09754
3 1.01787
4 3.13638
6690 4
1 1.02406
2 1.08533
3 1.0264
4 3.1358
6700 4
1 1.029
2 1.08438
3 1.03043
4 3.1438
6710 4
1 1.02996
2 1.09647
3 1.03614
4 3.16257
6720 4
1 1.0277
2 1.11735
3 1.04099
4 3.18604
6730 4
1 1.02605
2 1.13655
3 1.04454
4 3.20714
6740 4
1 1.03055
2 1.14535
3 1.0481
4 3.224
6750 4
1 1.03838
2 1.14808
3 1.04794
4 3.2344
6760 4
1 1.0474
2 1.15279
3 1.04496
4 3.24516
6770 4
1 1.05224
2 1.15934
3 1.04534
4 3.25692
6780 4
1 1.0507
2 1.16401
3 1.0501
4 3.26481
6790 4
1 1.04833
2 1.1652
3 1.05481
4 3.26835
6800 4
1 1.04754
2 1.16272
3 1.05466
4 3.26492
6810 4
1 1.04749
2 1.15818
3 1.04795
4 3.25362
6820 4
1 1.05254
2 1.15365
3 1.03898
4 3.24517
6830 4
1 1.06604
2 1.14989
3 1.03258
4 3.24851
6840 4
1 1.08382
2 1.14611
3 1.03455
4 3.26448
6850 4
1 1.10097
2 1.14192
3 1.04868
4 3.29157
6860 4
1 1.11558
2 1.13989
3 1.06739
4 3.32286
6870 4
1 1.12131
2 1.13873
3 1.07963
4 3.33967
6880 4
1 1.12441
2 1.14074
3 1.08256
4 3.3477
6890 4
1 1.13052
2 1.15074
3 1.07908
4 3.36034
6900 4
1 1.13191
2 1.16501
3 1.07576
4 3.37268
6910 4
1 1.12677
2 1.17412
3 1.07944
4 3.38034
6920 4
1 1.12031
2 1.17523
3 1.08745
4 3.38299
6930 4
1 1.11681
2 1.17265
3 1.09543
4 3.38489
6940 4
1 1.11844
2 1.17283
3 1.10095
4 3.39222
6950 4
1 1.1181
2 1.18213
3 1.10196
4 3.40219
6960 4
1 1.11053
2 1.19968
3 1.10182
4 3.41202
6970 4
1 1.10517
2 1.21391
3 1.10536
4 3.42443
6980 4
1 1.10362
2 1.21262
3 1.11616
4 3.4324
6990 4
1 1.10861
2 1.207
3 1.12908
4 3.44468
7000 4
1 1.1207
2 1.21007
3 1.1367
4 3.46747
7010 4
1 1.13415
2 1.22243
3 1.13853
4 3.49512
7020 4
1 1.14273
2 1.2348
3 1.13897
4 3.5165
7030 4
1 1.14565
2 1.24175
3 1.14005
4 3.52745
7040 4
1 1.14499
2 1.24817
3 1.14128
4 3.53444
7050 4
1 1.14679
2 1.25399
3 1.14149
4 3.54227
7060 4
1 1.15066
2 1.25078
3 1.14348
4 3.54492
7070 4
1 1.15667
2 1.24355
3 1.15035
4 3.55058
7080 4
1 1.16327
2 1.24169
3 1.15868
4 3.56364
7090 4
1 1.1654
2 1.24723
3 1.16285
4 3.57548
7100 4
1 1.16327
2 1.25242
3 1.16148
4 3.57718
7110 4
1 1.15941
2 1.25101
3 1.15708
4 3.5675
7120 4
1 1.15577
2 1.24581
3 1.15981
4 3.5614
7130 4
1 1.15266
2 1.2394
3 1.1684
4 3.56046
7140 4
1 1.15063
2 1.2325
3 1.17655
4 3.55968
7150 4
1 1.14826
2 1.22609
3 1.1815
4 3.55585
7160 4
1 1.14581
2 1.22396
3 1.18049
4 3.55025
7170 4
1 1.14538
2 1.22923
3 1.17536
4 3.54996
7180 4
1 1.14565
2 1.24325
3 1.1686
4 3.5575
7190 4
1 1.14621
2 1.26213
3 1.16317
4 3.57151
7200 4
1 1.14558
2 1.27619
3 1.16187
4 3.58364
7210 4
1 1.14241
2 1.28222
3 1.16449
4 3.58912
7220 4
1 1.13421
2 1.28391
3 1.17083
4 3.58895
7230 4
1 1.11892
2 1.28811
3 1.1799
4 3.58693
7240 4
1 1.11024
2 1.28895
3 1.19033
4 3.58952
7250 4
1 1.11542
2 1.28354
3 1.19851
4 3.59747
7260 4
1 1.12747
2 1.28002
3 1.20147
4 3.60896
7270 4
1 1.13867
2 1.27962
3 1.20163
4 3.61992
7280 4
1 1.14667
2 1.28271
3 1.20749
4 3.63687
7290 4
1 1.15286
2 1.28792
3 1.21697
4 3.65774
7300 4
1 1.16034
2 1.29242
3 1.21949
4 3.67224
7310 4
1 1.16829
2 1.29512
3 1.21956
4 3.68297
7320 4
1 1.17514
2 1.2921
3 1.22233
4 3.68958
7330 4
1 1.18136
2 1.28313
3 1.22686
4 3.69135
7340 4
1 1.1858
2 1.27505
3 1.23052
4 3.69137
7350 4
1 1.18306
2 1.27562
3 1.23151
4 3.69019
7360 4
1 1.17228
2 1.2834
3 1.23008
4 3.68576
7370 4
1 1.16113
2 1.29265
3 1.23113
4 3.68491
7380 4
1 1.15708
2 1.29715
3 1.23803
4 3.69227
7390 4
1 1.16196
2 1.29854
3 1.24925
4 3.70975
7400 4
1 1.17122
2 1.30125
3 1.25735
4 3.72982
7410 4
1 1.18056
2 1.3058
3 1.25745
4 3.74381
7420 4
1 1.18791
2 1.30553
3 1.25523
4 3.74868
7430 4
1 1.19098
2 1.29371
3 1.25745
4 3.74213
7440 4
1 1.19101
2 1.27964
3 1.2615
4 3.73216
7450 4
1 1.19533
2 1.27562
3 1.26541
4 3.73636
7460 4
1 1.2053
2 1.27977
3 1.26674
4 3.75181
7470 4
1 1.21696
2 1.28773
3 1.2629
4 3.76759
7480 4
1 1.22166
2 1.29817
3 1.25035
4 3.77018
7490 4
1 1.2164
2 1.30713
3 1.22909
4 3.75262
7500 4
1 1.20612
2 1.31417
3 1.21074
4 3.73103
7510 4
1 1.1977
2 1.32237
3 1.20453
4 3.72461
7520 4
1 1.1929
2 1.32592
3 1.20592
4 3.72475
7530 4
1 1.18885
2 1.32563
3 1.20732
4 3.7218
7540 4
1 1.18305
2 1.32752
3 1.21261
4 3.72318
7550 4
1 1.17996
2 1.33103
3 1.22521
4 3.7362
7560 4
1 1.18672
2 1.33607
3 1.23984
4 3.76264
7570 4
1 1.19941
2 1.34212
3 1.24848
4 3.79001
7580 4
1 1.20576
2 1.34868
3 1.24534
4 3.79978
7590 4
1 1.20008
2 1.35615
3 1.23609
4 3.79232
7600 4
1 1.1902
2 1.36483
3 1.23226
4 3.78729
7610 4
1 1.18434
2 1.36915
3 1.23547
4 3.78896
7620 4
1 1.18505
2 1.36769
3 1.24067
4 3.79341
7630 4
1 1.18928
2 1.36406
3 1.24557
4 3.79891
7640 4
1 1.19549
2 1.36
3 1.24989
4 3.80537
7650 4
1 1.20604
2 1.35701
3 1.25167
4 3.81473
7660 4
1 1.21762
2 1.35717
3 1.25109
4 3.82588
7670 4
1 1.22406
2 1.35721
3 1.2523
4 3.83357
7680 4
1 1.22417
2 1.35528
3 1.2589
4 3.83835
7690 4
1 1.22053
2 1.35391
3 1.26777
4 3.84221
7700 4
1 1.21664
2 1.3541
3 1.27605
4 3.84679
7710 4
1 1.20913
2 1.35479
3 1.28271
4 3.84664
7720 4
1 1.19826
2 1.35259
3 1.28418
4 3.83503
7730 4
1 1.1925
2 1.35028
3 1.28451
4 3.82729
7740 4
1 1.19186
2 1.35528
3 1.28609
4 3.83323
7750 4
1 1.19101
2 1.36725
3 1.28747
4 3.84573
7760 4
1 1.18881
2 1.38305
3 1.28874
4 3.8606
7770 4
1 1.1871
2 1.39951
3 1.28562
4 3.87223
7780 4
1 1.18846
2 1.40612
3 1.27992
4 3.87449
7790 4
1 1.19314
2 1.4027
3 1.27735
4 3.8732
7800 4
1 1.19802
2 1.39689
3 1.27795
4 3.87286
7810 4
1 1.20489
2 1.39719
3 1.2781
4 3.88018
7820 4
1 1.21123
2 1.40161
3 1.28146
4 3.8943
7830 4
1 1.21619
2 1.40587
3 1.28863
4 3.91069
7840 4
1 1.22218
2 1.41388
3 1.29199
4 3.92806
7850 4
1 1.23079
2 1.42261
3 1.28946
4 3.94286
7860 4
1 1.24364
2 1.4273
3 1.28733
4 3.95827
7870 4
1 1.24842
2 1.42773
3 1.29217
4 3.96832
7880 4
1 1.24216
2 1.42668
3 1.29781
4 3.96665
7890 4
1 1.23264
2 1.4201
3 1.29716
4 3.9499
7900 4
1 1.22899
2 1.40731
3 1.29127
4 3.92758
7910 4
1 1.2295
2 1.39838
3 1.28874
4 3.91663
7920 4
1 1.23212
2 1.40073
3 1.29474
4 3.9276
7930 4
1 1.23189
2 1.40943
3 1.30447
4 3.9458
7940 4
1 1.23137
2 1.41187
3 1.3093
4 3.95255
7950 4
1 1.2313
2 1.408
3 1.31284
4 3.95214
7960 4
1 1.22825
2 1.40665
3 1.31704
4 3.95194
7970 4
1 1.2256
2 1.41361
3 1.31746
4 3.95667
7980 4
1 1.2263
2 1.42064
3 1.31851
4 3.96546
7990 4
1 1.22665
2 1.41861
3 1.32717
4 3.97243
8000 4
1 1.2269
2 1.417
3 1.33537
4 3.97927
8010 4
1 1.22933
2 1.42256
3 1.33721
4 3.9891
8020 4
1 1.23452
2 1.4312
3 1.33683
4 4.00255
8030 4
1 1.24276
2 1.43719
3 1.33718
4 4.01712
8040 4
1 1.25422
2 1.43971
3 1.33929
4 4.03322
8050 4
1 1.26453
2 1.43565
3 1.34816
4 4.04834
8060 4
1 1.26828
2 1.42618
3 1.36337
4 4.05784
8070 4
1 1.26263
2 1.41866
3 1.37861
4 4.0599
8080 4
1 1.25654
2 1.42262
3 1.38613
4 4.06529
8090 4
1 1.25686
2 1.43717
3 1.3852
4 4.07923
8100 4
1 1.26416
2 1.4522
3 1.38437
4 4.10073
8110 4
1 1.26757
2 1.45564
3 1.39059
4 4.1138
8120 4
1 1.26294
2 1.4464
3 1.40057
4 4.10991
8130 4
1 1.25794
2 1.43471
3 1.4094
4 4.10205
8140 4
1 1.25358
2 1.42592
3 1.41488
4 4.09438
8150 4
1 1.24873
2 1.42692
3 1.41874
4 4.09439
8160 4
1 1.24769
2 1.44141
3 1.4241
4 4.1132
8170 4
1 1.24879
2 1.46454
3 1.43195
4 4.14528
8180 4
1 1.24928
2 1.48297
3 1.43582
4 4.16806
8190 4
1 1.2515
2 1.48741
3 1.42951
4 4.16843
8200 4
1 1.25615
2 1.47786
3 1.41548
4 4.1495
8210 4
1 1.25783
2 1.46346
3 1.40513
4 4.12642
8220 4
1 1.2515
2 1.45717
3 1.40439
4 4.11307
8230 4
1 1.24192
2 1.45462
3 1.41518
4 4.11172
8240 4
1 1.23962
2 1.4542
3 1.42653
4 4.12034
8250 4
1 1.24455
2 1.45725
3 1.4245
4 4.1263
8260 4
1 1.25083
2 1.46321
3 1.41549
4 4.12952
8270 4
1 1.25637
2 1.47001
3 1.40741
4 4.13379
8280 4
1 1.26082
2 1.47309
3 1.39788
4 4.13178
8290 4
1 1.26426
2 1.47183
3 1.38729
4 4.12337
8300 4
1 1.26819
2 1.46928
3 1.37741
4 4.11488
8310 4
1 1.26916
2 1.46424
3 1.3705
4 4.1039
8320 4
1 1.27024
2 1.46404
3 1.36407
4 4.09834
8330 4
1 1.26943
2 1.46684
3 1.35582
4 4.0921
8340 4
1 1.26031
2 1.46372
3 1.34869
4 4.07272
8350 4
1 1.2444
2 1.45667
3 1.34675
4 4.04782
8360 4
1 1.23298
2 1.45036
3 1.3462
4 4.02954
8370 4
1 1.23634
2 1.44641
3 1.34416
4 4.02691
8380 4
1 1.2498
2 1.44403
3 1.34217
4 4.03601
8390 4
1 1.26543
2 1.44499
3 1.33927
4 4.04969
8400 4
1 1.27692
2 1.44751
3 1.33533
4 4.05976
8410 4
1 1.27703
2 1.44794
3 1.33681
4 4.06177
8420 4
1 1.26599
2 1.44868
3 1.34661
4 4.06128
8430 4
1 1.25346
2 1.45052
3 1.36267
4 4.06665
8440 4
1 1.24691
2 1.45409
3 1.37908
4 4.08008
8450 4
1 1.24932
2 1.46006
3 1.38906
4 4.09843
8460 4
1 1.25778
2 1.46665
3 1.3936
4 4.11803
8470 4
1 1.26766
2 1.4728
3 1.39721
4 4.13766
8480 4
1 1.27472
2 1.48045
