# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.248007
3 0.25435
4 0.733588
510 4
1 0.230652
2 0.253123
3 0.258441
4 0.742216
520 4
1 0.230226
2 0.257054
3 0.260455
4 0.747734
530 4
1 0.23255
2 0.256781
3 0.25839
4 0.747721
540 4
1 0.236031
2 0.253986
3 0.253623
4 0.74364
550 4
1 0.239501
2 0.251447
3 0.24944
4 0.740388
560 4
1 0.242224
2 0.251551
3 0.248995
4 0.742769
570 4
1 0.243349
2 0.255266
3 0.252012
4 0.750627
580 4
1 0.242232
2 0.261681
3 0.256423
4 0.760336
590 4
1 0.239535
2 0.266079
3 0.261226
4 0.766839
600 4
1 0.235805
2 0.266737
3 0.264695
4 0.767237
610 4
1 0.232595
2 0.266009
3 0.264781
4 0.763386
620 4
1 0.233107
2 0.265619
3 0.26139
4 0.760116
630 4
1 0.236968
2 0.264929
3 0.257295
4 0.759192
640 4
1 0.24212
2 0.264376
3 0.255428
4 0.761923
650 4
1 0.247004
2 0.265456
3 0.256295
4 0.768755
660 4
1 0.251313
2 0.266893
3 0.257697
4 0.775903
670 4
1 0.25397
2 0.268889
3 0.259304
4 0.782163
680 4
1 0.255416
2 0.272951
3 0.259797
4 0.788164
690 4
1 0.256764
2 0.279224
3 0.259431
4 0.795419
700 4
1 0.258997
2 0.284944
3 0.260638
4 0.804578
710 4
1 0.26201
2 0.286981
3 0.264149
4 0.813141
720 4
1 0.263435
2 0.285601
3 0.270791
4 0.819827
730 4
1 0.263175
2 0.283721
3 0.279654
4 0.826549
740 4
1 0.262
2 0.283659
3 0.287412
4 0.833071
750 4
1 0.263328
2 0.286564
3 0.292305
4 0.842197
760 4
1 0.267343
2 0.291104
3 0.294537
4 0.852984
770 4
1 0.271763
2 0.294266
3 0.2939
4 0.859928
780 4
1 0.275699
2 0.295154
3 0.293004
4 0.863857
790 4
1 0.278827
2 0.294712
3 0.292949
4 0.866488
800 4
1 0.281382
2 0.293001
3 0.292324
4 0.866706
810 4
1 0.280903
2 0.291374
3 0.289803
4 0.86208
820 4
1 0.277301
2 0.292102
3 0.285821
4 0.855225
830 4
1 0.2737
2 0.294192
3 0.28328
4 0.851172
840 4
1 0.2738
2 0.296918
3 0.282548
4 0.853266
850 4
1 0.278229
2 0.29941
3 0.283117
4 0.860755
860 4
1 0.283968
2 0.301688
3 0.284565
4 0.870221
870 4
1 0.289395
2 0.302877
3 0.287245
4 0.879517
880 4
1 0.293258
2 0.301651
3 0.291596
4 0.886505
890 4
1 0.296487
2 0.29799
3 0.293964
4 0.88844
900 4
1 0.300964
2 0.295988
3 0.292681
4 0.889633
910 4
1 0.304881
2 0.298242
3 0.291404
4 0.894527
920 4
1 0.305947
2 0.301689
3 0.292166
4 0.899802
930 4
1 0.304775
2 0.304116
3 0.295525
4 0.904416
940 4
1 0.304873
2 0.304563
3 0.299169
4 0.908605
950 4
1 0.308386
2 0.304896
3 0.302555
4 0.915837
960 4
1 0.312316
2 0.30588
3 0.305893
4 0.92409
970 4
1 0.313478
2 0.306461
3 0.306842
4 0.926781
980 4
1 0.312045
2 0.3082
3 0.304582
4 0.924826
990 4
1 0.311229
2 0.310775
3 0.300996
4 0.923
1000 4
1 0.312626
2 0.313217
3 0.299151
4 0.924994
1010 4
1 0.313051
2 0.315503
3 0.30117
4 0.929724
1020 4
1 0.31264
2 0.315156
3 0.306563
4 0.93436
1030 4
1 0.314681
2 0.312663
3 0.31275
4 0.940095
1040 4
1 0.319375
2 0.312386
3 0.316866
4 0.948626
1050 4
1 0.325548
2 0.315593
3 0.316342
4 0.957483
1060 4
1 0.330611
2 0.319727
3 0.312757
4 0.963094
1070 4
1 0.33221
2 0.32305
3 0.311246
4 0.966507
1080 4
1 0.331002
2 0.324015
3 0.312999
4 0.968016
1090 4
1 0.328632
2 0.324235
3 0.313367
4 0.966234
1100 4
1 0.329525
2 0.325371
3 0.308974
4 0.963869
1110 4
1 0.335246
2 0.327167
3 0.302876
4 0.965289
1120 4
1 0.342738
2 0.329442
3 0.301188
4 0.973368
1130 4
1 0.345812
2 0.33021
3 0.306233
4 0.982255
1140 4
1 0.339928
2 0.328929
3 0.3142
4 0.983057
1150 4
1 0.331566
2 0.328471
3 0.323108
4 0.983146
1160 4
1 0.325527
2 0.331091
3 0.33103
4 0.987648
1170 4
1 0.32407
2 0.337662
3 0.335161
4 0.996894
1180 4
1 0.328512
2 0.345974
3 0.335169
4 1.00965
1190 4
1 0.336108
2 0.352577
3 0.334769
4 1.02345
1200 4
1 0.34547
2 0.35606
3 0.335822
4 1.03735
1210 4
1 0.35536
2 0.357061
3 0.339322
4 1.05174
1220 4
1 0.362605
2 0.357324
3 0.346111
4 1.06604
1230 4
1 0.364843
2 0.3589
3 0.353385
4 1.07713
1240 4
1 0.366825
2 0.36086
3 0.357994
4 1.08568
1250 4
1 0.372684
2 0.361076
3 0.357575
4 1.09134
1260 4
1 0.376082
2 0.36127
3 0.352567
4 1.08992
1270 4
1 0.373078
2 0.363739
3 0.349748
4 1.08657
1280 4
1 0.368214
2 0.367057
3 0.350978
4 1.08625
1290 4
1 0.366059
2 0.368821
3 0.353991
4 1.08887
1300 4
1 0.368505
2 0.366941
3 0.357395
4 1.09284
1310 4
1 0.37253
2 0.362874
3 0.35708
4 1.09248
1320 4
1 0.372455
2 0.360412
3 0.355238
4 1.0881
1330 4
1 0.366447
2 0.362286
3 0.356452
4 1.08519
1340 4
1 0.357811
2 0.365097
3 0.361235
4 1.08414
1350 4
1 0.349396
2 0.364419
3 0.367289
4 1.0811
1360 4
1 0.343807
2 0.361544
3 0.369974
4 1.07532
1370 4
1 0.341498
2 0.357137
3 0.366353
4 1.06499
1380 4
1 0.34102
2 0.352615
3 0.36028
4 1.05391
1390 4
1 0.341385
2 0.35049
3 0.357496
4 1.04937
1400 4
1 0.342459
2 0.351951
3 0.358459
4 1.05287
1410 4
1 0.3434
2 0.354282
3 0.360004
4 1.05769
1420 4
1 0.342483
2 0.354119
3 0.359967
4 1.05657
1430 4
1 0.340244
2 0.352047
3 0.357515
4 1.04981
1440 4
1 0.337299
2 0.350996
3 0.354229
4 1.04252
1450 4
1 0.334329
2 0.352645
3 0.351444
4 1.03842
1460 4
1 0.333936
2 0.354196
3 0.348866
4 1.037
1470 4
1 0.336092
2 0.354432
3 0.347624
4 1.03815
1480 4
1 0.340323
2 0.355903
3 0.349328
4 1.04555
1490 4
1 0.344752
2 0.358856
3 0.353521
4 1.05713
1500 4
1 0.34747
2 0.359743
3 0.358687
4 1.0659
1510 4
1 0.346706
2 0.358052
3 0.363582
4 1.06834
1520 4
1 0.344697
2 0.356347
3 0.36811
4 1.06915
1530 4
1 0.344262
2 0.355993
3 0.372738
4 1.07299
1540 4
1 0.345586
2 0.357505
3 0.376822
4 1.07991
1550 4
1 0.347734
2 0.361355
3 0.379688
4 1.08878
1560 4
1 0.349752
2 0.368361
3 0.38066
4 1.09877
1570 4
1 0.351537
2 0.377464
3 0.380467
4 1.10947
1580 4
1 0.353076
2 0.384683
3 0.380036
4 1.1178
1590 4
1 0.354795
2 0.387844
3 0.380641
4 1.12328
1600 4
1 0.357218
2 0.388723
3 0.381517
4 1.12746
1610 4
1 0.359508
2 0.39184
3 0.380085
4 1.13143
1620 4
1 0.360517
2 0.39876
3 0.378377
4 1.13765
1630 4
1 0.360737
2 0.406012
3 0.378592
4 1.14534
1640 4
1 0.361026
2 0.409996
3 0.378758
4 1.14978
1650 4
1 0.363449
2 0.408511
3 0.377629
4 1.14959
1660 4
1 0.369947
2 0.401704
3 0.378041
4 1.14969
1670 4
1 0.380443
2 0.394785
3 0.379423
4 1.15465
1680 4
1 0.390947
2 0.393362
3 0.38044
4 1.16475
1690 4
1 0.397135
2 0.397721
3 0.381824
4 1.17668
1700 4
1 0.398655
2 0.403222
3 0.383205
4 1.18508
1710 4
1 0.395589
2 0.407827
3 0.387323
4 1.19074
1720 4
1 0.388147
2 0.411134
3 0.392642
4 1.19192
1730 4
1 0.382099
2 0.410856
3 0.395076
4 1.18803
1740 4
1 0.381408
2 0.406205
3 0.394918
4 1.18253
1750 4
1 0.384207
2 0.400622
3 0.392821
4 1.17765
1760 4
1 0.386883
2 0.398755
3 0.387568
4 1.17321
1770 4
1 0.387021
2 0.401643
3 0.382399
4 1.17106
1780 4
1 0.387319
2 0.405031
3 0.381181
4 1.17353
1790 4
1 0.38906
2 0.406109
3 0.381958
4 1.17713
1800 4
1 0.390963
2 0.404482
3 0.383077
4 1.17852
1810 4
1 0.392506
2 0.403786
3 0.382339
4 1.17863
1820 4
1 0.39402
2 0.406431
3 0.378259
4 1.17871
1830 4
1 0.395123
2 0.409176
3 0.375412
4 1.17971
1840 4
1 0.394526
2 0.407925
3 0.377539
4 1.17999
1850 4
1 0.394674
2 0.404872
3 0.381658
4 1.1812
1860 4
1 0.39785
2 0.400324
3 0.382888
4 1.18106
1870 4
1 0.401773
2 0.393194
3 0.381237
4 1.1762
1880 4
1 0.404049
2 0.385743
3 0.380902
4 1.17069
1890 4
1 0.403897
2 0.380814
3 0.384401
4 1.16911
1900 4
1 0.402202
2 0.377303
3 0.388986
4 1.16849
1910 4
1 0.398401
2 0.373654
3 0.390094
4 1.16215
1920 4
1 0.391356
2 0.370482
3 0.387315
4 1.14915
1930 4
1 0.381562
2 0.370184
3 0.383433
4 1.13518
1940 4
1 0.371746
2 0.372602
3 0.38156
4 1.12591
1950 4
1 0.366232
2 0.375723
3 0.383877
4 1.12583
1960 4
1 0.368165
2 0.378555
3 0.387646
4 1.13436
1970 4
1 0.374862
2 0.379813
3 0.390191
4 1.14487
1980 4
1 0.381812
2 0.378876
3 0.391178
4 1.15187
1990 4
1 0.386965
2 0.379259
3 0.390997
4 1.15722
2000 4
1 0.388836
2 0.383762
3 0.391266
4 1.16386
2010 4
1 0.388207
2 0.389672
3 0.392738
4 1.17062
2020 4
1 0.38682
2 0.393708
3 0.395397
4 1.17593
2030 4
1 0.386025
2 0.397323
3 0.397314
4 1.18066
2040 4
1 0.389285
2 0.401113
3 0.398517
4 1.18892
2050 4
1 0.396635
2 0.404245
3 0.401556
4 1.20244
2060 4
1 0.403977
2 0.406926
3 0.406216
4 1.21712
2070 4
1 0.407734
2 0.409695
3 0.410775
4 1.2282
2080 4
1 0.40981
2 0.412138
3 0.413866
4 1.23581
2090 4
1 0.410704
2 0.414563
3 0.414522
4 1.23979
2100 4
1 0.409971
2 0.417569
3 0.413564
4 1.2411
2110 4
1 0.407549
2 0.419146
3 0.415912
4 1.24261
2120 4
1 0.403338
2 0.418349
3 0.421553
4 1.24324
2130 4
1 0.400599
2 0.417521
3 0.423013
4 1.24113
2140 4
1 0.4023
2 0.419512
3 0.415948
4 1.23776
2150 4
1 0.40611
2 0.424642
3 0.405292
4 1.23605
2160 4
1 0.40686
2 0.428529
3 0.401338
4 1.23673
2170 4
1 0.40394
2 0.427029
3 0.406947
4 1.23792
2180 4
1 0.399918
2 0.421617
3 0.41579
4 1.23732
2190 4
1 0.398353
2 0.417076
3 0.420961
4 1.23639
2200 4
1 0.400964
2 0.416953
3 0.419074
4 1.23699
2210 4
1 0.406043
2 0.4209
3 0.41337
4 1.24031
2220 4
1 0.412526
2 0.426011
3 0.410588
4 1.24913
2230 4
1 0.418385
2 0.429055
3 0.41387
4 1.26131
2240 4
1 0.421866
2 0.428307
3 0.418766
4 1.26894
2250 4
1 0.422915
2 0.424337
3 0.420643
4 1.26789
2260 4
1 0.423522
2 0.421071
3 0.421863
4 1.26646
2270 4
1 0.423908
2 0.42065
3 0.423619
4 1.26818
2280 4
1 0.422408
2 0.421586
3 0.423116
4 1.26711
2290 4
1 0.419665
2 0.422749
3 0.419605
4 1.26202
2300 4
1 0.416985
2 0.422065
3 0.414276
4 1.25333
2310 4
1 0.414138
2 0.420276
3 0.409574
4 1.24399
2320 4
1 0.41162
2 0.418031
3 0.406484
4 1.23614
2330 4
1 0.408848
2 0.414589
3 0.403121
4 1.22656
2340 4
1 0.40618
2 0.411036
3 0.401043
4 1.21826
2350 4
1 0.404596
2 0.408855
3 0.403259
4 1.21671
2360 4
1 0.404932
2 0.408273
3 0.408118
4 1.22132
2370 4
1 0.405649
2 0.409219
3 0.412938
4 1.22781
2380 4
1 0.406529
2 0.409701
3 0.415424
4 1.23165
2390 4
1 0.407656
2 0.408881
3 0.415248
4 1.23179
2400 4
1 0.410178
2 0.409294
3 0.412863
4 1.23233
2410 4
1 0.41627
2 0.411375
3 0.408931
4 1.23658
2420 4
1 0.422083
2 0.414577
3 0.404896
4 1.24156
2430 4
1 0.421312
2 0.417598
3 0.401198
4 1.24011
2440 4
1 0.415544
2 0.418771
3 0.398708
4 1.23302
2450 4
1 0.409951
2 0.417646
3 0.399672
4 1.22727
2460 4
1 0.407335
2 0.415621
3 0.405246
4 1.2282
2470 4
1 0.407795
2 0.413736
3 0.411078
4 1.23261
2480 4
1 0.408775
2 0.412543
3 0.412238
4 1.23356
2490 4
1 0.41044
2 0.413247
3 0.409668
4 1.23336
2500 4
1 0.414119
2 0.413671
3 0.407789
4 1.23558
2510 4
1 0.418094
2 0.411321
3 0.409316
4 1.23873
2520 4
1 0.420948
2 0.40757
3 0.415166
4 1.24368
2530 4
1 0.422524
2 0.404675
3 0.421382
4 1.24858
2540 4
1 0.422438
2 0.403507
3 0.424044
4 1.24999
2550 4
1 0.420096
2 0.404144
3 0.424513
4 1.24875
2560 4
1 0.418132
2 0.405664
3 0.425385
4 1.24918
2570 4
1 0.418118
2 0.409035
3 0.425775
4 1.25293
2580 4
1 0.418087
2 0.415166
3 0.426173
4 1.25943
2590 4
1 0.41586
2 0.419868
3 0.427053
4 1.26278
2600 4
1 0.41326
2 0.419991
3 0.427996
4 1.26125
2610 4
1 0.414226
2 0.416105
3 0.427277
4 1.25761
2620 4
1 0.418178
2 0.411744
3 0.423056
4 1.25298
2630 4
1 0.420441
2 0.40989
3 0.416968
4 1.2473
2640 4
1 0.417486
2 0.410867
3 0.414156
4 1.24251
2650 4
1 0.411345
2 0.412586
3 0.416781
4 1.24071
2660 4
1 0.405324
2 0.41275
3 0.420943
4 1.23902
2670 4
1 0.403753
2 0.411484
3 0.421791
4 1.23703
2680 4
1 0.405626
2 0.411045
3 0.420464
4 1.23713
2690 4
1 0.406886
2 0.411725
3 0.420815
4 1.23943
2700 4
1 0.407129
2 0.410395
3 0.421925
4 1.23945
2710 4
1 0.406183
2 0.405788
3 0.422141
4 1.23411
2720 4
1 0.405958
2 0.400156
3 0.421063
4 1.22718
2730 4
1 0.407491
2 0.397726
3 0.419258
4 1.22447
2740 4
1 0.410625
2 0.400754
3 0.419079
4 1.23046
2750 4
1 0.415719
2 0.406942
3 0.422206
4 1.24487
2760 4
1 0.423542
2 0.412141
3 0.428112
4 1.26379
2770 4
1 0.430557
2 0.415577
3 0.435231
4 1.28136
2780 4
1 0.433095
2 0.419434
3 0.441921
4 1.29445
2790 4
1 0.432311
2 0.424988
3 0.447339
4 1.30464
2800 4
1 0.433191
2 0.430299
3 0.451025
4 1.31451
2810 4
1 0.434947
2 0.433629
3 0.452629
4 1.32121
2820 4
1 0.434347
2 0.434233
3 0.451256
4 1.31984
2830 4
1 0.432772
2 0.43269
3 0.44798
4 1.31344
2840 4
1 0.432644
2 0.43003
3 0.443042
4 1.30572
2850 4
1 0.434282
2 0.428086
3 0.439523
4 1.30189
2860 4
1 0.435853
2 0.425438
3 0.439623
4 1.30091
2870 4
1 0.435488
2 0.422787
3 0.442604
4 1.30088
2880 4
1 0.433109
2 0.421946
3 0.447197
4 1.30225
2890 4
1 0.43093
2 0.422953
3 0.450336
4 1.30422
2900 4
1 0.431794
2 0.425009
3 0.451996
4 1.3088
2910 4
1 0.434592
2 0.4279
3 0.45376
4 1.31625
2920 4
1 0.436245
2 0.430373
3 0.455239
4 1.32186
2930 4
1 0.43645
2 0.431357
3 0.456581
4 1.32439
2940 4
1 0.435774
2 0.429961
3 0.457149
4 1.32288
2950 4
1 0.434712
2 0.427505
3 0.455572
4 1.31779
2960 4
1 0.432896
2 0.425883
3 0.453408
4 1.31219
2970 4
1 0.431542
2 0.42569
3 0.450492
4 1.30772
2980 4
1 0.431537
2 0.427902
3 0.444962
4 1.3044
2990 4
1 0.432444
2 0.432613
3 0.439773
4 1.30483
3000 4
1 0.43338
2 0.437657
3 0.439687
4 1.31072
3010 4
1 0.434337
2 0.440883
3 0.442326
4 1.31755
3020 4
1 0.43587
2 0.441524
3 0.443352
4 1.32075
3030 4
1 0.437341
2 0.441219
3 0.441997
4 1.32056
3040 4
1 0.436353
2 0.4426
3 0.440326
4 1.31928
3050 4
1 0.433976
2 0.444441
3 0.441487
4 1.3199
3060 4
1 0.433831
2 0.442912
3 0.446639
4 1.32338
3070 4
1 0.435917
2 0.43733
3 0.453421
4 1.32667
3080 4
1 0.436317
2 0.430265
3 0.457036
4 1.32362
3090 4
1 0.435538
2 0.426745
3 0.455087
4 1.31737
3100 4
1 0.436038
2 0.427695
3 0.452081
4 1.31581
3110 4
1 0.436679
2 0.429345
3 0.452082
4 1.31811
3120 4
1 0.435501
2 0.42954
3 0.452927
4 1.31797
3130 4
1 0.434205
2 0.428964
3 0.450784
4 1.31395
3140 4
1 0.433179
2 0.429381
3 0.445018
4 1.30758
3150 4
1 0.431803
2 0.430978
3 0.438559
4 1.30134
3160 4
1 0.431819
2 0.431382
3 0.434491
4 1.29769
3170 4
1 0.43328
2 0.43096
3 0.433632
4 1.29787
3180 4
1 0.43259
2 0.431397
3 0.43509
4 1.29908
3190 4
1 0.429213
2 0.433535
3 0.436764
4 1.29951
3200 4
1 0.427791
2 0.435588
3 0.438142
4 1.30152
3210 4
1 0.430922
2 0.435158
3 0.441632
4 1.30771
3220 4
1 0.436085
2 0.434164
3 0.448178
4 1.31843
3230 4
1 0.43946
2 0.4365
3 0.455424
4 1.33138
3240 4
1 0.439346
2 0.441487
3 0.460029
4 1.34086
3250 4
1 0.436725
2 0.446609
3 0.461199
4 1.34453
3260 4
1 0.436123
2 0.450137
3 0.459749
4 1.34601
3270 4
1 0.441243
2 0.451891
3 0.457001
4 1.35013
3280 4
1 0.447565
2 0.452884
3 0.455138
4 1.35559
3290 4
1 0.450895
2 0.453496
3 0.454188
4 1.35858
3300 4
1 0.451645
2 0.452994
3 0.452664
4 1.3573
3310 4
1 0.450206
2 0.450685
3 0.449522
4 1.35041
3320 4
1 0.448514
2 0.448166
3 0.446226
4 1.34291
3330 4
1 0.447933
2 0.447152
3 0.445063
4 1.34015
3340 4
1 0.447363
2 0.449063
3 0.447485
4 1.34391
3350 4
1 0.445565
2 0.453091
3 0.452697
4 1.35135
3360 4
1 0.442056
2 0.455932
3 0.456513
4 1.3545
3370 4
1 0.437177
2 0.457062
3 0.457081
4 1.35132
3380 4
1 0.433143
2 0.456552
3 0.457556
4 1.34725
3390 4
1 0.430925
2 0.454941
3 0.458421
4 1.34429
3400 4
1 0.428699
2 0.453413
3 0.459113
4 1.34123
3410 4
1 0.426541
2 0.452013
3 0.459682
4 1.33824
3420 4
1 0.427071
2 0.451519
3 0.460317
4 1.33891
3430 4
1 0.430282
2 0.452535
3 0.46298
4 1.3458
3440 4
1 0.435328
2 0.453515
3 0.466474
4 1.35532
3450 4
1 0.440245
2 0.45253
3 0.467878
4 1.36065
3460 4
1 0.441359
2 0.450669
3 0.466286
4 1.35831
3470 4
1 0.439234
2 0.450764
3 0.463883
4 1.35388
3480 4
1 0.43595
2 0.450764
3 0.461592
4 1.34831
3490 4
1 0.432817
2 0.448464
3 0.458395
4 1.33968
3500 4
1 0.431241
2 0.446022
3 0.455838
4 1.3331
3510 4
1 0.431055
2 0.443955
3 0.45553
4 1.33054
3520 4
1 0.432345
2 0.442031
3 0.456422
4 1.3308
3530 4
1 0.433567
2 0.442597
3 0.455541
4 1.33171
3540 4
1 0.433065
2 0.447106
3 0.453028
4 1.3332
3550 4
1 0.432931
2 0.4526
3 0.451045
4 1.33658
3560 4
1 0.434571
2 0.455741
3 0.451284
4 1.3416
3570 4
1 0.438741
2 0.45547
3 0.453531
4 1.34774
3580 4
1 0.444972
2 0.452628
3 0.457603
4 1.3552
3590 4
1 0.451555
2 0.450065
3 0.462851
4 1.36447
3600 4
1 0.457691
2 0.450797
3 0.467911
4 1.3764
3610 4
1 0.462899
2 0.45541
3 0.471984
4 1.39029
3620 4
1 0.466114
2 0.462079
3 0.475497
4 1.40369
3630 4
1 0.466771
2 0.467465
3 0.479571
4 1.41381
3640 4
1 0.465271
2 0.469238
3 0.484538
4 1.41905
3650 4
1 0.462605
2 0.469144
3 0.490703
4 1.42245
3660 4
1 0.460683
2 0.469697
3 0.495047
4 1.42543
3670 4
1 0.460921
2 0.469068
3 0.494684
4 1.42467
3680 4
1 0.462425
2 0.465152
3 0.491553
4 1.41913
3690 4
1 0.463525
2 0.459092
3 0.488821
4 1.41144
3700 4
1 0.461399
2 0.454731
3 0.486599
4 1.40273
3710 4
1 0.456449
2 0.454171
3 0.485266
4 1.39589
3720 4
1 0.451399
2 0.456538
3 0.485889
4 1.39383
3730 4
1 0.446822
2 0.459982
3 0.486763
4 1.39357
3740 4
1 0.44636
2 0.462889
3 0.485801
4 1.39505
3750 4
1 0.451122
2 0.466343
3 0.484701
4 1.40217
3760 4
1 0.457081
2 0.472442
3 0.486271
4 1.4158
3770 4
1 0.461969
2 0.479332
3 0.490602
4 1.4319
3780 4
1 0.467366
2 0.484124
3 0.496545
4 1.44803
3790 4
1 0.472366
2 0.484987
3 0.502454
4 1.45981
3800 4
1 0.475264
2 0.483644
3 0.505149
4 1.46406
3810 4
1 0.477581
2 0.479484
3 0.504245
4 1.46131
3820 4
1 0.481115
2 0.473182
3 0.500369
4 1.45467
3830 4
1 0.483882
2 0.468685
3 0.493294
4 1.44586
3840 4
1 0.483497
2 0.468066
3 0.485857
4 1.43742
3850 4
1 0.481328
2 0.471128
3 0.481701
4 1.43416
3860 4
1 0.482098
2 0.474728
3 0.48123
4 1.43806
3870 4
1 0.48596
2 0.473477
3 0.481822
4 1.44126
3880 4
1 0.48744
2 0.468598
3 0.479964
4 1.436
3890 4
1 0.485402
2 0.465302
3 0.477087
4 1.42779
3900 4
1 0.480472
2 0.464637
3 0.476975
4 1.42208
3910 4
1 0.475344
2 0.465104
3 0.479903
4 1.42035
3920 4
1 0.471455
2 0.4671
3 0.482597
4 1.42115
3930 4
1 0.469662
2 0.468822
3 0.481584
4 1.42007
3940 4
1 0.471305
2 0.47024
3 0.477067
4 1.41861
3950 4
1 0.473097
2 0.472224
3 0.474123
4 1.41944
3960 4
1 0.471257
2 0.475726
3 0.476929
4 1.42391
3970 4
1 0.466888
2 0.481231
3 0.483415
4 1.43153
3980 4
1 0.463935
2 0.486617
3 0.489771
4 1.44032
3990 4
1 0.465386
2 0.488707
3 0.493026
4 1.44712
4000 4
1 0.469309
2 0.486845
3 0.492543
4 1.4487
4010 4
1 0.471902
2 0.484385
3 0.489599
4 1.44589
4020 4
1 0.473711
2 0.482736
3 0.486362
4 1.44281
4030 4
1 0.476314
2 0.481062
3 0.485023
4 1.4424
4040 4
1 0.479
2 0.478392
3 0.484702
4 1.44209
4050 4
1 0.480026
2 0.476561
3 0.485347
4 1.44193
4060 4
1 0.47931
2 0.479646
3 0.486984
4 1.44594
4070 4
1 0.479869
2 0.485321
3 0.48921
4 1.4544
4080 4
1 0.483462
2 0.490686
3 0.493725
4 1.46787
4090 4
1 0.488278
2 0.496055
3 0.500905
4 1.48524
4100 4
1 0.494027
2 0.501394
3 0.509215
4 1.50464
4110 4
1 0.500909
2 0.507499
3 0.515236
4 1.52364
4120 4
1 0.508724
2 0.514572
3 0.51663
4 1.53993
4130 4
1 0.51399
2 0.519275
3 0.513436
4 1.5467
4140 4
1 0.512991
2 0.518966
3 0.506146
4 1.5381
4150 4
1 0.50515
2 0.51551
3 0.498334
4 1.51899
4160 4
1 0.494059
2 0.510216
3 0.493993
4 1.49827
4170 4
1 0.484936
2 0.504639
3 0.49455
4 1.48413
4180 4
1 0.477906
2 0.501009
3 0.498443
4 1.47736
4190 4
1 0.472123
2 0.501839
3 0.502045
4 1.47601
4200 4
1 0.469891
2 0.506469
3 0.502409
4 1.47877
4210 4
1 0.472591
2 0.509121
3 0.499337
4 1.48105
4220 4
1 0.477855
2 0.509681
3 0.496542
4 1.48408
4230 4
1 0.4841
2 0.510712
3 0.495742
4 1.49055
4240 4
1 0.491119
2 0.513561
3 0.49709
4 1.50177
4250 4
1 0.496241
