# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.857126
3 0.907758
4 2.68268
4260 4
1 0.912627
2 0.856909
3 0.907354
4 2.67689
4270 4
1 0.909044
2 0.863594
3 0.908448
4 2.68109
4280 4
1 0.904711
2 0.874222
3 0.913319
4 2.69225
4290 4
1 0.905913
2 0.884049
3 0.917989
4 2.70795
4300 4
1 0.916251
2 0.889038
3 0.919758
4 2.72505
4310 4
1 0.928872
2 0.887036
3 0.91728
4 2.73319
4320 4
1 0.935072
2 0.88366
3 0.912924
4 2.73166
4330 4
1 0.933842
2 0.886098
3 0.909366
4 2.72931
4340 4
1 0.927346
2 0.89088
3 0.908098
4 2.72632
4350 4
1 0.919649
2 0.892838
3 0.910943
4 2.72343
4360 4
1 0.916601
2 0.893547
3 0.920019
4 2.73017
4370 4
1 0.920734
2 0.895224
3 0.933132
4 2.74909
4380 4
1 0.9342
2 0.896145
3 0.938956
4 2.7693
4390 4
1 0.946438
2 0.892378
3 0.935318
4 2.77413
4400 4
1 0.947803
2 0.884774
3 0.925954
4 2.75853
4410 4
1 0.938504
2 0.877626
3 0.918265
4 2.7344
4420 4
1 0.924399
2 0.873073
3 0.911809
4 2.70928
4430 4
1 0.914531
2 0.875137
3 0.901753
4 2.69142
4440 4
1 0.912685
2 0.878545
3 0.896038
4 2.68727
4450 4
1 0.913624
2 0.877672
3 0.89934
4 2.69064
4460 4
1 0.910853
2 0.875577
3 0.906367
4 2.6928
4470 4
1 0.905005
2 0.873915
3 0.914617
4 2.69354
4480 4
1 0.902088
2 0.873617
3 0.919723
4 2.69543
4490 4
1 0.906287
2 0.878665
3 0.919113
4 2.70406
4500 4
1 0.915038
2 0.889597
3 0.916285
4 2.72092
4510 4
1 0.923391
2 0.902558
3 0.916534
4 2.74248
4520 4
1 0.930209
2 0.914794
3 0.918298
4 2.7633
4530 4
1 0.93501
2 0.920425
3 0.917748
4 2.77318
4540 4
1 0.943305
2 0.920637
3 0.91459
4 2.77853
4550 4
1 0.949579
2 0.917788
3 0.909705
4 2.77707
4560 4
1 0.952228
2 0.914282
3 0.90565
4 2.77216
4570 4
1 0.949872
2 0.912903
3 0.905934
4 2.76871
4580 4
1 0.942419
2 0.909971
3 0.909221
4 2.76161
4590 4
1 0.936373
2 0.905893
3 0.913728
4 2.75599
4600 4
1 0.934001
2 0.90426
3 0.920079
4 2.75834
4610 4
1 0.933161
2 0.90927
3 0.929633
4 2.77206
4620 4
1 0.928838
2 0.923176
3 0.941432
4 2.79345
4630 4
1 0.922783
2 0.942344
3 0.950442
4 2.81557
4640 4
1 0.92048
2 0.958838
3 0.95121
4 2.83053
4650 4
1 0.925858
2 0.970016
3 0.944627
4 2.8405
4660 4
1 0.93686
2 0.98068
3 0.938745
4 2.85628
4670 4
1 0.947138
2 0.98788
3 0.936456
4 2.87147
4680 4
1 0.953807
2 0.986116
3 0.935783
4 2.87571
4690 4
1 0.957178
2 0.979831
3 0.937912
4 2.87492
4700 4
1 0.957395
2 0.974694
3 0.944574
4 2.87666
4710 4
1 0.954517
2 0.974774
3 0.956115
4 2.88541
4720 4
1 0.950329
2 0.978114
3 0.972674
4 2.90112
4730 4
1 0.947548
2 0.98128
3 0.987337
4 2.91617
4740 4
1 0.946302
2 0.980616
3 0.994052
4 2.92097
4750 4
1 0.945815
2 0.977591
3 0.993542
4 2.91695
4760 4
1 0.949025
2 0.97372
3 0.988981
4 2.91173
4770 4
1 0.9586
2 0.974282
3 0.983168
4 2.91605
4780 4
1 0.971346
2 0.980767
3 0.978855
4 2.93097
4790 4
1 0.982655
2 0.986789
3 0.975671
4 2.94512
4800 4
1 0.986958
2 0.989447
3 0.972091
4 2.9485
4810 4
1 0.986204
2 0.987347
3 0.970287
4 2.94384
4820 4
1 0.98479
2 0.981525
3 0.972898
4 2.93921
4830 4
1 0.979225
2 0.974366
3 0.979521
4 2.93311
4840 4
1 0.970353
2 0.971646
3 0.986896
4 2.9289
4850 4
1 0.96666
2 0.975188
3 0.989676
4 2.93152
4860 4
1 0.967162
2 0.979548
3 0.989909
4 2.93662
4870 4
1 0.964057
2 0.979442
3 0.990346
4 2.93385
4880 4
1 0.957836
2 0.975196
3 0.986925
4 2.91996
4890 4
1 0.951566
2 0.969002
3 0.98083
4 2.9014
4900 4
1 0.948604
2 0.966737
3 0.978018
4 2.89336
4910 4
1 0.949149
2 0.970933
3 0.979604
4 2.89969
4920 4
1 0.947792
2 0.978543
3 0.98212
4 2.90845
4930 4
1 0.945366
2 0.986147
3 0.982987
4 2.9145
4940 4
1 0.944653
2 0.988994
3 0.98285
4 2.9165
4950 4
1 0.949054
2 0.986727
3 0.97999
4 2.91577
4960 4
1 0.957116
2 0.982508
3 0.97535
4 2.91498
4970 4
1 0.962742
2 0.97814
3 0.972568
4 2.91345
4980 4
1 0.96493
2 0.974531
3 0.971016
4 2.91048
4990 4
1 0.966309
2 0.971449
3 0.971364
4 2.90912
5000 4
1 0.966006
2 0.967751
3 0.975788
4 2.90955
5010 4
1 0.96751
2 0.965215
3 0.980436
4 2.91316
5020 4
1 0.972732
2 0.965732
3 0.985209
4 2.92367
5030 4
1 0.981939
2 0.96988
3 0.989681
4 2.9415
5040 4
1 0.990634
2 0.973799
3 0.996534
4 2.96097
5050 4
1 0.99289
2 0.975138
3 1.00645
4 2.97448
5060 4
1 0.994943
2 0.976493
3 1.01304
4 2.98448
5070 4
1 1.00025
2 0.979011
3 1.01426
4 2.99352
5080 4
1 1.00595
2 0.979668
3 1.0182
4 3.00383
5090 4
1 1.01191
2 0.97751
3 1.02432
4 3.01374
5100 4
1 1.01577
2 0.980601
3 1.0266
4 3.02297
5110 4
1 1.01396
2 0.995145
3 1.0239
4 3.033
5120 4
1 1.01072
2 1.01038
3 1.01825
4 3.03935
5130 4
1 1.00633
2 1.01693
3 1.0122
4 3.03547
5140 4
1 0.997611
2 1.01406
3 1.00681
4 3.01848
5150 4
1 0.990136
2 1.00635
3 1.00323
4 2.99971
5160 4
1 0.990388
2 1.00278
3 1.00327
4 2.99644
5170 4
1 1.00063
2 1.00894
3 1.01036
4 3.01994
5180 4
1 1.01379
2 1.02009
3 1.02176
4 3.05564
5190 4
1 1.01886
2 1.028
3 1.03146
4 3.07832
5200 4
1 1.01635
2 1.03141
3 1.03448
4 3.08225
5210 4
1 1.01305
2 1.03083
3 1.03217
4 3.07604
5220 4
1 1.01159
2 1.02862
3 1.0287
4 3.06891
5230 4
1 1.01134
2 1.03387
3 1.02788
4 3.0731
5240 4
1 1.01128
2 1.04751
3 1.02919
4 3.08798
5250 4
1 1.01089
2 1.06188
3 1.03424
4 3.10702
5260 4
1 1.01117
2 1.06889
3 1.0432
4 3.12326
5270 4
1 1.01211
2 1.06812
3 1.05243
4 3.13265
5280 4
1 1.01584
2 1.06681
3 1.05799
4 3.14064
5290 4
1 1.01764
2 1.06818
3 1.06006
4 3.14589
5300 4
1 1.01323
2 1.06638
3 1.06318
4 3.14279
5310 4
1 1.00948
2 1.05774
3 1.06547
4 3.13269
5320 4
1 1.00914
2 1.04644
3 1.06288
4 3.11847
5330 4
1 1.01596
2 1.03905
3 1.0517
4 3.10672
5340 4
1 1.0296
2 1.03435
3 1.04074
4 3.10468
5350 4
1 1.04096
2 1.0265
3 1.04377
4 3.11124
5360 4
1 1.04499
2 1.02054
3 1.056
4 3.12153
5370 4
1 1.04917
2 1.02345
3 1.06545
4 3.13806
5380 4
1 1.05884
2 1.03223
3 1.06351
4 3.15458
5390 4
1 1.06561
2 1.04373
3 1.05325
4 3.16258
5400 4
1 1.06075
2 1.05479
3 1.04004
4 3.15557
5410 4
1 1.05085
2 1.06403
3 1.0292
4 3.14408
5420 4
1 1.04542
2 1.06781
3 1.02714
4 3.14037
5430 4
1 1.04454
2 1.06581
3 1.03447
4 3.14482
5440 4
1 1.05145
2 1.06679
3 1.04765
4 3.16589
5450 4
1 1.0642
2 1.07295
3 1.06223
4 3.19938
5460 4
1 1.07115
2 1.07837
3 1.07551
4 3.22502
5470 4
1 1.06961
2 1.08226
3 1.0899
4 3.24178
5480 4
1 1.0646
2 1.08762
3 1.10438
4 3.2566
5490 4
1 1.05719
2 1.09468
3 1.11894
4 3.27081
5500 4
1 1.04603
2 1.10175
3 1.1314
4 3.27918
5510 4
1 1.03441
2 1.10412
3 1.13572
4 3.27425
5520 4
1 1.02694
2 1.09847
3 1.13106
4 3.25646
5530 4
1 1.02111
2 1.0873
3 1.1189
4 3.2273
5540 4
1 1.02055
2 1.07792
3 1.106
4 3.20447
5550 4
1 1.02555
2 1.07514
3 1.09807
4 3.19876
5560 4
1 1.03041
2 1.07781
3 1.09826
4 3.20649
5570 4
1 1.03163
2 1.08072
3 1.10338
4 3.21573
5580 4
1 1.03285
2 1.08087
3 1.11162
4 3.22534
5590 4
1 1.03624
2 1.08173
3 1.11836
4 3.23633
5600 4
1 1.03398
2 1.08323
3 1.11491
4 3.23212
5610 4
1 1.02688
2 1.08836
3 1.10565
4 3.22088
5620 4
1 1.02358
2 1.09931
3 1.10081
4 3.2237
5630 4
1 1.02095
2 1.10676
3 1.10018
4 3.22789
5640 4
1 1.01747
2 1.10284
3 1.09838
4 3.21869
5650 4
1 1.01637
2 1.09291
3 1.09609
4 3.20537
5660 4
1 1.0159
2 1.08437
3 1.09549
4 3.19576
5670 4
1 1.01346
2 1.0803
3 1.09664
4 3.1904
5680 4
1 1.01247
2 1.08079
3 1.10004
4 3.19329
5690 4
1 1.01909
2 1.08391
3 1.10116
4 3.20416
5700 4
1 1.03037
2 1.08304
3 1.09617
4 3.20958
5710 4
1 1.04212
2 1.07649
3 1.08789
4 3.20651
5720 4
1 1.05065
2 1.07133
3 1.08216
4 3.20414
5730 4
1 1.05436
2 1.07437
3 1.08839
4 3.21711
5740 4
1 1.05408
2 1.08315
3 1.1037
4 3.24093
5750 4
1 1.05025
2 1.08852
3 1.1166
4 3.25537
5760 4
1 1.046
2 1.08696
3 1.12326
4 3.25623
5770 4
1 1.04419
2 1.08165
3 1.12208
4 3.24792
5780 4
1 1.04653
2 1.07481
3 1.11458
4 3.23592
5790 4
1 1.05318
2 1.06746
3 1.10303
4 3.22367
5800 4
1 1.06185
2 1.05877
3 1.09253
4 3.21315
5810 4
1 1.0697
2 1.04893
3 1.08544
4 3.20407
5820 4
1 1.07275
2 1.0382
3 1.0827
4 3.19365
5830 4
1 1.07301
2 1.03372
3 1.08188
4 3.18862
5840 4
1 1.07222
2 1.03485
3 1.0819
4 3.18898
5850 4
1 1.06986
2 1.03475
3 1.08168
4 3.18629
5860 4
1 1.06311
2 1.03221
3 1.0841
4 3.17942
5870 4
1 1.05164
2 1.03137
3 1.08977
4 3.17279
5880 4
1 1.0469
2 1.03504
3 1.09383
4 3.17577
5890 4
1 1.0556
2 1.04464
3 1.09596
4 3.1962
5900 4
1 1.07138
2 1.05817
3 1.09581
4 3.22536
5910 4
1 1.08819
2 1.06964
3 1.09807
4 3.2559
5920 4
1 1.10062
2 1.07502
3 1.10765
4 3.28329
5930 4
1 1.10902
2 1.07203
3 1.11908
4 3.30013
5940 4
1 1.11886
2 1.06117
3 1.12547
4 3.3055
5950 4
1 1.13135
2 1.05013
3 1.12783
4 3.30932
5960 4
1 1.14176
2 1.04776
3 1.12525
4 3.31477
5970 4
1 1.14534
2 1.05165
3 1.12216
4 3.31915
5980 4
1 1.14628
2 1.05544
3 1.12163
4 3.32335
5990 4
1 1.15211
2 1.05657
3 1.12523
4 3.3339
6000 4
1 1.16317
2 1.05979
3 1.13217
4 3.35512
6010 4
1 1.1696
2 1.07134
3 1.13556
4 3.3765
6020 4
1 1.16459
2 1.08539
3 1.13345
4 3.38344
6030 4
1 1.1509
2 1.09106
3 1.12929
4 3.37125
6040 4
1 1.13964
2 1.08795
3 1.12507
4 3.35265
6050 4
1 1.14126
2 1.08072
3 1.12848
4 3.35046
6060 4
1 1.15395
2 1.07384
3 1.13702
4 3.36482
6070 4
1 1.16611
2 1.07179
3 1.14259
4 3.38049
6080 4
1 1.17025
2 1.07344
3 1.14588
4 3.38956
6090 4
1 1.16774
2 1.07536
3 1.14766
4 3.39076
6100 4
1 1.16775
2 1.07256
3 1.14621
4 3.38652
6110 4
1 1.16886
2 1.06787
3 1.14297
4 3.3797
6120 4
1 1.16997
2 1.06749
3 1.13762
4 3.37507
6130 4
1 1.17349
2 1.06716
3 1.13586
4 3.37651
6140 4
1 1.17378
2 1.06274
3 1.14494
4 3.38145
6150 4
1 1.16545
2 1.06246
3 1.15773
4 3.38564
6160 4
1 1.15401
2 1.07096
3 1.15861
4 3.38357
6170 4
1 1.14758
2 1.08192
3 1.15187
4 3.38137
6180 4
1 1.14877
2 1.08992
3 1.15039
4 3.38908
6190 4
1 1.1547
2 1.09466
3 1.15681
4 3.40617
6200 4
1 1.16232
2 1.09356
3 1.16036
4 3.41625
6210 4
1 1.1687
2 1.0883
3 1.15352
4 3.41051
6220 4
1 1.17119
2 1.087
3 1.1374
4 3.39559
6230 4
1 1.16778
2 1.08892
3 1.12523
4 3.38193
6240 4
1 1.16326
2 1.08791
3 1.12593
4 3.37709
6250 4
1 1.16397
2 1.07994
3 1.13232
4 3.37623
6260 4
1 1.17252
2 1.06799
3 1.13501
4 3.37552
6270 4
1 1.18314
2 1.06005
3 1.13065
4 3.37383
6280 4
1 1.18858
2 1.06025
3 1.12448
4 3.3733
6290 4
1 1.18506
2 1.06684
3 1.12308
4 3.37497
6300 4
1 1.1748
2 1.07496
3 1.12883
4 3.37859
6310 4
1 1.16323
2 1.07821
3 1.14075
4 3.38219
6320 4
1 1.15845
2 1.0761
3 1.14913
4 3.38367
6330 4
1 1.16179
2 1.07186
3 1.14925
4 3.38291
6340 4
1 1.16561
2 1.0718
3 1.14525
4 3.38266
6350 4
1 1.17122
2 1.0755
3 1.14438
4 3.39109
6360 4
1 1.18131
2 1.07738
3 1.15014
4 3.40883
6370 4
1 1.19432
2 1.08217
3 1.15827
4 3.43475
6380 4
1 1.20737
2 1.08767
3 1.15973
4 3.45477
6390 4
1 1.21892
2 1.08847
3 1.15356
4 3.46096
6400 4
1 1.2279
2 1.08842
3 1.14442
4 3.46074
6410 4
1 1.2341
2 1.08935
3 1.1369
4 3.46036
6420 4
1 1.23726
2 1.09106
3 1.13556
4 3.46388
6430 4
1 1.23596
2 1.09439
3 1.144
4 3.47435
6440 4
1 1.22835
2 1.09964
3 1.1578
4 3.48579
6450 4
1 1.21651
2 1.1046
3 1.16916
4 3.49027
6460 4
1 1.20856
2 1.10476
3 1.17769
4 3.49101
6470 4
1 1.21297
2 1.10631
3 1.18462
4 3.5039
6480 4
1 1.22766
2 1.11318
3 1.18987
4 3.5307
6490 4
1 1.24259
2 1.12189
3 1.1906
4 3.55507
6500 4
1 1.25952
2 1.12902
3 1.19015
4 3.57869
6510 4
1 1.27517
2 1.13105
3 1.19179
4 3.59802
6520 4
1 1.28355
2 1.12676
3 1.19316
4 3.60348
6530 4
1 1.28528
2 1.11944
3 1.19115
4 3.59587
6540 4
1 1.27998
2 1.11547
3 1.18339
4 3.57884
6550 4
1 1.26736
2 1.11503
3 1.17461
4 3.557
6560 4
1 1.2505
2 1.10993
3 1.17173
4 3.53216
6570 4
1 1.23744
2 1.10282
3 1.1756
4 3.51586
6580 4
1 1.23377
2 1.10133
3 1.18202
4 3.51712
6590 4
1 1.23659
2 1.1046
3 1.18418
4 3.52537
6600 4
1 1.24297
2 1.11038
3 1.17932
4 3.53268
6610 4
1 1.2456
2 1.11438
3 1.1714
4 3.53139
6620 4
1 1.23835
2 1.11431
3 1.1661
4 3.51876
6630 4
1 1.22902
2 1.10831
3 1.16647
4 3.50379
6640 4
1 1.22625
2 1.09828
3 1.17146
4 3.49599
6650 4
1 1.22824
2 1.08979
3 1.18323
4 3.50126
6660 4
1 1.23005
2 1.08623
3 1.1992
4 3.51548
6670 4
1 1.23141
2 1.08613
3 1.21144
4 3.52898
6680 4
1 1.23704
2 1.09032
3 1.21688
4 3.54424
6690 4
1 1.24652
2 1.09969
3 1.21696
4 3.56316
6700 4
1 1.2561
2 1.10954
3 1.21428
4 3.57992
6710 4
1 1.26248
2 1.11388
3 1.21218
4 3.58854
6720 4
1 1.26582
2 1.11631
3 1.21381
4 3.59594
6730 4
1 1.27232
2 1.1198
3 1.21688
4 3.60899
6740 4
1 1.28458
2 1.12369
3 1.21878
4 3.62705
6750 4
1 1.29895
2 1.12814
3 1.21809
4 3.64518
6760 4
1 1.30786
2 1.13898
3 1.21528
4 3.66212
6770 4
1 1.30609
2 1.15489
3 1.21461
4 3.67559
6780 4
1 1.29545
2 1.16792
3 1.21235
4 3.67572
6790 4
1 1.28047
2 1.17613
3 1.20962
4 3.66622
6800 4
1 1.2677
2 1.18035
3 1.20744
4 3.65549
6810 4
1 1.25776
2 1.17755
3 1.19872
4 3.63404
6820 4
1 1.24689
2 1.16574
3 1.19085
4 3.60348
6830 4
1 1.23511
2 1.14772
3 1.18897
4 3.5718
6840 4
1 1.22704
2 1.12852
3 1.19257
4 3.54814
6850 4
1 1.22754
2 1.11849
3 1.19511
4 3.54113
6860 4
1 1.237
2 1.12758
3 1.19398
4 3.55856
6870 4
1 1.25039
2 1.1522
3 1.19663
4 3.59921
6880 4
1 1.26075
2 1.17326
3 1.20405
4 3.63807
6890 4
1 1.26525
2 1.18142
3 1.21269
4 3.65936
6900 4
1 1.266
2 1.18609
3 1.21869
4 3.67078
6910 4
1 1.26925
2 1.19242
3 1.2177
4 3.67937
6920 4
1 1.27709
2 1.19824
3 1.21222
4 3.68755
6930 4
1 1.28498
2 1.19956
3 1.2059
4 3.69044
6940 4
1 1.2904
2 1.19748
3 1.20417
4 3.69204
6950 4
1 1.29619
2 1.19488
3 1.21181
4 3.70289
6960 4
1 1.30285
2 1.19554
3 1.22263
4 3.72101
6970 4
1 1.31065
2 1.20025
3 1.23093
4 3.74183
6980 4
1 1.31639
2 1.20615
3 1.2347
4 3.75724
6990 4
1 1.31675
2 1.20651
3 1.23861
4 3.76187
7000 4
1 1.31178
2 1.19865
3 1.24563
4 3.75605
7010 4
1 1.3081
2 1.18777
3 1.25189
4 3.74777
7020 4
1 1.30639
2 1.17996
3 1.25676
4 3.74312
7030 4
1 1.30602
2 1.17816
3 1.26237
4 3.74656
7040 4
1 1.30946
2 1.18124
3 1.26587
4 3.75658
7050 4
1 1.31622
2 1.18373
3 1.26829
4 3.76824
7060 4
1 1.31678
2 1.18252
3 1.26736
4 3.76666
7070 4
1 1.30647
2 1.17855
3 1.26405
4 3.74908
7080 4
1 1.29369
2 1.17269
3 1.26221
4 3.72859
7090 4
1 1.28826
2 1.16559
3 1.26001
4 3.71387
7100 4
1 1.29319
2 1.16562
3 1.25153
4 3.71033
7110 4
1 1.30237
2 1.17428
3 1.24224
4 3.71888
7120 4
1 1.30749
2 1.18291
3 1.24267
4 3.73308
7130 4
1 1.30608
2 1.18574
3 1.24994
4 3.74176
7140 4
1 1.30541
2 1.18461
3 1.26079
4 3.75081
7150 4
1 1.30978
2 1.1825
3 1.26722
4 3.7595
7160 4
1 1.32129
2 1.17923
3 1.26831
4 3.76883
7170 4
1 1.33635
2 1.17724
3 1.2698
4 3.78339
7180 4
1 1.3429
2 1.18064
3 1.27458
4 3.79813
7190 4
1 1.33796
2 1.18669
3 1.277
4 3.80165
7200 4
1 1.3307
2 1.18883
3 1.27723
4 3.79675
7210 4
1 1.32831
2 1.18484
3 1.2783
4 3.79146
7220 4
1 1.3307
2 1.17429
3 1.27878
4 3.78376
7230 4
1 1.33597
2 1.15982
3 1.27806
4 3.77384
7240 4
1 1.34025
2 1.14576
3 1.28463
4 3.77065
7250 4
1 1.33915
2 1.13661
3 1.29461
4 3.77037
7260 4
1 1.33286
2 1.13489
3 1.29876
4 3.7665
7270 4
1 1.32879
2 1.13644
3 1.29769
4 3.76293
7280 4
1 1.33308
2 1.1373
3 1.29707
4 3.76746
7290 4
1 1.34185
2 1.13708
3 1.30028
4 3.77922
7300 4
1 1.34901
2 1.13795
3 1.30641
4 3.79337
7310 4
1 1.35265
2 1.14335
3 1.31341
4 3.80941
7320 4
1 1.35613
2 1.15347
3 1.31826
4 3.82786
7330 4
1 1.35932
2 1.16349
3 1.31955
4 3.84236
7340 4
1 1.35995
2 1.16653
3 1.31848
4 3.84497
7350 4
1 1.35852
2 1.16437
3 1.30758
4 3.83047
7360 4
1 1.36166
2 1.16496
3 1.29084
4 3.81746
7370 4
1 1.36779
2 1.17071
3 1.27984
4 3.81834
7380 4
1 1.37496
2 1.17272
3 1.27927
4 3.82696
7390 4
1 1.37463
2 1.16929
3 1.28613
4 3.83005
7400 4
1 1.36751
2 1.1646
3 1.29697
4 3.82908
7410 4
1 1.36292
2 1.16003
3 1.30974
4 3.8327
7420 4
1 1.36469
2 1.15716
3 1.32665
4 3.8485
7430 4
1 1.3743
2 1.15639
3 1.34332
4 3.87401
7440 4
1 1.3867
2 1.16283
3 1.35399
4 3.90352
7450 4
1 1.39956
2 1.17649
3 1.35853
4 3.93457
7460 4
1 1.41508
2 1.19227
3 1.3526
4 3.95995
7470 4
1 1.43438
2 1.20927
3 1.34115
4 3.9848
7480 4
1 1.45304
2 1.22457
3 1.3302
4 4.00781
7490 4
1 1.46263
2 1.22982
3 1.31857
4 4.01102
7500 4
1 1.46094
2 1.22567
3 1.30829
4 3.9949
7510 4
1 1.45607
2 1.22081
3 1.30452
4 3.9814
7520 4
1 1.46063
2 1.21991
3 1.30628
4 3.98682
7530 4
1 1.475
2 1.22335
3 1.31083
4 4.00919
7540 4
1 1.48723
2 1.22807
3 1.31846
4 4.03376
7550 4
1 1.4905
2 1.22909
3 1.32854
4 4.04813
7560 4
1 1.48835
2 1.22327
3 1.33727
4 4.04889
7570 4
1 1.48565
2 1.21257
3 1.34353
4 4.04175
7580 4
1 1.48443
2 1.20824
3 1.35349
4 4.04617
7590 4
1 1.4886
2 1.2092
3 1.36886
4 4.06666
7600 4
1 1.4942
2 1.20966
3 1.38508
4 4.08894
7610 4
1 1.49573
2 1.21179
3 1.39601
4 4.10353
7620 4
1 1.49814
2 1.218
3 1.40154
4 4.11768
7630 4
1 1.5013
2 1.22675
3 1.39946
4 4.1275
7640 4
1 1.50039
2 1.23242
3 1.38522
4 4.11803
7650 4
1 1.49896
2 1.22911
3 1.3595
4 4.08758
7660 4
1 1.49709
2 1.21356
3 1.33379
4 4.04445
7670 4
1 1.49164
2 1.19621
3 1.32228
4 4.01012
7680 4
1 1.48474
2 1.1884
3 1.331
4 4.00414
7690 4
1 1.48275
2 1.1942
3 1.35191
4 4.02886
7700 4
1 1.48822
2 1.21105
3 1.37385
4 4.07313
7710 4
1 1.49379
2 1.2257
3 1.3882
4 4.10769
7720 4
1 1.49273
2 1.23116
3 1.39113
4 4.11501
7730 4
1 1.48664
2 1.23431
3 1.38756
4 4.10851
7740 4
1 1.47985
2 1.23972
3 1.38762
4 4.10719
7750 4
1 1.47289
2 1.24435
3 1.38932
4 4.10656
7760 4
1 1.46763
2 1.2498
3 1.39245
4 4.10987
7770 4
1 1.47011
2 1.25979
3 1.39957
4 4.12946
7780 4
1 1.47453
2 1.27241
3 1.40754
4 4.15448
7790 4
1 1.47686
2 1.27997
3 1.41316
4 4.16999
7800 4
1 1.47978
2 1.27842
3 1.4163
4 4.1745
7810 4
1 1.4812
2 1.26544
3 1.41782
4 4.16446
7820 4
1 1.48149
2 1.24944
3 1.41606
4 4.14699
7830 4
1 1.48252
2 1.24072
3 1.40775
4 4.13098
7840 4
1 1.47877
2 1.23877
3 1.38922
4 4.10675
7850 4
1 1.47012
2 1.24095
3 1.37127
4 4.08233
7860 4
1 1.45958
2 1.24769
3 1.36678
4 4.07405
7870 4
1 1.44928
2 1.25774
3 1.37311
4 4.08012
7880 4
1 1.44108
2 1.26497
3 1.38417
4 4.09022
7890 4
1 1.43482
2 1.26388
3 1.38909
4 4.08778
7900 4
1 1.43437
2 1.25385
3 1.38512
4 4.07334
7910 4
1 1.43734
2 1.24354
3 1.37795
4 4.05884
7920 4
1 1.43209
2 1.23988
3 1.37408
4 4.04605
7930 4
1 1.42159
2 1.24217
3 1.37477
4 4.03853
7940 4
1 1.41542
2 1.24534
3 1.37741
4 4.03817
7950 4
1 1.41398
2 1.24699
3 1.37836
4 4.03932
7960 4
1 1.41315
2 1.25164
3 1.3807
4 4.04549
7970 4
1 1.41398
2 1.25887
3 1.38536
4 4.0582
7980 4
1 1.41535
2 1.26633
3 1.38491
4 4.06658
7990 4
1 1.41608
2 1.27116
3 1.37796
4 4.0652
8000 4
1 1.41513
2 1.27327
3 1.37074
4 4.05914
8010 4
1 1.41215
2 1.27205
3 1.36677
4 4.05097
8020 4
1 1.40782
2 1.2711
3 1.3644
4 4.04332
8030 4
1 1.40084
2 1.26616
3 1.36389
4 4.03089
8040 4
1 1.3948
2 1.25606
3 1.36405
4 4.01491
8050 4
1 1.38896
2 1.2483
3 1.35958
4 3.99684
8060 4
1 1.38374
2 1.25111
3 1.3533
4 3.98815
8070 4
1 1.38278
2 1.26275
3 1.35236
4 3.99789
8080 4
1 1.38319
2 1.27634
3 1.35913
4 4.01866
8090 4
1 1.381
2 1.29063
3 1.36575
4 4.03739
8100 4
1 1.36873
2 1.30377
3 1.36208
4 4.03458
8110 4
1 1.34756
2 1.31196
3 1.34975
4 4.00927
8120 4
1 1.33189
2 1.31146
3 1.34006
4 3.98341
8130 4
1 1.33159
2 1.30429
3 1.33879
4 3.97467
8140 4
1 1.34487
2 1.29314
3 1.3442
4 3.98221
8150 4
1 1.36033
2 1.28215
3 1.35095
4 3.99343
8160 4
1 1.37237
2 1.27534
3 1.35478
4 4.00249
8170 4
1 1.38764
2 1.27251
3 1.3606
4 4.02075
8180 4
1 1.40419
2 1.27284
3 1.37339
4 4.05043
8190 4
1 1.41543
2 1.27747
3 1.3878
4 4.08069
8200 4
1 1.42275
2 1.28046
3 1.399
4 4.10221
8210 4
1 1.43204
2 1.27759
3 1.40233
4 4.11196
8220 4
1 1.4384
2 1.27515
3 1.40007
4 4.11362
8230 4
1 1.43794
2 1.27341
3 1.39573
4 4.10708
8240 4
1 1.43589
2 1.27661
3 1.39728
4 4.10979
8250 4
1 1.43368
2 1.28137
3 1.40783
4 4.12289
8260 4
1 1.42956
2 1.28077
3 1.4182
4 4.12853
8270 4
1 1.41884
2 1.27523
3 1.41825
4 4.11232
8280 4
1 1.4059
2 1.27085
3 1.41119
4 4.08794
8290 4
1 1.39902
2 1.27291
3 1.41423
4 4.08616
8300 4
1 1.39548
2 1.27632
3 1.43507
4 4.10687
8310 4
1 1.3964
2 1.2765
3 1.45864
4 4.13154
8320 4
1 1.40225
2 1.27476
3 1.46801
4 4.14502
8330 4
1 1.40442
2 1.27685
3 1.46709
4 4.14836
8340 4
1 1.40171
2 1.28327
3 1.46062
4 4.1456
8350 4
1 1.3976
2 1.28494
3 1.4573
4 4.13984
8360 4
1 1.39742
2 1.27937
3 1.46171
4 4.1385
8370 4
1 1.40812
2 1.27581
3 1.46687
4 4.15079
8380 4
1 1.42981
2 1.28204
3 1.47339
4 4.18524
8390 4
1 1.45363
2 1.29673
3 1.47821
4 4.22858
8400 4
1 1.46954
2 1.31445
3 1.47415
4 4.25814
8410 4
1 1.47494
2 1.33153
3 1.46591
4 4.27237
8420 4
1 1.47266
2 1.34094
3 1.46425
4 4.27784
8430 4
1 1.46702
2 1.34372
3 1.47332
4 4.28406
8440 4
1 1.4639
2 1.34677
3 1.48377
4 4.29444
8450 4
1 1.45747
2 1.34811
3 1.48646
4 4.29204
8460 4
1 1.44406
2 1.34409
3 1.47597
4 4.26412
8470 4
1 1.43089
2 1.33541
3 1.45972
4 4.22601
8480 4
1 1.42669
2 1.32423
3 1.4444
