# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.255829
3 0.23075
4 0.721331
330 4
1 0.233235
2 0.253028
3 0.233722
4 0.719984
340 4
1 0.231945
2 0.250293
3 0.235766
4 0.718004
350 4
1 0.233259
2 0.249841
3 0.23685
4 0.71995
360 4
1 0.235755
2 0.254293
3 0.237773
4 0.727821
370 4
1 0.23886
2 0.262387
3 0.241179
4 0.742426
380 4
1 0.243766
2 0.27044
3 0.248619
4 0.762825
390 4
1 0.251629
2 0.277333
3 0.257918
4 0.786881
400 4
1 0.261948
2 0.281948
3 0.264535
4 0.80843
410 4
1 0.26976
2 0.283145
3 0.268974
4 0.82188
420 4
1 0.272053
2 0.281652
3 0.272015
4 0.82572
430 4
1 0.269648
2 0.278341
3 0.272379
4 0.820368
440 4
1 0.265529
2 0.273902
3 0.27123
4 0.81066
450 4
1 0.263425
2 0.26804
3 0.271161
4 0.802626
460 4
1 0.264909
2 0.261728
3 0.270646
4 0.797284
470 4
1 0.267316
2 0.259784
3 0.267967
4 0.795067
480 4
1 0.268395
2 0.264013
3 0.261858
4 0.794265
490 4
1 0.269897
2 0.270192
3 0.254826
4 0.794915
500 4
1 0.273231
2 0.276243
3 0.252563
4 0.802037
510 4
1 0.276068
2 0.283704
3 0.253659
4 0.81343
520 4
1 0.279208
2 0.288374
3 0.254481
4 0.822063
530 4
1 0.283856
2 0.287249
3 0.255117
4 0.826221
540 4
1 0.28764
2 0.285946
3 0.256992
4 0.830578
550 4
1 0.288743
2 0.287082
3 0.260767
4 0.836592
560 4
1 0.287906
2 0.289833
3 0.265771
4 0.843509
570 4
1 0.286978
2 0.29442
3 0.270203
4 0.851601
580 4
1 0.286527
2 0.303034
3 0.27187
4 0.861431
590 4
1 0.288454
2 0.314225
3 0.271668
4 0.874346
600 4
1 0.29579
2 0.319565
3 0.271568
4 0.886924
610 4
1 0.305018
2 0.316422
3 0.272406
4 0.893846
620 4
1 0.311598
2 0.310118
3 0.27509
4 0.896806
630 4
1 0.314341
2 0.3044
3 0.279614
4 0.898355
640 4
1 0.315979
2 0.301125
3 0.28356
4 0.900664
650 4
1 0.317098
2 0.302895
3 0.284306
4 0.904299
660 4
1 0.317757
2 0.306889
3 0.284979
4 0.909626
670 4
1 0.319115
2 0.309597
3 0.289649
4 0.918361
680 4
1 0.320306
2 0.309853
3 0.297376
4 0.927534
690 4
1 0.320935
2 0.308586
3 0.301024
4 0.930545
700 4
1 0.3203
2 0.309578
3 0.298504
4 0.928382
710 4
1 0.319641
2 0.312538
3 0.296468
4 0.928646
720 4
1 0.320896
2 0.314636
3 0.298403
4 0.933935
730 4
1 0.324279
2 0.318327
3 0.302224
4 0.94483
740 4
1 0.327834
2 0.324017
3 0.306212
4 0.958063
750 4
1 0.331473
2 0.328095
3 0.307578
4 0.967146
760 4
1 0.334711
2 0.33095
3 0.306485
4 0.972146
770 4
1 0.337321
2 0.332346
3 0.30709
4 0.976758
780 4
1 0.338481
2 0.332294
3 0.306839
4 0.977614
790 4
1 0.335847
2 0.332409
3 0.303907
4 0.972163
800 4
1 0.331991
2 0.33199
3 0.301004
4 0.964985
810 4
1 0.331818
2 0.3296
3 0.300162
4 0.96158
820 4
1 0.335022
2 0.327244
3 0.302131
4 0.964397
830 4
1 0.33942
2 0.328366
3 0.307698
4 0.975484
840 4
1 0.345269
2 0.33342
3 0.314374
4 0.993064
850 4
1 0.352435
2 0.339215
3 0.318916
4 1.01057
860 4
1 0.357673
2 0.341897
3 0.321009
4 1.02058
870 4
1 0.359212
2 0.341554
3 0.32078
4 1.02155
880 4
1 0.354382
2 0.337352
3 0.319769
4 1.0115
890 4
1 0.347036
2 0.329329
3 0.32041
4 0.996776
900 4
1 0.342929
2 0.321272
3 0.320435
4 0.984636
910 4
1 0.341121
2 0.318551
3 0.317072
4 0.976744
920 4
1 0.342158
2 0.321265
3 0.312402
4 0.975825
930 4
1 0.344761
2 0.326124
3 0.309723
4 0.980608
940 4
1 0.347488
2 0.330957
3 0.310343
4 0.988788
950 4
1 0.350329
2 0.334672
3 0.311393
4 0.996394
960 4
1 0.352501
2 0.335815
3 0.309308
4 0.997624
970 4
1 0.353188
2 0.336843
3 0.307877
4 0.997907
980 4
1 0.352361
2 0.340703
3 0.310169
4 1.00323
990 4
1 0.35273
2 0.346292
3 0.316207
4 1.01523
1000 4
1 0.356218
2 0.351442
3 0.323292
4 1.03095
1010 4
1 0.359073
2 0.355879
3 0.328207
4 1.04316
1020 4
1 0.359056
2 0.360123
3 0.329982
4 1.04916
1030 4
1 0.358155
2 0.365072
3 0.328184
4 1.05141
1040 4
1 0.358514
2 0.370947
3 0.323196
4 1.05266
1050 4
1 0.361753
2 0.375873
3 0.315353
4 1.05298
1060 4
1 0.367246
2 0.377468
3 0.307509
4 1.05222
1070 4
1 0.368776
2 0.376671
3 0.304253
4 1.0497
1080 4
1 0.36315
2 0.374906
3 0.306864
4 1.04492
1090 4
1 0.358232
2 0.373744
3 0.312314
4 1.04429
1100 4
1 0.360293
2 0.370945
3 0.315934
4 1.04717
1110 4
1 0.366792
2 0.366175
3 0.317336
4 1.0503
1120 4
1 0.371022
2 0.363122
3 0.317538
4 1.05168
1130 4
1 0.368095
2 0.362833
3 0.317766
4 1.04869
1140 4
1 0.361756
2 0.362667
3 0.317777
4 1.0422
1150 4
1 0.358455
2 0.36203
3 0.316217
4 1.0367
1160 4
1 0.358475
2 0.358775
3 0.315472
4 1.03272
1170 4
1 0.358783
2 0.352294
3 0.317969
4 1.02905
1180 4
1 0.356802
2 0.347806
3 0.320809
4 1.02542
1190 4
1 0.352588
2 0.348096
3 0.32175
4 1.02243
1200 4
1 0.350256
2 0.349992
3 0.321219
4 1.02147
1210 4
1 0.350928
2 0.352751
3 0.321647
4 1.02533
1220 4
1 0.354101
2 0.357373
3 0.323324
4 1.0348
1230 4
1 0.358987
2 0.362248
3 0.32316
4 1.04439
1240 4
1 0.362263
2 0.363021
3 0.321048
4 1.04633
1250 4
1 0.364031
2 0.359703
3 0.318162
4 1.0419
1260 4
1 0.365666
2 0.354807
3 0.315739
4 1.03621
1270 4
1 0.368305
2 0.349287
3 0.313749
4 1.03134
1280 4
1 0.372985
2 0.346586
3 0.312511
4 1.03208
1290 4
1 0.377742
2 0.350359
3 0.313294
4 1.04139
1300 4
1 0.379
2 0.359895
3 0.3176
4 1.05649
1310 4
1 0.374842
2 0.369538
3 0.322225
4 1.06661
1320 4
1 0.370544
2 0.375299
3 0.323856
4 1.0697
1330 4
1 0.369614
2 0.376592
3 0.32388
4 1.07009
1340 4
1 0.372269
2 0.3774
3 0.323985
4 1.07365
1350 4
1 0.375834
2 0.379781
3 0.322504
4 1.07812
1360 4
1 0.375846
2 0.384026
3 0.319155
4 1.07903
1370 4
1 0.37398
2 0.3881
3 0.316147
4 1.07823
1380 4
1 0.372557
2 0.389274
3 0.315504
4 1.07734
1390 4
1 0.371634
2 0.388006
3 0.31674
4 1.07638
1400 4
1 0.370575
2 0.385893
3 0.319441
4 1.07591
1410 4
1 0.370418
2 0.382024
3 0.321395
4 1.07384
1420 4
1 0.372418
2 0.375805
3 0.32023
4 1.06845
1430 4
1 0.376773
2 0.369106
3 0.316408
4 1.06229
1440 4
1 0.383356
2 0.365021
3 0.315582
4 1.06396
1450 4
1 0.389127
2 0.366241
3 0.319274
4 1.07464
1460 4
1 0.392683
2 0.372638
3 0.323799
4 1.08912
1470 4
1 0.396222
2 0.377693
3 0.327793
4 1.10171
1480 4
1 0.398805
2 0.376018
3 0.331676
4 1.1065
1490 4
1 0.398478
2 0.3691
3 0.337053
4 1.10463
1500 4
1 0.39772
2 0.363917
3 0.343231
4 1.10487
1510 4
1 0.39815
2 0.366302
3 0.346674
4 1.11113
1520 4
1 0.398001
2 0.373078
3 0.345967
4 1.11705
1530 4
1 0.396136
2 0.379398
3 0.343214
4 1.11875
1540 4
1 0.393456
2 0.38316
3 0.34207
4 1.11869
1550 4
1 0.392903
2 0.385359
3 0.343951
4 1.12221
1560 4
1 0.395093
2 0.387229
3 0.347239
4 1.12956
1570 4
1 0.394231
2 0.38908
3 0.350335
4 1.13365
1580 4
1 0.388574
2 0.390272
3 0.353945
4 1.13279
1590 4
1 0.383481
2 0.388799
3 0.358414
4 1.13069
1600 4
1 0.383425
2 0.38608
3 0.361617
4 1.13112
1610 4
1 0.385964
2 0.38707
3 0.36498
4 1.13801
1620 4
1 0.388061
2 0.394559
3 0.369725
4 1.15234
1630 4
1 0.39087
2 0.40246
3 0.370496
4 1.16383
1640 4
1 0.395191
2 0.408573
3 0.367097
4 1.17086
1650 4
1 0.400141
2 0.413974
3 0.36446
4 1.17857
1660 4
1 0.40226
2 0.417698
3 0.363734
4 1.18369
1670 4
1 0.400388
2 0.420069
3 0.363326
4 1.18378
1680 4
1 0.395033
2 0.422479
3 0.362753
4 1.18027
1690 4
1 0.390068
2 0.425498
3 0.363341
4 1.17891
1700 4
1 0.388606
2 0.426648
3 0.367342
4 1.1826
1710 4
1 0.390133
2 0.424391
3 0.374606
4 1.18913
1720 4
1 0.391936
2 0.4216
3 0.38013
4 1.19367
1730 4
1 0.391082
2 0.421407
3 0.380052
4 1.19254
1740 4
1 0.389407
2 0.419613
3 0.378243
4 1.18726
1750 4
1 0.390731
2 0.413782
3 0.379024
4 1.18354
1760 4
1 0.394443
2 0.409188
3 0.381676
4 1.18531
1770 4
1 0.397213
2 0.408304
3 0.385385
4 1.1909
1780 4
1 0.397829
2 0.411056
3 0.391166
4 1.20005
1790 4
1 0.397599
2 0.416219
3 0.395803
4 1.20962
1800 4
1 0.397139
2 0.422966
3 0.398067
4 1.21817
1810 4
1 0.398822
2 0.428232
3 0.399904
4 1.22696
1820 4
1 0.404684
2 0.431887
3 0.399243
4 1.23581
1830 4
1 0.410888
2 0.43449
3 0.394591
4 1.23997
1840 4
1 0.416405
2 0.434835
3 0.390083
4 1.24132
1850 4
1 0.422171
2 0.433785
3 0.389952
4 1.24591
1860 4
1 0.425337
2 0.433546
3 0.393863
4 1.25275
1870 4
1 0.425007
2 0.4338
3 0.399201
4 1.25801
1880 4
1 0.422753
2 0.431722
3 0.401503
4 1.25598
1890 4
1 0.420667
2 0.428704
3 0.400115
4 1.24949
1900 4
1 0.419752
2 0.427738
3 0.397469
4 1.24496
1910 4
1 0.421551
2 0.42964
3 0.395139
4 1.24633
1920 4
1 0.425054
2 0.434397
3 0.394469
4 1.25392
1930 4
1 0.424362
2 0.440216
3 0.395048
4 1.25963
1940 4
1 0.418671
2 0.443075
3 0.395005
4 1.25675
1950 4
1 0.413801
2 0.442947
3 0.394148
4 1.2509
1960 4
1 0.412907
2 0.440572
3 0.395116
4 1.24859
1970 4
1 0.415443
2 0.438353
3 0.400539
4 1.25433
1980 4
1 0.418351
2 0.439038
3 0.408495
4 1.26588
1990 4
1 0.41993
2 0.442847
3 0.415341
4 1.27812
2000 4
1 0.419846
2 0.447425
3 0.418088
4 1.28536
2010 4
1 0.417801
2 0.447436
3 0.417921
4 1.28316
2020 4
1 0.413556
2 0.442683
3 0.41554
4 1.27178
2030 4
1 0.408397
2 0.438612
3 0.412217
4 1.25923
2040 4
1 0.403915
2 0.438104
3 0.409692
4 1.25171
2050 4
1 0.40092
2 0.438903
3 0.406884
4 1.24671
2060 4
1 0.400274
2 0.439
3 0.402237
4 1.24151
2070 4
1 0.401145
2 0.438309
3 0.398634
4 1.23809
2080 4
1 0.403779
2 0.436803
3 0.401081
4 1.24166
2090 4
1 0.408794
2 0.435577
3 0.408611
4 1.25298
2100 4
1 0.41676
2 0.434799
3 0.415763
4 1.26732
2110 4
1 0.425741
2 0.434864
3 0.42005
4 1.28066
2120 4
1 0.431343
2 0.436163
3 0.420635
4 1.28814
2130 4
1 0.433633
2 0.437106
3 0.417041
4 1.28778
2140 4
1 0.432557
2 0.438533
3 0.410858
4 1.28195
2150 4
1 0.429989
2 0.440761
3 0.405563
4 1.27631
2160 4
1 0.428011
2 0.444097
3 0.404656
4 1.27676
2170 4
1 0.426194
2 0.445574
3 0.407886
4 1.27965
2180 4
1 0.425842
2 0.443386
3 0.410443
4 1.27967
2190 4
1 0.426927
2 0.441076
3 0.408363
4 1.27637
2200 4
1 0.428967
2 0.440005
3 0.4031
4 1.27207
2210 4
1 0.430309
2 0.439639
3 0.397086
4 1.26703
2220 4
1 0.430993
2 0.438718
3 0.391529
4 1.26124
2230 4
1 0.429288
2 0.437962
3 0.38788
4 1.25513
2240 4
1 0.422489
2 0.440179
3 0.38754
4 1.25021
2250 4
1 0.413579
2 0.442157
3 0.39094
4 1.24668
2260 4
1 0.407341
2 0.438775
3 0.397203
4 1.24332
2270 4
1 0.405669
2 0.432571
3 0.402998
4 1.24124
2280 4
1 0.406925
2 0.425922
3 0.404125
4 1.23697
2290 4
1 0.408535
2 0.420073
3 0.404199
4 1.23281
2300 4
1 0.408476
2 0.417811
3 0.408725
4 1.23501
2310 4
1 0.407612
2 0.419356
3 0.415202
4 1.24217
2320 4
1 0.407762
2 0.4222
3 0.417559
4 1.24752
2330 4
1 0.410921
2 0.425881
3 0.415589
4 1.25239
2340 4
1 0.416922
2 0.43027
3 0.412719
4 1.25991
2350 4
1 0.420549
2 0.432007
3 0.41112
4 1.26368
2360 4
1 0.418518
2 0.42876
3 0.408757
4 1.25603
2370 4
1 0.413323
2 0.42244
3 0.4026
4 1.23836
2380 4
1 0.409229
2 0.417891
3 0.394558
4 1.22168
2390 4
1 0.406891
2 0.418472
3 0.388779
4 1.21414
2400 4
1 0.406168
2 0.422584
3 0.38545
4 1.2142
2410 4
1 0.407368
2 0.428133
3 0.383341
4 1.21884
2420 4
1 0.409205
2 0.43288
3 0.380828
4 1.22291
2430 4
1 0.412694
2 0.435314
3 0.379388
4 1.2274
2440 4
1 0.416503
2 0.437781
3 0.38081
4 1.23509
2450 4
1 0.416551
2 0.442102
3 0.386293
4 1.24495
2460 4
1 0.414285
2 0.446609
3 0.394194
4 1.25509
2470 4
1 0.415172
2 0.449949
3 0.401759
4 1.26688
2480 4
1 0.420359
2 0.451371
3 0.406687
4 1.27842
2490 4
1 0.425097
2 0.451326
3 0.409285
4 1.28571
2500 4
1 0.427646
2 0.452153
3 0.411956
4 1.29176
2510 4
1 0.428401
2 0.455528
3 0.416233
4 1.30016
2520 4
1 0.42922
2 0.459753
3 0.420217
4 1.30919
2530 4
1 0.431618
2 0.461005
3 0.420712
4 1.31334
2540 4
1 0.435596
2 0.45966
3 0.41843
4 1.31369
2550 4
1 0.438886
2 0.457918
3 0.414355
4 1.31116
2560 4
1 0.438654
2 0.45505
3 0.410014
4 1.30372
2570 4
1 0.435362
2 0.450872
3 0.409846
4 1.29608
2580 4
1 0.432233
2 0.447429
3 0.413269
4 1.29293
2590 4
1 0.431794
2 0.444087
3 0.416263
4 1.29214
2600 4
1 0.432944
2 0.440365
3 0.417058
4 1.29037
2610 4
1 0.432286
2 0.438145
3 0.415858
4 1.28629
2620 4
1 0.42951
2 0.437317
3 0.415205
4 1.28203
2630 4
1 0.42902
2 0.437059
3 0.41587
4 1.28195
2640 4
1 0.433523
2 0.436111
3 0.417458
4 1.28709
2650 4
1 0.439339
2 0.436038
3 0.417754
4 1.29313
2660 4
1 0.441471
2 0.440421
3 0.414351
4 1.29624
2670 4
1 0.437497
2 0.445869
3 0.412056
4 1.29542
2680 4
1 0.431873
2 0.447085
3 0.414791
4 1.29375
2690 4
1 0.429693
2 0.442487
3 0.421379
4 1.29356
2700 4
1 0.431391
2 0.43333
3 0.427467
4 1.29219
2710 4
1 0.434432
2 0.426699
3 0.42684
4 1.28797
2720 4
1 0.438442
2 0.427864
3 0.420707
4 1.28701
2730 4
1 0.443176
2 0.436321
3 0.416996
4 1.29649
2740 4
1 0.446089
2 0.449169
3 0.418106
4 1.31336
2750 4
1 0.447767
2 0.463163
3 0.420529
4 1.33146
2760 4
1 0.451445
2 0.474808
3 0.421039
4 1.34729
2770 4
1 0.456092
2 0.480681
3 0.421225
4 1.358
2780 4
1 0.461131
2 0.480308
3 0.424545
4 1.36598
2790 4
1 0.467016
2 0.475043
3 0.429784
4 1.37184
2800 4
1 0.469437
2 0.468257
3 0.434539
4 1.37223
2810 4
1 0.4647
2 0.464186
3 0.438242
4 1.36713
2820 4
1 0.455725
2 0.463483
3 0.438306
4 1.35751
2830 4
1 0.445918
2 0.465337
3 0.433718
4 1.34497
2840 4
1 0.437782
2 0.46717
3 0.42809
4 1.33304
2850 4
1 0.431469
2 0.466674
3 0.424391
4 1.32253
2860 4
1 0.424557
2 0.46519
3 0.421698
4 1.31145
2870 4
1 0.414659
2 0.464039
3 0.418615
4 1.29731
2880 4
1 0.405763
2 0.460905
3 0.416139
4 1.28281
2890 4
1 0.404114
2 0.453499
3 0.413431
4 1.27104
2900 4
1 0.408537
2 0.444039
3 0.406945
4 1.25952
2910 4
1 0.412241
2 0.437197
3 0.396746
4 1.24618
2920 4
1 0.412872
2 0.434073
3 0.390552
4 1.2375
2930 4
1 0.413978
2 0.435087
3 0.391561
4 1.24063
2940 4
1 0.416572
2 0.440841
3 0.397492
4 1.2549
2950 4
1 0.418144
2 0.447436
3 0.403705
4 1.26928
2960 4
1 0.417213
2 0.450331
3 0.408975
4 1.27652
2970 4
1 0.414605
2 0.45209
3 0.411089
4 1.27778
2980 4
1 0.411904
2 0.45685
3 0.409282
4 1.27804
2990 4
1 0.412794
2 0.460734
3 0.405666
4 1.27919
3000 4
1 0.415866
2 0.459687
3 0.402599
4 1.27815
3010 4
1 0.417103
2 0.455682
3 0.402758
4 1.27554
3020 4
1 0.415807
2 0.451838
3 0.40512
4 1.27276
3030 4
1 0.417234
2 0.450851
3 0.406899
4 1.27498
3040 4
1 0.421693
2 0.452079
3 0.408365
4 1.28214
3050 4
1 0.424612
2 0.453939
3 0.412922
4 1.29147
3060 4
1 0.424717
2 0.456108
3 0.422639
4 1.30346
3070 4
1 0.422877
2 0.457198
3 0.432885
4 1.31296
3080 4
1 0.421779
2 0.45934
3 0.438747
4 1.31986
3090 4
1 0.425352
2 0.465027
3 0.438976
4 1.32935
3100 4
1 0.433159
2 0.473299
3 0.434356
4 1.34081
3110 4
1 0.441159
2 0.479369
3 0.42902
4 1.34955
3120 4
1 0.445744
2 0.480708
3 0.426677
4 1.35313
3130 4
1 0.446199
2 0.47905
3 0.426322
4 1.35157
3140 4
1 0.443933
2 0.475359
3 0.424735
4 1.34403
3150 4
1 0.440984
2 0.470069
3 0.423083
4 1.33414
3160 4
1 0.438157
2 0.463274
3 0.425772
4 1.3272
3170 4
1 0.433998
2 0.457733
3 0.43014
4 1.32187
3180 4
1 0.430821
2 0.458966
3 0.433216
4 1.323
3190 4
1 0.429271
2 0.467381
3 0.435715
4 1.33237
3200 4
1 0.428031
2 0.477403
3 0.439031
4 1.34446
3210 4
1 0.425995
2 0.484199
3 0.439827
4 1.35002
3220 4
1 0.425829
2 0.487302
3 0.437778
4 1.35091
3230 4
1 0.427951
2 0.487193
3 0.436018
4 1.35116
3240 4
1 0.428317
2 0.485219
3 0.43774
4 1.35128
3250 4
1 0.428269
2 0.482078
3 0.442021
4 1.35237
3260 4
1 0.428469
2 0.481184
3 0.444419
4 1.35407
3270 4
1 0.426943
2 0.484944
3 0.44318
4 1.35507
3280 4
1 0.42381
2 0.492045
3 0.441122
4 1.35698
3290 4
1 0.421318
2 0.49946
3 0.44059
4 1.36137
3300 4
1 0.422919
2 0.504455
3 0.440865
4 1.36824
3310 4
1 0.430119
2 0.507926
3 0.443871
4 1.38192
3320 4
1 0.43857
2 0.513639
3 0.451443
4 1.40365
3330 4
1 0.444557
2 0.520207
3 0.461955
4 1.42672
3340 4
1 0.44739
2 0.524146
3 0.472484
4 1.44402
3350 4
1 0.446429
2 0.525361
3 0.481942
4 1.45373
3360 4
1 0.443397
2 0.524799
3 0.489854
4 1.45805
3370 4
1 0.441547
2 0.522996
3 0.492874
4 1.45742
3380 4
1 0.444316
2 0.526309
3 0.489491
4 1.46012
3390 4
1 0.450707
2 0.532091
3 0.482913
4 1.46571
3400 4
1 0.455572
2 0.531968
3 0.475564
4 1.4631
3410 4
1 0.456428
2 0.52404
3 0.470838
4 1.45131
3420 4
1 0.457434
2 0.515321
3 0.471168
4 1.44392
3430 4
1 0.461221
2 0.511386
3 0.474611
4 1.44722
3440 4
1 0.463794
2 0.512839
3 0.478625
4 1.45526
3450 4
1 0.463131
2 0.516243
3 0.481621
4 1.461
3460 4
1 0.45982
2 0.51875
3 0.483739
4 1.46231
3470 4
1 0.455881
2 0.520737
3 0.484573
4 1.46119
3480 4
1 0.4553
2 0.523432
3 0.483764
4 1.4625
3490 4
1 0.459872
2 0.526214
3 0.483097
4 1.46918
3500 4
1 0.464592
2 0.527472
3 0.485163
4 1.47723
3510 4
1 0.463559
2 0.527013
3 0.491326
4 1.4819
3520 4
1 0.461413
2 0.527425
3 0.500331
4 1.48917
3530 4
1 0.464823
2 0.529434
3 0.50924
4 1.5035
3540 4
1 0.473091
2 0.532667
3 0.516947
4 1.52271
3550 4
1 0.481817
2 0.536748
3 0.520609
4 1.53917
3560 4
1 0.48531
2 0.543019
3 0.520297
4 1.54863
3570 4
1 0.483357
2 0.551397
3 0.516657
4 1.55141
3580 4
1 0.480134
2 0.560712
3 0.511144
4 1.55199
3590 4
1 0.478645
2 0.568607
3 0.507325
4 1.55458
3600 4
1 0.479713
2 0.570754
3 0.506989
4 1.55746
3610 4
1 0.481012
2 0.568655
3 0.509595
4 1.55926
3620 4
1 0.480847
2 0.563301
3 0.515438
4 1.55959
3630 4
1 0.480937
2 0.557527
3 0.522928
4 1.56139
3640 4
1 0.484161
2 0.554299
3 0.528761
4 1.56722
3650 4
1 0.487901
2 0.553608
3 0.529793
4 1.5713
3660 4
1 0.487636
2 0.556945
3 0.527777
4 1.57236
3670 4
1 0.488419
2 0.560975
3 0.527142
4 1.57654
3680 4
1 0.491456
2 0.563133
3 0.527441
4 1.58203
3690 4
1 0.493937
2 0.564831
3 0.526248
4 1.58502
3700 4
1 0.4977
2 0.568157
3 0.525293
4 1.59115
3710 4
1 0.504191
2 0.573314
3 0.526831
4 1.60434
3720 4
1 0.512025
2 0.575923
3 0.528851
4 1.6168
3730 4
1 0.516018
2 0.574249
3 0.529197
4 1.61946
3740 4
1 0.513828
2 0.569665
3 0.527122
4 1.61061
3750 4
1 0.509255
2 0.564392
3 0.524771
4 1.59842
3760 4
1 0.506298
2 0.562745
3 0.522982
4 1.59203
3770 4
1 0.508527
2 0.567887
3 0.52148
4 1.59789
3780 4
1 0.514851
2 0.576058
3 0.520361
4 1.61127
3790 4
1 0.520413
2 0.583766
3 0.520915
4 1.62509
3800 4
1 0.521708
2 0.591544
3 0.523313
4 1.63657
3810 4
1 0.519677
2 0.598625
3 0.526855
4 1.64516
3820 4
1 0.518518
2 0.602703
3 0.530949
4 1.65217
3830 4
1 0.522188
2 0.601988
3 0.534275
4 1.65845
3840 4
1 0.529112
2 0.597259
3 0.537123
4 1.66349
3850 4
1 0.534661
2 0.592174
3 0.540694
4 1.66753
3860 4
1 0.539775
2 0.589837
3 0.541878
4 1.67149
3870 4
1 0.546691
2 0.590869
3 0.543397
4 1.68096
3880 4
1 0.554077
2 0.592784
3 0.54655
4 1.69341
3890 4
1 0.556437
2 0.594565
3 0.54426
4 1.69526
3900 4
1 0.553486
2 0.594767
3 0.537264
4 1.68552
3910 4
1 0.548119
2 0.592585
3 0.534143
4 1.67485
3920 4
1 0.540905
2 0.587221
3 0.536501
4 1.66463
3930 4
1 0.534129
2 0.578932
3 0.538333
4 1.65139
3940 4
1 0.531061
2 0.57084
3 0.535565
4 1.63747
3950 4
1 0.53219
2 0.567405
3 0.52977
4 1.62936
3960 4
1 0.533849
2 0.5679
3 0.524
4 1.62575
3970 4
1 0.532365
2 0.570374
3 0.521147
4 1.62389
3980 4
1 0.529397
2 0.574722
3 0.519709
4 1.62383
3990 4
1 0.529775
2 0.579594
3 0.518367
4 1.62774
4000 4
1 0.533875
2 0.580946
3 0.519517
4 1.63434
4010 4
1 0.540368
2 0.577799
3 0.524098
4 1.64227
4020 4
1 0.544269
2 0.57605
3 0.528687
4 1.64901
4030 4
1 0.542334
2 0.580144
3 0.533657
4 1.65613
4040 4
1 0.537562
2 0.585933
3 0.539519
4 1.66301
4050 4
1 0.536972
2 0.589828
3 0.546097
4 1.6729
4060 4
1 0.542615
2 0.592388
3 0.552377
4 1.68738
4070 4
1 0.553397
2 0.595446
3 0.555529
4 1.70437
4080 4
1 0.563614
2 0.600192
3 0.556809
4 1.72062
4090 4
1 0.56718
2 0.60656
3 0.557648
4 1.73139
4100 4
1 0.56418
2 0.610811
3 0.559
4 1.73399
4110 4
1 0.558151
2 0.610345
3 0.557699
4 1.72619
4120 4
1 0.552706
2 0.608839
3 0.55272
4 1.71427
4130 4
1 0.548475
2 0.612024
3 0.548895
4 1.70939
4140 4
1 0.543531
2 0.623413
3 0.54919
4 1.71613
4150 4
1 0.540077
2 0.638922
3 0.552103
4 1.7311
4160 4
1 0.543545
2 0.646122
3 0.556292
4 1.74596
4170 4
1 0.554942
2 0.638941
3 0.557217
4 1.7511
4180 4
1 0.567558
2 0.624896
3 0.552324
4 1.74478
4190 4
1 0.57545
2 0.612408
3 0.546109
4 1.73397
4200 4
1 0.578777
2 0.605508
3 0.541902
4 1.72619
4210 4
1 0.576544
2 0.602715
3 0.540276
4 1.71953
4220 4
1 0.568874
2 0.602208
3 0.542354
4 1.71344
4230 4
1 0.559511
2 0.604584
3 0.549763
4 1.71386
4240 4
1 0.553749
2 0.609681
3 0.558977
4 1.72241
4250 4
1 0.551224
2 0.613286
