# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0738881
2 0.0672711
3 0.0719
4 0.213059
350 4
1 0.077783
2 0.0685185
3 0.0721643
4 0.218466
360 4
1 0.0819118
2 0.069582
3 0.0719719
4 0.223466
370 4
1 0.0838036
2 0.0710297
3 0.0723445
4 0.227178
380 4
1 0.0823544
2 0.0729477
3 0.0737536
4 0.229056
390 4
1 0.0793825
2 0.0740075
3 0.0749807
4 0.228371
400 4
1 0.0758932
2 0.074138
3 0.075379
4 0.22541
410 4
1 0.0736164
2 0.0746828
3 0.0745315
4 0.222831
420 4
1 0.0740782
2 0.0748966
3 0.0715983
4 0.220573
430 4
1 0.07555
2 0.0740656
3 0.0692338
4 0.218849
440 4
1 0.076113
2 0.0726039
3 0.0690809
4 0.217798
450 4
1 0.0747735
2 0.0714269
3 0.0686423
4 0.214843
460 4
1 0.0724781
2 0.0716757
3 0.0674393
4 0.211593
470 4
1 0.0707336
2 0.0720076
3 0.0665908
4 0.209332
480 4
1 0.0692966
2 0.0707738
3 0.067041
4 0.207111
490 4
1 0.0686128
2 0.0680935
3 0.0684736
4 0.20518
500 4
1 0.0675298
2 0.0670088
3 0.0686202
4 0.203159
510 4
1 0.0660158
2 0.0687407
3 0.067214
4 0.201971
520 4
1 0.0651399
2 0.0719001
3 0.0662186
4 0.203259
530 4
1 0.0653501
2 0.0741626
3 0.0659341
4 0.205447
540 4
1 0.0661868
2 0.0747674
3 0.0663273
4 0.207281
550 4
1 0.0654894
2 0.0730514
3 0.0670497
4 0.205591
560 4
1 0.0636153
2 0.069488
3 0.0674153
4 0.200519
570 4
1 0.0624033
2 0.0660284
3 0.0661411
4 0.194573
580 4
1 0.0620549
2 0.0636062
3 0.0637731
4 0.189434
590 4
1 0.063199
2 0.0623953
3 0.0619077
4 0.187502
600 4
1 0.0640993
2 0.062459
3 0.0614888
4 0.188047
610 4
1 0.0640816
2 0.0637519
3 0.062474
4 0.190307
620 4
1 0.0643081
2 0.0659244
3 0.0640173
4 0.19425
630 4
1 0.0652054
2 0.0675367
3 0.0641206
4 0.196863
640 4
1 0.0667758
2 0.0670731
3 0.0637449
4 0.197594
650 4
1 0.0692328
2 0.064563
3 0.0640055
4 0.197801
660 4
1 0.0716883
2 0.0618112
3 0.0642984
4 0.197798
670 4
1 0.0738043
2 0.0610334
3 0.0644427
4 0.19928
680 4
1 0.0737028
2 0.0620945
3 0.0647675
4 0.200565
690 4
1 0.0727542
2 0.0638811
3 0.0654657
4 0.202101
700 4
1 0.0721405
2 0.0663662
3 0.0668443
4 0.205351
710 4
1 0.0720224
2 0.0696631
3 0.0684967
4 0.210182
720 4
1 0.0732976
2 0.0726987
3 0.0701158
4 0.216112
730 4
1 0.0754839
2 0.0729866
3 0.0718275
4 0.220298
740 4
1 0.0767185
2 0.0708396
3 0.0738312
4 0.221389
750 4
1 0.0772834
2 0.0686354
3 0.074958
4 0.220877
760 4
1 0.0779278
2 0.0681801
3 0.0748723
4 0.22098
770 4
1 0.0771041
2 0.069284
3 0.0746003
4 0.220988
780 4
1 0.0749655
2 0.0699645
3 0.0741599
4 0.21909
790 4
1 0.073141
2 0.0707862
3 0.0739129
4 0.21784
800 4
1 0.0715368
2 0.0723314
3 0.0737161
4 0.217584
810 4
1 0.0703864
2 0.0733918
3 0.0723803
4 0.216159
820 4
1 0.0704389
2 0.0731075
3 0.0708482
4 0.214395
830 4
1 0.0711461
2 0.071154
3 0.0703808
4 0.212681
840 4
1 0.0707406
2 0.0690105
3 0.0707056
4 0.210457
850 4
1 0.0702499
2 0.0684231
3 0.0706159
4 0.209289
860 4
1 0.0709681
2 0.0691476
3 0.0691566
4 0.209272
870 4
1 0.0713626
2 0.0695595
3 0.0675103
4 0.208432
880 4
1 0.0703797
2 0.0698696
3 0.0655331
4 0.205782
890 4
1 0.0694621
2 0.0700099
3 0.0645119
4 0.203984
900 4
1 0.0695834
2 0.0691158
3 0.0650668
4 0.203766
910 4
1 0.0711017
2 0.0674779
3 0.0645619
4 0.203141
920 4
1 0.072556
2 0.0665719
3 0.0626844
4 0.201812
930 4
1 0.0730319
2 0.0675944
3 0.0613635
4 0.20199
940 4
1 0.0728341
2 0.0690014
3 0.0619371
4 0.203773
950 4
1 0.0723634
2 0.0696776
3 0.063356
4 0.205397
960 4
1 0.0727685
2 0.0703011
3 0.0649231
4 0.207993
970 4
1 0.0734394
2 0.071695
3 0.0664828
4 0.211617
980 4
1 0.0729983
2 0.0725695
3 0.0672212
4 0.212789
990 4
1 0.0724951
2 0.0725203
3 0.0684502
4 0.213466
1000 4
1 0.0729335
2 0.0726704
3 0.0690803
4 0.214684
1010 4
1 0.0731882
2 0.0731399
3 0.0687692
4 0.215097
1020 4
1 0.0721452
2 0.0739303
3 0.0689612
4 0.215037
1030 4
1 0.0702051
2 0.074153
3 0.0686784
4 0.213037
1040 4
1 0.0687794
2 0.0723863
3 0.0681608
4 0.209326
1050 4
1 0.0677299
2 0.0702069
3 0.0684903
4 0.206427
1060 4
1 0.0672064
2 0.0687683
3 0.0679179
4 0.203893
1070 4
1 0.0684527
2 0.0681559
3 0.0656774
4 0.202286
1080 4
1 0.0706709
2 0.067968
3 0.0644164
4 0.203055
1090 4
1 0.0730272
2 0.0669195
3 0.065298
4 0.205245
1100 4
1 0.0757677
2 0.0666904
3 0.0674958
4 0.209954
1110 4
1 0.0776991
2 0.0688059
3 0.069348
4 0.215853
1120 4
1 0.0780445
2 0.071467
3 0.0683769
4 0.217888
1130 4
1 0.0764009
2 0.0732552
3 0.0648028
4 0.214459
1140 4
1 0.0745037
2 0.0732281
3 0.0615547
4 0.209286
1150 4
1 0.0734719
2 0.0723773
3 0.0607435
4 0.206593
1160 4
1 0.072821
2 0.0713438
3 0.0615175
4 0.205682
1170 4
1 0.072144
2 0.0699695
3 0.0626478
4 0.204761
1180 4
1 0.0704674
2 0.0683487
3 0.0640186
4 0.202835
1190 4
1 0.0689491
2 0.0671505
3 0.0654034
4 0.201503
1200 4
1 0.0685168
2 0.0667107
3 0.0665398
4 0.201767
1210 4
1 0.0680932
2 0.0671697
3 0.0673716
4 0.202634
1220 4
1 0.0679226
2 0.0687777
3 0.0676497
4 0.20435
1230 4
1 0.0677296
2 0.0696737
3 0.0675917
4 0.204995
1240 4
1 0.0675187
2 0.0693664
3 0.0665362
4 0.203421
1250 4
1 0.0683279
2 0.0691168
3 0.0651497
4 0.202594
1260 4
1 0.0695886
2 0.0693431
3 0.0656554
4 0.204587
1270 4
1 0.0707941
2 0.0703881
3 0.0678768
4 0.209059
1280 4
1 0.0716274
2 0.072173
3 0.0690063
4 0.212807
1290 4
1 0.0711894
2 0.0739898
3 0.0689026
4 0.214082
1300 4
1 0.0706968
2 0.0752014
3 0.0689376
4 0.214836
1310 4
1 0.0721126
2 0.0745481
3 0.070697
4 0.217358
1320 4
1 0.0742086
2 0.0740901
3 0.072515
4 0.220814
1330 4
1 0.0739486
2 0.0745826
3 0.073436
4 0.221967
1340 4
1 0.0706882
2 0.0750788
3 0.0744277
4 0.220195
1350 4
1 0.0665954
2 0.0760103
3 0.0742757
4 0.216881
1360 4
1 0.0648638
2 0.0765216
3 0.0729562
4 0.214342
1370 4
1 0.0658266
2 0.0754722
3 0.0714612
4 0.21276
1380 4
1 0.0666183
2 0.07287
3 0.0713422
4 0.21083
1390 4
1 0.0662786
2 0.0710117
3 0.0725939
4 0.209884
1400 4
1 0.0657029
2 0.0703351
3 0.0741365
4 0.210174
1410 4
1 0.0651625
2 0.069744
3 0.0759392
4 0.210846
1420 4
1 0.0661373
2 0.0687791
3 0.0769658
4 0.211882
1430 4
1 0.0696516
2 0.068174
3 0.0766191
4 0.214445
1440 4
1 0.0730727
2 0.0672521
3 0.0766575
4 0.216982
1450 4
1 0.0738726
2 0.0661122
3 0.0773583
4 0.217343
1460 4
1 0.073224
2 0.0662738
3 0.0770829
4 0.216581
1470 4
1 0.0722236
2 0.065938
3 0.0762735
4 0.214435
1480 4
1 0.070572
2 0.0646658
3 0.0749214
4 0.210159
1490 4
1 0.0682441
2 0.0647399
3 0.072704
4 0.205688
1500 4
1 0.0662264
2 0.065294
3 0.0712259
4 0.202746
1510 4
1 0.0656474
2 0.0653262
3 0.0707194
4 0.201693
1520 4
1 0.0662312
2 0.0661093
3 0.070546
4 0.202886
1530 4
1 0.0679458
2 0.0679061
3 0.0698009
4 0.205653
1540 4
1 0.071173
2 0.0690877
3 0.0687259
4 0.208987
1550 4
1 0.0737895
2 0.0695806
3 0.068597
4 0.211967
1560 4
1 0.073466
2 0.0699206
3 0.0697502
4 0.213137
1570 4
1 0.071486
2 0.0696689
3 0.071554
4 0.212709
1580 4
1 0.0705674
2 0.0686437
3 0.0739627
4 0.213174
1590 4
1 0.0705674
2 0.0675384
3 0.0769256
4 0.215031
1600 4
1 0.069581
2 0.067775
3 0.0789772
4 0.216333
1610 4
1 0.0674769
2 0.0697941
3 0.078797
4 0.216068
1620 4
1 0.0666124
2 0.0725157
3 0.0776688
4 0.216797
1630 4
1 0.0671251
2 0.0743933
3 0.0770667
4 0.218585
1640 4
1 0.067199
2 0.0743045
3 0.0772602
4 0.218764
1650 4
1 0.0664361
2 0.0736819
3 0.0778729
4 0.217991
1660 4
1 0.0661889
2 0.0742971
3 0.0784804
4 0.218966
1670 4
1 0.0659826
2 0.0753084
3 0.0790379
4 0.220329
1680 4
1 0.0654728
2 0.0761097
3 0.0802112
4 0.221794
1690 4
1 0.0655891
2 0.0778837
3 0.082037
4 0.22551
1700 4
1 0.0672289
2 0.0798157
3 0.0826393
4 0.229684
1710 4
1 0.069892
2 0.0807564
3 0.0821248
4 0.232773
1720 4
1 0.072312
2 0.0817155
3 0.0824523
4 0.23648
1730 4
1 0.0736018
2 0.083243
3 0.0833308
4 0.240176
1740 4
1 0.0737921
2 0.0854046
3 0.0846781
4 0.243875
1750 4
1 0.0737716
2 0.0870285
3 0.0867669
4 0.247567
1760 4
1 0.0745521
2 0.087735
3 0.0881398
4 0.250427
1770 4
1 0.0773299
2 0.0876458
3 0.0888899
4 0.253866
1780 4
1 0.0805427
2 0.0863339
3 0.0900314
4 0.256908
1790 4
1 0.0813294
2 0.0845835
3 0.0909476
4 0.25686
1800 4
1 0.0803582
2 0.083602
3 0.0909134
4 0.254874
1810 4
1 0.0797646
2 0.0842554
3 0.0885219
4 0.252542
1820 4
1 0.0805724
2 0.085998
3 0.0849025
4 0.251473
1830 4
1 0.0821884
2 0.0857877
3 0.0822856
4 0.250262
1840 4
1 0.0839244
2 0.083819
3 0.0808975
4 0.248641
1850 4
1 0.0837731
2 0.082669
3 0.0803127
4 0.246755
1860 4
1 0.082163
2 0.0826011
3 0.0803304
4 0.245094
1870 4
1 0.0801175
2 0.0830757
3 0.0812231
4 0.244416
1880 4
1 0.0779874
2 0.0829444
3 0.0819359
4 0.242868
1890 4
1 0.076972
2 0.0823509
3 0.0812374
4 0.24056
1900 4
1 0.0776935
2 0.0816786
3 0.0804184
4 0.23979
1910 4
1 0.078476
2 0.081232
3 0.0795123
4 0.23922
1920 4
1 0.0789344
2 0.0815784
3 0.079636
4 0.240149
1930 4
1 0.0794072
2 0.0824987
3 0.0807111
4 0.242617
1940 4
1 0.0782363
2 0.0823418
3 0.0816522
4 0.24223
1950 4
1 0.0763053
2 0.0806096
3 0.0818365
4 0.238751
1960 4
1 0.0747035
2 0.0783072
3 0.0818813
4 0.234892
1970 4
1 0.0740918
2 0.0767399
3 0.0813227
4 0.232154
1980 4
1 0.0758017
2 0.0765639
3 0.0804625
4 0.232828
1990 4
1 0.0784825
2 0.0763818
3 0.0807379
4 0.235602
2000 4
1 0.0795705
2 0.0748317
3 0.08181
4 0.236212
2010 4
1 0.0790708
2 0.073828
3 0.0815249
4 0.234424
2020 4
1 0.0780707
2 0.0731725
3 0.079715
4 0.230958
2030 4
1 0.0767423
2 0.0719843
3 0.0786038
4 0.22733
2040 4
1 0.0754629
2 0.0711862
3 0.0786641
4 0.225313
2050 4
1 0.0742865
2 0.0702915
3 0.0793051
4 0.223883
2060 4
1 0.0728608
2 0.0694597
3 0.0795241
4 0.221845
2070 4
1 0.0714101
2 0.069737
3 0.0786548
4 0.219802
2080 4
1 0.0709158
2 0.071542
3 0.0770804
4 0.219538
2090 4
1 0.0711429
2 0.074952
3 0.075838
4 0.221933
2100 4
1 0.0711047
2 0.0780215
3 0.0751852
4 0.224311
2110 4
1 0.0707314
2 0.0790568
3 0.0754172
4 0.225205
2120 4
1 0.0702885
2 0.0787541
3 0.0756498
4 0.224692
2130 4
1 0.0704701
2 0.0779529
3 0.0768517
4 0.225275
2140 4
1 0.0716795
2 0.0773942
3 0.0781896
4 0.227263
2150 4
1 0.0742267
2 0.0778086
3 0.0777886
4 0.229824
2160 4
1 0.0765568
2 0.0793349
3 0.0766052
4 0.232497
2170 4
1 0.0778062
2 0.0816084
3 0.075637
4 0.235052
2180 4
1 0.0787334
2 0.0831487
3 0.0756174
4 0.237499
2190 4
1 0.0787831
2 0.0832926
3 0.0778734
4 0.239949
2200 4
1 0.0781196
2 0.0826436
3 0.0809029
4 0.241666
2210 4
1 0.0776412
2 0.0826462
3 0.0825078
4 0.242795
2220 4
1 0.078292
2 0.0824896
3 0.0834268
4 0.244208
2230 4
1 0.0789979
2 0.0805244
3 0.0844952
4 0.244017
2240 4
1 0.0792572
2 0.0785029
3 0.0848797
4 0.24264
2250 4
1 0.0798756
2 0.0777067
3 0.0842723
4 0.241854
2260 4
1 0.0803103
2 0.0780761
3 0.0823744
4 0.240761
2270 4
1 0.0805264
2 0.0789624
3 0.0799994
4 0.239488
2280 4
1 0.0804732
2 0.0791151
3 0.0789465
4 0.238535
2290 4
1 0.0798222
2 0.0780322
3 0.0796756
4 0.23753
2300 4
1 0.0782049
2 0.0763407
3 0.0800362
4 0.234582
2310 4
1 0.0763261
2 0.0751976
3 0.0785843
4 0.230108
2320 4
1 0.0750336
2 0.0749512
3 0.0754283
4 0.225413
2330 4
1 0.0742841
2 0.0760975
3 0.0720281
4 0.22241
2340 4
1 0.0740462
2 0.0770229
3 0.0699317
4 0.221001
2350 4
1 0.0744539
2 0.0765944
3 0.0700398
4 0.221088
2360 4
1 0.0739643
2 0.0765374
3 0.0719605
4 0.222462
2370 4
1 0.0724479
2 0.0781414
3 0.0743553
4 0.224945
2380 4
1 0.072259
2 0.0813707
3 0.0750046
4 0.228634
2390 4
1 0.0740092
2 0.0857428
3 0.0739329
4 0.233685
2400 4
1 0.07637
2 0.0890061
3 0.0727641
4 0.23814
2410 4
1 0.0781152
2 0.0894396
3 0.0730099
4 0.240565
2420 4
1 0.0786009
2 0.0873953
3 0.07483
4 0.240826
2430 4
1 0.0775673
2 0.0845523
3 0.0761363
4 0.238256
2440 4
1 0.075434
2 0.0819785
3 0.0766575
4 0.23407
2450 4
1 0.0733001
2 0.0803866
3 0.0770648
4 0.230751
2460 4
1 0.0724082
2 0.0802524
3 0.0771459
4 0.229806
2470 4
1 0.0722873
2 0.0805991
3 0.0775234
4 0.23041
2480 4
1 0.072176
2 0.0805793
3 0.0779496
4 0.230705
2490 4
1 0.0725272
2 0.0805201
3 0.07749
4 0.230537
2500 4
1 0.0744792
2 0.0812512
3 0.0767748
4 0.232505
2510 4
1 0.0771369
2 0.0820707
3 0.0760839
4 0.235292
2520 4
1 0.0791304
2 0.0822094
3 0.0749492
4 0.236289
2530 4
1 0.0792859
2 0.0823966
3 0.0743693
4 0.236052
2540 4
1 0.0783818
2 0.0835613
3 0.075158
4 0.237101
2550 4
1 0.0777846
2 0.084829
3 0.0756944
4 0.238308
2560 4
1 0.0768493
2 0.0852281
3 0.074365
4 0.236442
2570 4
1 0.0764433
2 0.0847797
3 0.0728973
4 0.23412
2580 4
1 0.0767006
2 0.0831357
3 0.0720433
4 0.23188
2590 4
1 0.0763449
2 0.0813057
3 0.071414
4 0.229065
2600 4
1 0.0757707
2 0.081431
3 0.0711137
4 0.228315
2610 4
1 0.0751534
2 0.0834697
3 0.0713337
4 0.229957
2620 4
1 0.074434
2 0.0857856
3 0.0720192
4 0.232239
2630 4
1 0.0735914
2 0.0873659
3 0.0722701
4 0.233227
2640 4
1 0.0730654
2 0.086884
3 0.0718492
4 0.231799
2650 4
1 0.0727602
2 0.0849895
3 0.0720051
4 0.229755
2660 4
1 0.0728955
2 0.0834852
3 0.0726904
4 0.229071
2670 4
1 0.0734779
2 0.083457
3 0.0728199
4 0.229755
2680 4
1 0.0739236
2 0.0843195
3 0.0717382
4 0.229981
2690 4
1 0.0739968
2 0.0836236
3 0.0706517
4 0.228272
2700 4
1 0.0744327
2 0.0812184
3 0.0712574
4 0.226908
2710 4
1 0.0746632
2 0.0795709
3 0.0731744
4 0.227408
2720 4
1 0.0747499
2 0.0785845
3 0.0747895
4 0.228124
2730 4
1 0.0747633
2 0.0773147
3 0.0754612
4 0.227539
2740 4
1 0.0736873
2 0.0764462
3 0.0748768
4 0.22501
2750 4
1 0.0723121
2 0.0762322
3 0.0737107
4 0.222255
2760 4
1 0.0707873
2 0.0763807
3 0.0741416
4 0.22131
2770 4
1 0.0695265
2 0.076827
3 0.0762229
4 0.222576
2780 4
1 0.0694464
2 0.076473
3 0.0773044
4 0.223224
2790 4
1 0.0712959
2 0.075572
3 0.0769509
4 0.223819
2800 4
1 0.0736531
2 0.0758067
3 0.0761521
4 0.225612
2810 4
1 0.0749757
2 0.0770714
3 0.0759088
4 0.227956
2820 4
1 0.0754346
2 0.0779925
3 0.0753539
4 0.228781
2830 4
1 0.0757233
2 0.0792124
3 0.0737011
4 0.228637
2840 4
1 0.0759351
2 0.0812027
3 0.0716121
4 0.22875
2850 4
1 0.0755423
2 0.0830821
3 0.0705422
4 0.229167
2860 4
1 0.0745339
2 0.0832843
3 0.0712942
4 0.229112
2870 4
1 0.0741507
2 0.0811425
3 0.073075
4 0.228368
2880 4
1 0.074779
2 0.0795026
3 0.0745268
4 0.228808
2890 4
1 0.0759944
2 0.080346
3 0.0744906
4 0.230831
2900 4
1 0.0766369
2 0.0827931
3 0.0735985
4 0.233028
2910 4
1 0.076493
2 0.0859461
3 0.0726732
4 0.235112
2920 4
1 0.07698
2 0.0874324
3 0.0720119
4 0.236424
2930 4
1 0.077248
2 0.086414
3 0.0711131
4 0.234775
2940 4
1 0.0758865
2 0.0857548
3 0.070344
4 0.231985
2950 4
1 0.0749792
2 0.0863133
3 0.0700069
4 0.231299
2960 4
1 0.0757808
2 0.0864015
3 0.070136
4 0.232318
2970 4
1 0.0770143
2 0.085776
3 0.0703839
4 0.233174
2980 4
1 0.0783343
2 0.0854706
3 0.0703491
4 0.234154
2990 4
1 0.0790739
2 0.0852443
3 0.0709998
4 0.235318
3000 4
1 0.0785457
2 0.0851913
3 0.0731882
4 0.236925
3010 4
1 0.0775651
2 0.0865419
3 0.0751687
4 0.239276
3020 4
1 0.0778528
2 0.0892031
3 0.0753493
4 0.242405
3030 4
1 0.0795348
2 0.0915387
3 0.0742949
4 0.245368
3040 4
1 0.0809749
2 0.092121
3 0.073242
4 0.246338
3050 4
1 0.0813982
2 0.0909518
3 0.0727486
4 0.245099
3060 4
1 0.0811436
2 0.0892033
3 0.0728881
4 0.243235
3070 4
1 0.079551
2 0.0888556
3 0.0732405
4 0.241647
3080 4
1 0.0764256
2 0.0897405
3 0.0734238
4 0.23959
3090 4
1 0.0734317
2 0.090156
3 0.0736019
4 0.237189
3100 4
1 0.0713698
2 0.0889459
3 0.074587
4 0.234903
3110 4
1 0.0707476
2 0.0867863
3 0.0753162
4 0.23285
3120 4
1 0.0708955
2 0.0844947
3 0.0753231
4 0.230713
3130 4
1 0.0701921
2 0.0829068
3 0.0759145
4 0.229013
3140 4
1 0.0697946
2 0.0828252
3 0.0772653
4 0.229885
3150 4
1 0.0710403
2 0.0839987
3 0.0785668
4 0.233606
3160 4
1 0.0723183
2 0.0844929
3 0.0795257
4 0.236337
3170 4
1 0.071924
2 0.0848188
3 0.0798771
4 0.23662
3180 4
1 0.0707672
2 0.0852786
3 0.0795976
4 0.235643
3190 4
1 0.0702461
2 0.0840858
3 0.0791382
4 0.23347
3200 4
1 0.0702378
2 0.0819324
3 0.0783587
4 0.230529
3210 4
1 0.0704908
2 0.080269
3 0.0774133
4 0.228173
3220 4
1 0.0707779
2 0.0793963
3 0.0755127
4 0.225687
3230 4
1 0.0715765
2 0.0787109
3 0.0724434
4 0.222731
3240 4
1 0.0735355
2 0.0780375
3 0.0692136
4 0.220787
3250 4
1 0.0749152
2 0.0786305
3 0.0675795
4 0.221125
3260 4
1 0.0744247
2 0.0798628
3 0.0677039
4 0.221991
3270 4
1 0.0743922
2 0.0805786
3 0.0694506
4 0.224421
3280 4
1 0.0766807
2 0.0810694
3 0.0710192
4 0.228769
3290 4
1 0.0799647
2 0.082343
3 0.071162
4 0.23347
3300 4
1 0.0818973
2 0.0841273
3 0.0710356
4 0.23706
3310 4
1 0.0808141
2 0.0848827
3 0.0717519
4 0.237449
3320 4
1 0.0778588
2 0.0849565
3 0.0727566
4 0.235572
3330 4
1 0.0753508
2 0.0853634
3 0.0727309
4 0.233445
3340 4
1 0.0755405
2 0.0857835
3 0.0729121
4 0.234236
3350 4
1 0.0788838
2 0.085008
3 0.0737367
4 0.237629
3360 4
1 0.0817587
2 0.0838636
3 0.0748867
4 0.240509
3370 4
1 0.082095
2 0.0835684
3 0.076807
4 0.24247
3380 4
1 0.0819019
2 0.0834884
3 0.0772277
4 0.242618
3390 4
1 0.081875
2 0.0843491
3 0.0754949
4 0.241719
3400 4
1 0.080987
2 0.0848298
3 0.0743431
4 0.24016
3410 4
1 0.0788181
2 0.0840933
3 0.0751058
4 0.238017
3420 4
1 0.0772909
2 0.0833036
3 0.0763884
4 0.236983
3430 4
1 0.0766256
2 0.0826696
3 0.0778447
4 0.23714
3440 4
1 0.0762248
2 0.0813576
3 0.0796822
4 0.237265
3450 4
1 0.0759868
2 0.0796604
3 0.0805291
4 0.236176
3460 4
1 0.0758249
2 0.0781912
3 0.0789734
4 0.232989
3470 4
1 0.074594
2 0.0772391
3 0.0760011
4 0.227834
3480 4
1 0.0718733
2 0.0769926
3 0.0735484
4 0.222414
3490 4
1 0.0693688
2 0.0765935
3 0.0725276
4 0.21849
3500 4
1 0.0683113
2 0.0752025
3 0.0722139
4 0.215728
3510 4
1 0.0683673
2 0.0740143
3 0.0722327
4 0.214614
3520 4
1 0.0683982
2 0.073985
3 0.0729548
4 0.215338
3530 4
1 0.0686998
2 0.0755896
3 0.0738756
4 0.218165
3540 4
1 0.0700258
2 0.0774847
3 0.0748823
4 0.222393
3550 4
1 0.0725347
2 0.0788344
3 0.0753739
4 0.226743
3560 4
1 0.0750688
2 0.0805757
3 0.0754298
4 0.231074
3570 4
1 0.0763654
2 0.0821775
3 0.0753274
4 0.23387
3580 4
1 0.0764597
2 0.0835199
3 0.0760856
4 0.236065
3590 4
1 0.0770717
2 0.0851273
3 0.0769225
4 0.239121
3600 4
1 0.0791591
2 0.0866399
3 0.0780721
4 0.243871
3610 4
1 0.0811341
2 0.0879041
3 0.0805668
4 0.249605
3620 4
1 0.0814197
2 0.0888053
3 0.0830712
4 0.253296
3630 4
1 0.0814559
2 0.0900992
3 0.0839471
4 0.255502
3640 4
1 0.0837582
2 0.091348
3 0.0838648
4 0.258971
3650 4
1 0.0883226
2 0.0924834
3 0.0839755
4 0.264781
3660 4
1 0.0933768
2 0.0939017
3 0.0840039
4 0.271282
3670 4
1 0.0977757
2 0.0950752
3 0.0845215
4 0.277372
3680 4
1 0.101049
2 0.0957773
3 0.0858259
4 0.282652
3690 4
1 0.10244
2 0.0964602
3 0.0877765
4 0.286676
3700 4
1 0.101195
2 0.0968546
3 0.0900106
4 0.28806
3710 4
1 0.0982079
2 0.0969263
3 0.0913862
4 0.28652
3720 4
1 0.0950844
2 0.0971722
3 0.0923679
4 0.284624
3730 4
1 0.09224
2 0.0977446
3 0.0935092
4 0.283494
3740 4
1 0.0905046
2 0.0985616
3 0.0943768
4 0.283443
3750 4
1 0.0902375
2 0.0987932
3 0.0946868
4 0.283718
3760 4
1 0.0913639
2 0.0984194
3 0.0938831
4 0.283666
3770 4
1 0.0933102
2 0.0982851
3 0.0929103
4 0.284506
3780 4
1 0.0947394
2 0.0984748
3 0.092808
4 0.286022
3790 4
1 0.0954876
2 0.0990173
3 0.0931583
4 0.287663
3800 4
1 0.0966063
2 0.0995104
3 0.0927039
4 0.288821
3810 4
1 0.098187
2 0.099673
3 0.0920125
4 0.289872
3820 4
1 0.0995332
2 0.0984459
3 0.0920544
4 0.290033
3830 4
1 0.0998627
2 0.0960782
3 0.0913049
4 0.287246
3840 4
1 0.0995209
2 0.094214
3 0.0903559
4 0.284091
3850 4
1 0.0980257
2 0.0937369
3 0.09035
4 0.282113
3860 4
1 0.0955438
2 0.0957969
3 0.0902021
4 0.281543
3870 4
1 0.0940014
2 0.0991289
3 0.0894907
4 0.282621
3880 4
1 0.093236
2 0.100398
3 0.0896761
4 0.28331
3890 4
1 0.0932775
2 0.0992419
3 0.0907685
4 0.283288
3900 4
1 0.0937042
2 0.0980789
3 0.0910224
4 0.282805
3910 4
1 0.093052
2 0.0972517
3 0.0912383
4 0.281542
3920 4
1 0.0916463
2 0.0963997
3 0.0921599
4 0.280206
3930 4
1 0.0912327
2 0.0957509
3 0.0933698
