# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.287653
2 0.317373
3 0.277096
4 0.882122
540 4
1 0.294742
2 0.323051
3 0.273594
4 0.891386
550 4
1 0.300304
2 0.331991
3 0.271241
4 0.903535
560 4
1 0.301781
2 0.337661
3 0.269383
4 0.908826
570 4
1 0.300456
2 0.338352
3 0.268894
4 0.907702
580 4
1 0.299509
2 0.337135
3 0.269911
4 0.906555
590 4
1 0.30067
2 0.335763
3 0.271665
4 0.908098
600 4
1 0.300204
2 0.33561
3 0.275065
4 0.91088
610 4
1 0.297093
2 0.334271
3 0.277792
4 0.909157
620 4
1 0.295211
2 0.32927
3 0.278203
4 0.902684
630 4
1 0.295246
2 0.323344
3 0.275534
4 0.894123
640 4
1 0.295131
2 0.319621
3 0.272028
4 0.88678
650 4
1 0.293697
2 0.318477
3 0.270367
4 0.882541
660 4
1 0.292356
2 0.319688
3 0.273358
4 0.885402
670 4
1 0.290293
2 0.321751
3 0.278489
4 0.890533
680 4
1 0.290955
2 0.324078
3 0.280424
4 0.895458
690 4
1 0.294057
2 0.324657
3 0.279067
4 0.897782
700 4
1 0.297327
2 0.325049
3 0.278223
4 0.900598
710 4
1 0.297089
2 0.32809
3 0.280293
4 0.905472
720 4
1 0.294344
2 0.333478
3 0.284106
4 0.911928
730 4
1 0.292381
2 0.338695
3 0.288649
4 0.919724
740 4
1 0.292825
2 0.340697
3 0.295361
4 0.928883
750 4
1 0.297259
2 0.34018
3 0.300005
4 0.937444
760 4
1 0.302433
2 0.3401
3 0.299555
4 0.942089
770 4
1 0.306041
2 0.341674
3 0.298433
4 0.946148
780 4
1 0.309922
2 0.341765
3 0.299497
4 0.951183
790 4
1 0.31323
2 0.337835
3 0.300954
4 0.952019
800 4
1 0.315685
2 0.331446
3 0.302703
4 0.949834
810 4
1 0.318815
2 0.329329
3 0.303039
4 0.951183
820 4
1 0.319958
2 0.333276
3 0.302272
4 0.955506
830 4
1 0.321501
2 0.343573
3 0.303393
4 0.968468
840 4
1 0.322913
2 0.35383
3 0.307316
4 0.984059
850 4
1 0.320242
2 0.357458
3 0.312389
4 0.99009
860 4
1 0.315435
2 0.357457
3 0.316725
4 0.989617
870 4
1 0.311442
2 0.357845
3 0.318827
4 0.988114
880 4
1 0.311584
2 0.359569
3 0.317922
4 0.989076
890 4
1 0.313854
2 0.360682
3 0.315312
4 0.989847
900 4
1 0.317595
2 0.356991
3 0.313165
4 0.987751
910 4
1 0.32237
2 0.350957
3 0.313803
4 0.987129
920 4
1 0.324139
2 0.351046
3 0.318546
4 0.993731
930 4
1 0.32137
2 0.356267
3 0.326136
4 1.00377
940 4
1 0.319573
2 0.361153
3 0.332999
4 1.01372
950 4
1 0.323734
2 0.364605
3 0.334624
4 1.02296
960 4
1 0.333405
2 0.366472
3 0.334205
4 1.03408
970 4
1 0.342989
2 0.369776
3 0.336982
4 1.04975
980 4
1 0.346308
2 0.376932
3 0.343421
4 1.06666
990 4
1 0.344557
2 0.385366
3 0.350407
4 1.08033
1000 4
1 0.340545
2 0.390998
3 0.355434
4 1.08698
1010 4
1 0.33754
2 0.393562
3 0.359107
4 1.09021
1020 4
1 0.338056
2 0.398418
3 0.363335
4 1.09981
1030 4
1 0.340596
2 0.405489
3 0.366792
4 1.11288
1040 4
1 0.344653
2 0.409911
3 0.367234
4 1.1218
1050 4
1 0.348393
2 0.408761
3 0.365073
4 1.12223
1060 4
1 0.349133
2 0.402179
3 0.361034
4 1.11235
1070 4
1 0.347565
2 0.395904
3 0.357399
4 1.10087
1080 4
1 0.345437
2 0.393044
3 0.357588
4 1.09607
1090 4
1 0.345256
2 0.393997
3 0.360147
4 1.0994
1100 4
1 0.34661
2 0.396757
3 0.360728
4 1.1041
1110 4
1 0.348765
2 0.398629
3 0.359544
4 1.10694
1120 4
1 0.349566
2 0.397841
3 0.360346
4 1.10775
1130 4
1 0.350121
2 0.395778
3 0.363103
4 1.109
1140 4
1 0.3533
2 0.392554
3 0.365921
4 1.11177
1150 4
1 0.355185
2 0.389192
3 0.368021
4 1.1124
1160 4
1 0.358334
2 0.38716
3 0.367098
4 1.11259
1170 4
1 0.364707
2 0.388339
3 0.362261
4 1.11531
1180 4
1 0.367752
2 0.3908
3 0.358599
4 1.11715
1190 4
1 0.368295
2 0.393509
3 0.358905
4 1.12071
1200 4
1 0.367897
2 0.395165
3 0.364503
4 1.12756
1210 4
1 0.367494
2 0.396639
3 0.374743
4 1.13888
1220 4
1 0.370129
2 0.401355
3 0.382157
4 1.15364
1230 4
1 0.375293
2 0.410272
3 0.380676
4 1.16624
1240 4
1 0.381157
2 0.418567
3 0.37352
4 1.17324
1250 4
1 0.383679
2 0.423258
3 0.367473
4 1.17441
1260 4
1 0.379567
2 0.42574
3 0.366109
4 1.17142
1270 4
1 0.372211
2 0.429174
3 0.37059
4 1.17198
1280 4
1 0.367668
2 0.432951
3 0.37864
4 1.17926
1290 4
1 0.36825
2 0.436565
3 0.386126
4 1.19094
1300 4
1 0.370496
2 0.438977
3 0.389418
4 1.19889
1310 4
1 0.373135
2 0.440583
3 0.387429
4 1.20115
1320 4
1 0.378822
2 0.442305
3 0.38073
4 1.20186
1330 4
1 0.386833
2 0.440559
3 0.376657
4 1.20405
1340 4
1 0.392532
2 0.436049
3 0.378719
4 1.2073
1350 4
1 0.39284
2 0.432986
3 0.382849
4 1.20868
1360 4
1 0.387971
2 0.434966
3 0.387518
4 1.21045
1370 4
1 0.382809
2 0.442048
3 0.39104
4 1.2159
1380 4
1 0.382454
2 0.449792
3 0.391301
4 1.22355
1390 4
1 0.385875
2 0.449531
3 0.389331
4 1.22474
1400 4
1 0.392389
2 0.447656
3 0.387141
4 1.22719
1410 4
1 0.399989
2 0.446516
3 0.386612
4 1.23312
1420 4
1 0.403612
2 0.443471
3 0.387802
4 1.23488
1430 4
1 0.400208
2 0.44271
3 0.390122
4 1.23304
1440 4
1 0.394058
2 0.448855
3 0.393246
4 1.23616
1450 4
1 0.390739
2 0.457873
3 0.397162
4 1.24577
1460 4
1 0.392335
2 0.464377
3 0.405507
4 1.26222
1470 4
1 0.397408
2 0.469226
3 0.418173
4 1.28481
1480 4
1 0.404377
2 0.471864
3 0.426923
4 1.30316
1490 4
1 0.408998
2 0.474206
3 0.427517
4 1.31072
1500 4
1 0.41005
2 0.479494
3 0.424558
4 1.3141
1510 4
1 0.411118
2 0.486404
3 0.423601
4 1.32112
1520 4
1 0.415492
2 0.492354
3 0.428722
4 1.33657
1530 4
1 0.419931
2 0.496903
3 0.437273
4 1.35411
1540 4
1 0.419603
2 0.498343
3 0.440683
4 1.35863
1550 4
1 0.417503
2 0.496196
3 0.438669
4 1.35237
1560 4
1 0.414325
2 0.492678
3 0.435976
4 1.34298
1570 4
1 0.410819
2 0.492008
3 0.432661
4 1.33549
1580 4
1 0.410065
2 0.496842
3 0.430989
4 1.3379
1590 4
1 0.41149
2 0.505523
3 0.433591
4 1.3506
1600 4
1 0.414079
2 0.512297
3 0.440584
4 1.36696
1610 4
1 0.420011
2 0.516508
3 0.448024
4 1.38454
1620 4
1 0.42801
2 0.519355
3 0.451681
4 1.39905
1630 4
1 0.432002
2 0.521306
3 0.449277
4 1.40259
1640 4
1 0.430042
2 0.520903
3 0.446043
4 1.39699
1650 4
1 0.42697
2 0.51529
3 0.447927
4 1.39019
1660 4
1 0.426111
2 0.508467
3 0.449849
4 1.38443
1670 4
1 0.42483
2 0.506754
3 0.45048
4 1.38206
1680 4
1 0.41999
2 0.506466
3 0.452806
4 1.37926
1690 4
1 0.414806
2 0.507747
3 0.454678
4 1.37723
1700 4
1 0.41282
2 0.507425
3 0.454887
4 1.37513
1710 4
1 0.413266
2 0.502077
3 0.456788
4 1.37213
1720 4
1 0.413278
2 0.494608
3 0.462933
4 1.37082
1730 4
1 0.411594
2 0.491261
3 0.466732
4 1.36959
1740 4
1 0.412256
2 0.493768
3 0.462631
4 1.36866
1750 4
1 0.417753
2 0.501877
3 0.454766
4 1.3744
1760 4
1 0.424988
2 0.512328
3 0.453809
4 1.39113
1770 4
1 0.429713
2 0.518717
3 0.460561
4 1.40899
1780 4
1 0.431601
2 0.520171
3 0.471028
4 1.4228
1790 4
1 0.431997
2 0.52126
3 0.481314
4 1.43457
1800 4
1 0.430742
2 0.522029
3 0.489019
4 1.44179
1810 4
1 0.428047
2 0.523358
3 0.49438
4 1.44579
1820 4
1 0.428098
2 0.524793
3 0.498564
4 1.45145
1830 4
1 0.433536
2 0.526126
3 0.497112
4 1.45677
1840 4
1 0.443207
2 0.527106
3 0.490204
4 1.46052
1850 4
1 0.452189
2 0.529279
3 0.484128
4 1.4656
1860 4
1 0.456096
2 0.534695
3 0.48619
4 1.47698
1870 4
1 0.453348
2 0.541387
3 0.495302
4 1.49004
1880 4
1 0.450155
2 0.547547
3 0.500633
4 1.49834
1890 4
1 0.451996
2 0.550313
3 0.501386
4 1.50369
1900 4
1 0.457252
2 0.551518
3 0.503496
4 1.51227
1910 4
1 0.462771
2 0.552551
3 0.5107
4 1.52602
1920 4
1 0.464537
2 0.552044
3 0.521239
4 1.53782
1930 4
1 0.460674
2 0.551455
3 0.530712
4 1.54284
1940 4
1 0.457481
2 0.554676
3 0.535188
4 1.54735
1950 4
1 0.460495
2 0.557684
3 0.533692
4 1.55187
1960 4
1 0.467259
2 0.557404
3 0.531216
4 1.55588
1970 4
1 0.468417
2 0.557246
3 0.533122
4 1.55879
1980 4
1 0.462727
2 0.559466
3 0.540986
4 1.56318
1990 4
1 0.455978
2 0.562835
3 0.553824
4 1.57264
2000 4
1 0.451819
2 0.564895
3 0.564853
4 1.58157
2010 4
1 0.453331
2 0.566188
3 0.569506
4 1.58902
2020 4
1 0.459631
2 0.573464
3 0.570716
4 1.60381
2030 4
1 0.468248
2 0.586554
3 0.570117
4 1.62492
2040 4
1 0.47748
2 0.5968
3 0.566399
4 1.64068
2050 4
1 0.483517
2 0.599723
3 0.560936
4 1.64418
2060 4
1 0.48581
2 0.600158
3 0.557293
4 1.64326
2070 4
1 0.485446
2 0.601742
3 0.556673
4 1.64386
2080 4
1 0.483373
2 0.604393
3 0.558242
4 1.64601
2090 4
1 0.482313
2 0.607908
3 0.557362
4 1.64758
2100 4
1 0.482634
2 0.611692
3 0.554435
4 1.64876
2110 4
1 0.482678
2 0.613051
3 0.551633
4 1.64736
2120 4
1 0.480002
2 0.607752
3 0.546702
4 1.63446
2130 4
1 0.479067
2 0.597033
3 0.542419
4 1.61852
2140 4
1 0.483692
2 0.589115
3 0.539958
4 1.61277
2150 4
1 0.491287
2 0.591185
3 0.539627
4 1.6221
2160 4
1 0.495101
2 0.601792
3 0.541841
4 1.63874
2170 4
1 0.491611
2 0.61081
3 0.545104
4 1.64752
2180 4
1 0.484594
2 0.612318
3 0.550547
4 1.64746
2190 4
1 0.481925
2 0.608205
3 0.558354
4 1.64848
2200 4
1 0.48574
2 0.607217
3 0.567744
4 1.6607
2210 4
1 0.495385
2 0.611808
3 0.572715
4 1.67991
2220 4
1 0.505638
2 0.619543
3 0.569975
4 1.69516
2230 4
1 0.512793
2 0.62852
3 0.563828
4 1.70514
2240 4
1 0.523716
2 0.634362
3 0.558117
4 1.71619
2250 4
1 0.535468
2 0.638482
3 0.555279
4 1.72923
2260 4
1 0.541681
2 0.644525
3 0.557991
4 1.7442
2270 4
1 0.544356
2 0.647855
3 0.568349
4 1.76056
2280 4
1 0.544575
2 0.647396
3 0.579777
4 1.77175
2290 4
1 0.543396
2 0.644988
3 0.586618
4 1.775
2300 4
1 0.54362
2 0.641543
3 0.587861
4 1.77302
2310 4
1 0.542493
2 0.637177
3 0.586396
4 1.76607
2320 4
1 0.540783
2 0.634586
3 0.588129
4 1.7635
2330 4
1 0.538459
2 0.640015
3 0.589308
4 1.76778
2340 4
1 0.534019
2 0.650277
3 0.582473
4 1.76677
2350 4
1 0.527125
2 0.657022
3 0.572493
4 1.75664
2360 4
1 0.52145
2 0.659933
3 0.567083
4 1.74847
2370 4
1 0.523509
2 0.665214
3 0.566603
4 1.75533
2380 4
1 0.529292
2 0.674263
3 0.569261
4 1.77282
2390 4
1 0.531929
2 0.684006
3 0.574144
4 1.79008
2400 4
1 0.533148
2 0.691995
3 0.582744
4 1.80789
2410 4
1 0.537482
2 0.696212
3 0.590109
4 1.8238
2420 4
1 0.545835
2 0.695008
3 0.593622
4 1.83446
2430 4
1 0.554232
2 0.688072
3 0.596167
4 1.83847
2440 4
1 0.55904
2 0.68047
3 0.595474
4 1.83498
2450 4
1 0.560618
2 0.678202
3 0.591137
4 1.82996
2460 4
1 0.562232
2 0.678185
3 0.586134
4 1.82655
2470 4
1 0.563941
2 0.678757
3 0.581274
4 1.82397
2480 4
1 0.564185
2 0.684081
3 0.576758
4 1.82502
2490 4
1 0.563045
2 0.693988
3 0.57442
4 1.83145
2500 4
1 0.560464
2 0.705673
3 0.575491
4 1.84163
2510 4
1 0.558171
2 0.711727
3 0.5784
4 1.8483
2520 4
1 0.554112
2 0.710132
3 0.582813
4 1.84706
2530 4
1 0.550661
2 0.705638
3 0.589225
4 1.84552
2540 4
1 0.551329
2 0.702591
3 0.596557
4 1.85048
2550 4
1 0.553566
2 0.7036
3 0.601467
4 1.85863
2560 4
1 0.555307
2 0.707551
3 0.603689
4 1.86655
2570 4
1 0.559965
2 0.712435
3 0.608808
4 1.88121
2580 4
1 0.569139
2 0.716011
3 0.617536
4 1.90269
2590 4
1 0.583258
2 0.714117
3 0.626263
4 1.92364
2600 4
1 0.593237
2 0.707594
3 0.632402
4 1.93323
2610 4
1 0.589011
2 0.70198
3 0.631258
4 1.92225
2620 4
1 0.577053
2 0.704137
3 0.626025
4 1.90722
2630 4
1 0.569304
2 0.712537
3 0.624425
4 1.90627
2640 4
1 0.56925
2 0.720625
3 0.625597
4 1.91547
2650 4
1 0.577456
2 0.721592
3 0.626904
4 1.92595
2660 4
1 0.588378
2 0.716839
3 0.629261
4 1.93448
2670 4
1 0.598231
2 0.711386
3 0.631385
4 1.941
2680 4
1 0.60595
2 0.708947
3 0.629723
4 1.94462
2690 4
1 0.610158
2 0.709504
3 0.626676
4 1.94634
2700 4
1 0.615802
2 0.709984
3 0.627326
4 1.95311
2710 4
1 0.625727
2 0.71295
3 0.628934
4 1.96761
2720 4
1 0.6348
2 0.719491
3 0.631586
4 1.98588
2730 4
1 0.639832
2 0.725846
3 0.639366
4 2.00504
2740 4
1 0.639994
2 0.729297
3 0.64811
4 2.0174
2750 4
1 0.631754
2 0.731441
3 0.65226
4 2.01546
2760 4
1 0.619281
2 0.732735
3 0.654005
4 2.00602
2770 4
1 0.61026
2 0.734107
3 0.655175
4 1.99954
2780 4
1 0.60639
2 0.734412
3 0.655876
4 1.99668
2790 4
1 0.605515
2 0.73457
3 0.65812
4 1.99821
2800 4
1 0.605815
2 0.735425
3 0.661121
4 2.00236
2810 4
1 0.608975
2 0.738241
3 0.661079
4 2.00829
2820 4
1 0.616876
2 0.744807
3 0.658193
4 2.01988
2830 4
1 0.623594
2 0.750939
3 0.654197
4 2.02873
2840 4
1 0.625257
2 0.750618
3 0.649795
4 2.02567
2850 4
1 0.625102
2 0.744903
3 0.647341
4 2.01735
2860 4
1 0.626763
2 0.742008
3 0.650384
4 2.01915
2870 4
1 0.630674
2 0.746402
3 0.660913
4 2.03799
2880 4
1 0.639438
2 0.757905
3 0.67347
4 2.07081
2890 4
1 0.653318
2 0.773321
3 0.681005
4 2.10764
2900 4
1 0.666182
2 0.78447
3 0.683495
4 2.13415
2910 4
1 0.670073
2 0.789353
3 0.681141
4 2.14057
2920 4
1 0.669161
2 0.790749
3 0.67373
4 2.13364
2930 4
1 0.67013
2 0.790075
3 0.667083
4 2.12729
2940 4
1 0.676355
2 0.788875
3 0.66153
4 2.12676
2950 4
1 0.681995
2 0.78792
3 0.660548
4 2.13046
2960 4
1 0.682731
2 0.787236
3 0.667282
4 2.13725
2970 4
1 0.68461
2 0.78958
3 0.67285
4 2.14704
2980 4
1 0.692362
2 0.797896
3 0.668952
4 2.15921
2990 4
1 0.700608
2 0.808694
3 0.660015
4 2.16932
3000 4
1 0.704807
2 0.820655
3 0.65533
4 2.18079
3010 4
1 0.70534
2 0.831208
3 0.658031
4 2.19458
3020 4
1 0.704891
2 0.833837
3 0.666116
4 2.20484
3030 4
1 0.702735
2 0.833096
3 0.674297
4 2.21013
3040 4
1 0.699198
2 0.833987
3 0.674578
4 2.20776
3050 4
1 0.693973
2 0.838342
3 0.669544
4 2.20186
3060 4
1 0.688448
2 0.846425
3 0.6687
4 2.20357
3070 4
1 0.685948
2 0.854317
3 0.672556
4 2.21282
3080 4
1 0.687806
2 0.860177
3 0.678742
4 2.22673
3090 4
1 0.692687
2 0.861045
3 0.685288
4 2.23902
3100 4
1 0.696879
2 0.858135
3 0.693795
4 2.24881
3110 4
1 0.698644
2 0.858131
3 0.703125
4 2.2599
3120 4
1 0.696805
2 0.861853
3 0.707533
4 2.26619
3130 4
1 0.693626
2 0.861063
3 0.705511
4 2.2602
3140 4
1 0.690847
2 0.855171
3 0.701037
4 2.24705
3150 4
1 0.690648
2 0.850883
3 0.701428
4 2.24296
3160 4
1 0.69514
2 0.851228
3 0.707045
4 2.25341
3170 4
1 0.699707
2 0.851277
3 0.714979
4 2.26596
3180 4
1 0.702396
2 0.848015
3 0.720649
4 2.27106
3190 4
1 0.706342
2 0.844379
3 0.723049
4 2.27377
3200 4
1 0.708019
2 0.843529
3 0.722176
4 2.27372
3210 4
1 0.70655
2 0.848101
3 0.720379
4 2.27503
3220 4
1 0.703502
2 0.854645
3 0.722277
4 2.28042
3230 4
1 0.699881
2 0.860941
3 0.728766
4 2.28959
3240 4
1 0.696419
2 0.864619
3 0.738236
4 2.29927
3250 4
1 0.695249
2 0.866503
3 0.747368
4 2.30912
3260 4
1 0.700503
2 0.868426
3 0.749576
4 2.31851
3270 4
1 0.712137
2 0.868094
3 0.742688
4 2.32292
3280 4
1 0.7245
2 0.86594
3 0.734383
4 2.32482
3290 4
1 0.734092
2 0.857829
3 0.733144
4 2.32506
3300 4
1 0.74191
2 0.849313
3 0.73972
4 2.33094
3310 4
1 0.746496
2 0.847719
3 0.748972
4 2.34319
3320 4
1 0.74185
2 0.851235
3 0.758886
4 2.35197
3330 4
1 0.728879
2 0.852989
3 0.76691
4 2.34878
3340 4
1 0.715644
2 0.849897
3 0.767378
4 2.33292
3350 4
1 0.70829
2 0.848934
3 0.764503
4 2.32173
3360 4
1 0.707159
2 0.851523
3 0.763775
4 2.32246
3370 4
1 0.707726
2 0.854486
3 0.765992
4 2.3282
3380 4
1 0.709085
2 0.857985
3 0.769396
4 2.33647
3390 4
1 0.71383
2 0.863984
3 0.773109
4 2.35092
3400 4
1 0.721548
2 0.866869
3 0.77509
4 2.36351
3410 4
1 0.731688
2 0.86414
3 0.777205
4 2.37303
3420 4
1 0.74178
2 0.861473
3 0.784325
4 2.38758
3430 4
1 0.749395
2 0.862152
3 0.792501
4 2.40405
3440 4
1 0.746609
2 0.864468
3 0.798192
4 2.40927
3450 4
1 0.73641
2 0.865924
3 0.801949
4 2.40428
3460 4
1 0.728623
2 0.866592
3 0.801095
4 2.39631
3470 4
1 0.726674
2 0.869696
3 0.800088
4 2.39646
3480 4
1 0.729604
2 0.877471
3 0.801391
4 2.40847
3490 4
1 0.736229
2 0.889903
3 0.799858
4 2.42599
3500 4
1 0.745604
2 0.90138
3 0.794843
4 2.44183
3510 4
1 0.756589
2 0.907019
3 0.792023
4 2.45563
3520 4
1 0.764669
2 0.906318
3 0.792187
4 2.46317
3530 4
1 0.769102
2 0.903724
3 0.794252
4 2.46708
3540 4
1 0.767561
2 0.903086
3 0.796115
4 2.46676
3550 4
1 0.762155
2 0.905031
3 0.796245
4 2.46343
3560 4
1 0.759737
2 0.910475
3 0.794253
4 2.46446
3570 4
1 0.762828
2 0.916991
3 0.790524
4 2.47034
3580 4
1 0.767225
2 0.92081
3 0.787871
4 2.47591
3590 4
1 0.765105
2 0.924759
3 0.7871
4 2.47696
3600 4
1 0.760667
2 0.926189
3 0.784448
4 2.4713
3610 4
1 0.761916
2 0.925238
3 0.780537
4 2.46769
3620 4
1 0.769034
2 0.925412
3 0.777597
4 2.47204
3630 4
1 0.773446
2 0.927419
3 0.772015
4 2.47288
3640 4
1 0.776365
2 0.928638
3 0.762202
4 2.46721
3650 4
1 0.781897
2 0.926738
3 0.754704
4 2.46334
3660 4
1 0.789017
2 0.924163
3 0.750802
4 2.46398
3670 4
1 0.795436
2 0.925916
3 0.749687
4 2.47104
3680 4
1 0.801161
2 0.928764
3 0.750395
4 2.48032
3690 4
1 0.807744
2 0.92821
3 0.74946
4 2.48541
3700 4
1 0.814205
2 0.931191
3 0.751643
4 2.49704
3710 4
1 0.816708
2 0.937962
3 0.761581
4 2.51625
3720 4
1 0.81399
2 0.93923
3 0.775527
4 2.52875
3730 4
1 0.806263
2 0.936024
3 0.78701
4 2.5293
3740 4
1 0.79624
2 0.933202
3 0.794424
4 2.52387
3750 4
1 0.786475
2 0.931626
3 0.801385
4 2.51949
3760 4
1 0.784285
2 0.929593
3 0.809119
4 2.523
3770 4
1 0.792204
2 0.927221
3 0.811456
4 2.53088
3780 4
1 0.80187
2 0.92551
3 0.811582
4 2.53896
3790 4
1 0.806843
2 0.924612
3 0.814253
4 2.54571
3800 4
1 0.807269
2 0.923294
3 0.819749
4 2.55031
3810 4
1 0.802977
2 0.92362
3 0.826351
4 2.55295
3820 4
1 0.797954
2 0.926209
3 0.833264
4 2.55743
3830 4
1 0.795705
2 0.926344
3 0.835289
4 2.55734
3840 4
1 0.795261
2 0.923674
3 0.832401
4 2.55134
3850 4
1 0.794871
2 0.923632
3 0.831574
4 2.55008
3860 4
1 0.795837
2 0.930839
3 0.838546
4 2.56522
3870 4
1 0.802135
2 0.946111
3 0.847577
4 2.59582
3880 4
1 0.811044
2 0.955397
3 0.850308
4 2.61675
3890 4
1 0.81834
2 0.951417
3 0.846038
4 2.61579
3900 4
1 0.822366
2 0.942765
3 0.841186
4 2.60632
3910 4
1 0.818049
2 0.938534
3 0.840705
4 2.59729
3920 4
1 0.808982
2 0.943357
3 0.838271
4 2.59061
3930 4
1 0.804706
2 0.952606
3 0.825841
4 2.58315
3940 4
1 0.808513
2 0.956472
3 0.809411
4 2.5744
3950 4
1 0.815503
2 0.949641
3 0.796153
4 2.5613
3960 4
1 0.821635
2 0.937921
3 0.789672
4 2.54923
3970 4
1 0.821663
2 0.927871
3 0.790785
4 2.54032
3980 4
1 0.815342
2 0.923142
3 0.792313
4 2.5308
3990 4
1 0.806509
2 0.922179
3 0.787397
4 2.51608
4000 4
1 0.798308
2 0.920401
3 0.779985
4 2.49869
4010 4
1 0.791942
2 0.916801
3 0.779305
4 2.48805
4020 4
1 0.785212
2 0.914619
3 0.786148
4 2.48598
4030 4
1 0.775656
2 0.92011
3 0.794883
4 2.49065
4040 4
1 0.765811
2 0.935018
3 0.803835
4 2.50466
4050 4
1 0.760164
2 0.954973
3 0.816326
4 2.53146
4060 4
1 0.758118
2 0.970155
3 0.834836
4 2.56311
4070 4
1 0.758304
2 0.977567
3 0.848997
4 2.58487
4080 4
1 0.762151
2 0.977411
3 0.851405
4 2.59097
4090 4
1 0.769148
2 0.975664
3 0.849502
4 2.59431
4100 4
1 0.776364
2 0.980247
3 0.855857
4 2.61247
4110 4
1 0.785293
2 0.98792
3 0.868893
4 2.64211
4120 4
1 0.795537
2 0.989283
3 0.878604
4 2.66342
4130 4
1 0.806363
2 0.987714
3 0.88077
4 2.67485
4140 4
1 0.815082
2 0.982937
3 0.877584
4 2.6756
4150 4
1 0.81784
2 0.976094
3 0.872684
4 2.66662
4160 4
1 0.816635
2 0.972379
3 0.866924
4 2.65594
4170 4
1 0.816589
2 0.969124
3 0.859335
4 2.64505
4180 4
1 0.81723
2 0.965552
3 0.850585
4 2.63337
4190 4
1 0.815939
2 0.966747
3 0.841547
4 2.62423
4200 4
1 0.810286
2 0.974106
3 0.839512
4 2.6239
4210 4
1 0.801185
2 0.982097
3 0.847616
4 2.6309
4220 4
1 0.796068
2 0.982858
3 0.859198
4 2.63812
4230 4
1 0.799243
2 0.980177
3 0.869353
4 2.64877
4240 4
1 0.807139
2 0.98096
3 0.871083
4 2.65918
4250 4
1 0.817093
