# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.38471
3 0.423373
4 1.23353
3400 4
1 0.421618
2 0.372321
3 0.428491
4 1.22243
3410 4
1 0.410972
2 0.371752
3 0.434241
4 1.21696
3420 4
1 0.404318
2 0.376983
3 0.437759
4 1.21906
3430 4
1 0.413434
2 0.376044
3 0.43365
4 1.22313
3440 4
1 0.424331
2 0.382122
3 0.433404
4 1.23986
3450 4
1 0.42165
2 0.384521
3 0.437215
4 1.24339
3460 4
1 0.418408
2 0.383621
3 0.450603
4 1.25263
3470 4
1 0.421518
2 0.389633
3 0.447595
4 1.25875
3480 4
1 0.422929
2 0.380318
3 0.457631
4 1.26088
3490 4
1 0.422142
2 0.388735
3 0.466531
4 1.27741
3500 4
1 0.416084
2 0.378344
3 0.458682
4 1.25311
3510 4
1 0.417816
2 0.379532
3 0.445864
4 1.24321
3520 4
1 0.419862
2 0.373623
3 0.441734
4 1.23522
3530 4
1 0.427372
2 0.377229
3 0.444621
4 1.24922
3540 4
1 0.438058
2 0.388156
3 0.445058
4 1.27127
3550 4
1 0.437843
2 0.388508
3 0.448937
4 1.27529
3560 4
1 0.448632
2 0.376954
3 0.446139
4 1.27173
3570 4
1 0.44829
2 0.375546
3 0.450139
4 1.27398
3580 4
1 0.447589
2 0.381249
3 0.446548
4 1.27539
3590 4
1 0.446921
2 0.390032
3 0.44483
4 1.28178
3600 4
1 0.432111
2 0.384983
3 0.453153
4 1.27025
3610 4
1 0.435305
2 0.372152
3 0.446597
4 1.25405
3620 4
1 0.439613
2 0.385583
3 0.442619
4 1.26781
3630 4
1 0.449946
2 0.388457
3 0.446843
4 1.28525
3640 4
1 0.445606
2 0.399704
3 0.442835
4 1.28814
3650 4
1 0.44432
2 0.402213
3 0.442623
4 1.28916
3660 4
1 0.444669
2 0.388273
3 0.438039
4 1.27098
3670 4
1 0.443747
2 0.384229
3 0.443192
4 1.27117
3680 4
1 0.44579
2 0.384985
3 0.447403
4 1.27818
3690 4
1 0.45103
2 0.388145
3 0.444963
4 1.28414
3700 4
1 0.44139
2 0.400926
3 0.441898
4 1.28421
3710 4
1 0.432365
2 0.389889
3 0.44053
4 1.26278
3720 4
1 0.435905
2 0.383775
3 0.437864
4 1.25754
3730 4
1 0.441486
2 0.393575
3 0.45251
4 1.28757
3740 4
1 0.451677
2 0.400062
3 0.454566
4 1.3063
3750 4
1 0.44611
2 0.399086
3 0.462238
4 1.30743
3760 4
1 0.444479
2 0.39488
3 0.442678
4 1.28204
3770 4
1 0.43356
2 0.398297
3 0.435538
4 1.2674
3780 4
1 0.423942
2 0.402511
3 0.42725
4 1.2537
3790 4
1 0.417961
2 0.415167
3 0.419976
4 1.2531
3800 4
1 0.427788
2 0.402401
3 0.4257
4 1.25589
3810 4
1 0.436324
2 0.400445
3 0.433839
4 1.27061
3820 4
1 0.43057
2 0.391446
3 0.437486
4 1.2595
3830 4
1 0.422336
2 0.393056
3 0.449371
4 1.26476
3840 4
1 0.425289
2 0.398752
3 0.460217
4 1.28426
3850 4
1 0.425887
2 0.388097
3 0.45148
4 1.26546
3860 4
1 0.427422
2 0.387369
3 0.439558
4 1.25435
3870 4
1 0.419417
2 0.39107
3 0.440397
4 1.25088
3880 4
1 0.413986
2 0.396233
3 0.436744
4 1.24696
3890 4
1 0.419315
2 0.401683
3 0.437781
4 1.25878
3900 4
1 0.422581
2 0.411382
3 0.429706
4 1.26367
3910 4
1 0.419073
2 0.398078
3 0.434919
4 1.25207
3920 4
1 0.410351
2 0.393117
3 0.433816
4 1.23728
3930 4
1 0.417132
2 0.404598
3 0.438545
4 1.26028
3940 4
1 0.425063
2 0.414017
3 0.44367
4 1.28275
3950 4
1 0.422033
2 0.418253
3 0.44345
4 1.28374
3960 4
1 0.430811
2 0.399373
3 0.446855
4 1.27704
3970 4
1 0.436353
2 0.397755
3 0.447452
4 1.28156
3980 4
1 0.441687
2 0.40302
3 0.455758
4 1.30046
3990 4
1 0.4506
2 0.421023
3 0.452442
4 1.32406
4000 4
1 0.44663
2 0.413548
3 0.451399
4 1.31158
4010 4
1 0.443304
2 0.413253
3 0.448046
4 1.3046
4020 4
1 0.436161
2 0.408588
3 0.452669
4 1.29742
4030 4
1 0.438282
2 0.408213
3 0.456612
4 1.30311
4040 4
1 0.432988
2 0.411246
3 0.45872
4 1.30295
4050 4
1 0.431549
2 0.404567
3 0.464114
4 1.30023
4060 4
1 0.441717
2 0.412571
3 0.458143
4 1.31243
4070 4
1 0.448176
2 0.417949
3 0.458339
4 1.32446
4080 4
1 0.454619
2 0.422989
3 0.462635
4 1.34024
4090 4
1 0.458617
2 0.424003
3 0.45671
4 1.33933
4100 4
1 0.452596
2 0.427411
3 0.461648
4 1.34165
4110 4
1 0.446882
2 0.427787
3 0.464256
4 1.33893
4120 4
1 0.438853
2 0.414654
3 0.468007
4 1.32151
4130 4
1 0.428814
2 0.413542
3 0.462132
4 1.30449
4140 4
1 0.430562
2 0.404741
3 0.451726
4 1.28703
4150 4
1 0.439065
2 0.403205
3 0.451927
4 1.2942
4160 4
1 0.435843
2 0.407159
3 0.441462
4 1.28446
4170 4
1 0.429881
2 0.398104
3 0.437542
4 1.26553
4180 4
1 0.423355
2 0.394121
3 0.443673
4 1.26115
4190 4
1 0.430924
2 0.407647
3 0.442302
4 1.28087
4200 4
1 0.432671
2 0.413363
3 0.442807
4 1.28884
4210 4
1 0.436261
2 0.415368
3 0.440192
4 1.29182
4220 4
1 0.445668
2 0.422783
3 0.449368
4 1.31782
4230 4
1 0.438032
2 0.415168
3 0.456052
4 1.30925
4240 4
1 0.426959
2 0.411383
3 0.447914
4 1.28626
4250 4
1 0.439777
2 0.410643
3 0.455955
