# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0757304
4 0.238806
580 4
1 0.0839152
2 0.0828464
3 0.0752335
4 0.241995
590 4
1 0.0873512
2 0.0851006
3 0.0756534
4 0.248105
600 4
1 0.0904491
2 0.0861813
3 0.0782734
4 0.254904
610 4
1 0.0916646
2 0.0846976
3 0.0831427
4 0.259505
620 4
1 0.0896099
2 0.0820606
3 0.0873486
4 0.259019
630 4
1 0.086605
2 0.0803291
3 0.0883365
4 0.255271
640 4
1 0.0838711
2 0.0811789
3 0.0863315
4 0.251381
650 4
1 0.0820397
2 0.0831536
3 0.0834718
4 0.248665
660 4
1 0.0812477
2 0.0839039
3 0.081559
4 0.246711
670 4
1 0.0812981
2 0.0843694
3 0.0811951
4 0.246863
680 4
1 0.0805875
2 0.0862663
3 0.0822921
4 0.249146
690 4
1 0.0796352
2 0.0881214
3 0.0831239
4 0.25088
700 4
1 0.0790519
2 0.0891992
3 0.0827601
4 0.251011
710 4
1 0.0776044
2 0.0904723
3 0.0825553
4 0.250632
720 4
1 0.0774405
2 0.0911657
3 0.0825168
4 0.251123
730 4
1 0.0797943
2 0.0905091
3 0.0821807
4 0.252484
740 4
1 0.0819244
2 0.0894096
3 0.081606
4 0.25294
750 4
1 0.0824431
2 0.0894116
3 0.0827159
4 0.254571
760 4
1 0.0825925
2 0.0905025
3 0.0850988
4 0.258194
770 4
1 0.0817953
2 0.0916759
3 0.0857482
4 0.259219
780 4
1 0.0794527
2 0.0902113
3 0.0858625
4 0.255527
790 4
1 0.0774421
2 0.0865923
3 0.0859502
4 0.249985
800 4
1 0.0768452
2 0.0850396
3 0.0858281
4 0.247713
810 4
1 0.0775227
2 0.0865387
3 0.0859583
4 0.25002
820 4
1 0.0794206
2 0.0886577
3 0.0864325
4 0.254511
830 4
1 0.0811701
2 0.0908428
3 0.0859299
4 0.257943
840 4
1 0.0804104
2 0.0920803
3 0.0833573
4 0.255848
850 4
1 0.0786943
2 0.0931262
3 0.0812963
4 0.253117
860 4
1 0.0781877
2 0.0934532
3 0.0795656
4 0.251206
870 4
1 0.0792122
2 0.0918306
3 0.0783293
4 0.249372
880 4
1 0.0809347
2 0.0898948
3 0.0786516
4 0.249481
890 4
1 0.0832107
2 0.0897186
3 0.0789315
4 0.251861
900 4
1 0.0859951
2 0.0887983
3 0.0793031
4 0.254097
910 4
1 0.0879205
2 0.0880527
3 0.0803803
4 0.256354
920 4
1 0.0889095
2 0.0886572
3 0.0808245
4 0.258391
930 4
1 0.0900459
2 0.0898039
3 0.0821753
4 0.262025
940 4
1 0.0905494
2 0.0903314
3 0.0843727
4 0.265253
950 4
1 0.0899309
2 0.0888646
3 0.0860992
4 0.264895
960 4
1 0.0898726
2 0.0875306
3 0.0868934
4 0.264297
970 4
1 0.0908116
2 0.0889752
3 0.0871618
4 0.266949
980 4
1 0.0921046
2 0.0914866
3 0.0864055
4 0.269997
990 4
1 0.093935
2 0.0920849
3 0.0841971
4 0.270217
1000 4
1 0.0943252
2 0.0909515
3 0.08181
4 0.267087
1010 4
1 0.0920623
2 0.0892336
3 0.0811753
4 0.262471
1020 4
1 0.0887423
2 0.0885147
3 0.0822692
4 0.259526
1030 4
1 0.0874277
2 0.0876852
3 0.0835346
4 0.258647
1040 4
1 0.0885373
2 0.0880971
3 0.0839938
4 0.260628
1050 4
1 0.0899095
2 0.089811
3 0.0839947
4 0.263715
1060 4
1 0.0920888
2 0.0901202
3 0.0845425
4 0.266752
1070 4
1 0.0955192
2 0.0897271
3 0.0857242
4 0.270971
1080 4
1 0.0978278
2 0.0899193
3 0.0870286
4 0.274776
1090 4
1 0.0982984
2 0.09034
3 0.087684
4 0.276322
1100 4
1 0.0975372
2 0.0917172
3 0.0886754
4 0.27793
1110 4
1 0.0975843
2 0.0932364
3 0.0912394
4 0.28206
1120 4
1 0.0990474
2 0.0929257
3 0.0934696
4 0.285443
1130 4
1 0.101261
2 0.0923282
3 0.0926448
4 0.286234
1140 4
1 0.101512
2 0.0941113
3 0.0893258
4 0.28495
1150 4
1 0.0995708
2 0.0974291
3 0.0869447
4 0.283945
1160 4
1 0.0985484
2 0.0984285
3 0.0879089
4 0.284886
1170 4
1 0.0979308
2 0.0966915
3 0.0915021
4 0.286124
1180 4
1 0.0965229
2 0.0952376
3 0.0943975
4 0.286158
1190 4
1 0.0937985
2 0.0938344
3 0.0954035
4 0.283036
1200 4
1 0.0902198
2 0.0918058
3 0.0947597
4 0.276785
1210 4
1 0.0879745
2 0.0904583
3 0.0927862
4 0.271219
1220 4
1 0.0862849
2 0.0898468
3 0.0901939
4 0.266326
1230 4
1 0.0841999
2 0.0892184
3 0.0879549
4 0.261373
1240 4
1 0.0837777
2 0.0905933
3 0.0864787
4 0.26085
1250 4
1 0.0850141
2 0.0925429
3 0.0864285
4 0.263985
1260 4
1 0.0873011
2 0.0932317
3 0.0892226
4 0.269755
1270 4
1 0.0909694
2 0.0928048
3 0.0928066
4 0.276581
1280 4
1 0.0941023
2 0.091949
3 0.0942726
4 0.280324
1290 4
1 0.0954752
2 0.0915088
3 0.0939942
4 0.280978
1300 4
1 0.0948471
2 0.0904472
3 0.0936276
4 0.278922
1310 4
1 0.0940608
2 0.08941
3 0.0936332
4 0.277104
1320 4
1 0.0947774
2 0.0894853
3 0.0946419
4 0.278905
1330 4
1 0.0964948
2 0.09069
3 0.0962099
4 0.283395
1340 4
1 0.0985071
2 0.091507
3 0.0976003
4 0.287614
1350 4
1 0.0990755
2 0.0928996
3 0.0971387
4 0.289114
1360 4
1 0.097568
2 0.0948624
3 0.0944737
4 0.286904
1370 4
1 0.0952226
2 0.0959482
3 0.0924964
4 0.283667
1380 4
1 0.0948125
2 0.0958568
3 0.0931356
4 0.283805
1390 4
1 0.0960017
2 0.0945761
3 0.0953697
4 0.285948
1400 4
1 0.0966073
2 0.0940334
3 0.0976107
4 0.288251
1410 4
1 0.0961186
2 0.0953073
3 0.0980752
4 0.289501
1420 4
1 0.0962029
2 0.0969202
3 0.0971085
4 0.290232
1430 4
1 0.0967209
2 0.097997
3 0.0964111
4 0.291129
1440 4
1 0.0976739
2 0.0987798
3 0.0965731
4 0.293027
1450 4
1 0.0983375
2 0.099452
3 0.0960873
4 0.293877
1460 4
1 0.0986815
2 0.0997023
3 0.0965398
4 0.294924
1470 4
1 0.0969886
2 0.0998664
3 0.0971496
4 0.294005
1480 4
1 0.0942176
2 0.099083
3 0.0973371
4 0.290638
1490 4
1 0.0931272
2 0.097909
3 0.0962761
4 0.287312
1500 4
1 0.093682
2 0.0981801
3 0.0941592
4 0.286021
1510 4
1 0.0944875
2 0.0982199
3 0.0923531
4 0.285061
1520 4
1 0.0950976
2 0.0980559
3 0.0922415
4 0.285395
1530 4
1 0.0939762
2 0.0980931
3 0.0937264
4 0.285796
1540 4
1 0.0916817
2 0.0983611
3 0.0955306
4 0.285573
1550 4
1 0.0903918
2 0.098251
3 0.0966619
4 0.285305
1560 4
1 0.0898223
2 0.0978445
3 0.0958243
4 0.283491
1570 4
1 0.0889901
2 0.0986357
3 0.0930316
4 0.280657
1580 4
1 0.087882
2 0.101631
3 0.0892639
4 0.278777
1590 4
1 0.0868423
2 0.104005
3 0.0864306
4 0.277278
1600 4
1 0.0862181
2 0.104156
3 0.0850038
4 0.275378
1610 4
1 0.0876772
2 0.102983
3 0.0862704
4 0.27693
1620 4
1 0.0898924
2 0.100299
3 0.0889331
4 0.279125
1630 4
1 0.0913458
2 0.0969677
3 0.0911182
4 0.279432
1640 4
1 0.0925124
2 0.0939327
3 0.092302
4 0.278747
1650 4
1 0.0927955
2 0.0925619
3 0.0930618
4 0.278419
1660 4
1 0.0913212
2 0.0941556
3 0.0937693
4 0.279246
1670 4
1 0.0900165
2 0.0971149
3 0.092812
4 0.279943
1680 4
1 0.0910412
2 0.0984368
3 0.0898217
4 0.2793
1690 4
1 0.0932939
2 0.0997506
3 0.0880713
4 0.281116
1700 4
1 0.0937384
2 0.103537
3 0.0884265
4 0.285702
1710 4
1 0.0933553
2 0.107352
3 0.0881122
4 0.28882
1720 4
1 0.0938161
2 0.109837
3 0.0863646
4 0.290017
1730 4
1 0.0944903
2 0.111474
3 0.0858524
4 0.291817
1740 4
1 0.0967176
2 0.110983
3 0.0877223
4 0.295422
1750 4
1 0.0998384
2 0.108398
3 0.0905808
4 0.298817
1760 4
1 0.101633
2 0.105232
3 0.0927595
4 0.299624
1770 4
1 0.101136
2 0.10348
3 0.0942937
4 0.298911
1780 4
1 0.099907
2 0.102732
3 0.0957542
4 0.298394
1790 4
1 0.0987038
2 0.102781
3 0.0964769
4 0.297962
1800 4
1 0.0978586
2 0.103389
3 0.0971682
4 0.298416
1810 4
1 0.0980476
2 0.1035
3 0.097819
4 0.299366
1820 4
1 0.0995023
2 0.102691
3 0.0972483
4 0.299442
1830 4
1 0.101982
2 0.102052
3 0.0950287
4 0.299062
1840 4
1 0.104728
2 0.100494
3 0.0919917
4 0.297214
1850 4
1 0.105737
2 0.097689
3 0.0891676
4 0.292594
1860 4
1 0.105021
2 0.0965737
3 0.0879159
4 0.289511
1870 4
1 0.10491
2 0.0987253
3 0.0893886
4 0.293023
1880 4
1 0.106066
2 0.102176
3 0.0928681
4 0.30111
1890 4
1 0.107708
2 0.104249
3 0.0959005
4 0.307858
1900 4
1 0.108744
2 0.105003
3 0.096356
4 0.310103
1910 4
1 0.108036
2 0.106212
3 0.0957006
4 0.309949
1920 4
1 0.106322
2 0.106732
3 0.0953678
4 0.308422
1930 4
1 0.10536
2 0.107396
3 0.0949899
4 0.307746
1940 4
1 0.10661
2 0.109023
3 0.0942937
4 0.309926
1950 4
1 0.108132
2 0.110652
3 0.0921597
4 0.310944
1960 4
1 0.107782
2 0.111686
3 0.0906082
4 0.310076
1970 4
1 0.10638
2 0.112289
3 0.0915841
4 0.310254
1980 4
1 0.106599
2 0.112982
3 0.0933216
4 0.312902
1990 4
1 0.108259
2 0.112337
3 0.093876
4 0.314472
2000 4
1 0.109776
2 0.1102
3 0.0935972
4 0.313573
2010 4
1 0.109671
2 0.1091
3 0.0933166
4 0.312088
2020 4
1 0.106625
2 0.109506
3 0.0939759
4 0.310108
2030 4
1 0.101809
2 0.111365
3 0.0958798
4 0.309054
2040 4
1 0.100346
2 0.113213
3 0.0976799
4 0.311238
2050 4
1 0.102696
2 0.114102
3 0.0981321
4 0.31493
2060 4
1 0.103839
2 0.115359
3 0.0980569
4 0.317254
2070 4
1 0.102671
2 0.115959
3 0.0981346
4 0.316765
2080 4
1 0.101686
2 0.114716
3 0.099028
4 0.315431
2090 4
1 0.101395
2 0.113614
3 0.100294
4 0.315303
2100 4
1 0.10061
2 0.113925
3 0.100884
4 0.315418
2110 4
1 0.100701
2 0.114872
3 0.101328
4 0.316901
2120 4
1 0.10396
2 0.116449
3 0.101683
4 0.322092
2130 4
1 0.107532
2 0.117998
3 0.10159
4 0.32712
2140 4
1 0.108545
2 0.11853
3 0.101587
4 0.328662
2150 4
1 0.10812
2 0.118118
3 0.103277
4 0.329514
2160 4
1 0.10834
2 0.116356
3 0.106747
4 0.331443
2170 4
1 0.110876
2 0.114367
3 0.110992
4 0.336236
2180 4
1 0.115434
2 0.114586
3 0.116214
4 0.346235
2190 4
1 0.119541
2 0.114845
3 0.120019
4 0.354405
2200 4
1 0.122682
2 0.115008
3 0.121077
4 0.358767
2210 4
1 0.125024
2 0.116668
3 0.119608
4 0.3613
2220 4
1 0.126328
2 0.118649
3 0.117617
4 0.362595
2230 4
1 0.126326
2 0.119817
3 0.117791
4 0.363934
2240 4
1 0.125996
2 0.119831
3 0.120438
4 0.366264
2250 4
1 0.126149
2 0.11942
3 0.123593
4 0.369162
2260 4
1 0.126273
2 0.120298
3 0.125336
4 0.371906
2270 4
1 0.125417
2 0.122006
3 0.125273
4 0.372696
2280 4
1 0.123547
2 0.123489
3 0.124523
4 0.371559
2290 4
1 0.122517
2 0.12404
3 0.12426
4 0.370817
2300 4
1 0.123654
2 0.122514
3 0.126005
4 0.372173
2310 4
1 0.124782
2 0.119953
3 0.12851
4 0.373245
2320 4
1 0.123895
2 0.119979
3 0.129023
4 0.372897
2330 4
1 0.122987
2 0.121391
3 0.126608
4 0.370987
2340 4
1 0.122263
2 0.121503
3 0.122401
4 0.366167
2350 4
1 0.120631
2 0.121843
3 0.117729
4 0.360202
2360 4
1 0.118476
2 0.122363
3 0.115031
4 0.355871
2370 4
1 0.117418
2 0.122047
3 0.116818
4 0.356282
2380 4
1 0.118329
2 0.120562
3 0.120151
4 0.359042
2390 4
1 0.120594
2 0.119633
3 0.121824
4 0.36205
2400 4
1 0.12233
2 0.119406
3 0.122649
4 0.364385
2410 4
1 0.123547
2 0.11825
3 0.124087
4 0.365884
2420 4
1 0.124232
2 0.116254
3 0.124706
4 0.365191
2430 4
1 0.124183
2 0.116316
3 0.124088
4 0.364587
2440 4
1 0.122748
2 0.119195
3 0.122776
4 0.364718
2450 4
1 0.121812
2 0.122911
3 0.120888
4 0.365611
2460 4
1 0.123321
2 0.122982
3 0.120189
4 0.366492
2470 4
1 0.125732
2 0.119753
3 0.120485
4 0.365971
2480 4
1 0.126543
2 0.11811
3 0.120402
4 0.365055
2490 4
1 0.12624
2 0.11933
3 0.119893
4 0.365463
2500 4
1 0.126608
2 0.121279
3 0.120612
4 0.368499
2510 4
1 0.126379
2 0.123332
3 0.122636
4 0.372346
2520 4
1 0.12527
2 0.124983
3 0.124182
4 0.374436
2530 4
1 0.124681
2 0.126527
3 0.123969
4 0.375177
2540 4
1 0.125249
2 0.129204
3 0.121862
4 0.376316
2550 4
1 0.126779
2 0.132248
3 0.12065
4 0.379677
2560 4
1 0.127178
2 0.132506
3 0.121492
4 0.381176
2570 4
1 0.126614
2 0.13002
3 0.123854
4 0.380488
2580 4
1 0.126404
2 0.124656
3 0.126321
4 0.377381
2590 4
1 0.125887
2 0.119309
3 0.12749
4 0.372687
2600 4
1 0.125216
2 0.117456
3 0.12704
4 0.369712
2610 4
1 0.125879
2 0.119412
3 0.125707
4 0.370998
2620 4
1 0.128925
2 0.122838
3 0.124328
4 0.376092
2630 4
1 0.132301
2 0.124093
3 0.124256
4 0.38065
2640 4
1 0.132941
2 0.1233
3 0.125806
4 0.382047
2650 4
1 0.130864
2 0.122215
3 0.127934
4 0.381013
2660 4
1 0.12771
2 0.121159
3 0.129629
4 0.378498
2670 4
1 0.125267
2 0.120301
3 0.129896
4 0.375463
2680 4
1 0.122828
2 0.119068
3 0.128516
4 0.370412
2690 4
1 0.119897
2 0.117845
3 0.126541
4 0.364283
2700 4
1 0.116912
2 0.116042
3 0.124664
4 0.357618
2710 4
1 0.115146
2 0.114376
3 0.123617
4 0.353139
2720 4
1 0.116057
2 0.114232
3 0.12371
4 0.353999
2730 4
1 0.119773
2 0.1134
3 0.124358
4 0.357531
2740 4
1 0.124289
2 0.111671
3 0.124924
4 0.360884
2750 4
1 0.127828
2 0.111725
3 0.124138
4 0.36369
2760 4
1 0.129479
2 0.114211
3 0.122245
4 0.365935
2770 4
1 0.128961
2 0.117798
3 0.120815
4 0.367574
2780 4
1 0.126832
2 0.12123
3 0.120184
4 0.368247
2790 4
1 0.124868
2 0.122525
3 0.118053
4 0.365446
2800 4
1 0.122861
2 0.122159
3 0.115427
4 0.360447
2810 4
1 0.121022
2 0.122454
3 0.113567
4 0.357043
2820 4
1 0.119632
2 0.122681
3 0.112673
4 0.354985
2830 4
1 0.119048
2 0.120513
3 0.112786
4 0.352347
2840 4
1 0.120164
2 0.116948
3 0.11244
4 0.349553
2850 4
1 0.122239
2 0.115252
3 0.110913
4 0.348404
2860 4
1 0.123334
2 0.11637
3 0.110144
4 0.349849
2870 4
1 0.121597
2 0.118377
3 0.110321
4 0.350294
2880 4
1 0.119874
2 0.12
3 0.110919
4 0.350792
2890 4
1 0.120404
2 0.120797
3 0.111085
4 0.352286
2900 4
1 0.121729
2 0.120292
3 0.111125
4 0.353146
2910 4
1 0.122023
2 0.118775
3 0.112401
4 0.3532
2920 4
1 0.121274
2 0.117426
3 0.113853
4 0.352554
2930 4
1 0.120776
2 0.117794
3 0.114399
4 0.352969
2940 4
1 0.12118
2 0.118562
3 0.1143
4 0.354042
2950 4
1 0.12275
2 0.118647
3 0.11438
4 0.355777
2960 4
1 0.125195
2 0.118687
3 0.115681
4 0.359563
2970 4
1 0.126731
2 0.119957
3 0.119552
4 0.36624
2980 4
1 0.127102
2 0.122799
3 0.124792
4 0.374693
2990 4
1 0.127683
2 0.126135
3 0.127362
4 0.38118
3000 4
1 0.12922
2 0.128086
3 0.127332
4 0.384638
3010 4
1 0.132065
2 0.127611
3 0.126937
4 0.386613
3020 4
1 0.135425
2 0.126234
3 0.126089
4 0.387749
3030 4
1 0.137935
2 0.126956
3 0.124758
4 0.389649
3040 4
1 0.13814
2 0.128803
3 0.12517
4 0.392112
3050 4
1 0.136277
2 0.129222
3 0.126423
4 0.391922
3060 4
1 0.133471
2 0.126297
3 0.125727
4 0.385495
3070 4
1 0.130459
2 0.123521
3 0.124539
4 0.378519
3080 4
1 0.128031
2 0.123316
3 0.124676
4 0.376022
3090 4
1 0.126287
2 0.123296
3 0.125435
4 0.375017
3100 4
1 0.126173
2 0.122706
3 0.125526
4 0.374406
3110 4
1 0.126681
2 0.12292
3 0.124875
4 0.374476
3120 4
1 0.126329
2 0.123998
3 0.124549
4 0.374875
3130 4
1 0.126017
2 0.124457
3 0.126019
4 0.376493
3140 4
1 0.127389
2 0.122776
3 0.12709
4 0.377255
3150 4
1 0.129775
2 0.121006
3 0.127617
4 0.378398
3160 4
1 0.129914
2 0.121013
3 0.128919
4 0.379847
3170 4
1 0.12854
2 0.122875
3 0.129886
4 0.381301
3180 4
1 0.128885
2 0.125666
3 0.130194
4 0.384745
3190 4
1 0.132452
2 0.127142
3 0.131066
4 0.39066
3200 4
1 0.137507
2 0.127347
3 0.131562
4 0.396416
3210 4
1 0.141557
2 0.128072
3 0.131214
4 0.400843
3220 4
1 0.144771
2 0.128713
3 0.130129
4 0.403613
3230 4
1 0.146436
2 0.12901
3 0.128529
4 0.403974
3240 4
1 0.14533
2 0.1298
3 0.126324
4 0.401454
3250 4
1 0.143586
2 0.131528
3 0.124697
4 0.399811
3260 4
1 0.143502
2 0.134099
3 0.125921
4 0.403522
3270 4
1 0.1451
2 0.136641
3 0.129453
4 0.411195
3280 4
1 0.147988
2 0.139555
3 0.13164
4 0.419182
3290 4
1 0.149505
2 0.142796
3 0.130685
4 0.422987
3300 4
1 0.149314
2 0.144653
3 0.12801
4 0.421978
3310 4
1 0.149575
2 0.145612
3 0.126369
4 0.421557
3320 4
1 0.150242
2 0.14654
3 0.126396
4 0.423178
3330 4
1 0.151141
2 0.145147
3 0.127329
4 0.423617
3340 4
1 0.151907
2 0.140201
3 0.129001
4 0.421109
3350 4
1 0.152628
2 0.134825
3 0.131828
4 0.419281
3360 4
1 0.153116
2 0.132523
3 0.1347
4 0.420339
3370 4
1 0.152346
2 0.134239
3 0.135868
4 0.422453
3380 4
1 0.151814
2 0.13774
3 0.1363
4 0.425855
3390 4
1 0.153172
2 0.140915
3 0.136291
4 0.430378
3400 4
1 0.154827
2 0.142056
3 0.136389
4 0.433272
3410 4
1 0.155785
2 0.141598
3 0.138048
4 0.435431
3420 4
1 0.156248
2 0.14228
3 0.14082
4 0.439347
3430 4
1 0.15639
2 0.14497
3 0.142452
4 0.443811
3440 4
1 0.157937
2 0.149426
3 0.143106
4 0.450469
3450 4
1 0.161297
2 0.153568
3 0.144854
4 0.459719
3460 4
1 0.164165
2 0.155683
3 0.147586
4 0.467435
3470 4
1 0.165884
2 0.156155
3 0.151108
4 0.473147
3480 4
1 0.167458
2 0.155464
3 0.153617
4 0.476538
3490 4
1 0.168542
2 0.155568
3 0.153715
4 0.477825
3500 4
1 0.170524
2 0.156473
3 0.152822
4 0.479819
3510 4
1 0.173913
2 0.157813
3 0.153731
4 0.485456
3520 4
1 0.176625
2 0.159297
3 0.156499
4 0.492421
3530 4
1 0.178236
2 0.160798
3 0.159455
4 0.498488
3540 4
1 0.179666
2 0.163732
3 0.161223
4 0.50462
3550 4
1 0.180991
2 0.166634
3 0.160844
4 0.508469
3560 4
1 0.180111
2 0.167253
3 0.15922
4 0.506584
3570 4
1 0.177685
2 0.165611
3 0.158792
4 0.502088
3580 4
1 0.176113
2 0.163201
3 0.159644
4 0.498959
3590 4
1 0.177478
2 0.161171
3 0.160801
4 0.499451
3600 4
1 0.179913
2 0.159094
3 0.161554
4 0.500561
3610 4
1 0.178801
2 0.159269
3 0.161904
4 0.499974
3620 4
1 0.176269
2 0.161576
3 0.163415
4 0.50126
3630 4
1 0.176296
2 0.163495
3 0.164397
4 0.504188
3640 4
1 0.178811
2 0.165709
3 0.163941
4 0.508461
3650 4
1 0.179731
2 0.167941
3 0.163643
4 0.511315
3660 4
1 0.176555
2 0.168664
3 0.163979
4 0.509199
3670 4
1 0.172829
2 0.168008
3 0.16366
4 0.504498
3680 4
1 0.170368
2 0.166812
3 0.163787
4 0.500968
3690 4
1 0.169536
2 0.16371
3 0.164229
4 0.497475
3700 4
1 0.169311
2 0.15875
3 0.164788
4 0.492849
3710 4
1 0.168834
2 0.154531
3 0.165308
4 0.488673
3720 4
1 0.168552
2 0.152599
3 0.166303
4 0.487454
3730 4
1 0.169519
2 0.152635
3 0.166485
4 0.488639
3740 4
1 0.170672
2 0.153399
3 0.163534
4 0.487605
3750 4
1 0.171392
2 0.154178
3 0.160778
4 0.486348
3760 4
1 0.171917
2 0.156447
3 0.16075
4 0.489114
3770 4
1 0.17192
2 0.162024
3 0.161273
4 0.495216
3780 4
1 0.17155
2 0.168323
3 0.16059
4 0.500462
3790 4
1 0.171604
2 0.173385
3 0.161109
4 0.506097
3800 4
1 0.172934
2 0.177021
3 0.163722
4 0.513677
3810 4
1 0.17568
2 0.178538
3 0.16665
4 0.520869
3820 4
1 0.178274
2 0.179998
3 0.170047
4 0.528318
3830 4
1 0.179766
2 0.183479
3 0.173347
4 0.536592
3840 4
1 0.178223
2 0.188075
3 0.175428
4 0.541726
3850 4
1 0.177062
2 0.190944
3 0.176506
4 0.544512
3860 4
1 0.17872
2 0.189488
3 0.177449
4 0.545657
3870 4
1 0.181749
2 0.18448
3 0.178303
4 0.544531
3880 4
1 0.186308
2 0.179426
3 0.179193
4 0.544927
3890 4
1 0.190213
2 0.17736
3 0.181385
4 0.548959
3900 4
1 0.189809
2 0.178337
3 0.184306
4 0.552452
3910 4
1 0.187916
2 0.18044
3 0.187185
4 0.55554
3920 4
1 0.18633
2 0.180991
3 0.188952
4 0.556273
3930 4
1 0.183488
2 0.180231
3 0.188208
4 0.551927
3940 4
1 0.180357
2 0.180519
3 0.183669
4 0.544545
3950 4
1 0.179162
2 0.180746
3 0.178661
4 0.538569
3960 4
1 0.178544
2 0.178018
3 0.178659
4 0.535221
3970 4
1 0.175974
2 0.174068
3 0.182264
4 0.532307
3980 4
1 0.174741
2 0.172954
3 0.182705
4 0.530401
3990 4
1 0.176425
2 0.175967
3 0.179463
4 0.531855
4000 4
1 0.179436
2 0.181717
3 0.175391
4 0.536544
4010 4
1 0.182724
2 0.186066
3 0.175151
4 0.543942
4020 4
1 0.185333
2 0.187356
3 0.178347
4 0.551036
4030 4
1 0.186796
2 0.18896
3 0.18325
4 0.559006
4040 4
1 0.187405
2 0.190844
3 0.18866
4 0.566909
4050 4
1 0.187182
2 0.191294
3 0.192619
4 0.571096
4060 4
1 0.18753
2 0.189373
3 0.194318
4 0.571222
4070 4
1 0.189192
2 0.189427
3 0.193679
4 0.572298
4080 4
1 0.190984
2 0.195865
3 0.193231
4 0.58008
4090 4
1 0.191538
2 0.20323
3 0.19452
4 0.589288
